agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,mid,1107,2107,0.09000000000000001,1.0,1.0,0.4243466556072235,-0.0004762626558658667
PPO,85,mid,1108,2108,0.09000000000000001,1.0,1.0,0.9790049195289612,-0.001816491043427959
PPO,85,mid,1109,2109,0.09000000000000001,1.0,1.0,0.8002364039421082,-0.003004994767252356
PPO,85,mid,1110,2110,0.09000000000000001,1.0,1.0,0.8199084401130676,-0.002754558576270938
PPO,85,mid,1111,2111,0.09000000000000001,1.0,1.0,0.3833615481853485,-0.0027561637107282877
PPO,85,mid,1112,2112,0.09000000000000001,1.0,1.0,0.8168434500694275,-0.0017824895621743053
PPO,85,mid,1113,2113,0.09000000000000001,1.0,1.0,0.47176775336265564,-0.0018102892499882728
PPO,85,mid,1114,2114,0.09000000000000001,1.0,1.0,0.4338904023170471,-0.001482373190810904
PPO,85,mid,1115,2115,0.09000000000000001,1.0,1.0,0.7077017426490784,-0.003092925704549998
PPO,85,mid,1116,2116,0.09000000000000001,1.0,1.0,0.14422424137592316,-0.000897282050573267
PPO,85,mid,1117,2117,0.09000000000000001,1.0,1.0,1.30525803565979,-0.003802272316534072
PPO,85,mid,1118,2118,0.09000000000000001,1.0,1.0,0.2703928053379059,-0.001934624626301229
PPO,85,mid,1119,2119,0.09000000000000001,1.0,1.0,0.27874839305877686,-0.0006870753277326003
PPO,85,mid,1120,2120,0.09000000000000001,1.0,1.0,0.24208907783031464,-0.0010511612344998866
PPO,85,mid,1121,2121,0.09000000000000001,1.0,1.0,0.5475818514823914,-0.002760473173111677
PPO,85,mid,1122,2122,0.09000000000000001,1.0,1.0,0.981930136680603,-0.004191744839772582
PPO,85,mid,1123,2123,0.09000000000000001,1.0,1.0,0.41812968254089355,-0.002620248240418732
PPO,85,mid,1124,2124,0.20918585538864137,2.0,2.0,0.7333686947822571,-0.027631525474134833
PPO,85,mid,1125,2125,0.09000000000000001,1.0,1.0,0.15554551780223846,-0.0013252899516373873
PPO,85,mid,1126,2126,0.09000000000000001,1.0,1.0,0.7021360993385315,-0.002794157073367387
PPO,85,mid,1127,2127,0.09000000000000001,1.0,1.0,1.1057406663894653,-0.006085675675421953
PPO,85,mid,1128,2128,0.24359391808509828,2.0,2.0,0.49192920327186584,-0.024629513383843005
PPO,85,mid,1129,2129,0.09000000000000001,1.0,1.0,0.4404710829257965,-0.00458669220097363
PPO,85,mid,1130,2130,0.09000000000000001,1.0,1.0,0.22822554409503937,-0.003306825878098607
PPO,85,mid,1131,2131,0.09000000000000001,1.0,1.0,0.4141920208930969,-0.006165853468701243
PPO,85,mid,1132,2132,0.09000000000000001,1.0,1.0,0.37723323702812195,-0.006890799384564161
PPO,85,mid,1133,2133,0.09000000000000001,1.0,1.0,0.24931319057941437,-0.004857383901253343
PPO,85,mid,1134,2134,0.09000000000000001,1.0,1.0,1.021454930305481,-0.010022869100794196
PPO,85,mid,1135,2135,0.09000000000000001,1.0,1.0,0.6158925294876099,-0.010364970657974482
PPO,85,mid,1136,2136,0.09000000000000001,1.0,1.0,1.1459702253341675,-0.00925079034641385
PPO,85,mid,1137,2137,0.09000000000000001,1.0,1.0,0.5552492737770081,-0.011341873789206147
PPO,85,mid,1138,2138,0.09000000000000001,1.0,1.0,0.43605443835258484,-0.0055958544835448265
PPO,85,mid,1139,2139,0.09000000000000001,1.0,1.0,0.7074418663978577,-0.007712470483966172
PPO,85,mid,1140,2140,0.047699947357177745,3.0,2.0,0.8227314949035645,-0.021663591731339693
PPO,85,mid,1141,2141,0.09000000000000001,1.0,1.0,0.26624950766563416,-0.0064968407386913896
PPO,85,mid,1142,2142,0.09000000000000001,1.0,1.0,0.04917561262845993,-0.003882169199641794
PPO,85,mid,1143,2143,0.09000000000000001,1.0,1.0,0.37478107213974,-0.00766260118689388
PPO,85,mid,1144,2144,0.09000000000000001,1.0,1.0,0.7256739735603333,-0.008595280814915895
PPO,85,mid,1145,2145,-0.0220914316177368,2.0,2.0,0.9843140840530396,-0.02731522306567058
PPO,85,mid,1146,2146,0.09000000000000001,1.0,1.0,0.22508737444877625,-0.0060296617448329926
PPO,85,mid,1147,2147,0.09000000000000001,1.0,1.0,0.5736880898475647,-0.0068013607524335384
PPO,85,mid,1148,2148,0.09000000000000001,1.0,1.0,0.17087917029857635,-0.0019596693164203316
PPO,85,mid,1149,2149,0.09000000000000001,1.0,1.0,0.9171879887580872,-0.008781719021499157
PPO,85,mid,1150,2150,0.09000000000000001,1.0,1.0,0.9917681813240051,-0.009746939176693559
PPO,85,mid,1151,2151,0.09738691329956056,2.0,2.0,0.5488840341567993,-0.06178157520480454
PPO,85,mid,1152,2152,0.09000000000000001,1.0,1.0,0.2787092626094818,-0.002638651989400387
PPO,85,mid,1153,2153,0.11421473503112795,2.0,2.0,0.8392072319984436,-0.03511692094616592
PPO,85,mid,1154,2154,0.09000000000000001,1.0,1.0,0.6647084355354309,-0.009173979051411152
PPO,85,mid,1155,2155,0.008329646587371842,2.0,2.0,0.35262051224708557,-0.0033949667122215033
PPO,85,mid,1156,2156,0.09000000000000001,1.0,1.0,0.36801618337631226,-0.011636825278401375
PPO,85,mid,1157,2157,-0.10914848327636718,3.0,2.0,0.6709495186805725,-0.04674582555890083
PPO,85,mid,1158,2158,0.09000000000000001,1.0,1.0,0.31305214762687683,-0.004755714908242226
PPO,85,mid,1159,2159,0.09000000000000001,1.0,1.0,0.39017486572265625,-0.006062790984287858
PPO,85,mid,1160,2160,0.09526677608489992,2.0,2.0,0.17248108983039856,-0.029281712661031634
PPO,85,mid,1161,2161,0.09000000000000001,1.0,1.0,0.5289527773857117,-0.008570362580940127
PPO,85,mid,1162,2162,0.1615379321575165,2.0,2.0,0.32178497314453125,-0.03606201731599867
PPO,85,mid,1163,2163,0.09000000000000001,1.0,1.0,0.06642939150333405,-0.004662522929720581
PPO,85,mid,1164,2164,0.09000000000000001,1.0,1.0,0.2719269096851349,-0.006265265634283423
PPO,85,mid,1165,2165,0.09000000000000001,1.0,1.0,0.6831866502761841,-0.008989720838144422
PPO,85,mid,1166,2166,0.09000000000000001,1.0,1.0,0.45473623275756836,-0.012321737129241228
PPO,85,mid,1167,2167,0.09000000000000001,1.0,1.0,0.8614259362220764,-0.007870905217714608
PPO,85,mid,1168,2168,0.09000000000000001,1.0,1.0,0.47050318121910095,-0.010025976225733757
PPO,85,mid,1169,2169,0.09000000000000001,1.0,1.0,0.3092808425426483,-0.008267839439213276
PPO,85,mid,1170,2170,0.09000000000000001,1.0,1.0,0.7056800127029419,-0.009337397525086999
PPO,85,mid,1171,2171,0.09000000000000001,1.0,1.0,0.317903071641922,-0.007162778521887958
PPO,85,mid,1172,2172,0.09752653717994691,2.0,2.0,0.19596216082572937,-0.06850226887036115
PPO,85,mid,1173,2173,0.09000000000000001,1.0,1.0,0.6459349393844604,-0.013043558690696955
PPO,85,mid,1174,2174,0.09000000000000001,1.0,1.0,0.8697831034660339,-0.007208298542536795
PPO,85,mid,1175,2175,0.023773272037506107,3.0,2.0,0.5869401097297668,-0.040570783196017146
PPO,85,mid,1176,2176,0.09000000000000001,1.0,1.0,0.7959067225456238,-0.012191586196422577
PPO,85,mid,1177,2177,-0.17093913078308104,2.0,2.0,0.9948979020118713,-0.01319712633267045
PPO,85,mid,1178,2178,0.10754032611846925,2.0,2.0,0.8675704598426819,-0.0030958340503275394
PPO,85,mid,1179,2179,0.124286847114563,2.0,2.0,0.7878771424293518,-0.03499036002904177
PPO,85,mid,1180,2180,0.09000000000000001,1.0,1.0,0.9301409125328064,-0.009308931650593877
PPO,85,mid,1181,2181,0.11547662496566774,2.0,2.0,0.9030119180679321,-0.07303835707716644
PPO,85,mid,1182,2182,0.09000000000000001,1.0,1.0,0.6912196278572083,-0.012143737636506557
PPO,85,mid,1183,2183,0.12512619972229005,2.0,2.0,0.803382933139801,-0.04716179287061095
PPO,85,mid,1184,2184,0.0034412240982055614,4.0,3.0,0.7981424927711487,-0.021020920015871525
PPO,85,mid,1185,2185,-0.24472884416580198,8.0,3.0,0.704921543598175,0.00013839197345077991
PPO,85,mid,1186,2186,0.15138437032699587,2.0,2.0,0.41355040669441223,-0.030677582370117307
PPO,85,mid,1187,2187,-0.09461352318525314,4.0,2.0,0.1669846624135971,0.005583579419180751
PPO,85,mid,1188,2188,0.09000000000000001,1.0,1.0,0.26477423310279846,-0.007887628627941012
PPO,85,mid,1189,2189,0.09000000000000001,1.0,1.0,0.3171786963939667,-0.008505926933139563
PPO,85,mid,1190,2190,0.144334511756897,2.0,2.0,0.4805440902709961,-0.020549612119793892
PPO,85,mid,1191,2191,0.02450825691223145,3.0,2.0,0.5820449590682983,-0.013670966145582497
PPO,85,mid,1192,2192,0.09000000000000001,1.0,1.0,0.8723374605178833,-0.008861530106514692
PPO,85,mid,1193,2193,0.09000000000000001,1.0,1.0,0.3555270731449127,-0.008856441592797637
PPO,85,mid,1194,2194,0.06874786496162416,2.0,2.0,0.182602658867836,-0.07712277630344033
PPO,85,mid,1195,2195,0.04096128463745118,3.0,2.0,0.7920923829078674,-0.07854326535016298
PPO,85,mid,1196,2196,0.09000000000000001,1.0,1.0,0.8770268559455872,-0.009473426500335336
PPO,85,mid,1197,2197,0.09000000000000001,1.0,1.0,0.49330687522888184,-0.003723525966051966
PPO,85,mid,1198,2198,0.09000000000000001,1.0,1.0,0.17918840050697327,-0.007985823787748814
PPO,85,mid,1199,2199,0.09000000000000001,1.0,1.0,0.5432594418525696,-0.006170886801555753
PPO,85,mid,1200,2200,0.09000000000000001,1.0,1.0,0.0973043218255043,-0.0030859942780807614
PPO,85,mid,1201,2201,0.09000000000000001,1.0,1.0,0.11693532764911652,-0.00721850071568042
PPO,85,mid,1202,2202,0.09000000000000001,1.0,1.0,0.7140988707542419,-0.008760449010878801
PPO,85,mid,1203,2203,0.07363076686859132,2.0,2.0,0.2805712819099426,-0.06921820226125419
PPO,85,mid,1204,2204,0.09000000000000001,1.0,1.0,0.2821485102176666,-0.007347905891947448
PPO,85,mid,1205,2205,0.09000000000000001,1.0,1.0,0.922671914100647,-0.0036653976421803236
PPO,85,mid,1206,2206,0.09000000000000001,1.0,1.0,0.5745886564254761,-0.010139490943402052
PPO,85,mid,1207,2207,0.09000000000000001,1.0,1.0,0.516065239906311,-0.007076191599480808
PPO,85,mid,1208,2208,0.09000000000000001,1.0,1.0,0.1151297464966774,-0.003047466278076172
PPO,85,mid,1209,2209,0.09000000000000001,1.0,1.0,0.2641729712486267,-0.0017536477243993431
PPO,85,mid,1210,2210,0.09000000000000001,1.0,1.0,0.29739612340927124,-0.005655189626850188
PPO,85,mid,1211,2211,0.09000000000000001,1.0,1.0,0.11728612333536148,-0.003469424322247505
PPO,85,mid,1212,2212,0.09000000000000001,1.0,1.0,0.8831968307495117,-0.006939387531019747
PPO,85,mid,1213,2213,0.09000000000000001,1.0,1.0,0.8003037571907043,-0.0069566561141982675
PPO,85,mid,1214,2214,0.09000000000000001,1.0,1.0,0.39824405312538147,-0.012210645480081439
PPO,85,mid,1215,2215,0.09000000000000001,1.0,1.0,0.2288823425769806,-0.005617906921543181
PPO,85,mid,1216,2216,0.10336046099662782,2.0,2.0,0.2789860665798187,-0.06915418826974928
PPO,85,mid,1217,2217,0.09000000000000001,1.0,1.0,0.9719119668006897,-0.008968808921054006
PPO,85,mid,1218,2218,0.06012738466262818,3.0,3.0,0.2681061327457428,-0.013162284274585545
PPO,85,mid,1219,2219,0.09000000000000001,1.0,1.0,1.0100783109664917,-0.01208039908669889
PPO,85,mid,1220,2220,0.15846986293792725,3.0,3.0,0.9209064245223999,-0.034423381788656116
PPO,85,mid,1221,2221,0.27632366299629213,2.0,2.0,0.4275602400302887,-0.0382753936573863
PPO,85,mid,1222,2222,0.09000000000000001,1.0,1.0,0.6749909520149231,-0.011104332050308585
PPO,85,mid,1223,2223,0.14759604811668398,2.0,2.0,0.35647544264793396,-0.09033959463704377
PPO,85,mid,1224,2224,0.09000000000000001,1.0,1.0,0.5576505661010742,-0.013116593239828944
PPO,85,mid,1225,2225,0.09000000000000001,1.0,1.0,0.6256846189498901,-0.015489694196730852
PPO,85,mid,1226,2226,0.10515815734863282,3.0,3.0,0.4338188171386719,-0.10725909285247326
PPO,85,mid,1227,2227,-0.017873414158821085,3.0,3.0,0.3253382742404938,0.019198185531422496
PPO,85,mid,1228,2228,0.08024956703186037,3.0,2.0,0.7589251399040222,-0.05540331359952688
PPO,85,mid,1229,2229,0.09000000000000001,1.0,1.0,0.09859534353017807,-0.01449314458295703
PPO,85,mid,1230,2230,0.19904072284698487,5.0,3.0,1.1101218461990356,-0.0349475615657866
PPO,85,mid,1231,2231,-0.015598151087760928,5.0,3.0,0.2140974998474121,-0.05010489723645151
PPO,85,mid,1232,2232,0.026972193717956547,3.0,2.0,0.5766412019729614,-0.07146712159737945
PPO,85,mid,1233,2233,-0.01841471672058105,3.0,2.0,1.0986416339874268,-0.06120184389874339
PPO,85,mid,1234,2234,0.150125629901886,3.0,3.0,0.22501900792121887,-0.0247491542249918
PPO,85,mid,1235,2235,0.09000000000000001,1.0,1.0,0.16022782027721405,-0.013727977406233549
PPO,85,mid,1236,2236,0.09000000000000001,1.0,1.0,0.7539272904396057,-0.008590789046138525
PPO,85,mid,1237,2237,0.09000000000000001,1.0,1.0,0.09050055593252182,-0.010508779902011156
PPO,85,mid,1238,2238,0.09000000000000001,1.0,1.0,0.3890376687049866,-0.009655186207965016
PPO,85,mid,1239,2239,0.09000000000000001,1.0,1.0,0.5084559321403503,-0.010919031221419573
PPO,85,mid,1240,2240,0.09000000000000001,1.0,1.0,0.16360513865947723,-0.012297403998672962
PPO,85,mid,1241,2241,0.09000000000000001,1.0,1.0,0.15828682482242584,-0.011290337424725294
PPO,85,mid,1242,2242,0.09000000000000001,1.0,1.0,0.5922080278396606,-0.00807031150907278
PPO,85,mid,1243,2243,0.09000000000000001,1.0,1.0,1.3335572481155396,-0.015247019473463297
PPO,85,mid,1244,2244,0.1835512983798981,2.0,2.0,0.288998544216156,-0.05284779937937856
PPO,85,mid,1245,2245,0.09000000000000001,1.0,1.0,0.8488912582397461,-0.015559455845505
PPO,85,mid,1246,2246,0.12539449512958528,2.0,2.0,0.14955274760723114,-0.05488156899809837
PPO,85,mid,1247,2247,0.10930569648742677,2.0,2.0,0.9546555280685425,-0.11757819121703506
PPO,85,mid,1248,2248,0.09000000000000001,1.0,1.0,0.7279138565063477,-0.013758922694250941
PPO,85,mid,1249,2249,-0.0055552005767822155,5.0,3.0,0.5321530699729919,-0.03669535927474499
PPO,85,mid,1250,2250,-0.05417237758636474,8.0,3.0,0.4053499102592468,-0.04511340684257448
PPO,85,mid,1251,2251,-0.27503024816513055,8.0,4.0,0.7330511212348938,-0.0027373109478503466
PPO,85,mid,1252,2252,0.012185709476470963,2.0,2.0,0.7427430748939514,-0.07624878897331655
PPO,85,mid,1253,2253,0.09143497228622438,2.0,2.0,0.8575382828712463,-0.004256538348272443
PPO,85,mid,1254,2254,0.09000000000000001,1.0,1.0,0.4783173203468323,-0.012846345314756036
PPO,85,mid,1255,2255,0.07315077304840088,3.0,2.0,1.3365297317504883,-0.03043348412029445
PPO,85,mid,1256,2256,0.06150222748517991,2.0,2.0,0.11161548644304276,-0.06539271562360227
PPO,85,mid,1257,2257,0.08313538312911989,2.0,2.0,0.28076669573783875,-0.07222219160757959
PPO,85,mid,1258,2258,0.09000000000000001,1.0,1.0,0.742763876914978,-0.0118340824265033
PPO,85,mid,1259,2259,0.09000000000000001,1.0,1.0,0.5410971641540527,-0.010556608438491821
PPO,85,mid,1260,2260,0.04661530971527101,3.0,3.0,0.6326436400413513,-0.05894157662987709
PPO,85,mid,1261,2261,0.09000000000000001,1.0,1.0,0.09946371614933014,-0.010391776217147708
PPO,85,mid,1262,2262,0.09000000000000001,1.0,1.0,0.1529153287410736,-0.009408381301909685
PPO,85,mid,1263,2263,0.09000000000000001,1.0,1.0,0.8919298052787781,-0.005382890230976045
PPO,85,mid,1264,2264,0.09000000000000001,1.0,1.0,0.46750572323799133,-0.004191943444311619
PPO,85,mid,1265,2265,0.09000000000000001,1.0,1.0,0.23553435504436493,-0.0032689726212993264
PPO,85,mid,1266,2266,0.09000000000000001,1.0,1.0,0.7488152384757996,-0.011786565650254488
PPO,85,mid,1267,2267,0.09000000000000001,1.0,1.0,0.2550034821033478,-0.005589034873992205
PPO,85,mid,1268,2268,0.09000000000000001,1.0,1.0,0.13495253026485443,-0.004883296205662191
PPO,85,mid,1269,2269,0.09498645544052126,2.0,2.0,0.47011759877204895,-0.03747453005053103
PPO,85,mid,1270,2270,0.09000000000000001,1.0,1.0,0.689583420753479,-0.01376888994127512
PPO,85,mid,1271,2271,0.09000000000000001,1.0,1.0,0.13411211967468262,-0.0026476801722310483
PPO,85,mid,1272,2272,0.05721344232559205,2.0,2.0,0.41606405377388,-0.03374297986738384
PPO,85,mid,1273,2273,0.09000000000000001,1.0,1.0,0.1962873786687851,-0.008908204268664122
PPO,85,mid,1274,2274,0.09000000000000001,1.0,1.0,1.0244572162628174,-0.01148162130266428
PPO,85,mid,1275,2275,0.09000000000000001,1.0,1.0,0.20273654162883759,-0.008386780275031924
PPO,85,mid,1276,2276,0.029219048023223886,2.0,2.0,0.5533079504966736,-0.04351591400336474
PPO,85,mid,1277,2277,0.09000000000000001,1.0,1.0,0.16707363724708557,-0.005466750357300043
PPO,85,mid,1278,2278,-0.028271986246108993,2.0,2.0,0.45086368918418884,-0.0440083013381809
PPO,85,mid,1279,2279,0.09000000000000001,1.0,1.0,0.34404200315475464,-0.005127934389747679
PPO,85,mid,1280,2280,0.09000000000000001,1.0,1.0,0.14632542431354523,-0.002336176810786128
PPO,85,mid,1281,2281,-0.03004048585891722,2.0,2.0,0.885763943195343,-0.05208246718393639
PPO,85,mid,1282,2282,0.09000000000000001,1.0,1.0,0.22658443450927734,-0.002379486453719437
PPO,85,mid,1283,2283,0.09000000000000001,1.0,1.0,0.07585786283016205,-0.0010867021919693798
PPO,85,mid,1284,2284,0.09000000000000001,1.0,1.0,0.22560875117778778,-0.001228989684022963
PPO,85,mid,1285,2285,0.09000000000000001,1.0,1.0,0.6772761344909668,-0.0016683266730979085
PPO,85,mid,1286,2286,0.09000000000000001,1.0,1.0,0.7127300500869751,-0.005916498019360006
PPO,85,mid,1287,2287,0.09000000000000001,1.0,1.0,0.8312322497367859,-0.00403771863784641
PPO,85,mid,1288,2288,0.09000000000000001,1.0,1.0,0.5565003156661987,-0.002729151281528175
PPO,85,mid,1289,2289,0.09000000000000001,1.0,1.0,0.15395988523960114,-0.002596300619188696
PPO,85,mid,1290,2290,0.09000000000000001,1.0,1.0,0.3284478485584259,-0.005957589135505259
PPO,85,mid,1291,2291,0.09000000000000001,1.0,1.0,0.5232239365577698,-0.0015456961991731077
PPO,85,mid,1292,2292,0.09000000000000001,1.0,1.0,0.3419833183288574,-0.0008410707960138097
PPO,85,mid,1293,2293,0.09000000000000001,1.0,1.0,0.5622374415397644,-0.004385546315461397
PPO,85,mid,1294,2294,0.09000000000000001,1.0,1.0,0.5196788907051086,-0.0013525141985155642
PPO,85,mid,1295,2295,0.09000000000000001,1.0,1.0,0.8416427969932556,-0.0040156294126063585
PPO,85,mid,1296,2296,0.09000000000000001,1.0,1.0,0.6902812719345093,-0.005667603691108525
PPO,85,mid,1297,2297,0.09000000000000001,1.0,1.0,0.30019277334213257,-0.0034547547693364322
PPO,85,mid,1298,2298,0.09000000000000001,1.0,1.0,0.16210544109344482,-0.0021506475168280303
PPO,85,mid,1299,2299,0.09000000000000001,1.0,1.0,0.3849772810935974,-0.0018642465292941779
PPO,85,mid,1300,2300,0.09000000000000001,1.0,1.0,0.36683136224746704,-0.0013542156084440649
PPO,85,mid,1301,2301,0.09000000000000001,1.0,1.0,0.4461199939250946,-0.0033543097088113427
PPO,85,mid,1302,2302,0.09000000000000001,1.0,1.0,0.8900607824325562,-0.006847557611763477
PPO,85,mid,1303,2303,0.12078546166419984,2.0,2.0,0.39713701605796814,-0.05290074413642287
PPO,85,mid,1304,2304,0.09000000000000001,1.0,1.0,0.5163108110427856,-0.006928492919541895
PPO,85,mid,1305,2305,0.09000000000000001,1.0,1.0,1.0416744947433472,-0.00823383335955441
PPO,85,mid,1306,2306,0.09000000000000001,1.0,1.0,0.47822973132133484,-0.008056844118982553
PPO,85,mid,1307,2307,0.09000000000000001,1.0,1.0,0.5866093039512634,-0.007948526996187866
PPO,85,mid,1308,2308,0.09000000000000001,1.0,1.0,0.7792468667030334,-0.008221902651712298
PPO,85,mid,1309,2309,0.09000000000000001,1.0,1.0,0.37209972739219666,-0.008742867037653923
PPO,85,mid,1310,2310,0.09000000000000001,1.0,1.0,0.32572269439697266,-0.0028312330250628293
PPO,85,mid,1311,2311,0.09000000000000001,1.0,1.0,0.116367407143116,-0.007483880617655814
PPO,85,mid,1312,2312,0.09000000000000001,1.0,1.0,0.5229476094245911,-0.014269383158534765
PPO,85,mid,1313,2313,0.09000000000000001,1.0,1.0,0.5004988312721252,-0.010629123775288463
PPO,85,mid,1314,2314,0.05558927536010743,2.0,2.0,1.0481212139129639,-0.05317643331363797
PPO,85,mid,1315,2315,0.09000000000000001,1.0,1.0,0.2674301266670227,-0.0042025994043797255
PPO,85,mid,1316,2316,0.09000000000000001,1.0,1.0,0.6933043599128723,-0.011758137959986925
PPO,85,mid,1317,2317,0.14259042024612428,2.0,2.0,0.8438235521316528,-0.026518460013903677
PPO,85,mid,1318,2318,0.09000000000000001,1.0,1.0,0.10584943741559982,-0.007279856828972697
PPO,85,mid,1319,2319,0.1186598014831543,3.0,3.0,0.6829351186752319,-0.05315958627033979
PPO,85,mid,1320,2320,0.09000000000000001,1.0,1.0,0.671550452709198,-0.009819469880312681
PPO,85,mid,1321,2321,0.20705701828002931,3.0,2.0,0.5934147238731384,-0.013918462209403515
PPO,85,mid,1322,2322,0.09000000000000001,1.0,1.0,0.36602941155433655,-0.007545684929937124
PPO,85,mid,1323,2323,0.09000000000000001,1.0,1.0,0.9447870850563049,-0.008566351374611259
PPO,85,mid,1324,2324,0.09000000000000001,1.0,1.0,0.7786383032798767,-0.010505062527954578
PPO,85,mid,1325,2325,0.09000000000000001,1.0,1.0,1.087125301361084,-0.010401829611510038
PPO,85,mid,1326,2326,0.09000000000000001,1.0,1.0,0.19082583487033844,-0.008671826682984829
PPO,85,mid,1327,2327,0.09000000000000001,1.0,1.0,1.0642720460891724,-0.008275903528556228
PPO,85,mid,1328,2328,0.09000000000000001,1.0,1.0,0.5904545783996582,-0.007830318761989474
PPO,85,mid,1329,2329,0.21863688707351686,2.0,2.0,0.9487586617469788,-0.04575894202571362
PPO,85,mid,1330,2330,0.21948941230773927,2.0,2.0,0.5474877953529358,-0.1042081129271537
PPO,85,mid,1331,2331,0.017374683618545536,3.0,2.0,0.2037287950515747,0.05426674068439752
PPO,85,mid,1332,2332,0.04050335705280304,3.0,2.0,0.17787179350852966,-0.05032632197253406
PPO,85,mid,1333,2333,0.26472554564476014,4.0,3.0,0.39108535647392273,-0.02290936524514109
PPO,85,mid,1334,2334,0.09000000000000001,1.0,1.0,0.5094854831695557,-0.008041239343583584
PPO,85,mid,1335,2335,0.09000000000000001,1.0,1.0,0.6887397766113281,-0.009895987343043089
PPO,85,mid,1336,2336,0.09000000000000001,1.0,1.0,0.10943281650543213,-0.00836546951904893
PPO,85,mid,1337,2337,0.23837311744689943,2.0,2.0,0.6080450415611267,-0.04029177047777921
PPO,85,mid,1338,2338,-0.14950073361396787,5.0,2.0,0.3207092583179474,0.012074812548235059
PPO,85,mid,1339,2339,0.024116353988647476,2.0,2.0,0.3389554023742676,-0.06822745129466057
PPO,85,mid,1340,2340,0.09000000000000001,1.0,1.0,0.9820265173912048,-0.008849285542964935
PPO,85,mid,1341,2341,-0.015460022687911981,4.0,2.0,0.49943193793296814,-0.06293291714973748
PPO,85,mid,1342,2342,0.09000000000000001,1.0,1.0,0.07072137296199799,-0.00645879958756268
PPO,85,mid,1343,2343,0.09000000000000001,1.0,1.0,0.9715659022331238,-0.008241088362410665
PPO,85,mid,1344,2344,0.09000000000000001,1.0,1.0,0.6879420280456543,-0.0063805136596783996
PPO,85,mid,1345,2345,0.11890085220336916,2.0,2.0,0.32207366824150085,-0.05975358816795051
PPO,85,mid,1346,2346,0.09000000000000001,1.0,1.0,0.25192907452583313,-0.007813873351551592
PPO,85,mid,1347,2347,0.09000000000000001,1.0,1.0,0.7830320596694946,-0.01105070672929287
PPO,85,mid,1348,2348,0.09000000000000001,1.0,1.0,0.2105490118265152,-0.005200878833420575
PPO,85,mid,1349,2349,0.18370784997940065,2.0,2.0,0.3399389684200287,-0.06621035275748
PPO,85,mid,1350,2350,0.09000000000000001,1.0,1.0,0.8626107573509216,-0.01010428904555738
PPO,85,mid,1351,2351,0.25985814809799196,2.0,2.0,0.764453113079071,-0.03858437202870846
PPO,85,mid,1352,2352,0.014919506311416642,2.0,2.0,0.49040061235427856,-0.03805325145367533
PPO,85,mid,1353,2353,0.09000000000000001,1.0,1.0,0.9144134521484375,-0.01224222406744957
PPO,85,mid,1354,2354,0.09000000000000001,1.0,1.0,0.5307959914207458,-0.01103574177250266
PPO,85,mid,1355,2355,0.09000000000000001,1.0,1.0,0.4024204909801483,-0.00885305879637599
PPO,85,mid,1356,2356,0.08854996085166932,3.0,2.0,0.4950105845928192,-0.032611838076263666
PPO,85,mid,1357,2357,0.09000000000000001,1.0,1.0,0.2115231305360794,-0.007517193211242557
PPO,85,mid,1358,2358,0.09000000000000001,1.0,1.0,0.5461079478263855,-0.010199694894254208
PPO,85,mid,1359,2359,0.11883022069931032,2.0,2.0,0.3531544506549835,-0.04397409921512008
PPO,85,mid,1360,2360,0.09000000000000001,1.0,1.0,0.10486859828233719,-0.006283848895691335
PPO,85,mid,1361,2361,0.09000000000000001,1.0,1.0,0.8479462265968323,-0.010457956464961171
PPO,85,mid,1362,2362,-0.07220788359642029,6.0,3.0,0.43355241417884827,-0.019404002930969
PPO,85,mid,1363,2363,0.09000000000000001,1.0,1.0,0.5909174084663391,-0.010882795555517077
PPO,85,mid,1364,2364,0.09000000000000001,1.0,1.0,0.28896236419677734,-0.010627893498167396
PPO,85,mid,1365,2365,0.09000000000000001,1.0,1.0,1.0374590158462524,-0.010897035477682948
PPO,85,mid,1366,2366,0.09398640871047975,2.0,2.0,0.7981154322624207,-0.04282521060667932
PPO,85,mid,1367,2367,0.09000000000000001,1.0,1.0,0.6457653045654297,-0.011345049366354942
PPO,85,mid,1368,2368,0.09000000000000001,1.0,1.0,0.3034498393535614,-0.011064524296671152
PPO,85,mid,1369,2369,0.09000000000000001,1.0,1.0,0.10284017771482468,-0.009924760786816478
PPO,85,mid,1370,2370,0.09000000000000001,1.0,1.0,0.31952181458473206,-0.011398252565413713
PPO,85,mid,1371,2371,0.01205285549163819,4.0,2.0,1.090247631072998,-0.029253554064780474
PPO,85,mid,1372,2372,-0.06855873584747314,2.0,2.0,0.4664306342601776,-0.0719500615959987
PPO,85,mid,1373,2373,0.09000000000000001,1.0,1.0,1.2578203678131104,-0.011431565741077065
PPO,85,mid,1374,2374,0.09000000000000001,1.0,1.0,0.7291014790534973,-0.012885328847914934
PPO,85,mid,1375,2375,0.04093454957008363,2.0,2.0,0.29579368233680725,-0.06469211599323899
PPO,85,mid,1376,2376,0.22792853593826295,2.0,2.0,0.6533094048500061,-0.04797738208435476
PPO,85,mid,1377,2377,0.09000000000000001,1.0,1.0,1.037388563156128,-0.013439571484923363
PPO,85,mid,1378,2378,0.09000000000000001,1.0,1.0,0.30345943570137024,-0.009224080946296453
PPO,85,mid,1379,2379,0.1438035535812378,2.0,2.0,1.0099562406539917,-0.040734245674684644
