agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,final,408,-0.5189991772174836,10,2,0.32863378524780273,False
DQN,75,final,409,0.23953611373901368,3,3,0.6216240525245667,True
DQN,75,final,410,0.14745350360870363,2,2,0.6175737380981445,True
DQN,75,final,411,-0.5352660298347474,10,2,0.5073989629745483,False
DQN,75,final,412,0.3082493615150452,3,3,0.8888381123542786,True
DQN,75,final,413,0.2757775855064392,3,3,0.5355714559555054,True
DQN,75,final,414,0.15023852109909058,3,3,0.7157170176506042,True
DQN,75,final,415,-0.46663599014282225,10,2,0.7291364669799805,False
DQN,75,final,416,0.09000000000000001,1,1,0.1010470911860466,True
DQN,75,final,417,0.35215945303440094,4,4,0.21903108060359955,True
DQN,75,final,418,0.16355480432510378,2,2,0.46687740087509155,True
DQN,75,final,419,0.09000000000000001,1,1,0.3207150995731354,True
DQN,75,final,420,0.007428385019302375,3,3,0.3329117000102997,True
DQN,75,final,421,0.3247203600406647,3,3,0.4736192524433136,True
DQN,75,final,422,-0.5152376294136047,10,3,0.6362740397453308,False
DQN,75,final,423,-0.49024008512496947,10,2,0.5874977111816406,False
DQN,75,final,424,0.16285962581634522,3,3,0.5959048271179199,True
DQN,75,final,425,0.06680025339126588,2,2,0.6146445274353027,True
DQN,75,final,426,0.26938164949417115,3,3,0.7335653901100159,True
DQN,75,final,427,0.09000000000000001,1,1,0.2919154763221741,True
DQN,75,final,428,-0.5808207690715791,10,3,0.5202358961105347,False
DQN,75,final,429,-0.48131363391876225,10,2,0.8467918038368225,False
DQN,75,final,430,0.2736331295967102,3,3,0.645400881767273,True
DQN,75,final,431,0.029498862028121957,2,2,0.3423207700252533,True
DQN,75,final,432,-0.6209997087717057,10,3,0.3317933678627014,False
DQN,75,final,433,0.3533606004714966,3,3,0.5084604620933533,True
DQN,75,final,434,0.19315417289733888,2,2,0.6741267442703247,True
DQN,75,final,435,0.08713133811950685,2,2,1.0537232160568237,True
DQN,75,final,436,-0.5414391040802002,10,2,0.6400972008705139,False
DQN,75,final,437,0.10044838666915895,2,2,0.30476051568984985,True
DQN,75,final,438,0.2273796272277832,3,3,1.0222690105438232,True
DQN,75,final,439,0.12296140909194947,3,3,0.700588047504425,True
DQN,75,final,440,-0.5810322046279908,10,2,0.31291669607162476,False
DQN,75,final,441,-0.7297579050064089,10,3,0.5734722018241882,False
DQN,75,final,442,0.11487729310989381,4,3,0.5930667519569397,True
DQN,75,final,443,-0.26116766929626467,10,5,0.8912420272827148,False
DQN,75,final,444,0.20934291362762453,2,2,0.36413177847862244,True
DQN,75,final,445,0.09000000000000001,1,1,0.3269716203212738,True
DQN,75,final,446,0.1123031395673752,2,2,0.15395064651966095,True
DQN,75,final,447,-0.014510087966918939,3,3,0.5338365435600281,True
DQN,75,final,448,-0.6871138691902162,10,2,0.6629408001899719,False
DQN,75,final,449,0.11974484443664551,3,3,0.5944613218307495,True
DQN,75,final,450,-0.4711857736110687,10,3,0.3547419011592865,False
DQN,75,final,451,-0.4943565458059311,10,2,0.22021619975566864,False
DQN,75,final,452,0.1368805241584778,3,3,0.5520198941230774,True
DQN,75,final,453,0.13274621725082397,4,4,0.28665396571159363,True
DQN,75,final,454,-0.2658030843734741,6,3,0.6699347496032715,True
DQN,75,final,455,0.14388168573379517,3,3,0.6157911419868469,True
DQN,75,final,456,0.2682523202896118,3,3,0.6560143232345581,True
DQN,75,final,457,0.08495684146881105,2,2,0.19395415484905243,True
DQN,75,final,458,-0.6019880771636963,10,3,0.8519027829170227,False
DQN,75,final,459,0.08367045402526857,2,2,0.6044610142707825,True
DQN,75,final,460,-0.05836152076721189,4,3,0.578891396522522,True
DQN,75,final,461,0.02863431155681611,2,2,0.27178314328193665,True
DQN,75,final,462,0.12569929122924806,4,3,0.7989173531532288,True
DQN,75,final,463,0.08800669312477112,5,5,0.2705398499965668,True
DQN,75,final,464,0.073823379278183,2,2,0.17799031734466553,True
DQN,75,final,465,0.17397826671600344,4,4,0.8061390519142151,True
DQN,75,final,466,-0.04390153527259828,4,4,0.4585379958152771,True
DQN,75,final,467,0.09000000000000001,1,1,0.07118382304906845,True
DQN,75,final,468,-0.4767597198486328,10,2,0.7385191321372986,False
DQN,75,final,469,0.23891528129577638,2,2,0.6630136370658875,True
DQN,75,final,470,0.08631425857543945,4,4,0.546400249004364,True
DQN,75,final,471,0.2390867841243744,3,3,0.49973419308662415,True
DQN,75,final,472,-0.4450253963470459,10,4,1.0547912120819092,False
DQN,75,final,473,0.19968820333480836,3,3,0.5437330007553101,True
DQN,75,final,474,0.09933093905448914,3,3,0.37977033853530884,True
DQN,75,final,475,0.026977784633636495,3,3,0.9933120608329773,True
DQN,75,final,476,0.1674658727645874,3,3,0.5195283889770508,True
DQN,75,final,477,0.19085981130599977,2,2,0.683132529258728,True
DQN,75,final,478,-0.6652613580226898,10,3,0.4870953857898712,False
DQN,75,final,479,0.1644320356845856,2,2,0.3253718316555023,True
DQN,75,final,480,0.13749410390853883,2,2,0.6972113847732544,True
DQN,75,final,481,-0.21571075916290286,10,3,0.4949278235435486,False
DQN,75,final,482,-0.625487792491913,10,2,0.8499488830566406,False
DQN,75,final,483,0.14010483741760255,3,3,0.754654049873352,True
DQN,75,final,484,0.10173068165779114,3,3,0.2325143814086914,True
DQN,75,final,485,0.09000000000000001,1,1,0.09645617008209229,True
DQN,75,final,486,0.09000000000000001,1,1,0.1606227606534958,True
DQN,75,final,487,0.09000000000000001,1,1,0.4547325074672699,True
DQN,75,final,488,0.16294164180755616,3,3,0.6185265183448792,True
DQN,75,final,489,0.259974924325943,4,4,0.43875786662101746,True
DQN,75,final,490,0.16649876713752748,2,2,0.46006956696510315,True
DQN,75,final,491,0.09000000000000001,1,1,0.6206269264221191,True
DQN,75,final,492,-0.5765123844146729,10,2,0.6517729163169861,False
DQN,75,final,493,-0.3963562369346619,10,4,0.8607297539710999,False
DQN,75,final,494,0.14773132085800172,2,2,0.6124805808067322,True
DQN,75,final,495,0.1810427474975586,2,2,0.6437219977378845,True
DQN,75,final,496,0.22000266075134278,4,3,1.18466317653656,True
DQN,75,final,497,-0.512796014547348,10,3,0.31411081552505493,False
DQN,75,final,498,0.1861467730998993,3,3,0.24454668164253235,True
DQN,75,final,499,0.015464384555816654,8,3,0.7590306401252747,True
DQN,75,final,500,0.05611439228057863,7,3,1.0037109851837158,True
DQN,75,final,501,0.2540549111366272,3,3,0.6085108518600464,True
DQN,75,final,502,-0.4365689754486084,10,3,0.5191619992256165,False
DQN,75,final,503,-0.6927220225334167,10,3,1.0043563842773438,False
DQN,75,final,504,-0.518612551689148,10,2,1.0931873321533203,False
DQN,75,final,505,0.38244540214538575,3,3,0.8305760622024536,True
DQN,75,final,506,0.09000000000000001,1,1,0.14559368789196014,True
DQN,75,final,507,0.12595117270946504,2,2,0.20999951660633087,True
DQN,75,final,508,-0.5175106763839722,10,5,0.3048923909664154,False
DQN,75,final,509,0.22456766843795778,2,2,0.8534253835678101,True
DQN,75,final,510,-0.11644947558641434,3,3,0.30896493792533875,True
DQN,75,final,511,-0.45830559730529785,10,3,0.6101702451705933,False
DQN,75,final,512,0.19462657690048218,3,3,0.7621965408325195,True
DQN,75,final,513,0.10847048640251161,2,2,0.24354025721549988,True
DQN,75,final,514,0.24802483797073366,2,2,0.9112932085990906,True
DQN,75,final,515,0.32785202980041506,3,2,1.3427194356918335,True
DQN,75,final,516,0.2217677402496338,2,2,0.2934758961200714,True
DQN,75,final,517,-0.109346866607666,5,4,0.9528132677078247,True
DQN,75,final,518,0.32858867168426514,3,3,0.7058621048927307,True
DQN,75,final,519,0.20713363766670229,2,2,0.19806241989135742,True
DQN,75,final,520,0.09000000000000001,1,1,0.23427489399909973,True
DQN,75,final,521,-0.18014425635337827,5,2,0.485341876745224,True
DQN,75,final,522,-0.5829629629850388,10,2,0.16323351860046387,False
DQN,75,final,523,0.03105822920799256,3,3,0.5017204880714417,True
DQN,75,final,524,-0.013074083328247055,2,2,0.8236091732978821,True
DQN,75,final,525,-0.04005836486816407,4,3,0.5849620699882507,True
DQN,75,final,526,-0.043381435871124266,2,2,0.5822928547859192,True
DQN,75,final,527,0.1802747416496277,2,2,0.635140061378479,True
DQN,75,final,528,-0.07078346967697142,6,2,0.6032673716545105,True
DQN,75,final,529,-0.41471511125564575,10,3,0.8344406485557556,False
DQN,75,final,530,0.21433127641677857,3,3,0.6730333566665649,True
DQN,75,final,531,0.1423230689764023,3,3,0.2278507500886917,True
DQN,75,final,532,-0.1009232974052429,6,4,0.5452739596366882,True
DQN,75,final,533,0.17548336267471315,2,2,0.5317202210426331,True
DQN,75,final,534,0.07948780775070191,3,3,0.6717647314071655,True
DQN,75,final,535,0.01741106033325196,3,3,0.4000067412853241,True
DQN,75,final,536,0.17274095296859743,2,2,0.6012253165245056,True
DQN,75,final,537,0.033905165195465096,2,2,0.8861532807350159,True
DQN,75,final,538,-0.5052397727966309,10,2,0.6575378775596619,False
DQN,75,final,539,0.18520833730697633,2,2,0.7411684393882751,True
DQN,75,final,540,0.081183500289917,3,3,0.5025807619094849,True
DQN,75,final,541,-0.4663413047790527,10,2,0.9070621728897095,False
DQN,75,final,542,-0.3940634608268738,10,2,0.8586896061897278,False
DQN,75,final,543,0.13048543214797975,2,2,0.6415665745735168,True
DQN,75,final,544,-0.6470245420932771,10,3,0.5935767292976379,False
DQN,75,final,545,0.15124054431915285,2,2,1.0129625797271729,True
DQN,75,final,546,0.22352773666381837,3,3,0.8171724081039429,True
DQN,75,final,547,0.2107821774482727,3,3,0.6355499029159546,True
DQN,75,final,548,-0.3552291202545166,8,3,0.5897825360298157,True
DQN,75,final,549,0.09000000000000001,1,1,0.10986828804016113,True
DQN,75,final,550,0.09000000000000001,1,1,0.366592139005661,True
DQN,75,final,551,0.22039909839630129,2,2,0.858407199382782,True
DQN,75,final,552,0.1974916934967041,5,5,1.0676932334899902,True
DQN,75,final,553,0.17825962066650392,4,3,0.5462307333946228,True
DQN,75,final,554,0.07941059947013857,2,2,0.4736592173576355,True
DQN,75,final,555,0.26064706563949586,3,3,0.6047846078872681,True
DQN,75,final,556,0.3888347816467285,3,3,0.5363825559616089,True
DQN,75,final,557,-0.5009705305099488,10,2,0.8572458028793335,False
DQN,75,final,558,0.32008535385131837,3,3,0.44937390089035034,True
DQN,75,final,559,-0.5720486640930176,10,3,1.0382094383239746,False
DQN,75,final,560,0.19714314460754395,3,3,0.5891289114952087,True
DQN,75,final,561,-0.012338940352201455,3,3,0.12918411195278168,True
DQN,75,final,562,0.17387123584747316,2,2,0.43951088190078735,True
DQN,75,final,563,0.006136729717254638,6,3,0.7413210272789001,True
DQN,75,final,564,-0.4958562731742859,10,2,0.2815254032611847,False
DQN,75,final,565,0.3697133827209473,2,2,1.121640682220459,True
DQN,75,final,566,0.1442170310020447,2,2,0.6324458718299866,True
DQN,75,final,567,-0.5932515144348145,10,2,0.7675756216049194,False
DQN,75,final,568,-0.09380959749221802,3,3,0.665130615234375,True
DQN,75,final,569,0.1073106098175049,2,2,0.5330126881599426,True
DQN,75,final,570,0.08802016258239748,2,2,0.5002655982971191,True
DQN,75,final,571,0.19384844779968263,2,2,0.3928908705711365,True
DQN,75,final,572,0.031770514249801644,2,2,0.32771044969558716,True
DQN,75,final,573,0.3120504593849182,4,4,0.7082509398460388,True
DQN,75,final,574,0.09177006244659425,4,3,0.9016320109367371,True
DQN,75,final,575,0.09000000000000001,1,1,0.14989997446537018,True
DQN,75,final,576,0.44303298711776734,3,3,0.6801114678382874,True
DQN,75,final,577,0.4262272787094116,3,3,1.172153353691101,True
DQN,75,final,578,-0.5512863874435425,10,2,0.5266633033752441,False
DQN,75,final,579,0.18981011390686037,2,2,0.4754346013069153,True
DQN,75,final,580,0.09000000000000001,1,1,0.8482485413551331,True
DQN,75,final,581,-0.049646124839782715,6,3,0.7296707034111023,True
DQN,75,final,582,-0.4409041881561279,10,2,1.0372520685195923,False
DQN,75,final,583,-0.1368616223335266,5,4,0.5056427121162415,True
DQN,75,final,584,0.13963826179504396,2,2,0.6122342348098755,True
DQN,75,final,585,0.09491436362266542,2,2,0.4707774519920349,True
DQN,75,final,586,0.5741390657424926,3,3,0.5001102685928345,True
DQN,75,final,587,-0.6219033479690552,10,2,0.9893403649330139,False
DQN,75,final,588,0.08216361880302431,2,2,0.3560786843299866,True
DQN,75,final,589,0.09000000000000001,1,1,0.10019830614328384,True
DQN,75,final,590,0.10548516541719438,2,2,0.10082843154668808,True
DQN,75,final,591,0.21766570925712586,3,3,0.4649079144001007,True
DQN,75,final,592,0.27678312540054323,2,2,0.4219408631324768,True
DQN,75,final,593,-0.1447267937660217,8,3,0.7049998044967651,True
DQN,75,final,594,-0.00299671322107313,3,3,0.1833820790052414,True
DQN,75,final,595,0.1321812963485718,4,3,0.42360109090805054,True
DQN,75,final,596,0.1041450071334839,2,2,0.13366325199604034,True
DQN,75,final,597,-0.45329853892326355,10,3,0.30041566491127014,False
DQN,75,final,598,0.17033364057540895,2,2,0.34544768929481506,True
DQN,75,final,599,-0.44005935192108153,10,2,0.6885790824890137,False
DQN,75,final,600,0.07756359100341798,3,3,0.19817626476287842,True
DQN,75,final,601,-0.08267843961715694,4,4,0.765649676322937,True
DQN,75,final,602,0.3762378168106079,3,3,1.0117207765579224,True
DQN,75,final,603,0.08258492469787598,3,3,0.7117324471473694,True
DQN,75,final,604,0.20338756561279298,3,3,0.46865934133529663,True
DQN,75,final,605,-0.2967078685760498,10,3,0.9337676763534546,False
DQN,75,final,606,0.020307587385177628,2,2,0.23420429229736328,True
DQN,75,final,607,0.06555039405822755,3,3,0.5257138609886169,True
DQN,75,final,608,0.0971734541654587,2,2,0.17620491981506348,True
DQN,75,final,609,0.6093646955490112,3,3,0.5153017044067383,True
DQN,75,final,610,0.18302739381790162,3,3,0.622015118598938,True
DQN,75,final,611,-0.2506394737958908,4,3,0.4960751235485077,True
DQN,75,final,612,-0.7619817733764651,10,2,0.48011139035224915,False
DQN,75,final,613,-0.13064614713191985,3,3,0.36492466926574707,True
DQN,75,final,614,0.12247283935546877,2,2,0.6362160444259644,True
DQN,75,final,615,0.09000000000000001,1,1,0.5427080988883972,True
DQN,75,final,616,0.027779804468154916,2,2,0.2379259616136551,True
DQN,75,final,617,0.03638017177581788,5,4,0.6836872696876526,True
DQN,75,final,618,0.15845073938369753,2,2,0.5808364152908325,True
DQN,75,final,619,0.25153977394104005,3,3,0.7959285378456116,True
DQN,75,final,620,0.09000000000000001,1,1,0.471721351146698,True
DQN,75,final,621,-0.411615788936615,10,3,0.8705058693885803,False
DQN,75,final,622,-0.5558736503124238,10,2,0.15098662674427032,False
DQN,75,final,623,0.14927746534347536,2,2,0.6435946226119995,True
DQN,75,final,624,0.2412864637374878,3,3,0.8099730610847473,True
DQN,75,final,625,0.11968897461891176,2,2,0.2845710813999176,True
DQN,75,final,626,0.07640771746635439,2,2,0.19517885148525238,True
DQN,75,final,627,0.4998064410686493,3,3,0.4063536822795868,True
DQN,75,final,628,0.019412882328033468,3,3,0.2377384603023529,True
DQN,75,final,629,0.21342756032943727,2,2,0.7917847037315369,True
DQN,75,final,630,0.1429358196258545,3,3,0.6167716383934021,True
DQN,75,final,631,0.25253756523132326,2,2,0.7614204287528992,True
DQN,75,final,632,-0.49671642780303954,10,2,0.7912721037864685,False
DQN,75,final,633,-0.5357785105705262,10,2,0.6614202260971069,False
DQN,75,final,634,-0.5261356264352799,10,2,0.16682587563991547,False
DQN,75,final,635,-0.6146679401397706,10,2,0.7471696138381958,False
DQN,75,final,636,0.23444560885429383,3,3,0.2750895917415619,True
DQN,75,final,637,0.09828222751617433,4,3,0.4124245047569275,True
DQN,75,final,638,0.07347948074340821,3,3,0.8202562928199768,True
DQN,75,final,639,-0.36862611770629883,10,3,0.6876212358474731,False
DQN,75,final,640,0.11127773642539979,3,3,0.2729378640651703,True
DQN,75,final,641,-0.4771017536520958,10,2,0.08098716288805008,False
DQN,75,final,642,0.26893985986709595,3,3,0.7343348860740662,True
DQN,75,final,643,-0.21514264345169065,10,3,0.6900731325149536,True
DQN,75,final,644,0.27828527212142945,3,3,0.43230170011520386,True
DQN,75,final,645,0.31019206523895265,2,2,0.6948269009590149,True
DQN,75,final,646,0.04977721691131593,3,3,0.7337571382522583,True
DQN,75,final,647,0.09000000000000001,1,1,0.19667835533618927,True
DQN,75,final,648,0.09000000000000001,1,1,0.29718393087387085,True
DQN,75,final,649,0.21305634260177614,2,2,0.7425260543823242,True
DQN,75,final,650,0.146906213760376,2,2,0.37539955973625183,True
DQN,75,final,651,-0.44595075547695157,10,5,0.27364784479141235,False
DQN,75,final,652,0.09000000000000001,1,1,0.052141182124614716,True
DQN,75,final,653,-0.5192834317684174,10,2,0.48896685242652893,False
DQN,75,final,654,0.21294750452041628,2,2,0.6789469718933105,True
DQN,75,final,655,0.01135654330253602,7,6,0.3612719476222992,True
DQN,75,final,656,0.10236443281173709,5,3,0.8619028925895691,True
DQN,75,final,657,-0.3283223509788513,10,3,0.27994754910469055,False
DQN,75,final,658,0.09644103765487672,3,3,0.5378703474998474,True
DQN,75,final,659,0.23477782487869264,2,2,0.6255844235420227,True
DQN,75,final,660,0.24889806628227235,3,3,0.4379912316799164,True
DQN,75,final,661,0.18780774593353272,3,3,0.7950850129127502,True
DQN,75,final,662,0.013818053007125866,4,4,0.1746901273727417,True
DQN,75,final,663,-0.3523697853088379,10,3,0.839102566242218,False
DQN,75,final,664,0.13066385865211488,2,2,0.3353147804737091,True
DQN,75,final,665,0.20023502588272096,2,2,0.35599368810653687,True
DQN,75,final,666,0.004465360641479496,3,2,0.5664921402931213,True
DQN,75,final,667,0.09000000000000001,1,1,0.16594311594963074,True
DQN,75,final,668,-0.5238360166549683,10,3,0.7390161156654358,False
DQN,75,final,669,0.09000000000000001,1,1,0.6242719292640686,True
DQN,75,final,670,0.09721900701522829,2,2,0.7553940415382385,True
DQN,75,final,671,0.09000000000000001,1,1,0.3798435628414154,True
DQN,75,final,672,-0.58966224193573,10,2,0.6607059240341187,False
DQN,75,final,673,0.28172783851623534,5,5,0.6597712635993958,True
DQN,75,final,674,0.2071382474899292,3,3,1.262676477432251,True
DQN,75,final,675,0.02639513969421388,4,4,0.657539963722229,True
DQN,75,final,676,0.03932414174079896,3,3,0.36058568954467773,True
DQN,75,final,677,-0.5719098448753358,10,3,0.6808146238327026,False
DQN,75,final,678,0.2063948678970337,2,2,0.8843854665756226,True
DQN,75,final,679,0.16597666025161745,2,2,0.5613822937011719,True
DQN,75,final,680,0.09000000000000001,1,1,0.17076396942138672,True
DQN,75,final,681,0.26368524312973024,2,2,0.9465978741645813,True
DQN,75,final,682,-0.4319062113761902,10,2,0.7185567617416382,False
DQN,75,final,683,0.24132646799087526,2,2,0.5152438282966614,True
DQN,75,final,684,0.1550022977590561,2,2,0.2470538467168808,True
DQN,75,final,685,0.015155978202819845,3,3,0.6844355463981628,True
DQN,75,final,686,0.21621389865875246,2,2,0.7783621549606323,True
DQN,75,final,687,0.09000000000000001,1,1,0.3991452157497406,True
