agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,final,411,0.09000000000000001,1,1,0.43326860666275024,True
PPO,55,final,412,0.33386983156204225,2,2,0.9706968665122986,True
PPO,55,final,413,0.12265403747558595,2,2,0.47926855087280273,True
PPO,55,final,414,0.25579114437103273,2,2,0.8782786130905151,True
PPO,55,final,415,0.06144829273223878,2,2,0.3052614629268646,True
PPO,55,final,416,0.09000000000000001,1,1,0.2281862050294876,True
PPO,55,final,417,0.3633332419395447,2,2,0.9326398968696594,True
PPO,55,final,418,0.14827241182327272,2,2,0.8303318619728088,True
PPO,55,final,419,0.09000000000000001,1,1,0.45690733194351196,True
PPO,55,final,420,0.2241735625267029,2,2,0.8059507012367249,True
PPO,55,final,421,0.09000000000000001,1,1,0.32135453820228577,True
PPO,55,final,422,-0.5872773408889771,10,2,1.3484090566635132,False
PPO,55,final,423,0.09000000000000001,1,1,1.259063959121704,True
PPO,55,final,424,0.09000000000000001,1,1,0.12550385296344757,True
PPO,55,final,425,0.13499675869941713,2,2,0.41606155037879944,True
PPO,55,final,426,0.09000000000000001,1,1,0.2546384334564209,True
PPO,55,final,427,0.09000000000000001,1,1,0.8212854266166687,True
PPO,55,final,428,0.22915657043457033,2,2,1.0702921152114868,True
PPO,55,final,429,0.14451380252838136,2,2,0.9358549118041992,True
PPO,55,final,430,0.09000000000000001,1,1,0.7715460062026978,True
PPO,55,final,431,0.09000000000000001,1,1,0.30262136459350586,True
PPO,55,final,432,-0.5030164897441864,10,2,0.49833735823631287,False
PPO,55,final,433,0.09000000000000001,1,1,0.1517382115125656,True
PPO,55,final,434,0.09000000000000001,1,1,0.04198581725358963,True
PPO,55,final,435,0.13176928639411928,2,2,0.3449741005897522,True
PPO,55,final,436,0.09000000000000001,1,1,0.48257818818092346,True
PPO,55,final,437,0.09000000000000001,1,1,0.5640416145324707,True
PPO,55,final,438,0.12793035984039308,2,2,0.7770995497703552,True
PPO,55,final,439,0.05745573520660401,2,2,1.0418026447296143,True
PPO,55,final,440,0.09000000000000001,1,1,0.7877759337425232,True
PPO,55,final,441,0.09000000000000001,1,1,0.4987925887107849,True
PPO,55,final,442,0.09000000000000001,1,1,1.0034435987472534,True
PPO,55,final,443,0.3806435036659241,2,2,0.8077533841133118,True
PPO,55,final,444,0.09000000000000001,1,1,0.6367474794387817,True
PPO,55,final,445,0.09000000000000001,1,1,0.4242926239967346,True
PPO,55,final,446,0.09000000000000001,1,1,0.6206069588661194,True
PPO,55,final,447,-0.4136146485805512,10,2,0.46842435002326965,False
PPO,55,final,448,0.0745269823074341,2,2,0.824188768863678,True
PPO,55,final,449,-0.3127736926078797,10,2,0.685789942741394,False
PPO,55,final,450,-0.5664214968681336,10,2,0.9519333839416504,False
PPO,55,final,451,0.09000000000000001,1,1,0.4028204083442688,True
PPO,55,final,452,0.1576088833808899,2,2,0.5619590878486633,True
PPO,55,final,453,0.12462063312530519,2,2,0.8387407660484314,True
PPO,55,final,454,0.09000000000000001,1,1,0.6413447260856628,True
PPO,55,final,455,-0.49581830501556395,10,2,0.6769488453865051,False
PPO,55,final,456,0.09000000000000001,1,1,0.14426636695861816,True
PPO,55,final,457,0.09000000000000001,1,1,0.6735138893127441,True
PPO,55,final,458,0.18471010208129884,2,2,0.7812981605529785,True
PPO,55,final,459,0.13737471580505373,2,2,1.1780083179473877,True
PPO,55,final,460,0.09000000000000001,1,1,0.17593501508235931,True
PPO,55,final,461,0.09000000000000001,1,1,0.5221904516220093,True
PPO,55,final,462,0.09000000000000001,1,1,0.8943308591842651,True
PPO,55,final,463,0.17432834386825563,2,2,0.8305908441543579,True
PPO,55,final,464,0.09431077718734743,2,2,0.5623026490211487,True
PPO,55,final,465,0.21114219903945924,2,2,0.9538272023200989,True
PPO,55,final,466,0.0663669276237488,2,2,0.6101006269454956,True
PPO,55,final,467,0.37035794734954836,2,2,1.5625113248825073,True
PPO,55,final,468,0.09000000000000001,1,1,0.6740480661392212,True
PPO,55,final,469,0.09000000000000001,1,1,0.19223861396312714,True
PPO,55,final,470,0.14074631214141847,2,2,0.893894612789154,True
PPO,55,final,471,0.09000000000000001,1,1,0.22534623742103577,True
PPO,55,final,472,-0.2516243934631348,10,2,0.7297745943069458,False
PPO,55,final,473,0.09000000000000001,1,1,0.564181387424469,True
PPO,55,final,474,-0.3894350409507752,10,2,0.7012667655944824,False
PPO,55,final,475,0.09000000000000001,1,1,0.44823509454727173,True
PPO,55,final,476,0.07684625864028932,2,2,0.6427993774414062,True
PPO,55,final,477,0.12485321044921877,2,2,0.5893793106079102,True
PPO,55,final,478,0.17464174509048463,2,2,0.7087047696113586,True
PPO,55,final,479,0.19358238756656648,2,2,0.2104174941778183,True
PPO,55,final,480,0.15185846567153932,2,2,0.8125623464584351,True
PPO,55,final,481,0.09000000000000001,1,1,0.20902688801288605,True
PPO,55,final,482,0.1442530918121338,2,2,0.9825981855392456,True
PPO,55,final,483,0.09000000000000001,1,1,0.14889779686927795,True
PPO,55,final,484,0.09000000000000001,1,1,0.6413447260856628,True
PPO,55,final,485,0.09000000000000001,1,1,0.1908792406320572,True
PPO,55,final,486,0.09000000000000001,1,1,0.7743231654167175,True
PPO,55,final,487,0.19036211252212526,2,2,0.7893871665000916,True
PPO,55,final,488,0.09000000000000001,1,1,0.1743311733007431,True
PPO,55,final,489,0.13370938777923586,2,2,0.6672623753547668,True
PPO,55,final,490,0.12994732141494753,2,2,0.6753526329994202,True
PPO,55,final,491,0.09000000000000001,1,1,0.925773024559021,True
PPO,55,final,492,0.09000000000000001,1,1,0.2635021209716797,True
PPO,55,final,493,0.1771193313598633,2,2,0.8443847894668579,True
PPO,55,final,494,0.09000000000000001,1,1,0.5919254422187805,True
PPO,55,final,495,0.09000000000000001,1,1,0.9157580137252808,True
PPO,55,final,496,-0.49615620374679564,10,2,0.7173820734024048,False
PPO,55,final,497,-0.0435319972038269,2,2,0.8105159401893616,True
PPO,55,final,498,0.18529553890228273,2,2,0.4612334370613098,True
PPO,55,final,499,0.09000000000000001,1,1,0.4403104782104492,True
PPO,55,final,500,-0.33816080093383794,10,2,0.7353634238243103,False
PPO,55,final,501,0.09000000000000001,1,1,0.7844368815422058,True
PPO,55,final,502,-0.04487056851387024,2,2,0.5364826917648315,True
PPO,55,final,503,0.09000000000000001,1,1,0.10901109874248505,True
PPO,55,final,504,0.18641011595726015,2,2,0.3153952956199646,True
PPO,55,final,505,0.12013687372207643,2,2,0.9491332173347473,True
PPO,55,final,506,0.08555199384689333,2,2,0.6842776536941528,True
PPO,55,final,507,0.09000000000000001,1,1,0.7335129976272583,True
PPO,55,final,508,0.09000000000000001,1,1,0.3307335674762726,True
PPO,55,final,509,0.09000000000000001,1,1,0.15173883736133575,True
PPO,55,final,510,-0.4853455305099487,10,2,1.1556719541549683,False
PPO,55,final,511,0.22549511671066286,2,2,0.7344176173210144,True
PPO,55,final,512,0.08498694181442262,2,2,0.3881998658180237,True
PPO,55,final,513,0.09000000000000001,1,1,0.9742250442504883,True
PPO,55,final,514,0.09000000000000001,1,1,0.915438175201416,True
PPO,55,final,515,0.19912727355957033,2,2,0.6745039224624634,True
PPO,55,final,516,0.09000000000000001,1,1,0.20993654429912567,True
PPO,55,final,517,0.09000000000000001,1,1,0.635933518409729,True
PPO,55,final,518,0.03830047130584718,2,2,1.1005024909973145,True
PPO,55,final,519,0.09000000000000001,1,1,0.4423792064189911,True
PPO,55,final,520,0.09000000000000001,1,1,0.11216828972101212,True
PPO,55,final,521,0.09000000000000001,1,1,0.15827462077140808,True
PPO,55,final,522,0.18910165309906007,2,2,0.8350924849510193,True
PPO,55,final,523,0.09000000000000001,1,1,0.26403507590293884,True
PPO,55,final,524,0.09000000000000001,1,1,0.3831683099269867,True
PPO,55,final,525,0.09000000000000001,1,1,0.18979179859161377,True
PPO,55,final,526,0.1121142077445984,2,2,0.7140385508537292,True
PPO,55,final,527,0.09000000000000001,1,1,0.8369901776313782,True
PPO,55,final,528,0.17074246883392336,2,2,1.5416768789291382,True
PPO,55,final,529,0.08772184133529665,2,2,0.7728182077407837,True
PPO,55,final,530,0.11124582767486574,2,2,0.7470993399620056,True
PPO,55,final,531,0.09000000000000001,1,1,0.6676837205886841,True
PPO,55,final,532,0.11135156631469728,2,2,1.1287013292312622,True
PPO,55,final,533,0.09000000000000001,1,1,1.0600517988204956,True
PPO,55,final,534,0.12301103949546816,2,2,0.4761906564235687,True
PPO,55,final,535,0.09000000000000001,1,1,0.5117398500442505,True
PPO,55,final,536,0.09000000000000001,1,1,0.5240063071250916,True
PPO,55,final,537,0.09000000000000001,1,1,0.12519212067127228,True
PPO,55,final,538,0.09000000000000001,1,1,0.23640748858451843,True
PPO,55,final,539,0.09000000000000001,1,1,0.7111203074455261,True
PPO,55,final,540,0.09000000000000001,1,1,0.6885219812393188,True
PPO,55,final,541,0.1586924958229065,2,2,0.2556907832622528,True
PPO,55,final,542,0.1111868190765381,2,2,0.9824056625366211,True
PPO,55,final,543,0.09000000000000001,1,1,0.21514630317687988,True
PPO,55,final,544,0.09000000000000001,1,1,0.2426460087299347,True
PPO,55,final,545,0.2967378067970276,2,2,0.41616445779800415,True
PPO,55,final,546,0.09000000000000001,1,1,0.07774262875318527,True
PPO,55,final,547,0.09000000000000001,1,1,0.5402275919914246,True
PPO,55,final,548,0.09000000000000001,1,1,0.21859417855739594,True
PPO,55,final,549,0.0671048927307129,2,2,0.4624244272708893,True
PPO,55,final,550,0.09000000000000001,1,1,0.43554091453552246,True
PPO,55,final,551,0.09000000000000001,1,1,0.29736658930778503,True
PPO,55,final,552,0.09000000000000001,1,1,1.284400224685669,True
PPO,55,final,553,0.09000000000000001,1,1,0.4355759024620056,True
PPO,55,final,554,0.11900983929634096,2,2,0.4720541536808014,True
PPO,55,final,555,-0.6121164441108704,10,2,0.7721067667007446,False
PPO,55,final,556,0.09000000000000001,1,1,0.7098974585533142,True
PPO,55,final,557,0.09000000000000001,1,1,0.14372803270816803,True
PPO,55,final,558,0.09000000000000001,1,1,0.23986688256263733,True
PPO,55,final,559,0.09000000000000001,1,1,0.32702308893203735,True
PPO,55,final,560,0.09000000000000001,1,1,0.32727840542793274,True
PPO,55,final,561,0.09000000000000001,1,1,0.6483034491539001,True
PPO,55,final,562,0.09000000000000001,1,1,0.7848767042160034,True
PPO,55,final,563,0.09000000000000001,1,1,0.2253892719745636,True
PPO,55,final,564,0.09000000000000001,1,1,0.4550960659980774,True
PPO,55,final,565,0.09000000000000001,1,1,0.9020015001296997,True
PPO,55,final,566,0.09116186380386354,2,2,0.42792171239852905,True
PPO,55,final,567,0.12920944571495058,2,2,0.45516714453697205,True
PPO,55,final,568,-0.6300200700759889,10,2,0.8417445421218872,False
PPO,55,final,569,0.283965425491333,2,2,0.9212528467178345,True
PPO,55,final,570,0.09000000000000001,1,1,0.75816410779953,True
PPO,55,final,571,0.09000000000000001,1,1,0.33360788226127625,True
PPO,55,final,572,0.09000000000000001,1,1,0.5428240895271301,True
PPO,55,final,573,0.09000000000000001,1,1,0.7768683433532715,True
PPO,55,final,574,0.09000000000000001,1,1,0.8194109797477722,True
PPO,55,final,575,0.09000000000000001,1,1,0.6550245881080627,True
PPO,55,final,576,0.09000000000000001,1,1,0.17754654586315155,True
PPO,55,final,577,0.17129017591476442,2,2,0.627493679523468,True
PPO,55,final,578,0.09000000000000001,1,1,0.1464672088623047,True
PPO,55,final,579,0.09000000000000001,1,1,0.8880009055137634,True
PPO,55,final,580,0.24156208515167238,2,2,1.0489485263824463,True
PPO,55,final,581,0.15055807113647462,2,2,1.3489290475845337,True
PPO,55,final,582,0.28386481285095216,2,2,0.7465377449989319,True
PPO,55,final,583,0.02187778234481813,2,2,0.4520748555660248,True
PPO,55,final,584,0.09000000000000001,1,1,0.2988381087779999,True
PPO,55,final,585,0.09000000000000001,1,1,0.8005290627479553,True
PPO,55,final,586,0.09000000000000001,1,1,0.9689690470695496,True
PPO,55,final,587,0.014080958366394059,2,2,0.6507213711738586,True
PPO,55,final,588,0.09000000000000001,1,1,0.9071963429450989,True
PPO,55,final,589,0.09000000000000001,1,1,0.7221314311027527,True
PPO,55,final,590,0.09000000000000001,1,1,0.24669182300567627,True
PPO,55,final,591,0.013622181415557877,2,2,0.7424686551094055,True
PPO,55,final,592,0.22571934938430788,2,2,0.5565810799598694,True
PPO,55,final,593,0.2737693953514099,2,2,0.9688639044761658,True
PPO,55,final,594,0.09000000000000001,1,1,0.7981526255607605,True
PPO,55,final,595,0.09000000000000001,1,1,0.3233894407749176,True
PPO,55,final,596,0.15100850343704225,2,2,0.5436637997627258,True
PPO,55,final,597,0.09000000000000001,1,1,0.825989305973053,True
PPO,55,final,598,0.19526238918304445,2,2,0.6128679513931274,True
PPO,55,final,599,0.09000000000000001,1,1,0.745445728302002,True
PPO,55,final,600,0.09000000000000001,1,1,0.23935440182685852,True
PPO,55,final,601,0.09000000000000001,1,1,0.5384121537208557,True
PPO,55,final,602,-0.0069941711425781095,2,2,1.0152891874313354,True
PPO,55,final,603,0.09000000000000001,1,1,1.036028504371643,True
PPO,55,final,604,0.09000000000000001,1,1,0.21298587322235107,True
PPO,55,final,605,0.26063950538635255,2,2,0.8315315246582031,True
PPO,55,final,606,0.12615706205368044,2,2,0.8725451827049255,True
PPO,55,final,607,0.09000000000000001,1,1,0.8162869811058044,True
PPO,55,final,608,0.09000000000000001,1,1,0.5694862604141235,True
PPO,55,final,609,0.09000000000000001,1,1,0.5638874173164368,True
PPO,55,final,610,0.09000000000000001,1,1,0.7586497068405151,True
PPO,55,final,611,0.09000000000000001,1,1,0.41808655858039856,True
PPO,55,final,612,0.09000000000000001,1,1,0.1982162445783615,True
PPO,55,final,613,0.09000000000000001,1,1,0.291824072599411,True
PPO,55,final,614,0.13686455965042116,2,2,0.5828204154968262,True
PPO,55,final,615,0.09000000000000001,1,1,0.2082178145647049,True
PPO,55,final,616,0.09000000000000001,1,1,0.6984153985977173,True
PPO,55,final,617,0.09000000000000001,1,1,0.17462393641471863,True
PPO,55,final,618,0.09000000000000001,1,1,0.7882519960403442,True
PPO,55,final,619,0.09000000000000001,1,1,0.18849457800388336,True
PPO,55,final,620,0.1292433309555054,2,2,0.7921422123908997,True
PPO,55,final,621,0.20564420700073244,2,2,1.0376709699630737,True
PPO,55,final,622,-0.3542961955070496,10,2,0.9126215577125549,False
PPO,55,final,623,0.2046485710144043,2,2,0.7231069803237915,True
PPO,55,final,624,0.09000000000000001,1,1,0.3256458640098572,True
PPO,55,final,625,0.09000000000000001,1,1,0.5976771116256714,True
PPO,55,final,626,0.11944170475006105,2,2,1.0652122497558594,True
PPO,55,final,627,0.09000000000000001,1,1,0.49726158380508423,True
PPO,55,final,628,0.09000000000000001,1,1,0.7717592120170593,True
PPO,55,final,629,0.09000000000000001,1,1,0.38053372502326965,True
PPO,55,final,630,0.14166303157806398,2,2,1.2949470281600952,True
PPO,55,final,631,-0.46451764106750487,10,2,0.6509581804275513,False
PPO,55,final,632,0.09000000000000001,1,1,1.072661280632019,True
PPO,55,final,633,0.09000000000000001,1,1,0.9057005047798157,True
PPO,55,final,634,0.13131524801254274,2,2,0.6564326286315918,True
PPO,55,final,635,0.10943524718284608,2,2,0.38364511728286743,True
PPO,55,final,636,0.15205486297607423,2,2,1.0681196451187134,True
PPO,55,final,637,0.09515471935272218,2,2,0.9417487382888794,True
PPO,55,final,638,0.09000000000000001,1,1,0.27247563004493713,True
PPO,55,final,639,0.09000000000000001,1,1,0.3301038444042206,True
PPO,55,final,640,0.09000000000000001,1,1,0.9253236055374146,True
PPO,55,final,641,0.027003245353698746,2,2,0.7310330271720886,True
PPO,55,final,642,0.09000000000000001,1,1,0.3695409595966339,True
PPO,55,final,643,0.09000000000000001,1,1,0.6805427670478821,True
PPO,55,final,644,0.09000000000000001,1,1,1.0431853532791138,True
PPO,55,final,645,0.09000000000000001,1,1,0.19413389265537262,True
PPO,55,final,646,0.09000000000000001,1,1,0.5595691204071045,True
PPO,55,final,647,0.09000000000000001,1,1,0.3637774884700775,True
PPO,55,final,648,0.09000000000000001,1,1,0.10362198203802109,True
PPO,55,final,649,0.260842399597168,2,2,0.7888708710670471,True
PPO,55,final,650,0.1858768928050995,2,2,0.4497523605823517,True
PPO,55,final,651,0.09000000000000001,1,1,1.0724637508392334,True
PPO,55,final,652,0.09000000000000001,1,1,0.5256581902503967,True
PPO,55,final,653,-0.526456642150879,10,2,1.0186699628829956,False
PPO,55,final,654,0.12595810174942018,2,2,0.5194576978683472,True
PPO,55,final,655,0.09000000000000001,1,1,0.761311411857605,True
PPO,55,final,656,0.09000000000000001,1,1,0.7977179288864136,True
PPO,55,final,657,0.09000000000000001,1,1,0.2757389545440674,True
PPO,55,final,658,0.09000000000000001,1,1,0.17201364040374756,True
PPO,55,final,659,-0.4296156048774719,10,2,0.8102408647537231,False
PPO,55,final,660,0.09000000000000001,1,1,0.4560779929161072,True
PPO,55,final,661,0.09000000000000001,1,1,0.9670506715774536,True
PPO,55,final,662,0.09000000000000001,1,1,0.500129759311676,True
PPO,55,final,663,0.09000000000000001,1,1,0.39485517144203186,True
PPO,55,final,664,0.09000000000000001,1,1,0.24997453391551971,True
PPO,55,final,665,0.09000000000000001,1,1,0.3605552613735199,True
PPO,55,final,666,0.09000000000000001,1,1,0.33282405138015747,True
PPO,55,final,667,0.09000000000000001,1,1,0.4747680127620697,True
PPO,55,final,668,0.09000000000000001,1,1,0.5094419121742249,True
PPO,55,final,669,0.2677074241638184,2,2,1.226091980934143,True
PPO,55,final,670,0.17660601615905763,2,2,0.6388309597969055,True
PPO,55,final,671,0.09000000000000001,1,1,0.0834449902176857,True
PPO,55,final,672,0.09968610286712648,2,2,0.6696918606758118,True
PPO,55,final,673,0.09000000000000001,1,1,0.5208176970481873,True
PPO,55,final,674,0.09000000000000001,1,1,0.7120502591133118,True
PPO,55,final,675,0.19764031648635866,2,2,0.5920535326004028,True
PPO,55,final,676,0.11721415996551515,2,2,0.9220812916755676,True
PPO,55,final,677,0.1364783811569214,2,2,0.6900458335876465,True
PPO,55,final,678,0.251481728553772,2,2,0.8798266649246216,True
PPO,55,final,679,0.09000000000000001,1,1,0.4742574095726013,True
PPO,55,final,680,0.09000000000000001,1,1,0.7195952534675598,True
PPO,55,final,681,0.09000000000000001,1,1,0.6134569048881531,True
PPO,55,final,682,0.10642408013343813,2,2,0.434034526348114,True
PPO,55,final,683,0.0905712413787842,2,2,1.3568012714385986,True
PPO,55,final,684,0.14222641468048097,2,2,0.6081884503364563,True
PPO,55,final,685,0.22800482988357545,2,2,0.7899462580680847,True
PPO,55,final,686,-0.3562362670898438,10,2,1.198038101196289,False
PPO,55,final,687,0.09000000000000001,1,1,0.6554330587387085,True
PPO,55,final,688,0.09000000000000001,1,1,0.9424904584884644,True
PPO,55,final,689,0.09000000000000001,1,1,0.6169700026512146,True
PPO,55,final,690,0.21989806175231935,2,2,0.5869616270065308,True
PPO,55,final,691,0.09000000000000001,1,1,0.17135877907276154,True
