agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,mid,342,-0.528239044547081,10,2,0.14390219748020172,False
DiscreteSAC,85,mid,343,-0.20225061774253844,10,4,0.2718118131160736,True
DiscreteSAC,85,mid,344,-0.5221095085144043,10,3,1.1020036935806274,False
DiscreteSAC,85,mid,345,-0.42644553184509276,10,2,0.8698979020118713,False
DiscreteSAC,85,mid,346,-0.6321417093276978,10,3,0.46794936060905457,False
DiscreteSAC,85,mid,347,-0.23561065435409545,9,4,0.30835217237472534,True
DiscreteSAC,85,mid,348,-0.37352839708328245,10,3,0.4585750699043274,True
DiscreteSAC,85,mid,349,-0.5029328465461731,10,3,0.8178181052207947,False
DiscreteSAC,85,mid,350,-0.22070918083190916,10,3,0.7788940668106079,True
DiscreteSAC,85,mid,351,-0.38147640228271484,10,3,0.9623870849609375,False
DiscreteSAC,85,mid,352,-0.5761138796806337,10,3,0.32976049184799194,False
DiscreteSAC,85,mid,353,-0.6919476315379144,10,3,0.3139467239379883,False
DiscreteSAC,85,mid,354,-0.49938284158706664,10,2,0.7933163046836853,False
DiscreteSAC,85,mid,355,-0.5628675818443298,10,3,0.6406346559524536,False
DiscreteSAC,85,mid,356,-0.47347620129585266,10,3,0.29071569442749023,False
DiscreteSAC,85,mid,357,-0.16000741720199588,10,3,0.7668080925941467,False
DiscreteSAC,85,mid,358,-0.5477972805500031,10,2,0.27568185329437256,False
DiscreteSAC,85,mid,359,-0.6002702414989473,10,3,0.5725180506706238,False
DiscreteSAC,85,mid,360,-0.5791627049446106,10,2,0.6273497343063354,False
DiscreteSAC,85,mid,361,-0.6182376623153687,10,2,0.5551068186759949,False
DiscreteSAC,85,mid,362,-0.542578411102295,10,4,0.6196831464767456,False
DiscreteSAC,85,mid,363,-0.5361523509025574,10,2,0.5636280179023743,False
DiscreteSAC,85,mid,364,-0.4580649137496948,10,3,0.2666092813014984,False
DiscreteSAC,85,mid,365,-0.30857120752334594,10,4,0.6417187452316284,True
DiscreteSAC,85,mid,366,-0.33160429000854497,10,2,1.0258896350860596,False
DiscreteSAC,85,mid,367,-0.5775385826826096,10,2,0.25755152106285095,False
DiscreteSAC,85,mid,368,-0.5561308592557908,10,2,0.2095433622598648,False
DiscreteSAC,85,mid,369,-0.4281858801841736,10,3,0.30761685967445374,False
DiscreteSAC,85,mid,370,-0.5480548173189164,10,2,0.17114043235778809,False
DiscreteSAC,85,mid,371,-0.5260536253452301,10,2,0.2577145993709564,False
DiscreteSAC,85,mid,372,-0.46675668358802797,10,4,0.4888307452201843,False
DiscreteSAC,85,mid,373,-0.43136197328567505,10,3,0.5570592880249023,False
DiscreteSAC,85,mid,374,-0.44163070917129515,10,2,0.6917829513549805,False
DiscreteSAC,85,mid,375,-0.5294665277004242,10,2,0.4193311035633087,False
DiscreteSAC,85,mid,376,-0.45611849427223206,10,3,0.2655394673347473,False
DiscreteSAC,85,mid,377,-0.46396307945251464,10,2,1.3764275312423706,False
DiscreteSAC,85,mid,378,-0.42705239057540895,10,4,0.6219501495361328,False
DiscreteSAC,85,mid,379,-0.5244629979133606,10,3,0.7825732231140137,False
DiscreteSAC,85,mid,380,-0.13495436906814573,10,3,0.8120513558387756,True
DiscreteSAC,85,mid,381,-0.4706709682941437,10,3,0.2958044409751892,False
DiscreteSAC,85,mid,382,-0.552526804804802,10,2,0.21284349262714386,False
DiscreteSAC,85,mid,383,-0.4511970281600952,10,3,0.6062727570533752,False
DiscreteSAC,85,mid,384,-0.4996161460876465,10,3,0.5430991053581238,False
DiscreteSAC,85,mid,385,-0.48585832118988037,10,3,0.48167330026626587,False
DiscreteSAC,85,mid,386,-0.49404217302799225,10,3,0.1359793245792389,False
DiscreteSAC,85,mid,387,-0.5214126437902451,10,2,0.16926957666873932,False
DiscreteSAC,85,mid,388,-0.5529713548719883,10,2,0.06252362579107285,False
DiscreteSAC,85,mid,389,-0.5665718793869019,10,2,0.5617725253105164,False
DiscreteSAC,85,mid,390,-0.5649833083152772,10,3,0.8498276472091675,False
DiscreteSAC,85,mid,391,-0.5596393942832947,10,3,0.32760629057884216,False
DiscreteSAC,85,mid,392,-0.5491614520549775,10,2,0.45538344979286194,False
DiscreteSAC,85,mid,393,-0.38096731901168823,10,3,0.8528324961662292,False
DiscreteSAC,85,mid,394,-0.4977629780769348,10,3,0.9026423692703247,False
DiscreteSAC,85,mid,395,-0.3219058871269226,10,3,0.310490220785141,True
DiscreteSAC,85,mid,396,-0.6217905759811402,10,2,0.7678453326225281,False
DiscreteSAC,85,mid,397,-0.4776091456413269,10,2,0.8344612121582031,False
DiscreteSAC,85,mid,398,-0.4858518123626709,10,2,1.033602237701416,False
DiscreteSAC,85,mid,399,-0.5125623568892479,10,3,0.12545742094516754,False
DiscreteSAC,85,mid,400,-0.5405881881713868,10,2,0.5090163350105286,False
DiscreteSAC,85,mid,401,-0.4913979768753052,10,3,0.45366695523262024,False
DiscreteSAC,85,mid,402,-0.5780025601387024,10,2,0.6292132139205933,False
DiscreteSAC,85,mid,403,-0.1500911712646485,10,3,1.290466547012329,False
DiscreteSAC,85,mid,404,-0.2927002310752869,10,3,0.8146122097969055,False
DiscreteSAC,85,mid,405,-0.41644542217254643,10,2,0.7476620674133301,False
DiscreteSAC,85,mid,406,-0.4209042191505432,10,3,0.9080061912536621,False
DiscreteSAC,85,mid,407,-0.35257666110992436,10,2,0.7066003680229187,False
DiscreteSAC,85,mid,408,-0.305371081829071,10,3,0.9562862515449524,True
DiscreteSAC,85,mid,409,-0.46223822236061096,10,3,0.34606775641441345,False
DiscreteSAC,85,mid,410,-0.5403978824615479,10,3,0.35547858476638794,False
DiscreteSAC,85,mid,411,-0.5181697249412538,10,2,1.0308120250701904,True
DiscreteSAC,85,mid,412,-0.5153205513954162,10,4,0.6028780341148376,False
DiscreteSAC,85,mid,413,-0.7311203956604005,10,2,0.5706790089607239,False
DiscreteSAC,85,mid,414,-0.33948779106140137,10,3,0.7255460023880005,False
DiscreteSAC,85,mid,415,-0.13912615776062015,10,3,0.9646033048629761,True
DiscreteSAC,85,mid,416,-0.4163680374622345,10,3,0.4782855212688446,False
DiscreteSAC,85,mid,417,-0.10892246961593631,10,4,0.9030064940452576,True
DiscreteSAC,85,mid,418,-0.4105054616928101,10,2,0.9903932809829712,False
DiscreteSAC,85,mid,419,-0.47638246417045593,10,3,0.4514596164226532,False
DiscreteSAC,85,mid,420,-0.6346823751926424,10,2,0.4429105222225189,False
DiscreteSAC,85,mid,421,-0.5941833585500718,10,2,0.23259973526000977,False
DiscreteSAC,85,mid,422,-0.562388825416565,10,2,0.2706669270992279,False
DiscreteSAC,85,mid,423,-0.2744761288166046,10,4,0.3442102074623108,True
DiscreteSAC,85,mid,424,-0.4981374144554138,10,3,0.8010982275009155,False
DiscreteSAC,85,mid,425,-0.5041473031044006,10,4,0.5500984191894531,False
DiscreteSAC,85,mid,426,-0.38350107073783873,10,2,0.3667372167110443,False
DiscreteSAC,85,mid,427,-0.4129210114479065,10,3,0.9345108866691589,False
DiscreteSAC,85,mid,428,-0.5624069198966027,10,3,0.13100585341453552,False
DiscreteSAC,85,mid,429,-0.39935040473937994,10,3,0.5510658621788025,False
DiscreteSAC,85,mid,430,-0.35470685362815857,10,3,0.4754354655742645,False
DiscreteSAC,85,mid,431,-0.5077867835760117,10,2,0.1873617023229599,False
DiscreteSAC,85,mid,432,-0.18571114540100103,10,3,0.6768612265586853,False
DiscreteSAC,85,mid,433,-0.5669260323047638,10,3,0.37096282839775085,False
DiscreteSAC,85,mid,434,-0.16739640235900877,10,3,0.421093225479126,True
DiscreteSAC,85,mid,435,-0.19242744445800783,10,2,1.254305124282837,False
DiscreteSAC,85,mid,436,-0.27407842874526983,10,3,0.8301464915275574,False
DiscreteSAC,85,mid,437,-0.5717384517192842,10,3,0.46214407682418823,False
DiscreteSAC,85,mid,438,-0.36070483922958374,10,3,0.7862157225608826,False
DiscreteSAC,85,mid,439,-0.5827755808830262,10,2,0.5581441521644592,False
DiscreteSAC,85,mid,440,-0.38098591566085815,10,3,0.5700677633285522,False
DiscreteSAC,85,mid,441,-0.5405292093753815,10,2,0.3463420867919922,False
DiscreteSAC,85,mid,442,-0.2560840606689453,10,3,0.7004748582839966,True
DiscreteSAC,85,mid,443,-0.4252436339855194,10,2,0.4606032073497772,False
DiscreteSAC,85,mid,444,-0.3733858942985535,10,2,0.48707151412963867,False
DiscreteSAC,85,mid,445,-0.39699312448501584,10,2,0.5324875116348267,True
DiscreteSAC,85,mid,446,-0.5717087984085083,10,3,0.20932696759700775,False
DiscreteSAC,85,mid,447,-0.4972674548625946,10,3,0.4518742561340332,False
DiscreteSAC,85,mid,448,-0.5416901141405106,10,2,0.06946062296628952,False
DiscreteSAC,85,mid,449,-0.6510854661464692,10,3,0.5030895471572876,False
DiscreteSAC,85,mid,450,-0.5082003474235535,10,3,0.14062519371509552,False
DiscreteSAC,85,mid,451,-0.6101582050323486,10,3,0.950994610786438,False
DiscreteSAC,85,mid,452,-0.4877903163433075,10,3,0.29160717129707336,False
DiscreteSAC,85,mid,453,-0.5383461445569993,10,2,0.19874581694602966,False
DiscreteSAC,85,mid,454,-0.32339221239089966,10,3,0.7926635146141052,False
DiscreteSAC,85,mid,455,-0.5773728787899017,10,3,0.550233781337738,False
DiscreteSAC,85,mid,456,-0.562296348810196,10,2,0.2090836614370346,False
DiscreteSAC,85,mid,457,-0.16812676787376407,10,3,0.3626587688922882,True
DiscreteSAC,85,mid,458,-0.5339086532592774,10,2,0.6933600306510925,False
DiscreteSAC,85,mid,459,-0.6270690113306046,10,3,0.2553510367870331,False
DiscreteSAC,85,mid,460,-0.34432280659675596,10,3,0.18321748077869415,True
DiscreteSAC,85,mid,461,0.09837900400161739,10,4,0.6400648951530457,False
DiscreteSAC,85,mid,462,-0.512920367717743,10,2,0.7417644262313843,False
DiscreteSAC,85,mid,463,-0.5725461721420289,10,2,0.17942704260349274,False
DiscreteSAC,85,mid,464,-0.5459738492965698,10,4,0.6837427020072937,False
DiscreteSAC,85,mid,465,-0.5233576774597168,10,2,0.5593408346176147,False
DiscreteSAC,85,mid,466,-0.4977629780769348,10,3,0.9026423692703247,False
DiscreteSAC,85,mid,467,-0.48879683017730713,10,3,0.7692970633506775,False
DiscreteSAC,85,mid,468,-0.34385043382644653,10,3,0.5595478415489197,False
DiscreteSAC,85,mid,469,-0.1333787798881531,10,3,0.8954314589500427,True
DiscreteSAC,85,mid,470,-0.5769118547439576,10,2,1.0627659559249878,False
DiscreteSAC,85,mid,471,-0.6065227121114731,10,2,0.1680016964673996,False
DiscreteSAC,85,mid,472,-0.3237950563430786,10,3,1.1237764358520508,True
DiscreteSAC,85,mid,473,-0.4198726713657379,10,3,0.48320767283439636,False
DiscreteSAC,85,mid,474,-0.5820600420236588,10,2,0.08914288133382797,False
DiscreteSAC,85,mid,475,-0.5858729362487793,10,2,0.60028475522995,False
DiscreteSAC,85,mid,476,-0.5669296681880951,10,3,0.5609360933303833,False
DiscreteSAC,85,mid,477,-0.5962077379226685,10,3,0.685661256313324,False
DiscreteSAC,85,mid,478,-0.34734851121902466,10,3,0.6100655794143677,False
DiscreteSAC,85,mid,479,-0.5733123302459717,10,2,1.1093125343322754,False
DiscreteSAC,85,mid,480,-0.5110645473003388,10,2,0.47833451628685,False
DiscreteSAC,85,mid,481,-0.49947965145111084,10,3,0.28427740931510925,False
DiscreteSAC,85,mid,482,-0.5832530438899994,10,2,0.3803892135620117,False
DiscreteSAC,85,mid,483,-0.3687312722206116,10,4,0.6582059264183044,False
DiscreteSAC,85,mid,484,-0.5308662474155426,10,4,0.33568596839904785,False
DiscreteSAC,85,mid,485,-0.742625775933266,10,2,0.41003838181495667,False
DiscreteSAC,85,mid,486,-0.6102182149887085,10,2,0.6082417368888855,False
DiscreteSAC,85,mid,487,-0.5424144268035889,10,3,0.7471402287483215,False
DiscreteSAC,85,mid,488,-0.40690005421638487,10,3,0.21127744019031525,True
DiscreteSAC,85,mid,489,-0.11374757289886477,10,3,0.5631663799285889,True
DiscreteSAC,85,mid,490,-0.34183669090271,10,3,0.84321129322052,False
DiscreteSAC,85,mid,491,-0.4607096314430237,10,3,0.356144517660141,False
DiscreteSAC,85,mid,492,-0.742779076099396,10,3,0.5643356442451477,False
DiscreteSAC,85,mid,493,-0.5458463907241822,10,2,0.8860158324241638,False
DiscreteSAC,85,mid,494,-0.33654210567474363,10,3,0.6439366340637207,True
DiscreteSAC,85,mid,495,-0.3768985092639923,10,4,0.3784676194190979,False
DiscreteSAC,85,mid,496,-0.3863175272941589,10,3,0.3795955181121826,True
DiscreteSAC,85,mid,497,-0.44665162563323973,10,2,0.5646264553070068,False
DiscreteSAC,85,mid,498,-0.5032094120979309,10,3,0.7540190815925598,False
DiscreteSAC,85,mid,499,-0.4857175827026367,10,2,1.050848126411438,False
DiscreteSAC,85,mid,500,-0.33632177114486694,10,3,0.736312747001648,False
DiscreteSAC,85,mid,501,-0.5731119990348816,10,2,0.9717596769332886,False
DiscreteSAC,85,mid,502,-0.4952399283647537,10,3,0.170113205909729,False
DiscreteSAC,85,mid,503,-0.5377655506134034,10,2,0.7664235234260559,False
DiscreteSAC,85,mid,504,-0.2838412463665009,10,5,0.49575236439704895,False
DiscreteSAC,85,mid,505,-0.4081419110298157,10,3,0.22243943810462952,False
DiscreteSAC,85,mid,506,-0.4543078184127808,10,5,1.0733247995376587,False
DiscreteSAC,85,mid,507,-0.2767085492610931,10,3,0.296379953622818,True
DiscreteSAC,85,mid,508,-0.5414029240608216,10,2,0.730627179145813,False
DiscreteSAC,85,mid,509,-0.5013066828250885,10,3,0.38678550720214844,False
DiscreteSAC,85,mid,510,-0.1410753130912781,10,3,0.839246928691864,False
DiscreteSAC,85,mid,511,-0.5265574932098389,10,2,0.30821219086647034,False
DiscreteSAC,85,mid,512,-0.5587310671806336,10,2,0.8340274691581726,False
DiscreteSAC,85,mid,513,-0.502638578414917,10,3,0.8101006746292114,False
DiscreteSAC,85,mid,514,-0.6992192745208742,10,2,0.5832958221435547,False
DiscreteSAC,85,mid,515,-0.5197362184524537,10,2,0.8831619620323181,False
DiscreteSAC,85,mid,516,-0.4912705898284912,10,2,0.511088490486145,False
DiscreteSAC,85,mid,517,-0.4268959641456604,10,2,0.8108734488487244,False
DiscreteSAC,85,mid,518,-0.517606544494629,10,2,0.576333224773407,False
DiscreteSAC,85,mid,519,-0.7444305121898651,10,3,0.5804983377456665,False
DiscreteSAC,85,mid,520,-0.410824716091156,10,3,0.815207302570343,False
DiscreteSAC,85,mid,521,-0.4460236132144928,10,3,0.40622901916503906,False
DiscreteSAC,85,mid,522,-0.8751868307590487,10,3,0.5319476127624512,False
DiscreteSAC,85,mid,523,-0.461833655834198,10,3,0.48418545722961426,False
DiscreteSAC,85,mid,524,-0.4742168188095093,10,3,0.35519906878471375,False
DiscreteSAC,85,mid,525,-0.4749168038368225,10,2,0.5591038465499878,False
DiscreteSAC,85,mid,526,-0.3808420777320862,10,2,0.6996898651123047,False
DiscreteSAC,85,mid,527,-0.7655066877603531,10,2,0.3831409811973572,False
DiscreteSAC,85,mid,528,-0.3262532830238343,10,2,0.7705121040344238,False
DiscreteSAC,85,mid,529,-0.5423515319824219,10,2,0.4896868169307709,False
DiscreteSAC,85,mid,530,-0.4758390665054322,10,2,0.5591628551483154,False
DiscreteSAC,85,mid,531,-0.5779563069343567,10,2,0.7854912877082825,False
DiscreteSAC,85,mid,532,-0.3965995371341705,10,3,0.2724587321281433,True
DiscreteSAC,85,mid,533,-0.5869977355003357,10,2,0.43591615557670593,False
DiscreteSAC,85,mid,534,-0.4409347355365753,10,2,0.28620752692222595,False
DiscreteSAC,85,mid,535,-0.29599857330322266,10,3,0.8095550537109375,False
DiscreteSAC,85,mid,536,-0.4653466820716858,10,2,0.9117898941040039,False
DiscreteSAC,85,mid,537,-0.07213710546493533,10,4,0.5532861351966858,True
DiscreteSAC,85,mid,538,-0.23889315128326416,10,5,0.5421691536903381,True
DiscreteSAC,85,mid,539,-0.5392698049545288,10,3,0.6884185671806335,False
DiscreteSAC,85,mid,540,-0.5467803433537484,10,2,0.11041496694087982,False
DiscreteSAC,85,mid,541,-0.48791712522506714,10,3,0.3912452757358551,False
DiscreteSAC,85,mid,542,-0.5721130669116974,10,3,0.4419858753681183,False
DiscreteSAC,85,mid,543,-0.25854474306106573,10,3,0.8021999001502991,False
DiscreteSAC,85,mid,544,-0.5287246659398079,10,2,0.09733845293521881,False
DiscreteSAC,85,mid,545,-0.6088600635528565,10,2,1.074919581413269,False
DiscreteSAC,85,mid,546,-0.5369669795036316,10,3,0.6152378916740417,False
DiscreteSAC,85,mid,547,-0.6042958825826645,10,2,0.18586266040802002,False
DiscreteSAC,85,mid,548,-0.2423741579055786,10,3,0.8169088363647461,True
DiscreteSAC,85,mid,549,-0.07600179910659792,10,3,0.682441771030426,True
DiscreteSAC,85,mid,550,-0.5481855154037476,10,2,0.8014175295829773,False
DiscreteSAC,85,mid,551,-0.5494766712188721,10,2,1.0223366022109985,False
DiscreteSAC,85,mid,552,-0.45081257820129395,10,3,0.6348236203193665,False
DiscreteSAC,85,mid,553,-0.42084943056106566,10,2,0.8812633156776428,False
DiscreteSAC,85,mid,554,-0.45765504240989685,10,3,0.391573429107666,False
DiscreteSAC,85,mid,555,-0.2937798500061035,10,3,1.1445181369781494,False
DiscreteSAC,85,mid,556,-0.35008553266525266,10,3,0.6615804433822632,True
DiscreteSAC,85,mid,557,-0.4841407537460327,10,3,0.483817994594574,False
DiscreteSAC,85,mid,558,-0.4100000858306885,10,3,0.8450511693954468,False
DiscreteSAC,85,mid,559,-0.5379194617271423,10,3,0.1969032734632492,False
DiscreteSAC,85,mid,560,-0.4730042576789855,10,3,0.2890809178352356,True
DiscreteSAC,85,mid,561,-0.580904620885849,10,2,0.5244176387786865,False
DiscreteSAC,85,mid,562,-0.34914336204528806,10,3,1.1059280633926392,True
DiscreteSAC,85,mid,563,-0.34324121475219727,10,3,0.7949477434158325,False
DiscreteSAC,85,mid,564,-0.3494107127189636,10,3,0.9153686165809631,False
DiscreteSAC,85,mid,565,-0.5379059195518494,10,2,0.9065808057785034,False
DiscreteSAC,85,mid,566,-0.39957504272460936,10,2,0.5767545700073242,False
DiscreteSAC,85,mid,567,-0.5418717972934246,10,3,0.08095001429319382,False
DiscreteSAC,85,mid,568,-0.377202570438385,10,3,0.4477078318595886,False
DiscreteSAC,85,mid,569,-0.42843563556671144,10,4,0.8201130032539368,False
DiscreteSAC,85,mid,570,-0.5281002521514893,10,3,0.23745274543762207,False
DiscreteSAC,85,mid,571,-0.334652042388916,10,3,0.7429580092430115,True
DiscreteSAC,85,mid,572,-0.5899724841117859,10,2,0.5500739216804504,False
DiscreteSAC,85,mid,573,-0.5003948390483857,10,2,0.48303744196891785,False
DiscreteSAC,85,mid,574,-0.3536253452301026,10,2,0.8531837463378906,False
DiscreteSAC,85,mid,575,-0.06785038709640505,10,3,0.5832179188728333,True
DiscreteSAC,85,mid,576,-0.45688002109527587,10,2,0.271589070558548,False
DiscreteSAC,85,mid,577,-0.5426786422729493,10,2,0.30000707507133484,False
DiscreteSAC,85,mid,578,-0.4703073024749756,10,4,0.7032531499862671,False
DiscreteSAC,85,mid,579,-0.5625727772712708,10,3,0.6770265698432922,False
DiscreteSAC,85,mid,580,-0.41917093694210056,10,3,0.17236916720867157,True
DiscreteSAC,85,mid,581,-0.41968548297882086,10,3,1.0635613203048706,False
DiscreteSAC,85,mid,582,-0.5350801229476929,10,2,1.0186588764190674,False
DiscreteSAC,85,mid,583,-0.451438844203949,10,3,0.5628832578659058,False
DiscreteSAC,85,mid,584,-0.5922225296497345,10,2,0.39940401911735535,False
DiscreteSAC,85,mid,585,-0.3298212289810181,10,3,0.6285313963890076,False
DiscreteSAC,85,mid,586,-0.5689977407455444,10,3,0.30187320709228516,False
DiscreteSAC,85,mid,587,-0.4007551670074463,10,3,0.5156953930854797,False
DiscreteSAC,85,mid,588,-0.511692464351654,10,3,0.2677544057369232,False
DiscreteSAC,85,mid,589,-0.3798210799694061,10,2,0.3784559667110443,False
DiscreteSAC,85,mid,590,-0.5959579229354859,10,2,0.8509243726730347,False
DiscreteSAC,85,mid,591,-0.3467710971832275,10,3,0.662842333316803,True
DiscreteSAC,85,mid,592,-0.571428644657135,10,2,0.28650689125061035,False
DiscreteSAC,85,mid,593,-0.5470536679029465,10,2,0.07866661995649338,False
DiscreteSAC,85,mid,594,-0.49077165126800537,10,3,1.0253825187683105,False
DiscreteSAC,85,mid,595,-0.28467458486557007,10,3,0.7849085927009583,False
DiscreteSAC,85,mid,596,-0.40341514348983765,10,3,0.7811207175254822,False
DiscreteSAC,85,mid,597,-0.3940531611442566,10,3,0.8476124405860901,False
DiscreteSAC,85,mid,598,-0.4250423789024353,10,2,0.7905126214027405,False
DiscreteSAC,85,mid,599,-0.5460537672042847,10,3,0.8589524030685425,False
DiscreteSAC,85,mid,600,-0.32339221239089966,10,3,0.7926635146141052,False
DiscreteSAC,85,mid,601,-0.6037891805171968,10,3,0.4942675232887268,False
DiscreteSAC,85,mid,602,-0.6262460231781007,10,2,0.6063876152038574,False
DiscreteSAC,85,mid,603,-0.4563407421112061,10,4,0.3021240532398224,False
DiscreteSAC,85,mid,604,-0.5566359043121338,10,2,0.16650012135505676,False
DiscreteSAC,85,mid,605,-0.3410507559776306,10,4,0.17517152428627014,False
DiscreteSAC,85,mid,606,-0.4938553899526596,10,2,0.20046712458133698,False
DiscreteSAC,85,mid,607,-0.4255508780479431,10,3,0.5437623262405396,False
DiscreteSAC,85,mid,608,-0.4629173278808594,10,3,0.670831561088562,False
DiscreteSAC,85,mid,609,-0.5171190977096558,10,2,0.5609906315803528,False
DiscreteSAC,85,mid,610,-0.16000252962112427,10,3,0.8153898119926453,False
DiscreteSAC,85,mid,611,-0.46274441480636597,10,3,0.8595717549324036,False
DiscreteSAC,85,mid,612,-0.3995380282402039,10,2,0.41407495737075806,False
DiscreteSAC,85,mid,613,-0.5582714557647706,10,2,0.1450379192829132,False
DiscreteSAC,85,mid,614,-0.39436042308807373,10,3,0.9481716156005859,False
DiscreteSAC,85,mid,615,-0.5596099972724915,10,2,0.5259184837341309,False
