agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,early,1733,-0.575640070438385,10,2,0.4679633677005768,False
DiscreteSAC,65,early,1734,-0.6296989500522615,10,2,0.5397323369979858,False
DiscreteSAC,65,early,1735,-0.6253421187400819,10,2,0.8858985304832458,False
DiscreteSAC,65,early,1736,-0.5877705469727517,10,2,0.13546547293663025,False
DiscreteSAC,65,early,1737,-0.4391410231590271,10,2,0.5223982930183411,False
DiscreteSAC,65,early,1738,-0.5269551753997803,10,2,0.6323717832565308,False
DiscreteSAC,65,early,1739,-0.44846861362457274,10,2,0.2668965756893158,False
DiscreteSAC,65,early,1740,-0.49200536608695983,10,2,0.419181764125824,False
DiscreteSAC,65,early,1741,-0.5750168442726136,10,2,0.7059358954429626,False
DiscreteSAC,65,early,1742,-0.4794558763504029,10,2,0.29659149050712585,False
DiscreteSAC,65,early,1743,-0.6957169055938722,10,2,0.8196739554405212,False
DiscreteSAC,65,early,1744,-0.6736060261726381,10,2,0.8201371431350708,False
DiscreteSAC,65,early,1745,-0.44533692598342894,10,2,0.8078030943870544,False
DiscreteSAC,65,early,1746,-0.39379208087921147,10,2,0.663992702960968,False
DiscreteSAC,65,early,1747,-0.4527602970600128,10,2,0.28048136830329895,False
DiscreteSAC,65,early,1748,-0.41256772279739384,10,2,0.6271973848342896,False
DiscreteSAC,65,early,1749,-0.5669670581817627,10,2,0.5831655263900757,False
DiscreteSAC,65,early,1750,-0.5236932516098023,10,2,0.6214281916618347,False
DiscreteSAC,65,early,1751,-0.38918536901474005,10,3,0.6776148080825806,False
DiscreteSAC,65,early,1752,-0.5937372326850892,10,2,0.8703261613845825,False
DiscreteSAC,65,early,1753,-0.3591356754302979,10,2,1.139078140258789,False
DiscreteSAC,65,early,1754,-0.5107296586036683,10,2,0.60598224401474,False
DiscreteSAC,65,early,1755,-0.6083115816116333,10,2,0.8181350827217102,False
DiscreteSAC,65,early,1756,-0.5014498114585877,10,2,0.17258615791797638,False
DiscreteSAC,65,early,1757,-0.48266737461090087,10,2,0.9568195343017578,False
DiscreteSAC,65,early,1758,-0.2574298858642578,10,4,0.7687395215034485,True
DiscreteSAC,65,early,1759,-0.5549319863319397,10,2,0.05687101557850838,False
DiscreteSAC,65,early,1760,-0.49733293056488037,10,3,0.9650850892066956,False
DiscreteSAC,65,early,1761,-0.592105719447136,10,2,0.2148343324661255,False
DiscreteSAC,65,early,1762,-0.19872854948043822,10,2,0.7769814133644104,False
DiscreteSAC,65,early,1763,-0.6101825118064881,10,2,0.5342890024185181,False
DiscreteSAC,65,early,1764,-0.5522490441799164,10,3,0.25382959842681885,False
DiscreteSAC,65,early,1765,-0.5289026975631714,10,2,0.48008865118026733,False
DiscreteSAC,65,early,1766,-0.6764237761497498,10,2,1.0238921642303467,False
DiscreteSAC,65,early,1767,-0.5392354607582093,10,2,0.6499329805374146,False
DiscreteSAC,65,early,1768,-0.4044707298278809,10,2,0.28884056210517883,False
DiscreteSAC,65,early,1769,-0.39879213571548466,10,2,0.9063405394554138,False
DiscreteSAC,65,early,1770,-0.5563724517822266,10,2,1.098013162612915,False
DiscreteSAC,65,early,1771,-0.5364864468574524,10,3,0.7740338444709778,False
DiscreteSAC,65,early,1772,-0.5837384045124054,10,2,0.3382215201854706,False
DiscreteSAC,65,early,1773,-0.36494147777557373,10,3,0.597041666507721,False
DiscreteSAC,65,early,1774,-0.563264000415802,10,2,0.6849735975265503,False
DiscreteSAC,65,early,1775,-0.4775109171867371,10,2,0.904851496219635,False
DiscreteSAC,65,early,1776,-0.43362929224967955,10,2,0.48182645440101624,False
DiscreteSAC,65,early,1777,-0.38594471216201787,10,2,0.6179763674736023,False
DiscreteSAC,65,early,1778,-0.4712792634963989,10,3,0.619318425655365,False
DiscreteSAC,65,early,1779,-0.5415977716445923,10,2,1.0254900455474854,False
DiscreteSAC,65,early,1780,-0.6613364398479463,10,2,0.5394265055656433,False
DiscreteSAC,65,early,1781,-0.4664183735847473,10,2,0.5480193495750427,False
DiscreteSAC,65,early,1782,-0.4367896795272827,10,2,1.0622035264968872,False
DiscreteSAC,65,early,1783,-0.5462161481380463,10,2,0.38804537057876587,False
DiscreteSAC,65,early,1784,-0.5745752632617951,10,2,0.5190781950950623,False
DiscreteSAC,65,early,1785,-0.5941220402717591,10,2,0.7763674855232239,False
DiscreteSAC,65,early,1786,-0.519975233078003,10,2,0.5941141843795776,False
DiscreteSAC,65,early,1787,-0.5785828709602356,10,2,0.7302324175834656,False
DiscreteSAC,65,early,1788,-0.5720046639442444,10,2,0.609350323677063,False
DiscreteSAC,65,early,1789,-0.5238498330116272,10,2,0.9426217675209045,False
DiscreteSAC,65,early,1790,-0.3102905750274658,10,3,0.6885658502578735,False
DiscreteSAC,65,early,1791,-0.5480636835098267,10,2,0.37442144751548767,False
DiscreteSAC,65,early,1792,-0.47339290380477905,10,3,0.9592752456665039,False
DiscreteSAC,65,early,1793,-0.6033681511878968,10,2,0.5185462236404419,False
DiscreteSAC,65,early,1794,-0.5005353569984436,10,2,0.2104223072528839,False
DiscreteSAC,65,early,1795,-0.5453285157680512,10,2,0.49011582136154175,False
DiscreteSAC,65,early,1796,-0.664593654870987,10,2,0.4720262587070465,False
DiscreteSAC,65,early,1797,-0.5830193042755127,10,2,0.9373482465744019,False
DiscreteSAC,65,early,1798,-0.5066844403743744,10,2,0.26867470145225525,False
DiscreteSAC,65,early,1799,-0.4656643271446228,10,3,0.7461827397346497,False
DiscreteSAC,65,early,1800,-0.4702730059623718,10,2,0.4957137107849121,False
DiscreteSAC,65,early,1801,-0.46677960753440856,10,2,0.40995416045188904,False
DiscreteSAC,65,early,1802,-0.4652906060218811,10,3,0.6320592761039734,False
DiscreteSAC,65,early,1803,-0.5563846707344056,10,2,0.37886983156204224,False
DiscreteSAC,65,early,1804,-0.6412580490112305,10,2,0.7179754972457886,False
DiscreteSAC,65,early,1805,-0.5658693194389344,10,2,0.7022873759269714,False
DiscreteSAC,65,early,1806,-0.5124061584472657,10,2,0.3843182921409607,False
DiscreteSAC,65,early,1807,-0.5572857141494751,10,2,0.905235230922699,False
DiscreteSAC,65,early,1808,-0.5664926946163178,10,2,0.22931477427482605,False
DiscreteSAC,65,early,1809,-0.7827803373336795,10,2,0.6505674719810486,False
DiscreteSAC,65,early,1810,-0.6318240046501161,10,2,0.2066878229379654,False
DiscreteSAC,65,early,1811,-0.3975805640220642,10,3,0.8619979619979858,False
DiscreteSAC,65,early,1812,-0.5682879567146302,10,2,0.7678257822990417,False
DiscreteSAC,65,early,1813,-0.5006459832191468,10,2,0.9325985312461853,False
DiscreteSAC,65,early,1814,-0.43948285579681395,10,2,0.7893142104148865,False
DiscreteSAC,65,early,1815,-0.5960289120674134,10,2,0.7137684226036072,False
DiscreteSAC,65,early,1816,-0.5157918214797974,10,2,0.9851694107055664,False
DiscreteSAC,65,early,1817,-0.5482638061046601,10,2,0.26341578364372253,False
DiscreteSAC,65,early,1818,-0.7917539060115817,10,2,0.6861616373062134,False
DiscreteSAC,65,early,1819,-0.5258336544036866,10,2,0.6389783620834351,False
DiscreteSAC,65,early,1820,-0.576831403374672,10,2,0.2091183364391327,False
DiscreteSAC,65,early,1821,-0.6374889045953752,10,2,0.26967236399650574,False
DiscreteSAC,65,early,1822,-0.4570380926132202,10,2,0.885240912437439,False
DiscreteSAC,65,early,1823,-0.5822999358177186,10,2,0.5184502005577087,False
DiscreteSAC,65,early,1824,-0.4038718223571778,10,2,1.0680636167526245,False
DiscreteSAC,65,early,1825,-0.38826869726181035,10,2,0.8403189778327942,False
DiscreteSAC,65,early,1826,-0.4522512435913086,10,2,0.7554528117179871,False
DiscreteSAC,65,early,1827,-0.3640718042850495,10,2,0.43758776783943176,False
DiscreteSAC,65,early,1828,-0.6795554041862489,10,2,0.6249157786369324,False
DiscreteSAC,65,early,1829,-0.7005550265312197,10,3,0.5243979692459106,False
DiscreteSAC,65,early,1830,-0.5840335965156556,10,2,0.8430324792861938,False
DiscreteSAC,65,early,1831,-0.23348908424377443,10,2,0.7539300918579102,False
DiscreteSAC,65,early,1832,-0.5106111943721772,10,2,0.31132131814956665,False
DiscreteSAC,65,early,1833,-0.5645138174295425,10,3,0.19666814804077148,False
DiscreteSAC,65,early,1834,-0.5474732995033265,10,2,0.4075172245502472,False
DiscreteSAC,65,early,1835,-0.39693623781204224,10,3,0.666702151298523,False
DiscreteSAC,65,early,1836,-0.6135225176811219,10,2,0.8344964981079102,False
DiscreteSAC,65,early,1837,-0.575835394859314,10,2,0.7352498769760132,False
DiscreteSAC,65,early,1838,-0.4777226626873017,10,2,0.2743177115917206,False
DiscreteSAC,65,early,1839,-0.4918942451477051,10,3,0.5766056180000305,False
DiscreteSAC,65,early,1840,-0.4391528367996216,10,3,0.6978101134300232,False
DiscreteSAC,65,early,1841,-0.35174303054809575,10,2,1.3495129346847534,False
DiscreteSAC,65,early,1842,-0.5937722206115723,10,2,0.6613116264343262,False
DiscreteSAC,65,early,1843,-0.5916072607040406,10,2,0.6243796348571777,False
DiscreteSAC,65,early,1844,-0.45014395117759703,10,2,0.44924381375312805,False
DiscreteSAC,65,early,1845,-0.6910372853279115,10,2,0.9289646148681641,False
DiscreteSAC,65,early,1846,-0.4003557443618775,10,2,1.1048132181167603,False
DiscreteSAC,65,early,1847,-0.4324062466621399,10,3,0.7684475779533386,False
DiscreteSAC,65,early,1848,-0.5587114050984383,10,2,0.12119972705841064,False
DiscreteSAC,65,early,1849,-0.5139223814010621,10,2,0.6095786690711975,False
DiscreteSAC,65,early,1850,-0.5173104286193848,10,2,0.8327757716178894,False
DiscreteSAC,65,early,1851,-0.39005177021026616,10,2,1.3028981685638428,False
DiscreteSAC,65,early,1852,-0.4649910807609558,10,2,0.5878357887268066,False
DiscreteSAC,65,early,1853,-0.5300307452678681,10,2,0.4252042770385742,False
DiscreteSAC,65,early,1854,-0.49709664583206176,10,2,0.795402467250824,False
DiscreteSAC,65,early,1855,-0.45711593627929686,10,2,0.6466835141181946,False
DiscreteSAC,65,early,1856,-0.49466389417648315,10,3,0.4197514057159424,False
DiscreteSAC,65,early,1857,-0.49301989674568175,10,2,0.38334348797798157,False
DiscreteSAC,65,early,1858,-0.4135728359222412,10,2,1.1511526107788086,False
DiscreteSAC,65,early,1859,-0.47722177505493163,10,2,0.932526707649231,False
DiscreteSAC,65,early,1860,-0.6116430640220643,10,2,0.9372506737709045,False
DiscreteSAC,65,early,1861,-0.6925398141145708,10,2,0.28080591559410095,False
DiscreteSAC,65,early,1862,-0.4686640381813049,10,2,0.7760849595069885,False
DiscreteSAC,65,early,1863,-0.5816475033760071,10,2,0.33107590675354004,False
DiscreteSAC,65,early,1864,-0.47249596118927,10,2,0.7064023613929749,False
DiscreteSAC,65,early,1865,-0.6209394812583925,10,2,0.8453273773193359,False
DiscreteSAC,65,early,1866,-0.593112725019455,10,2,0.11384627968072891,False
DiscreteSAC,65,early,1867,-0.6505037873983385,10,2,0.34279388189315796,False
DiscreteSAC,65,early,1868,-0.6250885605812074,10,2,0.8011810183525085,False
DiscreteSAC,65,early,1869,-0.6036283552646637,10,2,0.3838142454624176,False
DiscreteSAC,65,early,1870,-0.6096105009317399,10,2,0.29477325081825256,False
DiscreteSAC,65,early,1871,-0.3523798286914826,10,3,0.42664214968681335,False
DiscreteSAC,65,early,1872,-0.47165470123291015,10,2,1.1135327816009521,False
DiscreteSAC,65,early,1873,-0.705048042535782,10,2,0.6163126826286316,False
DiscreteSAC,65,early,1874,-0.4793124079704285,10,2,0.7496277093887329,False
DiscreteSAC,65,early,1875,-0.5349911451339722,10,3,1.0786796808242798,False
DiscreteSAC,65,early,1876,-0.5166568040847779,10,2,0.7016387581825256,False
DiscreteSAC,65,early,1877,-0.5667792439460755,10,2,0.9950262904167175,False
DiscreteSAC,65,early,1878,-0.5822999358177186,10,2,0.5184502005577087,False
DiscreteSAC,65,early,1879,-0.5232683897018433,10,2,1.031850814819336,False
DiscreteSAC,65,early,1880,-0.35835855007171635,10,2,0.6242905259132385,False
DiscreteSAC,65,early,1881,-0.8567451238632205,10,3,1.4781553745269775,False
DiscreteSAC,65,early,1882,-0.4753648638725281,10,3,0.6361797451972961,False
DiscreteSAC,65,early,1883,-0.45473484992980956,10,2,0.831020176410675,False
DiscreteSAC,65,early,1884,-0.5721285969018937,10,2,0.1825735867023468,False
DiscreteSAC,65,early,1885,-0.4602426767349243,10,2,0.5110759139060974,False
DiscreteSAC,65,early,1886,-0.5472695708274842,10,2,0.17755118012428284,False
DiscreteSAC,65,early,1887,-0.4648922860622406,10,2,0.26493844389915466,False
DiscreteSAC,65,early,1888,-0.5943475842475892,10,2,0.6011275053024292,False
DiscreteSAC,65,early,1889,-0.6610581606626512,10,2,0.2986330986022949,False
DiscreteSAC,65,early,1890,-0.6188388019800187,10,3,0.33307400345802307,False
DiscreteSAC,65,early,1891,-0.6986241221427919,10,2,0.5817030668258667,False
DiscreteSAC,65,early,1892,-0.5436738014221192,10,2,0.20698706805706024,False
DiscreteSAC,65,early,1893,-0.4365157783031464,10,3,0.4141031801700592,False
DiscreteSAC,65,early,1894,-0.4570664644241333,10,2,1.4347734451293945,False
DiscreteSAC,65,early,1895,-0.36676478385925293,10,3,0.8534556031227112,False
DiscreteSAC,65,early,1896,-0.6079161047935486,10,2,0.6352139711380005,False
DiscreteSAC,65,early,1897,-0.410347580909729,10,3,1.3815523386001587,False
DiscreteSAC,65,early,1898,-0.5552198022603989,10,2,0.19917944073677063,False
DiscreteSAC,65,early,1899,-0.48665236234664916,10,2,0.7739220857620239,False
DiscreteSAC,65,early,1900,-0.521066176891327,10,2,0.9250453114509583,False
DiscreteSAC,65,early,1901,-0.23800289630889893,10,3,1.4226616621017456,False
DiscreteSAC,65,early,1902,-0.4149274110794068,10,2,1.5114859342575073,False
DiscreteSAC,65,early,1903,-0.5581177055835724,10,2,0.36836346983909607,False
DiscreteSAC,65,early,1904,-0.8053915381431582,10,2,0.9440100789070129,False
DiscreteSAC,65,early,1905,-0.4685715913772583,10,2,0.7889264225959778,False
DiscreteSAC,65,early,1906,-0.6318240046501161,10,2,0.2066878229379654,False
DiscreteSAC,65,early,1907,-0.4206983923912049,10,2,0.8074830770492554,False
DiscreteSAC,65,early,1908,-0.43134843111038207,10,2,0.647018551826477,False
DiscreteSAC,65,early,1909,-0.5777384966611863,10,2,0.1629524528980255,False
DiscreteSAC,65,early,1910,-0.5757019251585007,10,2,0.21384163200855255,False
DiscreteSAC,65,early,1911,-0.5236865758895874,10,2,0.5613924860954285,False
DiscreteSAC,65,early,1912,-0.42308615446090697,10,2,0.7478200197219849,False
DiscreteSAC,65,early,1913,-0.5068170160055161,10,2,0.24597133696079254,False
DiscreteSAC,65,early,1914,-0.6311826288700105,10,2,0.28985434770584106,False
DiscreteSAC,65,early,1915,-0.5067679762840271,10,2,0.718744158744812,False
DiscreteSAC,65,early,1916,-0.6942161202430727,10,2,0.9144836068153381,False
DiscreteSAC,65,early,1917,-0.5355044603347778,10,3,0.6705294847488403,False
DiscreteSAC,65,early,1918,-0.3516176223754883,10,2,0.9709711074829102,False
DiscreteSAC,65,early,1919,-0.6034081161022187,10,2,0.3840212821960449,False
DiscreteSAC,65,early,1920,-0.39383714199066167,10,2,1.3357092142105103,False
DiscreteSAC,65,early,1921,-0.3457979440689087,10,2,0.6883187294006348,False
DiscreteSAC,65,early,1922,-0.5965502738952637,10,2,0.7161455154418945,False
DiscreteSAC,65,early,1923,-0.43128280639648436,10,2,0.6139401793479919,False
DiscreteSAC,65,early,1924,-0.5282506823539734,10,2,0.8387081027030945,False
DiscreteSAC,65,early,1925,-0.4109901666641236,10,2,0.5358192324638367,False
DiscreteSAC,65,early,1926,-0.455353307723999,10,2,0.7722539305686951,False
DiscreteSAC,65,early,1927,-0.6279913663864137,10,2,0.8506631851196289,False
DiscreteSAC,65,early,1928,-0.5897529006004334,10,2,0.6067925691604614,False
DiscreteSAC,65,early,1929,-0.5677803933620453,10,2,0.33454325795173645,False
DiscreteSAC,65,early,1930,-0.5779045403003693,10,2,0.2943962514400482,False
DiscreteSAC,65,early,1931,-0.6260473012924195,10,2,0.6807252764701843,False
DiscreteSAC,65,early,1932,-0.6742311596870424,10,2,1.10377037525177,False
DiscreteSAC,65,early,1933,-0.6294898867607118,10,2,0.4737169146537781,False
DiscreteSAC,65,early,1934,-0.5409811019897461,10,2,0.4429669678211212,False
DiscreteSAC,65,early,1935,-0.5011522650718689,10,2,0.44499269127845764,False
DiscreteSAC,65,early,1936,-0.5760142087936402,10,2,0.9346694946289062,False
DiscreteSAC,65,early,1937,-0.6042744100093842,10,2,0.48676174879074097,False
DiscreteSAC,65,early,1938,-0.6031710237264634,10,2,0.2963798940181732,False
DiscreteSAC,65,early,1939,-0.5258595228195191,10,2,0.28302308917045593,False
DiscreteSAC,65,early,1940,-0.5162541747093201,10,2,0.7695675492286682,False
DiscreteSAC,65,early,1941,-0.6307656645774843,10,2,1.0063081979751587,False
DiscreteSAC,65,early,1942,-0.2541430592536927,10,3,0.9199437499046326,False
DiscreteSAC,65,early,1943,-0.5166049480438233,10,2,1.124362826347351,False
DiscreteSAC,65,early,1944,-0.5225913405418396,10,2,0.7264066934585571,False
DiscreteSAC,65,early,1945,-0.5273987904191018,10,2,0.07421451807022095,False
DiscreteSAC,65,early,1946,-0.496408748626709,10,2,0.7704300880432129,False
DiscreteSAC,65,early,1947,-0.5492638230323792,10,2,0.4431164562702179,False
DiscreteSAC,65,early,1948,-0.38751612901687627,10,2,0.613849937915802,False
DiscreteSAC,65,early,1949,-0.5069498300552369,10,2,1.0248267650604248,False
DiscreteSAC,65,early,1950,-0.5773905396461487,10,2,1.0012658834457397,False
DiscreteSAC,65,early,1951,-0.5608897089958191,10,2,0.6798068881034851,False
DiscreteSAC,65,early,1952,-0.5465872913599015,10,2,0.216795414686203,False
DiscreteSAC,65,early,1953,-0.3816007256507874,10,2,0.7664486169815063,False
DiscreteSAC,65,early,1954,-0.3955740928649903,10,3,1.0237267017364502,False
DiscreteSAC,65,early,1955,-0.5268041372299195,10,2,0.6189826130867004,False
DiscreteSAC,65,early,1956,-0.5242534160614014,10,2,0.6263819336891174,False
DiscreteSAC,65,early,1957,-0.6052636906504631,10,2,0.15258659422397614,False
DiscreteSAC,65,early,1958,-0.6525339886546137,10,2,0.21254269778728485,False
DiscreteSAC,65,early,1959,-0.6474249243736269,10,2,0.8106479644775391,False
DiscreteSAC,65,early,1960,-0.5258336544036866,10,2,0.6389783620834351,False
DiscreteSAC,65,early,1961,-0.45259498357772826,10,2,0.7086291909217834,False
DiscreteSAC,65,early,1962,-0.4097584962844849,10,2,0.5375386476516724,False
DiscreteSAC,65,early,1963,-0.6511748611927034,10,2,0.4599749445915222,False
DiscreteSAC,65,early,1964,-0.6639858186244965,10,3,0.46762242913246155,False
DiscreteSAC,65,early,1965,-0.5220118939876557,10,2,0.3870965838432312,False
DiscreteSAC,65,early,1966,-0.5726128995418549,10,2,0.23549410700798035,False
DiscreteSAC,65,early,1967,-0.5380384206771851,10,2,0.5935208201408386,False
DiscreteSAC,65,early,1968,-0.669675397872925,10,2,0.6668252348899841,False
DiscreteSAC,65,early,1969,-0.5742033720016481,10,3,0.26325520873069763,False
DiscreteSAC,65,early,1970,-0.45207111835479735,10,2,1.0841341018676758,False
DiscreteSAC,65,early,1971,-0.5430418729782105,10,2,1.034685492515564,False
DiscreteSAC,65,early,1972,-0.6521939516067506,10,2,1.1239100694656372,False
DiscreteSAC,65,early,1973,-0.5429367154836655,10,2,0.15922437608242035,False
DiscreteSAC,65,early,1974,-0.6091284632682801,10,2,0.3215465545654297,False
DiscreteSAC,65,early,1975,-0.6129993155598641,10,2,0.182341530919075,False
DiscreteSAC,65,early,1976,-0.5315816253423691,10,3,0.25816211104393005,False
DiscreteSAC,65,early,1977,-0.5614221572875977,10,2,0.9033932685852051,False
DiscreteSAC,65,early,1978,-0.5102334499359131,10,2,1.1677377223968506,False
DiscreteSAC,65,early,1979,-0.5605212330818177,10,2,0.5290268659591675,False
DiscreteSAC,65,early,1980,-0.5538954734802246,10,3,0.5807009935379028,False
DiscreteSAC,65,early,1981,-0.6270080089569093,10,2,0.9558805823326111,False
DiscreteSAC,65,early,1982,-0.5773128896951676,10,2,0.22038902342319489,False
DiscreteSAC,65,early,1983,-0.6056573867797852,10,2,0.6400662064552307,False
DiscreteSAC,65,early,1984,-0.44485150575637816,10,2,0.8764608502388,False
DiscreteSAC,65,early,1985,-0.5382211089134217,10,2,0.2660336494445801,False
DiscreteSAC,65,early,1986,-0.24405486583709715,10,4,0.860061764717102,False
DiscreteSAC,65,early,1987,-0.46535109281539916,10,2,0.8488669991493225,False
DiscreteSAC,65,early,1988,-0.5511218309402466,10,3,0.8348280787467957,False
DiscreteSAC,65,early,1989,-0.4650019884109497,10,2,0.57896488904953,False
DiscreteSAC,65,early,1990,-0.5630701661109925,10,2,0.34728503227233887,False
DiscreteSAC,65,early,1991,-0.4935760676860809,10,2,0.32486945390701294,False
DiscreteSAC,65,early,1992,-0.4522647142410278,10,2,0.5480031967163086,False
DiscreteSAC,65,early,1993,-0.43633853197097777,10,2,0.7144166827201843,False
DiscreteSAC,65,early,1994,-0.42836456298828124,10,2,1.2312572002410889,False
DiscreteSAC,65,early,1995,-0.733495193719864,10,2,0.6472783088684082,False
DiscreteSAC,65,early,1996,-0.5438656985759736,10,2,0.1709199845790863,False
DiscreteSAC,65,early,1997,-0.4575285494327545,10,2,0.23816964030265808,False
DiscreteSAC,65,early,1998,-0.7493017196655276,10,2,0.8830316662788391,False
DiscreteSAC,65,early,1999,-0.657501342892647,10,2,0.31568649411201477,False
DiscreteSAC,65,early,2000,-0.5417128086090088,10,2,0.8639853596687317,False
