agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,mid,1116,0.1005959975719452,2,2,0.2256520837545395,True
PPO,75,mid,1117,0.10343311905860902,2,2,0.45152992010116577,True
PPO,75,mid,1118,0.09000000000000001,1,1,0.16976341605186462,True
PPO,75,mid,1119,-0.5080838680267334,10,2,0.8356236815452576,False
PPO,75,mid,1120,0.09000000000000001,1,1,0.11305515468120575,True
PPO,75,mid,1121,-0.4162993907928467,10,2,1.466239094734192,False
PPO,75,mid,1122,0.013752834796905533,2,2,0.7717322111129761,True
PPO,75,mid,1123,0.09000000000000001,1,1,0.40978023409843445,True
PPO,75,mid,1124,0.09000000000000001,1,1,0.29749932885169983,True
PPO,75,mid,1125,-0.3256932973861695,10,2,1.0817534923553467,False
PPO,75,mid,1126,0.220461802482605,2,2,0.9324008226394653,True
PPO,75,mid,1127,0.12580199718475343,2,2,0.8894721269607544,True
PPO,75,mid,1128,0.09000000000000001,1,1,0.46231594681739807,True
PPO,75,mid,1129,-0.5007389068603516,10,2,0.8399471640586853,False
PPO,75,mid,1130,0.09000000000000001,1,1,0.6645980477333069,True
PPO,75,mid,1131,0.10998590469360353,2,2,0.5914164781570435,True
PPO,75,mid,1132,0.3429217505455017,2,2,0.4322354197502136,True
PPO,75,mid,1133,0.17493359923362733,2,2,0.21969547867774963,True
PPO,75,mid,1134,0.21709670305252077,2,2,0.849574625492096,True
PPO,75,mid,1135,-0.5087369859218598,10,2,0.4302462935447693,False
PPO,75,mid,1136,0.09000000000000001,1,1,0.22611090540885925,True
PPO,75,mid,1137,-0.4849015951156616,10,2,0.8379043340682983,False
PPO,75,mid,1138,0.22241075515747072,2,2,0.6918628811836243,True
PPO,75,mid,1139,0.11355765342712404,2,2,0.5846444368362427,True
PPO,75,mid,1140,-0.4149876713752747,10,2,0.9262258410453796,False
PPO,75,mid,1141,0.09000000000000001,1,1,0.21524448692798615,True
PPO,75,mid,1142,-0.5217850685119629,10,2,0.8501877188682556,False
PPO,75,mid,1143,0.12822525382041933,2,2,0.47792020440101624,True
PPO,75,mid,1144,0.09000000000000001,1,1,0.19403234124183655,True
PPO,75,mid,1145,0.2015038597583771,2,2,0.41482600569725037,True
PPO,75,mid,1146,0.13173480510711671,2,2,0.5201525688171387,True
PPO,75,mid,1147,0.011322485208511368,2,2,0.30776044726371765,True
PPO,75,mid,1148,0.004013465642929093,2,2,0.45835039019584656,True
PPO,75,mid,1149,0.06499011993408205,2,2,0.6811984181404114,True
PPO,75,mid,1150,-0.5835955917835236,10,2,0.4048921763896942,False
PPO,75,mid,1151,0.054639490246772775,2,2,0.2280595600605011,True
PPO,75,mid,1152,0.09000000000000001,1,1,0.8211278319358826,True
PPO,75,mid,1153,0.13016165971755983,2,2,0.7600123286247253,True
PPO,75,mid,1154,0.1757227945327759,2,2,0.627100944519043,True
PPO,75,mid,1155,-0.3879229903221131,10,2,0.8254333138465881,False
PPO,75,mid,1156,-0.5581670284271241,10,2,1.016884207725525,False
PPO,75,mid,1157,0.10228969335556032,2,2,0.6432108283042908,True
PPO,75,mid,1158,0.4421482253074646,2,2,0.6925181746482849,True
PPO,75,mid,1159,0.09638367772102358,2,2,0.237553209066391,True
PPO,75,mid,1160,0.09000000000000001,1,1,0.11400355398654938,True
PPO,75,mid,1161,0.09000000000000001,1,1,0.17139354348182678,True
PPO,75,mid,1162,0.09000000000000001,1,1,0.4617118537425995,True
PPO,75,mid,1163,0.09000000000000001,1,1,0.7488997578620911,True
PPO,75,mid,1164,-0.5446836233139039,10,2,0.6997233033180237,False
PPO,75,mid,1165,0.18397279262542726,2,2,0.5291962623596191,True
PPO,75,mid,1166,0.09000000000000001,1,1,0.9051156640052795,True
PPO,75,mid,1167,0.09000000000000001,1,1,0.3971402645111084,True
PPO,75,mid,1168,0.09000000000000001,1,1,0.4250939190387726,True
PPO,75,mid,1169,-0.5392196655273438,10,2,0.6973248720169067,False
PPO,75,mid,1170,0.24453498601913454,2,2,0.586681067943573,True
PPO,75,mid,1171,0.09000000000000001,1,1,0.7708259224891663,True
PPO,75,mid,1172,-0.5207304239273072,10,2,0.4501121938228607,False
PPO,75,mid,1173,0.09000000000000001,1,1,0.6078006625175476,True
PPO,75,mid,1174,0.09000000000000001,1,1,0.23446260392665863,True
PPO,75,mid,1175,-0.39979903697967534,10,2,0.7055121064186096,False
PPO,75,mid,1176,0.40228973507881166,2,2,0.4797805845737457,True
PPO,75,mid,1177,0.09000000000000001,1,1,0.09416750818490982,True
PPO,75,mid,1178,0.05626410424709321,2,2,0.23273158073425293,True
PPO,75,mid,1179,0.09000000000000001,1,1,0.36224696040153503,True
PPO,75,mid,1180,0.01622905015945436,2,2,0.3142930567264557,True
PPO,75,mid,1181,0.09000000000000001,1,1,0.17927376925945282,True
PPO,75,mid,1182,0.046402113437652596,2,2,0.5074462890625,True
PPO,75,mid,1183,-0.38472210168838505,10,2,0.9303364157676697,False
PPO,75,mid,1184,0.09000000000000001,1,1,0.15234990417957306,True
PPO,75,mid,1185,0.09000000000000001,1,1,0.18072278797626495,True
PPO,75,mid,1186,0.09000000000000001,1,1,0.2739628553390503,True
PPO,75,mid,1187,0.09000000000000001,1,1,0.14080284535884857,True
PPO,75,mid,1188,0.12062438011169435,2,2,0.21190282702445984,True
PPO,75,mid,1189,0.08747793912887575,2,2,0.44932442903518677,True
PPO,75,mid,1190,0.09000000000000001,1,1,0.23623530566692352,True
PPO,75,mid,1191,0.09000000000000001,1,1,0.6553656458854675,True
PPO,75,mid,1192,-0.5724373638629914,10,2,0.3797522187232971,False
PPO,75,mid,1193,-0.43994622230529784,10,2,0.7144675850868225,False
PPO,75,mid,1194,0.1504978108406067,2,2,0.7499499320983887,True
PPO,75,mid,1195,0.09000000000000001,1,1,0.48370593786239624,True
PPO,75,mid,1196,-0.4485247015953064,10,2,0.897260308265686,False
PPO,75,mid,1197,0.3880434799194336,2,2,0.3100174069404602,True
PPO,75,mid,1198,0.19821162700653078,2,2,0.47818851470947266,True
PPO,75,mid,1199,-0.36538391113281254,10,2,1.1944957971572876,False
PPO,75,mid,1200,0.09000000000000001,1,1,0.16180039942264557,True
PPO,75,mid,1201,0.09000000000000001,1,1,0.5101975202560425,True
PPO,75,mid,1202,0.09000000000000001,1,1,0.4738439917564392,True
PPO,75,mid,1203,0.2728457021713257,2,2,0.8073601722717285,True
PPO,75,mid,1204,0.13876594781875612,2,2,0.40687909722328186,True
PPO,75,mid,1205,0.08249483436346056,2,2,0.10690128803253174,True
PPO,75,mid,1206,0.25309439182281496,2,2,0.7072619199752808,True
PPO,75,mid,1207,0.09000000000000001,1,1,0.3917941451072693,True
PPO,75,mid,1208,0.2015038597583771,2,2,0.41482600569725037,True
PPO,75,mid,1209,0.09000000000000001,1,1,0.3721407949924469,True
PPO,75,mid,1210,-0.46892075538635253,10,2,0.8446370363235474,False
PPO,75,mid,1211,0.07703466892242433,2,2,0.8436568975448608,True
PPO,75,mid,1212,0.11466594219207765,2,2,0.5546900629997253,True
PPO,75,mid,1213,0.09000000000000001,1,1,0.2802026867866516,True
PPO,75,mid,1214,0.037331180572509774,2,2,0.3654107451438904,True
PPO,75,mid,1215,-0.45239614248275756,10,2,0.9179227948188782,False
PPO,75,mid,1216,0.09280158758163454,2,2,0.42226654291152954,True
PPO,75,mid,1217,0.1639577913284302,2,2,0.7534164786338806,True
PPO,75,mid,1218,0.09000000000000001,1,1,0.5654956102371216,True
PPO,75,mid,1219,0.09000000000000001,1,1,0.2489018589258194,True
PPO,75,mid,1220,0.09000000000000001,1,1,0.662955105304718,True
PPO,75,mid,1221,-0.3903919935226441,10,2,0.6779626607894897,False
PPO,75,mid,1222,0.09000000000000001,1,1,0.2780003249645233,True
PPO,75,mid,1223,-0.5434181571006775,10,2,0.716063916683197,False
PPO,75,mid,1224,-0.43618475198745726,10,2,0.6907700300216675,False
PPO,75,mid,1225,0.09000000000000001,1,1,0.5332631468772888,True
PPO,75,mid,1226,0.14508111953735353,2,2,0.580746591091156,True
PPO,75,mid,1227,0.1847375798225403,2,2,0.5915851593017578,True
PPO,75,mid,1228,0.09000000000000001,1,1,0.6413626074790955,True
PPO,75,mid,1229,0.09000000000000001,1,1,0.18553516268730164,True
PPO,75,mid,1230,0.09000000000000001,1,1,0.16050289571285248,True
PPO,75,mid,1231,0.2634772825241089,2,2,0.7738552689552307,True
PPO,75,mid,1232,0.06572510480880739,2,2,0.6369964480400085,True
PPO,75,mid,1233,0.09000000000000001,1,1,0.355729341506958,True
PPO,75,mid,1234,0.32353039264678957,2,2,0.4283421039581299,True
PPO,75,mid,1235,0.09000000000000001,1,1,0.04245207831263542,True
PPO,75,mid,1236,0.0922080445289612,2,2,0.6092957258224487,True
PPO,75,mid,1237,0.1806615459918976,2,2,0.48244860768318176,True
PPO,75,mid,1238,0.07757456779479982,2,2,0.9371010661125183,True
PPO,75,mid,1239,0.09000000000000001,1,1,0.7222801446914673,True
PPO,75,mid,1240,0.09300752162933351,2,2,0.5851665735244751,True
PPO,75,mid,1241,0.09000000000000001,1,1,0.21223892271518707,True
PPO,75,mid,1242,0.2265507596731186,2,2,0.21825949847698212,True
PPO,75,mid,1243,0.26518465757369997,2,2,0.9439806342124939,True
PPO,75,mid,1244,-0.6050584495067597,10,2,0.5496755838394165,False
PPO,75,mid,1245,-0.44763760566711425,10,2,0.6379804015159607,False
PPO,75,mid,1246,0.14077212095260622,2,2,0.855652928352356,True
PPO,75,mid,1247,-0.41901640892028813,10,2,0.7254503965377808,False
PPO,75,mid,1248,-0.3586739778518677,10,2,0.6124648451805115,False
PPO,75,mid,1249,0.12744172096252443,2,2,1.1105760335922241,True
PPO,75,mid,1250,-0.5931050658226014,10,2,0.8647893071174622,False
PPO,75,mid,1251,0.0866998600959778,2,2,0.7332203984260559,True
PPO,75,mid,1252,0.06488610982894899,2,2,0.5916647911071777,True
PPO,75,mid,1253,-0.46635507345199584,10,2,0.8210865259170532,False
PPO,75,mid,1254,0.1951384711265564,2,2,0.7308917045593262,True
PPO,75,mid,1255,-0.6033055663108826,10,2,0.6480764150619507,False
PPO,75,mid,1256,-0.6228097558021547,10,2,0.8805761337280273,False
PPO,75,mid,1257,0.007919149398803726,2,2,0.7193449139595032,True
PPO,75,mid,1258,0.26043214082717897,2,2,0.571832537651062,True
PPO,75,mid,1259,-0.6362175226211549,10,2,1.0999572277069092,False
PPO,75,mid,1260,0.09737838983535768,2,2,0.875347912311554,True
PPO,75,mid,1261,0.09000000000000001,1,1,0.2689293920993805,True
PPO,75,mid,1262,0.09000000000000001,1,1,0.3225114047527313,True
PPO,75,mid,1263,0.12646962881088258,2,2,0.9571182131767273,True
PPO,75,mid,1264,0.060988621711730966,2,2,0.664733350276947,True
PPO,75,mid,1265,-0.5841295599937439,10,2,0.9993576407432556,False
PPO,75,mid,1266,0.09000000000000001,1,1,0.2847957909107208,True
PPO,75,mid,1267,-0.5638770937919617,10,2,0.6526204943656921,False
PPO,75,mid,1268,0.04320134401321412,2,2,0.6891621351242065,True
PPO,75,mid,1269,0.09000000000000001,1,1,0.6930730938911438,True
PPO,75,mid,1270,-0.42034457921981816,10,2,0.7877980470657349,False
PPO,75,mid,1271,-0.021833164691925033,2,2,0.6101543307304382,True
PPO,75,mid,1272,0.11864687681198122,2,2,0.6341702342033386,True
PPO,75,mid,1273,0.09000000000000001,1,1,0.06926349550485611,True
PPO,75,mid,1274,0.10323004603385927,2,2,0.34877634048461914,True
PPO,75,mid,1275,0.1756261157989502,2,2,0.29909273982048035,True
PPO,75,mid,1276,0.13840951204299928,2,2,0.622780978679657,True
PPO,75,mid,1277,0.24012534499168398,2,2,0.4077813923358917,True
PPO,75,mid,1278,-0.4654262542724609,10,2,1.0095851421356201,False
PPO,75,mid,1279,0.09000000000000001,1,1,0.39668208360671997,True
PPO,75,mid,1280,0.03365822315216065,2,2,0.6491559147834778,True
PPO,75,mid,1281,0.09000000000000001,1,1,0.24898353219032288,True
PPO,75,mid,1282,-0.56801997423172,10,2,0.7895636558532715,False
PPO,75,mid,1283,0.09000000000000001,1,1,0.07979371398687363,True
PPO,75,mid,1284,0.09816892623901369,2,2,0.8484389185905457,True
PPO,75,mid,1285,-0.6107948303222657,10,2,0.6371935606002808,False
PPO,75,mid,1286,0.10144792675971986,2,2,0.4801380932331085,True
PPO,75,mid,1287,0.03350372791290284,2,2,0.7317597270011902,True
PPO,75,mid,1288,0.1702775526046753,2,2,0.6001192331314087,True
PPO,75,mid,1289,0.09000000000000001,1,1,0.4786641597747803,True
PPO,75,mid,1290,-0.4351122260093689,10,2,0.8510957956314087,False
PPO,75,mid,1291,-0.6763563930988313,10,2,0.5252384543418884,False
PPO,75,mid,1292,0.09000000000000001,1,1,0.3946235179901123,True
PPO,75,mid,1293,0.09000000000000001,1,1,0.5208479762077332,True
PPO,75,mid,1294,-0.5401463985443116,10,2,0.7294103503227234,False
PPO,75,mid,1295,-0.5547235488891602,10,2,1.0910056829452515,False
PPO,75,mid,1296,0.09000000000000001,1,1,0.18810391426086426,True
PPO,75,mid,1297,0.1861578392982483,2,2,0.9049713015556335,True
PPO,75,mid,1298,-0.014023764133453354,2,2,0.8535938858985901,True
PPO,75,mid,1299,-0.49496911764144896,10,2,0.8532419800758362,False
PPO,75,mid,1300,0.09000000000000001,1,1,0.09057969599962234,True
PPO,75,mid,1301,0.11948086500167848,2,2,0.7981809973716736,True
PPO,75,mid,1302,-0.3393410921096802,10,2,1.3059252500534058,False
PPO,75,mid,1303,0.09000000000000001,1,1,0.41172000765800476,True
PPO,75,mid,1304,-0.7591607153415683,10,2,0.61121666431427,False
PPO,75,mid,1305,0.18392558574676515,2,2,0.6636319756507874,True
PPO,75,mid,1306,0.09000000000000001,1,1,0.20753133296966553,True
PPO,75,mid,1307,0.09000000000000001,1,1,0.2435944378376007,True
PPO,75,mid,1308,0.10405011653900148,2,2,0.9174215197563171,True
PPO,75,mid,1309,0.16597666025161745,2,2,0.5613822937011719,True
PPO,75,mid,1310,0.05413942217826844,2,2,0.19574923813343048,True
PPO,75,mid,1311,0.09000000000000001,1,1,0.4363820254802704,True
PPO,75,mid,1312,-0.47993694543838505,10,2,0.9132757186889648,False
PPO,75,mid,1313,0.09595407724380495,2,2,0.5821042060852051,True
PPO,75,mid,1314,0.09000000000000001,1,1,0.28443029522895813,True
PPO,75,mid,1315,0.09000000000000001,1,1,0.328032910823822,True
PPO,75,mid,1316,0.23129441022872926,2,2,0.6441372632980347,True
PPO,75,mid,1317,0.11678779304027559,2,2,0.1381119042634964,True
PPO,75,mid,1318,0.07894893169403078,2,2,0.6688944697380066,True
PPO,75,mid,1319,-0.41026895046234135,10,2,0.6557472348213196,False
PPO,75,mid,1320,0.09000000000000001,1,1,0.32029348611831665,True
PPO,75,mid,1321,0.09000000000000001,1,1,0.23473502695560455,True
PPO,75,mid,1322,0.1423202919960022,2,2,0.7883589863777161,True
PPO,75,mid,1323,0.13605900287628175,2,2,0.6534975171089172,True
PPO,75,mid,1324,0.05086447477340699,2,2,1.0152671337127686,True
PPO,75,mid,1325,0.5597739386558532,2,2,0.7828966975212097,True
PPO,75,mid,1326,0.19858662962913515,2,2,0.4480150640010834,True
PPO,75,mid,1327,0.09000000000000001,1,1,0.5020111203193665,True
PPO,75,mid,1328,0.0013656038045883334,2,2,0.262480765581131,True
PPO,75,mid,1329,0.21995563983917238,2,2,0.8137229084968567,True
PPO,75,mid,1330,0.2575997877120972,2,2,0.9844084978103638,True
PPO,75,mid,1331,-0.011167986392974838,2,2,0.6337843537330627,True
PPO,75,mid,1332,0.09000000000000001,1,1,0.5601173639297485,True
PPO,75,mid,1333,0.08036978721618654,2,2,0.5523350834846497,True
PPO,75,mid,1334,0.05505435347557069,2,2,0.4229075014591217,True
PPO,75,mid,1335,0.0146669912338257,2,2,0.6545157432556152,True
PPO,75,mid,1336,-0.5053142786026001,10,2,0.8186396956443787,False
PPO,75,mid,1337,0.09000000000000001,1,1,0.08746787160634995,True
PPO,75,mid,1338,0.09000000000000001,1,1,0.42677897214889526,True
PPO,75,mid,1339,0.09000000000000001,1,1,0.14554932713508606,True
PPO,75,mid,1340,0.11724622726440431,2,2,0.9866324663162231,True
PPO,75,mid,1341,0.10899551391601564,2,2,0.5498129725456238,True
PPO,75,mid,1342,0.09000000000000001,1,1,0.5508041381835938,True
PPO,75,mid,1343,-0.3954186916351319,10,2,1.0707319974899292,False
PPO,75,mid,1344,0.13668139457702638,2,2,0.5508671998977661,True
PPO,75,mid,1345,0.09000000000000001,1,1,0.10434110462665558,True
PPO,75,mid,1346,0.09000000000000001,1,1,0.2553330957889557,True
PPO,75,mid,1347,0.1742436456680298,2,2,0.5823100805282593,True
PPO,75,mid,1348,0.09000000000000001,1,1,0.4005873203277588,True
PPO,75,mid,1349,0.04685922145843507,2,2,0.6999233365058899,True
PPO,75,mid,1350,0.09000000000000001,1,1,0.4153897762298584,True
PPO,75,mid,1351,0.09000000000000001,1,1,0.29676660895347595,True
PPO,75,mid,1352,0.09000000000000001,1,1,0.21182820200920105,True
PPO,75,mid,1353,-0.46557538509368895,10,2,0.8154166340827942,False
PPO,75,mid,1354,0.11901767730712892,2,2,0.8791605830192566,True
PPO,75,mid,1355,0.1633333730697632,2,2,1.0566209554672241,True
PPO,75,mid,1356,-0.4584135890007019,10,2,0.9549925923347473,False
PPO,75,mid,1357,0.09000000000000001,1,1,0.45663395524024963,True
PPO,75,mid,1358,0.09000000000000001,1,1,0.17178404331207275,True
PPO,75,mid,1359,0.09000000000000001,1,1,0.5060110092163086,True
PPO,75,mid,1360,0.09000000000000001,1,1,0.1355605572462082,True
PPO,75,mid,1361,-0.3986815690994263,10,2,0.5913874506950378,False
PPO,75,mid,1362,-0.4295058727264404,10,2,1.127410650253296,False
PPO,75,mid,1363,0.10625054121017458,2,2,0.7135087847709656,True
PPO,75,mid,1364,-0.3574150085449219,10,2,0.9058170318603516,False
PPO,75,mid,1365,0.09000000000000001,1,1,0.670157790184021,True
PPO,75,mid,1366,0.09000000000000001,1,1,0.4239792823791504,True
PPO,75,mid,1367,0.09000000000000001,1,1,0.6475447416305542,True
PPO,75,mid,1368,-0.3344403684139252,10,2,0.4828154742717743,False
PPO,75,mid,1369,0.09000000000000001,1,1,0.07112551480531693,True
PPO,75,mid,1370,0.09000000000000001,1,1,0.3262341618537903,True
PPO,75,mid,1371,0.06565426468849184,2,2,0.12029926478862762,True
PPO,75,mid,1372,0.22983147382736208,2,2,0.6995624303817749,True
PPO,75,mid,1373,0.09000000000000001,1,1,0.12811054289340973,True
PPO,75,mid,1374,-0.4717262268066406,10,2,1.3749381303787231,False
PPO,75,mid,1375,0.09000000000000001,1,1,0.18598750233650208,True
PPO,75,mid,1376,0.036939101219177255,2,2,0.8437333703041077,True
PPO,75,mid,1377,0.11465291857719423,2,2,0.30302509665489197,True
PPO,75,mid,1378,0.09000000000000001,1,1,0.14390094578266144,True
PPO,75,mid,1379,0.2383111882209778,2,2,0.6868129372596741,True
PPO,75,mid,1380,0.21280445337295534,2,2,0.7617045640945435,True
PPO,75,mid,1381,0.004113273620605484,2,2,0.6807740926742554,True
PPO,75,mid,1382,0.16320352435112,2,2,0.394630491733551,True
PPO,75,mid,1383,0.09000000000000001,1,1,0.5859962701797485,True
PPO,75,mid,1384,0.09000000000000001,1,1,0.3093240261077881,True
PPO,75,mid,1385,0.09000000000000001,1,1,0.18560655415058136,True
PPO,75,mid,1386,0.09000000000000001,1,1,0.24503643810749054,True
PPO,75,mid,1387,0.09000000000000001,1,1,0.4357965588569641,True
PPO,75,mid,1388,0.199284987449646,2,2,0.3065545856952667,True
PPO,75,mid,1389,0.09000000000000001,1,1,0.13311371207237244,True
PPO,75,mid,1390,0.09000000000000001,1,1,0.3317452073097229,True
PPO,75,mid,1391,0.09000000000000001,1,1,0.08750329166650772,True
PPO,75,mid,1392,0.16629220724105837,2,2,0.8089898824691772,True
PPO,75,mid,1393,0.09000000000000001,1,1,0.11392395943403244,True
PPO,75,mid,1394,0.09000000000000001,1,1,0.6978236436843872,True
PPO,75,mid,1395,0.2269477415084839,2,2,0.4919753670692444,True
PPO,75,mid,1396,0.09000000000000001,1,1,0.30750641226768494,True
PPO,75,mid,1397,0.09000000000000001,1,1,0.06436358392238617,True
PPO,75,mid,1398,-0.4230067014694214,10,2,1.0906612873077393,False
PPO,75,mid,1399,0.07919362366199495,2,2,0.1879238337278366,True
PPO,75,mid,1400,0.1214145588874817,2,2,0.4578793942928314,True
PPO,75,mid,1401,0.09000000000000001,1,1,0.13466966152191162,True
PPO,75,mid,1402,-0.4082919836044312,10,2,0.9224704504013062,False
PPO,75,mid,1403,0.09052057743072511,2,2,0.8315187096595764,True
PPO,75,mid,1404,0.09000000000000001,1,1,0.3804713785648346,True
PPO,75,mid,1405,0.09000000000000001,1,1,0.21765969693660736,True
PPO,75,mid,1406,0.09000000000000001,1,1,0.2908725440502167,True
PPO,75,mid,1407,-0.4990223526954651,10,2,0.7859877943992615,False
PPO,75,mid,1408,0.09000000000000001,1,1,0.4455154836177826,True
PPO,75,mid,1409,0.09000000000000001,1,1,0.5065760612487793,True
PPO,75,mid,1410,0.16668553829193117,2,2,0.7069591879844666,True
PPO,75,mid,1411,0.07955742061138155,2,2,0.16446839272975922,True
PPO,75,mid,1412,0.09000000000000001,1,1,0.5367886424064636,True
PPO,75,mid,1413,0.2927951979637146,2,2,0.8625585436820984,True
PPO,75,mid,1414,0.09000000000000001,1,1,0.26367703080177307,True
PPO,75,mid,1415,0.18221126675605775,2,2,0.35622715950012207,True
PPO,75,mid,1416,0.32676847457885744,2,2,0.5278213620185852,True
PPO,75,mid,1417,0.08255198776721956,2,2,0.1940242201089859,True
PPO,75,mid,1418,0.09000000000000001,1,1,0.1580592393875122,True
PPO,75,mid,1419,0.09000000000000001,1,1,0.26158735156059265,True
PPO,75,mid,1420,0.20219685316085817,2,2,0.3020327389240265,True
PPO,75,mid,1421,0.11466594219207765,2,2,0.5546900629997253,True
PPO,75,mid,1422,0.07244260787963869,2,2,0.8261058926582336,True
PPO,75,mid,1423,-0.4375308036804199,10,2,0.8109650015830994,False
