agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,mid,750,1750,-0.1264496207237244,10.0,6.0,0.7523974776268005,-1.252242910861969
DiscreteSAC,65,mid,751,1751,-0.5052634000778198,10.0,4.0,0.9955717921257019,-1.2190404176712035
DiscreteSAC,65,mid,752,1752,-0.13559845685958863,10.0,6.0,0.9679047465324402,-1.278982365131378
DiscreteSAC,65,mid,753,1753,-0.2869578123092652,10.0,4.0,1.0607774257659912,-1.2225614666938782
DiscreteSAC,65,mid,754,1754,-0.08801095008850097,7.0,3.0,0.5187181830406189,-1.2464223078319006
DiscreteSAC,65,mid,755,1755,-0.05964200973510743,8.0,4.0,0.7661256194114685,-1.2154180258512497
DiscreteSAC,65,mid,756,1756,-0.31357558965682986,10.0,5.0,0.8754549026489258,-1.266088342666626
DiscreteSAC,65,mid,757,1757,-0.4053852498531342,10.0,5.0,0.32025963068008423,-1.2859980940818787
DiscreteSAC,65,mid,758,1758,0.03649133682250976,6.0,4.0,1.113822340965271,-1.2876572211583455
DiscreteSAC,65,mid,759,1759,-0.1663556694984436,10.0,5.0,0.6346758604049683,-1.2821826100349427
DiscreteSAC,65,mid,760,1760,-0.5229696497321129,10.0,5.0,0.22568447887897491,-1.2788524270057677
DiscreteSAC,65,mid,761,1761,-0.6033524990081789,10.0,4.0,0.9075573682785034,-1.2427641153335571
DiscreteSAC,65,mid,762,1762,-0.17460757970809937,8.0,5.0,0.3723509609699249,-1.274987056851387
DiscreteSAC,65,mid,763,1763,-0.5447322428226471,10.0,3.0,0.43846866488456726,-1.2737766265869142
DiscreteSAC,65,mid,764,1764,-0.26323665380477906,10.0,4.0,0.8373480439186096,-1.2068966984748841
DiscreteSAC,65,mid,765,1765,-0.28551493883132933,10.0,4.0,0.43897220492362976,-1.2868655562400817
DiscreteSAC,65,mid,766,1766,-0.7223005592823031,10.0,3.0,0.35682862997055054,-1.2957775592803955
DiscreteSAC,65,mid,767,1767,0.09379554748535154,9.0,4.0,1.2213438749313354,-1.2171463304095798
DiscreteSAC,65,mid,768,1768,-0.4978537678718567,10.0,4.0,0.46060463786125183,-1.2297950387001038
DiscreteSAC,65,mid,769,1769,-0.38286602497100836,10.0,5.0,0.9237433671951294,-1.284247875213623
DiscreteSAC,65,mid,770,1770,-0.47830680608749393,10.0,6.0,0.39794015884399414,-1.2796268343925477
DiscreteSAC,65,mid,771,1771,0.05930048704147339,7.0,4.0,0.5356405377388,-1.276126708303179
DiscreteSAC,65,mid,772,1772,-0.15245659232139586,8.0,3.0,0.48054853081703186,-1.2447157502174377
DiscreteSAC,65,mid,773,1773,-0.22148866295814512,9.0,3.0,0.1031808853149414,-1.2551493644714355
DiscreteSAC,65,mid,774,1774,-0.15532043814659113,9.0,5.0,0.49182000756263733,-1.2230901188320584
DiscreteSAC,65,mid,775,1775,-0.3698632061481476,10.0,5.0,0.4920863211154938,-1.2406782627105712
DiscreteSAC,65,mid,776,1776,-0.0931234884262085,8.0,4.0,0.46784454584121704,-1.297971561551094
DiscreteSAC,65,mid,777,1777,-0.5148724317550659,10.0,3.0,0.27335360646247864,-1.243345892429352
DiscreteSAC,65,mid,778,1778,-0.7815803855657579,10.0,4.0,0.4804495871067047,-1.2452023148536682
DiscreteSAC,65,mid,779,1779,-0.4145473599433899,10.0,6.0,0.7838305830955505,-1.2410782337188722
DiscreteSAC,65,mid,780,1780,0.13865303039550783,6.0,5.0,0.7230749130249023,-1.2604713837305705
DiscreteSAC,65,mid,781,1781,-0.16611009836196902,10.0,8.0,0.97201007604599,-1.2478190064430237
DiscreteSAC,65,mid,782,1782,-0.35652912855148317,10.0,4.0,0.6746606826782227,-1.22262761592865
DiscreteSAC,65,mid,783,1783,-0.33455179929733275,10.0,4.0,0.5829296112060547,-1.2609228491783142
DiscreteSAC,65,mid,784,1784,-0.04362949490547181,6.0,4.0,0.3795073926448822,-1.258461097876231
DiscreteSAC,65,mid,785,1785,-0.3554431438446045,10.0,5.0,0.6234236359596252,-1.26028014421463
DiscreteSAC,65,mid,786,1786,-0.270797336101532,10.0,5.0,0.9378535151481628,-1.2230430960655212
DiscreteSAC,65,mid,787,1787,0.19396978616714478,10.0,3.0,0.5950753092765808,-1.2314455270767213
DiscreteSAC,65,mid,788,1788,0.045488181114196787,6.0,4.0,0.568631112575531,-1.2542901237805684
DiscreteSAC,65,mid,789,1789,-0.13123972415924073,10.0,6.0,1.085157036781311,-1.2872489809989929
DiscreteSAC,65,mid,790,1790,-0.6303857564926147,10.0,3.0,0.8564891815185547,-1.2932296633720397
DiscreteSAC,65,mid,791,1791,-0.29060069322586063,10.0,6.0,0.6169012784957886,-1.2458582758903503
DiscreteSAC,65,mid,792,1792,-0.3507492184638977,10.0,5.0,0.604045569896698,-1.2545525074005126
DiscreteSAC,65,mid,793,1793,-0.4832210659980774,10.0,4.0,0.558635413646698,-1.2457944869995117
DiscreteSAC,65,mid,794,1794,-0.032617747783660875,10.0,5.0,0.8528657555580139,-1.2672289609909058
DiscreteSAC,65,mid,795,1795,-0.5481694191694261,10.0,3.0,0.1377801150083542,-1.2268908381462098
DiscreteSAC,65,mid,796,1796,-0.235134596824646,7.0,4.0,0.9119498133659363,-1.244578446660723
DiscreteSAC,65,mid,797,1797,-0.30396668910980223,10.0,4.0,0.7691014409065247,-1.2292404413223266
DiscreteSAC,65,mid,798,1798,-0.4034486532211304,10.0,4.0,0.6299257874488831,-1.2713886141777038
DiscreteSAC,65,mid,799,1799,-0.2889586865901947,10.0,4.0,0.48967066407203674,-1.270759892463684
DiscreteSAC,65,mid,800,1800,-0.3198166131973267,10.0,5.0,0.8326908946037292,-1.2511480689048766
DiscreteSAC,65,mid,801,1801,-0.22047654390335086,10.0,6.0,0.622540295124054,-1.238844096660614
DiscreteSAC,65,mid,802,1802,-0.7381917834281924,10.0,3.0,0.77440345287323,-1.2458765029907226
DiscreteSAC,65,mid,803,1803,-0.2798643732070923,9.0,5.0,0.42406490445137024,-1.2663023604287043
DiscreteSAC,65,mid,804,1804,0.03775881528854369,10.0,6.0,0.5736681818962097,-1.2774676203727722
DiscreteSAC,65,mid,805,1805,-0.24332838535308837,8.0,4.0,0.3342048227787018,-1.2311808615922928
DiscreteSAC,65,mid,806,1806,-0.7001757919788361,10.0,3.0,0.3970833122730255,-1.2666839003562926
DiscreteSAC,65,mid,807,1807,-0.3550204157829285,10.0,4.0,0.7111368775367737,-1.2583030819892884
DiscreteSAC,65,mid,808,1808,-0.26973294258117675,9.0,4.0,0.9694985151290894,-1.2442027462853327
DiscreteSAC,65,mid,809,1809,-0.23511897802352905,8.0,4.0,0.492862731218338,-1.2148200869560242
DiscreteSAC,65,mid,810,1810,-0.2830329179763794,10.0,5.0,1.0202974081039429,-1.2633244037628173
DiscreteSAC,65,mid,811,1811,-0.4485443705320357,9.0,5.0,0.41822439432144165,-1.274467905362447
DiscreteSAC,65,mid,812,1812,-0.42142736315727236,10.0,5.0,0.10518766194581985,-1.240080142021179
DiscreteSAC,65,mid,813,1813,-0.676717323064804,10.0,4.0,0.4802582859992981,-1.2803381562232972
DiscreteSAC,65,mid,814,1814,-0.49349070787429805,10.0,4.0,0.9650987982749939,-1.2648189783096313
DiscreteSAC,65,mid,815,1815,-0.28948751389980315,10.0,4.0,0.16403315961360931,-1.209852159023285
DiscreteSAC,65,mid,816,1816,-0.43026734590530397,10.0,4.0,0.811801552772522,-1.2249754786491394
DiscreteSAC,65,mid,817,1817,-0.11474763154983521,10.0,4.0,0.8083190321922302,-1.2417926430702209
DiscreteSAC,65,mid,818,1818,-0.3684770703315735,10.0,5.0,0.6275777220726013,-1.2694576501846313
DiscreteSAC,65,mid,819,1819,-0.2812127470970154,10.0,3.0,0.8658618330955505,-1.2899824261665345
DiscreteSAC,65,mid,820,1820,-0.3469888806343079,10.0,5.0,0.6070235967636108,-1.2854409575462342
DiscreteSAC,65,mid,821,1821,-0.33864301443099976,10.0,3.0,0.737239420413971,-1.2192783236503602
DiscreteSAC,65,mid,822,1822,-0.32874885797500614,10.0,6.0,0.6993821859359741,-1.2281759619712829
DiscreteSAC,65,mid,823,1823,-0.5128256618976593,10.0,5.0,0.5801504850387573,-1.2216201663017272
DiscreteSAC,65,mid,824,1824,0.012200857400894174,8.0,5.0,0.4759489595890045,-1.278296709060669
DiscreteSAC,65,mid,825,1825,-0.528801366686821,10.0,3.0,0.26234638690948486,-1.2744994401931762
DiscreteSAC,65,mid,826,1826,-0.7845107436180118,10.0,4.0,0.6131621599197388,-1.2979157328605653
DiscreteSAC,65,mid,827,1827,-0.38533529043197634,10.0,5.0,0.5532836318016052,-1.2429976224899293
DiscreteSAC,65,mid,828,1828,-0.49848645329475405,10.0,5.0,0.24358613789081573,-1.2548836708068847
DiscreteSAC,65,mid,829,1829,-0.11638851404190066,9.0,6.0,0.5575957298278809,-1.2296968301137288
DiscreteSAC,65,mid,830,1830,-0.5685553073883056,10.0,4.0,0.4386349618434906,-1.2820046305656434
DiscreteSAC,65,mid,831,1831,-0.26816338300704956,10.0,3.0,0.7696061730384827,-1.308004868030548
DiscreteSAC,65,mid,832,1832,-0.28948924541473386,10.0,6.0,0.9031853079795837,-1.2500351428985597
DiscreteSAC,65,mid,833,1833,-0.39787247180938723,10.0,5.0,0.37869057059288025,-1.2409121632575988
DiscreteSAC,65,mid,834,1834,-0.4782115340232849,10.0,4.0,0.6547136902809143,-1.2122681617736817
DiscreteSAC,65,mid,835,1835,-0.23155588388442994,8.0,5.0,0.67601478099823,-1.2772652506828308
DiscreteSAC,65,mid,836,1836,-0.521373176574707,10.0,5.0,0.45375412702560425,-1.251181721687317
DiscreteSAC,65,mid,837,1837,-0.4569026350975037,10.0,4.0,0.6696315407752991,-1.2167891144752503
DiscreteSAC,65,mid,838,1838,-0.446038556098938,10.0,4.0,0.26112398505210876,-1.2623001694679261
DiscreteSAC,65,mid,839,1839,-0.13581918716430663,9.0,4.0,0.946424126625061,-1.2775933742523193
DiscreteSAC,65,mid,840,1840,-0.21606533527374266,10.0,4.0,0.7713651061058044,-1.2530920863151551
DiscreteSAC,65,mid,841,1841,-0.1850714588165283,9.0,4.0,0.5499662756919861,-1.241487979888916
DiscreteSAC,65,mid,842,1842,-0.5191280245780945,10.0,3.0,0.8370288014411926,-1.2490663051605224
DiscreteSAC,65,mid,843,1843,-0.3794853329658508,10.0,5.0,0.8101628422737122,-1.274283266067505
DiscreteSAC,65,mid,844,1844,-0.483564954996109,10.0,4.0,0.4089793264865875,-1.2331520199775696
DiscreteSAC,65,mid,845,1845,-0.8415688037872319,10.0,3.0,0.8448743224143982,-1.2143880605697632
DiscreteSAC,65,mid,846,1846,-0.28611072182655334,8.0,4.0,0.27924108505249023,-1.2429426908493042
DiscreteSAC,65,mid,847,1847,-0.47387353330850607,10.0,5.0,0.32798609137535095,-1.2370766758918763
DiscreteSAC,65,mid,848,1848,-0.4049593389034271,10.0,4.0,0.5085515379905701,-1.2547252297401428
DiscreteSAC,65,mid,849,1849,-0.3655614495277405,10.0,5.0,0.2743205726146698,-1.294790780544281
DiscreteSAC,65,mid,850,1850,-0.3784106731414795,10.0,6.0,0.7035371661186218,-1.2377873301506042
DiscreteSAC,65,mid,851,1851,-0.4182072222232819,10.0,5.0,0.24066777527332306,-1.2027560353279114
DiscreteSAC,65,mid,852,1852,-0.5302815973758698,10.0,5.0,0.44385528564453125,-1.2290784955024718
DiscreteSAC,65,mid,853,1853,-0.3878371328115463,10.0,3.0,0.23183652758598328,-1.2672224998474122
DiscreteSAC,65,mid,854,1854,-0.39429267644882204,10.0,5.0,0.8647933006286621,-1.2670186161994934
DiscreteSAC,65,mid,855,1855,0.10944984436035157,7.0,6.0,0.7352737188339233,-1.2356324366160802
DiscreteSAC,65,mid,856,1856,-0.11287136554718018,8.0,6.0,0.7327194809913635,-1.2300442457199097
DiscreteSAC,65,mid,857,1857,0.02348433732986447,10.0,4.0,0.7671427130699158,-1.230670416355133
DiscreteSAC,65,mid,858,1858,-0.5293039321899414,10.0,5.0,0.5080029964447021,-1.249701726436615
DiscreteSAC,65,mid,859,1859,-0.5207958221435547,10.0,3.0,0.8658869862556458,-1.231463658809662
DiscreteSAC,65,mid,860,1860,-0.09817809581756591,7.0,5.0,0.7548896670341492,-1.2912729297365462
DiscreteSAC,65,mid,861,1861,-0.04133186459541323,7.0,5.0,0.327377051115036,-1.2463584797722953
DiscreteSAC,65,mid,862,1862,-0.1731167197227478,10.0,6.0,0.8886943459510803,-1.2683197379112243
DiscreteSAC,65,mid,863,1863,-0.25607565641403196,10.0,6.0,0.9603436589241028,-1.2593611478805542
DiscreteSAC,65,mid,864,1864,-0.4761770963668823,10.0,3.0,0.7781702876091003,-1.300019907951355
DiscreteSAC,65,mid,865,1865,-0.31221444606781007,10.0,4.0,0.6540312767028809,-1.2510252952575684
DiscreteSAC,65,mid,866,1866,-0.4546490550041199,10.0,5.0,0.5667949318885803,-1.2555369973182677
DiscreteSAC,65,mid,867,1867,-0.5701601028442383,10.0,4.0,0.8850754499435425,-1.2291840076446534
DiscreteSAC,65,mid,868,1868,-0.478093159198761,10.0,4.0,0.28389301896095276,-1.2420074939727783
DiscreteSAC,65,mid,869,1869,-0.28040301203727724,10.0,5.0,0.3566461205482483,-1.2565724492073058
DiscreteSAC,65,mid,870,1870,-0.49982614517211915,10.0,4.0,0.7950911521911621,-1.2454875349998473
DiscreteSAC,65,mid,871,1871,0.13156049966812136,8.0,5.0,0.835738480091095,-1.2341744005680084
DiscreteSAC,65,mid,872,1872,-0.4137260556221008,10.0,5.0,0.44604215025901794,-1.2614219546318055
DiscreteSAC,65,mid,873,1873,-0.009605181217193615,10.0,6.0,0.91056889295578,-1.278732669353485
DiscreteSAC,65,mid,874,1874,-0.48618936687707903,10.0,5.0,0.18235592544078827,-1.2654269218444825
DiscreteSAC,65,mid,875,1875,-0.09406745433807374,10.0,5.0,0.49942487478256226,-1.24864422082901
DiscreteSAC,65,mid,876,1876,-0.5328818976879119,10.0,4.0,0.3195433020591736,-1.257166290283203
DiscreteSAC,65,mid,877,1877,-0.5506543040275574,10.0,4.0,1.0906727313995361,-1.232782530784607
DiscreteSAC,65,mid,878,1878,-0.5833157420158386,10.0,4.0,0.46975991129875183,-1.2685333013534545
DiscreteSAC,65,mid,879,1879,-0.6236086010932923,10.0,4.0,0.6527789831161499,-1.2475866556167603
DiscreteSAC,65,mid,880,1880,-0.22250571846961975,10.0,5.0,0.1590455025434494,-1.2302777409553527
DiscreteSAC,65,mid,881,1881,-0.4857953906059265,10.0,4.0,0.2166789472103119,-1.2689506769180299
DiscreteSAC,65,mid,882,1882,-0.40163732767105104,10.0,4.0,0.3836165964603424,-1.2694939136505128
DiscreteSAC,65,mid,883,1883,-0.5012034296989442,10.0,4.0,0.913297176361084,-1.2696810841560364
DiscreteSAC,65,mid,884,1884,-0.2778675138950348,10.0,4.0,0.40284839272499084,-1.2263180494308472
DiscreteSAC,65,mid,885,1885,-0.07730582952499392,10.0,6.0,0.5916466116905212,-1.2500841856002807
DiscreteSAC,65,mid,886,1886,-0.387065002322197,10.0,5.0,0.18621158599853516,-1.236567533016205
DiscreteSAC,65,mid,887,1887,-0.38905484676361085,10.0,4.0,0.3363652527332306,-1.2635198831558228
DiscreteSAC,65,mid,888,1888,-0.5195775866508484,10.0,5.0,0.6496067047119141,-1.2839309692382812
DiscreteSAC,65,mid,889,1889,-0.31626861095428466,10.0,4.0,0.7835686802864075,-1.2337730765342712
DiscreteSAC,65,mid,890,1890,-0.6133750200271607,10.0,4.0,1.1553833484649658,-1.2797802448272706
DiscreteSAC,65,mid,891,1891,-0.46839704513549807,10.0,5.0,0.19222380220890045,-1.2205310463905334
DiscreteSAC,65,mid,892,1892,-0.43976480662822726,10.0,5.0,0.23671093583106995,-1.2742871999740601
DiscreteSAC,65,mid,893,1893,-0.07044582486152647,7.0,6.0,0.47611120343208313,-1.255333457674299
DiscreteSAC,65,mid,894,1894,-0.37837563157081605,10.0,4.0,0.4523131549358368,-1.2312708497047424
DiscreteSAC,65,mid,895,1895,-0.5186986744403839,10.0,4.0,0.22075608372688293,-1.2245976686477662
DiscreteSAC,65,mid,896,1896,-0.33926876783370974,10.0,5.0,0.7772956490516663,-1.2943511366844178
DiscreteSAC,65,mid,897,1897,-0.4433386713266373,10.0,5.0,0.22157274186611176,-1.2554760456085206
DiscreteSAC,65,mid,898,1898,-0.5671283125877381,10.0,4.0,0.39247891306877136,-1.2590591549873351
DiscreteSAC,65,mid,899,1899,-0.5536267280578614,10.0,4.0,0.7806453704833984,-1.2349906802177428
DiscreteSAC,65,mid,900,1900,-0.31887535452842714,10.0,6.0,0.49758651852607727,-1.2650534152984618
DiscreteSAC,65,mid,901,1901,-0.2713753581047058,10.0,5.0,0.5801612138748169,-1.2393147349357605
DiscreteSAC,65,mid,902,1902,-0.2753381371498108,10.0,5.0,0.8993696570396423,-1.259393572807312
DiscreteSAC,65,mid,903,1903,-0.19888020753860475,10.0,4.0,0.8423989415168762,-1.2603854298591615
DiscreteSAC,65,mid,904,1904,-0.3115119576454163,10.0,5.0,0.8909240961074829,-1.2072895765304565
DiscreteSAC,65,mid,905,1905,-0.4975638508796692,10.0,4.0,0.23953722417354584,-1.2190875172615052
DiscreteSAC,65,mid,906,1906,-0.4741014361381531,10.0,4.0,0.6372531056404114,-1.2317868947982789
DiscreteSAC,65,mid,907,1907,-0.27491162419319154,10.0,4.0,0.3419451415538788,-1.2523072361946106
DiscreteSAC,65,mid,908,1908,-0.33062653541564946,10.0,7.0,0.5401178002357483,-1.2446570873260498
DiscreteSAC,65,mid,909,1909,-0.39222781658172606,10.0,4.0,0.34508734941482544,-1.2220026135444642
DiscreteSAC,65,mid,910,1910,-0.5266640305519105,10.0,4.0,0.6966385841369629,-1.2426033973693849
DiscreteSAC,65,mid,911,1911,-0.6571991503238679,10.0,6.0,0.7192563414573669,-1.2848317503929139
DiscreteSAC,65,mid,912,1912,-0.4146996378898621,10.0,5.0,0.7100734710693359,-1.2821634411811829
DiscreteSAC,65,mid,913,1913,-0.12779167771339417,8.0,5.0,0.4720124304294586,-1.298987790942192
DiscreteSAC,65,mid,914,1914,-0.002882882356643676,9.0,6.0,0.49831435084342957,-1.1940304703182645
DiscreteSAC,65,mid,915,1915,-0.0873315572738648,10.0,5.0,1.0147690773010254,-1.2593746304512023
DiscreteSAC,65,mid,916,1916,-0.42680678963661195,10.0,4.0,0.39897722005844116,-1.2837812781333924
DiscreteSAC,65,mid,917,1917,-0.3633599042892456,10.0,6.0,0.871097981929779,-1.2531038403511048
DiscreteSAC,65,mid,918,1918,-0.3600792407989502,10.0,4.0,0.8736532330513,-1.257891845703125
DiscreteSAC,65,mid,919,1919,-0.4281380295753479,10.0,4.0,0.9313334822654724,-1.242942202091217
DiscreteSAC,65,mid,920,1920,-0.16880818605422976,10.0,5.0,0.9671092629432678,-1.2737041234970092
DiscreteSAC,65,mid,921,1921,-0.3731877446174622,10.0,5.0,0.44369420409202576,-1.2689965605735778
DiscreteSAC,65,mid,922,1922,-0.3968249619007111,10.0,6.0,0.44849398732185364,-1.2614412188529969
DiscreteSAC,65,mid,923,1923,-0.07364875555038454,8.0,5.0,0.8418968915939331,-1.2886859029531479
DiscreteSAC,65,mid,924,1924,-0.4105241894721985,10.0,3.0,0.7215811014175415,-1.2534148573875428
DiscreteSAC,65,mid,925,1925,-0.46770049035549166,10.0,5.0,0.27681514620780945,-1.271314549446106
DiscreteSAC,65,mid,926,1926,-0.1825726389884949,10.0,6.0,0.698728621006012,-1.2842430472373962
DiscreteSAC,65,mid,927,1927,-0.39635499417781833,10.0,6.0,0.2793581783771515,-1.2536622881889343
DiscreteSAC,65,mid,928,1928,-0.5214890480041505,10.0,5.0,0.7437272071838379,-1.2200093746185303
DiscreteSAC,65,mid,929,1929,-0.3863547325134278,10.0,7.0,0.41630226373672485,-1.2658147096633912
DiscreteSAC,65,mid,930,1930,-0.3256996750831604,10.0,4.0,0.9881109595298767,-1.1835391759872436
DiscreteSAC,65,mid,931,1931,-0.7364034473896028,10.0,4.0,0.6950035095214844,-1.2451191306114198
DiscreteSAC,65,mid,932,1932,-0.3397101998329162,10.0,5.0,0.7175846695899963,-1.2232865333557128
DiscreteSAC,65,mid,933,1933,-0.2058689022064209,9.0,5.0,0.9030603766441345,-1.2419729630152385
DiscreteSAC,65,mid,934,1934,-0.2327585744857788,8.0,4.0,0.9146315455436707,-1.2557868361473083
DiscreteSAC,65,mid,935,1935,-0.4093823552131653,10.0,4.0,0.7446572184562683,-1.2401409029960633
DiscreteSAC,65,mid,936,1936,-0.4617649555206299,10.0,5.0,0.4190986752510071,-1.2363030433654785
DiscreteSAC,65,mid,937,1937,-0.3264127612113953,10.0,5.0,0.6939536929130554,-1.2658672690391541
DiscreteSAC,65,mid,938,1938,-0.26165353775024414,7.0,4.0,0.9830055832862854,-1.2777348586491175
DiscreteSAC,65,mid,939,1939,0.03363938927650452,10.0,6.0,0.3579399287700653,-1.2645339369773865
DiscreteSAC,65,mid,940,1940,-0.10171849489212036,6.0,5.0,0.2207150012254715,-1.285719633102417
DiscreteSAC,65,mid,941,1941,-0.4334025800228119,10.0,4.0,0.43062686920166016,-1.2774466156959534
DiscreteSAC,65,mid,942,1942,-0.3882345676422119,10.0,4.0,1.107367753982544,-1.22687908411026
DiscreteSAC,65,mid,943,1943,-0.03320990562438965,6.0,3.0,1.278481364250183,-1.2697295745213826
DiscreteSAC,65,mid,944,1944,-0.342409086227417,10.0,4.0,0.7345622181892395,-1.2222326874732972
DiscreteSAC,65,mid,945,1945,-0.41632130146026614,10.0,5.0,0.5463677048683167,-1.2616416573524476
DiscreteSAC,65,mid,946,1946,-0.22684579372406005,8.0,4.0,0.30619016289711,-1.2711843848228455
DiscreteSAC,65,mid,947,1947,-0.15399794578552245,10.0,4.0,0.5332816243171692,-1.2475722312927247
DiscreteSAC,65,mid,948,1948,-0.3271275877952576,10.0,4.0,0.5847281217575073,-1.2710938572883606
DiscreteSAC,65,mid,949,1949,-0.16281579494476317,6.0,3.0,0.9252960085868835,-1.232034683227539
DiscreteSAC,65,mid,950,1950,-0.4428034394979477,10.0,4.0,0.14206281304359436,-1.2821924924850463
DiscreteSAC,65,mid,951,1951,-0.4055956542491913,10.0,5.0,0.35089531540870667,-1.2792997360229492
DiscreteSAC,65,mid,952,1952,-0.26936952471733094,10.0,4.0,0.3359380066394806,-1.2516422867774963
DiscreteSAC,65,mid,953,1953,-0.508466073870659,10.0,5.0,0.29006606340408325,-1.2610669016838074
DiscreteSAC,65,mid,954,1954,-0.4916084170341492,10.0,6.0,0.7315341234207153,-1.2622946858406068
DiscreteSAC,65,mid,955,1955,-0.18710761308670043,9.0,4.0,0.8505991697311401,-1.242954969406128
DiscreteSAC,65,mid,956,1956,-0.18699541091918948,10.0,5.0,0.6989603638648987,-1.2589226365089417
DiscreteSAC,65,mid,957,1957,-0.21316517591476442,10.0,4.0,0.5488474369049072,-1.2575668454170228
DiscreteSAC,65,mid,958,1958,-0.03700613498687745,7.0,4.0,0.6609102487564087,-1.2291073628834315
DiscreteSAC,65,mid,959,1959,-0.3586559653282166,10.0,6.0,0.9945688843727112,-1.250645685195923
DiscreteSAC,65,mid,960,1960,-0.5096064150333405,10.0,5.0,0.3603380620479584,-1.280326771736145
DiscreteSAC,65,mid,961,1961,-0.3765384912490845,10.0,6.0,0.4111408591270447,-1.2351131916046143
DiscreteSAC,65,mid,962,1962,-0.36170210838317873,10.0,5.0,0.7778584361076355,-1.2330160021781922
DiscreteSAC,65,mid,963,1963,-0.15672332525253296,8.0,5.0,0.572968065738678,-1.2269485890865326
DiscreteSAC,65,mid,964,1964,-0.25501153111457825,9.0,5.0,0.4174060523509979,-1.2506443129645453
DiscreteSAC,65,mid,965,1965,-0.32221800327301026,9.0,5.0,0.7077537775039673,-1.2474589082929823
DiscreteSAC,65,mid,966,1966,-0.2782377624511719,9.0,5.0,0.7365818023681641,-1.2356861432393391
DiscreteSAC,65,mid,967,1967,-0.3895404696464539,10.0,6.0,0.8199025392532349,-1.2334249854087829
DiscreteSAC,65,mid,968,1968,-0.30826585292816167,10.0,7.0,0.8432673215866089,-1.2391366124153138
