agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,mid,1382,2382,0.05082995414733888,3.0,3.0,1.0463651418685913,-0.03863392351195216
PPO,65,mid,1383,2383,0.09000000000000001,1.0,1.0,0.21691939234733582,-0.005628370097838342
PPO,65,mid,1384,2384,0.08467896461486818,2.0,2.0,0.7532923817634583,-0.035529225249774754
PPO,65,mid,1385,2385,0.09000000000000001,1.0,1.0,0.9613142013549805,-0.0015514632978010923
PPO,65,mid,1386,2386,0.09000000000000001,1.0,1.0,0.07009022682905197,-0.0008447813306702301
PPO,65,mid,1387,2387,0.2649879026412964,2.0,2.0,1.2622519731521606,-0.029042566195130348
PPO,65,mid,1388,2388,0.09000000000000001,1.0,1.0,0.6175798177719116,-0.004818862886168063
PPO,65,mid,1389,2389,0.09000000000000001,1.0,1.0,0.9087039232254028,-0.008039860287681222
PPO,65,mid,1390,2390,0.09000000000000001,1.0,1.0,0.7140080332756042,-0.008249723352491856
PPO,65,mid,1391,2391,0.09000000000000001,1.0,1.0,0.9767909049987793,-0.0025706576998345554
PPO,65,mid,1392,2392,0.09000000000000001,1.0,1.0,0.7172707319259644,-0.010326254414394498
PPO,65,mid,1393,2393,0.09000000000000001,1.0,1.0,0.9762557744979858,-0.007084666285663843
PPO,65,mid,1394,2394,0.0660193580389023,2.0,2.0,0.20432105660438538,-0.023690062225796282
PPO,65,mid,1395,2395,0.19746466159820558,2.0,2.0,0.41573238372802734,-0.03134841483552009
PPO,65,mid,1396,2396,0.09000000000000001,1.0,1.0,0.8328757882118225,-0.007430282421410084
PPO,65,mid,1397,2397,0.09000000000000001,1.0,1.0,0.8260623216629028,-0.006016151863150299
PPO,65,mid,1398,2398,0.09000000000000001,1.0,1.0,0.15722255408763885,-0.00680804846342653
PPO,65,mid,1399,2399,0.09000000000000001,1.0,1.0,0.7431095838546753,-0.0076193553395569324
PPO,65,mid,1400,2400,0.09000000000000001,1.0,1.0,0.625102162361145,-0.009421724360436201
PPO,65,mid,1401,2401,0.09000000000000001,1.0,1.0,0.8556987643241882,-0.010193307185545564
PPO,65,mid,1402,2402,0.22230602979660036,2.0,2.0,0.8907315135002136,-0.0309479070128873
PPO,65,mid,1403,2403,0.09000000000000001,1.0,1.0,0.6390136480331421,-0.010470493696630001
PPO,65,mid,1404,2404,0.09000000000000001,1.0,1.0,0.6682963967323303,-0.009628934785723686
PPO,65,mid,1405,2405,0.06559179902076723,2.0,2.0,0.2694023549556732,-0.01563148491550237
PPO,65,mid,1406,2406,0.09000000000000001,1.0,1.0,0.6773558855056763,-0.013444060925394297
PPO,65,mid,1407,2407,0.23047574043273927,2.0,2.0,1.2994905710220337,-0.0284030232578516
PPO,65,mid,1408,2408,0.09000000000000001,1.0,1.0,0.7046758532524109,-0.013138828333467245
PPO,65,mid,1409,2409,0.09000000000000001,1.0,1.0,0.09045178443193436,-0.006769845611415803
PPO,65,mid,1410,2410,0.15979135751724244,3.0,3.0,0.2961885631084442,-0.0385628801304847
PPO,65,mid,1411,2411,0.09000000000000001,1.0,1.0,0.426809161901474,-0.011865765089169145
PPO,65,mid,1412,2412,-0.17009788990020752,4.0,4.0,0.8358660340309143,-0.013533338671550155
PPO,65,mid,1413,2413,0.057079272270202645,2.0,2.0,0.7442952990531921,-0.022033642744645476
PPO,65,mid,1414,2414,0.09000000000000001,1.0,1.0,0.6590617895126343,-0.01193353021517396
PPO,65,mid,1415,2415,0.003850104212760941,2.0,2.0,0.2777772843837738,-0.059359867591410875
PPO,65,mid,1416,2416,0.07417537689208985,3.0,2.0,0.7272294163703918,-0.06962230894714594
PPO,65,mid,1417,2417,0.09000000000000001,1.0,1.0,0.6006026864051819,-0.009991090977564454
PPO,65,mid,1418,2418,0.08786057114601137,2.0,2.0,0.45844748616218567,-0.07995830080471933
PPO,65,mid,1419,2419,0.09000000000000001,1.0,1.0,0.14521606266498566,-0.0023894388286862522
PPO,65,mid,1420,2420,0.08913190841674806,2.0,2.0,0.6543857455253601,-0.08214507647790015
PPO,65,mid,1421,2421,0.09000000000000001,1.0,1.0,0.8133805394172668,-0.002419836731860414
PPO,65,mid,1422,2422,0.09000000000000001,1.0,1.0,0.2837606370449066,-0.0007845799991628155
PPO,65,mid,1423,2423,0.09000000000000001,1.0,1.0,0.5892282724380493,-0.002088873239699751
PPO,65,mid,1424,2424,0.09000000000000001,1.0,1.0,0.5762587785720825,-0.0008518099784851074
PPO,65,mid,1425,2425,0.09000000000000001,1.0,1.0,0.528347909450531,-0.0006061952008167282
PPO,65,mid,1426,2426,0.09000000000000001,1.0,1.0,0.8492526412010193,-0.0013743093004450202
PPO,65,mid,1427,2427,0.09000000000000001,1.0,1.0,0.5743902325630188,-0.0016159052320290357
PPO,65,mid,1428,2428,0.09000000000000001,1.0,1.0,0.8139144778251648,-0.0011483286216389388
PPO,65,mid,1429,2429,0.09000000000000001,1.0,1.0,0.9111900925636292,-0.0019172896281816065
PPO,65,mid,1430,2430,0.09000000000000001,1.0,1.0,0.3310200870037079,-0.000945917985518463
PPO,65,mid,1431,2431,0.09000000000000001,1.0,1.0,0.2177334576845169,-0.00014771231144550256
PPO,65,mid,1432,2432,0.09000000000000001,1.0,1.0,0.5611904859542847,-0.0018078944995068014
PPO,65,mid,1433,2433,0.09000000000000001,1.0,1.0,1.354291558265686,-0.0012895184918306768
PPO,65,mid,1434,2434,0.09000000000000001,1.0,1.0,0.573675811290741,-0.0004814609055756591
PPO,65,mid,1435,2435,0.09000000000000001,1.0,1.0,0.6537956595420837,-0.0012500558514147997
PPO,65,mid,1436,2436,0.09000000000000001,1.0,1.0,0.21748898923397064,-0.00021762776668765582
PPO,65,mid,1437,2437,0.09000000000000001,1.0,1.0,0.6126622557640076,-0.0016277572722174227
PPO,65,mid,1438,2438,0.09000000000000001,1.0,1.0,1.074095606803894,-0.0011995943787042052
PPO,65,mid,1439,2439,0.09000000000000001,1.0,1.0,0.5959932208061218,-0.0018542488396633416
PPO,65,mid,1440,2440,0.09000000000000001,1.0,1.0,0.23005254566669464,-0.00038745249185012653
PPO,65,mid,1441,2441,0.09000000000000001,1.0,1.0,0.3365044593811035,-0.0003743346096598543
PPO,65,mid,1442,2442,0.09000000000000001,1.0,1.0,1.159558892250061,-0.0012329324963502586
PPO,65,mid,1443,2443,0.09000000000000001,1.0,1.0,0.27327021956443787,-0.0006391020870069042
PPO,65,mid,1444,2444,0.09000000000000001,1.0,1.0,0.9639833569526672,-0.0012534213601611555
PPO,65,mid,1445,2445,0.09000000000000001,1.0,1.0,0.650469183921814,-0.002444642537739128
PPO,65,mid,1446,2446,0.09000000000000001,1.0,1.0,0.640002429485321,-0.0004916280013276264
PPO,65,mid,1447,2447,0.09000000000000001,1.0,1.0,0.8070129752159119,-0.0012850685743615031
PPO,65,mid,1448,2448,0.09000000000000001,1.0,1.0,0.8260430693626404,-0.0014437004283536226
PPO,65,mid,1449,2449,0.09000000000000001,1.0,1.0,0.13477526605129242,-0.0005015407659811899
PPO,65,mid,1450,2450,0.09000000000000001,1.0,1.0,1.1029807329177856,-0.0029242896707728505
PPO,65,mid,1451,2451,0.09000000000000001,1.0,1.0,0.6760228872299194,-0.0005142606678418815
PPO,65,mid,1452,2452,0.09000000000000001,1.0,1.0,0.5796369314193726,-0.009320262353867292
PPO,65,mid,1453,2453,0.09000000000000001,1.0,1.0,0.5826314091682434,-0.004829328157939017
PPO,65,mid,1454,2454,-0.047792537212371825,2.0,2.0,0.7235211133956909,-0.04702575516421348
PPO,65,mid,1455,2455,0.09000000000000001,1.0,1.0,0.6622658371925354,-0.000334038348228205
PPO,65,mid,1456,2456,0.09000000000000001,1.0,1.0,0.09927412122488022,-0.0002377432283537928
PPO,65,mid,1457,2457,0.09000000000000001,1.0,1.0,0.16682817041873932,-0.0005580360884778202
PPO,65,mid,1458,2458,0.09000000000000001,1.0,1.0,1.0823982954025269,-0.0006777531816624105
PPO,65,mid,1459,2459,0.09000000000000001,1.0,1.0,1.464720368385315,-0.004393982118926942
PPO,65,mid,1460,2460,0.09000000000000001,1.0,1.0,0.940886914730072,-0.0011221150634810328
PPO,65,mid,1461,2461,0.09000000000000001,1.0,1.0,0.7877573370933533,-0.0003722613546415232
PPO,65,mid,1462,2462,0.09000000000000001,1.0,1.0,0.607179582118988,-0.0009768043091753498
PPO,65,mid,1463,2463,0.09000000000000001,1.0,1.0,0.9160675406455994,-0.0003702667308971286
PPO,65,mid,1464,2464,0.09000000000000001,1.0,1.0,0.6212865114212036,-0.001311002968577668
PPO,65,mid,1465,2465,0.03116347074508668,2.0,2.0,0.5815958976745605,-0.055003084111376666
PPO,65,mid,1466,2466,0.09000000000000001,1.0,1.0,0.647165834903717,-0.0012888421188108623
PPO,65,mid,1467,2467,0.09000000000000001,1.0,1.0,0.41049569845199585,-8.525453267793637e-05
PPO,65,mid,1468,2468,0.09000000000000001,1.0,1.0,0.8470754027366638,-0.002226022304967046
PPO,65,mid,1469,2469,0.09000000000000001,1.0,1.0,0.8318957686424255,-0.0008766750834183767
PPO,65,mid,1470,2470,0.09000000000000001,1.0,1.0,0.2551515996456146,-0.0013808695366606116
PPO,65,mid,1471,2471,0.09000000000000001,1.0,1.0,0.720085084438324,-0.00017928925808519125
PPO,65,mid,1472,2472,0.09000000000000001,1.0,1.0,0.9936051964759827,-0.00021905705943936482
PPO,65,mid,1473,2473,0.09000000000000001,1.0,1.0,0.314590722322464,-0.00024100403243210167
PPO,65,mid,1474,2474,0.09000000000000001,1.0,1.0,0.8219984173774719,-0.0037984511582180858
PPO,65,mid,1475,2475,0.09000000000000001,1.0,1.0,0.8876306414604187,-0.0001610199651622679
PPO,65,mid,1476,2476,0.09000000000000001,1.0,1.0,0.7206528782844543,-0.00012150847760494798
PPO,65,mid,1477,2477,0.09000000000000001,1.0,1.0,0.5384172201156616,-3.344267406646395e-05
PPO,65,mid,1478,2478,0.09000000000000001,1.0,1.0,0.21424582600593567,-0.0004371158211142756
PPO,65,mid,1479,2479,0.09000000000000001,1.0,1.0,0.6692144274711609,-0.005074043059721589
PPO,65,mid,1480,2480,0.09000000000000001,1.0,1.0,0.9348244071006775,-0.0005380825168685988
PPO,65,mid,1481,2481,0.09000000000000001,1.0,1.0,0.769969642162323,-0.0009497693681623787
PPO,65,mid,1482,2482,0.09000000000000001,1.0,1.0,0.5708114504814148,-0.0003614016095525585
PPO,65,mid,1483,2483,0.09000000000000001,1.0,1.0,0.830923855304718,-0.0013705709716305137
PPO,65,mid,1484,2484,0.09000000000000001,1.0,1.0,0.3668864667415619,-0.0006133928836788982
PPO,65,mid,1485,2485,0.09000000000000001,1.0,1.0,0.8735866546630859,-0.0005238497396931052
PPO,65,mid,1486,2486,0.09000000000000001,1.0,1.0,0.6207616925239563,-0.00037261770194163546
PPO,65,mid,1487,2487,0.09000000000000001,1.0,1.0,0.24576342105865479,-0.0010258009424433112
PPO,65,mid,1488,2488,0.09000000000000001,1.0,1.0,0.8158405423164368,-0.00038918906648177654
PPO,65,mid,1489,2489,0.09000000000000001,1.0,1.0,0.5722203850746155,-0.0003454480174696073
PPO,65,mid,1490,2490,0.09000000000000001,1.0,1.0,0.9996231198310852,-0.004042638465762138
PPO,65,mid,1491,2491,0.09000000000000001,1.0,1.0,0.20222921669483185,-0.00022277528114500456
PPO,65,mid,1492,2492,0.09000000000000001,1.0,1.0,0.3697623908519745,-0.0008556788525311276
PPO,65,mid,1493,2493,0.09000000000000001,1.0,1.0,0.3039892613887787,-0.002301641390658915
PPO,65,mid,1494,2494,0.09000000000000001,1.0,1.0,0.10881073027849197,-0.0005586416809819639
PPO,65,mid,1495,2495,0.09000000000000001,1.0,1.0,0.6056541800498962,-0.003366630815435201
PPO,65,mid,1496,2496,0.09000000000000001,1.0,1.0,0.873455822467804,-0.0015454987878911197
PPO,65,mid,1497,2497,0.09000000000000001,1.0,1.0,0.48912885785102844,-0.0031356404651887715
PPO,65,mid,1498,2498,0.09000000000000001,1.0,1.0,0.15170295536518097,-0.0006480541778728366
PPO,65,mid,1499,2499,0.09000000000000001,1.0,1.0,0.802266001701355,-0.0005897519149584696
PPO,65,mid,1500,2500,0.09000000000000001,1.0,1.0,0.746274471282959,-0.0005218148871790618
PPO,65,mid,1501,2501,0.09000000000000001,1.0,1.0,0.2543450891971588,-0.007767224917188287
PPO,65,mid,1502,2502,0.09000000000000001,1.0,1.0,0.09483317285776138,-0.00031419120932696387
PPO,65,mid,1503,2503,0.09000000000000001,1.0,1.0,1.0824482440948486,-0.0008212253305828199
PPO,65,mid,1504,2504,0.09000000000000001,1.0,1.0,1.0162665843963623,-0.001134833466494456
PPO,65,mid,1505,2505,0.09000000000000001,1.0,1.0,0.9448434114456177,-0.0010430817783344537
PPO,65,mid,1506,2506,0.09000000000000001,1.0,1.0,0.3557145595550537,-0.0016759773716330528
PPO,65,mid,1507,2507,0.09000000000000001,1.0,1.0,0.1571195274591446,-0.0009213714074576274
PPO,65,mid,1508,2508,0.09000000000000001,1.0,1.0,0.6135256886482239,-0.00512258883100003
PPO,65,mid,1509,2509,0.09000000000000001,1.0,1.0,0.7879968881607056,-0.0011489023745525628
PPO,65,mid,1510,2510,0.09000000000000001,1.0,1.0,0.8308189511299133,-0.0015531052195001394
PPO,65,mid,1511,2511,0.09000000000000001,1.0,1.0,0.9688954949378967,-0.000901636274647899
PPO,65,mid,1512,2512,0.09000000000000001,1.0,1.0,0.4655325710773468,-0.0005906456499360502
PPO,65,mid,1513,2513,0.04213281154632569,2.0,2.0,0.907629132270813,-0.05239734100177884
PPO,65,mid,1514,2514,0.09000000000000001,1.0,1.0,0.6427536010742188,-0.0034896385041065514
PPO,65,mid,1515,2515,0.09000000000000001,1.0,1.0,0.6264317631721497,-0.001759583130478859
PPO,65,mid,1516,2516,0.09000000000000001,1.0,1.0,0.6695932149887085,-0.0007748863572487608
PPO,65,mid,1517,2517,0.09000000000000001,1.0,1.0,0.7482742071151733,-0.0002644956621224992
PPO,65,mid,1518,2518,0.09000000000000001,1.0,1.0,0.4553593099117279,-0.005127745098434389
PPO,65,mid,1519,2519,0.09000000000000001,1.0,1.0,0.6017784476280212,-0.0006698643119307235
PPO,65,mid,1520,2520,0.09000000000000001,1.0,1.0,0.37839609384536743,-0.0003312656990601681
PPO,65,mid,1521,2521,0.09000000000000001,1.0,1.0,0.3318745791912079,-0.0001710595897748135
PPO,65,mid,1522,2522,0.09000000000000001,1.0,1.0,1.1431772708892822,-0.0032098899828270078
PPO,65,mid,1523,2523,0.09000000000000001,1.0,1.0,0.39822083711624146,-0.000590413561440073
PPO,65,mid,1524,2524,0.09000000000000001,1.0,1.0,0.5703297257423401,-0.0006979848985793069
PPO,65,mid,1525,2525,0.20843173742294313,2.0,2.0,0.7712399363517761,-0.04942234337795526
PPO,65,mid,1526,2526,0.09000000000000001,1.0,1.0,0.29380956292152405,-0.00018677194020710886
PPO,65,mid,1527,2527,0.08558423995971681,2.0,2.0,1.0893054008483887,-0.04688760690623894
PPO,65,mid,1528,2528,0.09000000000000001,1.0,1.0,1.080604076385498,-0.000809748686151579
PPO,65,mid,1529,2529,0.09000000000000001,1.0,1.0,0.6844514012336731,-0.0034124994999729097
PPO,65,mid,1530,2530,0.19380213499069215,2.0,2.0,0.8273560404777527,-0.05876600512419827
PPO,65,mid,1531,2531,0.09000000000000001,1.0,1.0,1.3149672746658325,-0.0015452412189915776
PPO,65,mid,1532,2532,0.09000000000000001,1.0,1.0,0.7914004921913147,-0.005684885079972446
PPO,65,mid,1533,2533,0.09000000000000001,1.0,1.0,0.844864547252655,-0.0017048126610461622
PPO,65,mid,1534,2534,0.09000000000000001,1.0,1.0,1.300371766090393,-0.0032747325603850186
PPO,65,mid,1535,2535,0.09000000000000001,1.0,1.0,0.21894757449626923,-0.0008098120160866529
PPO,65,mid,1536,2536,0.09000000000000001,1.0,1.0,0.8918668627738953,-0.011992625426501036
PPO,65,mid,1537,2537,0.09000000000000001,1.0,1.0,0.8523464202880859,-0.0019559231877792627
PPO,65,mid,1538,2538,0.09000000000000001,1.0,1.0,0.17477509379386902,-0.0007457732426701114
PPO,65,mid,1539,2539,0.09000000000000001,1.0,1.0,0.20179200172424316,-0.0020836933399550617
PPO,65,mid,1540,2540,0.09000000000000001,1.0,1.0,0.24503207206726074,-0.0011234674602746964
PPO,65,mid,1541,2541,0.09000000000000001,1.0,1.0,0.3201064467430115,-0.0010416419536340982
PPO,65,mid,1542,2542,0.09000000000000001,1.0,1.0,0.45109888911247253,-0.0016458348254673183
PPO,65,mid,1543,2543,0.09000000000000001,1.0,1.0,0.34415361285209656,-0.0029588552424684167
PPO,65,mid,1544,2544,0.09000000000000001,1.0,1.0,0.8098796606063843,-0.004762660013511777
PPO,65,mid,1545,2545,0.09000000000000001,1.0,1.0,0.37878164649009705,-0.00457554345484823
PPO,65,mid,1546,2546,0.09000000000000001,1.0,1.0,0.46451470255851746,-0.008942110696807504
PPO,65,mid,1547,2547,0.09000000000000001,1.0,1.0,0.20703087747097015,-0.002038802544120699
PPO,65,mid,1548,2548,0.09000000000000001,1.0,1.0,0.55779629945755,-0.003750515927094966
PPO,65,mid,1549,2549,0.09000000000000001,1.0,1.0,0.5285047292709351,-0.004401694051921368
PPO,65,mid,1550,2550,0.09000000000000001,1.0,1.0,0.6875516176223755,-0.0025424083578400314
PPO,65,mid,1551,2551,0.09000000000000001,1.0,1.0,0.8121851682662964,-0.009812386007979512
PPO,65,mid,1552,2552,0.09000000000000001,1.0,1.0,1.1105107069015503,-0.006563171627931297
PPO,65,mid,1553,2553,0.09000000000000001,1.0,1.0,0.7283676862716675,-0.0030198998283594847
PPO,65,mid,1554,2554,0.09000000000000001,1.0,1.0,0.5344523191452026,-0.01182896550744772
PPO,65,mid,1555,2555,0.09000000000000001,1.0,1.0,0.6904274821281433,-0.0016233730129897594
PPO,65,mid,1556,2556,0.09000000000000001,1.0,1.0,0.9373807311058044,-0.012178352568298578
PPO,65,mid,1557,2557,0.3893926310539246,2.0,2.0,0.6636531949043274,-0.02422171295620501
PPO,65,mid,1558,2558,0.016177939176559464,2.0,2.0,0.5324738025665283,-0.004259452020050958
PPO,65,mid,1559,2559,0.16708888292312624,2.0,2.0,0.838440477848053,-0.043605186394415796
PPO,65,mid,1560,2560,0.13213295698165894,4.0,3.0,0.6962598562240601,-0.017413080320693552
PPO,65,mid,1561,2561,0.09000000000000001,1.0,1.0,0.8005972504615784,-0.007701043505221605
PPO,65,mid,1562,2562,0.15457402348518373,2.0,2.0,0.4567912518978119,-0.05407916661351919
PPO,65,mid,1563,2563,0.09000000000000001,1.0,1.0,0.9681218266487122,-0.011346868239343166
PPO,65,mid,1564,2564,0.09000000000000001,1.0,1.0,0.8519049286842346,-0.01269377232529223
PPO,65,mid,1565,2565,0.09000000000000001,1.0,1.0,0.8344050049781799,-0.011894093127921224
PPO,65,mid,1566,2566,0.1446546483039856,2.0,2.0,0.8758050203323364,-0.054217207711189985
PPO,65,mid,1567,2567,0.07018007516860963,2.0,2.0,0.3645419478416443,0.007119282148778439
PPO,65,mid,1568,2568,0.19224185466766358,3.0,3.0,0.7395332455635071,-0.051976192044094205
PPO,65,mid,1569,2569,0.09000000000000001,1.0,1.0,0.3104478418827057,-0.012350986013188958
PPO,65,mid,1570,2570,0.05160851955413819,2.0,2.0,0.24777135252952576,-0.029680816689506173
PPO,65,mid,1571,2571,0.07954885244369508,2.0,2.0,0.8148512840270996,-0.0772629592102021
PPO,65,mid,1572,2572,0.21002515077590944,3.0,2.0,0.6870827674865723,-0.027976189041510224
PPO,65,mid,1573,2573,0.22098858118057252,4.0,3.0,0.9026859402656555,-0.0600372685585171
PPO,65,mid,1574,2574,0.09000000000000001,1.0,1.0,0.7134174704551697,-0.010302875889465213
PPO,65,mid,1575,2575,0.09000000000000001,1.0,1.0,0.5536186099052429,-0.00880722003057599
PPO,65,mid,1576,2576,0.08014889478683472,3.0,2.0,0.5782080888748169,-0.06438712682574987
PPO,65,mid,1577,2577,0.1637921404838562,3.0,3.0,0.8352757692337036,-0.030740140820853412
PPO,65,mid,1578,2578,0.057547645568847665,2.0,2.0,0.4534763693809509,-0.0392382696736604
PPO,65,mid,1579,2579,0.17771275520324709,2.0,2.0,1.3062535524368286,-0.031496065901592374
PPO,65,mid,1580,2580,0.09000000000000001,1.0,1.0,0.6918010711669922,-0.011662590550258756
PPO,65,mid,1581,2581,0.09000000000000001,1.0,1.0,0.8955621719360352,-0.009808310540392995
PPO,65,mid,1582,2582,0.04919775009155274,2.0,2.0,1.0188630819320679,-0.04710894240997732
PPO,65,mid,1583,2583,0.09000000000000001,1.0,1.0,1.014315128326416,-0.008244289085268974
PPO,65,mid,1584,2584,0.09000000000000001,1.0,1.0,0.7900928258895874,-0.011631786124780774
PPO,65,mid,1585,2585,0.09000000000000001,1.0,1.0,0.9141023755073547,-0.0028924733633175492
PPO,65,mid,1586,2586,0.09000000000000001,1.0,1.0,0.1922278106212616,-0.0026841333019547164
PPO,65,mid,1587,2587,0.09000000000000001,1.0,1.0,0.6020213961601257,-0.0015257129562087357
PPO,65,mid,1588,2588,0.09000000000000001,1.0,1.0,0.45567193627357483,-0.008454613387584686
PPO,65,mid,1589,2589,0.09000000000000001,1.0,1.0,0.20405204594135284,-0.0036179926828481257
PPO,65,mid,1590,2590,0.09000000000000001,1.0,1.0,0.5344170928001404,-0.006621848442591727
PPO,65,mid,1591,2591,0.09000000000000001,1.0,1.0,0.7343890070915222,-0.002794573607388884
PPO,65,mid,1592,2592,0.2885418701171875,2.0,2.0,1.2416776418685913,-0.10521003906615078
PPO,65,mid,1593,2593,0.09659152150154116,3.0,2.0,0.3134874999523163,-0.0293947565369308
PPO,65,mid,1594,2594,0.09000000000000001,1.0,1.0,0.761957585811615,-0.006290853256359696
PPO,65,mid,1595,2595,0.13377429723739626,2.0,2.0,0.7682613134384155,-0.07456646871287376
PPO,65,mid,1596,2596,0.09000000000000001,1.0,1.0,0.8467848896980286,-0.011417382163926959
PPO,65,mid,1597,2597,0.011868374347686783,2.0,2.0,0.6886298060417175,-0.04745397518854588
PPO,65,mid,1598,2598,0.09000000000000001,1.0,1.0,0.27804794907569885,-0.00572826957795769
PPO,65,mid,1599,2599,0.09000000000000001,1.0,1.0,0.5608901381492615,-0.009955768007785082
PPO,65,mid,1600,2600,0.09000000000000001,1.0,1.0,0.36143550276756287,-0.008808206534013152
PPO,65,mid,1601,2601,0.09000000000000001,1.0,1.0,0.812418520450592,-0.010488515021279454
PPO,65,mid,1602,2602,0.09000000000000001,1.0,1.0,0.6726473569869995,-0.008796474430710077
PPO,65,mid,1603,2603,0.09000000000000001,1.0,1.0,0.18950532376766205,-0.0012558693124447018
PPO,65,mid,1604,2604,0.09000000000000001,1.0,1.0,0.2266598790884018,-0.007865930092521012
PPO,65,mid,1605,2605,0.16046919107437135,2.0,2.0,0.42083674669265747,-0.05014693888369948
PPO,65,mid,1606,2606,0.09000000000000001,1.0,1.0,0.7056176066398621,-0.00945310783572495
PPO,65,mid,1607,2607,0.20396329641342165,2.0,2.0,0.6588544845581055,-0.0864936476573348
PPO,65,mid,1608,2608,0.09000000000000001,1.0,1.0,0.9242774844169617,-0.014181601349264383
PPO,65,mid,1609,2609,0.08219916343688966,3.0,3.0,0.4021812081336975,-0.045738769229501486
PPO,65,mid,1610,2610,0.09000000000000001,1.0,1.0,0.5924414992332458,-0.013344242936000228
PPO,65,mid,1611,2611,0.01952179193496706,3.0,2.0,0.485749751329422,-0.05904453294351697
PPO,65,mid,1612,2612,0.09000000000000001,1.0,1.0,0.7051293253898621,-0.011649027932435274
PPO,65,mid,1613,2613,0.13133871734142305,2.0,2.0,0.23803959786891937,-0.044813915155828
PPO,65,mid,1614,2614,-0.05910724997520446,5.0,2.0,0.20915043354034424,-0.036864050081931055
PPO,65,mid,1615,2615,0.08298583745956423,3.0,2.0,0.7879825830459595,-0.03415563050657511
PPO,65,mid,1616,2616,0.09000000000000001,1.0,1.0,0.9227550625801086,-0.011707996251061559
PPO,65,mid,1617,2617,0.09000000000000001,1.0,1.0,0.13277046382427216,-0.011641812976449728
PPO,65,mid,1618,2618,0.09000000000000001,1.0,1.0,0.31848224997520447,-0.012348497984930873
PPO,65,mid,1619,2619,0.09000000000000001,1.0,1.0,0.6072729825973511,-0.010770179564133286
PPO,65,mid,1620,2620,0.09036310195922853,2.0,2.0,0.4338841140270233,-0.057286941446363926
PPO,65,mid,1621,2621,0.09000000000000001,1.0,1.0,0.11386244744062424,-0.002182626660214737
PPO,65,mid,1622,2622,0.09000000000000001,1.0,1.0,0.2360323667526245,-0.0074858712032437325
PPO,65,mid,1623,2623,0.17414547920227053,3.0,2.0,1.0230507850646973,-0.033770393114537
PPO,65,mid,1624,2624,0.09000000000000001,1.0,1.0,1.0747803449630737,-0.007340380223467946
PPO,65,mid,1625,2625,0.09000000000000001,1.0,1.0,0.4106377959251404,-0.0031253512715920806
PPO,65,mid,1626,2626,0.09000000000000001,1.0,1.0,0.8804629445075989,-0.009908420965075493
PPO,65,mid,1627,2627,-0.019854528903961166,2.0,2.0,0.6723871827125549,-0.05512436502613127
PPO,65,mid,1628,2628,0.26221729040145875,3.0,3.0,0.6691994071006775,-0.021217975532636046
PPO,65,mid,1629,2629,0.09000000000000001,1.0,1.0,0.6695036888122559,-0.0054894424974918365
PPO,65,mid,1630,2630,0.09000000000000001,1.0,1.0,0.7506285309791565,-0.002075329306535423
PPO,65,mid,1631,2631,0.09000000000000001,1.0,1.0,0.7979266047477722,-0.004553874139674008
PPO,65,mid,1632,2632,0.09000000000000001,1.0,1.0,0.2929266393184662,-0.004542164737358689
PPO,65,mid,1633,2633,0.09000000000000001,1.0,1.0,0.15138986706733704,-0.0028005806379951537
PPO,65,mid,1634,2634,0.09000000000000001,1.0,1.0,0.7176433801651001,-0.006760445423424244
PPO,65,mid,1635,2635,0.09000000000000001,1.0,1.0,1.012505054473877,-0.0033959494321607053
PPO,65,mid,1636,2636,0.09000000000000001,1.0,1.0,0.23505426943302155,-0.005011781002394855
PPO,65,mid,1637,2637,0.09000000000000001,1.0,1.0,0.37497907876968384,-0.0017716891306918114
PPO,65,mid,1638,2638,0.05876596450805665,2.0,2.0,0.35641029477119446,-0.038143380894325674
PPO,65,mid,1639,2639,0.09000000000000001,1.0,1.0,0.7895408272743225,-0.005341636715456843
PPO,65,mid,1640,2640,0.09000000000000001,1.0,1.0,0.1200287789106369,-0.002900595951359719
PPO,65,mid,1641,2641,0.09000000000000001,1.0,1.0,0.47520288825035095,-0.0034029418602585793
PPO,65,mid,1642,2642,0.09000000000000001,1.0,1.0,0.6315898299217224,-0.0034830115037038922
PPO,65,mid,1643,2643,0.09000000000000001,1.0,1.0,0.2639288008213043,-0.0029758868040516973
PPO,65,mid,1644,2644,0.09000000000000001,1.0,1.0,0.28335174918174744,-0.0015761249524075538
PPO,65,mid,1645,2645,0.16832219243049623,2.0,2.0,0.4811032712459564,-0.06747581314994022
PPO,65,mid,1646,2646,0.09000000000000001,1.0,1.0,0.7159979939460754,-0.006092951400205493
PPO,65,mid,1647,2647,0.09000000000000001,1.0,1.0,0.7785844206809998,-0.0038652800722047687
PPO,65,mid,1648,2648,0.09000000000000001,1.0,1.0,1.0197275876998901,-0.007690137135796249
PPO,65,mid,1649,2649,0.09000000000000001,1.0,1.0,0.25433722138404846,-0.008067193906754255
PPO,65,mid,1650,2650,0.09000000000000001,1.0,1.0,0.9213818311691284,-0.012318320805206895
PPO,65,mid,1651,2651,0.2703420090675354,2.0,2.0,0.8854591250419617,-0.05199533607810736
PPO,65,mid,1652,2652,0.09000000000000001,1.0,1.0,0.7045077085494995,-0.010263042990118265
