agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,mid,1650,2650,0.09000000000000001,1.0,1.0,0.2598145306110382,-0.0004525685217231512
PPO,55,mid,1651,2651,0.09000000000000001,1.0,1.0,0.09340003877878189,8.385323599213734e-05
PPO,55,mid,1652,2652,0.09000000000000001,1.0,1.0,0.40959492325782776,-0.0002886683214455843
PPO,55,mid,1653,2653,0.09000000000000001,1.0,1.0,1.0167131423950195,-0.00019237797823734581
PPO,55,mid,1654,2654,0.09000000000000001,1.0,1.0,0.6676930785179138,-0.0006447988707805052
PPO,55,mid,1655,2655,0.09000000000000001,1.0,1.0,0.8010558485984802,-0.00016956423132796772
PPO,55,mid,1656,2656,0.09000000000000001,1.0,1.0,0.17028184235095978,2.745728352238075e-06
PPO,55,mid,1657,2657,0.09000000000000001,1.0,1.0,0.623711884021759,-8.721865378902294e-05
PPO,55,mid,1658,2658,0.09000000000000001,1.0,1.0,0.5758673548698425,-0.0003240761725464836
PPO,55,mid,1659,2659,0.08346714258193971,2.0,2.0,0.8829917311668396,-0.06516225961968303
PPO,55,mid,1660,2660,0.09000000000000001,1.0,1.0,1.0085967779159546,-0.0007414281571982428
PPO,55,mid,1661,2661,0.09000000000000001,1.0,1.0,0.31090429425239563,-3.7051461845294398e-06
PPO,55,mid,1662,2662,0.09000000000000001,1.0,1.0,0.5775351524353027,-0.0003699738226714544
PPO,55,mid,1663,2663,0.09000000000000001,1.0,1.0,0.11615968495607376,-1.4718551028636284e-05
PPO,55,mid,1664,2664,0.09000000000000001,1.0,1.0,0.6461739540100098,-0.0009497549181105569
PPO,55,mid,1665,2665,0.09000000000000001,1.0,1.0,0.7740792632102966,-0.0005985269817756489
PPO,55,mid,1666,2666,0.09000000000000001,1.0,1.0,0.20612891018390656,-8.915436865208903e-06
PPO,55,mid,1667,2667,0.09000000000000001,1.0,1.0,0.7622274160385132,-0.0005560874124057591
PPO,55,mid,1668,2668,0.09000000000000001,1.0,1.0,0.17181973159313202,-2.953980947495438e-05
PPO,55,mid,1669,2669,0.09000000000000001,1.0,1.0,0.7269385457038879,-0.0012829381448682398
PPO,55,mid,1670,2670,0.09000000000000001,1.0,1.0,0.8270379900932312,-0.001118214102461934
PPO,55,mid,1671,2671,0.09000000000000001,1.0,1.0,0.6531222462654114,-0.00015292878379113972
PPO,55,mid,1672,2672,0.09000000000000001,1.0,1.0,0.23147745430469513,-6.333621058729477e-06
PPO,55,mid,1673,2673,0.09000000000000001,1.0,1.0,0.18242640793323517,-4.266011637810152e-05
PPO,55,mid,1674,2674,0.09000000000000001,1.0,1.0,0.7668678164482117,-0.003587853512726724
PPO,55,mid,1675,2675,0.09000000000000001,1.0,1.0,0.6491289138793945,-0.002058638958260417
PPO,55,mid,1676,2676,0.09000000000000001,1.0,1.0,0.42196226119995117,-1.7157164165837457e-05
PPO,55,mid,1677,2677,0.09000000000000001,1.0,1.0,0.5480948090553284,-0.00011417456880735699
PPO,55,mid,1678,2678,0.09000000000000001,1.0,1.0,0.3934146463871002,-2.5313645892310888e-05
PPO,55,mid,1679,2679,0.09000000000000001,1.0,1.0,0.3974606692790985,-0.0003317163500469178
PPO,55,mid,1680,2680,0.09000000000000001,1.0,1.0,0.2294832468032837,-1.628891368454788e-05
PPO,55,mid,1681,2681,0.09000000000000001,1.0,1.0,1.1349549293518066,-0.0013158368819858879
PPO,55,mid,1682,2682,0.09000000000000001,1.0,1.0,0.1350095421075821,-1.9666474599944195e-06
PPO,55,mid,1683,2683,0.09000000000000001,1.0,1.0,0.6529123187065125,-0.0012528188235592097
PPO,55,mid,1684,2684,0.295459942817688,2.0,2.0,0.6155195236206055,-0.05638415412977338
PPO,55,mid,1685,2685,0.09000000000000001,1.0,1.0,0.5742543935775757,-0.0008911820041248575
PPO,55,mid,1686,2686,0.09909244060516359,2.0,2.0,0.8442236185073853,-0.0726139658363536
PPO,55,mid,1687,2687,-0.011560304164886459,2.0,2.0,0.7995551228523254,0.032109232852235436
PPO,55,mid,1688,2688,0.09000000000000001,1.0,1.0,0.9884626269340515,-0.0016622862603981048
PPO,55,mid,1689,2689,0.09000000000000001,1.0,1.0,0.5362929701805115,-0.0003506204593577422
PPO,55,mid,1690,2690,0.026000277996063248,2.0,2.0,1.0049965381622314,-0.06497483782004565
PPO,55,mid,1691,2691,0.09000000000000001,1.0,1.0,0.7968631386756897,-0.0050420957850292325
PPO,55,mid,1692,2692,0.09000000000000001,1.0,1.0,0.26562049984931946,-0.00017954851136892103
PPO,55,mid,1693,2693,0.09000000000000001,1.0,1.0,0.6885787844657898,-0.002860229345969856
PPO,55,mid,1694,2694,0.09000000000000001,1.0,1.0,0.7228265404701233,-0.0030405701836571097
PPO,55,mid,1695,2695,0.09000000000000001,1.0,1.0,0.34326210618019104,-8.1433798186481e-05
PPO,55,mid,1696,2696,0.09000000000000001,1.0,1.0,0.092409148812294,-2.462058773744502e-05
PPO,55,mid,1697,2697,0.09000000000000001,1.0,1.0,1.215245246887207,-0.006444568512961268
PPO,55,mid,1698,2698,0.09000000000000001,1.0,1.0,0.2266438901424408,-0.00013242170462035574
PPO,55,mid,1699,2699,0.09000000000000001,1.0,1.0,0.554324746131897,-0.0031392878154292703
PPO,55,mid,1700,2700,0.09000000000000001,1.0,1.0,1.12940514087677,-0.01048047048971057
PPO,55,mid,1701,2701,0.09000000000000001,1.0,1.0,0.19485940039157867,-0.00015593567877658643
PPO,55,mid,1702,2702,0.09000000000000001,1.0,1.0,0.7379679679870605,-0.003054935368709266
PPO,55,mid,1703,2703,0.09000000000000001,1.0,1.0,0.8617019653320312,-0.003038715512957424
PPO,55,mid,1704,2704,0.09000000000000001,1.0,1.0,0.24661412835121155,-0.0001263454687432386
PPO,55,mid,1705,2705,0.09000000000000001,1.0,1.0,0.9804341197013855,-0.0086739556863904
PPO,55,mid,1706,2706,0.09000000000000001,1.0,1.0,0.07932183891534805,-2.7592522201302927e-05
PPO,55,mid,1707,2707,0.09000000000000001,1.0,1.0,0.8086694478988647,-0.001944157382240519
PPO,55,mid,1708,2708,0.09000000000000001,1.0,1.0,0.3705952763557434,-0.0013713060761801898
PPO,55,mid,1709,2709,0.09000000000000001,1.0,1.0,0.4883827567100525,-0.0020608949125744402
PPO,55,mid,1710,2710,0.09000000000000001,1.0,1.0,1.0372134447097778,-0.004486483754590154
PPO,55,mid,1711,2711,0.09000000000000001,1.0,1.0,0.6067076325416565,-0.0016748271009419113
PPO,55,mid,1712,2712,0.09000000000000001,1.0,1.0,0.7949674725532532,-0.005602436140179634
PPO,55,mid,1713,2713,0.09000000000000001,1.0,1.0,0.6893760561943054,-0.0011299983889330178
PPO,55,mid,1714,2714,0.09000000000000001,1.0,1.0,0.4145750403404236,-0.0021647007088176906
PPO,55,mid,1715,2715,0.09000000000000001,1.0,1.0,0.19363252818584442,-0.0005188503710087389
PPO,55,mid,1716,2716,0.09000000000000001,1.0,1.0,0.48821669816970825,-0.008281521033495665
PPO,55,mid,1717,2717,0.09000000000000001,1.0,1.0,0.743791937828064,-0.008958806982263923
PPO,55,mid,1718,2718,0.09000000000000001,1.0,1.0,0.6234704852104187,-0.0010929740383289754
PPO,55,mid,1719,2719,0.09000000000000001,1.0,1.0,0.38054344058036804,-0.002062300482066348
PPO,55,mid,1720,2720,0.09000000000000001,1.0,1.0,0.8038005828857422,-0.0031254885834641755
PPO,55,mid,1721,2721,0.09000000000000001,1.0,1.0,0.5986114144325256,-0.0014179569843690842
PPO,55,mid,1722,2722,0.09000000000000001,1.0,1.0,0.80344158411026,-0.011027006199583411
PPO,55,mid,1723,2723,0.09000000000000001,1.0,1.0,0.5076839923858643,-0.0023892191238701344
PPO,55,mid,1724,2724,0.09000000000000001,1.0,1.0,0.3472953140735626,-0.0024263228406198323
PPO,55,mid,1725,2725,0.14042468547821046,2.0,2.0,0.7807387709617615,-0.11673603788949549
PPO,55,mid,1726,2726,0.24056209802627565,2.0,2.0,0.6802043318748474,-0.07212279771920294
PPO,55,mid,1727,2727,0.09000000000000001,1.0,1.0,0.15111152827739716,-0.006447971216402948
PPO,55,mid,1728,2728,0.30227447271347047,3.0,3.0,0.694738507270813,-0.10495342616923153
PPO,55,mid,1729,2729,0.09000000000000001,1.0,1.0,0.27530375123023987,-0.010806123958900571
PPO,55,mid,1730,2730,0.09000000000000001,1.0,1.0,0.07930278778076172,-0.009602682199329138
PPO,55,mid,1731,2731,-0.1156085982918739,5.0,3.0,0.17311926186084747,-0.039069265592843294
PPO,55,mid,1732,2732,0.09000000000000001,1.0,1.0,0.0869363322854042,-0.01049603009596467
PPO,55,mid,1733,2733,0.14092637777328493,2.0,2.0,0.9917992949485779,-0.09558027447201312
PPO,55,mid,1734,2734,-0.04148069560527802,4.0,3.0,0.28529927134513855,-0.05220533860847354
PPO,55,mid,1735,2735,0.09769947528839111,5.0,3.0,0.6298747658729553,-0.07820706791244447
PPO,55,mid,1736,2736,-0.18969515562057493,10.0,3.0,0.8229531049728394,-0.02884259191341698
PPO,55,mid,1737,2737,0.023406477570533768,2.0,2.0,0.24690201878547668,-0.12130525847896934
PPO,55,mid,1738,2738,0.09000000000000001,1.0,1.0,0.4094894230365753,-0.01349183265119791
PPO,55,mid,1739,2739,0.09000000000000001,1.0,1.0,0.28041282296180725,-0.00809332390781492
PPO,55,mid,1740,2740,0.089915828704834,2.0,2.0,0.47145193815231323,-0.06786513538099825
PPO,55,mid,1741,2741,0.09000000000000001,1.0,1.0,0.7034433484077454,-0.00174637051532045
PPO,55,mid,1742,2742,0.17178078174591066,2.0,2.0,0.4606693387031555,-0.04720056592486799
PPO,55,mid,1743,2743,0.26272303581237794,3.0,3.0,1.1858898401260376,-0.009188235737383366
PPO,55,mid,1744,2744,0.09000000000000001,1.0,1.0,0.3883271813392639,-0.009204750414937735
PPO,55,mid,1745,2745,-0.06778648853302001,6.0,2.0,1.0016874074935913,-0.016695172293111682
PPO,55,mid,1746,2746,-0.09431170463562012,4.0,3.0,0.6623327136039734,-0.05748605006374419
PPO,55,mid,1747,2747,0.09000000000000001,1.0,1.0,0.27237480878829956,-0.010855003958567977
PPO,55,mid,1748,2748,0.23532891988754273,3.0,3.0,0.8795933127403259,-0.011921673372853547
PPO,55,mid,1749,2749,0.1998720932006836,2.0,2.0,0.8611129522323608,-0.06001118407584727
PPO,55,mid,1750,2750,0.09000000000000001,1.0,1.0,0.9696842432022095,-0.008603858877904713
PPO,55,mid,1751,2751,0.3208463954925537,2.0,2.0,0.9644817113876343,-0.05211258679628372
PPO,55,mid,1752,2752,0.2713399696350098,2.0,2.0,0.5069575905799866,-0.06121211440768093
PPO,55,mid,1753,2753,0.003872888088226334,2.0,2.0,0.6111932396888733,0.06987159629352391
PPO,55,mid,1754,2754,0.0009367859363555997,4.0,3.0,0.47341734170913696,-0.0551277594640851
PPO,55,mid,1755,2755,0.006018180847167973,3.0,2.0,0.8712882995605469,-0.07911576866172254
PPO,55,mid,1756,2756,-0.05296354770660398,3.0,3.0,0.7747450470924377,-0.06072777335066348
PPO,55,mid,1757,2757,0.09000000000000001,1.0,1.0,0.9176012277603149,-0.007559576421044767
PPO,55,mid,1758,2758,0.08396299600601197,3.0,2.0,0.6925892233848572,-0.10332714940886945
PPO,55,mid,1759,2759,0.09778534054756166,2.0,2.0,0.3742902874946594,0.03146707150153816
PPO,55,mid,1760,2760,0.07891459941864015,2.0,2.0,0.8322292566299438,-0.014940803754143417
PPO,55,mid,1761,2761,0.09000000000000001,1.0,1.0,1.229964017868042,-0.009782623732462525
PPO,55,mid,1762,2762,0.08547003746032716,2.0,2.0,0.6871644854545593,-0.04972787213046104
PPO,55,mid,1763,2763,0.09000000000000001,1.0,1.0,0.48183345794677734,-0.0019569981668610126
PPO,55,mid,1764,2764,-0.04738686561584472,3.0,2.0,1.6608847379684448,-0.04185289901215583
PPO,55,mid,1765,2765,0.09000000000000001,1.0,1.0,0.8160626292228699,-0.01021487987600267
PPO,55,mid,1766,2766,0.09000000000000001,1.0,1.0,0.6662945747375488,-0.0026063945842906833
PPO,55,mid,1767,2767,0.09000000000000001,1.0,1.0,0.6080624461174011,-0.004232292529195547
PPO,55,mid,1768,2768,0.09000000000000001,1.0,1.0,1.3373119831085205,-0.010866044787690043
PPO,55,mid,1769,2769,0.09000000000000001,1.0,1.0,0.13610191643238068,4.844679551752051e-06
PPO,55,mid,1770,2770,0.09000000000000001,1.0,1.0,0.5296398401260376,-0.0006224749959073961
PPO,55,mid,1771,2771,0.09000000000000001,1.0,1.0,0.7300544381141663,-0.005530323716811836
PPO,55,mid,1772,2772,0.09000000000000001,1.0,1.0,0.30605435371398926,-9.416474313184153e-05
PPO,55,mid,1773,2773,0.09000000000000001,1.0,1.0,0.14234663546085358,-6.330383439490106e-05
PPO,55,mid,1774,2774,0.09000000000000001,1.0,1.0,1.05104660987854,-0.00254689046414569
PPO,55,mid,1775,2775,0.09000000000000001,1.0,1.0,0.7262598276138306,-0.004906443180516362
PPO,55,mid,1776,2776,0.09000000000000001,1.0,1.0,0.2667451798915863,-0.0006496744608739391
PPO,55,mid,1777,2777,0.09000000000000001,1.0,1.0,0.6717818975448608,-0.0026241401792503893
PPO,55,mid,1778,2778,0.09000000000000001,1.0,1.0,1.2651442289352417,-0.0005092147330287844
PPO,55,mid,1779,2779,0.09000000000000001,1.0,1.0,0.6953907012939453,-0.002898803388234228
PPO,55,mid,1780,2780,0.09000000000000001,1.0,1.0,0.8952341079711914,-0.004216405097395182
PPO,55,mid,1781,2781,0.32256360530853273,2.0,2.0,1.0054850578308105,-0.05324289249256253
PPO,55,mid,1782,2782,0.09000000000000001,1.0,1.0,0.2915242314338684,-0.0022653131163679063
PPO,55,mid,1783,2783,0.09000000000000001,1.0,1.0,0.17861469089984894,-0.0001729602117848117
PPO,55,mid,1784,2784,0.09000000000000001,1.0,1.0,0.7965493202209473,-0.007847670349292457
PPO,55,mid,1785,2785,0.09000000000000001,1.0,1.0,0.6287623643875122,-0.006716761272400618
PPO,55,mid,1786,2786,0.09000000000000001,1.0,1.0,0.31240415573120117,-0.00043823088344652206
PPO,55,mid,1787,2787,0.10290722727775575,2.0,2.0,0.47295165061950684,-0.05674378713592887
PPO,55,mid,1788,2788,0.09000000000000001,1.0,1.0,0.5055212378501892,-0.004542701644822955
PPO,55,mid,1789,2789,0.09000000000000001,1.0,1.0,0.9166126847267151,-0.01012645405717194
PPO,55,mid,1790,2790,0.09000000000000001,1.0,1.0,0.8213669061660767,-0.010346944909542799
PPO,55,mid,1791,2791,0.23093887090682985,3.0,2.0,0.6971594095230103,-0.02355687227100134
PPO,55,mid,1792,2792,0.12897403955459597,3.0,2.0,0.9150827527046204,-0.06379348586779088
PPO,55,mid,1793,2793,-0.01233242034912109,3.0,2.0,0.8564479947090149,-0.06907634576782584
PPO,55,mid,1794,2794,0.09000000000000001,1.0,1.0,0.36911430954933167,-0.001729588897433132
PPO,55,mid,1795,2795,0.04904420852661134,2.0,2.0,0.6900149583816528,-0.07365364715224132
PPO,55,mid,1796,2796,0.09000000000000001,1.0,1.0,0.7669127583503723,-0.002403810911346227
PPO,55,mid,1797,2797,0.19337482929229738,2.0,2.0,1.1162078380584717,-0.05258308886550367
PPO,55,mid,1798,2798,0.09000000000000001,1.0,1.0,0.7793993949890137,-0.0016792620881460607
PPO,55,mid,1799,2799,0.09000000000000001,1.0,1.0,0.07947911322116852,-0.0010252878710161895
PPO,55,mid,1800,2800,0.09000000000000001,1.0,1.0,0.6965098977088928,-0.0020760749466717243
PPO,55,mid,1801,2801,0.09000000000000001,1.0,1.0,0.5707167983055115,-0.006461455021053553
PPO,55,mid,1802,2802,-0.11514712691307068,2.0,2.0,0.5235969424247742,-0.037826641579158604
PPO,55,mid,1803,2803,0.09000000000000001,1.0,1.0,0.23212051391601562,-0.0005007047584513202
PPO,55,mid,1804,2804,0.09000000000000001,1.0,1.0,0.19416983425617218,-0.0006829527847003192
PPO,55,mid,1805,2805,0.09000000000000001,1.0,1.0,1.1065973043441772,-0.005345734069123864
PPO,55,mid,1806,2806,0.09000000000000001,1.0,1.0,1.0449718236923218,-0.008172220783308148
PPO,55,mid,1807,2807,0.09000000000000001,1.0,1.0,0.7952058911323547,-0.0013055789459031075
PPO,55,mid,1808,2808,0.09000000000000001,1.0,1.0,0.32434555888175964,-4.220252230879851e-05
PPO,55,mid,1809,2809,0.09000000000000001,1.0,1.0,0.7911903262138367,-0.000301509142445866
PPO,55,mid,1810,2810,0.09000000000000001,1.0,1.0,0.5502403974533081,-0.008368770591914654
PPO,55,mid,1811,2811,0.09000000000000001,1.0,1.0,0.8158879280090332,-0.006217171438038349
PPO,55,mid,1812,2812,0.09000000000000001,1.0,1.0,0.8690723776817322,-0.0052764927968382835
PPO,55,mid,1813,2813,0.09000000000000001,1.0,1.0,0.758379340171814,-0.0020633538952097297
PPO,55,mid,1814,2814,0.09000000000000001,1.0,1.0,0.9504384994506836,-0.00114660503459163
PPO,55,mid,1815,2815,0.09000000000000001,1.0,1.0,0.14681991934776306,-0.0003417934203753248
PPO,55,mid,1816,2816,0.09000000000000001,1.0,1.0,0.622458279132843,-0.004847149713896215
PPO,55,mid,1817,2817,0.09000000000000001,1.0,1.0,0.5241069197654724,-0.0009212114528054371
PPO,55,mid,1818,2818,0.09000000000000001,1.0,1.0,0.8481925129890442,-0.012761595658957958
PPO,55,mid,1819,2819,0.09000000000000001,1.0,1.0,0.3257514536380768,-0.0005825394327985123
PPO,55,mid,1820,2820,0.09000000000000001,1.0,1.0,1.3473080396652222,-0.012529234634712338
PPO,55,mid,1821,2821,0.08892072916030885,2.0,2.0,0.5601796507835388,-0.055407088599167764
PPO,55,mid,1822,2822,0.09000000000000001,1.0,1.0,1.0525487661361694,-0.0006747939623892307
PPO,55,mid,1823,2823,0.09000000000000001,1.0,1.0,0.8602132201194763,-0.0032468512072227895
PPO,55,mid,1824,2824,0.09000000000000001,1.0,1.0,0.2209315001964569,-0.00013083375233691186
PPO,55,mid,1825,2825,0.09000000000000001,1.0,1.0,1.0129125118255615,-0.009529159404337406
PPO,55,mid,1826,2826,0.09000000000000001,1.0,1.0,0.33190053701400757,-0.0003378397668711841
PPO,55,mid,1827,2827,0.09000000000000001,1.0,1.0,0.31963059306144714,-7.36885231162887e-05
PPO,55,mid,1828,2828,0.09000000000000001,1.0,1.0,0.5199841260910034,-0.0009637652401579544
PPO,55,mid,1829,2829,0.09000000000000001,1.0,1.0,0.6895914077758789,-0.0005740755441365764
PPO,55,mid,1830,2830,0.09000000000000001,1.0,1.0,0.7460755109786987,-0.0010250922641716897
PPO,55,mid,1831,2831,0.09000000000000001,1.0,1.0,0.19170810282230377,-0.000973746573436074
PPO,55,mid,1832,2832,0.09000000000000001,1.0,1.0,1.0414808988571167,-0.0017479618836659938
PPO,55,mid,1833,2833,0.09000000000000001,1.0,1.0,0.9260377287864685,-0.005584750440903008
PPO,55,mid,1834,2834,0.09000000000000001,1.0,1.0,0.07815752178430557,-2.6785206955537433e-05
PPO,55,mid,1835,2835,0.09000000000000001,1.0,1.0,0.6449571847915649,-0.012849643593654037
PPO,55,mid,1836,2836,0.09000000000000001,1.0,1.0,0.7481159567832947,-0.0004685540188802406
PPO,55,mid,1837,2837,0.09000000000000001,1.0,1.0,0.9465958476066589,-0.003885221143718809
PPO,55,mid,1838,2838,0.09000000000000001,1.0,1.0,0.25964969396591187,-0.0005964675947325304
PPO,55,mid,1839,2839,0.09000000000000001,1.0,1.0,0.11501269787549973,-9.642344593885355e-06
PPO,55,mid,1840,2840,0.09000000000000001,1.0,1.0,1.0459305047988892,-0.005828820285387337
PPO,55,mid,1841,2841,0.09000000000000001,1.0,1.0,0.6949411630630493,-0.010264000855386257
PPO,55,mid,1842,2842,0.09000000000000001,1.0,1.0,0.3986824154853821,-0.0017635529802646488
PPO,55,mid,1843,2843,0.09000000000000001,1.0,1.0,0.7848897576332092,-0.00733740848954767
PPO,55,mid,1844,2844,0.10494454383850099,2.0,2.0,0.5055096745491028,-0.07208693417487666
PPO,55,mid,1845,2845,0.09000000000000001,1.0,1.0,1.1814464330673218,-0.006577822496183217
PPO,55,mid,1846,2846,0.09000000000000001,1.0,1.0,0.503501296043396,-0.0072982655838131905
PPO,55,mid,1847,2847,0.09000000000000001,1.0,1.0,0.40708228945732117,-0.004082006285898387
PPO,55,mid,1848,2848,0.14465840339660646,2.0,2.0,0.9021205306053162,-0.0834095657337457
PPO,55,mid,1849,2849,0.09000000000000001,1.0,1.0,0.6445740461349487,-0.005467217764817178
PPO,55,mid,1850,2850,0.09000000000000001,1.0,1.0,0.08970316499471664,-0.007419054862111807
PPO,55,mid,1851,2851,-0.03933887004852295,2.0,2.0,1.2265316247940063,-0.030662895180284977
PPO,55,mid,1852,2852,0.09000000000000001,1.0,1.0,0.2873991131782532,-0.0041277355630882084
PPO,55,mid,1853,2853,0.09000000000000001,1.0,1.0,0.20549671351909637,-0.00911260861903429
PPO,55,mid,1854,2854,0.2787710499763489,3.0,3.0,0.7550101280212402,-0.07434614899102598
PPO,55,mid,1855,2855,0.09000000000000001,1.0,1.0,0.19953705370426178,-0.001110945624532178
PPO,55,mid,1856,2856,0.06987406730651857,3.0,2.0,1.2286878824234009,-0.0721599250100553
PPO,55,mid,1857,2857,-0.007397108078002923,3.0,3.0,0.9727810025215149,-0.06329167960211635
PPO,55,mid,1858,2858,0.09000000000000001,1.0,1.0,0.3375605046749115,-0.0020989806507714093
PPO,55,mid,1859,2859,0.09000000000000001,1.0,1.0,0.28833362460136414,-0.0005543128354474902
PPO,55,mid,1860,2860,0.06858618736267091,2.0,2.0,0.9301596879959106,-0.08892374788410962
PPO,55,mid,1861,2861,0.09000000000000001,1.0,1.0,0.9080997705459595,-0.00537219166290015
PPO,55,mid,1862,2862,0.09000000000000001,1.0,1.0,0.5452890992164612,-0.001131564233219251
PPO,55,mid,1863,2863,0.09000000000000001,1.0,1.0,0.09508132189512253,-8.348141636815853e-05
PPO,55,mid,1864,2864,0.09000000000000001,1.0,1.0,0.6622322201728821,-0.0021239197812974453
PPO,55,mid,1865,2865,0.09000000000000001,1.0,1.0,0.8990375399589539,-0.001061385264620185
PPO,55,mid,1866,2866,0.09000000000000001,1.0,1.0,0.16856329143047333,-0.00015425688616232947
PPO,55,mid,1867,2867,0.09000000000000001,1.0,1.0,0.28095489740371704,-8.223238546634093e-05
PPO,55,mid,1868,2868,0.09000000000000001,1.0,1.0,0.2937181890010834,-0.00021548510630964302
PPO,55,mid,1869,2869,0.09000000000000001,1.0,1.0,0.6798742413520813,-0.0011154464446008205
PPO,55,mid,1870,2870,0.09000000000000001,1.0,1.0,0.4285152554512024,-0.00021539880981436
PPO,55,mid,1871,2871,0.09000000000000001,1.0,1.0,1.0197837352752686,-0.004994734888896346
PPO,55,mid,1872,2872,0.09000000000000001,1.0,1.0,0.3176579475402832,-0.0006162013887660578
PPO,55,mid,1873,2873,0.09000000000000001,1.0,1.0,0.5376632809638977,-0.0005149139833520167
PPO,55,mid,1874,2874,0.09000000000000001,1.0,1.0,0.23695476353168488,-0.002100132027408108
PPO,55,mid,1875,2875,0.08480186939239504,2.0,2.0,0.8404361605644226,-0.0701879421249032
PPO,55,mid,1876,2876,0.09000000000000001,1.0,1.0,0.844518780708313,-0.002890590054448694
PPO,55,mid,1877,2877,0.09000000000000001,1.0,1.0,0.49134257435798645,-0.0018564541242085397
PPO,55,mid,1878,2878,0.09000000000000001,1.0,1.0,0.71703040599823,-0.0008885792194632813
PPO,55,mid,1879,2879,0.09000000000000001,1.0,1.0,0.6002072095870972,-0.0007234406366478652
PPO,55,mid,1880,2880,0.09000000000000001,1.0,1.0,0.20347614586353302,-5.338258597475942e-05
PPO,55,mid,1881,2881,0.09000000000000001,1.0,1.0,0.9687708020210266,-0.0010775899281725287
PPO,55,mid,1882,2882,0.09000000000000001,1.0,1.0,0.7436116337776184,-0.0008828873687889427
PPO,55,mid,1883,2883,0.09000000000000001,1.0,1.0,0.3582310080528259,-0.0025591900921426713
PPO,55,mid,1884,2884,0.09000000000000001,1.0,1.0,1.0666323900222778,-0.0021827627206221223
PPO,55,mid,1885,2885,0.09000000000000001,1.0,1.0,0.33349648118019104,-0.0004510540311457589
PPO,55,mid,1886,2886,0.09000000000000001,1.0,1.0,1.0511659383773804,-0.005269212415441871
PPO,55,mid,1887,2887,0.2086866068840027,2.0,2.0,0.8518593907356262,-0.07100684335455298
PPO,55,mid,1888,2888,0.09000000000000001,1.0,1.0,0.2073523849248886,-0.0011242015461903065
PPO,55,mid,1889,2889,0.09000000000000001,1.0,1.0,0.6566066741943359,-0.010077920043841004
PPO,55,mid,1890,2890,0.09000000000000001,1.0,1.0,0.7656187415122986,-0.008851780323311687
PPO,55,mid,1891,2891,0.09000000000000001,1.0,1.0,0.290492981672287,-0.006083467975258827
PPO,55,mid,1892,2892,0.30093587398529054,4.0,3.0,1.1429747343063354,-0.04918430605903268
PPO,55,mid,1893,2893,0.08640332698822023,2.0,2.0,0.26373085379600525,-0.03738587780389935
PPO,55,mid,1894,2894,0.2050610947608948,2.0,2.0,0.922404944896698,-0.021606267080642283
PPO,55,mid,1895,2895,0.09000000000000001,1.0,1.0,0.26781314611434937,-0.007227048394270241
PPO,55,mid,1896,2896,0.11582358360290529,2.0,2.0,0.519974410533905,-0.1432837664615363
PPO,55,mid,1897,2897,-0.5391704097390175,10.0,2.0,0.12454356998205185,0.08907708339393139
PPO,55,mid,1898,2898,-0.534971821308136,10.0,2.0,0.84163898229599,0.0884774699807167
PPO,55,mid,1899,2899,-0.09084443092346191,4.0,2.0,1.2429336309432983,-0.043914153589867055
PPO,55,mid,1900,2900,-0.5973685786128045,10.0,2.0,0.1643768697977066,0.07934463582932949
PPO,55,mid,1901,2901,-0.5437383979558945,10.0,2.0,0.09470310062170029,0.0654508713632822
PPO,55,mid,1902,2902,-0.21538696289062503,10.0,3.0,0.4898190498352051,-0.045405037235468626
PPO,55,mid,1903,2903,-0.5522902488708497,10.0,2.0,0.6381092667579651,0.00636510387994349
PPO,55,mid,1904,2904,0.14904590129852296,2.0,2.0,0.5819054245948792,0.037844741018489
PPO,55,mid,1905,2905,0.09000000000000001,1.0,1.0,0.5445562601089478,-0.0018684584647417068
PPO,55,mid,1906,2906,0.09906701922416689,2.0,2.0,0.28801923990249634,-0.12412527902051806
PPO,55,mid,1907,2907,0.057465152740478524,2.0,2.0,0.3911837041378021,-0.002106700325384736
PPO,55,mid,1908,2908,-0.1353247672319412,5.0,2.0,0.19568954408168793,-0.07000097807031125
PPO,55,mid,1909,2909,0.3558957147598267,2.0,2.0,0.926855206489563,-0.04369198763743043
PPO,55,mid,1910,2910,-0.044143234491348285,8.0,5.0,0.3895481526851654,0.016815904527902603
PPO,55,mid,1911,2911,-0.09077474832534789,6.0,2.0,0.8299907445907593,-0.05616386258043349
PPO,55,mid,1912,2912,-0.06142024278640747,3.0,2.0,0.8869142532348633,-0.08737239567562938
PPO,55,mid,1913,2913,0.21050153851509096,2.0,2.0,0.4823940694332123,0.02335308725014329
PPO,55,mid,1914,2914,0.16374774456024171,2.0,2.0,0.500251829624176,-0.06297243759036064
PPO,55,mid,1915,2915,0.21359516859054567,2.0,2.0,0.8611124753952026,-0.059623702662065625
PPO,55,mid,1916,2916,0.09000000000000001,1.0,1.0,0.548660397529602,-0.008159789140336215
PPO,55,mid,1917,2917,-0.2694053155183792,7.0,4.0,0.36623311042785645,0.003092255210503936
PPO,55,mid,1918,2918,0.15438831567764283,3.0,3.0,0.9281648993492126,-0.04302192642353475
PPO,55,mid,1919,2919,-0.21793522000312804,6.0,3.0,0.431393563747406,-0.02517755387816578
