agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,final,1229,-0.26163396835327146,10,3,0.683275580406189,True
DiscreteSAC,45,final,1230,-0.09169851541519165,10,4,0.5328289270401001,True
DiscreteSAC,45,final,1231,-0.4589030504226685,10,3,0.38825520873069763,True
DiscreteSAC,45,final,1232,-0.264311420917511,10,4,0.534244179725647,True
DiscreteSAC,45,final,1233,-0.3564563155174255,10,3,0.7510839700698853,True
DiscreteSAC,45,final,1234,-0.16737555265426635,10,4,0.6657634973526001,True
DiscreteSAC,45,final,1235,-0.2833013892173767,10,3,0.44394296407699585,True
DiscreteSAC,45,final,1236,-0.29013198614120483,10,5,0.7054595351219177,True
DiscreteSAC,45,final,1237,-0.34272462129592896,10,5,0.7002239227294922,True
DiscreteSAC,45,final,1238,-0.29875223636627196,10,4,0.13326282799243927,True
DiscreteSAC,45,final,1239,-0.06924132108688356,10,3,0.5835720896720886,True
DiscreteSAC,45,final,1240,-0.367478734254837,10,3,0.14397870004177094,True
DiscreteSAC,45,final,1241,-0.3636358618736267,10,2,0.7943087816238403,True
DiscreteSAC,45,final,1242,-0.09965134859085086,10,6,0.7326593399047852,True
DiscreteSAC,45,final,1243,-0.2892521500587463,10,4,0.30542054772377014,True
DiscreteSAC,45,final,1244,-0.37927851378917693,10,4,0.2607918083667755,True
DiscreteSAC,45,final,1245,-0.479396978020668,10,2,0.2566640377044678,True
DiscreteSAC,45,final,1246,-0.2792140007019043,10,3,0.5427862405776978,True
DiscreteSAC,45,final,1247,-0.32220948338508604,10,3,0.45680925250053406,True
DiscreteSAC,45,final,1248,-0.1818249523639679,10,5,0.49945470690727234,True
DiscreteSAC,45,final,1249,-0.26663955450057986,10,2,0.48641371726989746,True
DiscreteSAC,45,final,1250,-0.3232130885124206,10,4,0.3800751268863678,True
DiscreteSAC,45,final,1251,-0.19679205417633056,10,4,0.8276651501655579,True
DiscreteSAC,45,final,1252,-0.2248826026916504,10,5,0.3612840473651886,True
DiscreteSAC,45,final,1253,-0.35214092731475827,10,2,0.8030577301979065,True
DiscreteSAC,45,final,1254,-0.2455220580101013,10,3,0.9679681658744812,True
DiscreteSAC,45,final,1255,-0.24254814386367796,10,3,0.4396061301231384,True
DiscreteSAC,45,final,1256,-0.31989831328392027,10,3,0.27411189675331116,True
DiscreteSAC,45,final,1257,-0.4527643680572509,10,3,0.6329793334007263,True
DiscreteSAC,45,final,1258,-0.2842180788516998,10,3,0.41794225573539734,True
DiscreteSAC,45,final,1259,-0.26743799448013306,10,5,0.34602174162864685,True
DiscreteSAC,45,final,1260,-0.24061844348907468,10,3,0.8809134364128113,True
DiscreteSAC,45,final,1261,-0.41421666890382763,10,2,0.08693378418684006,True
DiscreteSAC,45,final,1262,-0.28936163187026975,10,3,0.7555986642837524,True
DiscreteSAC,45,final,1263,-0.2637344777584076,10,4,0.25227421522140503,True
DiscreteSAC,45,final,1264,-0.43567216992378227,10,3,0.5360353589057922,True
DiscreteSAC,45,final,1265,-0.4126868605613709,10,3,0.47666510939598083,True
DiscreteSAC,45,final,1266,-0.37250415086746214,10,3,0.7069259881973267,True
DiscreteSAC,45,final,1267,-0.1831447809934616,10,4,0.1926323026418686,True
DiscreteSAC,45,final,1268,-0.2103206992149353,10,4,0.7827733159065247,True
DiscreteSAC,45,final,1269,-0.2165117025375366,10,3,1.021172285079956,True
DiscreteSAC,45,final,1270,-0.31314584016799923,10,2,0.577466607093811,True
DiscreteSAC,45,final,1271,-0.33364101648330685,10,2,0.328262060880661,True
DiscreteSAC,45,final,1272,-0.28257823586463926,10,3,0.45599856972694397,True
DiscreteSAC,45,final,1273,-0.2466041803359985,10,3,0.4114341139793396,True
DiscreteSAC,45,final,1274,-0.49757812023162834,10,3,0.4251396358013153,True
DiscreteSAC,45,final,1275,-0.2845782399177551,10,3,0.5868960618972778,True
DiscreteSAC,45,final,1276,-0.32632248401641845,10,4,0.4430158734321594,True
DiscreteSAC,45,final,1277,-0.43542480468750006,10,5,0.6552420258522034,True
DiscreteSAC,45,final,1278,0.07629294395446776,10,4,1.0053789615631104,True
DiscreteSAC,45,final,1279,-0.22927581071853637,10,4,0.7690008878707886,True
DiscreteSAC,45,final,1280,-0.2277218371629715,10,6,0.2133810967206955,True
DiscreteSAC,45,final,1281,-0.4323774933815003,10,3,0.5847133994102478,True
DiscreteSAC,45,final,1282,-0.26298787593841555,10,2,0.554931104183197,True
DiscreteSAC,45,final,1283,-0.2645470380783081,10,4,0.5017637610435486,True
DiscreteSAC,45,final,1284,-0.31223509311676023,10,3,0.7333132028579712,True
DiscreteSAC,45,final,1285,-0.16619341373443602,10,4,0.6231799125671387,True
DiscreteSAC,45,final,1286,-0.3706707715988159,10,3,0.9363289475440979,True
DiscreteSAC,45,final,1287,-0.09029779434204101,10,3,0.6983615159988403,True
DiscreteSAC,45,final,1288,-0.4068863868713379,10,4,0.2433416098356247,True
DiscreteSAC,45,final,1289,0.11983013153076172,10,5,0.591995120048523,True
DiscreteSAC,45,final,1290,-0.19102404117584226,10,3,0.5277954339981079,True
DiscreteSAC,45,final,1291,-0.14772835969924925,10,3,0.5937125086784363,True
DiscreteSAC,45,final,1292,-0.20326844453811643,10,3,0.8669537901878357,True
DiscreteSAC,45,final,1293,-0.2734773427248001,10,6,0.2720380425453186,True
DiscreteSAC,45,final,1294,-0.35346102714538574,10,3,0.9036917686462402,False
DiscreteSAC,45,final,1295,-0.27854756116867063,10,3,0.5066657066345215,True
DiscreteSAC,45,final,1296,-0.2063091158866882,10,3,0.8482524156570435,True
DiscreteSAC,45,final,1297,-0.30554733276367185,10,3,0.3182871639728546,True
DiscreteSAC,45,final,1298,-0.29541627168655393,10,3,0.7455970048904419,True
DiscreteSAC,45,final,1299,-0.3441602349281311,10,3,0.7164594531059265,True
DiscreteSAC,45,final,1300,-0.34757133722305295,10,2,0.6270750761032104,True
DiscreteSAC,45,final,1301,-0.22411133646965026,10,4,0.34796783328056335,True
DiscreteSAC,45,final,1302,-0.12581735849380493,10,5,0.7431288361549377,True
DiscreteSAC,45,final,1303,-0.31501548290252684,10,4,0.5874751210212708,True
DiscreteSAC,45,final,1304,-0.3378214597702026,10,3,0.7767977118492126,True
DiscreteSAC,45,final,1305,-0.4795962929725646,10,3,0.3311157822608948,True
DiscreteSAC,45,final,1306,-0.4245669648051262,10,4,0.2330198585987091,True
DiscreteSAC,45,final,1307,-0.46122757196426384,10,3,1.0127731561660767,True
DiscreteSAC,45,final,1308,-0.37345553040504453,10,3,0.2719854712486267,True
DiscreteSAC,45,final,1309,-0.01590064764022829,10,3,0.4297475814819336,True
DiscreteSAC,45,final,1310,-0.39946765303611753,10,3,0.33850231766700745,True
DiscreteSAC,45,final,1311,-0.33554195165634154,10,4,0.29508185386657715,True
DiscreteSAC,45,final,1312,-0.2403364539146423,10,3,0.9990482926368713,True
DiscreteSAC,45,final,1313,-0.17731170654296874,10,4,0.7225357890129089,True
DiscreteSAC,45,final,1314,-0.49517837762832645,10,3,1.069539189338684,True
DiscreteSAC,45,final,1315,-0.3290754914283752,10,3,0.6814317107200623,True
DiscreteSAC,45,final,1316,-0.32300910353660583,10,5,0.33821195363998413,True
DiscreteSAC,45,final,1317,-0.39018820077180855,10,3,0.13826103508472443,True
DiscreteSAC,45,final,1318,-0.3108973979949951,10,4,0.7026327252388,True
DiscreteSAC,45,final,1319,0.10652513504028319,10,4,1.0462526082992554,True
DiscreteSAC,45,final,1320,-0.0536499321460724,10,5,0.2738569378852844,True
DiscreteSAC,45,final,1321,-0.443337607383728,10,4,1.3182322978973389,True
DiscreteSAC,45,final,1322,-0.3378909587860107,10,3,0.5230849385261536,True
DiscreteSAC,45,final,1323,-0.3710570693016052,10,3,0.21405397355556488,True
DiscreteSAC,45,final,1324,-0.055491721630096455,10,3,0.33495861291885376,True
DiscreteSAC,45,final,1325,-0.008355355262756367,10,3,0.7454618215560913,True
DiscreteSAC,45,final,1326,-0.3218756556510925,10,2,0.5922848582267761,True
DiscreteSAC,45,final,1327,-0.26937091946601865,10,3,0.4797305762767792,True
DiscreteSAC,45,final,1328,-0.20241951942443848,10,5,0.5137998461723328,True
DiscreteSAC,45,final,1329,-0.013047945499420191,10,6,0.7377204298973083,True
DiscreteSAC,45,final,1330,-0.5779447913169863,10,3,0.7336850166320801,True
DiscreteSAC,45,final,1331,-0.23859457671642303,10,5,0.23056736588478088,True
DiscreteSAC,45,final,1332,-0.3153034508228302,10,3,0.35693392157554626,True
DiscreteSAC,45,final,1333,0.010109406709671018,10,4,0.4642764627933502,True
DiscreteSAC,45,final,1334,0.15235326886177064,10,4,0.34390053153038025,True
DiscreteSAC,45,final,1335,-0.18588243722915648,10,4,0.2861875593662262,True
DiscreteSAC,45,final,1336,-0.3221249580383301,10,5,0.5364891886711121,True
DiscreteSAC,45,final,1337,0.09217576384544372,10,4,0.39033403992652893,True
DiscreteSAC,45,final,1338,-0.22024537920951842,10,4,0.3098427951335907,True
DiscreteSAC,45,final,1339,-0.2971323192119598,10,3,0.47646579146385193,True
DiscreteSAC,45,final,1340,-0.21300370097160337,10,3,0.45200636982917786,True
DiscreteSAC,45,final,1341,-0.2242212951183319,10,3,0.22950860857963562,True
DiscreteSAC,45,final,1342,-0.1365262746810913,10,4,0.40534013509750366,True
DiscreteSAC,45,final,1343,-0.43310927152633666,10,4,0.7293096780776978,True
DiscreteSAC,45,final,1344,-0.511403924226761,10,3,0.6081394553184509,True
DiscreteSAC,45,final,1345,-0.08576158285140993,10,3,0.612822413444519,True
DiscreteSAC,45,final,1346,-0.06229682564735413,10,4,0.30111005902290344,True
DiscreteSAC,45,final,1347,-0.36560816168785093,10,3,0.21799831092357635,True
DiscreteSAC,45,final,1348,-0.12509099245071414,10,3,0.8418168425559998,True
DiscreteSAC,45,final,1349,-0.1256992220878601,10,5,0.6517660021781921,True
DiscreteSAC,45,final,1350,-0.08792141675949096,10,3,0.6975522637367249,True
DiscreteSAC,45,final,1351,-0.12449759542942047,10,4,0.22261928021907806,True
DiscreteSAC,45,final,1352,-0.1503779053688049,10,3,0.6673280596733093,True
DiscreteSAC,45,final,1353,-0.355752620100975,10,4,0.19429655373096466,True
DiscreteSAC,45,final,1354,-0.2505449056625366,10,5,0.5384454131126404,True
DiscreteSAC,45,final,1355,-0.2863342225551605,10,3,0.3796538710594177,True
DiscreteSAC,45,final,1356,-0.25653367042541503,10,4,0.5726078152656555,True
DiscreteSAC,45,final,1357,-0.27159318923950193,10,3,1.0661072731018066,True
DiscreteSAC,45,final,1358,-0.17648122310638426,10,3,0.5757532715797424,True
DiscreteSAC,45,final,1359,-0.14286177158355712,10,4,0.8066923022270203,True
DiscreteSAC,45,final,1360,-0.24686853885650634,10,4,0.4306003451347351,True
DiscreteSAC,45,final,1361,-0.2842010736465454,10,4,0.820866048336029,True
DiscreteSAC,45,final,1362,-0.42832907438278195,10,2,0.49507808685302734,True
DiscreteSAC,45,final,1363,-0.44697177708148955,10,4,0.3251194953918457,True
DiscreteSAC,45,final,1364,-0.33145818710327146,10,3,0.5395355224609375,True
DiscreteSAC,45,final,1365,-0.342986586689949,10,4,0.1763993501663208,True
DiscreteSAC,45,final,1366,-0.163561737537384,10,3,0.7805588841438293,True
DiscreteSAC,45,final,1367,-0.28041167855262755,10,4,0.39364004135131836,True
DiscreteSAC,45,final,1368,-0.39579656124114987,10,2,0.2179594337940216,True
DiscreteSAC,45,final,1369,-0.4956151843070984,10,3,0.5291568636894226,False
DiscreteSAC,45,final,1370,-0.2932665377855301,10,4,0.17360225319862366,True
DiscreteSAC,45,final,1371,-0.4770051240921021,10,5,0.49220767617225647,True
DiscreteSAC,45,final,1372,-0.10213935375213624,10,5,0.7464688420295715,True
DiscreteSAC,45,final,1373,-0.24809897541999815,10,3,0.4290318787097931,True
DiscreteSAC,45,final,1374,-0.10400988101959228,9,6,0.32113248109817505,True
DiscreteSAC,45,final,1375,-0.2691259831190109,10,5,0.23515284061431885,True
DiscreteSAC,45,final,1376,-0.03988072872161867,10,3,1.0112615823745728,True
DiscreteSAC,45,final,1377,-0.403113579750061,10,3,0.739618718624115,True
DiscreteSAC,45,final,1378,-0.5023693203926086,10,3,0.41548845171928406,True
DiscreteSAC,45,final,1379,-0.2502960443496704,10,4,0.2393358051776886,True
DiscreteSAC,45,final,1380,-0.22971713542938232,10,5,1.018112301826477,True
DiscreteSAC,45,final,1381,0.11617757081985472,10,4,0.5801523923873901,True
DiscreteSAC,45,final,1382,-0.3460636496543884,10,3,0.7943353056907654,True
DiscreteSAC,45,final,1383,-0.2342055171728134,10,4,0.24932272732257843,True
DiscreteSAC,45,final,1384,-0.18485454320907596,10,3,0.6500764489173889,True
DiscreteSAC,45,final,1385,-0.442077374458313,10,3,0.7205309867858887,True
DiscreteSAC,45,final,1386,-0.2196794390678406,10,2,0.5496689081192017,True
DiscreteSAC,45,final,1387,-0.28375314474105834,10,4,0.7382688522338867,True
DiscreteSAC,45,final,1388,-0.3904453992843628,10,4,0.24613483250141144,True
DiscreteSAC,45,final,1389,-0.41257722973823546,10,4,0.5891034007072449,True
DiscreteSAC,45,final,1390,-0.32632373571395873,10,4,0.4462873637676239,True
DiscreteSAC,45,final,1391,-0.3205997049808502,10,5,0.22658324241638184,True
DiscreteSAC,45,final,1392,-0.348771995306015,10,3,0.4388745129108429,True
DiscreteSAC,45,final,1393,-0.3626859217882156,10,4,0.1346306949853897,True
DiscreteSAC,45,final,1394,-0.3332168340682983,10,4,0.32436415553092957,True
DiscreteSAC,45,final,1395,-0.3035060524940491,10,3,0.5988488793373108,True
DiscreteSAC,45,final,1396,-0.17465780973434447,10,4,0.3744226396083832,True
DiscreteSAC,45,final,1397,-0.29717094004154204,10,4,0.2437310665845871,True
DiscreteSAC,45,final,1398,-0.19910078048706054,10,4,0.4853735566139221,True
DiscreteSAC,45,final,1399,-0.10078588724136354,10,3,0.6367174386978149,True
DiscreteSAC,45,final,1400,-0.4351182490587235,10,3,0.23549716174602509,True
DiscreteSAC,45,final,1401,-0.35826209783554075,10,3,0.9321678280830383,True
DiscreteSAC,45,final,1402,-0.26890078783035276,10,3,0.8737155199050903,True
DiscreteSAC,45,final,1403,-0.39901714324951165,10,4,0.6659995913505554,True
DiscreteSAC,45,final,1404,-0.4612591743469238,10,4,0.6170446276664734,True
DiscreteSAC,45,final,1405,-0.6007402777671814,10,2,0.46179279685020447,True
DiscreteSAC,45,final,1406,-0.2293486833572388,10,2,0.39096468687057495,True
DiscreteSAC,45,final,1407,-0.20208996534347534,10,5,0.9746432900428772,True
DiscreteSAC,45,final,1408,-0.1229319453239441,10,4,0.7408888936042786,True
DiscreteSAC,45,final,1409,-0.424321687221527,10,3,0.6060161590576172,True
DiscreteSAC,45,final,1410,-0.3073205828666687,10,4,0.7064648866653442,True
DiscreteSAC,45,final,1411,-0.5411605328321457,10,2,0.28474754095077515,True
DiscreteSAC,45,final,1412,-0.2984927773475647,10,4,0.8043467402458191,True
DiscreteSAC,45,final,1413,-0.25713913440704345,10,4,0.8433366417884827,True
DiscreteSAC,45,final,1414,-0.38414122462272643,10,4,0.3132435977458954,True
DiscreteSAC,45,final,1415,-0.38414122462272643,10,4,0.3132435977458954,True
DiscreteSAC,45,final,1416,-0.2300715446472168,10,5,0.4895806908607483,True
DiscreteSAC,45,final,1417,-0.3450439929962158,10,3,0.21869465708732605,True
DiscreteSAC,45,final,1418,-0.17484740018844602,10,3,0.28281769156455994,True
DiscreteSAC,45,final,1419,-0.18484097719192505,10,5,0.572732150554657,True
DiscreteSAC,45,final,1420,-0.3730821788311004,10,4,0.47043269872665405,True
DiscreteSAC,45,final,1421,-0.2087371826171875,10,4,0.7335571646690369,True
DiscreteSAC,45,final,1422,-0.07204220294952392,10,3,0.6904951333999634,True
DiscreteSAC,45,final,1423,-0.5003088653087617,10,2,0.5068475008010864,True
DiscreteSAC,45,final,1424,-0.1995199263095856,10,2,0.4032597243785858,True
DiscreteSAC,45,final,1425,-0.14286177158355712,10,4,0.8066923022270203,True
DiscreteSAC,45,final,1426,-0.3281204581260681,10,4,0.5410826802253723,True
DiscreteSAC,45,final,1427,-0.31907705068588255,10,3,0.4093724191188812,True
DiscreteSAC,45,final,1428,-0.4205974102020263,10,3,0.14518560469150543,True
DiscreteSAC,45,final,1429,-0.2397442817687988,10,3,0.6465317010879517,True
DiscreteSAC,45,final,1430,-0.2861888885498047,10,4,0.5555543303489685,True
DiscreteSAC,45,final,1431,-0.37183032035827634,10,3,0.8077625632286072,True
DiscreteSAC,45,final,1432,-0.08832401037216185,10,5,0.5964410901069641,True
DiscreteSAC,45,final,1433,-0.026078987121582034,10,4,0.808303952217102,True
DiscreteSAC,45,final,1434,-0.041867256164550795,10,5,0.6010555624961853,True
DiscreteSAC,45,final,1435,-0.20378135740756986,10,3,0.16716520488262177,True
DiscreteSAC,45,final,1436,-0.3975504875183105,10,2,0.12181137502193451,True
DiscreteSAC,45,final,1437,-0.04432413578033449,10,3,0.68560391664505,True
DiscreteSAC,45,final,1438,-0.32237104177474973,10,3,0.7316006422042847,True
DiscreteSAC,45,final,1439,0.07539923191070558,10,4,0.9422311782836914,True
DiscreteSAC,45,final,1440,-0.31556986570358275,10,4,0.27939295768737793,True
DiscreteSAC,45,final,1441,-0.3427847236394882,10,3,0.14591418206691742,True
DiscreteSAC,45,final,1442,-0.3954599678516388,10,4,0.46884801983833313,True
DiscreteSAC,45,final,1443,-0.23172733187675476,10,5,0.2777758240699768,True
DiscreteSAC,45,final,1444,-0.34457612335681914,10,4,0.23049768805503845,True
DiscreteSAC,45,final,1445,-0.0635866403579712,10,4,0.6316437721252441,True
DiscreteSAC,45,final,1446,-0.05996483564376835,10,5,0.39800864458084106,True
DiscreteSAC,45,final,1447,-0.2854545474052429,10,3,0.6211327314376831,True
DiscreteSAC,45,final,1448,-0.36821019053459164,10,2,0.26451462507247925,True
DiscreteSAC,45,final,1449,-0.28293277621269225,10,4,0.2867150902748108,True
DiscreteSAC,45,final,1450,-0.32858470678329466,10,3,0.5136275291442871,True
DiscreteSAC,45,final,1451,-0.3893149137496948,10,2,0.7004037499427795,True
DiscreteSAC,45,final,1452,-0.41566680669784545,10,4,0.8753504157066345,True
DiscreteSAC,45,final,1453,-0.2820312738418579,10,3,1.0729124546051025,True
DiscreteSAC,45,final,1454,0.008132678270339977,10,4,0.48681387305259705,True
DiscreteSAC,45,final,1455,-0.16783396005630496,10,3,0.5587674975395203,True
DiscreteSAC,45,final,1456,-0.4340319097042083,10,3,0.470291405916214,True
DiscreteSAC,45,final,1457,-0.09359856247901917,10,4,0.4238070547580719,True
DiscreteSAC,45,final,1458,-0.06616894006729125,10,3,0.5385112166404724,True
DiscreteSAC,45,final,1459,-0.38087709844112394,10,3,0.2696601450443268,True
DiscreteSAC,45,final,1460,-0.11416535377502442,10,4,0.6436272263526917,True
DiscreteSAC,45,final,1461,-0.18888396620750425,10,3,0.48572370409965515,True
DiscreteSAC,45,final,1462,-0.36444017887115476,10,3,1.4127063751220703,True
DiscreteSAC,45,final,1463,-0.2889887452125549,10,3,0.41688254475593567,True
DiscreteSAC,45,final,1464,-0.2381608068943023,10,4,0.42621248960494995,True
DiscreteSAC,45,final,1465,-0.24719836115837096,10,4,0.3872748017311096,True
DiscreteSAC,45,final,1466,-0.45797567963600155,10,2,0.44307374954223633,True
DiscreteSAC,45,final,1467,-0.007963299751281738,10,5,0.35384440422058105,True
DiscreteSAC,45,final,1468,-0.5003082513809205,10,3,0.992557168006897,True
DiscreteSAC,45,final,1469,-0.2648397564888,10,4,0.3563557267189026,True
DiscreteSAC,45,final,1470,-0.3111446142196655,10,2,1.0393739938735962,True
DiscreteSAC,45,final,1471,0.1234520673751831,10,5,0.21051025390625,True
DiscreteSAC,45,final,1472,-0.18840481638908385,10,4,0.354674369096756,True
DiscreteSAC,45,final,1473,-0.338972008228302,10,3,0.9598315358161926,True
DiscreteSAC,45,final,1474,-0.37637261152267454,10,3,0.8946736454963684,True
DiscreteSAC,45,final,1475,-0.06869927644729616,10,3,0.6276983618736267,True
DiscreteSAC,45,final,1476,-0.410836386680603,10,4,0.877373993396759,True
DiscreteSAC,45,final,1477,-0.36201701164245603,10,3,0.5557507872581482,True
DiscreteSAC,45,final,1478,-0.223193621635437,10,3,0.6851378083229065,True
DiscreteSAC,45,final,1479,-0.1458441257476807,10,2,1.1963351964950562,True
DiscreteSAC,45,final,1480,-0.28619587421417236,10,5,0.576045572757721,True
DiscreteSAC,45,final,1481,-0.3402025133371353,10,4,0.08695634454488754,True
