agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,mid,1121,0.09000000000000001,1,1,0.6461167335510254,True
PPO,15,mid,1122,0.09000000000000001,1,1,0.18711908161640167,True
PPO,15,mid,1123,0.22888620376586916,2,2,1.152121901512146,True
PPO,15,mid,1124,0.09000000000000001,1,1,0.8096010088920593,True
PPO,15,mid,1125,0.09000000000000001,1,1,0.6192997694015503,True
PPO,15,mid,1126,0.09000000000000001,1,1,0.8874205350875854,True
PPO,15,mid,1127,0.09000000000000001,1,1,0.5033231973648071,True
PPO,15,mid,1128,0.09000000000000001,1,1,0.2826577126979828,True
PPO,15,mid,1129,0.021242396831512467,2,2,0.9197810888290405,True
PPO,15,mid,1130,0.09000000000000001,1,1,0.34032323956489563,True
PPO,15,mid,1131,0.09000000000000001,1,1,0.8092827200889587,True
PPO,15,mid,1132,0.09000000000000001,1,1,0.753047525882721,True
PPO,15,mid,1133,0.09000000000000001,1,1,0.09007684886455536,True
PPO,15,mid,1134,0.09000000000000001,1,1,0.8517149686813354,True
PPO,15,mid,1135,0.09000000000000001,1,1,0.8629492521286011,True
PPO,15,mid,1136,0.09000000000000001,1,1,0.1883172243833542,True
PPO,15,mid,1137,0.09000000000000001,1,1,0.4319457411766052,True
PPO,15,mid,1138,0.09000000000000001,1,1,0.6424286961555481,True
PPO,15,mid,1139,0.09000000000000001,1,1,1.054508924484253,True
PPO,15,mid,1140,0.09000000000000001,1,1,0.2662228047847748,True
PPO,15,mid,1141,0.09000000000000001,1,1,0.8319578170776367,True
PPO,15,mid,1142,0.09000000000000001,1,1,0.4139988124370575,True
PPO,15,mid,1143,0.09000000000000001,1,1,1.0829222202301025,True
PPO,15,mid,1144,0.32704480171203615,2,2,0.8087326288223267,True
PPO,15,mid,1145,0.09000000000000001,1,1,0.6986283659934998,True
PPO,15,mid,1146,0.09000000000000001,1,1,1.0572426319122314,True
PPO,15,mid,1147,0.09000000000000001,1,1,0.7336332201957703,True
PPO,15,mid,1148,0.09000000000000001,1,1,0.5718079209327698,True
PPO,15,mid,1149,0.09000000000000001,1,1,0.3502834141254425,True
PPO,15,mid,1150,0.09000000000000001,1,1,0.8042870759963989,True
PPO,15,mid,1151,0.09000000000000001,1,1,1.2493940591812134,True
PPO,15,mid,1152,0.09000000000000001,1,1,0.719599187374115,True
PPO,15,mid,1153,0.09000000000000001,1,1,1.0067270994186401,True
PPO,15,mid,1154,0.09000000000000001,1,1,0.6997576951980591,True
PPO,15,mid,1155,0.09000000000000001,1,1,0.7801501154899597,True
PPO,15,mid,1156,0.09000000000000001,1,1,0.8868147134780884,True
PPO,15,mid,1157,0.09000000000000001,1,1,0.7422291040420532,True
PPO,15,mid,1158,0.09000000000000001,1,1,0.9215303659439087,True
PPO,15,mid,1159,0.09000000000000001,1,1,0.41030052304267883,True
PPO,15,mid,1160,0.09000000000000001,1,1,0.6035041213035583,True
PPO,15,mid,1161,0.09000000000000001,1,1,0.9386400580406189,True
PPO,15,mid,1162,0.09000000000000001,1,1,0.7630286812782288,True
PPO,15,mid,1163,0.09000000000000001,1,1,0.6605848670005798,True
PPO,15,mid,1164,0.09000000000000001,1,1,0.7050885558128357,True
PPO,15,mid,1165,0.09000000000000001,1,1,0.9321746230125427,True
PPO,15,mid,1166,0.09000000000000001,1,1,0.6010419726371765,True
PPO,15,mid,1167,0.09000000000000001,1,1,0.9569624066352844,True
PPO,15,mid,1168,0.09000000000000001,1,1,0.8048498034477234,True
PPO,15,mid,1169,0.09000000000000001,1,1,0.08416096121072769,True
PPO,15,mid,1170,0.09000000000000001,1,1,0.20312859117984772,True
PPO,15,mid,1171,0.09000000000000001,1,1,0.06363160908222198,True
PPO,15,mid,1172,0.09000000000000001,1,1,0.11672627925872803,True
PPO,15,mid,1173,0.09000000000000001,1,1,0.3322961926460266,True
PPO,15,mid,1174,0.09000000000000001,1,1,0.5757991075515747,True
PPO,15,mid,1175,0.09000000000000001,1,1,0.8277846574783325,True
PPO,15,mid,1176,0.09000000000000001,1,1,0.7153563499450684,True
PPO,15,mid,1177,0.09000000000000001,1,1,0.8613019585609436,True
PPO,15,mid,1178,0.09000000000000001,1,1,0.07546135038137436,True
PPO,15,mid,1179,0.09000000000000001,1,1,0.8311977982521057,True
PPO,15,mid,1180,0.09000000000000001,1,1,0.5483853816986084,True
PPO,15,mid,1181,0.09000000000000001,1,1,0.852528989315033,True
PPO,15,mid,1182,0.09000000000000001,1,1,0.4277708828449249,True
PPO,15,mid,1183,0.09000000000000001,1,1,0.46914029121398926,True
PPO,15,mid,1184,0.09000000000000001,1,1,0.36611416935920715,True
PPO,15,mid,1185,0.09000000000000001,1,1,0.9845169186592102,True
PPO,15,mid,1186,0.09000000000000001,1,1,0.34377598762512207,True
PPO,15,mid,1187,0.09000000000000001,1,1,0.2742316424846649,True
PPO,15,mid,1188,0.09000000000000001,1,1,0.32118210196495056,True
PPO,15,mid,1189,0.09000000000000001,1,1,1.0046273469924927,True
PPO,15,mid,1190,0.09000000000000001,1,1,0.3952396810054779,True
PPO,15,mid,1191,0.09000000000000001,1,1,0.9410476088523865,True
PPO,15,mid,1192,0.09000000000000001,1,1,0.4194980263710022,True
PPO,15,mid,1193,0.09000000000000001,1,1,0.44051069021224976,True
PPO,15,mid,1194,0.2349210548400879,2,2,1.1436492204666138,True
PPO,15,mid,1195,0.09000000000000001,1,1,0.2436629682779312,True
PPO,15,mid,1196,0.09000000000000001,1,1,0.7563260793685913,True
PPO,15,mid,1197,0.09000000000000001,1,1,0.2027961015701294,True
PPO,15,mid,1198,0.09000000000000001,1,1,0.8599273562431335,True
PPO,15,mid,1199,0.09000000000000001,1,1,0.23544149100780487,True
PPO,15,mid,1200,0.09000000000000001,1,1,1.0593652725219727,True
PPO,15,mid,1201,0.09000000000000001,1,1,0.5191788077354431,True
PPO,15,mid,1202,0.09000000000000001,1,1,0.9041520953178406,True
PPO,15,mid,1203,0.09000000000000001,1,1,0.869975745677948,True
PPO,15,mid,1204,0.09000000000000001,1,1,0.4677298963069916,True
PPO,15,mid,1205,0.09000000000000001,1,1,0.35371366143226624,True
PPO,15,mid,1206,0.09000000000000001,1,1,0.19864706695079803,True
PPO,15,mid,1207,0.09000000000000001,1,1,0.14068695902824402,True
PPO,15,mid,1208,0.09000000000000001,1,1,0.4992465078830719,True
PPO,15,mid,1209,0.09000000000000001,1,1,0.692588210105896,True
PPO,15,mid,1210,0.09000000000000001,1,1,0.7519088387489319,True
PPO,15,mid,1211,0.09000000000000001,1,1,0.5691353678703308,True
PPO,15,mid,1212,0.18849881172180177,2,2,1.2348519563674927,True
PPO,15,mid,1213,0.09000000000000001,1,1,0.4419165253639221,True
PPO,15,mid,1214,0.1964394021034241,2,2,0.9774067997932434,True
PPO,15,mid,1215,0.09000000000000001,1,1,0.708044707775116,True
PPO,15,mid,1216,0.09000000000000001,1,1,1.1002198457717896,True
PPO,15,mid,1217,0.17412682056427004,2,2,0.6661627888679504,True
PPO,15,mid,1218,0.09000000000000001,1,1,0.7893252372741699,True
PPO,15,mid,1219,0.09000000000000001,1,1,0.9428995251655579,True
PPO,15,mid,1220,0.09000000000000001,1,1,0.28830838203430176,True
PPO,15,mid,1221,0.09000000000000001,1,1,1.0976495742797852,True
PPO,15,mid,1222,0.09000000000000001,1,1,0.6520849466323853,True
PPO,15,mid,1223,0.09000000000000001,1,1,1.3404449224472046,True
PPO,15,mid,1224,0.09000000000000001,1,1,0.8244660496711731,True
PPO,15,mid,1225,0.09000000000000001,1,1,0.1626797765493393,True
PPO,15,mid,1226,0.09000000000000001,1,1,0.8300246000289917,True
PPO,15,mid,1227,0.09000000000000001,1,1,0.410065621137619,True
PPO,15,mid,1228,0.09000000000000001,1,1,0.5787886381149292,True
PPO,15,mid,1229,0.09000000000000001,1,1,0.3692140281200409,True
PPO,15,mid,1230,0.09000000000000001,1,1,0.9953101277351379,True
PPO,15,mid,1231,0.09000000000000001,1,1,0.8652876019477844,True
PPO,15,mid,1232,0.09000000000000001,1,1,0.20553715527057648,True
PPO,15,mid,1233,0.09000000000000001,1,1,0.1700499802827835,True
PPO,15,mid,1234,0.09000000000000001,1,1,0.5576266050338745,True
PPO,15,mid,1235,0.09000000000000001,1,1,0.2930186092853546,True
PPO,15,mid,1236,0.09000000000000001,1,1,0.9386938214302063,True
PPO,15,mid,1237,0.09000000000000001,1,1,0.47431427240371704,True
PPO,15,mid,1238,0.09000000000000001,1,1,1.254018783569336,True
PPO,15,mid,1239,0.09000000000000001,1,1,0.2752167582511902,True
PPO,15,mid,1240,0.1893500852584839,2,2,1.087552785873413,True
PPO,15,mid,1241,0.09000000000000001,1,1,0.7805995345115662,True
PPO,15,mid,1242,0.09000000000000001,1,1,0.12580448389053345,True
PPO,15,mid,1243,0.09000000000000001,1,1,1.2215893268585205,True
PPO,15,mid,1244,0.09000000000000001,1,1,1.0428705215454102,True
PPO,15,mid,1245,0.09000000000000001,1,1,0.5798628926277161,True
PPO,15,mid,1246,0.09000000000000001,1,1,0.42154839634895325,True
PPO,15,mid,1247,0.09000000000000001,1,1,0.1574799120426178,True
PPO,15,mid,1248,0.09000000000000001,1,1,0.29317906498908997,True
PPO,15,mid,1249,0.09000000000000001,1,1,1.2350709438323975,True
PPO,15,mid,1250,0.09000000000000001,1,1,0.3242037296295166,True
PPO,15,mid,1251,0.09000000000000001,1,1,0.39362093806266785,True
PPO,15,mid,1252,0.09000000000000001,1,1,0.5152643918991089,True
PPO,15,mid,1253,0.09000000000000001,1,1,0.9800394773483276,True
PPO,15,mid,1254,0.09000000000000001,1,1,0.4235501289367676,True
PPO,15,mid,1255,0.09000000000000001,1,1,0.613893449306488,True
PPO,15,mid,1256,0.09000000000000001,1,1,0.7172843813896179,True
PPO,15,mid,1257,0.09000000000000001,1,1,0.5509604215621948,True
PPO,15,mid,1258,0.09000000000000001,1,1,0.7697027921676636,True
PPO,15,mid,1259,0.09000000000000001,1,1,0.569297730922699,True
PPO,15,mid,1260,0.09000000000000001,1,1,1.2712697982788086,True
PPO,15,mid,1261,0.09000000000000001,1,1,0.2707546651363373,True
PPO,15,mid,1262,0.24859614849090578,2,2,0.7936249375343323,True
PPO,15,mid,1263,0.09000000000000001,1,1,0.266925573348999,True
PPO,15,mid,1264,0.09000000000000001,1,1,0.09696876257658005,True
PPO,15,mid,1265,0.09000000000000001,1,1,1.0224571228027344,True
PPO,15,mid,1266,0.1910988259315491,2,2,0.717313289642334,True
PPO,15,mid,1267,0.09000000000000001,1,1,0.15680792927742004,True
PPO,15,mid,1268,0.14143516302108766,2,2,0.7195420265197754,True
PPO,15,mid,1269,0.09000000000000001,1,1,1.0629265308380127,True
PPO,15,mid,1270,0.09000000000000001,1,1,0.14651624858379364,True
PPO,15,mid,1271,0.09000000000000001,1,1,0.6743240356445312,True
PPO,15,mid,1272,0.09000000000000001,1,1,0.412709504365921,True
PPO,15,mid,1273,0.09000000000000001,1,1,0.038241274654865265,True
PPO,15,mid,1274,0.09000000000000001,1,1,0.9215704202651978,True
PPO,15,mid,1275,0.09000000000000001,1,1,0.5084505677223206,True
PPO,15,mid,1276,0.09000000000000001,1,1,0.2487626075744629,True
PPO,15,mid,1277,0.09000000000000001,1,1,1.1118602752685547,True
PPO,15,mid,1278,0.09000000000000001,1,1,0.635439395904541,True
PPO,15,mid,1279,0.09000000000000001,1,1,0.6061986088752747,True
PPO,15,mid,1280,0.09000000000000001,1,1,0.7628280520439148,True
PPO,15,mid,1281,0.09000000000000001,1,1,0.5434382557868958,True
PPO,15,mid,1282,0.09000000000000001,1,1,0.5421772599220276,True
PPO,15,mid,1283,0.09000000000000001,1,1,1.1642993688583374,True
PPO,15,mid,1284,0.09000000000000001,1,1,0.4234950542449951,True
PPO,15,mid,1285,0.09000000000000001,1,1,0.7707498669624329,True
PPO,15,mid,1286,0.09000000000000001,1,1,0.4746217727661133,True
PPO,15,mid,1287,0.09000000000000001,1,1,0.06945012509822845,True
PPO,15,mid,1288,0.09000000000000001,1,1,0.4806385040283203,True
PPO,15,mid,1289,0.09000000000000001,1,1,0.8348193168640137,True
PPO,15,mid,1290,0.09000000000000001,1,1,0.39940139651298523,True
PPO,15,mid,1291,0.09000000000000001,1,1,0.1604393571615219,True
PPO,15,mid,1292,0.09000000000000001,1,1,0.7893252372741699,True
PPO,15,mid,1293,0.09000000000000001,1,1,0.19787953794002533,True
PPO,15,mid,1294,0.09000000000000001,1,1,0.4875623881816864,True
PPO,15,mid,1295,0.09000000000000001,1,1,0.9208707213401794,True
PPO,15,mid,1296,0.09000000000000001,1,1,0.8567319512367249,True
PPO,15,mid,1297,0.09000000000000001,1,1,0.4263096749782562,True
PPO,15,mid,1298,0.09000000000000001,1,1,0.3440863788127899,True
PPO,15,mid,1299,0.09000000000000001,1,1,1.0512696504592896,True
PPO,15,mid,1300,0.09000000000000001,1,1,0.06559638679027557,True
PPO,15,mid,1301,0.09000000000000001,1,1,1.3431775569915771,True
PPO,15,mid,1302,0.09000000000000001,1,1,0.8336749076843262,True
PPO,15,mid,1303,0.18618114471435548,2,2,0.9314528703689575,True
PPO,15,mid,1304,0.09000000000000001,1,1,0.15436342358589172,True
PPO,15,mid,1305,0.09000000000000001,1,1,0.843859851360321,True
PPO,15,mid,1306,0.26199801445007326,2,2,1.1109715700149536,True
PPO,15,mid,1307,0.08965309143066408,2,2,0.9621353149414062,True
PPO,15,mid,1308,0.09000000000000001,1,1,0.4390259087085724,True
PPO,15,mid,1309,0.09000000000000001,1,1,0.20095551013946533,True
PPO,15,mid,1310,0.09000000000000001,1,1,0.8879063725471497,True
PPO,15,mid,1311,0.09000000000000001,1,1,0.1564834862947464,True
PPO,15,mid,1312,0.09000000000000001,1,1,0.0812697783112526,True
PPO,15,mid,1313,0.09000000000000001,1,1,0.3338717520236969,True
PPO,15,mid,1314,0.09000000000000001,1,1,0.7491769790649414,True
PPO,15,mid,1315,0.09000000000000001,1,1,1.009351134300232,True
PPO,15,mid,1316,0.09000000000000001,1,1,0.2838636040687561,True
PPO,15,mid,1317,0.09000000000000001,1,1,0.9250453114509583,True
PPO,15,mid,1318,0.09000000000000001,1,1,0.5454965233802795,True
PPO,15,mid,1319,0.29723926067352296,2,2,1.2714146375656128,True
PPO,15,mid,1320,0.09000000000000001,1,1,0.26585835218429565,True
PPO,15,mid,1321,0.09000000000000001,1,1,0.16577383875846863,True
PPO,15,mid,1322,0.40733237743377687,2,2,1.0026090145111084,True
PPO,15,mid,1323,0.14617033481597902,2,2,0.8388299942016602,True
PPO,15,mid,1324,0.09000000000000001,1,1,0.32520008087158203,True
PPO,15,mid,1325,0.09000000000000001,1,1,0.7649683356285095,True
PPO,15,mid,1326,0.09000000000000001,1,1,0.31812816858291626,True
PPO,15,mid,1327,0.09000000000000001,1,1,0.259182333946228,True
PPO,15,mid,1328,0.09000000000000001,1,1,0.352472722530365,True
PPO,15,mid,1329,0.09000000000000001,1,1,1.217023491859436,True
PPO,15,mid,1330,0.09000000000000001,1,1,0.8547686338424683,True
PPO,15,mid,1331,0.09000000000000001,1,1,0.44942229986190796,True
PPO,15,mid,1332,0.09000000000000001,1,1,0.8444160223007202,True
PPO,15,mid,1333,0.09000000000000001,1,1,0.07546135038137436,True
PPO,15,mid,1334,0.05402566671371461,2,2,0.7955202460289001,True
PPO,15,mid,1335,0.09000000000000001,1,1,0.4331809878349304,True
PPO,15,mid,1336,0.09000000000000001,1,1,0.32767051458358765,True
PPO,15,mid,1337,0.09000000000000001,1,1,0.6220012307167053,True
PPO,15,mid,1338,0.1780677604675293,2,2,0.6206026077270508,True
PPO,15,mid,1339,0.09000000000000001,1,1,0.49048611521720886,True
PPO,15,mid,1340,0.09000000000000001,1,1,0.5690173506736755,True
PPO,15,mid,1341,0.09000000000000001,1,1,0.8666899800300598,True
PPO,15,mid,1342,0.09000000000000001,1,1,0.7002015113830566,True
PPO,15,mid,1343,0.09000000000000001,1,1,0.6034718751907349,True
PPO,15,mid,1344,0.32973493814468385,2,2,0.6692633628845215,True
PPO,15,mid,1345,0.09000000000000001,1,1,0.593597412109375,True
PPO,15,mid,1346,0.09000000000000001,1,1,0.266583114862442,True
PPO,15,mid,1347,0.09000000000000001,1,1,0.2636187970638275,True
PPO,15,mid,1348,0.09000000000000001,1,1,0.4416346848011017,True
PPO,15,mid,1349,0.4160044360160828,2,2,0.7650972008705139,True
PPO,15,mid,1350,0.09000000000000001,1,1,0.42664578557014465,True
PPO,15,mid,1351,0.09000000000000001,1,1,0.1268206387758255,True
PPO,15,mid,1352,0.09000000000000001,1,1,0.6089875102043152,True
PPO,15,mid,1353,0.09000000000000001,1,1,1.2126026153564453,True
PPO,15,mid,1354,0.09000000000000001,1,1,0.06938885152339935,True
PPO,15,mid,1355,0.09000000000000001,1,1,1.0325123071670532,True
PPO,15,mid,1356,0.09000000000000001,1,1,0.38198763132095337,True
PPO,15,mid,1357,0.09000000000000001,1,1,0.9931806325912476,True
PPO,15,mid,1358,0.12733973741531374,2,2,0.4772176742553711,True
PPO,15,mid,1359,0.09000000000000001,1,1,1.3274869918823242,True
PPO,15,mid,1360,0.09000000000000001,1,1,0.8090246915817261,True
PPO,15,mid,1361,0.09000000000000001,1,1,0.979916512966156,True
PPO,15,mid,1362,0.12844701290130617,2,2,0.7688008546829224,True
PPO,15,mid,1363,0.09000000000000001,1,1,0.6768184900283813,True
PPO,15,mid,1364,0.09000000000000001,1,1,1.2388919591903687,True
PPO,15,mid,1365,0.09000000000000001,1,1,0.9015608429908752,True
PPO,15,mid,1366,0.09000000000000001,1,1,0.21872475743293762,True
PPO,15,mid,1367,0.09000000000000001,1,1,0.7939634919166565,True
PPO,15,mid,1368,0.09000000000000001,1,1,0.2290109544992447,True
PPO,15,mid,1369,0.09000000000000001,1,1,0.22934412956237793,True
PPO,15,mid,1370,0.09000000000000001,1,1,0.16595040261745453,True
PPO,15,mid,1371,0.09000000000000001,1,1,0.14187535643577576,True
PPO,15,mid,1372,0.23489947795867921,2,2,0.8015350699424744,True
PPO,15,mid,1373,0.09000000000000001,1,1,0.8732193112373352,True
PPO,15,mid,1374,0.09000000000000001,1,1,0.4119664132595062,True
PPO,15,mid,1375,0.09000000000000001,1,1,0.6554594039916992,True
PPO,15,mid,1376,0.09000000000000001,1,1,0.6852359175682068,True
PPO,15,mid,1377,0.09000000000000001,1,1,1.1425458192825317,True
PPO,15,mid,1378,0.09000000000000001,1,1,0.5786140561103821,True
PPO,15,mid,1379,0.09000000000000001,1,1,0.8573177456855774,True
PPO,15,mid,1380,0.09000000000000001,1,1,0.3031849265098572,True
PPO,15,mid,1381,0.09000000000000001,1,1,0.3741750121116638,True
PPO,15,mid,1382,0.09000000000000001,1,1,0.9991746544837952,True
PPO,15,mid,1383,0.09000000000000001,1,1,0.5161551237106323,True
PPO,15,mid,1384,0.09000000000000001,1,1,0.0839632898569107,True
PPO,15,mid,1385,0.09000000000000001,1,1,0.41901782155036926,True
PPO,15,mid,1386,0.09000000000000001,1,1,1.0440961122512817,True
PPO,15,mid,1387,0.09000000000000001,1,1,0.38978248834609985,True
PPO,15,mid,1388,0.09000000000000001,1,1,0.6043096780776978,True
PPO,15,mid,1389,0.09000000000000001,1,1,0.9862079620361328,True
PPO,15,mid,1390,0.09000000000000001,1,1,1.0111055374145508,True
PPO,15,mid,1391,0.09000000000000001,1,1,1.4193699359893799,True
PPO,15,mid,1392,0.09000000000000001,1,1,0.1126871109008789,True
PPO,15,mid,1393,0.09000000000000001,1,1,0.25488582253456116,True
PPO,15,mid,1394,0.09000000000000001,1,1,0.8613265156745911,True
PPO,15,mid,1395,0.09000000000000001,1,1,0.38134047389030457,True
PPO,15,mid,1396,0.09000000000000001,1,1,0.6129187941551208,True
PPO,15,mid,1397,0.09000000000000001,1,1,0.5990287065505981,True
PPO,15,mid,1398,0.09000000000000001,1,1,0.19718196988105774,True
PPO,15,mid,1399,0.09000000000000001,1,1,1.0033563375473022,True
PPO,15,mid,1400,0.09000000000000001,1,1,1.0104339122772217,True
PPO,15,mid,1401,0.09000000000000001,1,1,0.6543396711349487,True
PPO,15,mid,1402,0.09000000000000001,1,1,0.8814924955368042,True
PPO,15,mid,1403,0.09000000000000001,1,1,0.39412280917167664,True
PPO,15,mid,1404,0.09000000000000001,1,1,0.4612627923488617,True
PPO,15,mid,1405,0.09000000000000001,1,1,0.6183856129646301,True
PPO,15,mid,1406,0.09000000000000001,1,1,0.603423535823822,True
PPO,15,mid,1407,0.09000000000000001,1,1,0.7621031999588013,True
PPO,15,mid,1408,0.09000000000000001,1,1,0.6356492042541504,True
PPO,15,mid,1409,0.09000000000000001,1,1,1.1154916286468506,True
PPO,15,mid,1410,0.09000000000000001,1,1,0.2796889543533325,True
PPO,15,mid,1411,0.09000000000000001,1,1,0.8238394856452942,True
PPO,15,mid,1412,0.09000000000000001,1,1,0.591853678226471,True
PPO,15,mid,1413,0.09000000000000001,1,1,0.1893293410539627,True
PPO,15,mid,1414,0.09000000000000001,1,1,1.009351134300232,True
PPO,15,mid,1415,0.09000000000000001,1,1,0.7141660451889038,True
PPO,15,mid,1416,0.3685274887084961,2,2,1.113927960395813,True
PPO,15,mid,1417,0.09000000000000001,1,1,0.6717254519462585,True
PPO,15,mid,1418,0.09000000000000001,1,1,0.42636409401893616,True
PPO,15,mid,1419,0.09000000000000001,1,1,0.593259334564209,True
PPO,15,mid,1420,0.09000000000000001,1,1,1.2084197998046875,True
PPO,15,mid,1421,0.09000000000000001,1,1,0.7915366888046265,True
PPO,15,mid,1422,0.09000000000000001,1,1,0.09107726067304611,True
PPO,15,mid,1423,0.09000000000000001,1,1,0.432139128446579,True
PPO,15,mid,1424,0.09000000000000001,1,1,0.3314376473426819,True
PPO,15,mid,1425,0.09000000000000001,1,1,0.3358614444732666,True
PPO,15,mid,1426,0.09000000000000001,1,1,0.6860625147819519,True
PPO,15,mid,1427,0.09000000000000001,1,1,0.2678665518760681,True
PPO,15,mid,1428,0.09000000000000001,1,1,0.5994489789009094,True
PPO,15,mid,1429,0.10549207210540773,2,2,0.8466445207595825,True
PPO,15,mid,1430,0.09000000000000001,1,1,0.9988741278648376,True
PPO,15,mid,1431,0.09000000000000001,1,1,0.8592143654823303,True
