agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,final,730,3730,-0.15451616048812866,10.0,5.0,0.5458313226699829,-1.2532363295555116
DiscreteSAC,85,final,731,3731,-0.4956230640411377,10.0,4.0,0.7570272088050842,-1.2834609866142273
DiscreteSAC,85,final,732,3732,-0.47007122784852984,10.0,5.0,0.15110120177268982,-1.3619628310203553
DiscreteSAC,85,final,733,3733,-0.3855590224266052,10.0,3.0,0.6484557390213013,-1.254492461681366
DiscreteSAC,85,final,734,3734,-0.22540656328201292,10.0,6.0,0.8602999448776245,-1.2442052841186524
DiscreteSAC,85,final,735,3735,-0.4980742931365967,10.0,3.0,0.6667901277542114,-1.2499682426452636
DiscreteSAC,85,final,736,3736,-0.5476297795772553,10.0,6.0,0.5163818597793579,-1.2999778270721436
DiscreteSAC,85,final,737,3737,-0.430691397190094,10.0,6.0,0.3554658591747284,-1.2806507468223571
DiscreteSAC,85,final,738,3738,-0.3606165766716003,10.0,4.0,0.9166578650474548,-1.2918012142181396
DiscreteSAC,85,final,739,3739,-0.40964736938476565,10.0,5.0,0.22847779095172882,-1.2810471296310424
DiscreteSAC,85,final,740,3740,-0.24973461627960206,10.0,6.0,0.7758618593215942,-1.3051230430603027
DiscreteSAC,85,final,741,3741,-0.2862828731536865,10.0,3.0,0.6698847413063049,-1.3014094710350037
DiscreteSAC,85,final,742,3742,-0.23114039897918698,10.0,7.0,0.6017298698425293,-1.262214732170105
DiscreteSAC,85,final,743,3743,-0.31366097927093506,10.0,3.0,0.7619500756263733,-1.2681771278381349
DiscreteSAC,85,final,744,3744,-0.45508831143379214,10.0,5.0,0.43240317702293396,-1.296623980998993
DiscreteSAC,85,final,745,3745,-0.35102858543396,10.0,5.0,0.7703074812889099,-1.2906614184379577
DiscreteSAC,85,final,746,3746,-0.20165882110595706,10.0,6.0,1.034250020980835,-1.2833545565605164
DiscreteSAC,85,final,747,3747,-0.035921444892883306,9.0,4.0,0.6544089913368225,-1.306565483411153
DiscreteSAC,85,final,748,3748,-0.30239500999450686,10.0,5.0,0.8855045437812805,-1.2816995859146119
DiscreteSAC,85,final,749,3749,-0.010129472017288213,9.0,4.0,0.3242846429347992,-1.2809217903349135
DiscreteSAC,85,final,750,3750,-0.46947928965091706,10.0,4.0,0.23012325167655945,-1.2492871046066285
DiscreteSAC,85,final,751,3751,-0.3890217781066895,10.0,5.0,0.8459616303443909,-1.2561072826385498
DiscreteSAC,85,final,752,3752,-0.5441762924194337,10.0,4.0,0.42725104093551636,-1.2652117609977722
DiscreteSAC,85,final,753,3753,-0.45783105194568635,10.0,4.0,0.18980784714221954,-1.3012428998947143
DiscreteSAC,85,final,754,3754,-0.45946920812129977,10.0,5.0,0.26662954688072205,-1.3159528613090514
DiscreteSAC,85,final,755,3755,-0.34222373962402347,10.0,6.0,0.5773468613624573,-1.2769212245941162
DiscreteSAC,85,final,756,3756,-0.26672861576080326,10.0,6.0,0.590491771697998,-1.26816725730896
DiscreteSAC,85,final,757,3757,-0.2567468786239624,9.0,4.0,0.8332881927490234,-1.3416569895214505
DiscreteSAC,85,final,758,3758,-0.42600450396537787,8.0,5.0,0.6546365022659302,-1.321174532175064
DiscreteSAC,85,final,759,3759,-0.5645050406455995,10.0,3.0,0.3874473571777344,-1.2561362266540528
DiscreteSAC,85,final,760,3760,-0.421191942691803,10.0,4.0,0.9874438643455505,-1.282636332511902
DiscreteSAC,85,final,761,3761,-0.3973815798759461,10.0,6.0,0.3345697820186615,-1.26986985206604
DiscreteSAC,85,final,762,3762,-0.454983651638031,10.0,3.0,0.502946674823761,-1.282925057411194
DiscreteSAC,85,final,763,3763,-0.45232453942298895,10.0,8.0,0.44568389654159546,-1.2473286151885987
DiscreteSAC,85,final,764,3764,-0.21854581832885744,10.0,5.0,0.5676590800285339,-1.2914334535598755
DiscreteSAC,85,final,765,3765,-0.48456175327301027,10.0,4.0,1.4152252674102783,-1.2719989657402038
DiscreteSAC,85,final,766,3766,-0.4523598074913025,10.0,4.0,0.8494600653648376,-1.2931868076324462
DiscreteSAC,85,final,767,3767,-0.3484391331672669,10.0,6.0,0.7576763033866882,-1.256168532371521
DiscreteSAC,85,final,768,3768,-0.6208288192749025,10.0,4.0,1.3594368696212769,-1.2441648721694947
DiscreteSAC,85,final,769,3769,-0.5136745512485504,10.0,5.0,0.5906261205673218,-1.2720557689666747
DiscreteSAC,85,final,770,3770,-0.023363375663757305,10.0,7.0,0.7843321561813354,-1.3226611137390136
DiscreteSAC,85,final,771,3771,-0.12510485887527467,9.0,6.0,0.5686043500900269,-1.3302286465962727
DiscreteSAC,85,final,772,3772,-0.42394227981567384,10.0,4.0,0.46567121148109436,-1.2834941387176513
DiscreteSAC,85,final,773,3773,-0.25621966123580936,10.0,6.0,0.558032214641571,-1.2563403606414796
DiscreteSAC,85,final,774,3774,-0.2478129386901855,10.0,4.0,0.858036994934082,-1.3464547038078307
DiscreteSAC,85,final,775,3775,0.09113287448883056,8.0,5.0,0.7819976806640625,-1.280573382973671
DiscreteSAC,85,final,776,3776,-0.4695585310459137,10.0,5.0,0.4781695008277893,-1.3279815673828126
DiscreteSAC,85,final,777,3777,-0.15410541296005248,10.0,4.0,0.6466370820999146,-1.3344473600387574
DiscreteSAC,85,final,778,3778,-0.2215658950805664,8.0,4.0,0.9012481570243835,-1.3167526423931122
DiscreteSAC,85,final,779,3779,-0.477692449092865,10.0,5.0,0.1497337371110916,-1.2990529537200928
DiscreteSAC,85,final,780,3780,-0.5418502032756807,10.0,5.0,0.24368835985660553,-1.3042258620262146
DiscreteSAC,85,final,781,3781,-0.40766086578369143,10.0,5.0,0.5121501088142395,-1.2734422922134399
DiscreteSAC,85,final,782,3782,-0.07709402561187746,7.0,5.0,0.5776416063308716,-1.2511321476527624
DiscreteSAC,85,final,783,3783,-0.36457277536392213,10.0,4.0,0.804753303527832,-1.2739821195602417
DiscreteSAC,85,final,784,3784,-0.37158048391342163,9.0,5.0,0.7709854245185852,-1.3037110832002428
DiscreteSAC,85,final,785,3785,-0.09181392192840578,10.0,5.0,0.683742105960846,-1.3481360912322997
DiscreteSAC,85,final,786,3786,-0.37092133462429044,10.0,3.0,0.11964190006256104,-1.2911037445068358
DiscreteSAC,85,final,787,3787,-0.6401349842548372,10.0,5.0,0.5247847437858582,-1.313054883480072
DiscreteSAC,85,final,788,3788,-0.19959142208099367,10.0,5.0,0.8507800102233887,-1.2870118975639344
DiscreteSAC,85,final,789,3789,-0.40828256756067277,10.0,4.0,0.12408716231584549,-1.274553370475769
DiscreteSAC,85,final,790,3790,-0.4906983196735382,10.0,4.0,0.32448774576187134,-1.2962195873260498
DiscreteSAC,85,final,791,3791,-0.6176777005195618,10.0,4.0,0.779641330242157,-1.2462862014770508
DiscreteSAC,85,final,792,3792,-0.33763438463211054,10.0,5.0,0.7102401852607727,-1.3024439454078673
DiscreteSAC,85,final,793,3793,-0.302926242351532,10.0,5.0,0.3362250328063965,-1.2843188643455505
DiscreteSAC,85,final,794,3794,-0.08901348352432255,9.0,7.0,0.5584185123443604,-1.3196661472320557
DiscreteSAC,85,final,795,3795,-0.24178400039672854,10.0,5.0,0.5903095006942749,-1.3006627559661865
DiscreteSAC,85,final,796,3796,-0.6265739202499391,10.0,3.0,0.6781049370765686,-1.2537485003471374
DiscreteSAC,85,final,797,3797,-0.3569633007049561,10.0,5.0,0.22001037001609802,-1.307333266735077
DiscreteSAC,85,final,798,3798,-0.29712008237838744,10.0,4.0,0.49886757135391235,-1.2553131461143494
DiscreteSAC,85,final,799,3799,-0.41359093189239504,10.0,5.0,0.6166839599609375,-1.2990081071853639
DiscreteSAC,85,final,800,3800,-0.41200209856033326,10.0,4.0,0.4081834852695465,-1.3120318055152893
DiscreteSAC,85,final,801,3801,-0.09077870130538941,8.0,4.0,0.8237510919570923,-1.2760899662971497
DiscreteSAC,85,final,802,3802,-0.47664954662323,10.0,5.0,0.6970584988594055,-1.3051444292068481
DiscreteSAC,85,final,803,3803,-0.32137427330017093,10.0,6.0,0.8251069784164429,-1.2815197587013245
DiscreteSAC,85,final,804,3804,-0.04338122606277468,10.0,6.0,0.5324119329452515,-1.2502576112747192
DiscreteSAC,85,final,805,3805,-0.512584102153778,10.0,4.0,0.5780124664306641,-1.3124418258666992
DiscreteSAC,85,final,806,3806,-0.4001938819885254,10.0,4.0,0.6473897099494934,-1.3252755522727966
DiscreteSAC,85,final,807,3807,-0.3501206398010254,10.0,6.0,0.33278974890708923,-1.2673095703125
DiscreteSAC,85,final,808,3808,-0.38736923933029177,10.0,5.0,0.7289162874221802,-1.2829455137252808
DiscreteSAC,85,final,809,3809,-0.1524874806404114,10.0,5.0,0.6902716755867004,-1.2847517609596253
DiscreteSAC,85,final,810,3810,-0.4045145809650421,10.0,5.0,0.47777673602104187,-1.3138643026351928
DiscreteSAC,85,final,811,3811,-0.5598901629447938,10.0,4.0,0.8003950119018555,-1.3316843390464783
DiscreteSAC,85,final,812,3812,-0.3574860095977783,10.0,5.0,0.908052384853363,-1.2851765871047973
DiscreteSAC,85,final,813,3813,-0.39989141225814817,10.0,6.0,0.11431340128183365,-1.3034962177276612
DiscreteSAC,85,final,814,3814,-0.518098247051239,10.0,4.0,0.573731005191803,-1.268893563747406
DiscreteSAC,85,final,815,3815,-0.29291441977024074,9.0,6.0,0.3463435769081116,-1.3297479152679443
DiscreteSAC,85,final,816,3816,-0.4447749257087708,10.0,5.0,0.5699108839035034,-1.2676369667053222
DiscreteSAC,85,final,817,3817,-0.11247050762176512,10.0,5.0,1.0004040002822876,-1.3043326497077943
DiscreteSAC,85,final,818,3818,-0.27079517245292667,10.0,6.0,0.48868265748023987,-1.3197876334190368
DiscreteSAC,85,final,819,3819,-0.22569986581802368,10.0,5.0,0.6088300943374634,-1.2870804071426392
DiscreteSAC,85,final,820,3820,-0.44940062016248705,10.0,5.0,0.14576174318790436,-1.3068237543106078
DiscreteSAC,85,final,821,3821,-0.2765899896621704,10.0,5.0,0.8158032298088074,-1.2870506525039673
DiscreteSAC,85,final,822,3822,0.041161658763885514,6.0,4.0,0.523924708366394,-1.3044050733248393
DiscreteSAC,85,final,823,3823,-0.2815014958381653,10.0,5.0,0.4993411898612976,-1.3111557245254517
DiscreteSAC,85,final,824,3824,-0.32916500568389895,10.0,5.0,0.5172536969184875,-1.2879897594451903
DiscreteSAC,85,final,825,3825,-0.22574592828750611,10.0,6.0,0.7638226747512817,-1.3120096683502198
DiscreteSAC,85,final,826,3826,-0.4571343451738358,10.0,5.0,0.25373294949531555,-1.297875738143921
DiscreteSAC,85,final,827,3827,-0.49099054336547854,10.0,5.0,0.6002527475357056,-1.3069746375083924
DiscreteSAC,85,final,828,3828,-0.3383447587490082,10.0,6.0,0.3869796693325043,-1.2716387987136841
DiscreteSAC,85,final,829,3829,-0.3193616628646851,10.0,6.0,1.028328537940979,-1.3000011563301086
DiscreteSAC,85,final,830,3830,-0.5556138873100281,10.0,4.0,1.0557622909545898,-1.300644052028656
DiscreteSAC,85,final,831,3831,-0.1890782952308655,10.0,5.0,0.8560479283332825,-1.304412853717804
DiscreteSAC,85,final,832,3832,-0.44655307531356814,10.0,5.0,0.2834823429584503,-1.322237777709961
DiscreteSAC,85,final,833,3833,-0.5734534978866578,10.0,4.0,0.9646889567375183,-1.2799018740653991
DiscreteSAC,85,final,834,3834,-0.29092600345611574,10.0,5.0,0.6648322343826294,-1.3120445132255554
DiscreteSAC,85,final,835,3835,-0.18043277263641358,10.0,6.0,0.6924194693565369,-1.3259875416755675
DiscreteSAC,85,final,836,3836,-0.2604007720947266,10.0,8.0,0.28916147351264954,-1.2556875944137573
DiscreteSAC,85,final,837,3837,-0.20715302467346192,9.0,5.0,0.6009925603866577,-1.2414180437723796
DiscreteSAC,85,final,838,3838,-0.6047405868768694,10.0,4.0,0.31837981939315796,-1.3528404235839844
DiscreteSAC,85,final,839,3839,-0.4395224392414093,10.0,5.0,0.5205671787261963,-1.259871280193329
DiscreteSAC,85,final,840,3840,-0.3757636547088623,10.0,3.0,0.8141934275627136,-1.2918054699897765
DiscreteSAC,85,final,841,3841,-0.5162997215986252,10.0,4.0,0.30449432134628296,-1.267266047000885
DiscreteSAC,85,final,842,3842,-0.23854762315750117,10.0,5.0,0.48984622955322266,-1.319485366344452
DiscreteSAC,85,final,843,3843,-0.467488968372345,10.0,5.0,0.5589072704315186,-1.2796236753463746
DiscreteSAC,85,final,844,3844,-0.2780740022659302,10.0,6.0,0.6271559596061707,-1.299880051612854
DiscreteSAC,85,final,845,3845,0.027543709278106697,9.0,6.0,0.3011627197265625,-1.2696651087866888
DiscreteSAC,85,final,846,3846,-0.12569486141204833,9.0,4.0,1.0706627368927002,-1.2989371087816026
DiscreteSAC,85,final,847,3847,-0.41370989084243776,10.0,4.0,0.8559039831161499,-1.3009758353233338
DiscreteSAC,85,final,848,3848,-0.40464521646499635,10.0,4.0,0.6145401000976562,-1.2884387493133544
DiscreteSAC,85,final,849,3849,-0.10802404880523682,10.0,4.0,0.8821138143539429,-1.2590642809867858
DiscreteSAC,85,final,850,3850,-0.4777596533298492,10.0,5.0,0.4394039213657379,-1.321004045009613
DiscreteSAC,85,final,851,3851,-0.5042914867401124,10.0,4.0,0.35691264271736145,-1.331183707714081
DiscreteSAC,85,final,852,3852,-0.5359873533248902,10.0,6.0,0.633452832698822,-1.3071363806724547
DiscreteSAC,85,final,853,3853,-0.40280301570892335,10.0,4.0,0.6594299674034119,-1.2618647694587708
DiscreteSAC,85,final,854,3854,-0.33977471590042113,10.0,7.0,0.23626790940761566,-1.2739410400390625
DiscreteSAC,85,final,855,3855,-0.03951054096221922,8.0,4.0,1.0234798192977905,-1.2182202488183975
DiscreteSAC,85,final,856,3856,-0.42992409467697146,10.0,5.0,0.2984382212162018,-1.2853904008865356
DiscreteSAC,85,final,857,3857,-0.4610196739435196,10.0,5.0,0.194448783993721,-1.2525910496711732
DiscreteSAC,85,final,858,3858,-0.27007523775100706,10.0,6.0,0.6225883364677429,-1.281799328327179
DiscreteSAC,85,final,859,3859,-0.09613747596740722,10.0,6.0,1.0375633239746094,-1.286813461780548
DiscreteSAC,85,final,860,3860,-0.5066198199987412,10.0,5.0,0.337372362613678,-1.2788122534751891
DiscreteSAC,85,final,861,3861,-0.2769858741760254,9.0,4.0,0.43081310391426086,-1.2752554814020793
DiscreteSAC,85,final,862,3862,-0.28300293684005734,10.0,5.0,0.8049377202987671,-1.2756696462631225
DiscreteSAC,85,final,863,3863,-0.44845316708087923,10.0,5.0,0.2108224332332611,-1.2616025924682617
DiscreteSAC,85,final,864,3864,-0.6780420541763308,10.0,5.0,0.7511857748031616,-1.274722683429718
DiscreteSAC,85,final,865,3865,-0.2656217336654663,10.0,4.0,1.0017277002334595,-1.2598957419395447
DiscreteSAC,85,final,866,3866,-0.4033374309539795,10.0,4.0,0.3256419599056244,-1.2710678815841674
DiscreteSAC,85,final,867,3867,-0.26814645528793335,10.0,5.0,0.3514414131641388,-1.2245799064636231
DiscreteSAC,85,final,868,3868,-0.4712105214595795,10.0,4.0,0.5095660090446472,-1.2432129979133606
DiscreteSAC,85,final,869,3869,-0.07906268835067747,10.0,4.0,0.8875990509986877,-1.2695115685462952
DiscreteSAC,85,final,870,3870,-0.36193045377731325,10.0,5.0,0.8601834177970886,-1.2770042300224305
DiscreteSAC,85,final,871,3871,-0.2665389561653137,9.0,3.0,0.2943008244037628,-1.2568802701102362
DiscreteSAC,85,final,872,3872,-0.4114850401878357,10.0,5.0,0.705123782157898,-1.3013180851936341
DiscreteSAC,85,final,873,3873,-0.3910773515701294,10.0,4.0,0.7090884447097778,-1.2515331268310548
DiscreteSAC,85,final,874,3874,-0.5573449730873108,10.0,3.0,0.8619236350059509,-1.3144286036491395
DiscreteSAC,85,final,875,3875,-0.33398731946945187,10.0,5.0,0.8173516392707825,-1.302792000770569
DiscreteSAC,85,final,876,3876,-0.1378241229057312,8.0,5.0,0.7309437394142151,-1.2763777822256088
DiscreteSAC,85,final,877,3877,-0.5600587129592897,10.0,3.0,1.0245438814163208,-1.326788318157196
DiscreteSAC,85,final,878,3878,-0.23425929248332977,10.0,5.0,0.18052853643894196,-1.294048810005188
DiscreteSAC,85,final,879,3879,-0.020231249332427967,9.0,5.0,0.8039342761039734,-1.2861004405551486
DiscreteSAC,85,final,880,3880,-0.3969089284539223,10.0,4.0,0.12335114926099777,-1.286990511417389
DiscreteSAC,85,final,881,3881,-0.4299116849899292,10.0,4.0,0.8179276585578918,-1.2396986603736877
DiscreteSAC,85,final,882,3882,-0.30758309602737427,9.0,5.0,0.4464966356754303,-1.3322163820266724
DiscreteSAC,85,final,883,3883,-0.39037234783172603,10.0,4.0,0.6638792157173157,-1.244634461402893
DiscreteSAC,85,final,884,3884,-0.101364734172821,9.0,5.0,0.672301173210144,-1.279503305753072
DiscreteSAC,85,final,885,3885,-0.27131223678588867,10.0,5.0,0.5995809435844421,-1.27497900724411
DiscreteSAC,85,final,886,3886,-0.5069214314222337,10.0,6.0,0.3385528028011322,-1.273860013484955
DiscreteSAC,85,final,887,3887,-0.6926819920539857,10.0,5.0,0.9783787131309509,-1.278098726272583
DiscreteSAC,85,final,888,3888,-0.3481436014175415,10.0,5.0,1.0472453832626343,-1.2793806791305542
DiscreteSAC,85,final,889,3889,-0.4612254619598389,10.0,4.0,0.7756374478340149,-1.2797098755836487
DiscreteSAC,85,final,890,3890,-0.3447113066911698,10.0,7.0,0.1693735420703888,-1.32072913646698
DiscreteSAC,85,final,891,3891,-0.22616207599639893,10.0,5.0,0.7919062972068787,-1.27433522939682
DiscreteSAC,85,final,892,3892,-0.3018821716308594,10.0,5.0,1.0596979856491089,-1.2825284361839295
DiscreteSAC,85,final,893,3893,-0.3768672585487366,10.0,5.0,0.5606346726417542,-1.2378656268119812
DiscreteSAC,85,final,894,3894,-0.5172255158424378,10.0,4.0,0.6678771376609802,-1.3167330384254456
DiscreteSAC,85,final,895,3895,-0.1790665292739868,9.0,4.0,0.385928213596344,-1.2827691634496052
DiscreteSAC,85,final,896,3896,-0.4584483623504639,10.0,6.0,0.6651307940483093,-1.2932242512702943
DiscreteSAC,85,final,897,3897,-0.21498435735702515,10.0,5.0,0.6555565595626831,-1.2534834384918212
DiscreteSAC,85,final,898,3898,-0.3054284334182739,10.0,4.0,0.22405745089054108,-1.3262586832046508
DiscreteSAC,85,final,899,3899,-0.4815205574035645,10.0,5.0,0.7090969681739807,-1.2839764714241029
DiscreteSAC,85,final,900,3900,-0.11163168668746946,7.0,4.0,0.25879305601119995,-1.2999075480869837
DiscreteSAC,85,final,901,3901,-0.517322850227356,10.0,4.0,0.7992625832557678,-1.2582870841026306
DiscreteSAC,85,final,902,3902,-0.3678728938102723,10.0,8.0,0.7100006341934204,-1.3040872812271118
DiscreteSAC,85,final,903,3903,-0.5501190885901451,10.0,5.0,0.27300840616226196,-1.273344600200653
DiscreteSAC,85,final,904,3904,-0.6100754857063294,10.0,4.0,0.8818086981773376,-1.2753013134002686
DiscreteSAC,85,final,905,3905,-0.20870277881622318,10.0,6.0,0.749496579170227,-1.2842444777488708
DiscreteSAC,85,final,906,3906,-0.34325412511825565,10.0,6.0,0.631193995475769,-1.2833409786224366
DiscreteSAC,85,final,907,3907,-0.41333186626434326,10.0,3.0,0.6713101267814636,-1.2675451993942262
DiscreteSAC,85,final,908,3908,-0.4001761913299561,10.0,5.0,1.0758615732192993,-1.2875861406326294
DiscreteSAC,85,final,909,3909,-0.3403755366802216,10.0,5.0,0.4722420275211334,-1.2933248996734619
DiscreteSAC,85,final,910,3910,-0.3041232228279114,10.0,5.0,0.46799570322036743,-1.2962741255760193
DiscreteSAC,85,final,911,3911,-0.5379850387573243,10.0,4.0,0.6627076864242554,-1.263001799583435
DiscreteSAC,85,final,912,3912,-0.1876153075695038,9.0,5.0,0.49103814363479614,-1.323301527235243
DiscreteSAC,85,final,913,3913,-0.425067389011383,10.0,5.0,0.5743846893310547,-1.3216546773910522
DiscreteSAC,85,final,914,3914,-0.1372845822572708,9.0,4.0,0.21681015193462372,-1.2283724281522963
DiscreteSAC,85,final,915,3915,-0.478576123714447,10.0,3.0,0.703460156917572,-1.2774696707725526
DiscreteSAC,85,final,916,3916,-0.4037246942520142,10.0,5.0,0.5746793746948242,-1.2955716013908387
DiscreteSAC,85,final,917,3917,-0.26240077018737795,10.0,5.0,0.501535952091217,-1.2835392236709595
DiscreteSAC,85,final,918,3918,-0.30817519664764403,9.0,4.0,0.661622941493988,-1.2856958839628432
DiscreteSAC,85,final,919,3919,-0.4299297571182251,10.0,5.0,0.2175040990114212,-1.3120009303092957
DiscreteSAC,85,final,920,3920,-0.3106471449136734,10.0,5.0,0.22025375068187714,-1.2872703194618225
DiscreteSAC,85,final,921,3921,-0.0770016312599182,10.0,5.0,0.6486705541610718,-1.329278588294983
DiscreteSAC,85,final,922,3922,-0.08588974475860596,10.0,4.0,0.7771051526069641,-1.2238030791282655
DiscreteSAC,85,final,923,3923,-0.13523625135421755,10.0,7.0,0.888814389705658,-1.2833223462104797
DiscreteSAC,85,final,924,3924,-0.10070430278778077,9.0,4.0,0.8505653738975525,-1.30458578798506
DiscreteSAC,85,final,925,3925,-0.06293601036071779,9.0,5.0,0.5217465162277222,-1.2872803343666925
DiscreteSAC,85,final,926,3926,-0.45278088450431825,10.0,4.0,0.4197991192340851,-1.2819623827934266
DiscreteSAC,85,final,927,3927,-0.3408017873764038,10.0,4.0,0.41095972061157227,-1.2861848711967467
DiscreteSAC,85,final,928,3928,-0.049377226829528824,10.0,5.0,0.4028649926185608,-1.3341392636299134
DiscreteSAC,85,final,929,3929,-0.04192115306854251,9.0,6.0,0.7808519005775452,-1.293651885456509
DiscreteSAC,85,final,930,3930,-0.15778776049613952,9.0,4.0,0.4786926209926605,-1.3027586804495916
DiscreteSAC,85,final,931,3931,-0.29209227561950685,10.0,4.0,0.5695996880531311,-1.2242121577262879
DiscreteSAC,85,final,932,3932,-0.5136803209781646,10.0,4.0,0.5608028769493103,-1.2969964504241944
DiscreteSAC,85,final,933,3933,-0.39779964685440067,10.0,6.0,0.8497458696365356,-1.2655999422073365
