agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,mid,1245,2245,-0.43232228755950924,10.0,5.0,0.7550962567329407,-1.264493703842163
DiscreteSAC,75,mid,1246,2246,-0.2659892559051514,10.0,6.0,0.3984382748603821,-1.2550935626029969
DiscreteSAC,75,mid,1247,2247,-0.5414622068405152,10.0,5.0,1.1416229009628296,-1.2212021946907043
DiscreteSAC,75,mid,1248,2248,-0.3395084261894226,10.0,4.0,0.6110321283340454,-1.2524592280387878
DiscreteSAC,75,mid,1249,2249,0.1449551033973694,7.0,4.0,0.5988545417785645,-1.220807637487139
DiscreteSAC,75,mid,1250,2250,-0.46779162883758546,10.0,4.0,1.1074845790863037,-1.2170682072639465
DiscreteSAC,75,mid,1251,2251,-0.4103268027305603,10.0,5.0,0.7700482606887817,-1.207750964164734
DiscreteSAC,75,mid,1252,2252,-0.13092692136764528,9.0,6.0,0.7453754544258118,-1.2403337823020086
DiscreteSAC,75,mid,1253,2253,-0.3062324047088623,10.0,6.0,0.6186240911483765,-1.2244948863983154
DiscreteSAC,75,mid,1254,2254,-0.2998657375574112,10.0,5.0,0.2812567353248596,-1.269312059879303
DiscreteSAC,75,mid,1255,2255,-0.14902579784393305,10.0,5.0,0.5142152309417725,-1.2173615097999573
DiscreteSAC,75,mid,1256,2256,-0.31346396505832674,10.0,5.0,0.1455076038837433,-1.23185738325119
DiscreteSAC,75,mid,1257,2257,-0.34656051397323606,10.0,3.0,0.6686435341835022,-1.228874719142914
DiscreteSAC,75,mid,1258,2258,0.23359141111373904,9.0,7.0,0.8715319037437439,-1.2316952149073284
DiscreteSAC,75,mid,1259,2259,0.08772182464599611,10.0,5.0,1.0055533647537231,-1.2734508991241456
DiscreteSAC,75,mid,1260,2260,-0.2734978049993515,10.0,5.0,0.23414869606494904,-1.2260996103286743
DiscreteSAC,75,mid,1261,2261,-0.5091302037239075,10.0,5.0,0.4572674334049225,-1.2027326107025147
DiscreteSAC,75,mid,1262,2262,-0.41258831024169923,10.0,4.0,0.631679117679596,-1.2481294631958009
DiscreteSAC,75,mid,1263,2263,-0.0865270519256592,9.0,5.0,0.5980125665664673,-1.2006340954038832
DiscreteSAC,75,mid,1264,2264,-0.09939035058021546,8.0,4.0,0.36624130606651306,-1.2525068372488022
DiscreteSAC,75,mid,1265,2265,-0.19909237027168275,10.0,6.0,0.4784645438194275,-1.2525200724601746
DiscreteSAC,75,mid,1266,2266,0.01163310289382935,7.0,4.0,0.6448851227760315,-1.2634697641645158
DiscreteSAC,75,mid,1267,2267,-0.13286202430725097,8.0,4.0,0.24062779545783997,-1.1997667849063873
DiscreteSAC,75,mid,1268,2268,-0.23456306457519532,10.0,4.0,0.9405794143676758,-1.2218926787376403
DiscreteSAC,75,mid,1269,2269,-0.42526644468307495,10.0,3.0,0.5991383194923401,-1.273517870903015
DiscreteSAC,75,mid,1270,2270,-0.5845719993114471,10.0,4.0,0.33786487579345703,-1.2218014001846313
DiscreteSAC,75,mid,1271,2271,-0.2726164937019348,10.0,4.0,0.6347352862358093,-1.2276556372642518
DiscreteSAC,75,mid,1272,2272,-0.2825191676616669,10.0,6.0,0.2991354763507843,-1.2246554970741272
DiscreteSAC,75,mid,1273,2273,-0.2692115354537964,8.0,5.0,0.5079659819602966,-1.227878898382187
DiscreteSAC,75,mid,1274,2274,-0.3718091621994972,10.0,5.0,0.2092595100402832,-1.263133716583252
DiscreteSAC,75,mid,1275,2275,-0.22749992400407792,9.0,6.0,0.20433303713798523,-1.2322619491153293
DiscreteSAC,75,mid,1276,2276,-0.4098461866378784,10.0,3.0,0.8557674288749695,-1.2094940543174744
DiscreteSAC,75,mid,1277,2277,-0.47368027791380884,10.0,5.0,0.12773127853870392,-1.2387867450714112
DiscreteSAC,75,mid,1278,2278,-0.5200843453407288,10.0,5.0,0.9394487142562866,-1.223556637763977
DiscreteSAC,75,mid,1279,2279,-0.26386297941207887,10.0,4.0,0.6523815989494324,-1.2350049138069152
DiscreteSAC,75,mid,1280,2280,-0.5585954308509828,10.0,4.0,0.965794563293457,-1.2394144058227539
DiscreteSAC,75,mid,1281,2281,-0.20153648853302003,10.0,6.0,0.6034879684448242,-1.2358991742134093
DiscreteSAC,75,mid,1282,2282,-0.3060490608215332,10.0,4.0,0.7431134581565857,-1.2638683915138245
DiscreteSAC,75,mid,1283,2283,-0.2221416711807251,10.0,4.0,0.45927244424819946,-1.2541626691818237
DiscreteSAC,75,mid,1284,2284,0.009640522003173835,8.0,4.0,0.6660177111625671,-1.2737685292959213
DiscreteSAC,75,mid,1285,2285,0.08381429195404053,7.0,7.0,0.6007671356201172,-1.245851687022618
DiscreteSAC,75,mid,1286,2286,-0.33539273738861086,10.0,5.0,0.27164560556411743,-1.2461021661758422
DiscreteSAC,75,mid,1287,2287,-0.04722132682800291,10.0,7.0,0.5991562604904175,-1.1904603004455567
DiscreteSAC,75,mid,1288,2288,-0.4601138293743134,10.0,6.0,0.6017242074012756,-1.2774874687194824
DiscreteSAC,75,mid,1289,2289,-0.36881626248359684,10.0,6.0,0.17142124474048615,-1.2604522585868836
DiscreteSAC,75,mid,1290,2290,-0.3064033880829811,10.0,6.0,0.21061372756958008,-1.2290621042251586
DiscreteSAC,75,mid,1291,2291,-0.34347047805786135,10.0,5.0,0.34884998202323914,-1.2234999179840087
DiscreteSAC,75,mid,1292,2292,-0.2088642120361328,10.0,5.0,0.8539079427719116,-1.2321770429611205
DiscreteSAC,75,mid,1293,2293,-0.15838145732879638,7.0,4.0,1.303152084350586,-1.248654569898333
DiscreteSAC,75,mid,1294,2294,-0.5437166392803192,10.0,3.0,0.30059361457824707,-1.2160251140594482
DiscreteSAC,75,mid,1295,2295,-0.35229986906051636,10.0,3.0,0.7176560163497925,-1.2340679883956909
DiscreteSAC,75,mid,1296,2296,-0.3965547025203705,10.0,5.0,0.3083505630493164,-1.253127634525299
DiscreteSAC,75,mid,1297,2297,-0.24647317647933958,7.0,3.0,0.5062344074249268,-1.2523615530558996
DiscreteSAC,75,mid,1298,2298,-0.08328406214714054,10.0,4.0,0.43710413575172424,-1.229075586795807
DiscreteSAC,75,mid,1299,2299,-0.5512753665447235,10.0,5.0,0.23801757395267487,-1.2496143341064454
DiscreteSAC,75,mid,1300,2300,-0.284218966960907,10.0,5.0,0.5671684741973877,-1.2498193025588988
DiscreteSAC,75,mid,1301,2301,-0.1984443211555481,9.0,6.0,0.5537806749343872,-1.266506314277649
DiscreteSAC,75,mid,1302,2302,-0.5887487530708313,10.0,3.0,0.769340455532074,-1.2570000648498536
DiscreteSAC,75,mid,1303,2303,-0.4070937752723694,10.0,4.0,0.2593265473842621,-1.213282823562622
DiscreteSAC,75,mid,1304,2304,-0.5181942701339721,10.0,4.0,0.4742268919944763,-1.2246136903762816
DiscreteSAC,75,mid,1305,2305,-0.35321130394935607,9.0,4.0,0.4575027823448181,-1.2926522890726726
DiscreteSAC,75,mid,1306,2306,0.12718396902084353,8.0,5.0,0.7526444792747498,-1.1835254579782486
DiscreteSAC,75,mid,1307,2307,-0.07623744010925292,10.0,5.0,0.8303185701370239,-1.1632435321807861
DiscreteSAC,75,mid,1308,2308,-0.40926209628582,9.0,4.0,0.32519569993019104,-1.1878820127911038
DiscreteSAC,75,mid,1309,2309,-0.24859079122543337,10.0,5.0,0.5006012916564941,-1.2201100587844849
DiscreteSAC,75,mid,1310,2310,-0.20804661512374878,10.0,5.0,0.6883840560913086,-1.2339209914207458
DiscreteSAC,75,mid,1311,2311,-0.5127347826957702,10.0,4.0,0.8974231481552124,-1.265490674972534
DiscreteSAC,75,mid,1312,2312,-0.45623053312301637,10.0,4.0,0.6330998539924622,-1.252666676044464
DiscreteSAC,75,mid,1313,2313,0.08903904438018798,7.0,3.0,0.19562581181526184,-1.273636988231114
DiscreteSAC,75,mid,1314,2314,-0.09279729425907134,10.0,5.0,0.15072394907474518,-1.2572800636291503
DiscreteSAC,75,mid,1315,2315,-0.49914231300354006,10.0,5.0,0.42852529883384705,-1.2206940412521363
DiscreteSAC,75,mid,1316,2316,-0.16028454303741457,10.0,5.0,0.7452606558799744,-1.2354008078575134
DiscreteSAC,75,mid,1317,2317,-0.05890244245529179,10.0,5.0,0.6755834221839905,-1.2134523749351502
DiscreteSAC,75,mid,1318,2318,-0.3887595057487488,10.0,4.0,0.5265160799026489,-1.2047274827957153
DiscreteSAC,75,mid,1319,2319,0.06067437648773194,3.0,3.0,0.09264589846134186,-1.3344735304514568
DiscreteSAC,75,mid,1320,2320,-0.2930155754089355,10.0,6.0,0.6707877516746521,-1.271671199798584
DiscreteSAC,75,mid,1321,2321,-0.21563959121704096,10.0,5.0,0.7468039393424988,-1.2028988599777222
DiscreteSAC,75,mid,1322,2322,-0.39155403316020965,9.0,4.0,0.30070894956588745,-1.2227770222557917
DiscreteSAC,75,mid,1323,2323,-0.31108188629150396,10.0,8.0,0.8826335668563843,-1.24232976436615
DiscreteSAC,75,mid,1324,2324,-0.10780013799667355,10.0,6.0,0.6358913779258728,-1.2290617108345032
DiscreteSAC,75,mid,1325,2325,-0.21410065174102783,8.0,4.0,0.6189244389533997,-1.2324145138263702
DiscreteSAC,75,mid,1326,2326,-0.13395149111747742,10.0,6.0,0.3926207721233368,-1.2140315055847168
DiscreteSAC,75,mid,1327,2327,0.0043312263488769626,8.0,5.0,0.7287880778312683,-1.2416874468326569
DiscreteSAC,75,mid,1328,2328,-0.17665313482284545,10.0,4.0,0.6368587613105774,-1.2161213040351868
DiscreteSAC,75,mid,1329,2329,-0.7203534960746767,10.0,4.0,0.355984628200531,-1.2775468230247498
DiscreteSAC,75,mid,1330,2330,-0.4135833024978638,10.0,5.0,0.25074365735054016,-1.259333336353302
DiscreteSAC,75,mid,1331,2331,0.08875438690185546,8.0,7.0,0.5827626585960388,-1.222720429301262
DiscreteSAC,75,mid,1332,2332,-0.4357853353023529,10.0,4.0,0.1458956003189087,-1.2205580234527589
DiscreteSAC,75,mid,1333,2333,0.1513756489753723,9.0,5.0,0.6630975604057312,-1.2132820818159316
DiscreteSAC,75,mid,1334,2334,-0.4842381775379181,10.0,3.0,0.382839173078537,-1.2185396194458007
DiscreteSAC,75,mid,1335,2335,-0.11157626509666445,10.0,3.0,0.43514278531074524,-1.2562753677368164
DiscreteSAC,75,mid,1336,2336,-0.35478327274322513,10.0,6.0,0.2866239845752716,-1.2742769122123718
DiscreteSAC,75,mid,1337,2337,-0.28870830535888675,10.0,6.0,0.20328930020332336,-1.2978151440620422
DiscreteSAC,75,mid,1338,2338,-0.3448054313659668,10.0,4.0,0.551095187664032,-1.2557027339935303
DiscreteSAC,75,mid,1339,2339,-0.45054699182510377,10.0,4.0,0.34261438250541687,-1.2578072905540467
DiscreteSAC,75,mid,1340,2340,-0.5116267174482346,10.0,4.0,0.2975432872772217,-1.2489884614944458
DiscreteSAC,75,mid,1341,2341,-0.41220123767852784,10.0,4.0,0.17136935889720917,-1.2587166547775268
DiscreteSAC,75,mid,1342,2342,-0.42993552684783937,10.0,4.0,0.6903091073036194,-1.2124981522560119
DiscreteSAC,75,mid,1343,2343,0.029564316272735598,8.0,5.0,0.6858497262001038,-1.2200911939144135
DiscreteSAC,75,mid,1344,2344,-0.19921303033828736,9.0,5.0,0.7458281517028809,-1.231435153219435
DiscreteSAC,75,mid,1345,2345,-0.36609548628330235,10.0,7.0,0.21394780278205872,-1.2429458975791932
DiscreteSAC,75,mid,1346,2346,0.007793676853179901,10.0,7.0,0.7039254307746887,-1.2259260177612306
DiscreteSAC,75,mid,1347,2347,-0.24353580951690673,8.0,4.0,0.476448118686676,-1.2432865798473358
DiscreteSAC,75,mid,1348,2348,-0.08170998096466067,10.0,3.0,0.857110857963562,-1.2225021600723267
DiscreteSAC,75,mid,1349,2349,-0.3547848597168923,10.0,6.0,0.10629488527774811,-1.2176055908203125
DiscreteSAC,75,mid,1350,2350,-0.49885438084602357,10.0,4.0,0.30829301476478577,-1.2458598375320435
DiscreteSAC,75,mid,1351,2351,-0.007865791320800772,8.0,5.0,0.7029444575309753,-1.204504832625389
DiscreteSAC,75,mid,1352,2352,-0.6516512632369995,10.0,3.0,1.352590799331665,-1.2517959117889403
DiscreteSAC,75,mid,1353,2353,-0.08077722311019898,7.0,4.0,0.41079965233802795,-1.2239103828157698
DiscreteSAC,75,mid,1354,2354,-0.25727445483207706,10.0,6.0,0.4029548466205597,-1.1927173256874084
DiscreteSAC,75,mid,1355,2355,-0.4210805058479309,10.0,6.0,0.7781225442886353,-1.2472082495689392
DiscreteSAC,75,mid,1356,2356,-0.008483178615570075,7.0,5.0,0.9064682722091675,-1.2156600270952498
DiscreteSAC,75,mid,1357,2357,-0.5388434052467347,10.0,4.0,0.9293881058692932,-1.2169705271720885
DiscreteSAC,75,mid,1358,2358,-0.31166393756866456,10.0,4.0,0.5635277628898621,-1.1982760190963746
DiscreteSAC,75,mid,1359,2359,-0.5160122446715832,10.0,4.0,0.11399831622838974,-1.2517067313194274
DiscreteSAC,75,mid,1360,2360,-0.4246088981628418,10.0,4.0,0.30141496658325195,-1.27742041349411
DiscreteSAC,75,mid,1361,2361,-0.33674538671970367,9.0,4.0,0.31420835852622986,-1.2816291517681546
DiscreteSAC,75,mid,1362,2362,-0.4157768726348877,10.0,5.0,0.7460869550704956,-1.2445585012435914
DiscreteSAC,75,mid,1363,2363,-0.29083351135253904,9.0,3.0,0.21471799910068512,-1.2378266784879897
DiscreteSAC,75,mid,1364,2364,-0.3924857020378113,10.0,5.0,0.6649150848388672,-1.3036000847816467
DiscreteSAC,75,mid,1365,2365,-0.4279614329338074,10.0,5.0,0.1663120537996292,-1.2417259812355042
DiscreteSAC,75,mid,1366,2366,-0.09389510154724122,10.0,7.0,0.6221095323562622,-1.2352972865104674
DiscreteSAC,75,mid,1367,2367,-0.624206878244877,10.0,3.0,0.19911392033100128,-1.3106353878974915
DiscreteSAC,75,mid,1368,2368,-0.05442339181900026,10.0,5.0,0.7389569878578186,-1.2576849341392518
DiscreteSAC,75,mid,1369,2369,-0.5489761233329773,10.0,3.0,0.49049440026283264,-1.2581713676452637
DiscreteSAC,75,mid,1370,2370,-0.4226998805999756,10.0,4.0,0.3181600868701935,-1.235780704021454
DiscreteSAC,75,mid,1371,2371,-0.3437838673591614,10.0,4.0,0.5799504518508911,-1.2218642354011535
DiscreteSAC,75,mid,1372,2372,-0.3222059726715088,10.0,4.0,0.9835233688354492,-1.2877196550369263
DiscreteSAC,75,mid,1373,2373,-0.20527761459350585,8.0,4.0,0.6149569749832153,-1.2731336653232574
DiscreteSAC,75,mid,1374,2374,-0.47435630559921266,10.0,4.0,0.9497564435005188,-1.2414898514747619
DiscreteSAC,75,mid,1375,2375,-0.3765963861346245,9.0,5.0,0.2547686696052551,-1.2355499532487657
DiscreteSAC,75,mid,1376,2376,0.01672311305999756,7.0,3.0,0.6660418510437012,-1.2331274577549525
DiscreteSAC,75,mid,1377,2377,0.12095394849777222,8.0,7.0,0.5381811857223511,-1.2359982430934906
DiscreteSAC,75,mid,1378,2378,-0.1941054701805115,10.0,5.0,0.8429490923881531,-1.2318089127540588
DiscreteSAC,75,mid,1379,2379,-0.44706478118896487,10.0,5.0,0.38710713386535645,-1.2438211798667909
DiscreteSAC,75,mid,1380,2380,-0.5341543078422547,10.0,4.0,0.6756095886230469,-1.2578444600105285
DiscreteSAC,75,mid,1381,2381,-0.3605010628700256,10.0,4.0,0.47468727827072144,-1.2850040912628173
DiscreteSAC,75,mid,1382,2382,-0.21274920701980593,10.0,5.0,0.8253856301307678,-1.2179558634757996
DiscreteSAC,75,mid,1383,2383,-0.4281258374452591,10.0,5.0,0.15779082477092743,-1.255601704120636
DiscreteSAC,75,mid,1384,2384,-0.1580744504928589,10.0,6.0,0.5536639094352722,-1.224290132522583
DiscreteSAC,75,mid,1385,2385,-0.42194398045539866,10.0,4.0,0.28801441192626953,-1.2864830017089843
DiscreteSAC,75,mid,1386,2386,-0.5463490605354309,10.0,4.0,0.314304381608963,-1.232868766784668
DiscreteSAC,75,mid,1387,2387,-0.26131147146224976,10.0,5.0,0.5511602163314819,-1.2478579044342042
DiscreteSAC,75,mid,1388,2388,-0.2109956979751587,10.0,5.0,0.7768535017967224,-1.2516365051269531
DiscreteSAC,75,mid,1389,2389,-0.2517881089448929,9.0,6.0,0.1906997710466385,-1.2466755708058674
DiscreteSAC,75,mid,1390,2390,-0.23409133195877074,9.0,4.0,0.5583578944206238,-1.2202667130364313
DiscreteSAC,75,mid,1391,2391,-0.2015052169561386,10.0,4.0,0.14390578866004944,-1.214926838874817
DiscreteSAC,75,mid,1392,2392,-0.09353018999099731,10.0,6.0,0.8393039107322693,-1.2492174983024598
DiscreteSAC,75,mid,1393,2393,-0.21823802828788758,9.0,5.0,0.15579724311828613,-1.2611405452092488
DiscreteSAC,75,mid,1394,2394,0.15638463735580443,6.0,5.0,0.7339601516723633,-1.2765025695164998
DiscreteSAC,75,mid,1395,2395,-0.28695496916770935,10.0,5.0,0.46357598900794983,-1.2038164973258971
DiscreteSAC,75,mid,1396,2396,-0.38908088207244873,10.0,3.0,0.6774794459342957,-1.2132640480995178
DiscreteSAC,75,mid,1397,2397,-0.0870085120201111,10.0,6.0,0.9041101336479187,-1.205744171142578
DiscreteSAC,75,mid,1398,2398,-0.5399356305599212,10.0,4.0,0.4300006330013275,-1.2212921142578126
DiscreteSAC,75,mid,1399,2399,-0.03316719770431514,9.0,6.0,0.262091726064682,-1.2093028757307265
DiscreteSAC,75,mid,1400,2400,-0.2792716205120087,10.0,7.0,0.4732093811035156,-1.2570037841796875
DiscreteSAC,75,mid,1401,2401,-0.39222601056098944,10.0,5.0,0.3782168924808502,-1.228641402721405
DiscreteSAC,75,mid,1402,2402,-0.17101389765739441,10.0,6.0,0.43779364228248596,-1.2204965710639955
DiscreteSAC,75,mid,1403,2403,-0.3103246808052063,10.0,6.0,0.42446622252464294,-1.259202814102173
DiscreteSAC,75,mid,1404,2404,-0.3364810645580292,10.0,5.0,0.2556207776069641,-1.2607772588729858
DiscreteSAC,75,mid,1405,2405,-0.2199296593666077,10.0,5.0,0.8857243657112122,-1.2256922841072082
DiscreteSAC,75,mid,1406,2406,-0.34079652428627016,10.0,5.0,0.4609924852848053,-1.1558756470680236
DiscreteSAC,75,mid,1407,2407,-0.3596122205257416,10.0,5.0,0.3972146809101105,-1.2393968462944032
DiscreteSAC,75,mid,1408,2408,-0.11381490230560305,10.0,6.0,0.7302928566932678,-1.2111263394355773
DiscreteSAC,75,mid,1409,2409,-0.2379012632369995,8.0,4.0,0.22443589568138123,-1.2285050302743912
DiscreteSAC,75,mid,1410,2410,-0.3828827440738678,10.0,5.0,0.22245582938194275,-1.1940609812736511
DiscreteSAC,75,mid,1411,2411,-0.46737773418426515,10.0,4.0,1.0802288055419922,-1.170966112613678
DiscreteSAC,75,mid,1412,2412,0.029670667648315385,10.0,7.0,1.2104614973068237,-1.1931919038295746
DiscreteSAC,75,mid,1413,2413,-0.08141457080841065,9.0,4.0,0.8870959281921387,-1.2262094683117337
DiscreteSAC,75,mid,1414,2414,-0.28218587040901183,10.0,4.0,0.3073618710041046,-1.2135857582092284
DiscreteSAC,75,mid,1415,2415,-0.3451300621032715,10.0,6.0,0.48450803756713867,-1.183411467075348
DiscreteSAC,75,mid,1416,2416,-0.043055667877197265,9.0,6.0,0.6658324003219604,-1.215294082959493
DiscreteSAC,75,mid,1417,2417,-0.2991364032030106,10.0,7.0,0.14572827517986298,-1.20617436170578
DiscreteSAC,75,mid,1418,2418,-0.2680788397789002,10.0,6.0,0.8580012917518616,-1.180147075653076
DiscreteSAC,75,mid,1419,2419,-0.5312183260917664,10.0,6.0,0.5434982776641846,-1.1954479217529297
DiscreteSAC,75,mid,1420,2420,-0.1545988917350769,10.0,5.0,0.9809364676475525,-1.216594934463501
DiscreteSAC,75,mid,1421,2421,-0.5750255823135376,10.0,5.0,0.343046098947525,-1.2017733931541443
DiscreteSAC,75,mid,1422,2422,-0.513763678073883,10.0,4.0,0.49793389439582825,-1.1913261413574219
DiscreteSAC,75,mid,1423,2423,-0.5665987849235536,10.0,4.0,0.5930349230766296,-1.2533498764038087
DiscreteSAC,75,mid,1424,2424,-0.08995352268218994,8.0,3.0,0.7395204901695251,-1.2327280044555664
DiscreteSAC,75,mid,1425,2425,-0.19453290820121766,7.0,5.0,0.3245774209499359,-1.19902469430651
DiscreteSAC,75,mid,1426,2426,0.07964695692062376,10.0,4.0,0.6396146416664124,-1.2177612781524658
DiscreteSAC,75,mid,1427,2427,-0.4961851179599762,10.0,5.0,0.3615003228187561,-0.5616622924804687
DiscreteSAC,75,mid,1428,2428,-0.5147023439407349,10.0,5.0,0.4887600541114807,-0.3373913526535034
DiscreteSAC,75,mid,1429,2429,-0.2714792609214782,10.0,4.0,0.2932187020778656,-0.8924252092838287
DiscreteSAC,75,mid,1430,2430,-0.45913680791854855,10.0,5.0,0.6512783765792847,-1.0254706025123597
DiscreteSAC,75,mid,1431,2431,-0.2654458522796631,10.0,5.0,0.6120209097862244,-1.0410870730876922
DiscreteSAC,75,mid,1432,2432,-0.29178479909896854,10.0,6.0,0.6703329682350159,-1.0167315185070038
DiscreteSAC,75,mid,1433,2433,-0.26675667166709904,10.0,7.0,0.4574613869190216,-1.0992891907691955
DiscreteSAC,75,mid,1434,2434,-0.19353179335594178,10.0,4.0,0.2578062117099762,-1.090807056427002
DiscreteSAC,75,mid,1435,2435,-0.33559551239013674,10.0,5.0,0.5827913880348206,-1.0863517284393311
DiscreteSAC,75,mid,1436,2436,-0.13190702199935916,10.0,6.0,0.6388648152351379,-1.093070423603058
DiscreteSAC,75,mid,1437,2437,-0.3170080900192261,10.0,4.0,0.7779301404953003,-1.1082865595817566
DiscreteSAC,75,mid,1438,2438,-0.444539213180542,10.0,5.0,0.821657121181488,-1.0391355812549592
DiscreteSAC,75,mid,1439,2439,-0.41563537120819094,10.0,5.0,0.28306278586387634,-1.0923879384994506
DiscreteSAC,75,mid,1440,2440,-0.3300364971160889,10.0,6.0,0.5892855525016785,0.11247225403785706
DiscreteSAC,75,mid,1441,2441,-0.049281799793243417,10.0,5.0,0.2668688893318176,-0.9650432944297791
DiscreteSAC,75,mid,1442,2442,-0.28033353090286256,10.0,4.0,0.8298754692077637,-0.906130450963974
DiscreteSAC,75,mid,1443,2443,-0.05546063721179963,4.0,3.0,0.25039225816726685,-0.9768691062927246
DiscreteSAC,75,mid,1444,2444,-0.6567110061645509,10.0,5.0,0.40582218766212463,-1.0229552686214447
DiscreteSAC,75,mid,1445,2445,-0.5988504707813264,10.0,4.0,0.5198498964309692,-1.0487338840961455
DiscreteSAC,75,mid,1446,2446,0.18524962663650513,5.0,4.0,0.882446825504303,-1.0116713881492614
DiscreteSAC,75,mid,1447,2447,-0.041828026771545415,9.0,4.0,1.1675386428833008,-1.0258375604947407
DiscreteSAC,75,mid,1448,2448,-0.25045332312583923,10.0,5.0,0.3438701033592224,-1.0628551244735718
DiscreteSAC,75,mid,1449,2449,-0.726885534822941,10.0,3.0,0.32225510478019714,-1.0381637215614319
DiscreteSAC,75,mid,1450,2450,0.012712347507476796,10.0,6.0,0.6136465668678284,-1.017250019311905
DiscreteSAC,75,mid,1451,2451,-0.26446938037872314,7.0,4.0,0.41046836972236633,-1.0204752683639526
DiscreteSAC,75,mid,1452,2452,-0.18094074964523316,9.0,5.0,0.7690149545669556,-1.0420482688479953
DiscreteSAC,75,mid,1453,2453,-0.5224511742591857,10.0,4.0,0.60737144947052,-1.0482642233371735
DiscreteSAC,75,mid,1454,2454,-0.27937478125095366,10.0,4.0,0.21539165079593658,-1.0474924921989441
DiscreteSAC,75,mid,1455,2455,-0.3251850837469101,9.0,3.0,0.2783333659172058,-1.0124730335341559
DiscreteSAC,75,mid,1456,2456,-0.3570699095726013,10.0,3.0,0.7700424194335938,-1.067211878299713
DiscreteSAC,75,mid,1457,2457,-0.21231203079223632,10.0,4.0,0.9023110270500183,-1.0574808955192565
DiscreteSAC,75,mid,1458,2458,-0.2987352073192597,10.0,6.0,0.3794357478618622,-1.0490050137042999
DiscreteSAC,75,mid,1459,2459,-0.04747350215911865,10.0,6.0,0.5807676315307617,-1.0554245352745055
DiscreteSAC,75,mid,1460,2460,-0.42115671634674073,10.0,4.0,0.6440860629081726,-1.046040791273117
DiscreteSAC,75,mid,1461,2461,-0.16592801809310917,10.0,4.0,0.8408923745155334,-1.0790861129760743
DiscreteSAC,75,mid,1462,2462,-0.45812761783599854,10.0,3.0,0.6104713082313538,-1.0085666954517365
