agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,final,1624,4624,0.09000000000000001,1.0,1.0,0.42392870783805847,0.0007691095815971494
DQN,75,final,1625,4625,0.09000000000000001,1.0,1.0,0.995457649230957,0.0005700562614947557
DQN,75,final,1626,4626,0.3113405275344849,2.0,2.0,1.1226985454559326,0.0008822167292237282
DQN,75,final,1627,4627,0.2310492467880249,3.0,3.0,0.753277599811554,0.0015548325415390234
DQN,75,final,1628,4628,0.07360345840454102,3.0,3.0,0.7276195883750916,0.0007358793130454918
DQN,75,final,1629,4629,0.18879321932792664,3.0,3.0,0.3431994616985321,0.0008533779764547944
DQN,75,final,1630,4630,0.2553401756286621,2.0,2.0,0.5566083192825317,0.0008213571563828737
DQN,75,final,1631,4631,0.3082363474369049,2.0,2.0,0.3219316899776459,0.0010339677683077753
DQN,75,final,1632,4632,0.09000000000000001,1.0,1.0,0.6603702902793884,0.0006517929723486304
DQN,75,final,1633,4633,0.13842006206512453,2.0,2.0,0.8285424113273621,0.0006592332210857421
DQN,75,final,1634,4634,0.09000000000000001,1.0,1.0,0.5874609351158142,0.0007066401303745806
DQN,75,final,1635,4635,0.09000000000000001,1.0,1.0,0.08698084205389023,0.0011375494068488479
DQN,75,final,1636,4636,0.20840187549591066,2.0,2.0,0.4938831925392151,0.0004846042284043506
DQN,75,final,1637,4637,0.09000000000000001,1.0,1.0,0.21032597124576569,0.0005258984165266156
DQN,75,final,1638,4638,0.09000000000000001,1.0,1.0,0.2016507238149643,0.0005514866206794977
DQN,75,final,1639,4639,0.008236665725708012,3.0,2.0,0.8791415095329285,0.00045700664243971306
DQN,75,final,1640,4640,0.21209235668182375,2.0,2.0,0.6314912438392639,0.002024550485657528
DQN,75,final,1641,4641,0.09000000000000001,1.0,1.0,0.39403119683265686,0.0003938779409509152
DQN,75,final,1642,4642,0.12566424131393433,3.0,3.0,0.738282322883606,0.0004946754488628358
DQN,75,final,1643,4643,0.15841262221336366,2.0,2.0,0.2727009952068329,0.0005914272624067962
DQN,75,final,1644,4644,0.16000254631042482,2.0,2.0,1.0851956605911255,0.0005576607072725892
DQN,75,final,1645,4645,0.09000000000000001,1.0,1.0,0.331341952085495,0.0005039408570155501
DQN,75,final,1646,4646,0.09000000000000001,1.0,1.0,0.44204404950141907,0.002007715869694948
DQN,75,final,1647,4647,-0.018919987678527816,2.0,2.0,0.6515776515007019,0.0005491169285960495
DQN,75,final,1648,4648,0.23787100791931154,2.0,2.0,0.7999154925346375,0.0006166843522805721
DQN,75,final,1649,4649,0.10677893638610841,2.0,2.0,0.2151465117931366,0.0004804331110790372
DQN,75,final,1650,4650,0.050098774433136,4.0,4.0,0.8020692467689514,0.0004899690611637197
DQN,75,final,1651,4651,0.09000000000000001,1.0,1.0,0.22383029758930206,0.00034896956640295684
DQN,75,final,1652,4652,0.17218657016754152,2.0,2.0,1.015170693397522,0.00037506577791646123
DQN,75,final,1653,4653,0.11948777914047243,2.0,2.0,0.2709692418575287,0.00032531014585401863
DQN,75,final,1654,4654,0.20627193331718446,2.0,2.0,0.4291551411151886,0.00052582063653972
DQN,75,final,1655,4655,0.09000000000000001,1.0,1.0,0.12882640957832336,0.00035849589039571583
DQN,75,final,1656,4656,0.09000000000000001,1.0,1.0,0.1661243438720703,0.00040272559272125363
DQN,75,final,1657,4657,0.09000000000000001,1.0,1.0,0.3996925354003906,0.00019393199181649834
DQN,75,final,1658,4658,0.09697992324829102,3.0,3.0,0.5149125456809998,0.00030928474249473464
DQN,75,final,1659,4659,0.12585278034210207,2.0,2.0,0.26910585165023804,0.0005741516215493903
DQN,75,final,1660,4660,0.13495822429656984,2.0,2.0,0.8766442537307739,0.0004383427440188825
DQN,75,final,1661,4661,0.16523595333099367,2.0,2.0,0.2044389545917511,0.0004034521261928603
DQN,75,final,1662,4662,0.09000000000000001,1.0,1.0,0.2917045056819916,0.04507814720273018
DQN,75,final,1663,4663,0.06907577991485597,2.0,2.0,1.0728967189788818,0.0008383691019844264
DQN,75,final,1664,4664,0.012268127799034134,2.0,2.0,0.2498863786458969,0.0013007348024984822
DQN,75,final,1665,4665,0.09000000000000001,1.0,1.0,0.386210173368454,0.0013209342723712325
DQN,75,final,1666,4666,0.1289170253276825,2.0,2.0,0.2765201926231384,0.0007087574049364775
DQN,75,final,1667,4667,0.16045616745948793,2.0,2.0,0.48169103264808655,0.000949887849856168
DQN,75,final,1668,4668,0.1133428978919983,2.0,2.0,0.6161075234413147,0.00046472081157844514
DQN,75,final,1669,4669,0.2547300922870636,2.0,2.0,0.4301513135433197,0.0004676090902648866
DQN,75,final,1670,4670,0.11817365884780884,5.0,4.0,0.5121097564697266,0.0007422084512654692
DQN,75,final,1671,4671,-0.00800060272216796,4.0,3.0,0.5776742100715637,0.002064119187707547
DQN,75,final,1672,4672,0.09000000000000001,1.0,1.0,0.5796156525611877,0.001979719614610076
DQN,75,final,1673,4673,-0.548190176486969,10.0,3.0,0.4442666471004486,0.0005869684886420145
DQN,75,final,1674,4674,0.12148069024086,2.0,2.0,0.3320663273334503,0.0010870437254197896
DQN,75,final,1675,4675,0.04725147962570191,2.0,2.0,0.4446636736392975,0.0005317178147379309
DQN,75,final,1676,4676,0.09000000000000001,1.0,1.0,0.30778661370277405,0.0005835031042806804
DQN,75,final,1677,4677,0.07979656934738161,2.0,2.0,0.2626190483570099,0.0005039284296799451
DQN,75,final,1678,4678,0.26145185708999635,2.0,2.0,0.7712002992630005,0.0005470289324875921
DQN,75,final,1679,4679,0.1483713161945343,3.0,3.0,0.2490382194519043,0.0004199873850060006
DQN,75,final,1680,4680,0.14800013780593874,2.0,2.0,0.7236515879631042,0.0003892369131790474
DQN,75,final,1681,4681,0.09220548152923586,2.0,2.0,0.5076777935028076,0.0003005152684636414
DQN,75,final,1682,4682,0.2713273930549622,2.0,2.0,0.5585023760795593,0.0012298042565817013
DQN,75,final,1683,4683,0.09000000000000001,1.0,1.0,0.26760563254356384,0.00036558773717842996
DQN,75,final,1684,4684,0.1665275263786316,2.0,2.0,0.723082959651947,0.0004162311233812943
DQN,75,final,1685,4685,0.0036908578872680703,3.0,2.0,0.955133318901062,0.00041543068558288115
DQN,75,final,1686,4686,0.09887905597686769,2.0,2.0,0.7730639576911926,0.00031984328234102577
DQN,75,final,1687,4687,0.09000000000000001,1.0,1.0,0.48244571685791016,0.0005377704510465264
DQN,75,final,1688,4688,-0.28363112688064573,8.0,3.0,0.1954907476902008,0.0004896827158518136
DQN,75,final,1689,4689,0.061568336486816415,2.0,2.0,0.35598787665367126,0.0007315307739190757
DQN,75,final,1690,4690,0.0680323112010956,2.0,2.0,0.34335827827453613,0.0004640698025468737
DQN,75,final,1691,4691,0.058187739849090585,2.0,2.0,0.21650870144367218,0.0005501013074535877
DQN,75,final,1692,4692,0.09000000000000001,1.0,1.0,0.898168683052063,0.0010172707261517644
DQN,75,final,1693,4693,0.05697585821151734,2.0,2.0,0.4742925465106964,0.014528801286360249
DQN,75,final,1694,4694,0.1516613531112671,2.0,2.0,0.2651514708995819,0.0013726959004998207
DQN,75,final,1695,4695,0.072619127035141,2.0,2.0,0.4619034230709076,0.001461972322431393
DQN,75,final,1696,4696,0.09859223842620851,2.0,2.0,0.4125378429889679,0.00047115002234932035
DQN,75,final,1697,4697,0.09000000000000001,1.0,1.0,0.047940339893102646,0.0008649143856018782
DQN,75,final,1698,4698,0.1674515771865845,2.0,2.0,0.758462131023407,0.0006160700140753761
DQN,75,final,1699,4699,0.08334220647811891,5.0,3.0,0.50858473777771,0.0029122964246198536
DQN,75,final,1700,4700,0.13761763453483583,2.0,2.0,0.28918713331222534,0.0006549936078954488
DQN,75,final,1701,4701,0.13757588148117067,2.0,2.0,0.706904411315918,0.0007985688862390816
DQN,75,final,1702,4702,0.23164077281951906,2.0,2.0,0.5822798013687134,0.001430971286026761
DQN,75,final,1703,4703,0.15660746574401857,2.0,2.0,1.0056654214859009,0.012737140554236248
DQN,75,final,1704,4704,0.29699321269989015,2.0,2.0,0.5270739793777466,0.0024983632029034197
DQN,75,final,1705,4705,0.1345492696762085,4.0,3.0,0.34070366621017456,0.000891597090230789
DQN,75,final,1706,4706,0.023761577606201165,3.0,3.0,1.22181236743927,0.0009427076244416336
DQN,75,final,1707,4707,0.09000000000000001,1.0,1.0,0.15570349991321564,0.005780124105513096
DQN,75,final,1708,4708,0.2080862092971802,2.0,2.0,0.9907170534133911,0.02987720016972162
DQN,75,final,1709,4709,0.09000000000000001,1.0,1.0,0.818507194519043,0.0022032354027032852
DQN,75,final,1710,4710,0.1340503263473511,2.0,2.0,0.3722992539405823,0.0026422644150443375
DQN,75,final,1711,4711,0.09000000000000001,1.0,1.0,0.8755955696105957,0.0005806001136079431
DQN,75,final,1712,4712,0.11549620509147646,2.0,2.0,0.452952116727829,0.0013478027831297368
DQN,75,final,1713,4713,0.09000000000000001,1.0,1.0,0.46673789620399475,0.0009744740091264248
DQN,75,final,1714,4714,0.22876675605773927,2.0,2.0,0.814041018486023,0.0011095593363279477
DQN,75,final,1715,4715,0.09000000000000001,1.0,1.0,0.8022436499595642,0.0009798172395676374
DQN,75,final,1716,4716,-0.2123291254043579,10.0,3.0,0.693651020526886,0.002842195983976126
DQN,75,final,1717,4717,0.19054331064224245,2.0,2.0,0.6582018136978149,0.0006379908591043204
DQN,75,final,1718,4718,0.09000000000000001,1.0,1.0,0.4409659504890442,0.0011021723039448261
DQN,75,final,1719,4719,0.20803030014038087,2.0,2.0,0.6413610577583313,0.0012514670670498163
DQN,75,final,1720,4720,0.0053216290473938055,3.0,3.0,0.7518002390861511,0.0006294695776887238
DQN,75,final,1721,4721,0.021020131111145035,2.0,2.0,0.726775586605072,0.0008601488370914012
DQN,75,final,1722,4722,0.09000000000000001,1.0,1.0,0.15374229848384857,0.0005513221258297563
DQN,75,final,1723,4723,-0.04936550378799438,2.0,2.0,0.7006617784500122,0.0006764070712961257
DQN,75,final,1724,4724,0.16122658729553224,2.0,2.0,0.6438511610031128,0.0010812469408847392
DQN,75,final,1725,4725,-0.03612118005752564,4.0,3.0,0.5300462245941162,0.006425666724680923
DQN,75,final,1726,4726,-0.0023944401741027715,4.0,4.0,0.5956947207450867,0.0022253913994063623
DQN,75,final,1727,4727,0.016115090847015387,4.0,2.0,0.1702507883310318,0.0010897669126279652
DQN,75,final,1728,4728,0.031404228806495675,2.0,2.0,0.24634607136249542,0.006383652653312311
DQN,75,final,1729,4729,0.09000000000000001,1.0,1.0,0.21214815974235535,0.0013672171626240015
DQN,75,final,1730,4730,0.19827307224273683,4.0,3.0,1.085176706314087,0.0011609114881139249
DQN,75,final,1731,4731,-0.33067570924758916,10.0,2.0,0.5641788244247437,0.0008716857206309214
DQN,75,final,1732,4732,-0.2733230400085449,8.0,3.0,0.39601489901542664,0.000831775636470411
DQN,75,final,1733,4733,0.09000000000000001,1.0,1.0,0.05269255116581917,0.00045199503074400127
DQN,75,final,1734,4734,0.08634491443634035,2.0,2.0,0.2002354860305786,0.0004353074182290584
DQN,75,final,1735,4735,0.05374629974365235,2.0,2.0,0.8101767301559448,0.02008716342970729
DQN,75,final,1736,4736,0.2713146185874939,4.0,4.0,0.726131796836853,0.0029520267999032512
DQN,75,final,1737,4737,0.273352153301239,3.0,3.0,0.8362450003623962,0.03506406481998662
DQN,75,final,1738,4738,0.38122857332229615,3.0,3.0,0.526340126991272,0.028242246616476525
DQN,75,final,1739,4739,0.047272105216979984,3.0,2.0,0.5985199213027954,0.0019013391962895791
DQN,75,final,1740,4740,0.14619243860244752,3.0,3.0,0.780227780342102,0.0009737838602935275
DQN,75,final,1741,4741,-0.02181744813919069,4.0,4.0,0.3761752247810364,0.0007789988449076191
DQN,75,final,1742,4742,0.14472981214523317,3.0,2.0,0.7426072359085083,0.0008302173810079694
DQN,75,final,1743,4743,0.09000000000000001,1.0,1.0,0.5403066277503967,0.014526559971272945
DQN,75,final,1744,4744,0.09000000000000001,1.0,1.0,0.1086159273982048,0.001033384120091796
DQN,75,final,1745,4745,-0.12934629201889036,8.0,3.0,0.8314558267593384,0.001816431751649361
DQN,75,final,1746,4746,0.09000000000000001,1.0,1.0,0.34000417590141296,0.0008100095437839627
DQN,75,final,1747,4747,0.15143503427505495,2.0,2.0,0.7388628721237183,0.0007389763777609915
DQN,75,final,1748,4748,0.06044961690902711,2.0,2.0,0.5213908553123474,0.0029044070979580283
DQN,75,final,1749,4749,-0.37999427318573,10.0,3.0,0.4880271553993225,0.009082649392075837
DQN,75,final,1750,4750,0.2658269572257996,2.0,2.0,0.7002102732658386,0.0009177665342576802
DQN,75,final,1751,4751,0.03590147376060487,2.0,2.0,0.2917257845401764,0.0006791986234020442
DQN,75,final,1752,4752,0.09000000000000001,1.0,1.0,0.10697450488805771,0.0003420827561058104
DQN,75,final,1753,4753,0.056157084107398995,2.0,2.0,0.14382760226726532,0.0009955624991562217
DQN,75,final,1754,4754,0.15330941200256348,3.0,3.0,0.5425956845283508,0.0005785267858300358
DQN,75,final,1755,4755,0.09000000000000001,1.0,1.0,0.2850440442562103,0.000527392840012908
DQN,75,final,1756,4756,0.07171899795532227,3.0,3.0,0.7841947674751282,0.0005035100621171296
DQN,75,final,1757,4757,0.14298619508743288,2.0,2.0,0.5240537524223328,0.0009229324932675809
DQN,75,final,1758,4758,0.05382491827011109,2.0,2.0,0.7946297526359558,0.0005724219081457704
DQN,75,final,1759,4759,0.06628139495849611,2.0,2.0,0.6288126707077026,0.000454379667644389
DQN,75,final,1760,4760,0.09000000000000001,1.0,1.0,0.29511138796806335,0.00042321084765717387
DQN,75,final,1761,4761,0.042863028049469,2.0,2.0,0.5194222331047058,0.0008900194661691785
DQN,75,final,1762,4762,0.2819583582878113,2.0,2.0,0.5453622937202454,0.000510174359078519
DQN,75,final,1763,4763,0.09000000000000001,1.0,1.0,0.046842653304338455,0.00039907998871058226
DQN,75,final,1764,4764,0.09000000000000001,1.0,1.0,0.22343765199184418,0.0018204303923994303
DQN,75,final,1765,4765,0.023024069070816056,2.0,2.0,0.24238286912441254,0.0004584425769280642
DQN,75,final,1766,4766,0.150691397190094,3.0,3.0,0.7896041870117188,0.002096814433267961
DQN,75,final,1767,4767,0.08019022077322008,2.0,2.0,0.08091407269239426,0.005343171302229166
DQN,75,final,1768,4768,0.24541430473327636,5.0,5.0,0.7380276918411255,0.0005458135972730815
DQN,75,final,1769,4769,0.09000000000000001,1.0,1.0,0.6136651635169983,0.0015723599353805184
DQN,75,final,1770,4770,0.09000000000000001,1.0,1.0,0.4757218360900879,0.0005272210692055523
DQN,75,final,1771,4771,0.2311182689666748,3.0,3.0,1.0810610055923462,0.00043714934145100415
DQN,75,final,1772,4772,0.09000000000000001,1.0,1.0,0.2878200113773346,0.0005155445542186499
DQN,75,final,1773,4773,0.09000000000000001,1.0,1.0,0.12465142458677292,0.0006651649600826204
DQN,75,final,1774,4774,0.09547860145568848,3.0,3.0,0.7356202006340027,0.0008029521171314021
DQN,75,final,1775,4775,0.09000000000000001,1.0,1.0,0.20582012832164764,0.00042815448250621557
DQN,75,final,1776,4776,0.27113898277282716,2.0,2.0,0.7727182507514954,0.0005184866895433515
DQN,75,final,1777,4777,0.09000000000000001,1.0,1.0,0.19798646867275238,0.0003908217477146536
DQN,75,final,1778,4778,0.13376196146011354,3.0,2.0,0.7420251965522766,0.0004211542254779488
DQN,75,final,1779,4779,0.17429252147674562,2.0,2.0,0.4712342619895935,0.0003946438664570451
DQN,75,final,1780,4780,0.02931185245513917,2.0,2.0,0.8146495819091797,0.0006172234716359526
DQN,75,final,1781,4781,0.3367792534828186,2.0,2.0,0.6931328177452087,0.00048185602645389736
DQN,75,final,1782,4782,0.09000000000000001,1.0,1.0,0.11628571897745132,0.0004165349528193474
DQN,75,final,1783,4783,0.05411331534385682,2.0,2.0,0.5029163360595703,0.0004660319827962667
DQN,75,final,1784,4784,0.14963681221008301,3.0,3.0,0.9150344729423523,0.0006868917844258249
DQN,75,final,1785,4785,0.20312053680419923,3.0,3.0,0.6871879696846008,0.00044572612387128174
DQN,75,final,1786,4786,0.19599558591842653,2.0,2.0,0.5887194871902466,0.00034010336094070226
DQN,75,final,1787,4787,0.03662647485733033,2.0,2.0,0.8001619577407837,0.00025358932180097327
DQN,75,final,1788,4788,0.09000000000000001,1.0,1.0,0.17068366706371307,0.00045594965922646224
DQN,75,final,1789,4789,0.09000000000000001,1.0,1.0,0.2727530896663666,0.00044845000957138836
DQN,75,final,1790,4790,0.09000000000000001,1.0,1.0,0.11975792795419693,0.0004611300537362695
DQN,75,final,1791,4791,0.2725139331817627,3.0,3.0,0.9061833620071411,0.007181982432181637
DQN,75,final,1792,4792,-0.5076008439064026,10.0,3.0,0.9045423865318298,0.0006834890868049115
DQN,75,final,1793,4793,0.09000000000000001,1.0,1.0,0.09335368126630783,0.0007519923383370042
DQN,75,final,1794,4794,0.22004534482955934,2.0,2.0,0.7657250761985779,0.0005431350728031248
DQN,75,final,1795,4795,0.09000000000000001,1.0,1.0,0.8030954003334045,0.00034791830694302917
DQN,75,final,1796,4796,0.20978655099868776,2.0,2.0,0.5662792921066284,0.0005957553803455085
DQN,75,final,1797,4797,0.09000000000000001,1.0,1.0,0.08889760822057724,0.00027298409258946776
DQN,75,final,1798,4798,0.08266969203948976,2.0,2.0,0.15050800144672394,0.0004572344332700595
DQN,75,final,1799,4799,0.09690953969955446,2.0,2.0,0.6916801333427429,0.0004929882124997675
DQN,75,final,1800,4800,0.12436819791793824,3.0,3.0,0.8620617985725403,0.0007561040984001011
DQN,75,final,1801,4801,0.09000000000000001,1.0,1.0,0.7571520209312439,0.0008282949565909803
DQN,75,final,1802,4802,0.06244231939315797,2.0,2.0,0.179803267121315,0.0003730958269443363
DQN,75,final,1803,4803,0.1156341451406479,2.0,2.0,0.17178000509738922,0.00038544194831047207
DQN,75,final,1804,4804,0.09000000000000001,1.0,1.0,0.22703321278095245,0.0004199098329991102
DQN,75,final,1805,4805,0.09000000000000001,1.0,1.0,0.5542210340499878,0.0008222192991524935
DQN,75,final,1806,4806,0.06341700434684755,2.0,2.0,0.49063640832901,0.0004973417380824685
DQN,75,final,1807,4807,0.09768883109092713,3.0,3.0,0.3764856457710266,0.001387267664540559
DQN,75,final,1808,4808,0.0004750859737396307,3.0,3.0,0.33289146423339844,0.02860678232779416
DQN,75,final,1809,4809,0.06000878095626832,2.0,2.0,0.15993420779705048,0.0003573406138457358
DQN,75,final,1810,4810,0.09000000000000001,1.0,1.0,0.21162806451320648,0.0005358998314477503
DQN,75,final,1811,4811,0.027163929939270026,3.0,3.0,0.5465269088745117,0.014215322444215417
DQN,75,final,1812,4812,0.4339035749435425,5.0,4.0,0.8770828247070312,0.0009530452865874395
DQN,75,final,1813,4813,0.4331868362426758,3.0,3.0,1.0567659139633179,0.0006504258878218631
DQN,75,final,1814,4814,0.10669859170913697,3.0,2.0,0.909476637840271,0.001363850838970393
DQN,75,final,1815,4815,0.24337329149246217,2.0,2.0,0.6604788899421692,0.000505540199810639
DQN,75,final,1816,4816,0.2064881992340088,3.0,3.0,0.8857097625732422,0.0007724315122080346
DQN,75,final,1817,4817,0.09991951465606691,2.0,2.0,1.0004775524139404,0.00043600033677648753
DQN,75,final,1818,4818,0.18073095560073854,2.0,2.0,0.6143107414245605,0.0006930586241651326
DQN,75,final,1819,4819,0.1418119239807129,2.0,2.0,0.844362199306488,0.0004471954016480595
DQN,75,final,1820,4820,0.09000000000000001,1.0,1.0,1.2693051099777222,0.0007249169866554439
DQN,75,final,1821,4821,0.19331603467464448,3.0,3.0,0.14667080342769623,0.021563998811567824
DQN,75,final,1822,4822,0.11682196140289308,2.0,2.0,0.5888593792915344,0.0157869399554329
DQN,75,final,1823,4823,0.12664435982704164,2.0,2.0,0.4422736167907715,0.0006240511138457805
DQN,75,final,1824,4824,0.09000000000000001,1.0,1.0,0.15572774410247803,0.0008201901218853891
DQN,75,final,1825,4825,0.09000000000000001,1.0,1.0,0.17605270445346832,0.0007235523662529886
DQN,75,final,1826,4826,0.09000000000000001,1.0,1.0,0.11996405571699142,0.012176609598100185
DQN,75,final,1827,4827,0.25958383798599244,3.0,3.0,0.8749883770942688,0.00042271139682270586
DQN,75,final,1828,4828,0.09000000000000001,1.0,1.0,0.14862774312496185,0.0005826056585647166
DQN,75,final,1829,4829,0.09000000000000001,1.0,1.0,0.13066792488098145,0.0006398360128514469
DQN,75,final,1830,4830,0.09000000000000001,1.0,1.0,0.8012879490852356,0.0009063939214684069
DQN,75,final,1831,4831,0.09000000000000001,1.0,1.0,0.7808733582496643,0.0006841075955890119
DQN,75,final,1832,4832,-0.27282617330551145,9.0,3.0,0.17053094506263733,0.00235018528959093
DQN,75,final,1833,4833,0.08205921173095704,3.0,3.0,0.5560480952262878,0.0006755974027328193
