agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,final,902,3902,-0.48804332613945006,10.0,2.0,0.38977304100990295,0.01125049451366067
PPO,35,final,903,3903,-0.6681704699993135,10.0,2.0,0.43833214044570923,0.015385205624625087
PPO,35,final,904,3904,-0.5982354164123536,10.0,2.0,0.8952603936195374,0.013398883864283562
PPO,35,final,905,3905,-0.5166964411735535,10.0,2.0,0.6178609132766724,0.01169974310323596
PPO,35,final,906,3906,-0.5673888802528382,10.0,2.0,0.2554747760295868,0.012668800773099065
PPO,35,final,907,3907,-0.4786240339279175,10.0,2.0,0.8081501126289368,0.011083738645538688
PPO,35,final,908,3908,-0.5442926168441773,10.0,2.0,1.0027421712875366,0.012167776236310601
PPO,35,final,909,3909,-0.4720810532569885,10.0,2.0,0.6971060633659363,0.010951459407806396
PPO,35,final,910,3910,-0.5861542701721192,10.0,2.0,0.6558181047439575,0.013125390047207475
PPO,35,final,911,3911,-0.5461721897125245,10.0,2.0,0.147748202085495,0.012213224777951837
PPO,35,final,912,3912,-0.5979391813278199,10.0,2.0,1.0844732522964478,0.013424284057691693
PPO,35,final,913,3913,-0.4977301836013794,10.0,2.0,0.3090973496437073,0.011321824509650469
PPO,35,final,914,3914,-0.5308776676654816,10.0,2.0,0.286867618560791,0.011902201920747757
PPO,35,final,915,3915,-0.47813330888748173,10.0,2.0,0.7016494870185852,0.011035923147574067
PPO,35,final,916,3916,-0.5914042472839356,10.0,2.0,0.5539619326591492,0.013241379288956523
PPO,35,final,917,3917,-0.41310738325119023,10.0,2.0,0.933716356754303,0.010345480404794216
PPO,35,final,918,3918,-0.7558742046356204,10.0,2.0,1.194130301475525,0.01874629920348525
PPO,35,final,919,3919,-0.24565272331237795,10.0,2.0,0.9242087602615356,0.010536320507526398
PPO,35,final,920,3920,-0.5437059283256531,10.0,2.0,0.5210720300674438,0.012158647645264864
PPO,35,final,921,3921,-0.4624389886856079,10.0,2.0,0.5185883641242981,0.010810504201799631
PPO,35,final,922,3922,-0.5149608433246613,10.0,2.0,0.23274561762809753,0.011614392045885324
PPO,35,final,923,3923,-0.5437463998794556,10.0,2.0,1.2659852504730225,0.012177128344774246
PPO,35,final,924,3924,-0.5670938372612,10.0,2.0,0.29869386553764343,0.012686394853517413
PPO,35,final,925,3925,-0.4671677827835083,10.0,2.0,0.7624574303627014,0.010872643906623125
PPO,35,final,926,3926,-0.5014014720916748,10.0,2.0,0.16429421305656433,0.011366199934855103
PPO,35,final,927,3927,-0.6241878151893617,10.0,2.0,0.5422940850257874,0.014127099188044667
PPO,35,final,928,3928,-0.45040713548660277,10.0,2.0,0.5209836363792419,0.010700438870117068
PPO,35,final,929,3929,-0.45698176622390746,10.0,2.0,0.22970929741859436,0.010775507427752018
PPO,35,final,930,3930,-0.4612028479576111,10.0,2.0,0.6128577589988708,0.010813591070473194
PPO,35,final,931,3931,-0.5578416466712952,10.0,2.0,0.18266430497169495,0.012460268568247557
PPO,35,final,932,3932,-0.5416707277297974,10.0,2.0,0.6910341382026672,0.012120430124923587
PPO,35,final,933,3933,-0.5580299377441407,10.0,2.0,0.7209301590919495,0.01246737432666123
PPO,35,final,934,3934,-0.46929948329925536,10.0,2.0,0.89434814453125,0.010905553121119738
PPO,35,final,935,3935,-0.5421123385429383,10.0,2.0,0.8260115385055542,0.012126112822443247
PPO,35,final,936,3936,-0.3736816227436066,10.0,2.0,0.2994844615459442,0.010107223177328706
PPO,35,final,937,3937,-0.6671644032001497,10.0,2.0,0.3116631507873535,0.01548063475638628
PPO,35,final,938,3938,-0.4495675444602966,10.0,2.0,0.8753600716590881,0.010662386426702142
PPO,35,final,939,3939,-0.5098664045333863,10.0,2.0,0.6558384299278259,0.011520269326865673
PPO,35,final,940,3940,-0.4728109121322632,10.0,2.0,1.1783374547958374,0.010949872201308608
PPO,35,final,941,3941,-0.6923097848892213,10.0,2.0,0.7765805125236511,0.01633030828088522
PPO,35,final,942,3942,-0.49195100665092467,10.0,2.0,0.4755971133708954,0.011233196360990405
PPO,35,final,943,3943,-0.6048644661903382,10.0,2.0,0.9062619805335999,0.013581080362200737
PPO,35,final,944,3944,-0.4421038508415222,10.0,2.0,0.38562366366386414,0.010626617120578885
PPO,35,final,945,3945,-0.6147270977497101,10.0,2.0,0.5182912945747375,0.013839361723512411
PPO,35,final,946,3946,-0.7384879618883134,10.0,2.0,0.3424624502658844,0.01796395517885685
PPO,35,final,947,3947,-0.6646492958068849,10.0,2.0,0.7612929940223694,0.015289743663743138
PPO,35,final,948,3948,-0.5129666209220887,10.0,2.0,0.5903633236885071,0.011637687683105469
PPO,35,final,949,3949,-0.6014741837978363,10.0,2.0,0.19162330031394958,0.013480062363669276
PPO,35,final,950,3950,-0.32933540940284733,10.0,2.0,0.4892135560512543,0.010297258384525776
PPO,35,final,951,3951,-0.51595898270607,10.0,2.0,0.32855358719825745,0.011643297737464309
PPO,35,final,952,3952,-0.6203845620155336,10.0,2.0,0.3850865960121155,0.014016342349350452
PPO,35,final,953,3953,-0.6026203364133835,10.0,2.0,0.30108362436294556,0.013544256566092372
PPO,35,final,954,3954,-0.5027714848518372,10.0,2.0,0.42271342873573303,0.011401327326893806
PPO,35,final,955,3955,-0.45287786722183226,10.0,2.0,0.4503750801086426,0.010705415392294526
PPO,35,final,956,3956,-0.5890523076057435,10.0,2.0,0.23782600462436676,0.013196179177612066
PPO,35,final,957,3957,-0.3800901651382447,10.0,2.0,0.6816292405128479,0.01012940751388669
PPO,35,final,958,3958,-0.5245840281248093,10.0,2.0,0.12360052764415741,0.011786984046921134
PPO,35,final,959,3959,-0.4747820973396301,10.0,2.0,0.562696099281311,0.010972218355163932
PPO,35,final,960,3960,-0.6232775628566743,10.0,2.0,0.5721207857131958,0.014147164998576045
PPO,35,final,961,3961,-0.6917354345321657,10.0,2.0,0.8775514364242554,0.016313329339027405
PPO,35,final,962,3962,-0.342919397354126,10.0,2.0,0.7942973375320435,0.010093869874253869
PPO,35,final,963,3963,-0.4905795931816101,10.0,2.0,0.678604245185852,0.01121741533279419
PPO,35,final,964,3964,-0.5742746472358704,10.0,2.0,0.1848023682832718,0.012825990095734596
PPO,35,final,965,3965,-0.44413142204284667,10.0,2.0,0.7875603437423706,0.01061578537337482
PPO,35,final,966,3966,-0.5340416312217713,10.0,2.0,0.7923027276992798,0.011965019395574927
PPO,35,final,967,3967,-0.4002205908298493,10.0,2.0,0.370683878660202,0.010225626174360514
PPO,35,final,968,3968,-0.5106974720954895,10.0,2.0,0.2421727478504181,0.011538009159266949
PPO,35,final,969,3969,-0.5427159547805787,10.0,2.0,0.7595403790473938,0.012157274410128593
PPO,35,final,970,3970,-0.5321388125419617,10.0,2.0,0.6653252840042114,0.011939858086407185
PPO,35,final,971,3971,-0.5929501533508301,10.0,2.0,0.6697143316268921,0.013310882030054927
PPO,35,final,972,3972,-0.5752834558486939,10.0,2.0,0.18286052346229553,0.012855696491897106
PPO,35,final,973,3973,-0.5744227349758149,10.0,2.0,0.3932507336139679,0.012824184028431773
PPO,35,final,974,3974,-0.41826041340827946,10.0,2.0,0.4697566330432892,0.010426501277834177
PPO,35,final,975,3975,-0.5629855126142502,10.0,2.0,0.23996198177337646,0.012562583200633526
PPO,35,final,976,3976,-0.4063066720962525,10.0,2.0,1.218510389328003,0.010316478554159403
PPO,35,final,977,3977,-0.5529041469097138,10.0,2.0,0.26238352060317993,0.012349792057648301
PPO,35,final,978,3978,-0.5570840120315552,10.0,2.0,0.11390288919210434,0.012446467531844974
PPO,35,final,979,3979,-0.5558136582374573,10.0,2.0,0.835988461971283,0.012418827740475535
PPO,35,final,980,3980,-0.4155345439910889,10.0,2.0,1.084822416305542,0.010341116692870855
PPO,35,final,981,3981,-0.36720453500747685,10.0,2.0,0.44093137979507446,0.010064694099128246
PPO,35,final,982,3982,-0.5590858936309815,10.0,2.0,0.9515860676765442,0.012513617752119899
PPO,35,final,983,3983,-0.38128112554550175,10.0,2.0,0.8681469559669495,0.010082044871523976
PPO,35,final,984,3984,-0.5626428008079529,10.0,2.0,0.6434065103530884,0.012617385480552912
PPO,35,final,985,3985,-0.6774801492691042,10.0,2.0,0.8674817681312561,0.0159047176130116
PPO,35,final,986,3986,-0.6195968717336655,10.0,2.0,0.23032072186470032,0.014021101407706738
PPO,35,final,987,3987,-0.4366104483604431,10.0,2.0,0.730992317199707,0.010561363073065877
PPO,35,final,988,3988,-0.5394853979349137,10.0,2.0,0.14492511749267578,0.01207290799356997
PPO,35,final,989,3989,-0.49819164276123046,10.0,2.0,0.9624549150466919,0.011348608182743192
PPO,35,final,990,3990,-0.6801321387290956,10.0,2.0,0.7030758261680603,0.015827700030058622
PPO,35,final,991,3991,-0.3896394848823548,10.0,2.0,0.5173285007476807,0.010257234331220388
PPO,35,final,992,3992,-0.5808442115783692,10.0,2.0,0.4738447964191437,0.012974291341379285
PPO,35,final,993,3993,-0.6098158389329911,10.0,2.0,0.17763161659240723,0.013714558444917202
PPO,35,final,994,3994,-0.50297110080719,10.0,2.0,0.957486629486084,0.011412260122597218
PPO,35,final,995,3995,-0.4991939544677734,10.0,2.0,0.7321454882621765,0.011350285029038787
PPO,35,final,996,3996,-0.4106013655662537,10.0,2.0,0.9050585627555847,0.010322820162400603
PPO,35,final,997,3997,-0.48473047018051146,10.0,2.0,0.7314251661300659,0.011117496294900775
PPO,35,final,998,3998,-0.35196154117584233,10.0,2.0,0.6681886315345764,0.00999998883344233
PPO,35,final,999,3999,-0.484552788734436,10.0,2.0,0.5376530289649963,0.011121164541691542
PPO,35,final,1000,4000,-0.6013490736484528,10.0,2.0,0.5079991817474365,0.013617896009236574
PPO,35,final,1001,4001,-0.5271965146064759,10.0,2.0,0.5893934369087219,0.011864177882671356
PPO,35,final,1002,4002,-0.29567496776580815,10.0,2.0,0.9043722152709961,0.01004161685705185
PPO,35,final,1003,4003,-0.5883671820163727,10.0,2.0,0.3078128695487976,0.013227007584646344
PPO,35,final,1004,4004,-0.5377313077449799,10.0,2.0,0.2931174337863922,0.012054603546857834
PPO,35,final,1005,4005,-0.5402957081794739,10.0,2.0,0.7228740453720093,0.012096191057935357
PPO,35,final,1006,4006,-0.46223546862602233,10.0,2.0,0.3966051936149597,0.01081564393825829
PPO,35,final,1007,4007,-0.3339524149894715,10.0,2.0,0.9316821694374084,0.010046865558251739
PPO,35,final,1008,4008,-0.582895565032959,10.0,2.0,0.19881199300289154,0.013054969487711787
PPO,35,final,1009,4009,-0.5092683911323548,10.0,2.0,0.16360266506671906,0.011512408731505275
PPO,35,final,1010,4010,-0.48496227264404296,10.0,2.0,0.7349922060966492,0.0111191316973418
PPO,35,final,1011,4011,-0.5973936200141907,10.0,2.0,0.3886127769947052,0.013428459409624338
PPO,35,final,1012,4012,-0.5798325195908547,10.0,2.0,0.11456423997879028,0.01296913088299334
PPO,35,final,1013,4013,-0.4236816644668579,10.0,2.0,1.0823190212249756,0.010427708271890879
PPO,35,final,1014,4014,-0.4620281934738159,10.0,2.0,0.8637388348579407,0.01082230219617486
PPO,35,final,1015,4015,-0.5484344840049744,10.0,2.0,0.405498743057251,0.012256253510713577
PPO,35,final,1016,4016,-0.5057297825813294,10.0,2.0,0.5143226981163025,0.011449943529441953
PPO,35,final,1017,4017,-0.3696113705635071,10.0,2.0,0.5775677561759949,0.010079634143039584
PPO,35,final,1018,4018,-0.3734551548957825,10.0,2.0,0.7998813986778259,0.010061784647405148
PPO,35,final,1019,4019,-0.5192992568016053,10.0,2.0,0.41632673144340515,0.011714457534253597
PPO,35,final,1020,4020,-0.42447673082351683,10.0,2.0,0.802540123462677,0.010377392871305346
PPO,35,final,1021,4021,-0.5324195206165314,10.0,2.0,0.33054664731025696,0.011988027719780803
PPO,35,final,1022,4022,-0.5511115670204163,10.0,2.0,0.12922902405261993,0.012368732364848256
PPO,35,final,1023,4023,-0.42897151708602904,10.0,2.0,0.9478839039802551,0.01042791991494596
PPO,35,final,1024,4024,-0.4907137632369995,10.0,2.0,0.7100021243095398,0.011207053437829018
PPO,35,final,1025,4025,-0.4106258630752564,10.0,2.0,0.8254108428955078,0.010283668525516987
PPO,35,final,1026,4026,-0.43100284337997435,10.0,2.0,0.6958800554275513,0.010453406255692244
PPO,35,final,1027,4027,-0.40763305425643925,10.0,2.0,0.9503429532051086,0.010246356716379523
PPO,35,final,1028,4028,-0.44374107122421264,10.0,2.0,0.8030589818954468,0.010577870300039649
PPO,35,final,1029,4029,-0.6360810875892641,10.0,2.0,0.653185248374939,0.014605823205783963
PPO,35,final,1030,4030,-0.484167742729187,10.0,2.0,0.6902018189430237,0.011110293446108699
PPO,35,final,1031,4031,-0.5682580947875977,10.0,2.0,1.473353624343872,0.012714046984910965
PPO,35,final,1032,4032,-0.5545593678951264,10.0,2.0,0.365622341632843,0.012387736700475216
PPO,35,final,1033,4033,-0.5685292959213257,10.0,2.0,0.2143435776233673,0.012689095688983798
PPO,35,final,1034,4034,-0.4709756851196289,10.0,2.0,0.8172703981399536,0.010960450395941734
PPO,35,final,1035,4035,-0.5150874733924866,10.0,2.0,0.8531847596168518,0.011622492223978043
PPO,35,final,1036,4036,-0.48931540846824645,10.0,2.0,0.4846701920032501,0.011203871574252844
PPO,35,final,1037,4037,-0.6223582506179811,10.0,2.0,1.0933667421340942,0.014065169729292393
PPO,35,final,1038,4038,-0.6207484632730486,10.0,2.0,0.19803333282470703,0.01401686412282288
PPO,35,final,1039,4039,-0.15506588220596315,10.0,2.0,0.9508498311042786,0.011821258580312133
PPO,35,final,1040,4040,-0.5077284455299378,10.0,2.0,0.15229950845241547,0.011485487222671509
PPO,35,final,1041,4041,-0.3999154150485993,10.0,2.0,0.46602657437324524,0.010184272658079863
PPO,35,final,1042,4042,-0.37043993473052983,10.0,2.0,1.1035995483398438,0.010004322044551373
PPO,35,final,1043,4043,-0.5996682226657868,10.0,2.0,0.1360521763563156,0.013641905738040805
PPO,35,final,1044,4044,-0.5127350866794587,10.0,2.0,0.1891251802444458,0.01162564824335277
PPO,35,final,1045,4045,-0.5308081090450287,10.0,2.0,0.11165513098239899,0.011943751247599721
PPO,35,final,1046,4046,-0.40600525140762334,10.0,2.0,0.562315046787262,0.010238000890240073
PPO,35,final,1047,4047,-0.6155816197395325,10.0,2.0,0.9227256774902344,0.013921873643994331
PPO,35,final,1048,4048,-0.4409170031547546,10.0,2.0,0.7286760210990906,0.010574856773018837
PPO,35,final,1049,4049,-0.4162958145141602,10.0,2.0,0.750052273273468,0.010358432773500681
PPO,35,final,1050,4050,-0.4273374557495117,10.0,2.0,0.7965752482414246,0.010436876211315393
PPO,35,final,1051,4051,-0.6005995750427247,10.0,2.0,0.5379579663276672,0.013517870102077723
PPO,35,final,1052,4052,-0.5784731686115265,10.0,2.0,0.46237844228744507,0.012952867429703474
PPO,35,final,1053,4053,-0.6095756024122239,10.0,2.0,0.1854977309703827,0.013734495965763927
PPO,35,final,1054,4054,-0.5516866326332093,10.0,2.0,0.37469229102134705,0.012320326874032617
PPO,35,final,1055,4055,-0.6063426613807679,10.0,2.0,0.6008581519126892,0.013609803281724453
PPO,35,final,1056,4056,-0.5647658586502076,10.0,2.0,0.27883854508399963,0.012604098999872804
PPO,35,final,1057,4057,-0.6145610094070435,10.0,2.0,0.6724724173545837,0.013818356208503246
PPO,35,final,1058,4058,-0.5969190478324891,10.0,2.0,0.1982743889093399,0.013361875666305423
PPO,35,final,1059,4059,-0.4482611894607544,10.0,2.0,0.825882613658905,0.010757454205304384
PPO,35,final,1060,4060,-0.5225043773651123,10.0,2.0,0.9036737084388733,0.011763585032895207
PPO,35,final,1061,4061,-0.4333290338516235,10.0,2.0,0.6014994978904724,0.010573434410616755
PPO,35,final,1062,4062,-0.3547612309455872,10.0,2.0,0.6741875410079956,0.010024391347542405
PPO,35,final,1063,4063,-0.6036552369594574,10.0,2.0,0.5293169617652893,0.013668648200109601
PPO,35,final,1064,4064,-0.5853338271379471,10.0,2.0,0.1749456822872162,0.013200148940086365
PPO,35,final,1065,4065,-0.6409283161163332,10.0,2.0,0.2379806786775589,0.014727859059348702
PPO,35,final,1066,4066,-0.43692009449005126,10.0,2.0,0.590617835521698,0.010521318530663848
PPO,35,final,1067,4067,-0.4761450171470642,10.0,2.0,0.6413515210151672,0.011000492377206683
PPO,35,final,1068,4068,-0.52829008102417,10.0,2.0,1.0562745332717896,0.011852920288220048
PPO,35,final,1069,4069,-0.5805955410003663,10.0,2.0,0.688625693321228,0.012973926961421967
PPO,35,final,1070,4070,-0.49861215353012084,10.0,2.0,0.8507541418075562,0.011341816047206521
PPO,35,final,1071,4071,-0.5526610344648362,10.0,2.0,0.1986726075410843,0.012339971493929625
PPO,35,final,1072,4072,-0.37959705591201787,10.0,2.0,0.5786219835281372,0.010166213614866138
PPO,35,final,1073,4073,-0.4793453097343445,10.0,2.0,0.5522826313972473,0.011046817293390632
PPO,35,final,1074,4074,-0.5193239927291871,10.0,2.0,0.7817426323890686,0.011688803555443883
PPO,35,final,1075,4075,-0.6156816959381104,10.0,2.0,0.91098552942276,0.01391371339559555
PPO,35,final,1076,4076,-0.5213622778654099,10.0,2.0,0.2434767335653305,0.011724004987627268
PPO,35,final,1077,4077,-0.45703725814819335,10.0,2.0,0.6364871263504028,0.01076061511412263
PPO,35,final,1078,4078,-0.5568185329437256,10.0,2.0,0.4714908003807068,0.012432883959263563
PPO,35,final,1079,4079,-0.5050309181213379,10.0,2.0,0.678337037563324,0.011440526694059372
PPO,35,final,1080,4080,-0.6280495703220369,10.0,2.0,0.3339104652404785,0.014233642956241965
PPO,35,final,1081,4081,-0.5251612544059754,10.0,2.0,0.7045627236366272,0.011795975267887115
PPO,35,final,1082,4082,-0.4644758582115173,10.0,2.0,0.9073963761329651,0.010866759344935417
PPO,35,final,1083,4083,-0.515508908033371,10.0,2.0,0.45412448048591614,0.011621931567788124
PPO,35,final,1084,4084,-0.4852905750274658,10.0,2.0,0.42395448684692383,0.011131449602544308
PPO,35,final,1085,4085,-0.3134970545768738,10.0,2.0,0.9491713643074036,0.010055308463051915
PPO,35,final,1086,4086,-0.45902036428451537,10.0,2.0,0.8354259133338928,0.010761265875771642
PPO,35,final,1087,4087,-0.5432602047920227,10.0,2.0,0.3837492763996124,0.012206184212118387
PPO,35,final,1088,4088,-0.7286716580390932,10.0,2.0,0.8334066271781921,0.01786374533548951
PPO,35,final,1089,4089,-0.3663031339645386,10.0,2.0,0.6773543357849121,0.010040782624855638
PPO,35,final,1090,4090,-0.4160250902175904,10.0,2.0,0.5516158938407898,0.010333537822589278
PPO,35,final,1091,4091,-0.5503904327750206,10.0,2.0,0.10870405286550522,0.012306785210967064
PPO,35,final,1092,4092,-0.6583040237426759,10.0,2.0,0.7315362095832825,0.01518534915521741
PPO,35,final,1093,4093,-0.4038831472396851,10.0,2.0,1.25656259059906,0.01027965685352683
PPO,35,final,1094,4094,-0.46283898055553435,10.0,2.0,0.16764576733112335,0.010832400526851416
PPO,35,final,1095,4095,-0.45482282638549804,10.0,2.0,0.7206730842590332,0.010726663284003735
PPO,35,final,1096,4096,-0.5182216495275498,10.0,2.0,0.15248610079288483,0.011669930070638657
PPO,35,final,1097,4097,-0.6232187032699587,10.0,2.0,0.24834392964839935,0.014140737010166049
PPO,35,final,1098,4098,-0.781389403343201,10.0,2.0,1.1082309484481812,0.01987502397969365
PPO,35,final,1099,4099,-0.5776158154010773,10.0,2.0,0.31089431047439575,0.01289552147500217
PPO,35,final,1100,4100,-0.24642806053161623,10.0,2.0,1.23284912109375,0.010744075290858746
PPO,35,final,1101,4101,-0.3586629509925843,10.0,2.0,0.7156903147697449,0.01016441942192614
PPO,35,final,1102,4102,-0.4801151335239411,10.0,2.0,0.34771019220352173,0.011051705339923501
PPO,35,final,1103,4103,-0.6041976690292359,10.0,2.0,1.238189935684204,0.013650665758177638
PPO,35,final,1104,4104,-0.5764847874641419,10.0,2.0,0.7896745800971985,0.012943734182044864
PPO,35,final,1105,4105,-0.47471593618392943,10.0,2.0,0.6696823835372925,0.01097049005329609
PPO,35,final,1106,4106,-0.3574589371681214,10.0,2.0,0.9442837834358215,0.010015031322836876
PPO,35,final,1107,4107,-0.5716783881187439,10.0,2.0,0.690004825592041,0.01280461740680039
PPO,35,final,1108,4108,-0.5460220158100129,10.0,2.0,0.31759411096572876,0.01222234033048153
PPO,35,final,1109,4109,-0.2116024971008301,10.0,2.0,1.038312554359436,0.010769753949716687
