agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,final,1069,4069,-0.10596812844276428,3.0,2.0,0.4730619490146637,-0.031595253851264715
PPO,65,final,1070,4070,0.08464522361755372,5.0,3.0,0.8860834836959839,-0.06500441679963842
PPO,65,final,1071,4071,0.09000000000000001,1.0,1.0,0.5409706830978394,-0.004354188917204738
PPO,65,final,1072,4072,-0.10296915769577027,5.0,3.0,0.8574262857437134,-0.02518932765815407
PPO,65,final,1073,4073,0.17795570373535158,2.0,2.0,0.6108865141868591,-0.027641383174341172
PPO,65,final,1074,4074,0.21315330982208253,3.0,3.0,0.43867945671081543,-0.035899909446015954
PPO,65,final,1075,4075,0.16857738971710207,2.0,2.0,0.6986612677574158,-0.04845229734200984
PPO,65,final,1076,4076,0.09000000000000001,1.0,1.0,0.5123048424720764,-0.003816661424934864
PPO,65,final,1077,4077,0.09000000000000001,1.0,1.0,0.21886073052883148,-0.005584852886386216
PPO,65,final,1078,4078,0.08377497076988222,2.0,2.0,0.17114511132240295,-0.066989237209782
PPO,65,final,1079,4079,-0.18873856782913206,7.0,3.0,0.5228888392448425,-0.005001521436497569
PPO,65,final,1080,4080,0.09000000000000001,1.0,1.0,0.19487769901752472,-0.011365269543603063
PPO,65,final,1081,4081,-0.28508291482925413,9.0,3.0,0.7501017451286316,-0.019691149005666375
PPO,65,final,1082,4082,0.09000000000000001,1.0,1.0,0.15669777989387512,-0.006577265448868275
PPO,65,final,1083,4083,0.09000000000000001,1.0,1.0,0.232491597533226,-0.012353288242593408
PPO,65,final,1084,4084,0.09000000000000001,1.0,1.0,0.4751428961753845,-0.010601252783089876
PPO,65,final,1085,4085,0.25898958921432497,2.0,2.0,0.5429571270942688,-0.017628403496928513
PPO,65,final,1086,4086,-0.09255932092666626,2.0,2.0,0.6732826232910156,-0.0035204647574573755
PPO,65,final,1087,4087,0.09000000000000001,1.0,1.0,0.17926739156246185,-0.010011263191699982
PPO,65,final,1088,4088,-0.11370514392852783,6.0,3.0,0.5095149874687195,-0.010554515523836017
PPO,65,final,1089,4089,0.09000000000000001,1.0,1.0,0.26406583189964294,-0.009216253412887454
PPO,65,final,1090,4090,0.1374866557121277,3.0,2.0,0.8981948494911194,-0.03850770462304354
PPO,65,final,1091,4091,0.09000000000000001,1.0,1.0,0.09463613480329514,-0.0014060733374208212
PPO,65,final,1092,4092,0.4321228134632111,2.0,2.0,0.4658828675746918,0.010799613548442721
PPO,65,final,1093,4093,0.05414395213127137,2.0,2.0,0.31475546956062317,-0.025004978757351637
PPO,65,final,1094,4094,0.09000000000000001,1.0,1.0,0.3347414433956146,-0.009161574766039848
PPO,65,final,1095,4095,0.22653175115585328,3.0,3.0,0.716816782951355,-0.017044717096723616
PPO,65,final,1096,4096,0.09000000000000001,1.0,1.0,0.19436566531658173,-0.010434058029204607
PPO,65,final,1097,4097,-0.030953633785247806,5.0,3.0,0.9226892590522766,-0.02323320764116943
PPO,65,final,1098,4098,0.2141451406478882,2.0,2.0,0.5515872836112976,-0.011127901147119701
PPO,65,final,1099,4099,0.18272085666656496,2.0,2.0,0.7590542435646057,-0.09053777204826474
PPO,65,final,1100,4100,0.023676760196685798,3.0,3.0,0.5530251264572144,-0.00378512276802212
PPO,65,final,1101,4101,0.09076346635818483,2.0,2.0,0.9547770619392395,-0.053922524908557534
PPO,65,final,1102,4102,-0.02162693262100218,2.0,2.0,0.9321713447570801,-0.05935267737368122
PPO,65,final,1103,4103,0.09000000000000001,1.0,1.0,0.7591499090194702,-0.009223943809047341
PPO,65,final,1104,4104,0.09000000000000001,1.0,1.0,0.48705974221229553,-0.0032093135523609817
PPO,65,final,1105,4105,-0.15590547561645507,4.0,3.0,1.2156411409378052,-0.00643471535295248
PPO,65,final,1106,4106,0.04970510959625245,4.0,2.0,0.7956647872924805,-0.07843533181585371
PPO,65,final,1107,4107,0.09000000000000001,1.0,1.0,0.08723466843366623,-0.0012554241111502051
PPO,65,final,1108,4108,0.014717848896980301,2.0,2.0,0.29900413751602173,-0.06518535083159804
PPO,65,final,1109,4109,0.09000000000000001,1.0,1.0,0.9269673228263855,-0.009837078163400292
PPO,65,final,1110,4110,0.31019450902938844,2.0,2.0,0.6307905912399292,-0.02719577180687338
PPO,65,final,1111,4111,0.09000000000000001,1.0,1.0,0.8433919548988342,-0.012761518592014909
PPO,65,final,1112,4112,0.04583372354507447,2.0,2.0,0.6535450220108032,-0.03863015305250883
PPO,65,final,1113,4113,0.08928491353988649,2.0,2.0,0.6629141569137573,-0.01781131513416767
PPO,65,final,1114,4114,0.09000000000000001,1.0,1.0,0.4629143178462982,-0.0023537218221463263
PPO,65,final,1115,4115,0.25866551876068117,2.0,2.0,0.6707593202590942,-0.059290372999385
PPO,65,final,1116,4116,0.09000000000000001,1.0,1.0,0.8922308087348938,-0.014727605506777763
PPO,65,final,1117,4117,0.09000000000000001,1.0,1.0,0.3688194453716278,-0.0007196009391918778
PPO,65,final,1118,4118,0.15651698589324953,2.0,2.0,1.0486791133880615,-0.06358751421794295
PPO,65,final,1119,4119,0.09000000000000001,1.0,1.0,0.6114348769187927,-0.012071033706888556
PPO,65,final,1120,4120,0.09000000000000001,1.0,1.0,0.10017818212509155,-0.002358837518841028
PPO,65,final,1121,4121,0.19041647195816042,2.0,2.0,0.6448586583137512,-0.041284587408881634
PPO,65,final,1122,4122,0.2252445983886719,2.0,2.0,1.0926989316940308,-0.09790859697386622
PPO,65,final,1123,4123,0.14283825635910036,2.0,2.0,0.9061502814292908,-0.06916003488004208
PPO,65,final,1124,4124,0.09000000000000001,1.0,1.0,0.3630411922931671,-0.011491204611957073
PPO,65,final,1125,4125,-0.05109278202056884,4.0,2.0,0.4612709879875183,0.007872374961152673
PPO,65,final,1126,4126,0.09000000000000001,1.0,1.0,0.2937178313732147,-0.010547241428866982
PPO,65,final,1127,4127,0.3079313135147095,4.0,3.0,0.8834229707717896,-0.003975653788074851
PPO,65,final,1128,4128,0.6456667852401733,3.0,3.0,1.0181055068969727,0.04452741425484419
PPO,65,final,1129,4129,0.020341532230377213,2.0,2.0,0.7157020568847656,-0.009903610218316317
PPO,65,final,1130,4130,-0.40540068149566655,10.0,2.0,0.5768504738807678,0.08709573745727539
PPO,65,final,1131,4131,0.047892949581146246,4.0,2.0,0.7209321856498718,-0.08063469309126958
PPO,65,final,1132,4132,0.17941625595092775,2.0,2.0,0.7794984579086304,-0.07190188521053642
PPO,65,final,1133,4133,0.2207699489593506,3.0,3.0,1.1694291830062866,-0.008908408228307962
PPO,65,final,1134,4134,0.07552297592163087,2.0,2.0,0.9959331154823303,-0.035843668039888144
PPO,65,final,1135,4135,0.09000000000000001,1.0,1.0,0.19025827944278717,-0.007359922747127712
PPO,65,final,1136,4136,0.09000000000000001,1.0,1.0,0.1334063708782196,-0.0027524695615284145
PPO,65,final,1137,4137,0.09000000000000001,1.0,1.0,0.7768082618713379,-0.01419614627957344
PPO,65,final,1138,4138,0.1166993546485901,2.0,2.0,0.6048821806907654,-0.013998199137859046
PPO,65,final,1139,4139,-0.048155887126922606,2.0,2.0,0.7536826133728027,-0.010658643674105406
PPO,65,final,1140,4140,0.34946650981903077,3.0,3.0,0.6047026515007019,-0.008500925730913877
PPO,65,final,1141,4141,0.09000000000000001,1.0,1.0,0.8548457026481628,-0.011159243993461132
PPO,65,final,1142,4142,-0.06836555480957031,8.0,3.0,0.5864624381065369,-0.0017753408756107092
PPO,65,final,1143,4143,-0.48919650554656985,9.0,2.0,0.8093867897987366,0.01623803749680519
PPO,65,final,1144,4144,-0.28239483594894405,6.0,5.0,1.2288991212844849,-0.006065924186259508
PPO,65,final,1145,4145,0.09000000000000001,1.0,1.0,0.9452118277549744,-0.014305156655609608
PPO,65,final,1146,4146,0.12778105020523073,2.0,2.0,0.7370956540107727,-0.0316296307137236
PPO,65,final,1147,4147,0.14134784221649171,2.0,2.0,0.9139474034309387,-0.03894739365205169
PPO,65,final,1148,4148,0.1386540997028351,2.0,2.0,0.37441471219062805,-0.10179501469247043
PPO,65,final,1149,4149,0.09000000000000001,1.0,1.0,0.11445217579603195,-0.004041335254441947
PPO,65,final,1150,4150,0.05831115126609803,2.0,2.0,0.45939749479293823,0.0005624887999147177
PPO,65,final,1151,4151,-0.21484384298324583,6.0,2.0,0.9905179738998413,-0.013275208184495568
PPO,65,final,1152,4152,-0.5416068315505982,10.0,2.0,0.9673781394958496,0.08788971044123173
PPO,65,final,1153,4153,0.2623041343688965,3.0,3.0,0.6577396988868713,-0.009239996783435345
PPO,65,final,1154,4154,0.08753945112228395,2.0,2.0,0.2262549251317978,-0.03196901362389326
PPO,65,final,1155,4155,0.11086417913436891,2.0,2.0,0.2663399279117584,-0.02199197409208864
PPO,65,final,1156,4156,-0.27158014774322514,10.0,2.0,1.0362962484359741,0.07062709890305996
PPO,65,final,1157,4157,0.25811094760894776,3.0,3.0,1.1888338327407837,-0.0024824724532663822
PPO,65,final,1158,4158,0.09000000000000001,1.0,1.0,0.8242691159248352,-0.013154728338122368
PPO,65,final,1159,4159,0.09000000000000001,1.0,1.0,0.43859419226646423,-0.012338749831542373
PPO,65,final,1160,4160,0.32569313764572144,3.0,3.0,0.5157527923583984,0.007178405532613397
PPO,65,final,1161,4161,0.318074471950531,3.0,3.0,0.6929372549057007,0.004662641207687557
PPO,65,final,1162,4162,-0.0008744430541992032,2.0,2.0,0.4084770679473877,-0.012015175656415522
PPO,65,final,1163,4163,0.13736279487609865,2.0,2.0,0.5410290360450745,-0.007456463645212352
PPO,65,final,1164,4164,0.025381939411163346,2.0,2.0,0.21605779230594635,-0.06318300100974739
PPO,65,final,1165,4165,0.2080762255191803,2.0,2.0,0.47103622555732727,-0.0013557008933275938
PPO,65,final,1166,4166,-0.21106152057647704,7.0,3.0,0.7771233916282654,-0.02705316781066358
PPO,65,final,1167,4167,0.04935436129570008,2.0,2.0,0.5261958241462708,-0.006959837744943798
PPO,65,final,1168,4168,0.12786884784698488,2.0,2.0,0.7688149809837341,-0.033610636834055185
PPO,65,final,1169,4169,0.2509688210487366,3.0,3.0,0.7434988021850586,-0.07181537884753197
PPO,65,final,1170,4170,0.026714133024215714,2.0,2.0,0.5163750648498535,-1.664168667048216e-05
PPO,65,final,1171,4171,0.22326960086822512,3.0,2.0,0.9189482927322388,-0.011912890942767262
PPO,65,final,1172,4172,-0.147229700088501,8.0,2.0,0.5756108164787292,-0.023631352465599775
PPO,65,final,1173,4173,0.09000000000000001,1.0,1.0,0.2627955973148346,-0.008258493151515722
PPO,65,final,1174,4174,0.09000000000000001,1.0,1.0,0.12372009456157684,-0.008768271654844284
PPO,65,final,1175,4175,0.1508996057510376,2.0,2.0,0.7527737021446228,-0.02007150719873607
PPO,65,final,1176,4176,-0.09634350299835205,6.0,3.0,0.7664734125137329,-0.006198696210049093
PPO,65,final,1177,4177,0.09000000000000001,1.0,1.0,0.20596499741077423,-0.01011766935698688
PPO,65,final,1178,4178,0.10934575080871581,7.0,3.0,0.9886388778686523,-0.02110351820010692
PPO,65,final,1179,4179,0.01407666683197023,2.0,2.0,1.0919297933578491,-0.033659114269539714
PPO,65,final,1180,4180,0.09000000000000001,1.0,1.0,0.0813872441649437,-0.006755588459782302
PPO,65,final,1181,4181,0.1636874866485596,3.0,2.0,1.0523252487182617,-0.04152527637779713
PPO,65,final,1182,4182,0.09000000000000001,1.0,1.0,0.3685131072998047,-0.010262407129630446
PPO,65,final,1183,4183,0.10695110440254213,2.0,2.0,0.3823685646057129,-0.022320741321891546
PPO,65,final,1184,4184,-0.14041308164596555,5.0,2.0,0.41969141364097595,-0.007791687268763781
PPO,65,final,1185,4185,0.09000000000000001,1.0,1.0,0.210209921002388,-0.006592793972231448
PPO,65,final,1186,4186,0.09601016521453859,2.0,2.0,0.5458715558052063,-0.06663464987650514
PPO,65,final,1187,4187,0.09000000000000001,1.0,1.0,0.7448040246963501,-0.010618905071169138
PPO,65,final,1188,4188,0.09000000000000001,1.0,1.0,0.8204765319824219,-0.011547700269147754
PPO,65,final,1189,4189,0.09000000000000001,1.0,1.0,0.20642705261707306,-0.008786012884229422
PPO,65,final,1190,4190,0.05375500202178956,2.0,2.0,1.2991621494293213,-0.023872719728387892
PPO,65,final,1191,4191,0.09000000000000001,1.0,1.0,0.7708641886711121,-0.004136282834224403
PPO,65,final,1192,4192,0.09000000000000001,1.0,1.0,0.7586072683334351,-0.009437523782253265
PPO,65,final,1193,4193,0.09000000000000001,1.0,1.0,0.4497658312320709,-0.008648790884763002
PPO,65,final,1194,4194,-0.1201650857925415,5.0,2.0,0.6676040291786194,-0.04175035061780363
PPO,65,final,1195,4195,-0.07651609003543854,2.0,2.0,0.3349064290523529,-0.04308913729619235
PPO,65,final,1196,4196,0.09000000000000001,1.0,1.0,0.5880143046379089,-0.00577777880243957
PPO,65,final,1197,4197,0.09000000000000001,1.0,1.0,0.5644647479057312,-0.006238241912797093
PPO,65,final,1198,4198,0.09000000000000001,1.0,1.0,1.029550313949585,-0.0057004946283996105
PPO,65,final,1199,4199,0.09000000000000001,1.0,1.0,0.2610965371131897,-0.002460668736603111
PPO,65,final,1200,4200,0.09000000000000001,1.0,1.0,0.6493002772331238,-0.0034015137935057282
PPO,65,final,1201,4201,0.09000000000000001,1.0,1.0,0.34475797414779663,-0.0069680537562817335
PPO,65,final,1202,4202,0.09000000000000001,1.0,1.0,0.9470962882041931,-0.006949854549020529
PPO,65,final,1203,4203,0.09000000000000001,1.0,1.0,0.851235568523407,-0.004885267815552652
PPO,65,final,1204,4204,0.09000000000000001,1.0,1.0,0.17283748090267181,-0.004126303480006754
PPO,65,final,1205,4205,0.09000000000000001,1.0,1.0,0.48386144638061523,-0.007062821765430272
PPO,65,final,1206,4206,0.03746296644210816,2.0,2.0,0.5656370520591736,-0.05001132166944444
PPO,65,final,1207,4207,0.04045178174972535,2.0,2.0,0.7831248044967651,-0.06033150979783386
PPO,65,final,1208,4208,0.09000000000000001,1.0,1.0,0.45387497544288635,-0.00565136899240315
PPO,65,final,1209,4209,0.09000000000000001,1.0,1.0,0.6460867524147034,-0.002073195209959522
PPO,65,final,1210,4210,0.09000000000000001,1.0,1.0,1.1152063608169556,-0.0036080321297049522
PPO,65,final,1211,4211,0.09000000000000001,1.0,1.0,0.21514558792114258,-0.0008044744899962097
PPO,65,final,1212,4212,0.09000000000000001,1.0,1.0,0.5160338878631592,-0.001492815325036645
PPO,65,final,1213,4213,0.08996780395507814,2.0,2.0,0.36030858755111694,-0.05623653045040555
PPO,65,final,1214,4214,0.09000000000000001,1.0,1.0,0.6108403205871582,-0.006221145391464233
PPO,65,final,1215,4215,0.09000000000000001,1.0,1.0,0.6229782104492188,-0.0015060013392940164
PPO,65,final,1216,4216,0.09000000000000001,1.0,1.0,0.9437020421028137,-0.002848902891855687
PPO,65,final,1217,4217,0.09000000000000001,1.0,1.0,0.21914471685886383,-0.0006084902852308005
PPO,65,final,1218,4218,0.09000000000000001,1.0,1.0,0.4527321457862854,-0.003212610085029155
PPO,65,final,1219,4219,0.09000000000000001,1.0,1.0,0.3534444272518158,-0.0018769016023725271
PPO,65,final,1220,4220,0.09000000000000001,1.0,1.0,0.2777191400527954,-0.0021450186613947153
PPO,65,final,1221,4221,0.09000000000000001,1.0,1.0,0.9662224650382996,-0.0020298337913118303
PPO,65,final,1222,4222,0.09000000000000001,1.0,1.0,0.8895035982131958,-0.0027665896923281252
PPO,65,final,1223,4223,0.09000000000000001,1.0,1.0,1.0123203992843628,-0.004772149375639856
PPO,65,final,1224,4224,0.09000000000000001,1.0,1.0,0.33522728085517883,-0.0030118240392766893
PPO,65,final,1225,4225,0.09000000000000001,1.0,1.0,0.9012591242790222,-0.0071006576763466
PPO,65,final,1226,4226,0.09000000000000001,1.0,1.0,0.7061240077018738,-0.0046575539745390415
PPO,65,final,1227,4227,0.09000000000000001,1.0,1.0,0.6104968190193176,-0.0017629092326387763
PPO,65,final,1228,4228,0.09000000000000001,1.0,1.0,1.0421476364135742,-0.008857638575136662
PPO,65,final,1229,4229,0.09000000000000001,1.0,1.0,0.8999624252319336,-0.005240756785497069
PPO,65,final,1230,4230,0.09000000000000001,1.0,1.0,0.13781455159187317,-0.003934579610358924
PPO,65,final,1231,4231,0.09000000000000001,1.0,1.0,1.0602306127548218,-0.006162495003081858
PPO,65,final,1232,4232,0.0378385353088379,2.0,2.0,0.9188660383224487,-0.07030449877493083
PPO,65,final,1233,4233,0.09000000000000001,1.0,1.0,0.6437358856201172,-0.006934519158676267
PPO,65,final,1234,4234,0.09000000000000001,1.0,1.0,1.02649986743927,-0.007193482480943203
PPO,65,final,1235,4235,0.09000000000000001,1.0,1.0,0.47649070620536804,-0.00285867927595973
PPO,65,final,1236,4236,0.09000000000000001,1.0,1.0,0.3028726875782013,-0.0027091377414762974
PPO,65,final,1237,4237,0.09000000000000001,1.0,1.0,1.2402095794677734,-0.004969034111127257
PPO,65,final,1238,4238,0.23464878082275392,2.0,2.0,0.5721807479858398,-0.08329239580780268
PPO,65,final,1239,4239,0.09000000000000001,1.0,1.0,0.42991843819618225,-0.00792101607657969
PPO,65,final,1240,4240,0.2064845132827759,2.0,2.0,0.5836385488510132,-0.07982236181851476
PPO,65,final,1241,4241,0.09000000000000001,1.0,1.0,0.4273092448711395,-0.00419036322273314
PPO,65,final,1242,4242,0.09000000000000001,1.0,1.0,0.15759865939617157,-0.007634768728166819
PPO,65,final,1243,4243,0.09000000000000001,1.0,1.0,0.9189526438713074,-0.011661458760499954
PPO,65,final,1244,4244,0.11229868412017824,2.0,2.0,1.1915184259414673,-0.06399711733683944
PPO,65,final,1245,4245,0.21919739961624146,3.0,3.0,0.7338293194770813,-0.05295124452095479
PPO,65,final,1246,4246,0.09000000000000001,1.0,1.0,0.12036210298538208,-0.008115877746604383
PPO,65,final,1247,4247,0.042650269269943246,2.0,2.0,0.4677884578704834,-0.009454464656300843
PPO,65,final,1248,4248,-0.003962092399597175,3.0,3.0,0.7330754399299622,-0.07004161179065704
PPO,65,final,1249,4249,0.09000000000000001,1.0,1.0,0.42303499579429626,-0.006507399375550449
PPO,65,final,1250,4250,-0.07030497312545776,7.0,3.0,0.5485048890113831,-0.051254022400826216
PPO,65,final,1251,4251,0.027314590215683,2.0,2.0,0.3514310419559479,-0.05090659961570054
PPO,65,final,1252,4252,0.22832699298858644,2.0,2.0,1.031819224357605,0.013455888372845948
PPO,65,final,1253,4253,0.09000000000000001,1.0,1.0,0.272927850484848,-0.002972568036057055
PPO,65,final,1254,4254,0.06542833805084229,4.0,2.0,1.0240247249603271,-0.040822370909154415
PPO,65,final,1255,4255,-0.057920886278152464,2.0,2.0,0.32748526334762573,-0.05706395907327533
PPO,65,final,1256,4256,0.15670563459396364,2.0,2.0,0.7484334707260132,0.0039933506632223725
PPO,65,final,1257,4257,0.09544106006622316,2.0,2.0,0.6386566758155823,-0.004746573889860883
PPO,65,final,1258,4258,0.11486138582229616,2.0,2.0,0.8381582498550415,-0.06616904179099947
PPO,65,final,1259,4259,0.12037088155746462,2.0,2.0,0.921081006526947,-0.06555547041352838
PPO,65,final,1260,4260,-0.04246900558471679,3.0,2.0,0.8748692870140076,0.02706179954111576
PPO,65,final,1261,4261,0.029278756976127633,2.0,2.0,0.29761621356010437,-0.05477519135456532
PPO,65,final,1262,4262,0.43922235488891603,3.0,2.0,1.2943617105484009,-0.008803755510598421
PPO,65,final,1263,4263,-0.2874975681304932,10.0,2.0,1.529775857925415,0.07954694889485836
PPO,65,final,1264,4264,0.09000000000000001,1.0,1.0,0.4629113972187042,-0.005331751541234553
PPO,65,final,1265,4265,0.14906849145889284,2.0,2.0,0.42409181594848633,-0.030345317209139466
PPO,65,final,1266,4266,0.025142207145690917,6.0,3.0,0.6678590774536133,-0.018232064554467797
PPO,65,final,1267,4267,-0.29249172210693364,10.0,2.0,0.6518889665603638,0.06281181145459414
PPO,65,final,1268,4268,0.20938003778457642,3.0,3.0,0.7960852384567261,0.013010067632421851
PPO,65,final,1269,4269,0.09000000000000001,1.0,1.0,0.29081353545188904,0.020371020771563053
PPO,65,final,1270,4270,0.09000000000000001,1.0,1.0,0.5051304697990417,-0.008887361502274871
PPO,65,final,1271,4271,0.09000000000000001,1.0,1.0,0.4912985861301422,-0.011130032129585743
PPO,65,final,1272,4272,0.09330912590026855,4.0,2.0,0.5936564803123474,-0.04801788413897157
PPO,65,final,1273,4273,-0.3711973905563355,10.0,2.0,0.7013969421386719,0.0775253027677536
PPO,65,final,1274,4274,0.1940895485877991,2.0,2.0,0.6206086277961731,-0.006735615606885403
PPO,65,final,1275,4275,0.10807831764221193,2.0,2.0,0.6220720410346985,-0.025311133358627558
PPO,65,final,1276,4276,0.09000000000000001,1.0,1.0,0.39597630500793457,-0.01155688101425767
PPO,65,final,1277,4277,0.1147438156604767,2.0,2.0,0.3114199936389923,-0.04306912701576948
PPO,65,final,1278,4278,0.10958279848098756,2.0,2.0,0.5940497517585754,-0.06480317504610866
