agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,final,838,3838,0.039175169467926034,2.0,2.0,0.6318084001541138,0.00040265702409669757
DQN,65,final,839,3839,0.09688873767852785,2.0,2.0,1.0739495754241943,0.0004333811084507033
DQN,65,final,840,3840,0.09000000000000001,1.0,1.0,0.710773766040802,0.00020201345614623278
DQN,65,final,841,3841,0.09000000000000001,1.0,1.0,0.37121719121932983,0.0003590880078263581
DQN,65,final,842,3842,0.09000000000000001,1.0,1.0,0.14675869047641754,0.0002936128294095397
DQN,65,final,843,3843,0.09000000000000001,1.0,1.0,0.14108800888061523,0.000981279881671071
DQN,65,final,844,3844,0.12000132322311402,3.0,3.0,0.5147837996482849,0.0003507478686515242
DQN,65,final,845,3845,-0.023432476520538315,2.0,2.0,0.7626849412918091,0.00025278925022576004
DQN,65,final,846,3846,0.14333279609680177,2.0,2.0,1.082611083984375,0.0002657350996742025
DQN,65,final,847,3847,0.2335637974739075,2.0,2.0,0.4484536647796631,0.00034537253668531775
DQN,65,final,848,3848,0.1736187505722046,2.0,2.0,0.29035118222236633,0.0003008640924235806
DQN,65,final,849,3849,0.09000000000000001,1.0,1.0,0.4790280759334564,0.0002853639016393572
DQN,65,final,850,3850,0.05774103283882142,2.0,2.0,0.24139703810214996,0.00034885348577518016
DQN,65,final,851,3851,0.21979226350784303,2.0,2.0,0.9958999752998352,0.0003066456920350902
DQN,65,final,852,3852,0.06543775081634523,2.0,2.0,0.4875766634941101,0.0006574745493708178
DQN,65,final,853,3853,0.08314903259277343,7.0,3.0,0.738586962223053,0.00034277047546181293
DQN,65,final,854,3854,0.1440947723388672,3.0,3.0,0.5395804643630981,0.00022473578186084828
DQN,65,final,855,3855,-0.07143204927444459,7.0,4.0,0.41267409920692444,0.0002514549497781055
DQN,65,final,856,3856,0.026973413228988663,2.0,2.0,0.21238568425178528,0.00029247837665025145
DQN,65,final,857,3857,0.20601941823959352,2.0,2.0,0.6112594604492188,0.0002154549292754382
DQN,65,final,858,3858,-0.5781050205230713,10.0,2.0,1.2430797815322876,0.0005419020322733559
DQN,65,final,859,3859,0.26041044473648073,2.0,2.0,0.5458908677101135,0.00100782721710857
DQN,65,final,860,3860,-0.010636819601058944,2.0,2.0,0.4896105229854584,0.00021844769071321934
DQN,65,final,861,3861,0.09000000000000001,1.0,1.0,0.12283442914485931,0.00025700937840156257
DQN,65,final,862,3862,0.09000000000000001,1.0,1.0,0.3183252513408661,0.00015104452904779464
DQN,65,final,863,3863,0.10477305412292481,4.0,3.0,1.103188395500183,0.0003433062229305506
DQN,65,final,864,3864,0.04941830217838288,2.0,2.0,0.18003864586353302,0.00032234122045338154
DQN,65,final,865,3865,0.09000000000000001,1.0,1.0,0.16617357730865479,0.01185576617717743
DQN,65,final,866,3866,0.09000000000000001,1.0,1.0,0.5939673781394958,0.0002535383973736316
DQN,65,final,867,3867,0.09000000000000001,1.0,1.0,0.5096489787101746,0.00022043075296096504
DQN,65,final,868,3868,0.07012917280197145,2.0,2.0,0.9657499194145203,0.0005066705052740872
DQN,65,final,869,3869,0.09000000000000001,1.0,1.0,0.1973111480474472,0.0005127383628860116
DQN,65,final,870,3870,0.10887199640274048,5.0,4.0,0.4695304036140442,0.0004317834973335266
DQN,65,final,871,3871,0.23229761600494386,2.0,2.0,0.6308194994926453,0.0003185360546922311
DQN,65,final,872,3872,0.2028805184364319,2.0,2.0,0.9135803580284119,0.0005882371769985184
DQN,65,final,873,3873,0.15051365613937379,3.0,3.0,0.9257714152336121,0.00031604559141366434
DQN,65,final,874,3874,-0.08288299322128297,8.0,4.0,0.6931014657020569,0.0005836320906382753
DQN,65,final,875,3875,-0.00157963037490845,5.0,3.0,0.7327037453651428,0.00042107418994419277
DQN,65,final,876,3876,0.09000000000000001,1.0,1.0,0.13149753212928772,0.000684864295180887
DQN,65,final,877,3877,0.28478451251983644,2.0,2.0,0.8691234588623047,0.0003308802915853448
DQN,65,final,878,3878,0.34254289388656617,3.0,3.0,0.7881597876548767,0.0002796990326411712
DQN,65,final,879,3879,0.20824480772018433,3.0,3.0,0.7658284902572632,0.0005534973897738382
DQN,65,final,880,3880,0.052666671276092536,3.0,3.0,0.5876910090446472,0.00043920054061648745
DQN,65,final,881,3881,0.09000000000000001,1.0,1.0,0.7643285393714905,0.00038933614268898964
DQN,65,final,882,3882,0.09000000000000001,1.0,1.0,0.6171005964279175,0.0003867301857098937
DQN,65,final,883,3883,-0.051165385246276854,2.0,2.0,1.2172092199325562,0.00045572871749754995
DQN,65,final,884,3884,0.05030611872673035,3.0,3.0,0.48746156692504883,0.00028491711903673905
DQN,65,final,885,3885,0.2226730751991272,2.0,2.0,0.8597040772438049,0.0005263182538328692
DQN,65,final,886,3886,-0.12270156145095824,5.0,2.0,0.8787573575973511,0.0005226887034950778
DQN,65,final,887,3887,0.23621464490890504,3.0,3.0,0.7267645597457886,0.000629216869128868
DQN,65,final,888,3888,0.09000000000000001,1.0,1.0,0.5544720888137817,0.0005927955498918891
DQN,65,final,889,3889,0.06939338326454164,2.0,2.0,0.23071326315402985,0.0002883792112697847
DQN,65,final,890,3890,0.09000000000000001,1.0,1.0,0.3099241256713867,0.0003020365838892758
DQN,65,final,891,3891,0.12655730724334718,2.0,2.0,0.33807188272476196,0.004517364868661389
DQN,65,final,892,3892,0.09000000000000001,1.0,1.0,0.6586046814918518,0.0008646626374684274
DQN,65,final,893,3893,-0.4736406087875366,10.0,2.0,0.5167867541313171,0.000557279703207314
DQN,65,final,894,3894,-0.07983040094375611,3.0,3.0,0.850692868232727,0.00043512133803839487
DQN,65,final,895,3895,0.24755311727523804,3.0,3.0,0.8545728325843811,0.0004484086627295862
DQN,65,final,896,3896,0.08159524917602541,3.0,3.0,0.5413588881492615,0.001413649656266595
DQN,65,final,897,3897,-0.028983278274536117,2.0,2.0,0.840549111366272,0.0004240188864059746
DQN,65,final,898,3898,-0.25170821726322173,3.0,3.0,0.5083100199699402,0.00036420122099419433
DQN,65,final,899,3899,0.09000000000000001,1.0,1.0,0.08259212225675583,0.0002888977760449052
DQN,65,final,900,3900,0.14264448165893556,2.0,2.0,0.2584322392940521,0.00044635699305217713
DQN,65,final,901,3901,0.12203614592552187,2.0,2.0,0.46298298239707947,0.0004883072397205979
DQN,65,final,902,3902,0.09000000000000001,1.0,1.0,0.39811238646507263,0.0002190710074501112
DQN,65,final,903,3903,0.4153087306022644,2.0,2.0,0.6922258734703064,0.001517462354968302
DQN,65,final,904,3904,0.09000000000000001,1.0,1.0,0.7685433626174927,0.00013922734069637954
DQN,65,final,905,3905,-0.040012561082839945,3.0,3.0,0.46305105090141296,0.00039279348372171324
DQN,65,final,906,3906,0.09000000000000001,1.0,1.0,0.8502267599105835,0.0002891553158406168
DQN,65,final,907,3907,0.09271486282348634,2.0,2.0,0.9157609939575195,0.00026387727848486975
DQN,65,final,908,3908,0.21948529958724977,2.0,2.0,0.9018124938011169,0.00043994995940010995
DQN,65,final,909,3909,-0.6894599080085756,10.0,2.0,0.9138251543045044,0.00040139964257832614
DQN,65,final,910,3910,0.09152670383453371,2.0,2.0,0.617084801197052,0.0016466731758555397
DQN,65,final,911,3911,0.3885441493988037,3.0,3.0,0.8249001502990723,0.0005543065587213883
DQN,65,final,912,3912,-0.11731390476226806,7.0,3.0,0.7532579302787781,0.0005052089192239302
DQN,65,final,913,3913,0.09000000000000001,1.0,1.0,0.34035253524780273,0.00029315322171896696
DQN,65,final,914,3914,0.38969327688217165,2.0,2.0,0.6782817244529724,0.0002624179032864049
DQN,65,final,915,3915,0.09000000000000001,1.0,1.0,0.18450644612312317,0.00030809041345492005
DQN,65,final,916,3916,0.11209877014160158,2.0,2.0,0.4582080543041229,0.0005540975253097713
DQN,65,final,917,3917,0.09000000000000001,1.0,1.0,0.4342847764492035,0.0006665980909019709
DQN,65,final,918,3918,0.22962905645370485,2.0,2.0,0.655502200126648,0.000422358003561385
DQN,65,final,919,3919,0.2115778195858002,2.0,2.0,0.45172616839408875,0.00048274728760588914
DQN,65,final,920,3920,-0.0066532921791076505,2.0,2.0,0.8505111336708069,0.0003152737990603782
DQN,65,final,921,3921,0.0218575668334961,3.0,3.0,0.8125594854354858,0.00031593650540647406
DQN,65,final,922,3922,0.08360631942749025,2.0,2.0,0.8144425749778748,0.00020530464826151729
DQN,65,final,923,3923,0.09000000000000001,1.0,1.0,0.7566194534301758,0.00014391467266250402
DQN,65,final,924,3924,0.09000000000000001,1.0,1.0,0.10318777710199356,0.00031117850448936224
DQN,65,final,925,3925,0.19093104124069216,3.0,2.0,0.8485898375511169,0.000451740255812183
DQN,65,final,926,3926,0.015230612754821793,2.0,2.0,0.9101802706718445,0.00033667305251583457
DQN,65,final,927,3927,0.044061489105224616,3.0,3.0,0.7916431427001953,0.0005746735259890556
DQN,65,final,928,3928,0.1564855742454529,2.0,2.0,0.9750011563301086,0.00029332557460293174
DQN,65,final,929,3929,0.28571861743927,4.0,4.0,0.6528381705284119,0.000234419869229896
DQN,65,final,930,3930,0.09000000000000001,1.0,1.0,0.1937517374753952,0.000364619423635304
DQN,65,final,931,3931,0.09000000000000001,1.0,1.0,0.5496014356613159,0.0004455750749912113
DQN,65,final,932,3932,0.15418204843997957,2.0,2.0,0.2123926430940628,0.00019318853446748108
DQN,65,final,933,3933,0.30758623957633974,2.0,2.0,0.4861272871494293,0.0003078896406805143
DQN,65,final,934,3934,0.2922084999084473,3.0,3.0,0.32233303785324097,0.0003101876451789091
DQN,65,final,935,3935,0.11668369352817537,2.0,2.0,0.19505847990512848,0.0023867414274718612
DQN,65,final,936,3936,0.22561009407043459,2.0,2.0,0.43062931299209595,0.00026559030811768025
DQN,65,final,937,3937,0.09000000000000001,1.0,1.0,0.48994556069374084,0.0016988386632874608
DQN,65,final,938,3938,0.09000000000000001,1.0,1.0,0.8846859335899353,0.00027633109129965305
DQN,65,final,939,3939,0.2791354823112488,2.0,2.0,0.7750105857849121,0.00041360278555657715
DQN,65,final,940,3940,0.08796993076801302,2.0,2.0,0.17327015101909637,0.000982423109235242
DQN,65,final,941,3941,-0.048259117603301996,4.0,2.0,0.7830634117126465,0.00043689065205398947
DQN,65,final,942,3942,0.09000000000000001,1.0,1.0,0.7293898463249207,0.0003627993573900312
DQN,65,final,943,3943,0.16567661046981813,2.0,2.0,0.7537002563476562,0.0005345104145817459
DQN,65,final,944,3944,0.09000000000000001,1.0,1.0,0.3055652976036072,0.00022359160357154906
DQN,65,final,945,3945,0.11388023376464845,2.0,2.0,0.7905207872390747,0.0006854892271803692
DQN,65,final,946,3946,0.027241189479827885,3.0,2.0,0.6471542716026306,0.0015892855493196596
DQN,65,final,947,3947,0.060207324028015145,2.0,2.0,1.1302608251571655,0.0004402462509460747
DQN,65,final,948,3948,0.02307678937911989,2.0,2.0,0.6193829774856567,0.00026746773801278323
DQN,65,final,949,3949,0.4059211087226868,3.0,3.0,0.758282482624054,0.0002821409483052169
DQN,65,final,950,3950,-0.08738521575927734,9.0,3.0,1.1317869424819946,0.0009259682184266341
DQN,65,final,951,3951,0.09000000000000001,1.0,1.0,0.7484660148620605,0.0002978926058858633
DQN,65,final,952,3952,0.09000000000000001,1.0,1.0,0.17865857481956482,0.0004424164944794029
DQN,65,final,953,3953,0.1377443838119507,2.0,2.0,0.3117091953754425,0.0002938133111456409
DQN,65,final,954,3954,0.10840018272399904,2.0,2.0,0.6138032674789429,0.00017032881441991776
DQN,65,final,955,3955,0.1553043293952942,2.0,2.0,0.5984531044960022,0.0005686109652742743
DQN,65,final,956,3956,0.025881962776184098,2.0,2.0,0.11559296399354935,0.0003019618889084086
DQN,65,final,957,3957,0.17825998544692995,2.0,2.0,0.7260618805885315,0.0002518994951969944
DQN,65,final,958,3958,0.09000000000000001,1.0,1.0,0.45623037219047546,0.0003086994693148881
DQN,65,final,959,3959,0.20069498777389527,4.0,3.0,0.7791082262992859,0.00036162206015433185
DQN,65,final,960,3960,0.1924873459339142,2.0,2.0,0.3778631091117859,0.0002631888710311614
DQN,65,final,961,3961,0.2555850911140442,2.0,2.0,0.6801314949989319,0.0002776857290882617
DQN,65,final,962,3962,0.09000000000000001,1.0,1.0,0.5034173130989075,0.0002889393363147974
DQN,65,final,963,3963,0.17147924184799196,2.0,2.0,0.5553436279296875,0.00016151974705280736
DQN,65,final,964,3964,-0.5271082699298859,10.0,2.0,0.2767992913722992,0.0004858115367824212
DQN,65,final,965,3965,0.1670112979412079,3.0,3.0,0.37937530875205994,0.0002862920082407072
DQN,65,final,966,3966,-0.13751545667648313,7.0,2.0,0.831134021282196,0.0011737829315409596
DQN,65,final,967,3967,-0.08520159721374511,5.0,2.0,1.0252175331115723,0.0002868498733732849
DQN,65,final,968,3968,0.3718619215488434,2.0,2.0,0.4801703989505768,0.0003670541482279077
DQN,65,final,969,3969,0.25427157402038575,3.0,3.0,0.9185887575149536,0.0005979489166444788
DQN,65,final,970,3970,0.09000000000000001,1.0,1.0,0.4660384953022003,0.0008658306323923171
DQN,65,final,971,3971,0.09000000000000001,1.0,1.0,0.5781089067459106,0.00020591735665220767
DQN,65,final,972,3972,0.2998804616928101,2.0,2.0,0.27627983689308167,0.0003696066196425818
DQN,65,final,973,3973,0.01198030233383178,3.0,3.0,0.3888840675354004,0.001848215169350927
DQN,65,final,974,3974,0.4477145743370056,3.0,3.0,0.850557267665863,0.00034960774064529687
DQN,65,final,975,3975,0.09000000000000001,1.0,1.0,1.0285195112228394,0.0003005265607498586
DQN,65,final,976,3976,-0.3164146840572358,10.0,3.0,0.4299403727054596,0.00041732886747922746
DQN,65,final,977,3977,0.2192222571372986,4.0,3.0,0.9569980502128601,0.00036214244028087705
DQN,65,final,978,3978,0.4588242244720459,3.0,3.0,0.5091456174850464,0.0003973203614198913
DQN,65,final,979,3979,0.14955438852310182,2.0,2.0,0.7429643273353577,0.000297089311061427
DQN,65,final,980,3980,-0.5458236813545227,10.0,2.0,0.9091208577156067,0.00025154927934636364
DQN,65,final,981,3981,-0.3160600328445434,9.0,2.0,0.6179952621459961,0.0003993063631545131
DQN,65,final,982,3982,0.0629414212703705,3.0,2.0,0.4659956395626068,0.00039603050390724093
DQN,65,final,983,3983,0.09000000000000001,1.0,1.0,0.5635212063789368,0.00037922890624031425
DQN,65,final,984,3984,-0.0013573396205901894,3.0,3.0,0.3345903754234314,0.0003128350605644907
DQN,65,final,985,3985,0.1528520655632019,3.0,3.0,0.6881142854690552,0.00013879981755356616
DQN,65,final,986,3986,0.17087615251541138,3.0,3.0,0.6173133850097656,0.00031415867852047086
DQN,65,final,987,3987,0.06928112030029297,3.0,2.0,0.6179630160331726,0.0005114935047458857
DQN,65,final,988,3988,0.08862848758697511,2.0,2.0,0.647447407245636,0.0003268473956268281
DQN,65,final,989,3989,-0.022620670795440653,3.0,3.0,0.4506538212299347,0.0005296895687934011
DQN,65,final,990,3990,0.08174346566200258,2.0,2.0,0.28821438550949097,0.0003928765363525599
DQN,65,final,991,3991,0.1417775321006775,2.0,2.0,0.8145976066589355,0.00028497511812020093
DQN,65,final,992,3992,0.000589596033096329,2.0,2.0,0.33681511878967285,0.00026343016361352056
DQN,65,final,993,3993,0.3299961256980896,2.0,2.0,0.7046109437942505,0.0005040534524596296
DQN,65,final,994,3994,-0.5481616735458374,10.0,2.0,0.37318339943885803,0.0005015541042666882
DQN,65,final,995,3995,0.09000000000000001,1.0,1.0,0.6718612313270569,0.0004933227319270372
DQN,65,final,996,3996,0.09000000000000001,1.0,1.0,0.841922402381897,0.0005698207532986999
DQN,65,final,997,3997,-0.09317036509513853,4.0,3.0,0.47577664256095886,0.0005287641906761564
DQN,65,final,998,3998,0.147319393157959,2.0,2.0,0.6501377820968628,0.00032583124993834645
DQN,65,final,999,3999,0.05730927705764771,3.0,3.0,0.7807868123054504,0.00026870020762241137
DQN,65,final,1000,4000,0.3632271158695221,2.0,2.0,0.46288517117500305,0.0013108039856888354
DQN,65,final,1001,4001,0.14044095754623415,2.0,2.0,0.6356765031814575,0.0005533483781618997
DQN,65,final,1002,4002,-0.19814827442169192,10.0,2.0,0.8516887426376343,0.00030361347016878427
DQN,65,final,1003,4003,0.14837992906570435,3.0,3.0,0.8884006142616272,0.0004059800218480329
DQN,65,final,1004,4004,0.24412073373794557,2.0,2.0,0.543715238571167,0.00026225960755255073
DQN,65,final,1005,4005,0.09119977235794069,2.0,2.0,0.1944730579853058,0.0004112977476324886
DQN,65,final,1006,4006,0.12397541284561159,2.0,2.0,0.46286773681640625,0.00024192828277591616
DQN,65,final,1007,4007,0.334062762260437,3.0,3.0,0.5057579278945923,0.00023515423526987433
DQN,65,final,1008,4008,0.09000000000000001,1.0,1.0,0.7913618087768555,0.0006344511057250202
DQN,65,final,1009,4009,0.15565873861312868,2.0,2.0,0.7780200839042664,0.0002045439468929544
DQN,65,final,1010,4010,0.09000000000000001,1.0,1.0,0.3507576584815979,0.00018544925842434168
DQN,65,final,1011,4011,0.17923469066619874,3.0,3.0,1.4628046751022339,0.0010931933453927438
DQN,65,final,1012,4012,0.09000000000000001,1.0,1.0,0.5350028872489929,0.00040252794860862195
DQN,65,final,1013,4013,0.0953666639328003,3.0,3.0,1.0335142612457275,0.0004746333385507266
DQN,65,final,1014,4014,0.15262855052948,4.0,3.0,1.052809238433838,0.001040192390064476
DQN,65,final,1015,4015,0.09000000000000001,1.0,1.0,0.5907955765724182,0.0004249665071256459
DQN,65,final,1016,4016,-0.4114445924758911,10.0,2.0,1.0838110446929932,0.00045657719019800427
DQN,65,final,1017,4017,0.4722195339202881,3.0,3.0,1.1833876371383667,0.0005389818494829038
DQN,65,final,1018,4018,-0.5826844453811646,10.0,2.0,1.1540510654449463,0.00041300367302028463
DQN,65,final,1019,4019,0.11746241331100465,2.0,2.0,0.9425342679023743,0.00026161246933043003
DQN,65,final,1020,4020,0.09000000000000001,1.0,1.0,0.1426611989736557,0.00021058057609479874
DQN,65,final,1021,4021,0.20655245304107667,3.0,3.0,0.5074983239173889,0.0002808524635232364
DQN,65,final,1022,4022,0.12138764739036562,2.0,2.0,0.32125064730644226,0.00031020715687191114
DQN,65,final,1023,4023,0.09000000000000001,1.0,1.0,0.11980283260345459,0.00015332057955674827
DQN,65,final,1024,4024,0.09000000000000001,1.0,1.0,0.5085774064064026,0.0006095085991546512
DQN,65,final,1025,4025,0.09000000000000001,1.0,1.0,0.8559842705726624,0.0001340556627837941
DQN,65,final,1026,4026,0.24497623920440675,2.0,2.0,0.3288290798664093,0.0005196502315811813
DQN,65,final,1027,4027,0.26428343534469606,2.0,2.0,0.4794180989265442,0.0003663382667582482
DQN,65,final,1028,4028,0.03195925235748292,2.0,2.0,0.9610478281974792,0.0003884798497892916
DQN,65,final,1029,4029,0.20053447961807253,2.0,2.0,0.5754784941673279,0.00043373887456255034
DQN,65,final,1030,4030,0.16149187803268433,3.0,3.0,0.5257925391197205,0.0002767396605728815
DQN,65,final,1031,4031,0.06544925451278688,2.0,2.0,0.5161833763122559,0.00028036200819769874
DQN,65,final,1032,4032,0.09000000000000001,1.0,1.0,1.0276362895965576,0.00019716618407983333
DQN,65,final,1033,4033,0.09000000000000001,1.0,1.0,0.40572047233581543,0.00015583175991196185
DQN,65,final,1034,4034,0.015751676559448258,2.0,2.0,0.8626083731651306,0.00022421276662498713
DQN,65,final,1035,4035,0.09000000000000001,1.0,1.0,0.219686821103096,0.0007397014414891601
DQN,65,final,1036,4036,0.0715221929550171,2.0,2.0,0.6586280465126038,0.0003112640406470746
DQN,65,final,1037,4037,0.03155685424804688,4.0,3.0,0.6734251379966736,0.0005606079175777268
DQN,65,final,1038,4038,0.09000000000000001,1.0,1.0,0.10763050615787506,0.00025226938305422664
DQN,65,final,1039,4039,-0.026512159109115585,2.0,2.0,0.22272451221942902,0.0008150246576406062
DQN,65,final,1040,4040,0.07234317064285278,5.0,4.0,0.7713243365287781,0.0012130764196626842
DQN,65,final,1041,4041,0.11161162137985231,2.0,2.0,0.7562417984008789,0.0004952876624884084
DQN,65,final,1042,4042,0.12103738069534303,2.0,2.0,0.9032300114631653,0.00043201629887335
DQN,65,final,1043,4043,0.03142242312431336,2.0,2.0,0.2607569694519043,0.00026893838366959244
DQN,65,final,1044,4044,0.44868380546569825,3.0,3.0,0.5569390058517456,0.0002948855593179663
DQN,65,final,1045,4045,0.09000000000000001,1.0,1.0,0.1578126698732376,0.00025286839809268713
