agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,final,990,3990,0.17236507892608643,4.0,3.0,1.0541282892227173,0.00044431971764424816
DQN,45,final,991,3991,0.04033331751823426,2.0,2.0,0.473804235458374,0.0005397733766585588
DQN,45,final,992,3992,0.08653892755508424,2.0,2.0,0.6957572102546692,0.00039812937029637396
DQN,45,final,993,3993,0.2163581919670105,3.0,3.0,0.6157230138778687,0.0006252095918171108
DQN,45,final,994,3994,0.09000000000000001,1.0,1.0,0.42704105377197266,0.00046914126141928136
DQN,45,final,995,3995,0.3050996828079224,2.0,2.0,1.029606580734253,0.00037643866380676627
DQN,45,final,996,3996,0.21765048980712892,2.0,2.0,0.5570092797279358,0.0005461850669234991
DQN,45,final,997,3997,0.12634206533432008,3.0,3.0,0.42901426553726196,0.00045491978138064343
DQN,45,final,998,3998,-0.3242696523666382,10.0,3.0,0.8880777359008789,0.000590742337226402
DQN,45,final,999,3999,0.10609676122665407,2.0,2.0,0.25678014755249023,0.000358593330020085
DQN,45,final,1000,4000,0.39202858686447145,2.0,2.0,0.6953203082084656,0.0006683791434625164
DQN,45,final,1001,4001,0.09000000000000001,1.0,1.0,0.19274641573429108,0.00023846724070608616
DQN,45,final,1002,4002,0.10324259281158449,2.0,2.0,0.5463276505470276,0.0002971421490656212
DQN,45,final,1003,4003,0.3368794393539429,3.0,3.0,0.9113655090332031,0.00043755009149511653
DQN,45,final,1004,4004,0.05163411974906922,2.0,2.0,0.3434542119503021,0.00039355261833406985
DQN,45,final,1005,4005,-0.08920947551727294,4.0,2.0,0.838555634021759,0.00045218579907668754
DQN,45,final,1006,4006,0.09000000000000001,1.0,1.0,0.3779503405094147,0.00041072480962611735
DQN,45,final,1007,4007,0.2303788232803345,2.0,2.0,1.0356179475784302,0.0004341978783486411
DQN,45,final,1008,4008,0.13745440721511842,2.0,2.0,0.9337817430496216,0.00026472750323591754
DQN,45,final,1009,4009,0.06566991090774538,2.0,2.0,0.7809931039810181,0.00043795864621642977
DQN,45,final,1010,4010,-0.0030395984649658203,5.0,4.0,0.43721920251846313,0.00035924016847275195
DQN,45,final,1011,4011,0.34357763051986695,3.0,3.0,0.948392927646637,0.000425231788540259
DQN,45,final,1012,4012,0.09000000000000001,1.0,1.0,0.14409926533699036,0.0003863918536808342
DQN,45,final,1013,4013,0.1434075999259949,2.0,2.0,0.691706120967865,0.00028653496701736003
DQN,45,final,1014,4014,0.09000000000000001,1.0,1.0,0.20603860914707184,0.00024055398534983397
DQN,45,final,1015,4015,0.09000000000000001,1.0,1.0,0.4901655614376068,0.00020078876696061343
DQN,45,final,1016,4016,0.2032215166091919,2.0,2.0,0.7305633425712585,0.0005072721396572888
DQN,45,final,1017,4017,-0.36795248985290524,10.0,2.0,0.3284457325935364,0.00040239045483758673
DQN,45,final,1018,4018,-0.22007357835769653,6.0,4.0,1.0034159421920776,0.0006831212231190875
DQN,45,final,1019,4019,0.1748988199234009,2.0,2.0,0.6099712252616882,0.0006285647687036544
DQN,45,final,1020,4020,0.09000000000000001,1.0,1.0,0.5985907316207886,0.0004206017474643886
DQN,45,final,1021,4021,-0.2445529103279114,10.0,3.0,0.9105905890464783,0.000474244070937857
DQN,45,final,1022,4022,0.12353392124176027,2.0,2.0,0.7027739882469177,0.0005078518879599869
DQN,45,final,1023,4023,0.09000000000000001,1.0,1.0,0.23662301898002625,0.0006861517322249711
DQN,45,final,1024,4024,0.09000000000000001,1.0,1.0,0.39788898825645447,0.00043925835052505136
DQN,45,final,1025,4025,0.09000000000000001,1.0,1.0,0.6581553220748901,0.00043501442996785045
DQN,45,final,1026,4026,0.09000000000000001,1.0,1.0,0.12768390774726868,0.0003414410457480699
DQN,45,final,1027,4027,0.05471591830253602,2.0,2.0,0.4759107232093811,0.00031840182055020705
DQN,45,final,1028,4028,0.13702370405197145,2.0,2.0,0.8206201791763306,0.0007143408874981105
DQN,45,final,1029,4029,0.1186951118707657,2.0,2.0,0.12639456987380981,0.0002702928177313879
DQN,45,final,1030,4030,0.03530223846435548,2.0,2.0,0.41688188910484314,0.0002972928778035566
DQN,45,final,1031,4031,-0.010294162034988383,3.0,3.0,0.35347890853881836,0.0004824153632701685
DQN,45,final,1032,4032,0.09000000000000001,1.0,1.0,0.1297873854637146,0.0003197785117663443
DQN,45,final,1033,4033,0.13802297592163087,2.0,2.0,0.5274915099143982,0.0003038382492377423
DQN,45,final,1034,4034,0.21670647144317629,2.0,2.0,0.23666873574256897,0.00024054227105807513
DQN,45,final,1035,4035,0.011880881786346456,3.0,3.0,0.9572486281394958,0.0003795629891101271
DQN,45,final,1036,4036,0.24694217920303346,2.0,2.0,0.6506938338279724,0.0003347274614498019
DQN,45,final,1037,4037,0.2762048411369324,2.0,2.0,0.6014717817306519,0.00024460999702569097
DQN,45,final,1038,4038,0.09000000000000001,1.0,1.0,0.3812340795993805,0.0002213508851127699
DQN,45,final,1039,4039,0.2104118537902832,3.0,3.0,0.834022045135498,0.0004233358292064319
DQN,45,final,1040,4040,0.10112597227096559,2.0,2.0,0.8406127691268921,0.0004209853650536388
DQN,45,final,1041,4041,0.11333508968353273,2.0,2.0,0.7112618088722229,0.00018842526696971618
DQN,45,final,1042,4042,-0.2560944557189942,10.0,3.0,0.45106738805770874,0.00036351408634800465
DQN,45,final,1043,4043,-0.4748035788536072,10.0,4.0,0.7305728197097778,0.00028081758064217864
DQN,45,final,1044,4044,0.09000000000000001,1.0,1.0,0.21183809638023376,0.0004251645295880735
DQN,45,final,1045,4045,0.017343003749847416,3.0,2.0,0.8586849570274353,0.00033364086023842293
DQN,45,final,1046,4046,0.039935953617095954,3.0,3.0,0.4802178740501404,0.00023481526780718318
DQN,45,final,1047,4047,0.1788491177558899,2.0,2.0,0.3171676993370056,0.00042596836283337325
DQN,45,final,1048,4048,0.21960790634155275,2.0,2.0,0.8356615304946899,0.00048363620589952916
DQN,45,final,1049,4049,-0.0405889630317688,10.0,4.0,0.7141717672348022,0.000306921788433101
DQN,45,final,1050,4050,0.09000000000000001,1.0,1.0,0.056656982749700546,0.00015559038729406893
DQN,45,final,1051,4051,0.2543366026878357,3.0,3.0,0.957142174243927,0.00023173512211845568
DQN,45,final,1052,4052,0.1516821849346161,2.0,2.0,0.45375022292137146,0.00025933548022294417
DQN,45,final,1053,4053,0.09000000000000001,1.0,1.0,0.12111304700374603,0.0002001817338168621
DQN,45,final,1054,4054,-0.022324366569519027,2.0,2.0,0.29010024666786194,0.0002575701946625486
DQN,45,final,1055,4055,0.28202794671058656,2.0,2.0,0.36517950892448425,0.00030700261413585395
DQN,45,final,1056,4056,0.17366583824157716,2.0,2.0,0.4220609664916992,0.00024614961148472503
DQN,45,final,1057,4057,0.09000000000000001,1.0,1.0,0.12471674382686615,0.0004025598173029721
DQN,45,final,1058,4058,0.09000000000000001,1.0,1.0,0.15816666185855865,0.0003026676131412387
DQN,45,final,1059,4059,0.484251446723938,3.0,3.0,1.0031838417053223,0.0002036977675743401
DQN,45,final,1060,4060,0.12264461994171144,2.0,2.0,0.7215671539306641,0.02475546652567573
DQN,45,final,1061,4061,0.07573110580444337,3.0,3.0,0.6895756721496582,0.0005269528094989558
DQN,45,final,1062,4062,0.08371721386909486,2.0,2.0,0.21132883429527283,0.00041420180059503764
DQN,45,final,1063,4063,0.023955220282077805,2.0,2.0,0.12938572466373444,0.000544499940588139
DQN,45,final,1064,4064,0.09000000000000001,1.0,1.0,0.4494135081768036,0.0013169102603569627
DQN,45,final,1065,4065,0.0677418875694275,2.0,2.0,0.5056482553482056,0.0005052030173828825
DQN,45,final,1066,4066,0.09000000000000001,1.0,1.0,0.9483922123908997,0.0006959474994800985
DQN,45,final,1067,4067,0.2596340548992157,3.0,3.0,0.4681136906147003,0.00046473128410677117
DQN,45,final,1068,4068,0.22032071113586427,4.0,3.0,0.9400707483291626,0.00035600845876615494
DQN,45,final,1069,4069,0.11987192392349244,4.0,3.0,0.7718692421913147,0.00039442189154215157
DQN,45,final,1070,4070,0.09000000000000001,1.0,1.0,0.5130443572998047,0.000372639944544062
DQN,45,final,1071,4071,0.09000000000000001,1.0,1.0,0.6217935681343079,0.0003505891072563827
DQN,45,final,1072,4072,0.13671846866607668,2.0,2.0,0.5208281874656677,0.0005177062266739085
DQN,45,final,1073,4073,-0.03354145407676695,2.0,2.0,0.5176225900650024,0.00031446355569642037
DQN,45,final,1074,4074,0.09000000000000001,1.0,1.0,0.20694732666015625,0.0003852156223729253
DQN,45,final,1075,4075,0.22052081108093263,2.0,2.0,0.8268157243728638,0.0003442502784309909
DQN,45,final,1076,4076,0.09000000000000001,1.0,1.0,0.567672073841095,0.0002561405417509377
DQN,45,final,1077,4077,0.14568836212158204,3.0,3.0,0.616515576839447,0.0004677192773669958
DQN,45,final,1078,4078,0.14884402036666872,2.0,2.0,0.8043437004089355,0.00025488231040071696
DQN,45,final,1079,4079,0.09000000000000001,1.0,1.0,0.3965458869934082,0.00033970526419579983
DQN,45,final,1080,4080,0.13829665064811708,2.0,2.0,0.29881566762924194,0.0003540386096574366
DQN,45,final,1081,4081,0.37923886060714723,2.0,2.0,0.889616072177887,0.000954691247898154
DQN,45,final,1082,4082,0.09000000000000001,1.0,1.0,0.5558471083641052,0.0003041549935005605
DQN,45,final,1083,4083,0.08863672792911531,2.0,2.0,0.08308559656143188,0.0003305251302663237
DQN,45,final,1084,4084,0.11576754570007325,3.0,3.0,0.5374014377593994,0.0003564162228334074
DQN,45,final,1085,4085,0.07793033301830293,2.0,2.0,0.11675293743610382,0.0002941976345027797
DQN,45,final,1086,4086,0.12476021766662598,3.0,3.0,0.9284766316413879,0.0005509552138391882
DQN,45,final,1087,4087,0.15956209778785707,2.0,2.0,0.34689706563949585,0.00023566040908917785
DQN,45,final,1088,4088,-0.13865041732788086,5.0,4.0,0.6857782006263733,0.00030633918358944354
DQN,45,final,1089,4089,0.12793548583984377,2.0,2.0,0.9629831314086914,0.00026026618434116244
DQN,45,final,1090,4090,0.05886031150817872,4.0,3.0,0.36889150738716125,0.00032047589047579095
DQN,45,final,1091,4091,-0.4984093904495239,10.0,3.0,0.9811793565750122,0.00027624077338259665
DQN,45,final,1092,4092,0.09000000000000001,1.0,1.0,0.08057665824890137,0.00031323524308390915
DQN,45,final,1093,4093,0.014313466548919698,3.0,3.0,0.6632120013237,0.0002596157816393922
DQN,45,final,1094,4094,0.09364710927009584,2.0,2.0,0.37478429079055786,0.00028789604402845725
DQN,45,final,1095,4095,0.11065675497055055,2.0,2.0,0.5041109323501587,0.00028758029657183215
DQN,45,final,1096,4096,0.18835760831832887,2.0,2.0,0.7881671786308289,0.00018386524607194588
DQN,45,final,1097,4097,0.21629584550857545,3.0,3.0,0.8599079251289368,0.0002183014148613438
DQN,45,final,1098,4098,0.09000000000000001,1.0,1.0,0.5001307129859924,0.0002671998518053442
DQN,45,final,1099,4099,0.09000000000000001,1.0,1.0,0.6570326685905457,0.00028177400236018
DQN,45,final,1100,4100,0.09413029432296754,2.0,2.0,0.40497612953186035,0.0003979728280683048
DQN,45,final,1101,4101,0.14149219512939454,3.0,3.0,0.9442421197891235,0.00039023203135002404
DQN,45,final,1102,4102,0.08150811672210695,2.0,2.0,0.6379426121711731,0.0005588963103946298
DQN,45,final,1103,4103,0.09699084043502809,2.0,2.0,0.7451063990592957,0.0005784535605926067
DQN,45,final,1104,4104,0.16625714480876924,2.0,2.0,0.18108074367046356,0.0002706864179344848
DQN,45,final,1105,4105,0.0797149705886841,2.0,2.0,0.5827115774154663,0.0002579497668193653
DQN,45,final,1106,4106,0.2771923112869263,2.0,2.0,0.554010808467865,0.00023427775886375457
DQN,45,final,1107,4107,0.029851870536804208,2.0,2.0,0.7980990409851074,0.0002784310490824282
DQN,45,final,1108,4108,0.09000000000000001,1.0,1.0,0.17573818564414978,0.0001435172453057021
DQN,45,final,1109,4109,0.09287328243255616,3.0,3.0,0.8218552470207214,0.00030593734603219974
DQN,45,final,1110,4110,0.12671972036361695,3.0,3.0,0.6140980124473572,0.0002477570572712769
DQN,45,final,1111,4111,0.1614509987831116,2.0,2.0,0.8431423902511597,0.00028561801445903257
DQN,45,final,1112,4112,-0.06294303417205808,3.0,3.0,0.5158329606056213,0.00027226666376615566
DQN,45,final,1113,4113,0.1378158050775528,2.0,2.0,0.07865701615810394,0.0003715983621077612
DQN,45,final,1114,4114,0.10110889554023744,2.0,2.0,0.25795266032218933,0.0002592795353848487
DQN,45,final,1115,4115,0.13856168270111086,2.0,2.0,0.6483489871025085,0.0002928332251030952
DQN,45,final,1116,4116,0.09000000000000001,1.0,1.0,0.21923507750034332,0.0001986851857509464
DQN,45,final,1117,4117,0.27642531871795656,2.0,2.0,0.5825545191764832,0.0002539861743571237
DQN,45,final,1118,4118,0.4232998561859131,3.0,3.0,0.7280921936035156,0.0002320748414301003
DQN,45,final,1119,4119,0.09000000000000001,1.0,1.0,0.22041986882686615,0.00033799532684497535
DQN,45,final,1120,4120,0.09000000000000001,1.0,1.0,0.38374924659729004,0.00018037478730548173
DQN,45,final,1121,4121,0.09000000000000001,1.0,1.0,0.3054371178150177,0.00021240526984911412
DQN,45,final,1122,4122,-0.49074225425720214,10.0,2.0,0.9804993867874146,0.0002562704190495424
DQN,45,final,1123,4123,0.14021118164062502,2.0,2.0,0.5933720469474792,0.00027619714091997594
DQN,45,final,1124,4124,0.2811246681213379,2.0,2.0,0.7430919408798218,0.00036456857924349606
DQN,45,final,1125,4125,0.26100157380104066,2.0,2.0,0.4892829954624176,0.00013992952153785154
DQN,45,final,1126,4126,0.054817413091659536,7.0,4.0,0.48365846276283264,0.00046389922291772176
DQN,45,final,1127,4127,-0.10359845399856567,4.0,2.0,0.5902085900306702,0.0003570838161977008
DQN,45,final,1128,4128,0.16726781606674196,2.0,2.0,0.5864347219467163,0.00048201462777797133
DQN,45,final,1129,4129,0.06508313298225404,2.0,2.0,0.42438605427742004,0.000829549680929631
DQN,45,final,1130,4130,0.21277297258377076,3.0,3.0,0.5712438821792603,0.00037277517064164084
DQN,45,final,1131,4131,0.021607346534729024,3.0,3.0,0.36328408122062683,0.0005421103075301895
DQN,45,final,1132,4132,0.07358439445495607,2.0,2.0,0.7474963068962097,0.0003115049039479345
DQN,45,final,1133,4133,0.09000000000000001,1.0,1.0,0.4820335805416107,0.0003752953780349344
DQN,45,final,1134,4134,0.09000000000000001,1.0,1.0,0.21227964758872986,0.00035056378692388535
DQN,45,final,1135,4135,0.17113097190856935,2.0,2.0,0.6236247420310974,0.00048535394307691604
DQN,45,final,1136,4136,0.22222240447998048,2.0,2.0,0.7734377980232239,0.0006928974762558937
DQN,45,final,1137,4137,0.25975216388702393,4.0,3.0,1.0448464155197144,0.00042828457662835717
DQN,45,final,1138,4138,0.15082539796829225,2.0,2.0,0.1970590353012085,0.0003568224929040298
DQN,45,final,1139,4139,0.16534181118011476,2.0,2.0,0.8612200021743774,0.0003673980972962454
DQN,45,final,1140,4140,0.13924492120742799,3.0,3.0,0.9447228312492371,0.000343719400310268
DQN,45,final,1141,4141,0.09000000000000001,1.0,1.0,0.7455005645751953,0.00035988137824460864
DQN,45,final,1142,4142,0.09000000000000001,1.0,1.0,0.6559566855430603,0.00019477329624351114
DQN,45,final,1143,4143,0.09000000000000001,1.0,1.0,0.5175417065620422,0.0002784176613204181
DQN,45,final,1144,4144,0.054502205848693856,2.0,2.0,0.7038713097572327,0.00031663599656894803
DQN,45,final,1145,4145,0.09000000000000001,1.0,1.0,0.38035815954208374,0.0005634365952573717
DQN,45,final,1146,4146,0.08359445810317995,2.0,2.0,0.580835223197937,0.000237785297940718
DQN,45,final,1147,4147,-0.44285749197006224,10.0,2.0,0.6746254563331604,0.0002766352394246496
DQN,45,final,1148,4148,0.3466788899898529,3.0,3.0,0.41532233357429504,0.00023732933914288878
DQN,45,final,1149,4149,0.2581876587867737,3.0,3.0,0.8128239512443542,0.0003757761442102492
DQN,45,final,1150,4150,0.03234951376914979,2.0,2.0,0.47858506441116333,0.0003831944486591965
DQN,45,final,1151,4151,-0.028757791519165035,3.0,2.0,0.5854375958442688,0.0002147047343896702
DQN,45,final,1152,4152,0.09000000000000001,1.0,1.0,0.20525144040584564,0.00042280973866581917
DQN,45,final,1153,4153,0.10753284573554994,2.0,2.0,0.3743109107017517,0.00026737319421954453
DQN,45,final,1154,4154,0.09000000000000001,1.0,1.0,0.06158856675028801,0.0001086303818738088
DQN,45,final,1155,4155,0.09000000000000001,1.0,1.0,0.32082727551460266,0.00024207684327848256
DQN,45,final,1156,4156,0.0909463930130005,2.0,2.0,0.5794739127159119,0.0002720095217227936
DQN,45,final,1157,4157,-0.7320762753486635,10.0,2.0,0.8274054527282715,0.0002493875741492957
DQN,45,final,1158,4158,0.09000000000000001,1.0,1.0,0.339306116104126,0.00017624700558371842
DQN,45,final,1159,4159,-0.004589749574661239,2.0,2.0,0.5831810832023621,0.0002540164568927139
DQN,45,final,1160,4160,-0.011236352920532211,2.0,2.0,0.8311048150062561,0.00025140243815258145
DQN,45,final,1161,4161,0.18744860768318178,2.0,2.0,0.44902560114860535,0.00018394589278614148
DQN,45,final,1162,4162,0.09000000000000001,1.0,1.0,0.15893062949180603,0.0004758196009788662
DQN,45,final,1163,4163,0.2862999510765076,3.0,3.0,0.5945512056350708,0.00019911985630945614
DQN,45,final,1164,4164,0.09000000000000001,1.0,1.0,0.24281617999076843,0.00022911446285434067
DQN,45,final,1165,4165,0.1569123435020447,2.0,2.0,0.8346272706985474,0.000351700306055136
DQN,45,final,1166,4166,0.20905582785606386,2.0,2.0,0.2625735402107239,0.0002982289297506213
DQN,45,final,1167,4167,0.09000000000000001,1.0,1.0,0.43581506609916687,0.0002918096142821014
DQN,45,final,1168,4168,0.08289892196655275,3.0,3.0,0.4037136733531952,0.00019229115666045496
DQN,45,final,1169,4169,0.11989946842193605,2.0,2.0,0.8491062521934509,0.00019458399765426293
DQN,45,final,1170,4170,0.2951717352867127,4.0,4.0,0.6860338449478149,0.00022115423416835256
DQN,45,final,1171,4171,-0.03690908670425415,2.0,2.0,0.6624560356140137,0.00014891925820847973
DQN,45,final,1172,4172,0.06825839161872865,2.0,2.0,0.34966927766799927,0.0001780966849764809
DQN,45,final,1173,4173,0.19052221059799196,2.0,2.0,0.6431674361228943,0.00034269435855094343
DQN,45,final,1174,4174,0.22358723163604738,2.0,2.0,1.071944236755371,0.00020381053036544472
DQN,45,final,1175,4175,0.48104120016098023,3.0,3.0,0.9001681208610535,0.0003679019015786859
DQN,45,final,1176,4176,0.09000000000000001,1.0,1.0,0.2189759463071823,0.00019773628446273506
DQN,45,final,1177,4177,-0.04723967432975769,2.0,2.0,0.5686852931976318,0.0002699640754144639
DQN,45,final,1178,4178,0.09000000000000001,1.0,1.0,0.27382126450538635,0.00020377791952341795
DQN,45,final,1179,4179,0.09000000000000001,1.0,1.0,0.21173729002475739,0.00024292513262480497
DQN,45,final,1180,4180,0.18385420918464662,2.0,2.0,0.4905693829059601,0.00016278215480269864
DQN,45,final,1181,4181,0.09000000000000001,1.0,1.0,0.25840991735458374,0.00014722920604981482
DQN,45,final,1182,4182,0.23955530643463135,3.0,3.0,0.7987194657325745,0.00020702483986193934
DQN,45,final,1183,4183,0.08109660625457765,2.0,2.0,0.5579137802124023,0.0003442678862484172
DQN,45,final,1184,4184,0.09000000000000001,1.0,1.0,0.16590516269207,0.0002377794444328174
DQN,45,final,1185,4185,0.09006006240844727,3.0,3.0,0.6907227635383606,0.0001519021655743321
DQN,45,final,1186,4186,0.1777302145957947,5.0,3.0,0.9532172083854675,0.0004510273283813149
DQN,45,final,1187,4187,0.3469298553466797,3.0,3.0,0.5155016183853149,0.007104248395383668
DQN,45,final,1188,4188,0.1739479470252991,2.0,2.0,0.4172266125679016,0.0004835181753151119
DQN,45,final,1189,4189,-0.024127726554870596,8.0,5.0,0.5831164717674255,0.0005141781657584943
DQN,45,final,1190,4190,-0.056913726329803474,3.0,3.0,0.6749797463417053,0.0005781954387202859
DQN,45,final,1191,4191,-0.018229209780693048,4.0,2.0,0.17270447313785553,0.00040533548599341884
DQN,45,final,1192,4192,0.07503481388092043,2.0,2.0,0.7683877944946289,0.0004688851913670078
DQN,45,final,1193,4193,0.04174955368041993,7.0,3.0,0.8121565580368042,0.0004478536596122597
DQN,45,final,1194,4194,0.009829165935516374,6.0,4.0,0.82233065366745,0.00043554467750558007
