agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,final,1920,4920,0.09000000000000001,1.0,1.0,0.15271703898906708,0.0008136947872117162
DQN,35,final,1921,4921,0.10163451910018922,2.0,2.0,0.717932403087616,0.0006073471740819514
DQN,35,final,1922,4922,0.07864661693573,2.0,2.0,0.34116145968437195,0.0007578648219350725
DQN,35,final,1923,4923,0.12397081375122071,3.0,3.0,0.9506782293319702,0.0007884695078246295
DQN,35,final,1924,4924,0.09000000000000001,1.0,1.0,0.5102604627609253,0.05983053147792816
DQN,35,final,1925,4925,0.07694412946701051,2.0,2.0,0.8354010581970215,0.004597940773237497
DQN,35,final,1926,4926,0.08886505842208864,2.0,2.0,0.6713584065437317,0.005902232602238655
DQN,35,final,1927,4927,0.05016581892967225,2.0,2.0,0.2749553322792053,0.02577622141689062
DQN,35,final,1928,4928,0.0009406971931457675,2.0,2.0,0.6185749173164368,0.0010239894618280232
DQN,35,final,1929,4929,-0.01219629287719727,4.0,3.0,0.4338860511779785,0.0009863942250376567
DQN,35,final,1930,4930,-0.020893536806106547,3.0,3.0,0.3372567296028137,0.0012149702524766326
DQN,35,final,1931,4931,0.05664082050323487,2.0,2.0,0.7284315824508667,0.0011856654309667647
DQN,35,final,1932,4932,0.03582669019699097,3.0,3.0,0.6727320551872253,0.0008250813116319478
DQN,35,final,1933,4933,0.23321153402328493,2.0,2.0,0.29590287804603577,0.0008631194941699505
DQN,35,final,1934,4934,0.23391731262207033,2.0,2.0,0.4078550338745117,0.00100506201852113
DQN,35,final,1935,4935,0.3636980223655701,2.0,2.0,0.8406761288642883,0.01528682210482657
DQN,35,final,1936,4936,0.13507183074951173,2.0,2.0,0.7280785441398621,0.0008935030491556972
DQN,35,final,1937,4937,0.11598636388778688,2.0,2.0,0.862050473690033,0.0004732181259896606
DQN,35,final,1938,4938,0.11320193290710451,2.0,2.0,0.5214647054672241,0.013523046392947435
DQN,35,final,1939,4939,-0.3146328330039978,10.0,5.0,0.7495613098144531,0.0019033022719668225
DQN,35,final,1940,4940,0.04923575878143311,4.0,4.0,1.1257033348083496,0.0015903177700238302
DQN,35,final,1941,4941,0.09000000000000001,1.0,1.0,0.7244284749031067,0.0004309446085244417
DQN,35,final,1942,4942,0.22801430702209474,2.0,2.0,0.6416722536087036,0.0010679202678147703
DQN,35,final,1943,4943,0.09000000000000001,1.0,1.0,0.3637716770172119,0.0009299868252128363
DQN,35,final,1944,4944,-0.0322554838657379,2.0,2.0,0.4324106276035309,0.000714856490958482
DQN,35,final,1945,4945,-0.317927885055542,5.0,3.0,0.9490374326705933,0.009050594153814017
DQN,35,final,1946,4946,0.09000000000000001,1.0,1.0,0.8356117010116577,0.0007573828916065395
DQN,35,final,1947,4947,0.08673228502273561,2.0,2.0,0.6051498651504517,0.0008465546125080436
DQN,35,final,1948,4948,0.1589417624473572,2.0,2.0,0.28321966528892517,0.09406947539537214
DQN,35,final,1949,4949,-0.00723817229270933,3.0,3.0,0.361383855342865,0.0014724428377424676
DQN,35,final,1950,4950,0.09000000000000001,1.0,1.0,0.8195168375968933,0.0018583465134724975
DQN,35,final,1951,4951,-0.2934588479995727,8.0,2.0,0.6083760261535645,0.004787266181665473
DQN,35,final,1952,4952,0.09000000000000001,1.0,1.0,0.36323514580726624,0.0018991711549460888
DQN,35,final,1953,4953,0.13748348474502564,3.0,3.0,0.9389601349830627,0.010701019937793413
DQN,35,final,1954,4954,0.23870738029479982,2.0,2.0,0.802367091178894,0.0011450104357209057
DQN,35,final,1955,4955,0.17520558595657348,9.0,5.0,0.7508904337882996,0.0011249619565205649
DQN,35,final,1956,4956,0.2421782684326172,3.0,3.0,0.5976271033287048,0.0006614487016728768
DQN,35,final,1957,4957,0.0018531250953674472,2.0,2.0,0.6547184586524963,0.0007015985320322216
DQN,35,final,1958,4958,0.20607198953628542,2.0,2.0,0.18566396832466125,0.017672628222499043
DQN,35,final,1959,4959,0.39501333951950074,3.0,3.0,0.8604879975318909,0.000756227741173158
DQN,35,final,1960,4960,0.1538198757171631,2.0,2.0,1.1101404428482056,0.005228530993917957
DQN,35,final,1961,4961,0.2553109693527222,2.0,2.0,0.5242490768432617,0.0006702180544380099
DQN,35,final,1962,4962,0.09000000000000001,1.0,1.0,0.3321220278739929,0.0006331637850962579
DQN,35,final,1963,4963,-0.3807093143463135,10.0,5.0,0.6436941027641296,0.0015171192615525797
DQN,35,final,1964,4964,0.013738946914672867,2.0,2.0,0.5176567435264587,0.0004664268490159884
DQN,35,final,1965,4965,0.15894712686538698,2.0,2.0,0.6877698302268982,0.016554739195271395
DQN,35,final,1966,4966,0.12109886288642885,2.0,2.0,0.3115350902080536,0.0004552467435132712
DQN,35,final,1967,4967,0.09000000000000001,1.0,1.0,0.2856403887271881,0.0008946650195866823
DQN,35,final,1968,4968,0.16279293775558473,2.0,2.0,0.6235958933830261,0.0006318692903732881
DQN,35,final,1969,4969,0.08150924921035768,2.0,2.0,0.6455191373825073,0.0004000092303613201
DQN,35,final,1970,4970,0.12788151383399965,2.0,2.0,0.2708032429218292,0.006742433732142672
DQN,35,final,1971,4971,0.058052966594696054,4.0,3.0,0.7423171997070312,0.0022482828062493354
DQN,35,final,1972,4972,0.26282902240753175,2.0,2.0,0.6681556701660156,0.0049964593490585685
DQN,35,final,1973,4973,0.23397679805755617,2.0,2.0,1.0991491079330444,0.0003774983051698655
DQN,35,final,1974,4974,0.09000000000000001,1.0,1.0,0.11783915013074875,0.0009345569997094572
DQN,35,final,1975,4975,0.14048315763473512,2.0,2.0,0.6035853624343872,0.0009472933015786111
DQN,35,final,1976,4976,0.1264979410171509,2.0,2.0,1.0029921531677246,0.0006997192394919693
DQN,35,final,1977,4977,0.2140702772140503,2.0,2.0,0.6962747573852539,0.0007061384385451674
DQN,35,final,1978,4978,0.09000000000000001,1.0,1.0,0.6552800536155701,0.0005900217220187187
DQN,35,final,1979,4979,-0.14586989164352415,8.0,3.0,0.6632546186447144,0.001642584909859579
DQN,35,final,1980,4980,0.1501819658279419,2.0,2.0,0.2173176109790802,0.03098090826824773
DQN,35,final,1981,4981,0.12407117366790771,7.0,5.0,0.7623724341392517,0.002875452208432502
DQN,35,final,1982,4982,0.15593755960464478,3.0,3.0,0.6923856139183044,0.0010352421280307074
DQN,35,final,1983,4983,-0.039570620059967046,4.0,3.0,0.7056594491004944,0.0063392029333044775
DQN,35,final,1984,4984,0.09000000000000001,1.0,1.0,0.28698810935020447,0.0038660485297441483
DQN,35,final,1985,4985,-0.2290947937965393,4.0,3.0,1.0871574878692627,0.0011478083761176094
DQN,35,final,1986,4986,0.01925084710121157,3.0,3.0,0.4633186161518097,0.0005929170777865996
DQN,35,final,1987,4987,0.014175372123718277,2.0,2.0,0.867819607257843,0.0010240361152682453
DQN,35,final,1988,4988,0.09000000000000001,1.0,1.0,0.16323263943195343,0.0007843612693250179
DQN,35,final,1989,4989,0.24824913024902345,2.0,2.0,0.5054951906204224,0.00036521365109365433
DQN,35,final,1990,4990,0.04628412604331971,2.0,2.0,0.4434668719768524,0.000564761518035084
DQN,35,final,1991,4991,0.24713023185729982,2.0,2.0,0.891639232635498,0.0007963052776176482
DQN,35,final,1992,4992,0.1851958501338959,2.0,2.0,0.3931061923503876,0.0007447503157891333
DQN,35,final,1993,4993,0.09000000000000001,1.0,1.0,0.3128366470336914,0.0008584765018895268
DQN,35,final,1994,4994,0.09000000000000001,1.0,1.0,0.7617433667182922,0.0007258302066475153
DQN,35,final,1995,4995,0.09000000000000001,1.0,1.0,0.49160099029541016,0.0007494447636418045
DQN,35,final,1996,4996,0.28866637468338013,3.0,3.0,0.9340466856956482,0.0006698708554419378
DQN,35,final,1997,4997,0.09000000000000001,1.0,1.0,0.8305334448814392,0.0006707229767926037
DQN,35,final,1998,4998,-0.20069285631179812,10.0,2.0,0.9781758189201355,0.0054554513393668454
DQN,35,final,1999,4999,0.295600848197937,2.0,2.0,0.5710906982421875,0.0006117653683759272
DQN,35,final,2000,5000,0.12026660323143007,2.0,2.0,0.2915823459625244,0.0008996017568279058
DQN,35,final,2001,5001,0.07838173389434816,2.0,2.0,0.6345667839050293,0.0004151610773988068
DQN,35,final,2002,5002,0.2366222620010376,5.0,5.0,0.6828454732894897,0.00047285424661822615
DQN,35,final,2003,5003,-0.08342620015144349,3.0,3.0,0.554395854473114,0.0029459530293631055
DQN,35,final,2004,5004,0.08992369651794435,2.0,2.0,0.9563094973564148,0.0005334266606951132
DQN,35,final,2005,5005,0.012190380990505234,2.0,2.0,0.1304219365119934,0.011364009405951947
DQN,35,final,2006,5006,-0.0020652222633361778,3.0,2.0,0.9321642518043518,0.0014111447186830144
DQN,35,final,2007,5007,0.1650021243095398,2.0,2.0,0.5593337416648865,0.0021828717726748437
DQN,35,final,2008,5008,0.26418580293655397,2.0,2.0,0.866200864315033,0.000617806421360001
DQN,35,final,2009,5009,0.04315377950668336,2.0,2.0,0.7337098717689514,0.000625454616965726
DQN,35,final,2010,5010,0.41017163515090943,3.0,3.0,0.8909385800361633,0.0006704800762236118
DQN,35,final,2011,5011,0.2896678614616394,2.0,2.0,0.3793819546699524,0.00044499576324597
DQN,35,final,2012,5012,0.17701728820800783,2.0,2.0,0.6206921339035034,0.0009846542379818857
DQN,35,final,2013,5013,0.09000000000000001,1.0,1.0,0.7276180982589722,0.00023107705055736005
DQN,35,final,2014,5014,0.15737886905670168,2.0,2.0,0.9815934896469116,0.00045015887008048594
DQN,35,final,2015,5015,0.053186850547790536,2.0,2.0,0.5677397847175598,0.0006016870320308954
DQN,35,final,2016,5016,-0.03189867019653318,3.0,3.0,0.6341034770011902,0.00036300586846967536
DQN,35,final,2017,5017,0.24102534532547,2.0,2.0,0.7110198140144348,0.0011976224923273548
DQN,35,final,2018,5018,0.04444139957427979,4.0,4.0,1.0184862613677979,0.003187795795383863
DQN,35,final,2019,5019,0.09000000000000001,1.0,1.0,0.6109587550163269,0.0011315778829157352
DQN,35,final,2020,5020,0.22367190003395082,2.0,2.0,0.47673383355140686,0.00047952993190847337
DQN,35,final,2021,5021,0.09000000000000001,1.0,1.0,0.2959832549095154,0.0003670900478027761
DQN,35,final,2022,5022,-0.1572710061073303,4.0,2.0,0.8960914611816406,0.0006360204279189929
DQN,35,final,2023,5023,-0.004511995315551742,2.0,2.0,0.4850744903087616,0.00048086760216392577
DQN,35,final,2024,5024,0.09000000000000001,1.0,1.0,0.25661277770996094,0.0006254154723137617
DQN,35,final,2025,5025,0.19750686168670656,2.0,2.0,0.5642063617706299,0.1151020330726169
DQN,35,final,2026,5026,0.08541629672050477,4.0,3.0,0.3823774755001068,0.0006213080778252333
DQN,35,final,2027,5027,0.01666690587997438,2.0,2.0,0.5415926575660706,0.0005246004729997367
DQN,35,final,2028,5028,0.18920707464218142,4.0,4.0,0.5929145216941833,0.0006806463643442839
DQN,35,final,2029,5029,0.23918009519577027,3.0,3.0,0.9963495135307312,0.0006401367718353868
DQN,35,final,2030,5030,0.16598634600639345,2.0,2.0,0.4902040660381317,0.0008865836134646088
DQN,35,final,2031,5031,0.21428144693374634,3.0,3.0,0.96323162317276,0.0005122428604712089
DQN,35,final,2032,5032,-0.5305985808372498,10.0,3.0,0.5508438348770142,0.00046992426505312326
DQN,35,final,2033,5033,0.2141143846511841,2.0,2.0,0.4372095465660095,0.017675258932285942
DQN,35,final,2034,5034,0.2078558874130249,3.0,3.0,1.000994086265564,0.0018832279019989073
DQN,35,final,2035,5035,0.1495369839668274,2.0,2.0,0.23407885432243347,0.0005180069856578484
DQN,35,final,2036,5036,0.09000000000000001,1.0,1.0,0.2765651345252991,0.0005823965766467154
DQN,35,final,2037,5037,0.13397200584411623,2.0,2.0,0.5375653505325317,0.007188368268543854
DQN,35,final,2038,5038,-0.3153834748268127,8.0,3.0,1.0712733268737793,0.0005704015748051461
DQN,35,final,2039,5039,0.265246696472168,3.0,3.0,0.7124462127685547,0.002758348418865353
DQN,35,final,2040,5040,0.09000000000000001,1.0,1.0,0.8356455564498901,0.0005397415952757001
DQN,35,final,2041,5041,0.09000000000000001,1.0,1.0,0.0844603180885315,0.0008089566836133599
DQN,35,final,2042,5042,0.09000000000000001,1.0,1.0,0.2965965270996094,0.0006098842713981867
DQN,35,final,2043,5043,0.1278271543979645,2.0,2.0,0.20948848128318787,0.0008886560099199414
DQN,35,final,2044,5044,0.23559905767440797,2.0,2.0,0.7286996841430664,0.015993638895452023
DQN,35,final,2045,5045,0.4226642322540283,3.0,3.0,0.9440056085586548,0.004188563655285786
DQN,35,final,2046,5046,0.25358392477035524,2.0,2.0,0.48829740285873413,0.0011794241436291486
DQN,35,final,2047,5047,-0.4667930841445923,10.0,5.0,1.0656039714813232,0.00504623181768693
DQN,35,final,2048,5048,0.013287613391876216,4.0,3.0,0.5149653553962708,0.0011236816790187731
DQN,35,final,2049,5049,0.07161916255950929,4.0,3.0,0.8770549893379211,0.001231811271281913
DQN,35,final,2050,5050,0.13564069747924806,2.0,2.0,0.8226631879806519,0.0006882438901811838
DQN,35,final,2051,5051,0.11873515129089357,2.0,2.0,0.5356130003929138,0.0008928931492846459
DQN,35,final,2052,5052,-0.07745218276977542,10.0,3.0,0.8158310651779175,0.001966461562551558
DQN,35,final,2053,5053,0.09000000000000001,1.0,1.0,0.06932836771011353,0.00086343998555094
DQN,35,final,2054,5054,0.13676549673080446,2.0,2.0,0.3192737102508545,0.0014030625898158178
DQN,35,final,2055,5055,0.09480741798877718,2.0,2.0,0.14419591426849365,0.0006056755082681775
DQN,35,final,2056,5056,0.09000000000000001,1.0,1.0,0.16778962314128876,0.0018191990675404668
DQN,35,final,2057,5057,0.09000000000000001,1.0,1.0,0.17390014231204987,0.0019193291664123535
DQN,35,final,2058,5058,0.09000000000000001,1.0,1.0,0.3396865427494049,0.000640333048067987
DQN,35,final,2059,5059,0.05686016559600831,2.0,2.0,0.7651063799858093,0.0018116229330189526
DQN,35,final,2060,5060,0.09000000000000001,1.0,1.0,0.4742063581943512,0.00430534640327096
DQN,35,final,2061,5061,0.2043344843387604,2.0,2.0,0.39467981457710266,0.001064587151631713
DQN,35,final,2062,5062,-0.10621494829654692,3.0,3.0,0.3304578363895416,0.0007244334556162357
DQN,35,final,2063,5063,0.09000000000000001,1.0,1.0,0.23258230090141296,0.002028406597673893
DQN,35,final,2064,5064,0.27472873210906984,2.0,2.0,0.7455523610115051,0.0006811431958340108
DQN,35,final,2065,5065,-0.0010518932342529347,4.0,3.0,0.7409604787826538,0.0008491681946907192
DQN,35,final,2066,5066,0.09000000000000001,1.0,1.0,0.2486468106508255,0.0006379956030286849
DQN,35,final,2067,5067,0.1427661943435669,2.0,2.0,0.8728740811347961,0.007040079974103719
DQN,35,final,2068,5068,0.2786334228515625,3.0,3.0,0.9920291900634766,0.07097938004881144
DQN,35,final,2069,5069,0.026824185848236093,4.0,3.0,0.5893659591674805,0.0029868047568015754
DQN,35,final,2070,5070,0.3483842182159424,2.0,2.0,1.186711311340332,0.0016120290383696556
DQN,35,final,2071,5071,0.09000000000000001,1.0,1.0,0.2160554826259613,0.0010377176804468036
DQN,35,final,2072,5072,0.32451475381851197,3.0,3.0,0.8808887600898743,0.015469318488612771
DQN,35,final,2073,5073,0.09000000000000001,1.0,1.0,0.6945626139640808,0.0007342786411754787
DQN,35,final,2074,5074,0.11442648053169252,2.0,2.0,0.49614354968070984,0.0011919107055291533
DQN,35,final,2075,5075,-0.02542083740234373,3.0,3.0,1.131553292274475,0.0010125895884508889
DQN,35,final,2076,5076,0.16321917057037355,2.0,2.0,0.49768000841140747,0.000792680075392127
DQN,35,final,2077,5077,0.1161561179161072,2.0,2.0,0.5876724123954773,0.0013769767829217017
DQN,35,final,2078,5078,0.1516800391674042,2.0,2.0,0.1918935775756836,0.002106416126480326
DQN,35,final,2079,5079,0.16500832319259645,2.0,2.0,0.4965631365776062,0.0012039729917887598
DQN,35,final,2080,5080,0.05497785091400147,2.0,2.0,0.4129865765571594,0.0014278859016485512
DQN,35,final,2081,5081,0.2297684919834137,3.0,3.0,0.3781234323978424,0.0017782636374856036
DQN,35,final,2082,5082,0.2147377896308899,2.0,2.0,0.4093055725097656,0.041517328238114715
DQN,35,final,2083,5083,-0.17440316915512083,4.0,2.0,1.0178660154342651,0.006008045049384236
DQN,35,final,2084,5084,-0.30718539953231816,10.0,2.0,0.9609149098396301,0.003085589298279956
DQN,35,final,2085,5085,-0.3309528946876526,10.0,4.0,0.6938626170158386,0.0013959209492895753
DQN,35,final,2086,5086,0.17386974573135378,2.0,2.0,0.8781341910362244,0.0012881469738204032
DQN,35,final,2087,5087,0.2184461522102356,2.0,2.0,0.9071469902992249,0.0007045598467811942
DQN,35,final,2088,5088,0.1374735999107361,2.0,2.0,0.7650388479232788,0.0006611257849726826
DQN,35,final,2089,5089,0.21836383104324342,4.0,3.0,0.5729876756668091,0.0036009229661431164
DQN,35,final,2090,5090,0.16294144272804262,2.0,2.0,0.37153714895248413,0.0008256636501755565
DQN,35,final,2091,5091,-0.04368697881698609,3.0,3.0,0.665769636631012,0.0016186710175437231
DQN,35,final,2092,5092,0.09000000000000001,1.0,1.0,0.2426299750804901,0.0015605506487190723
DQN,35,final,2093,5093,0.15904285192489626,2.0,2.0,0.8259854912757874,0.0009669107676018029
DQN,35,final,2094,5094,0.09000000000000001,1.0,1.0,0.14915136992931366,0.0006241733790375292
DQN,35,final,2095,5095,0.09728755235671999,2.0,2.0,0.41311439871788025,0.003920601855497807
DQN,35,final,2096,5096,0.09800923585891726,3.0,3.0,0.6358908414840698,0.000917079538339749
DQN,35,final,2097,5097,0.28195603370666505,2.0,2.0,0.7019356489181519,0.006540661212056875
DQN,35,final,2098,5098,0.09000000000000001,1.0,1.0,0.3745388984680176,0.0007770564989186823
DQN,35,final,2099,5099,0.09000000000000001,1.0,1.0,0.33411088585853577,0.0007527209236286581
DQN,35,final,2100,5100,0.4262650978565216,3.0,3.0,0.3973771631717682,0.0012753148718426626
DQN,35,final,2101,5101,-0.06795188426971437,9.0,2.0,0.5150547623634338,0.0049569875765074455
DQN,35,final,2102,5102,0.22177870750427248,2.0,2.0,0.5053336024284363,0.0017557332757860422
DQN,35,final,2103,5103,-0.25032870054244993,8.0,3.0,0.6791821718215942,0.00345432260655798
DQN,35,final,2104,5104,-0.2931132298707962,7.0,3.0,0.3673642575740814,0.001998165572461273
DQN,35,final,2105,5105,0.09000000000000001,1.0,1.0,0.3074830174446106,0.001856992719694972
DQN,35,final,2106,5106,0.12913789033889772,2.0,2.0,0.6398683190345764,0.0008886810392141342
DQN,35,final,2107,5107,0.09000000000000001,1.0,1.0,0.22925212979316711,0.0006041614105924964
DQN,35,final,2108,5108,0.09000000000000001,1.0,1.0,0.07209867238998413,0.0009801262058317661
DQN,35,final,2109,5109,0.11649335145950318,3.0,3.0,0.5414596199989319,0.0014844305890922744
DQN,35,final,2110,5110,-0.02185033798217771,4.0,3.0,0.4338432848453522,0.0017619555364944972
DQN,35,final,2111,5111,0.28567440032958985,3.0,3.0,1.0140597820281982,0.0018495838545883696
DQN,35,final,2112,5112,0.008222954273223892,2.0,2.0,0.33406969904899597,0.0008110692870104685
DQN,35,final,2113,5113,-0.009291114807128908,4.0,4.0,0.8246321678161621,0.005968345838482492
DQN,35,final,2114,5114,0.16970343112945557,3.0,3.0,0.5520877242088318,0.002382618918394049
DQN,35,final,2115,5115,0.13952238082885743,3.0,3.0,0.5547362565994263,0.007701936274922143
DQN,35,final,2116,5116,0.2999744486808777,3.0,3.0,0.7966826558113098,0.00173802807694301
DQN,35,final,2117,5117,0.09000000000000001,1.0,1.0,0.2695606052875519,0.0005877861403860152
DQN,35,final,2118,5118,0.15438844442367555,2.0,2.0,0.9599425196647644,0.01089380995836109
DQN,35,final,2119,5119,0.13865346431732178,3.0,3.0,0.842684805393219,0.0033353794909392795
DQN,35,final,2120,5120,0.03789280533790589,2.0,2.0,0.3288099765777588,0.0015441516297869384
DQN,35,final,2121,5121,0.24287272214889527,3.0,3.0,0.8141698241233826,0.006466473530357082
DQN,35,final,2122,5122,0.09853066682815553,2.0,2.0,0.3233172595500946,0.001483274856582284
DQN,35,final,2123,5123,-0.23095223426818845,7.0,2.0,0.5829523205757141,0.0007709986946013357
DQN,35,final,2124,5124,0.03758404374122621,3.0,3.0,0.4058536887168884,0.008664071812139204
DQN,35,final,2125,5125,-0.12395667552947999,7.0,4.0,0.9652946591377258,0.005105510204365211
DQN,35,final,2126,5126,0.09000000000000001,1.0,1.0,0.44533655047416687,0.000849856820423156
DQN,35,final,2127,5127,0.09000000000000001,1.0,1.0,0.5153866410255432,0.0007509223069064319
DQN,35,final,2128,5128,0.07138207733631136,2.0,2.0,0.2380831241607666,0.0024273120798170567
DQN,35,final,2129,5129,0.09000000000000001,1.0,1.0,0.4925912916660309,0.0010934435995295644
