agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,mid,398,0.09000000000000001,1,1,0.5575788617134094,True
DQN,15,mid,399,0.03683099865913392,3,3,0.47362056374549866,True
DQN,15,mid,400,0.038509614467620856,3,3,0.4659803807735443,True
DQN,15,mid,401,0.17615003108978272,3,3,0.5530524253845215,True
DQN,15,mid,402,0.28879228949546815,3,3,0.37692466378211975,True
DQN,15,mid,403,-0.02831694304943083,2,2,0.32697397470474243,True
DQN,15,mid,404,0.028862582445144662,2,2,0.32567718625068665,True
DQN,15,mid,405,0.27857293367385866,2,2,0.4165489673614502,True
DQN,15,mid,406,0.21294881582260133,2,2,0.7370270490646362,True
DQN,15,mid,407,0.09000000000000001,1,1,0.23712287843227386,True
DQN,15,mid,408,0.09000000000000001,1,1,0.2672097384929657,True
DQN,15,mid,409,0.14028859853744508,3,3,0.6376664042472839,True
DQN,15,mid,410,-0.5384743839502335,10,2,0.18810608983039856,False
DQN,15,mid,411,-0.04246901750564573,3,3,0.8347398042678833,True
DQN,15,mid,412,0.16850106596946718,2,2,0.32724064588546753,True
DQN,15,mid,413,0.10658018469810487,2,2,0.2873181402683258,True
DQN,15,mid,414,-0.48774497509002684,10,2,0.8895601034164429,False
DQN,15,mid,415,0.09000000000000001,1,1,0.5946117043495178,True
DQN,15,mid,416,0.20807165622711182,3,3,0.8467053771018982,True
DQN,15,mid,417,0.23414690017700196,3,3,1.1973239183425903,True
DQN,15,mid,418,0.09000000000000001,1,1,0.3186888098716736,True
DQN,15,mid,419,0.06638534545898439,2,2,1.1519776582717896,True
DQN,15,mid,420,0.19523526906967165,2,2,0.8933128714561462,True
DQN,15,mid,421,0.09000000000000001,1,1,0.7691068649291992,True
DQN,15,mid,422,0.09000000000000001,1,1,0.22119452059268951,True
DQN,15,mid,423,0.12745434761047364,3,3,0.8841235041618347,True
DQN,15,mid,424,0.09000000000000001,1,1,0.5709368586540222,True
DQN,15,mid,425,-0.5638394832611084,10,2,0.6529071927070618,False
DQN,15,mid,426,0.2864686417579651,2,2,0.9808596968650818,True
DQN,15,mid,427,0.28810078620910645,3,3,1.095629334449768,True
DQN,15,mid,428,0.07375783443450928,3,3,0.5987095236778259,True
DQN,15,mid,429,0.09000000000000001,1,1,0.7327922582626343,True
DQN,15,mid,430,0.10788065910339356,3,3,0.7325273156166077,True
DQN,15,mid,431,0.4556441426277161,5,3,0.7972481846809387,True
DQN,15,mid,432,0.299073166847229,3,3,0.8876442909240723,True
DQN,15,mid,433,0.17085124731063844,2,2,0.7422947287559509,True
DQN,15,mid,434,0.09000000000000001,1,1,0.6371656060218811,True
DQN,15,mid,435,0.09000000000000001,1,1,0.3819253444671631,True
DQN,15,mid,436,-0.03468136072158813,3,2,0.3653278052806854,True
DQN,15,mid,437,0.09000000000000001,1,1,0.26253071427345276,True
DQN,15,mid,438,0.09000000000000001,1,1,0.5358644723892212,True
DQN,15,mid,439,0.16370095491409303,2,2,0.5569673776626587,True
DQN,15,mid,440,0.0729558038711548,2,2,0.5651405453681946,True
DQN,15,mid,441,0.09000000000000001,1,1,0.26161208748817444,True
DQN,15,mid,442,-0.3054959774017334,10,3,0.6430021524429321,False
DQN,15,mid,443,0.2431526052951813,2,2,0.26391440629959106,True
DQN,15,mid,444,-0.47204418778419494,10,2,0.294842004776001,False
DQN,15,mid,445,0.0867609453201294,3,3,0.814853847026825,True
DQN,15,mid,446,0.25518973350524904,2,2,1.468495488166809,True
DQN,15,mid,447,0.18169124603271486,2,2,0.8942111134529114,True
DQN,15,mid,448,0.09000000000000001,1,1,0.0917363315820694,True
DQN,15,mid,449,0.23016293525695802,2,2,0.5653148293495178,True
DQN,15,mid,450,0.3266957473754883,3,3,1.0688227415084839,True
DQN,15,mid,451,0.280929811000824,3,3,0.6224884986877441,True
DQN,15,mid,452,0.16797983646392822,5,4,1.2162600755691528,True
DQN,15,mid,453,0.09000000000000001,1,1,0.44458308815956116,True
DQN,15,mid,454,0.09121497154235841,2,2,0.5445353388786316,True
DQN,15,mid,455,0.09000000000000001,1,1,0.14027567207813263,True
DQN,15,mid,456,0.09000000000000001,1,1,0.14419879019260406,True
DQN,15,mid,457,0.2878335785865784,3,3,0.9135910868644714,True
DQN,15,mid,458,-0.5652340531349183,10,2,0.8887343406677246,False
DQN,15,mid,459,0.2828172516822815,3,3,0.8286924958229065,True
DQN,15,mid,460,0.07391788244247438,2,2,0.5835041403770447,True
DQN,15,mid,461,0.09000000000000001,1,1,0.1158762201666832,True
DQN,15,mid,462,0.09000000000000001,1,1,0.6810690760612488,True
DQN,15,mid,463,0.09000000000000001,1,1,0.10419439524412155,True
DQN,15,mid,464,0.11315663337707521,2,2,0.9118450880050659,True
DQN,15,mid,465,0.08793713331222536,2,2,0.4001341164112091,True
DQN,15,mid,466,0.20066102027893068,2,2,0.8701321482658386,True
DQN,15,mid,467,0.09000000000000001,1,1,0.10429827123880386,True
DQN,15,mid,468,0.381195502281189,2,2,0.5498002171516418,True
DQN,15,mid,469,-0.566140651702881,10,3,0.8374029397964478,False
DQN,15,mid,470,0.09000000000000001,1,1,0.29623451828956604,True
DQN,15,mid,471,0.09000000000000001,1,1,0.29623451828956604,True
DQN,15,mid,472,-0.4305621862411499,10,2,0.6467428207397461,False
DQN,15,mid,473,0.09000000000000001,1,1,0.13674040138721466,True
DQN,15,mid,474,-0.5352406084537507,10,2,0.4629364013671875,False
DQN,15,mid,475,0.09000000000000001,1,1,0.5518538951873779,True
DQN,15,mid,476,0.19487339973449708,3,3,0.5746250748634338,True
DQN,15,mid,477,0.0472864580154419,3,3,0.7285731434822083,True
DQN,15,mid,478,0.09000000000000001,1,1,0.20691539347171783,True
DQN,15,mid,479,0.09000000000000001,1,1,0.637175977230072,True
DQN,15,mid,480,0.09084956526756288,2,2,0.46779948472976685,True
DQN,15,mid,481,0.18096585750579836,2,2,0.37470558285713196,True
DQN,15,mid,482,-0.5265130281448365,10,2,0.4012357294559479,False
DQN,15,mid,483,0.09000000000000001,1,1,0.2944636344909668,True
DQN,15,mid,484,0.11217190504074098,2,2,0.645099937915802,True
DQN,15,mid,485,0.09000000000000001,1,1,0.8780878186225891,True
DQN,15,mid,486,0.2689314651489258,2,2,1.0507549047470093,True
DQN,15,mid,487,0.09000000000000001,1,1,0.20007850229740143,True
DQN,15,mid,488,-0.15526690363883972,3,3,0.5448607802391052,True
DQN,15,mid,489,0.1756615710258484,3,3,0.856721043586731,True
DQN,15,mid,490,0.3498219323158264,3,3,0.573684573173523,True
DQN,15,mid,491,0.1095010805130005,2,2,0.585131049156189,True
DQN,15,mid,492,0.312793025970459,4,3,1.1372325420379639,True
DQN,15,mid,493,0.09000000000000001,1,1,0.11240126192569733,True
DQN,15,mid,494,0.2558999729156494,3,3,0.8301953077316284,True
DQN,15,mid,495,0.24981808841228487,2,2,0.17896105349063873,True
DQN,15,mid,496,0.09000000000000001,1,1,0.23872295022010803,True
DQN,15,mid,497,0.1866761612892151,2,2,0.6987887620925903,True
DQN,15,mid,498,0.2504579496383667,3,3,0.7021255493164062,True
DQN,15,mid,499,0.273965961933136,3,3,0.9289117455482483,True
DQN,15,mid,500,0.09000000000000001,1,1,0.20194444060325623,True
DQN,15,mid,501,0.09000000000000001,1,1,0.3533763289451599,True
DQN,15,mid,502,0.09000000000000001,1,1,0.2659479081630707,True
DQN,15,mid,503,0.3821539354324341,3,3,1.0715893507003784,True
DQN,15,mid,504,0.08425153970718385,2,2,0.5383989810943604,True
DQN,15,mid,505,0.16591270446777345,2,2,0.5120290517807007,True
DQN,15,mid,506,0.1800221371650696,2,2,0.8306697010993958,True
DQN,15,mid,507,0.09000000000000001,1,1,0.8712781667709351,True
DQN,15,mid,508,0.17691684484481812,3,3,0.9062408804893494,True
DQN,15,mid,509,0.15237529754638673,2,2,1.019655466079712,True
DQN,15,mid,510,0.07856256484985352,3,3,0.6225586533546448,True
DQN,15,mid,511,0.17857478737831117,2,2,0.3268465995788574,True
DQN,15,mid,512,0.05773331403732301,2,2,0.46507391333580017,True
DQN,15,mid,513,0.11940737247467043,2,2,0.5829616189002991,True
DQN,15,mid,514,0.13195539236068726,3,3,0.9416586756706238,True
DQN,15,mid,515,-0.0996333086490631,4,4,0.5633352994918823,True
DQN,15,mid,516,0.4421550703048706,3,3,1.1657503843307495,True
DQN,15,mid,517,0.12708594083786012,2,2,0.594089686870575,True
DQN,15,mid,518,0.09000000000000001,1,1,0.214519664645195,True
DQN,15,mid,519,0.09000000000000001,1,1,0.33491820096969604,True
DQN,15,mid,520,0.12872071743011476,2,2,0.25198179483413696,True
DQN,15,mid,521,0.11788658976554872,2,2,0.24136769771575928,True
DQN,15,mid,522,0.09000000000000001,1,1,0.18741226196289062,True
DQN,15,mid,523,0.11711271286010744,2,2,0.8607028722763062,True
DQN,15,mid,524,0.1958624291419983,2,2,0.9183467030525208,True
DQN,15,mid,525,0.09000000000000001,1,1,0.5186958909034729,True
DQN,15,mid,526,0.3501810598373413,2,2,0.5595709681510925,True
DQN,15,mid,527,0.053030507564544686,2,2,0.8972007036209106,True
DQN,15,mid,528,0.18611045360565187,2,2,0.8786137700080872,True
DQN,15,mid,529,0.39606340408325197,2,2,1.2009493112564087,True
DQN,15,mid,530,0.163568811416626,2,2,1.027742862701416,True
DQN,15,mid,531,0.16762210607528688,2,2,0.5359012484550476,True
DQN,15,mid,532,0.05713207244873048,3,3,0.7041439414024353,True
DQN,15,mid,533,0.15006174325942995,2,2,0.5851668119430542,True
DQN,15,mid,534,0.09000000000000001,1,1,0.1745530515909195,True
DQN,15,mid,535,0.09893597841262819,2,2,0.5665255784988403,True
DQN,15,mid,536,0.13149945616722108,2,2,0.41290828585624695,True
DQN,15,mid,537,0.05823333740234376,2,2,0.3118193447589874,True
DQN,15,mid,538,0.14284516096115113,3,3,0.697024941444397,True
DQN,15,mid,539,0.09000731468200684,4,3,0.8950070738792419,True
DQN,15,mid,540,0.20459951639175417,2,2,0.8462399840354919,True
DQN,15,mid,541,0.22147769451141358,3,3,0.7506603598594666,True
DQN,15,mid,542,0.3100886416435242,3,3,0.7324625849723816,True
DQN,15,mid,543,0.1169953513145447,2,2,0.3807846009731293,True
DQN,15,mid,544,0.09000000000000001,1,1,0.16052384674549103,True
DQN,15,mid,545,0.17308212995529176,2,2,0.5840559005737305,True
DQN,15,mid,546,0.09000000000000001,1,1,0.32373732328414917,True
DQN,15,mid,547,0.04858134865760804,2,2,0.2861643433570862,True
DQN,15,mid,548,0.18627165436744691,2,2,0.39818164706230164,True
DQN,15,mid,549,0.5105829310417175,3,3,0.4969852566719055,True
DQN,15,mid,550,0.1762626338005066,2,2,0.8327290415763855,True
DQN,15,mid,551,0.08400134921073915,2,2,0.18111945688724518,True
DQN,15,mid,552,0.05590619325637818,2,2,0.7794057726860046,True
DQN,15,mid,553,0.09000000000000001,1,1,0.24553191661834717,True
DQN,15,mid,554,0.16146810531616212,2,2,0.6108368635177612,True
DQN,15,mid,555,0.09000000000000001,1,1,0.1475958675146103,True
DQN,15,mid,556,0.19759680509567262,2,2,0.6661648154258728,True
DQN,15,mid,557,0.09000000000000001,1,1,0.2041265070438385,True
DQN,15,mid,558,0.13755600333213808,2,2,0.27474018931388855,True
DQN,15,mid,559,0.15271555066108705,2,2,0.28893306851387024,True
DQN,15,mid,560,0.09000000000000001,1,1,0.1387881338596344,True
DQN,15,mid,561,0.49522890329360963,2,2,0.5393524765968323,True
DQN,15,mid,562,0.09821675896644594,2,2,0.42765378952026367,True
DQN,15,mid,563,0.09000000000000001,1,1,0.838989794254303,True
DQN,15,mid,564,0.42084986686706544,3,3,0.37495046854019165,True
DQN,15,mid,565,0.13600506067276003,2,2,0.23907390236854553,True
DQN,15,mid,566,0.09000000000000001,1,1,1.0715464353561401,True
DQN,15,mid,567,0.09000000000000001,1,1,0.9996337294578552,True
DQN,15,mid,568,0.038479195833206185,2,2,0.4339810013771057,True
DQN,15,mid,569,0.07042958021163942,2,2,0.18898198008537292,True
DQN,15,mid,570,0.09000000000000001,1,1,0.08416096121072769,True
DQN,15,mid,571,0.07706006050109865,2,2,0.8242325186729431,True
DQN,15,mid,572,0.09000000000000001,1,1,0.15901538729667664,True
DQN,15,mid,573,-0.5984023213386537,10,3,0.7758065462112427,False
DQN,15,mid,574,0.09000000000000001,1,1,0.1809748113155365,True
DQN,15,mid,575,-0.6017242550849915,10,2,0.7533458471298218,False
DQN,15,mid,576,0.16648014068603517,2,2,0.5556392669677734,True
DQN,15,mid,577,0.09000000000000001,1,1,0.6506662964820862,True
DQN,15,mid,578,-0.10767158746719362,8,2,0.5399097204208374,True
DQN,15,mid,579,0.09000000000000001,1,1,0.11156397312879562,True
DQN,15,mid,580,0.09000000000000001,1,1,0.12903524935245514,True
DQN,15,mid,581,-0.34062473773956303,10,2,1.0308191776275635,False
DQN,15,mid,582,0.09000000000000001,1,1,0.5281428694725037,True
DQN,15,mid,583,0.13678850412368776,2,2,0.2917807102203369,True
DQN,15,mid,584,0.06857551813125612,2,2,0.44170400500297546,True
DQN,15,mid,585,0.09000000000000001,1,1,0.14942465722560883,True
DQN,15,mid,586,-0.37149273157119755,10,2,0.7676865458488464,False
DQN,15,mid,587,-0.4942416429519653,10,2,1.1528890132904053,False
DQN,15,mid,588,0.09000000000000001,1,1,0.3576016128063202,True
DQN,15,mid,589,0.27443767309188843,3,3,0.7796772718429565,True
DQN,15,mid,590,0.09000000000000001,1,1,0.2986052930355072,True
DQN,15,mid,591,0.03304818987846375,3,3,0.12021669000387192,True
DQN,15,mid,592,0.09000000000000001,1,1,0.40709155797958374,True
DQN,15,mid,593,0.08972919166088106,2,2,0.13959570229053497,True
DQN,15,mid,594,0.051747875213623055,2,2,0.39411312341690063,True
DQN,15,mid,595,0.09000000000000001,1,1,0.19811728596687317,True
DQN,15,mid,596,0.17870416462421418,3,3,0.2201971560716629,True
DQN,15,mid,597,0.09000000000000001,1,1,0.581913948059082,True
DQN,15,mid,598,0.19828577518463136,2,2,0.7835316061973572,True
DQN,15,mid,599,0.16910274505615236,2,2,0.6673523783683777,True
DQN,15,mid,600,0.06919319152832032,3,3,0.8310031890869141,True
DQN,15,mid,601,0.2518244457244873,3,3,0.7953196167945862,True
DQN,15,mid,602,0.10766311168670656,2,2,0.5900211334228516,True
DQN,15,mid,603,0.14507968902587892,2,2,0.9112950563430786,True
DQN,15,mid,604,0.09000000000000001,1,1,0.3524525463581085,True
DQN,15,mid,605,0.1821760702133179,2,2,1.2715338468551636,True
DQN,15,mid,606,0.18076098680496216,3,3,0.6438172459602356,True
DQN,15,mid,607,-0.20282250642776492,10,3,0.7000550627708435,False
DQN,15,mid,608,0.24321730613708498,2,2,0.621298611164093,True
DQN,15,mid,609,0.06589158058166505,2,2,0.516046404838562,True
DQN,15,mid,610,0.09000000000000001,1,1,0.16595040261745453,True
DQN,15,mid,611,0.20770627975463868,3,3,0.6086758375167847,True
DQN,15,mid,612,0.26095999002456666,3,3,0.7020477652549744,True
DQN,15,mid,613,-0.6570130467414858,10,2,0.6771844029426575,False
DQN,15,mid,614,0.09000000000000001,1,1,0.2476823478937149,True
DQN,15,mid,615,0.09000000000000001,1,1,0.16345806419849396,True
DQN,15,mid,616,0.33309258699417116,2,2,0.7944242358207703,True
DQN,15,mid,617,0.18115737795829773,4,4,0.49959084391593933,True
DQN,15,mid,618,0.14039345264434816,2,2,0.9486193656921387,True
DQN,15,mid,619,0.23817391872406007,2,2,0.7439728379249573,True
DQN,15,mid,620,0.018467502593994156,2,2,0.835753321647644,True
DQN,15,mid,621,0.09000000000000001,1,1,0.3370163142681122,True
DQN,15,mid,622,0.09000000000000001,1,1,0.47915902733802795,True
DQN,15,mid,623,-0.06699684500694271,4,4,0.44653162360191345,True
DQN,15,mid,624,0.058602707386016854,2,2,0.7945828437805176,True
DQN,15,mid,625,0.29659334540367127,3,3,0.41530683636665344,True
DQN,15,mid,626,0.09000000000000001,1,1,0.1511184126138687,True
DQN,15,mid,627,0.14520849466323854,2,2,0.494751513004303,True
DQN,15,mid,628,0.22901429414749147,2,2,0.3025926649570465,True
DQN,15,mid,629,0.09000000000000001,1,1,0.4285907745361328,True
DQN,15,mid,630,0.17952646493911745,2,2,0.8282719254493713,True
DQN,15,mid,631,0.21637033104896547,2,2,0.37349066138267517,True
DQN,15,mid,632,0.22645999670028688,2,2,0.6310487389564514,True
DQN,15,mid,633,0.07001193046569826,2,2,0.7360886931419373,True
DQN,15,mid,634,0.20251493334770204,2,2,0.3578220009803772,True
DQN,15,mid,635,0.1824366617202759,2,2,0.8282812237739563,True
DQN,15,mid,636,-0.4457743763923645,10,3,0.8619450330734253,False
DQN,15,mid,637,0.09000000000000001,1,1,0.07595021277666092,True
DQN,15,mid,638,0.22530812740325928,3,3,1.0179270505905151,True
DQN,15,mid,639,0.1394056844711304,2,2,0.3893893361091614,True
DQN,15,mid,640,0.09000000000000001,1,1,0.17884013056755066,True
DQN,15,mid,641,0.06380751907825472,2,2,0.1291191577911377,True
DQN,15,mid,642,0.08758421421051027,2,2,0.6587756276130676,True
DQN,15,mid,643,0.11379361122846604,3,3,0.09808174520730972,True
DQN,15,mid,644,0.281139976978302,3,3,0.6867602467536926,True
DQN,15,mid,645,-0.1167504119873047,3,3,0.9234841465950012,True
DQN,15,mid,646,0.09000000000000001,1,1,0.5454201102256775,True
DQN,15,mid,647,0.189384765625,3,3,0.6787821650505066,True
DQN,15,mid,648,0.24782361268997194,2,2,0.5768235325813293,True
DQN,15,mid,649,0.09000000000000001,1,1,0.2894761562347412,True
DQN,15,mid,650,0.2697549033164978,2,2,0.5874789953231812,True
DQN,15,mid,651,-0.6748714923858644,10,2,1.1245242357254028,False
DQN,15,mid,652,0.22026820659637453,2,2,0.4227837920188904,True
DQN,15,mid,653,0.12070615768432619,2,2,0.15680445730686188,True
DQN,15,mid,654,0.1611860466003418,3,3,0.9387394189834595,True
DQN,15,mid,655,0.25642091751098633,3,3,0.7236623764038086,True
DQN,15,mid,656,0.12146045446395876,2,2,0.6735009551048279,True
DQN,15,mid,657,0.09000000000000001,1,1,0.4202718138694763,True
DQN,15,mid,658,0.0950381922721863,2,2,0.2524222433567047,True
DQN,15,mid,659,0.2300320339202881,3,3,0.9300988912582397,True
DQN,15,mid,660,0.09000000000000001,1,1,0.0972796082496643,True
DQN,15,mid,661,0.3718502688407898,2,2,0.6045998334884644,True
DQN,15,mid,662,0.2710221576690674,2,2,0.6644135117530823,True
DQN,15,mid,663,0.24557210683822633,2,2,0.7724422216415405,True
DQN,15,mid,664,0.23413072705268861,2,2,0.3464353382587433,True
DQN,15,mid,665,0.10793185949325562,3,3,0.9021617770195007,True
DQN,15,mid,666,0.21020581007003786,2,2,0.619743287563324,True
DQN,15,mid,667,0.09000000000000001,1,1,0.09165098518133163,True
DQN,15,mid,668,0.09029416918754579,2,2,0.3121597468852997,True
DQN,15,mid,669,0.1433153820037842,3,3,1.1672254800796509,True
DQN,15,mid,670,0.09000000000000001,1,1,0.2807714641094208,True
DQN,15,mid,671,0.1676930356025696,2,2,0.5064908266067505,True
DQN,15,mid,672,0.17416404366493227,2,2,0.44600042700767517,True
DQN,15,mid,673,0.16522253274917603,3,3,0.8202899694442749,True
DQN,15,mid,674,0.2523844313621521,3,3,0.7985488176345825,True
DQN,15,mid,675,0.20164133787155153,2,2,0.8583585023880005,True
DQN,15,mid,676,0.191815025806427,3,3,0.7732132077217102,True
DQN,15,mid,677,-0.5897737920284272,10,2,0.24586541950702667,False
DQN,15,mid,678,0.19896443367004396,2,2,1.329685926437378,True
DQN,15,mid,679,0.19092749238014223,2,2,0.269233375787735,True
DQN,15,mid,680,0.13201542377471925,2,2,0.7603873610496521,True
DQN,15,mid,681,0.24424834728240968,2,2,0.8327669501304626,True
DQN,15,mid,682,0.3589257371425629,3,3,0.24548080563545227,True
DQN,15,mid,683,0.1437343728542328,3,3,0.42666366696357727,True
DQN,15,mid,684,0.40011358976364136,3,3,0.8101262450218201,True
DQN,15,mid,685,0.1611717414855957,3,3,0.9301022291183472,True
DQN,15,mid,686,0.09416492462158205,2,2,0.29000648856163025,True
DQN,15,mid,687,-0.5308730483055115,10,2,0.41788557171821594,False
DQN,15,mid,688,0.21002537727355958,3,3,0.9414267539978027,True
DQN,15,mid,689,0.1067647409439087,3,3,0.9734411239624023,True
DQN,15,mid,690,0.1454324197769165,3,3,0.7429761290550232,True
DQN,15,mid,691,0.09000000000000001,1,1,0.18238086998462677,True
DQN,15,mid,692,0.11762388229370119,2,2,0.7518100738525391,True
DQN,15,mid,693,0.09000000000000001,1,1,0.09465011209249496,True
DQN,15,mid,694,0.018467502593994156,2,2,0.835753321647644,True
DQN,15,mid,695,0.09000000000000001,1,1,0.5704571604728699,True
DQN,15,mid,696,0.22886783599853516,3,3,0.4268922805786133,True
DQN,15,mid,697,0.11606414794921877,2,2,0.8988838791847229,True
DQN,15,mid,698,0.09000000000000001,1,1,0.5920919179916382,True
DQN,15,mid,699,-0.32913076877593994,10,3,0.9489188194274902,False
DQN,15,mid,700,0.3106470775604248,3,3,1.147538423538208,True
DQN,15,mid,701,0.3197500276565552,2,2,0.5204324126243591,True
DQN,15,mid,702,0.058883296251297006,2,2,0.44621315598487854,True
DQN,15,mid,703,0.09000000000000001,1,1,0.20292319357395172,True
DQN,15,mid,704,0.06412516713142397,2,2,0.4452597200870514,True
DQN,15,mid,705,0.1251062321662903,2,2,0.5379602313041687,True
DQN,15,mid,706,-0.12208545207977295,10,3,0.7151345014572144,False
DQN,15,mid,707,0.09000000000000001,1,1,0.4788128435611725,True
DQN,15,mid,708,0.09000000000000001,1,1,0.21270444989204407,True
DQN,15,mid,709,0.09000000000000001,1,1,0.5099429488182068,True
DQN,15,mid,710,0.08839155912399294,2,2,0.6005959510803223,True
DQN,15,mid,711,0.09000000000000001,1,1,0.09914261847734451,True
DQN,15,mid,712,0.17785709857940674,4,4,0.7092013955116272,True
