agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,mid,1267,2267,-0.6239092230796816,10.0,2.0,0.4217091500759125,63210.22472229004
DiscreteSAC,55,mid,1268,2268,-0.43745051622390746,10.0,2.0,0.7881214022636414,2026.7507019042969
DiscreteSAC,55,mid,1269,2269,-0.5941059097647667,10.0,2.0,0.1634136289358139,2126.914877319336
DiscreteSAC,55,mid,1270,2270,-0.5007573246955872,10.0,2.0,0.653384804725647,84944.95841064453
DiscreteSAC,55,mid,1271,2271,-0.6067677170038224,10.0,2.0,0.19304108619689941,6832.128860473633
DiscreteSAC,55,mid,1272,2272,-0.6199820816516877,10.0,2.0,0.5516160726547241,80048.00748291015
DiscreteSAC,55,mid,1273,2273,-0.7113608598709108,10.0,2.0,0.9799404144287109,2579.1593505859373
DiscreteSAC,55,mid,1274,2274,-0.5557834684848786,10.0,2.0,0.1537676304578781,10074.47045288086
DiscreteSAC,55,mid,1275,2275,-0.6403186202049257,10.0,2.0,0.4919562041759491,2207.9545715332033
DiscreteSAC,55,mid,1276,2276,-0.49345051050186156,10.0,2.0,0.9414134621620178,157694.19216308594
DiscreteSAC,55,mid,1277,2277,-0.5895674705505372,10.0,2.0,0.3914617896080017,1860.1262817382812
DiscreteSAC,55,mid,1278,2278,-0.5241255044937134,10.0,2.0,0.7547034621238708,20630.26469116211
DiscreteSAC,55,mid,1279,2279,-0.4644338369369507,10.0,2.0,1.2803817987442017,3765.191125488281
DiscreteSAC,55,mid,1280,2280,-0.606811809539795,10.0,2.0,0.7710132002830505,41861.17122802734
DiscreteSAC,55,mid,1281,2281,-0.7020281434059145,10.0,2.0,0.3991881012916565,3756.7384704589845
DiscreteSAC,55,mid,1282,2282,-0.6383595943450929,10.0,2.0,0.7997029423713684,752648.6641784668
DiscreteSAC,55,mid,1283,2283,-0.4689321994781494,10.0,2.0,0.570715069770813,80251.54154663086
DiscreteSAC,55,mid,1284,2284,-0.5917664647102356,10.0,2.0,0.8204889297485352,1599345.943688965
DiscreteSAC,55,mid,1285,2285,-0.40291814804077153,10.0,2.0,0.8631929159164429,234512.12198486328
DiscreteSAC,55,mid,1286,2286,-0.563266921043396,10.0,2.0,0.8947442770004272,8056.8668212890625
DiscreteSAC,55,mid,1287,2287,-0.5497911751270295,10.0,2.0,0.4289732575416565,99095.2545349121
DiscreteSAC,55,mid,1288,2288,-0.3826634764671326,10.0,2.0,0.7264542579650879,2137.4531311035157
DiscreteSAC,55,mid,1289,2289,-0.5225335836410523,10.0,2.0,0.533201277256012,3504.3187927246095
DiscreteSAC,55,mid,1290,2290,-0.4803958415985108,10.0,2.0,1.1211549043655396,653937.1364562989
DiscreteSAC,55,mid,1291,2291,-0.5409998774528504,10.0,2.0,0.27939480543136597,226758.23674926758
DiscreteSAC,55,mid,1292,2292,-0.55104458630085,10.0,2.0,0.19908826053142548,31452.68485107422
DiscreteSAC,55,mid,1293,2293,-0.5403104305267334,10.0,2.0,0.6543936133384705,39460.58887329102
DiscreteSAC,55,mid,1294,2294,-0.5760763764381409,10.0,2.0,0.2751937210559845,25234.30863647461
DiscreteSAC,55,mid,1295,2295,-0.511399793624878,10.0,2.0,1.1811035871505737,958593.6795166016
DiscreteSAC,55,mid,1296,2296,-0.5519734501838685,10.0,2.0,0.7088498473167419,13171.395812988281
DiscreteSAC,55,mid,1297,2297,-0.6357365131378175,10.0,2.0,1.447510838508606,11327.15005493164
DiscreteSAC,55,mid,1298,2298,-0.5430160641670227,10.0,2.0,0.9570659399032593,2307797.2793640136
DiscreteSAC,55,mid,1299,2299,-0.5137047052383423,10.0,2.0,0.914701521396637,8651.473675537109
DiscreteSAC,55,mid,1300,2300,-0.5585655748844147,10.0,2.0,0.12660332024097443,515257.46315917966
DiscreteSAC,55,mid,1301,2301,-0.5109177708625794,10.0,2.0,0.5015398263931274,31821.658642578124
DiscreteSAC,55,mid,1302,2302,-0.4706581115722656,10.0,2.0,1.292134165763855,675271.3721069336
DiscreteSAC,55,mid,1303,2303,-0.5277079969644547,10.0,2.0,0.17879508435726166,19055.322204589844
DiscreteSAC,55,mid,1304,2304,-0.5775071859359742,10.0,2.0,1.1569122076034546,30842.326934814453
DiscreteSAC,55,mid,1305,2305,-0.5852974385023118,10.0,2.0,0.1736270934343338,19954.978021240233
DiscreteSAC,55,mid,1306,2306,-0.5985958755016327,10.0,2.0,0.3628820776939392,11634.627716064453
DiscreteSAC,55,mid,1307,2307,-0.6329455852508546,10.0,2.0,0.610912024974823,8170.780499267578
DiscreteSAC,55,mid,1308,2308,-0.7104263186454775,10.0,2.0,0.3292759954929352,698698.6032531739
DiscreteSAC,55,mid,1309,2309,-0.5338022291660309,10.0,2.0,0.2128409892320633,92349.0157043457
DiscreteSAC,55,mid,1310,2310,-0.7009843468666078,10.0,2.0,1.1316660642623901,26551.370202636717
DiscreteSAC,55,mid,1311,2311,-0.4936447024345398,10.0,2.0,0.8911460638046265,7481.417950439453
DiscreteSAC,55,mid,1312,2312,-0.5899516224861145,10.0,2.0,0.6920656561851501,83284.46777954101
DiscreteSAC,55,mid,1313,2313,-0.5431354522705079,10.0,2.0,0.6785675883293152,25919.58069458008
DiscreteSAC,55,mid,1314,2314,-0.4238788366317749,10.0,2.0,0.8312870860099792,297126.37276611326
DiscreteSAC,55,mid,1315,2315,-0.4842612028121948,10.0,2.0,0.6807360053062439,52103.791442871094
DiscreteSAC,55,mid,1316,2316,-0.5480248212814331,10.0,2.0,0.24286767840385437,46625.89825439453
DiscreteSAC,55,mid,1317,2317,-0.41561799049377446,10.0,2.0,0.5070404410362244,25180.03303833008
DiscreteSAC,55,mid,1318,2318,-0.4919323205947876,10.0,2.0,0.9087923169136047,6517.723052978516
DiscreteSAC,55,mid,1319,2319,-0.5370990365743638,10.0,2.0,0.21770831942558289,9662.717950439453
DiscreteSAC,55,mid,1320,2320,-0.47861723899841313,10.0,2.0,0.6845495104789734,592018.1157104492
DiscreteSAC,55,mid,1321,2321,-0.47512524127960204,10.0,2.0,0.5893166661262512,238937.41892089843
DiscreteSAC,55,mid,1322,2322,-0.5198581099510193,10.0,2.0,0.5883184671401978,39295.24647827148
DiscreteSAC,55,mid,1323,2323,-0.6426192402839662,10.0,2.0,0.7439755201339722,1984963.6737365723
DiscreteSAC,55,mid,1324,2324,-0.5688414454460144,10.0,2.0,0.916467547416687,988896.9644165039
DiscreteSAC,55,mid,1325,2325,-0.5341704368591309,10.0,2.0,1.2184269428253174,1307113.5930908204
DiscreteSAC,55,mid,1326,2326,-0.41072117090225224,10.0,2.0,0.8758692145347595,162365.7923095703
DiscreteSAC,55,mid,1327,2327,-0.5351908087730408,10.0,2.0,0.6965340375900269,9697.492462158203
DiscreteSAC,55,mid,1328,2328,-0.6376057147979738,10.0,2.0,1.3150564432144165,866976.1623352051
DiscreteSAC,55,mid,1329,2329,-0.5091588079929352,10.0,2.0,0.48765596747398376,3341.596551513672
DiscreteSAC,55,mid,1330,2330,-0.5256375849246979,10.0,2.0,0.2823781371116638,3651.635009765625
DiscreteSAC,55,mid,1331,2331,-0.5425175309181214,10.0,2.0,0.9464551210403442,157939.75836791992
DiscreteSAC,55,mid,1332,2332,-0.5971017360687256,10.0,2.0,0.288157194852829,2149198.8902282715
DiscreteSAC,55,mid,1333,2333,-0.6071360588073731,10.0,2.0,0.6563762426376343,1436872.151599121
DiscreteSAC,55,mid,1334,2334,-0.617837655544281,10.0,2.0,0.48322200775146484,56014.605737304686
DiscreteSAC,55,mid,1335,2335,-0.4942302882671356,10.0,2.0,0.3839302062988281,5738.151086425782
DiscreteSAC,55,mid,1336,2336,-0.5977707386016846,10.0,2.0,0.5820844769477844,88171.17118530274
DiscreteSAC,55,mid,1337,2337,-0.36299406290054326,10.0,2.0,0.552352786064148,758689.305432129
DiscreteSAC,55,mid,1338,2338,-0.686583983898163,10.0,2.0,0.8458941578865051,36771.5618347168
DiscreteSAC,55,mid,1339,2339,-0.6564390838146211,10.0,2.0,0.6036350131034851,2064873.959777832
DiscreteSAC,55,mid,1340,2340,-0.5389976382255555,10.0,2.0,0.9202428460121155,1935948.6468261718
DiscreteSAC,55,mid,1341,2341,-0.5707116603851319,10.0,2.0,0.898362934589386,447365.0720581055
DiscreteSAC,55,mid,1342,2342,-0.5445140480995179,10.0,2.0,0.848427951335907,164895.5885498047
DiscreteSAC,55,mid,1343,2343,-0.46116535663604735,10.0,2.0,0.5641342997550964,434131.97075195314
DiscreteSAC,55,mid,1344,2344,-0.6616157174110414,10.0,2.0,0.7387695908546448,101056.78120727539
DiscreteSAC,55,mid,1345,2345,-0.4005135774612427,10.0,2.0,1.2472361326217651,33004.476544189456
DiscreteSAC,55,mid,1346,2346,-0.5993348836898804,10.0,2.0,0.14568527042865753,24995.99709472656
DiscreteSAC,55,mid,1347,2347,-0.5821312546730042,10.0,2.0,0.47931429743766785,18229.00473022461
DiscreteSAC,55,mid,1348,2348,-0.6023272156715394,10.0,2.0,0.5298243761062622,165561.2290649414
DiscreteSAC,55,mid,1349,2349,-0.5644144296646119,10.0,2.0,0.28755468130111694,56242.65729980469
DiscreteSAC,55,mid,1350,2350,-0.5687461078166962,10.0,2.0,0.33368608355522156,29924.99641113281
DiscreteSAC,55,mid,1351,2351,-0.4706114411354065,10.0,2.0,0.8065395355224609,27591.71954956055
DiscreteSAC,55,mid,1352,2352,-0.4330386996269226,10.0,2.0,0.9231204390525818,95186.63667602539
DiscreteSAC,55,mid,1353,2353,-0.6140501827001572,10.0,2.0,0.30845263600349426,6691.332647705078
DiscreteSAC,55,mid,1354,2354,-0.5945672273635865,10.0,2.0,0.8984338045120239,4690.307458496094
DiscreteSAC,55,mid,1355,2355,-0.43049709796905516,10.0,2.0,1.1380856037139893,6611.205737304687
DiscreteSAC,55,mid,1356,2356,-0.5594089359045029,10.0,2.0,0.10920493304729462,757870.0016571045
DiscreteSAC,55,mid,1357,2357,-0.5548173069953919,10.0,2.0,0.7447293996810913,198582.7743713379
DiscreteSAC,55,mid,1358,2358,-0.6065879046916962,10.0,2.0,0.41887807846069336,134399.9156982422
DiscreteSAC,55,mid,1359,2359,-0.6194802701473237,10.0,2.0,0.553709089756012,1660.9929565429688
DiscreteSAC,55,mid,1360,2360,-0.4748000085353851,10.0,2.0,0.3692484200000763,65831.46450195313
DiscreteSAC,55,mid,1361,2361,-0.48627184629440307,10.0,2.0,0.8814059495925903,38995.4232055664
DiscreteSAC,55,mid,1362,2362,-0.5390739619731904,10.0,2.0,0.3302866518497467,9209.269921875
DiscreteSAC,55,mid,1363,2363,-0.39084188938140874,10.0,2.0,0.5071380734443665,2853895.8383483887
DiscreteSAC,55,mid,1364,2364,-0.6585726022720338,10.0,2.0,0.36592918634414673,14409.505041503906
DiscreteSAC,55,mid,1365,2365,-0.7116463661193849,10.0,2.0,0.8914438486099243,8057.235900878906
DiscreteSAC,55,mid,1366,2366,-0.4304081678390503,10.0,2.0,0.48616915941238403,879183.4920166016
DiscreteSAC,55,mid,1367,2367,-0.6539278507232668,10.0,2.0,0.2636328637599945,136446.5391845703
DiscreteSAC,55,mid,1368,2368,-0.5919453382492066,10.0,2.0,0.9760751724243164,42971.71975708008
DiscreteSAC,55,mid,1369,2369,-0.6184409141540528,10.0,2.0,0.7071449160575867,35684.19917602539
DiscreteSAC,55,mid,1370,2370,-0.570313322544098,10.0,2.0,0.8277141451835632,109473.01776123047
DiscreteSAC,55,mid,1371,2371,-0.5670549154281617,10.0,2.0,0.722183108329773,3111.1542541503904
DiscreteSAC,55,mid,1372,2372,-0.611008095741272,10.0,2.0,0.6910191774368286,3505.52587890625
DiscreteSAC,55,mid,1373,2373,-0.47953710258007054,10.0,2.0,0.21001596748828888,951569.4057189941
DiscreteSAC,55,mid,1374,2374,-0.5871193289756775,10.0,2.0,0.9788681268692017,88504.38464355469
DiscreteSAC,55,mid,1375,2375,-0.5331545948982239,10.0,2.0,0.7218549847602844,3336555.8385986327
DiscreteSAC,55,mid,1376,2376,-0.5021167278289795,10.0,2.0,1.039341688156128,150223.07093505858
DiscreteSAC,55,mid,1377,2377,-0.7268579483032228,10.0,2.0,0.4618159234523773,732545.475012207
DiscreteSAC,55,mid,1378,2378,-0.5892271578311921,10.0,2.0,0.2218637466430664,24678.540087890626
DiscreteSAC,55,mid,1379,2379,-0.6112515211105347,10.0,2.0,0.8967215418815613,8813.971459960938
DiscreteSAC,55,mid,1380,2380,-0.5896140813827515,10.0,2.0,0.5716989636421204,674042.9780029297
DiscreteSAC,55,mid,1381,2381,-0.5175619006156922,10.0,2.0,0.7957013845443726,271681.05745849607
DiscreteSAC,55,mid,1382,2382,-0.5511809468269349,10.0,2.0,0.5492057800292969,37702.04448242187
DiscreteSAC,55,mid,1383,2383,-0.6456878364086153,10.0,2.0,0.39190390706062317,2798122.222576904
DiscreteSAC,55,mid,1384,2384,-0.514876413345337,10.0,2.0,0.5852751135826111,5138.871740722656
DiscreteSAC,55,mid,1385,2385,-0.5967028617858887,10.0,2.0,0.8281099200248718,119797.89096679687
DiscreteSAC,55,mid,1386,2386,-0.5699652314186097,10.0,2.0,0.7367191910743713,2511633.286877441
DiscreteSAC,55,mid,1387,2387,-0.6631475865840913,10.0,2.0,0.5128769874572754,10410.834594726562
DiscreteSAC,55,mid,1388,2388,-0.7570844173431399,10.0,2.0,0.7715202569961548,899076.4524902344
DiscreteSAC,55,mid,1389,2389,-0.5122067213058472,10.0,2.0,0.5313414931297302,73532.18067626953
DiscreteSAC,55,mid,1390,2390,-0.5324303388595581,10.0,2.0,0.4738818109035492,527287.2578735352
DiscreteSAC,55,mid,1391,2391,-0.6452644348144533,10.0,2.0,0.556390106678009,698716.6712158204
DiscreteSAC,55,mid,1392,2392,-0.49016021490097045,10.0,2.0,0.723771870136261,166186.1930908203
DiscreteSAC,55,mid,1393,2393,-0.5251183390617371,10.0,2.0,0.5744255781173706,99073.05417480468
DiscreteSAC,55,mid,1394,2394,-0.6289889097213747,10.0,2.0,0.5814313888549805,123702.20891113281
DiscreteSAC,55,mid,1395,2395,-0.5038825750350953,10.0,2.0,1.0545061826705933,118733.18632202149
DiscreteSAC,55,mid,1396,2396,-0.4417793035507202,10.0,2.0,0.2571682333946228,33842.47197265625
DiscreteSAC,55,mid,1397,2397,-0.609015691280365,10.0,2.0,0.7495254278182983,166037.58314208983
DiscreteSAC,55,mid,1398,2398,-0.49299471378326415,10.0,2.0,0.7148886919021606,34783.0087097168
DiscreteSAC,55,mid,1399,2399,-0.6201436102390291,10.0,2.0,0.47076892852783203,27153.253973388673
DiscreteSAC,55,mid,1400,2400,-0.47675018310546874,10.0,2.0,0.7820059657096863,544145.065637207
DiscreteSAC,55,mid,1401,2401,-0.5327076196670533,10.0,2.0,0.43272775411605835,270125.3397460937
DiscreteSAC,55,mid,1402,2402,-0.7259124994277956,10.0,2.0,0.860360324382782,63455.68232421875
DiscreteSAC,55,mid,1403,2403,-0.5704163193702698,10.0,2.0,0.7931051254272461,563853.1104125977
DiscreteSAC,55,mid,1404,2404,-0.7330853223800661,10.0,2.0,0.8419902920722961,70269.94985351563
DiscreteSAC,55,mid,1405,2405,-0.6181250542402268,10.0,2.0,0.22489704191684723,35494.24116210938
DiscreteSAC,55,mid,1406,2406,-0.4359485387802124,10.0,2.0,0.830655038356781,445432.5670410156
DiscreteSAC,55,mid,1407,2407,-0.5023147344589234,10.0,2.0,0.5163712501525879,59787.533752441406
DiscreteSAC,55,mid,1408,2408,-0.812521028518677,10.0,2.0,0.8271936774253845,15427.104565429687
DiscreteSAC,55,mid,1409,2409,-0.5901453375816346,10.0,2.0,0.3961607813835144,108721.32549438477
DiscreteSAC,55,mid,1410,2410,-0.5417427301406861,10.0,2.0,0.4798642694950104,113444.9347290039
DiscreteSAC,55,mid,1411,2411,-0.5478164434432984,10.0,2.0,0.3288020193576813,542776.196295166
DiscreteSAC,55,mid,1412,2412,-0.5116055488586426,10.0,2.0,1.0717426538467407,16747.722076416016
DiscreteSAC,55,mid,1413,2413,-0.5923338413238526,10.0,2.0,1.115209698677063,68180.56715087891
DiscreteSAC,55,mid,1414,2414,-0.5176542282104493,10.0,2.0,0.7610229849815369,36285.044653320314
DiscreteSAC,55,mid,1415,2415,-0.5442566752433777,10.0,2.0,0.2987324595451355,1079787.2915527343
DiscreteSAC,55,mid,1416,2416,-0.5084527611732483,10.0,2.0,0.6301093101501465,27430.052478027344
DiscreteSAC,55,mid,1417,2417,-0.6090130090713501,10.0,2.0,0.9529722332954407,21866.992065429688
DiscreteSAC,55,mid,1418,2418,-0.5989516705274582,10.0,2.0,0.17419521510601044,82816.78829956055
DiscreteSAC,55,mid,1419,2419,-0.6558830916881563,10.0,2.0,0.2691006362438202,8953.727490234374
DiscreteSAC,55,mid,1420,2420,-0.5811472415924073,10.0,2.0,1.1304216384887695,4159521.808190918
DiscreteSAC,55,mid,1421,2421,-0.7778579473495486,10.0,2.0,1.2453670501708984,167893.0358520508
DiscreteSAC,55,mid,1422,2422,-0.5964959144592286,10.0,2.0,0.7260189652442932,76233.42756347657
DiscreteSAC,55,mid,1423,2423,-0.4673089861869812,10.0,2.0,0.8191455006599426,31216.29178466797
DiscreteSAC,55,mid,1424,2424,-0.2510447978973389,10.0,2.0,1.286563754081726,1506769.6440185546
DiscreteSAC,55,mid,1425,2425,-0.4105119585990906,10.0,2.0,0.5615469813346863,928470.7318237305
DiscreteSAC,55,mid,1426,2426,-0.5588790655136109,10.0,2.0,0.8032687902450562,231123.0801879883
DiscreteSAC,55,mid,1427,2427,-0.49491416215896605,10.0,2.0,0.3783705532550812,57881.2017578125
DiscreteSAC,55,mid,1428,2428,-0.5689450383186341,10.0,2.0,0.5343863368034363,72590.49888916015
DiscreteSAC,55,mid,1429,2429,-0.6076722919940949,10.0,2.0,0.49936509132385254,55677.75618896484
DiscreteSAC,55,mid,1430,2430,-0.3336568355560303,10.0,2.0,0.8894616365432739,8972.51114501953
DiscreteSAC,55,mid,1431,2431,-0.32634024620056157,10.0,2.0,0.8637021780014038,15863.503198242188
DiscreteSAC,55,mid,1432,2432,-0.6001712560653687,10.0,2.0,0.5019477605819702,64643.23786621094
DiscreteSAC,55,mid,1433,2433,-0.4509941220283508,10.0,2.0,0.5475460886955261,128834.30969238281
DiscreteSAC,55,mid,1434,2434,-0.7470248669385913,10.0,2.0,0.3276192545890808,259938.45372314454
DiscreteSAC,55,mid,1435,2435,-0.5166193425655365,10.0,2.0,0.2564820349216461,75128.70446777344
DiscreteSAC,55,mid,1436,2436,-0.6203418850898744,10.0,2.0,0.8738569021224976,27602.86944580078
DiscreteSAC,55,mid,1437,2437,-0.519663143157959,10.0,2.0,0.9017512202262878,192980.42529296875
DiscreteSAC,55,mid,1438,2438,-0.5062614560127259,10.0,2.0,0.9422726035118103,2777704.182434082
DiscreteSAC,55,mid,1439,2439,-0.5081962823867798,10.0,2.0,0.2930642068386078,167514.59409179687
DiscreteSAC,55,mid,1440,2440,-0.5719638943672181,10.0,2.0,0.20684652030467987,2260013.2864990234
DiscreteSAC,55,mid,1441,2441,-0.5948100864887238,10.0,2.0,0.30012497305870056,10149638.540002441
DiscreteSAC,55,mid,1442,2442,-0.3938313007354737,10.0,2.0,0.8762282133102417,3252841.557080078
DiscreteSAC,55,mid,1443,2443,-0.47832025885581975,10.0,2.0,0.08788251876831055,95047.21982421874
DiscreteSAC,55,mid,1444,2444,-0.5455111145973206,10.0,2.0,0.9158395528793335,55127.375268554686
DiscreteSAC,55,mid,1445,2445,-0.5442762255668641,10.0,2.0,0.6843882203102112,21556.709069824217
DiscreteSAC,55,mid,1446,2446,-0.6150200843811036,10.0,2.0,1.2837694883346558,3780.0339233398436
DiscreteSAC,55,mid,1447,2447,-0.5394967526197434,10.0,2.0,0.16372942924499512,1364113.6676757813
DiscreteSAC,55,mid,1448,2448,-0.5155149281024933,10.0,2.0,0.31218719482421875,214295.16158447266
DiscreteSAC,55,mid,1449,2449,-0.44206379652023314,10.0,2.0,0.8750816583633423,16589.20637207031
DiscreteSAC,55,mid,1450,2450,-0.6971859216690065,10.0,2.0,1.042441964149475,109834.33067626953
DiscreteSAC,55,mid,1451,2451,-0.4752892434597015,10.0,2.0,0.4970531761646271,105594.66331787109
DiscreteSAC,55,mid,1452,2452,-0.4725785732269287,10.0,2.0,1.086643934249878,61323.31342773438
DiscreteSAC,55,mid,1453,2453,-0.4877816915512085,10.0,2.0,0.6018719673156738,76287.77622070312
DiscreteSAC,55,mid,1454,2454,-0.4594411730766296,10.0,2.0,0.7302982211112976,2174.7436401367186
DiscreteSAC,55,mid,1455,2455,-0.5613192647695542,10.0,2.0,0.14391912519931793,1103983.6696777344
DiscreteSAC,55,mid,1456,2456,-0.5221661806106568,10.0,2.0,1.0224279165267944,19758.191345214844
DiscreteSAC,55,mid,1457,2457,-0.47463696002960204,10.0,2.0,0.9366846084594727,2403777.8445617678
DiscreteSAC,55,mid,1458,2458,-0.555837082862854,10.0,2.0,0.38280266523361206,166774.65485839843
DiscreteSAC,55,mid,1459,2459,-0.6980716168880464,10.0,2.0,0.4250474274158478,193320.32163085937
DiscreteSAC,55,mid,1460,2460,-0.511482048034668,10.0,2.0,0.5912307500839233,316190.34084472654
DiscreteSAC,55,mid,1461,2461,-0.4413500905036926,10.0,2.0,0.8417739868164062,61235.68671875
DiscreteSAC,55,mid,1462,2462,-0.6449978977441789,10.0,2.0,0.2886532247066498,156082.20346679687
DiscreteSAC,55,mid,1463,2463,-0.5982433438301087,10.0,2.0,0.9532111883163452,8537.975134277343
DiscreteSAC,55,mid,1464,2464,-0.5484526634216309,10.0,2.0,1.1042506694793701,687852.9631103516
DiscreteSAC,55,mid,1465,2465,-0.446036297082901,10.0,2.0,0.47091272473335266,2388022.326977539
DiscreteSAC,55,mid,1466,2466,-0.6278791904449464,10.0,2.0,0.358917772769928,35139.98139648438
DiscreteSAC,55,mid,1467,2467,-0.43064461946487426,10.0,2.0,0.708909809589386,1110721.7549560547
DiscreteSAC,55,mid,1468,2468,-0.6310329318046571,10.0,2.0,0.9623240232467651,283362.0883544922
DiscreteSAC,55,mid,1469,2469,-0.6317007422447206,10.0,2.0,0.6030214428901672,63130.83372802734
DiscreteSAC,55,mid,1470,2470,-0.5686964422464371,10.0,2.0,0.18754950165748596,529925.0604492187
DiscreteSAC,55,mid,1471,2471,-0.49207864999771117,10.0,2.0,0.4697551131248474,117280.44670410156
DiscreteSAC,55,mid,1472,2472,-0.5816365361213685,10.0,2.0,0.614547610282898,42780.77752685547
DiscreteSAC,55,mid,1473,2473,-0.6016303181648255,10.0,2.0,0.8809313774108887,967492.4167236328
DiscreteSAC,55,mid,1474,2474,-0.5797749564051629,10.0,2.0,0.13483694195747375,2437708.329888916
DiscreteSAC,55,mid,1475,2475,-0.555253553390503,10.0,2.0,0.7884563207626343,23284.185388183592
DiscreteSAC,55,mid,1476,2476,-0.6799740076065065,10.0,2.0,1.028710126876831,47103.98525390625
DiscreteSAC,55,mid,1477,2477,-0.5985938340425492,10.0,2.0,0.270524263381958,2932577.186401367
DiscreteSAC,55,mid,1478,2478,-0.5593934983015061,10.0,2.0,0.06896714866161346,460726.3564575195
DiscreteSAC,55,mid,1479,2479,-0.5707976698875428,10.0,2.0,0.7971867918968201,457326.96643066406
DiscreteSAC,55,mid,1480,2480,-0.6230640292167665,10.0,2.0,0.9623271226882935,5771646.1795043945
DiscreteSAC,55,mid,1481,2481,-0.6132119178771973,10.0,2.0,1.0703082084655762,1768230.9556640624
DiscreteSAC,55,mid,1482,2482,-0.49173189997673034,10.0,2.0,0.4977780878543854,239779.97451171876
DiscreteSAC,55,mid,1483,2483,-0.5040887475013733,10.0,2.0,0.6762389540672302,72098.68073730469
DiscreteSAC,55,mid,1484,2484,-0.5725377082824707,10.0,2.0,1.0007792711257935,42024.61999511719
DiscreteSAC,55,mid,1485,2485,-0.4552211344242096,10.0,2.0,0.44811877608299255,100528.03760986328
