agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,mid,1871,0.15980725169181825,2,2,0.47812917828559875,True
DQN,45,mid,1872,0.09217731833457948,2,2,0.46025678515434265,True
DQN,45,mid,1873,0.2125756311416626,2,2,0.3717260956764221,True
DQN,45,mid,1874,0.4535340738296509,3,3,1.0494531393051147,True
DQN,45,mid,1875,-0.043228380680084236,3,3,0.6641731262207031,True
DQN,45,mid,1876,0.09000000000000001,1,1,0.3068923354148865,True
DQN,45,mid,1877,0.09000000000000001,1,1,0.6565970182418823,True
DQN,45,mid,1878,0.09000000000000001,1,1,0.16011735796928406,True
DQN,45,mid,1879,-0.05342678308486938,8,3,0.5635308027267456,True
DQN,45,mid,1880,0.09000000000000001,1,1,0.12348256260156631,True
DQN,45,mid,1881,0.2524539399147034,2,2,0.6217478513717651,True
DQN,45,mid,1882,0.10692687511444093,2,2,0.25909224152565,True
DQN,45,mid,1883,0.09000000000000001,1,1,0.7860541939735413,True
DQN,45,mid,1884,0.09000000000000001,1,1,0.08750257641077042,True
DQN,45,mid,1885,0.12494201183319092,3,3,0.832175076007843,True
DQN,45,mid,1886,0.09910167932510378,2,2,0.5494533181190491,True
DQN,45,mid,1887,0.16502447605133058,2,2,0.6839377284049988,True
DQN,45,mid,1888,0.09000000000000001,1,1,0.11288152635097504,True
DQN,45,mid,1889,0.09000000000000001,1,1,0.11007286608219147,True
DQN,45,mid,1890,0.02230854511260988,2,2,0.8115686178207397,True
DQN,45,mid,1891,0.061940507888793954,2,2,0.6423165202140808,True
DQN,45,mid,1892,-0.010907104015350333,4,3,0.8823884725570679,True
DQN,45,mid,1893,0.21535994291305544,2,2,0.9311439394950867,True
DQN,45,mid,1894,0.1082523036003113,2,2,0.7954180836677551,True
DQN,45,mid,1895,0.10752402424812318,2,2,0.4492650628089905,True
DQN,45,mid,1896,0.09000000000000001,1,1,0.35384345054626465,True
DQN,45,mid,1897,0.15150890469551087,3,3,0.4409894049167633,True
DQN,45,mid,1898,0.17398287534713747,2,2,0.7843538522720337,True
DQN,45,mid,1899,0.09000000000000001,1,1,0.20202183723449707,True
DQN,45,mid,1900,0.1679260301589966,2,2,1.095872163772583,True
DQN,45,mid,1901,0.08240671634674074,2,2,0.7126949429512024,True
DQN,45,mid,1902,0.11460320830345155,2,2,0.1777045577764511,True
DQN,45,mid,1903,0.09000000000000001,1,1,0.19226917624473572,True
DQN,45,mid,1904,0.18956726968288423,2,2,0.14250175654888153,True
DQN,45,mid,1905,0.04433388233184815,3,3,0.6782880425453186,True
DQN,45,mid,1906,0.09000000000000001,1,1,0.14252592623233795,True
DQN,45,mid,1907,0.09000000000000001,1,1,0.13341276347637177,True
DQN,45,mid,1908,0.09000000000000001,1,1,0.3927089273929596,True
DQN,45,mid,1909,0.09000000000000001,1,1,0.23628222942352295,True
DQN,45,mid,1910,0.17412223100662233,2,2,0.7515731453895569,True
DQN,45,mid,1911,0.09000000000000001,1,1,0.16586090624332428,True
DQN,45,mid,1912,0.09000000000000001,1,1,0.1651030033826828,True
DQN,45,mid,1913,-0.37180471420288086,10,3,0.8651212453842163,False
DQN,45,mid,1914,0.09000000000000001,1,1,0.2963266372680664,True
DQN,45,mid,1915,0.09000000000000001,1,1,0.17055557668209076,True
DQN,45,mid,1916,0.09000000000000001,1,1,0.2660723626613617,True
DQN,45,mid,1917,0.2547785711288452,3,3,0.8405171632766724,True
DQN,45,mid,1918,0.09000000000000001,1,1,0.5712966322898865,True
DQN,45,mid,1919,0.09000000000000001,1,1,0.37372520565986633,True
DQN,45,mid,1920,0.23698695182800295,2,2,0.6390224099159241,True
DQN,45,mid,1921,0.09992419362068178,2,2,0.37560564279556274,True
DQN,45,mid,1922,0.16462337732315063,4,4,0.7175120711326599,True
DQN,45,mid,1923,0.14141483783721925,2,2,0.587858259677887,True
DQN,45,mid,1924,0.09000000000000001,1,1,0.5414981842041016,True
DQN,45,mid,1925,0.23317267179489137,2,2,0.7503249049186707,True
DQN,45,mid,1926,0.2727423179149628,2,2,0.3718979060649872,True
DQN,45,mid,1927,0.05554546594619752,2,2,0.6233739852905273,True
DQN,45,mid,1928,0.15295876741409303,2,2,0.7441772222518921,True
DQN,45,mid,1929,0.156143354177475,2,2,0.41679254174232483,True
DQN,45,mid,1930,0.09000000000000001,1,1,0.650166392326355,True
DQN,45,mid,1931,0.011967258453369156,2,2,0.730441153049469,True
DQN,45,mid,1932,-0.579693216085434,10,2,0.4313955307006836,False
DQN,45,mid,1933,0.3689967465400696,3,3,0.8604521155357361,True
DQN,45,mid,1934,0.07564515590667725,3,3,0.6958922743797302,True
DQN,45,mid,1935,0.08001376867294313,2,2,0.62369304895401,True
DQN,45,mid,1936,0.09000000000000001,1,1,0.2923095226287842,True
DQN,45,mid,1937,0.13282348394393922,2,2,0.4481947422027588,True
DQN,45,mid,1938,0.09000000000000001,1,1,0.10278324782848358,True
DQN,45,mid,1939,-0.4814898252487183,10,2,1.1149697303771973,False
DQN,45,mid,1940,0.2048900890350342,2,2,0.5148957967758179,True
DQN,45,mid,1941,0.09000000000000001,1,1,0.35749325156211853,True
DQN,45,mid,1942,-0.5338391542434693,10,2,0.694250762462616,False
DQN,45,mid,1943,0.2517619895935059,2,2,0.32227087020874023,True
DQN,45,mid,1944,0.0630378443002701,2,2,0.06908652931451797,True
DQN,45,mid,1945,0.09000000000000001,1,1,0.511558473110199,True
DQN,45,mid,1946,0.1292421090602875,2,2,0.33194273710250854,True
DQN,45,mid,1947,0.22704817533493044,2,2,0.5339641571044922,True
DQN,45,mid,1948,0.09000000000000001,1,1,0.6104497909545898,True
DQN,45,mid,1949,0.15403814792633058,2,2,0.6526168584823608,True
DQN,45,mid,1950,0.11796761274337769,3,3,0.7910513281822205,True
DQN,45,mid,1951,0.09000000000000001,1,1,0.26947396993637085,True
DQN,45,mid,1952,0.19557096242904665,2,2,0.8797702193260193,True
DQN,45,mid,1953,0.09000000000000001,1,1,0.2896179258823395,True
DQN,45,mid,1954,0.21810557126998903,2,2,0.5954533815383911,True
DQN,45,mid,1955,0.09700793206691743,2,2,0.13974551856517792,True
DQN,45,mid,1956,0.09000000000000001,1,1,0.177451029419899,True
DQN,45,mid,1957,0.09000000000000001,1,1,0.483148992061615,True
DQN,45,mid,1958,0.15205485582351685,4,3,0.6889005303382874,True
DQN,45,mid,1959,0.21885933160781862,2,2,0.7223613858222961,True
DQN,45,mid,1960,0.0018188822269439853,2,2,0.49388033151626587,True
DQN,45,mid,1961,0.11189879655838014,2,2,0.29668495059013367,True
DQN,45,mid,1962,0.2427020835876465,2,2,0.8458665609359741,True
DQN,45,mid,1963,0.122557030916214,2,2,0.38518625497817993,True
DQN,45,mid,1964,0.09000000000000001,1,1,0.9063697457313538,True
DQN,45,mid,1965,0.1169464159011841,2,2,0.8694696426391602,True
DQN,45,mid,1966,0.02285707712173464,3,3,1.0139204263687134,True
DQN,45,mid,1967,0.16462979435920716,3,3,0.2723941504955292,True
DQN,45,mid,1968,0.14945087552070618,3,3,0.32221928238868713,True
DQN,45,mid,1969,0.2112316656112671,2,2,0.8152133226394653,True
DQN,45,mid,1970,0.09000000000000001,1,1,0.1931418627500534,True
DQN,45,mid,1971,0.09000000000000001,1,1,0.23175249993801117,True
DQN,45,mid,1972,0.23437988936901094,2,2,0.23359595239162445,True
DQN,45,mid,1973,0.0855811905860901,3,3,0.5837929844856262,True
DQN,45,mid,1974,0.10356499433517458,2,2,0.6633214354515076,True
DQN,45,mid,1975,0.3090725612640381,3,3,0.8433513641357422,True
DQN,45,mid,1976,0.12239737987518312,2,2,0.6086301803588867,True
DQN,45,mid,1977,0.08508308410644533,2,2,0.5134443044662476,True
DQN,45,mid,1978,0.09000000000000001,1,1,0.6131728291511536,True
DQN,45,mid,1979,0.16370256423950197,2,2,0.4733712077140808,True
DQN,45,mid,1980,0.09000000000000001,1,1,0.7809435129165649,True
DQN,45,mid,1981,0.17545087814331056,2,2,0.39833885431289673,True
DQN,45,mid,1982,-0.07585672616958618,3,2,0.6238033175468445,True
DQN,45,mid,1983,0.09000000000000001,1,1,0.15949319303035736,True
DQN,45,mid,1984,0.10239011764526368,3,3,0.9887987375259399,True
DQN,45,mid,1985,0.11672403097152712,2,2,0.6929517388343811,True
DQN,45,mid,1986,0.09000000000000001,1,1,0.26564815640449524,True
DQN,45,mid,1987,0.12553627252578736,4,3,0.7841926217079163,True
DQN,45,mid,1988,0.09000000000000001,1,1,0.18237116932868958,True
DQN,45,mid,1989,0.16393555879592897,2,2,0.7053371667861938,True
DQN,45,mid,1990,-0.5024606466293335,10,2,1.4542744159698486,False
DQN,45,mid,1991,0.09000000000000001,1,1,0.3907940089702606,True
DQN,45,mid,1992,0.1110226082801819,2,2,0.651231586933136,True
DQN,45,mid,1993,0.23816866397857667,3,3,0.7613896131515503,True
DQN,45,mid,1994,0.21116526603698732,2,2,0.7509444952011108,True
DQN,45,mid,1995,0.16344805240631105,2,2,0.8454639315605164,True
DQN,45,mid,1996,0.22750161767005922,2,2,0.43266549706459045,True
DQN,45,mid,1997,0.09000000000000001,1,1,0.2966300845146179,True
DQN,45,mid,1998,0.09000000000000001,1,1,0.1904364675283432,True
DQN,45,mid,1999,0.1085265350341797,3,3,0.5719313621520996,True
DQN,45,mid,2000,0.09939344406127931,2,2,0.9024500846862793,True
DQN,45,mid,2001,0.09000000000000001,1,1,0.4116813540458679,True
DQN,45,mid,2002,0.13721104621887206,4,2,1.0712623596191406,True
DQN,45,mid,2003,-0.008271409273147567,2,2,0.5869156122207642,True
DQN,45,mid,2004,0.14281869649887086,3,3,0.9181509613990784,True
DQN,45,mid,2005,0.09000000000000001,1,1,0.5013546347618103,True
DQN,45,mid,2006,0.2090702819824219,2,2,0.654275119304657,True
DQN,45,mid,2007,0.09000000000000001,1,1,0.2977905869483948,True
DQN,45,mid,2008,0.2653947937488556,2,2,0.2604902386665344,True
DQN,45,mid,2009,0.2472126352787018,2,2,0.4685656726360321,True
DQN,45,mid,2010,0.09000000000000001,1,1,0.11655978113412857,True
DQN,45,mid,2011,0.09000000000000001,1,1,0.9018696546554565,True
DQN,45,mid,2012,0.09000000000000001,1,1,0.19314731657505035,True
DQN,45,mid,2013,0.09000000000000001,1,1,0.13725155591964722,True
DQN,45,mid,2014,0.14509853899478914,2,2,0.19249768555164337,True
DQN,45,mid,2015,0.09000000000000001,1,1,0.5051454305648804,True
DQN,45,mid,2016,0.07981402397155762,3,3,0.38680893182754517,True
DQN,45,mid,2017,0.2839652371406555,3,3,0.6394264101982117,True
DQN,45,mid,2018,0.0013574826717376864,2,2,0.5745366215705872,True
DQN,45,mid,2019,0.2504724931716919,3,3,1.1367988586425781,True
DQN,45,mid,2020,0.09000000000000001,1,1,0.1773182600736618,True
DQN,45,mid,2021,0.4003208947181702,3,3,0.703983724117279,True
DQN,45,mid,2022,0.09000000000000001,1,1,0.24449053406715393,True
DQN,45,mid,2023,0.12553627252578736,4,3,0.7841926217079163,True
DQN,45,mid,2024,0.09000000000000001,1,1,0.1480163186788559,True
DQN,45,mid,2025,0.2138540315628052,2,2,0.4208657741546631,True
DQN,45,mid,2026,0.1703432369232178,2,2,0.723516583442688,True
DQN,45,mid,2027,0.20108299136161806,2,2,0.4102464020252228,True
DQN,45,mid,2028,0.2688800859451294,2,2,0.6977310180664062,True
DQN,45,mid,2029,0.08649856567382813,3,3,0.3085072934627533,True
DQN,45,mid,2030,0.08975602865219118,2,2,0.7403646111488342,True
DQN,45,mid,2031,0.09000000000000001,1,1,0.5696013569831848,True
DQN,45,mid,2032,0.17242852032184602,2,2,0.2214013785123825,True
DQN,45,mid,2033,0.09000000000000001,1,1,0.34913158416748047,True
DQN,45,mid,2034,0.312052356004715,2,2,0.48343387246131897,True
DQN,45,mid,2035,0.36225338459014894,2,2,0.6361197233200073,True
DQN,45,mid,2036,0.27049612760543823,4,4,0.5066760778427124,True
DQN,45,mid,2037,0.08754815340042116,2,2,0.08819545805454254,True
DQN,45,mid,2038,0.020520703792572037,2,2,0.8030505776405334,True
DQN,45,mid,2039,0.20046313285827638,2,2,0.7482019066810608,True
DQN,45,mid,2040,0.09000000000000001,1,1,0.3907998502254486,True
DQN,45,mid,2041,0.17209012269973756,4,3,0.8836413025856018,True
DQN,45,mid,2042,0.09000000000000001,1,1,0.1703864336013794,True
DQN,45,mid,2043,0.1498627829551697,2,2,0.8004748225212097,True
DQN,45,mid,2044,0.28268630981445314,2,2,0.4932270050048828,True
DQN,45,mid,2045,0.14301125884056093,2,2,0.4948028028011322,True
DQN,45,mid,2046,0.01908518552780153,2,2,0.45159515738487244,True
DQN,45,mid,2047,-0.01720962762832641,4,2,0.7757092118263245,True
DQN,45,mid,2048,0.06415811359882356,2,2,0.25324487686157227,True
DQN,45,mid,2049,-0.5338391542434693,10,2,0.694250762462616,False
DQN,45,mid,2050,0.15351848483085634,2,2,0.42170652747154236,True
DQN,45,mid,2051,-0.06791346549987791,3,3,0.601806640625,True
DQN,45,mid,2052,0.09000000000000001,1,1,0.18169915676116943,True
DQN,45,mid,2053,0.2978839349746704,3,3,0.64656001329422,True
DQN,45,mid,2054,0.09000000000000001,1,1,0.7311176657676697,True
DQN,45,mid,2055,0.0697771978378296,3,3,0.6416140794754028,True
DQN,45,mid,2056,0.09000000000000001,1,1,0.09422765672206879,True
DQN,45,mid,2057,0.09000000000000001,1,1,0.10690085589885712,True
DQN,45,mid,2058,0.21561880588531496,2,2,0.7285927534103394,True
DQN,45,mid,2059,0.09000000000000001,1,1,0.3068048059940338,True
DQN,45,mid,2060,0.17222095251083375,3,3,0.8216847777366638,True
DQN,45,mid,2061,0.08974206626415254,2,2,0.13018028438091278,True
DQN,45,mid,2062,0.15509355783462525,3,3,0.758634626865387,True
DQN,45,mid,2063,0.14363417208194734,2,2,0.24506540596485138,True
DQN,45,mid,2064,0.09772381901741028,3,3,0.4016715884208679,True
DQN,45,mid,2065,0.18436719655990602,2,2,0.27874013781547546,True
DQN,45,mid,2066,0.20184035778045656,2,2,0.7044298052787781,True
DQN,45,mid,2067,0.1683628034591675,3,3,0.6208182573318481,True
DQN,45,mid,2068,0.09000000000000001,1,1,0.35464319586753845,True
DQN,45,mid,2069,-0.3539872169494629,10,3,0.7976504564285278,False
DQN,45,mid,2070,0.09000000000000001,1,1,0.6141306757926941,True
DQN,45,mid,2071,0.09000000000000001,1,1,1.0055313110351562,True
DQN,45,mid,2072,0.11690601885318758,2,2,0.2470329850912094,True
DQN,45,mid,2073,0.2496271800994873,3,3,0.8615556955337524,True
DQN,45,mid,2074,0.07223414063453676,2,2,0.17080913484096527,True
DQN,45,mid,2075,0.12293785989284517,2,2,0.2316363900899887,True
DQN,45,mid,2076,0.1177011001110077,2,2,0.25904685258865356,True
DQN,45,mid,2077,0.1954301166534424,2,2,0.9269715547561646,True
DQN,45,mid,2078,0.1685651707649231,2,2,0.7145419120788574,True
DQN,45,mid,2079,0.17710219502449037,2,2,0.4801686704158783,True
DQN,45,mid,2080,0.24978191375732423,3,3,1.0318337678909302,True
DQN,45,mid,2081,0.3245546388626099,2,2,0.5713754296302795,True
DQN,45,mid,2082,0.11968197107315065,2,2,0.5830563306808472,True
DQN,45,mid,2083,0.2121879029273987,2,2,0.5755423307418823,True
DQN,45,mid,2084,0.12654370784759522,3,3,0.6698986887931824,True
DQN,45,mid,2085,0.09000000000000001,1,1,0.2800101339817047,True
DQN,45,mid,2086,0.13748265027999879,3,3,0.696003258228302,True
DQN,45,mid,2087,-0.27078801989555357,10,3,0.4840281307697296,True
DQN,45,mid,2088,0.2688800859451294,2,2,0.6977310180664062,True
DQN,45,mid,2089,0.25899407982826234,3,3,0.4812552034854889,True
DQN,45,mid,2090,0.28234644412994386,2,2,0.6785796880722046,True
DQN,45,mid,2091,0.09000000000000001,1,1,0.23642779886722565,True
DQN,45,mid,2092,0.2367579507827759,2,2,0.2999010384082794,True
DQN,45,mid,2093,0.09000000000000001,1,1,0.13725155591964722,True
DQN,45,mid,2094,0.2138583827018738,2,2,0.45785611867904663,True
DQN,45,mid,2095,0.029848175048828134,2,2,0.7909311056137085,True
DQN,45,mid,2096,0.09000000000000001,1,1,0.7286549806594849,True
DQN,45,mid,2097,0.09000000000000001,1,1,0.17002670466899872,True
DQN,45,mid,2098,0.03294016599655152,2,2,0.3793366551399231,True
DQN,45,mid,2099,0.27806270837783814,3,3,0.7230905890464783,True
DQN,45,mid,2100,0.09000000000000001,1,1,0.6782730221748352,True
DQN,45,mid,2101,0.15145383954048158,2,2,0.36199384927749634,True
DQN,45,mid,2102,0.049953348636627204,3,3,0.3823660910129547,True
DQN,45,mid,2103,0.05070310592651369,4,4,1.2397981882095337,True
DQN,45,mid,2104,-0.028792977333068834,5,4,1.0887864828109741,True
DQN,45,mid,2105,0.09000000000000001,1,1,0.06608068943023682,True
DQN,45,mid,2106,0.09000000000000001,1,1,0.2627932131290436,True
DQN,45,mid,2107,0.15164378464221956,2,2,0.14970703423023224,True
DQN,45,mid,2108,0.10751547098159792,2,2,0.9598053693771362,True
DQN,45,mid,2109,0.09000000000000001,1,1,0.09760129451751709,True
DQN,45,mid,2110,0.04661372482776643,2,2,0.18342383205890656,True
DQN,45,mid,2111,0.1018443775177002,3,3,0.31288185715675354,True
DQN,45,mid,2112,0.31458056688308716,3,3,0.6809108853340149,True
DQN,45,mid,2113,0.03398953557014466,2,2,0.2979429066181183,True
DQN,45,mid,2114,0.09000000000000001,1,1,0.11085052043199539,True
DQN,45,mid,2115,0.09000000000000001,1,1,0.21357502043247223,True
DQN,45,mid,2116,0.22631950855255129,2,2,0.5558051466941833,True
DQN,45,mid,2117,0.1520145630836487,4,3,0.7629546523094177,True
DQN,45,mid,2118,0.04206796169281007,2,2,0.7396240234375,True
DQN,45,mid,2119,0.24171996831893922,3,3,0.7732643485069275,True
DQN,45,mid,2120,-0.035735769271850584,7,3,0.5247005224227905,True
DQN,45,mid,2121,-0.27263301610946655,10,3,0.8032439351081848,False
DQN,45,mid,2122,-0.0317043888568878,3,3,0.488772451877594,True
DQN,45,mid,2123,0.2505942749977112,2,2,0.5717554092407227,True
DQN,45,mid,2124,0.07881982803344728,2,2,0.8823830485343933,True
DQN,45,mid,2125,0.02532521605491639,3,3,0.31078657507896423,True
DQN,45,mid,2126,0.09000000000000001,1,1,0.5581023097038269,True
DQN,45,mid,2127,0.1536825466156006,2,2,0.6958271265029907,True
DQN,45,mid,2128,0.08932185351848604,2,2,0.2280944138765335,True
DQN,45,mid,2129,0.09000000000000001,1,1,0.2962853014469147,True
DQN,45,mid,2130,0.09000000000000001,1,1,0.6747903227806091,True
DQN,45,mid,2131,0.10070873975753786,2,2,0.4405885636806488,True
DQN,45,mid,2132,0.06936963081359865,2,2,0.6665085554122925,True
DQN,45,mid,2133,0.1226650792360306,2,2,0.23071466386318207,True
DQN,45,mid,2134,0.2354442346096039,2,2,0.38117125630378723,True
DQN,45,mid,2135,0.1626494097709656,2,2,0.7648053169250488,True
DQN,45,mid,2136,0.09000000000000001,1,1,0.6140742897987366,True
DQN,45,mid,2137,0.15654136419296266,2,2,0.5094446539878845,True
DQN,45,mid,2138,0.04702066063880921,2,2,0.2908995449542999,True
DQN,45,mid,2139,0.09000000000000001,1,1,0.07121194154024124,True
DQN,45,mid,2140,0.09000000000000001,1,1,0.2793521583080292,True
DQN,45,mid,2141,0.20790060043334962,2,2,0.35775381326675415,True
DQN,45,mid,2142,0.2992506694793701,3,3,0.8988467454910278,True
DQN,45,mid,2143,0.09000000000000001,1,1,0.12186714261770248,True
DQN,45,mid,2144,0.09000000000000001,1,1,0.42209842801094055,True
DQN,45,mid,2145,0.10635931968688966,2,2,0.8545768857002258,True
DQN,45,mid,2146,0.07502456188201906,2,2,0.5190896987915039,True
DQN,45,mid,2147,0.09000000000000001,1,1,0.23427626490592957,True
DQN,45,mid,2148,0.09000000000000001,1,1,0.3592166602611542,True
DQN,45,mid,2149,0.17148678183555605,2,2,0.2632553279399872,True
DQN,45,mid,2150,0.16827084302902223,2,2,0.9020422697067261,True
DQN,45,mid,2151,0.20271094322204591,2,2,0.41048377752304077,True
DQN,45,mid,2152,0.1125869917869568,2,2,0.6654549241065979,True
DQN,45,mid,2153,0.09000000000000001,1,1,0.5912958979606628,True
DQN,45,mid,2154,0.19691336870193482,3,3,0.735336184501648,True
DQN,45,mid,2155,0.0781377422809601,2,2,0.28794169425964355,True
DQN,45,mid,2156,0.21894551992416383,2,2,0.7453209161758423,True
DQN,45,mid,2157,0.1626075577735901,3,3,0.7475019097328186,True
DQN,45,mid,2158,0.09000000000000001,1,1,0.24685679376125336,True
DQN,45,mid,2159,0.09000000000000001,1,1,0.14879615604877472,True
DQN,45,mid,2160,0.09000000000000001,1,1,0.15464161336421967,True
DQN,45,mid,2161,0.06947386980056763,3,3,0.6556945443153381,True
DQN,45,mid,2162,0.09000000000000001,1,1,0.05794813111424446,True
DQN,45,mid,2163,0.09000000000000001,1,1,0.16275981068611145,True
DQN,45,mid,2164,0.09000000000000001,1,1,0.7472208738327026,True
DQN,45,mid,2165,0.08809055566787721,2,2,0.9607115387916565,True
DQN,45,mid,2166,0.09000000000000001,1,1,0.23113976418972015,True
DQN,45,mid,2167,0.32790704250335695,2,2,0.7724806070327759,True
DQN,45,mid,2168,0.2018107342720032,2,2,0.8056782484054565,True
DQN,45,mid,2169,0.3826961588859558,3,3,0.5126572847366333,True
DQN,45,mid,2170,-0.27616837263107297,9,2,0.7861445546150208,True
DQN,45,mid,2171,0.25026013135910036,2,2,0.5683563351631165,True
DQN,45,mid,2172,0.16353590965270998,2,2,0.8771873712539673,True
DQN,45,mid,2173,0.09124190330505372,3,3,0.6185210347175598,True
DQN,45,mid,2174,0.14061384081840517,2,2,0.3021259903907776,True
DQN,45,mid,2175,0.1977943253517151,3,3,0.9378973841667175,True
DQN,45,mid,2176,0.33407456398010255,3,3,0.7271005511283875,True
DQN,45,mid,2177,0.19734282970428468,2,2,0.2506503760814667,True
DQN,45,mid,2178,0.23538066625595094,2,2,0.629188060760498,True
DQN,45,mid,2179,0.054756062030792245,2,2,1.0235402584075928,True
DQN,45,mid,2180,0.09000000000000001,1,1,0.621346652507782,True
DQN,45,mid,2181,0.09000000000000001,1,1,0.2062927633523941,True
DQN,45,mid,2182,0.09000000000000001,1,1,0.21787047386169434,True
DQN,45,mid,2183,0.09000000000000001,1,1,0.3430338501930237,True
DQN,45,mid,2184,0.24582879424095155,2,2,0.33349791169166565,True
