agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,mid,1872,-0.49090259075164794,10,2,1.13278067111969,False
DQN,65,mid,1873,0.09000000000000001,1,1,0.46126464009284973,True
DQN,65,mid,1874,-0.012969119548797592,2,2,0.913284420967102,True
DQN,65,mid,1875,0.17117679119110107,5,4,0.8725117444992065,True
DQN,65,mid,1876,0.16700329065322878,2,2,0.647978663444519,True
DQN,65,mid,1877,0.33895523071289063,3,3,0.7092918157577515,True
DQN,65,mid,1878,0.09000000000000001,1,1,0.48615026473999023,True
DQN,65,mid,1879,0.2232432532310486,2,2,0.9153391718864441,True
DQN,65,mid,1880,0.20341153621673586,2,2,0.6925204396247864,True
DQN,65,mid,1881,0.1743877696990967,2,2,1.0270224809646606,True
DQN,65,mid,1882,0.15824575901031496,2,2,0.5825691223144531,True
DQN,65,mid,1883,-0.3634491562843323,10,3,0.7897344827651978,False
DQN,65,mid,1884,0.05787140309810639,2,2,0.1825735867023468,True
DQN,65,mid,1885,-0.35055556893348694,10,3,0.45138880610466003,False
DQN,65,mid,1886,0.09000000000000001,1,1,0.1802816092967987,True
DQN,65,mid,1887,0.09000000000000001,1,1,0.35004615783691406,True
DQN,65,mid,1888,0.11825443029403687,3,3,0.5085254907608032,True
DQN,65,mid,1889,0.09000000000000001,1,1,0.18757493793964386,True
DQN,65,mid,1890,0.09000000000000001,1,1,0.21423520147800446,True
DQN,65,mid,1891,0.22828887581825258,2,2,0.2847900688648224,True
DQN,65,mid,1892,0.15160912454128267,2,2,0.14170414209365845,True
DQN,65,mid,1893,0.10868868947029114,3,3,0.4388987123966217,True
DQN,65,mid,1894,0.28536768436431886,2,2,1.3223392963409424,True
DQN,65,mid,1895,0.2615007829666138,3,3,0.7951900362968445,True
DQN,65,mid,1896,0.09000000000000001,1,1,0.5772978663444519,True
DQN,65,mid,1897,0.21558422565460206,3,3,1.3256205320358276,True
DQN,65,mid,1898,0.07478019773960115,2,2,0.19917944073677063,True
DQN,65,mid,1899,-0.5856272459030152,10,2,0.8728969693183899,False
DQN,65,mid,1900,0.14164085149765016,4,3,0.8223382830619812,True
DQN,65,mid,1901,0.4840572547912598,3,3,1.270601511001587,True
DQN,65,mid,1902,0.21793187618255616,4,3,1.4386266469955444,True
DQN,65,mid,1903,0.09729786396026613,2,2,0.34294790029525757,True
DQN,65,mid,1904,0.09000000000000001,1,1,0.688618540763855,True
DQN,65,mid,1905,0.306151704788208,2,2,0.6442031264305115,True
DQN,65,mid,1906,0.09000000000000001,1,1,0.12486381828784943,True
DQN,65,mid,1907,0.20930160760879518,2,2,0.8074830770492554,True
DQN,65,mid,1908,0.24295325756073,2,2,0.602716863155365,True
DQN,65,mid,1909,0.049017058610916146,2,2,0.16619689762592316,True
DQN,65,mid,1910,0.09000000000000001,1,1,0.18813970685005188,True
DQN,65,mid,1911,0.16417046070098879,2,2,0.5035354495048523,True
DQN,65,mid,1912,0.19738646030426027,2,2,0.7573474049568176,True
DQN,65,mid,1913,0.09000000000000001,1,1,0.2891543209552765,True
DQN,65,mid,1914,0.09000000000000001,1,1,0.2086717188358307,True
DQN,65,mid,1915,0.12323202371597292,2,2,0.718744158744812,True
DQN,65,mid,1916,0.09347546815872193,3,3,0.7467920184135437,True
DQN,65,mid,1917,0.09000000000000001,1,1,0.6350250244140625,True
DQN,65,mid,1918,0.3118069839477539,3,3,0.927546501159668,True
DQN,65,mid,1919,0.09000000000000001,1,1,0.3306131660938263,True
DQN,65,mid,1920,0.4645075273513794,3,3,1.0973645448684692,True
DQN,65,mid,1921,-0.5080938220024109,10,2,0.850614607334137,False
DQN,65,mid,1922,0.09000000000000001,1,1,0.6695952415466309,True
DQN,65,mid,1923,0.26184118509292603,3,3,0.5408161878585815,True
DQN,65,mid,1924,0.18657696962356568,3,3,0.7438804507255554,True
DQN,65,mid,1925,0.04425478696823121,3,3,0.7005742788314819,True
DQN,65,mid,1926,0.09000000000000001,1,1,0.866900622844696,True
DQN,65,mid,1927,0.27168353080749513,2,2,0.5809882879257202,True
DQN,65,mid,1928,-0.014002435207366937,3,3,0.651042103767395,True
DQN,65,mid,1929,0.09000000000000001,1,1,0.31676286458969116,True
DQN,65,mid,1930,0.052095459699630746,2,2,0.2943962514400482,True
DQN,65,mid,1931,0.017902569770813004,2,2,0.6667754054069519,True
DQN,65,mid,1932,-0.0490794563293457,9,3,0.7386186718940735,True
DQN,65,mid,1933,-0.5170927345752716,10,3,0.411319762468338,False
DQN,65,mid,1934,0.09000000000000001,1,1,0.4519858658313751,True
DQN,65,mid,1935,0.12884773492813112,2,2,0.44499269127845764,True
DQN,65,mid,1936,0.10827721834182741,2,2,0.8803780674934387,True
DQN,65,mid,1937,0.09000000000000001,1,1,0.4324873387813568,True
DQN,65,mid,1938,0.026828976273536698,2,2,0.2963798940181732,True
DQN,65,mid,1939,0.09000000000000001,1,1,0.3071635663509369,True
DQN,65,mid,1940,0.11374582529067995,2,2,0.7695675492286682,True
DQN,65,mid,1941,0.14571269035339357,2,2,0.859829843044281,True
DQN,65,mid,1942,0.31329084157943726,3,3,0.9225098490715027,True
DQN,65,mid,1943,0.17803865432739258,4,4,1.0397192239761353,True
DQN,65,mid,1944,-0.5203697085380554,10,3,0.774185061454773,False
DQN,65,mid,1945,0.09000000000000001,1,1,0.09681572765111923,True
DQN,65,mid,1946,0.13359125137329103,2,2,0.7704300880432129,True
DQN,65,mid,1947,0.08073617696762087,2,2,0.4431164562702179,True
DQN,65,mid,1948,-0.34752747297286984,8,2,0.8438612818717957,True
DQN,65,mid,1949,0.15456982135772707,2,2,0.9933071136474609,True
DQN,65,mid,1950,0.06563337087631228,6,3,0.7982419729232788,True
DQN,65,mid,1951,0.09000000000000001,1,1,0.668917179107666,True
DQN,65,mid,1952,0.09000000000000001,1,1,0.22020812332630157,True
DQN,65,mid,1953,0.24839927434921266,2,2,0.7664486169815063,True
DQN,65,mid,1954,0.18447323322296144,2,2,1.0236793756484985,True
DQN,65,mid,1955,0.14244170665740968,2,2,0.5797367691993713,True
DQN,65,mid,1956,0.10348493576049805,3,3,0.618643581867218,True
DQN,65,mid,1957,0.09000000000000001,1,1,0.09732290357351303,True
DQN,65,mid,1958,0.09000000000000001,1,1,0.11000870913267136,True
DQN,65,mid,1959,-0.3412951636314392,8,3,0.8245182037353516,True
DQN,65,mid,1960,0.13875045061111452,2,2,0.604394257068634,True
DQN,65,mid,1961,0.23189599990844728,2,2,0.6541382074356079,True
DQN,65,mid,1962,0.22024150371551515,2,2,0.5375386476516724,True
DQN,65,mid,1963,0.09000000000000001,1,1,0.35880008339881897,True
DQN,65,mid,1964,0.11755331039428712,2,2,0.266083300113678,True
DQN,65,mid,1965,-0.05458660244941711,2,2,0.5496712923049927,True
DQN,65,mid,1966,0.09000000000000001,1,1,0.2128812074661255,True
DQN,65,mid,1967,0.09000000000000001,1,1,0.6054823994636536,True
DQN,65,mid,1968,-0.20739810943603515,3,3,0.8245479464530945,True
DQN,65,mid,1969,0.09000000000000001,1,1,0.18905183672904968,True
DQN,65,mid,1970,0.23453004837036134,2,2,1.027532935142517,True
DQN,65,mid,1971,0.17518509149551392,3,3,0.9364585280418396,True
DQN,65,mid,1972,0.11845899343490601,3,3,0.9732571244239807,True
DQN,65,mid,1973,0.09000000000000001,1,1,0.16628766059875488,True
DQN,65,mid,1974,0.09000000000000001,1,1,0.26241809129714966,True
DQN,65,mid,1975,0.09000000000000001,1,1,0.11934221535921097,True
DQN,65,mid,1976,0.09000000000000001,1,1,0.22658048570156097,True
DQN,65,mid,1977,0.06857784271240236,2,2,0.9033932685852051,True
DQN,65,mid,1978,0.349917905330658,2,2,0.9375863671302795,True
DQN,65,mid,1979,0.13247494578361513,2,2,0.46603068709373474,True
DQN,65,mid,1980,0.0855513381958008,2,2,0.5212541818618774,True
DQN,65,mid,1981,0.09000000000000001,1,1,0.8788725733757019,True
DQN,65,mid,1982,-0.3177229899168014,8,2,0.2307991236448288,True
DQN,65,mid,1983,0.08189131498336794,2,2,0.5825175046920776,True
DQN,65,mid,1984,0.18514849424362184,2,2,0.8764608502388,True
DQN,65,mid,1985,0.09000000000000001,1,1,0.27781254053115845,True
DQN,65,mid,1986,-0.25270384550094604,10,3,0.8187107443809509,False
DQN,65,mid,1987,0.22414666175842285,4,4,0.7693692445755005,True
DQN,65,mid,1988,0.08345480442047121,2,2,0.7802514433860779,True
DQN,65,mid,1989,0.11944051265716554,2,2,0.6245223879814148,True
DQN,65,mid,1990,0.09000000000000001,1,1,0.33421486616134644,True
DQN,65,mid,1991,0.13642393231391908,2,2,0.32486945390701294,True
DQN,65,mid,1992,-0.1070494556427002,4,3,0.762787938117981,True
DQN,65,mid,1993,0.1788304615020752,2,2,0.7292476892471313,True
DQN,65,mid,1994,0.3269182014465332,2,2,1.1059744358062744,True
DQN,65,mid,1995,-0.03836239457130432,3,2,0.5221455097198486,True
DQN,65,mid,1996,0.09000000000000001,1,1,0.1770542860031128,True
DQN,65,mid,1997,0.13770850181579591,2,2,0.27293258905410767,True
DQN,65,mid,1998,0.19456153869628906,4,4,0.5491684079170227,True
DQN,65,mid,1999,0.09000000000000001,1,1,0.20818515121936798,True
DQN,65,mid,2000,0.08726163387298586,2,2,0.8650109171867371,True
DQN,65,mid,2001,0.1334530282020569,2,2,0.7213654518127441,True
DQN,65,mid,2002,0.09000000000000001,1,1,0.24310852587223053,True
DQN,65,mid,2003,-0.5753087282180787,10,2,0.5843853950500488,False
DQN,65,mid,2004,0.09000000000000001,1,1,0.3961711525917053,True
DQN,65,mid,2005,-0.6589803993701936,10,3,0.5924448370933533,False
DQN,65,mid,2006,0.09000000000000001,1,1,0.14991550147533417,True
DQN,65,mid,2007,0.013685671091079724,4,4,0.4120163917541504,True
DQN,65,mid,2008,0.09000000000000001,1,1,0.1497594267129898,True
DQN,65,mid,2009,0.018445808887481693,3,2,0.8593249917030334,True
DQN,65,mid,2010,0.22168816804885866,2,2,0.7106562256813049,True
DQN,65,mid,2011,0.3004554080963135,2,2,0.5600609183311462,True
DQN,65,mid,2012,-0.07577610015869142,5,4,0.8203228712081909,True
DQN,65,mid,2013,-0.20675026655197143,3,3,0.6563767790794373,True
DQN,65,mid,2014,0.14221920251846315,2,2,0.6769094467163086,True
DQN,65,mid,2015,0.09000000000000001,1,1,0.80699622631073,True
DQN,65,mid,2016,0.21339679479599,3,3,0.9322717785835266,True
DQN,65,mid,2017,0.07328163266181947,2,2,0.257659912109375,True
DQN,65,mid,2018,-0.22184774398803708,7,2,0.7006973624229431,True
DQN,65,mid,2019,0.3324348998069763,3,3,0.7937092185020447,True
DQN,65,mid,2020,0.18318583250045778,2,2,0.9535920023918152,True
DQN,65,mid,2021,0.4159696698188782,5,4,0.7572222352027893,True
DQN,65,mid,2022,0.334224568605423,2,2,0.44015762209892273,True
DQN,65,mid,2023,0.12131376743316652,2,2,0.5169521570205688,True
DQN,65,mid,2024,0.09000000000000001,1,1,0.21268139779567719,True
DQN,65,mid,2025,0.06842275679111481,3,3,0.18213197588920593,True
DQN,65,mid,2026,-0.4494788646697998,10,3,0.6677795052528381,False
DQN,65,mid,2027,0.19109027266502382,2,2,0.387253999710083,True
DQN,65,mid,2028,0.19833667755126955,2,2,0.7158612608909607,True
DQN,65,mid,2029,0.011054940223693854,3,3,0.6268016695976257,True
DQN,65,mid,2030,0.001549310684204122,3,3,1.1238864660263062,True
DQN,65,mid,2031,0.21902401924133302,2,2,1.1583421230316162,True
DQN,65,mid,2032,0.42530465841293336,3,3,0.6587706208229065,True
DQN,65,mid,2033,0.15057762145996095,2,2,0.6556394696235657,True
DQN,65,mid,2034,0.12220938682556154,2,2,0.14569200575351715,True
DQN,65,mid,2035,0.09000000000000001,1,1,0.07211565226316452,True
DQN,65,mid,2036,0.18305368900299074,2,2,0.3492564558982849,True
DQN,65,mid,2037,0.09000000000000001,1,1,0.0563659593462944,True
DQN,65,mid,2038,0.057084502577781686,2,2,0.16899779438972473,True
DQN,65,mid,2039,0.08613808631896974,2,2,0.6972788572311401,True
DQN,65,mid,2040,0.09000000000000001,1,1,0.16731278598308563,True
DQN,65,mid,2041,0.048155851364135756,3,3,0.9373498558998108,True
DQN,65,mid,2042,0.17906485676765443,2,2,0.38906288146972656,True
DQN,65,mid,2043,0.09000000000000001,1,1,0.558005690574646,True
DQN,65,mid,2044,0.1556676197052002,2,2,0.9869412183761597,True
DQN,65,mid,2045,0.32521671772003174,3,3,0.7870255708694458,True
DQN,65,mid,2046,0.04248989343643189,3,3,0.9180270433425903,True
DQN,65,mid,2047,0.08464731454849245,2,2,0.25482243299484253,True
DQN,65,mid,2048,0.0976787281036377,3,3,0.5582579374313354,True
DQN,65,mid,2049,0.10892428636550905,2,2,0.8319416642189026,True
DQN,65,mid,2050,0.15394859194755556,2,2,0.42433473467826843,True
DQN,65,mid,2051,0.09000000000000001,1,1,0.06514441967010498,True
DQN,65,mid,2052,0.1637168598175049,3,3,0.618883490562439,True
DQN,65,mid,2053,0.22285801887512208,3,3,0.8504618406295776,True
DQN,65,mid,2054,0.09000000000000001,1,1,0.3594066798686981,True
DQN,65,mid,2055,0.14710193634033206,4,4,1.48572838306427,True
DQN,65,mid,2056,0.09000000000000001,1,1,0.6015296578407288,True
DQN,65,mid,2057,-0.4857903718948364,10,3,1.0544281005859375,False
DQN,65,mid,2058,0.0917357873916626,3,3,1.0658421516418457,True
DQN,65,mid,2059,0.09000000000000001,1,1,0.09974084794521332,True
DQN,65,mid,2060,0.1327467429637909,2,2,0.4594070017337799,True
DQN,65,mid,2061,-0.09767796993255617,10,5,1.0517054796218872,False
DQN,65,mid,2062,-0.036030991077423094,2,2,0.35143977403640747,True
DQN,65,mid,2063,0.06795562982559206,2,2,0.7046546936035156,True
DQN,65,mid,2064,0.07208433926105501,2,2,0.250694215297699,True
DQN,65,mid,2065,0.10511036396026613,2,2,0.87929767370224,True
DQN,65,mid,2066,0.13772870779037477,2,2,0.4271770417690277,True
DQN,65,mid,2067,0.06501743376255037,2,2,0.23232579231262207,True
DQN,65,mid,2068,0.15185542583465578,2,2,0.4605131149291992,True
DQN,65,mid,2069,0.22302979946136475,3,3,0.8235343098640442,True
DQN,65,mid,2070,0.37856287479400635,3,3,0.9673848152160645,True
DQN,65,mid,2071,0.34778292655944826,2,2,1.055920958518982,True
DQN,65,mid,2072,0.2110103237628937,2,2,0.38924440741539,True
DQN,65,mid,2073,0.09000000000000001,1,1,0.6079927086830139,True
DQN,65,mid,2074,0.13217725038528444,2,2,0.5666939616203308,True
DQN,65,mid,2075,0.09000000000000001,1,1,0.4137114882469177,True
DQN,65,mid,2076,0.09000000000000001,1,1,0.1603349894285202,True
DQN,65,mid,2077,0.09000000000000001,1,1,0.18433555960655212,True
DQN,65,mid,2078,0.007113225460052497,3,3,0.6849141716957092,True
DQN,65,mid,2079,0.09351964473724367,2,2,0.7105736136436462,True
DQN,65,mid,2080,0.09000000000000001,1,1,0.23426373302936554,True
DQN,65,mid,2081,0.09000000000000001,1,1,0.6326796412467957,True
DQN,65,mid,2082,0.09000000000000001,1,1,0.2750111520290375,True
DQN,65,mid,2083,0.19627718806266786,2,2,0.27921780943870544,True
DQN,65,mid,2084,0.13072050333023072,3,3,0.5639476776123047,True
DQN,65,mid,2085,0.34873743534088136,2,2,0.9066768884658813,True
DQN,65,mid,2086,0.08272697210311891,2,2,0.5081509947776794,True
DQN,65,mid,2087,0.16623725175857545,2,2,0.40943464636802673,True
DQN,65,mid,2088,0.3137104082107544,2,2,0.8121490478515625,True
DQN,65,mid,2089,0.09000000000000001,1,1,0.7907645106315613,True
DQN,65,mid,2090,0.014214085340499893,2,2,0.5212041735649109,True
DQN,65,mid,2091,0.09000000000000001,1,1,0.3070218861103058,True
DQN,65,mid,2092,0.229992972612381,2,2,0.2856449484825134,True
DQN,65,mid,2093,0.09000000000000001,1,1,0.15994979441165924,True
DQN,65,mid,2094,0.13224125623703004,3,3,0.8068006634712219,True
DQN,65,mid,2095,0.09000000000000001,1,1,0.13426585495471954,True
DQN,65,mid,2096,0.09000000000000001,1,1,0.5022901296615601,True
DQN,65,mid,2097,0.09000000000000001,1,1,0.3720425069332123,True
DQN,65,mid,2098,0.47338675141334535,2,2,0.4816342890262604,True
DQN,65,mid,2099,0.025935478210449225,3,3,0.9845679402351379,True
DQN,65,mid,2100,0.09000000000000001,1,1,0.18954181671142578,True
DQN,65,mid,2101,0.03564872026443482,2,2,0.5664785504341125,True
DQN,65,mid,2102,0.09000000000000001,1,1,0.3986984193325043,True
DQN,65,mid,2103,0.08256681442260744,2,2,1.3933767080307007,True
DQN,65,mid,2104,0.08588451862335206,3,3,0.6426281929016113,True
DQN,65,mid,2105,-0.4792649745941162,10,3,0.9562858939170837,False
DQN,65,mid,2106,0.19298542261123658,3,3,0.6809167265892029,True
DQN,65,mid,2107,0.11604519367218019,2,2,0.7362860441207886,True
DQN,65,mid,2108,0.12437786340713503,2,2,0.5762981176376343,True
DQN,65,mid,2109,0.03478987693786622,2,2,0.5941466093063354,True
DQN,65,mid,2110,0.05875296115875245,3,3,0.7498045563697815,True
DQN,65,mid,2111,0.20995445013046266,4,3,0.5406631231307983,True
DQN,65,mid,2112,0.5242269706726074,3,3,1.0341380834579468,True
DQN,65,mid,2113,0.09187774538993837,2,2,0.30155834555625916,True
DQN,65,mid,2114,0.31102599382400514,2,2,0.8757933974266052,True
DQN,65,mid,2115,-0.007445507049560526,3,3,0.8985644578933716,True
DQN,65,mid,2116,0.1209985089302063,3,3,0.4612569808959961,True
DQN,65,mid,2117,0.40760184049606324,3,3,0.9155945181846619,True
DQN,65,mid,2118,-0.21040483593940734,3,3,0.6580629944801331,True
DQN,65,mid,2119,-0.039185075163841246,2,2,0.3149549663066864,True
DQN,65,mid,2120,0.17795295238494874,3,3,0.8131241202354431,True
DQN,65,mid,2121,0.12191726446151735,2,2,0.5731831192970276,True
DQN,65,mid,2122,0.09000000000000001,1,1,0.676263689994812,True
DQN,65,mid,2123,0.09000000000000001,1,1,0.25535231828689575,True
DQN,65,mid,2124,0.09681803703308106,3,3,1.031641960144043,True
DQN,65,mid,2125,0.044687272906303414,2,2,0.2576807141304016,True
DQN,65,mid,2126,0.09000000000000001,1,1,0.42418384552001953,True
DQN,65,mid,2127,0.1262477207183838,2,2,1.0584230422973633,True
DQN,65,mid,2128,0.15479923248291017,4,3,1.1892130374908447,True
DQN,65,mid,2129,0.06354005575180055,6,3,0.7769041657447815,True
DQN,65,mid,2130,0.1322313714027405,2,2,0.8036183714866638,True
DQN,65,mid,2131,0.09000000000000001,1,1,0.33837881684303284,True
DQN,65,mid,2132,0.22620184898376466,2,2,0.5208714604377747,True
DQN,65,mid,2133,0.23421544551849366,3,3,0.8248003125190735,True
DQN,65,mid,2134,0.09000000000000001,1,1,0.20739677548408508,True
DQN,65,mid,2135,0.03633690059185029,2,2,0.2655028700828552,True
DQN,65,mid,2136,0.12115039110183717,2,2,0.6649276614189148,True
DQN,65,mid,2137,0.09000000000000001,1,1,0.2864866852760315,True
DQN,65,mid,2138,-0.49409931898117065,10,3,0.4776119291782379,False
DQN,65,mid,2139,0.09000000000000001,1,1,0.1412801891565323,True
DQN,65,mid,2140,0.09000000000000001,1,1,0.5778895020484924,True
DQN,65,mid,2141,0.06290419578552248,2,2,0.7368766069412231,True
DQN,65,mid,2142,0.38351232528686524,3,3,0.6981519460678101,True
DQN,65,mid,2143,0.07770814180374147,2,2,0.6966592073440552,True
DQN,65,mid,2144,0.09000000000000001,1,1,0.4269348680973053,True
DQN,65,mid,2145,0.04184890508651734,3,3,0.7603965401649475,True
DQN,65,mid,2146,0.09000000000000001,1,1,0.21885278820991516,True
DQN,65,mid,2147,0.1403216886520386,2,2,0.33443668484687805,True
DQN,65,mid,2148,0.17967058897018434,2,2,0.6134189367294312,True
DQN,65,mid,2149,0.2195382881164551,2,2,1.1833418607711792,True
DQN,65,mid,2150,0.2599336671829224,2,2,1.0336090326309204,True
DQN,65,mid,2151,0.13857097148895264,3,3,0.5125492215156555,True
DQN,65,mid,2152,0.1775308418273926,2,2,0.8209182620048523,True
DQN,65,mid,2153,0.032173104286193854,3,3,0.8294115662574768,True
DQN,65,mid,2154,0.10754974365234377,2,2,0.7808279991149902,True
DQN,65,mid,2155,-0.5664212584495545,10,2,0.2823757231235504,False
DQN,65,mid,2156,0.2145043182373047,2,2,0.8170005083084106,True
DQN,65,mid,2157,0.5757095289230346,3,3,1.0530598163604736,True
DQN,65,mid,2158,-0.7339437484741212,10,2,0.9652999639511108,False
DQN,65,mid,2159,0.09000000000000001,1,1,0.7050243020057678,True
DQN,65,mid,2160,0.09000000000000001,1,1,0.1264273226261139,True
DQN,65,mid,2161,0.2175389099121094,2,2,0.7347973585128784,True
DQN,65,mid,2162,0.07652785301208498,3,2,0.8686268925666809,True
DQN,65,mid,2163,0.09000000000000001,1,1,0.5403682589530945,True
DQN,65,mid,2164,0.15566675543785097,2,2,0.41969361901283264,True
DQN,65,mid,2165,0.09000000000000001,1,1,0.187676802277565,True
DQN,65,mid,2166,0.09000000000000001,1,1,0.201501727104187,True
DQN,65,mid,2167,-0.39535986185073857,10,2,0.8592355847358704,False
DQN,65,mid,2168,0.09000000000000001,1,1,0.3145342469215393,True
DQN,65,mid,2169,0.09000000000000001,1,1,0.3203217387199402,True
DQN,65,mid,2170,0.09000000000000001,1,1,0.16497887670993805,True
DQN,65,mid,2171,0.17007596969604494,2,2,0.7476133108139038,True
DQN,65,mid,2172,0.38206464767456055,3,3,0.28941410779953003,True
DQN,65,mid,2173,0.09000000000000001,1,1,0.3095701336860657,True
DQN,65,mid,2174,0.14873524188995363,2,2,0.6520712971687317,True
DQN,65,mid,2175,0.31662236332893373,2,2,0.3735339939594269,True
DQN,65,mid,2176,-0.46180951595306396,10,3,0.9137000441551208,False
DQN,65,mid,2177,0.1366351044178009,4,3,0.2800810933113098,True
DQN,65,mid,2178,0.008883583545684831,5,5,0.7291005253791809,True
DQN,65,mid,2179,0.023560361862182633,2,2,0.5111023783683777,True
DQN,65,mid,2180,0.03445650815963746,2,2,0.4623243808746338,True
DQN,65,mid,2181,0.2953028154373169,3,3,0.6747642159461975,True
DQN,65,mid,2182,0.08989860296249391,2,2,0.28932711482048035,True
DQN,65,mid,2183,-0.49312567710876465,10,3,0.786284863948822,False
DQN,65,mid,2184,0.0500843095779419,2,2,0.4088738262653351,True
DQN,65,mid,2185,0.10706682682037355,2,2,0.8192310929298401,True
