agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,mid,781,1781,0.09000000000000001,1.0,1.0,0.08594780415296555,0.00027935474645346403
DQN,35,mid,782,1782,0.07493812561035157,3.0,3.0,0.6530269384384155,0.00023943099949974567
DQN,35,mid,783,1783,0.1748816442489624,3.0,3.0,0.58453768491745,0.00030589117280518013
DQN,35,mid,784,1784,0.3928719234466553,3.0,3.0,0.8459988832473755,0.0002995027559033285
DQN,35,mid,785,1785,-0.028444161415100103,4.0,3.0,0.8079558610916138,0.00024626945014460944
DQN,35,mid,786,1786,0.3549338746070862,2.0,2.0,0.8315644860267639,0.0002652988478075713
DQN,35,mid,787,1787,0.1480126452445984,3.0,3.0,0.6650096774101257,0.00027314959152136
DQN,35,mid,788,1788,0.12757249355316164,2.0,2.0,0.9138454794883728,0.0005567944244830869
DQN,35,mid,789,1789,0.11858558833599092,2.0,2.0,0.21245719492435455,0.0002522306749597192
DQN,35,mid,790,1790,0.14333959102630617,2.0,2.0,0.7133327722549438,0.0002589191644801758
DQN,35,mid,791,1791,-0.026213191747665385,3.0,3.0,0.41407400369644165,0.0002481884779020523
DQN,35,mid,792,1792,0.09000000000000001,1.0,1.0,0.15252777934074402,0.00024769335868768394
DQN,35,mid,793,1793,0.2849699926376343,3.0,3.0,0.8149393796920776,0.0003554519304695229
DQN,35,mid,794,1794,0.1595785689353943,3.0,3.0,0.7881870269775391,0.00024117231563044092
DQN,35,mid,795,1795,0.19795902252197267,2.0,2.0,1.2396135330200195,0.00029862476367270574
DQN,35,mid,796,1796,0.09000000000000001,1.0,1.0,0.33506113290786743,0.00015297079517040402
DQN,35,mid,797,1797,-0.3275275230407715,10.0,3.0,0.6723011136054993,0.00025761208235053346
DQN,35,mid,798,1798,0.09000000000000001,1.0,1.0,0.07206784188747406,0.000430372980190441
DQN,35,mid,799,1799,-0.036613812446594216,4.0,3.0,1.032863736152649,0.0003015984402736649
DQN,35,mid,800,1800,0.09000000000000001,1.0,1.0,0.3023007810115814,0.0003231031587347388
DQN,35,mid,801,1801,0.11670835494995119,2.0,2.0,0.5898710489273071,0.00018061673472402617
DQN,35,mid,802,1802,-0.0032316374778747353,3.0,3.0,0.782893717288971,0.00024301483548091105
DQN,35,mid,803,1803,0.036756621599197396,2.0,2.0,0.5205590128898621,0.0002708270476432517
DQN,35,mid,804,1804,0.12397758841514589,2.0,2.0,0.4125184416770935,0.00027883730945177376
DQN,35,mid,805,1805,0.4135959219932556,3.0,3.0,0.7582650780677795,0.0003352226534237464
DQN,35,mid,806,1806,0.33516676902771,2.0,2.0,1.0562540292739868,0.00019934667216148227
DQN,35,mid,807,1807,0.04801232337951661,3.0,3.0,0.9389702081680298,0.00033923363662324846
DQN,35,mid,808,1808,0.1690990400314331,3.0,3.0,0.6434617638587952,0.00019609912609060606
DQN,35,mid,809,1809,0.1397638487815857,2.0,2.0,0.6524978876113892,0.00021949633082840592
DQN,35,mid,810,1810,0.09000000000000001,1.0,1.0,0.4182310998439789,0.00023768057872075588
DQN,35,mid,811,1811,0.12441297054290773,2.0,2.0,0.8325038552284241,0.00036690031993202865
DQN,35,mid,812,1812,0.015316135883331305,3.0,3.0,0.8797370195388794,0.00032150248686472577
DQN,35,mid,813,1813,0.21264953136444092,3.0,3.0,1.1486331224441528,0.00037703776130607974
DQN,35,mid,814,1814,0.254870719909668,3.0,3.0,0.529373288154602,0.00020818412788988402
DQN,35,mid,815,1815,0.14311869621276857,2.0,2.0,0.8581483960151672,0.00025723206636030227
DQN,35,mid,816,1816,0.09000000000000001,1.0,1.0,0.30191460251808167,0.0009567140368744731
DQN,35,mid,817,1817,-0.3419366359710694,10.0,2.0,0.7358734011650085,0.000238368398277089
DQN,35,mid,818,1818,0.18361175775527955,3.0,3.0,0.7632771134376526,0.00027769132672498625
DQN,35,mid,819,1819,0.15383841276168825,2.0,2.0,0.5837864279747009,0.00046946684597060084
DQN,35,mid,820,1820,0.27140952825546266,2.0,2.0,0.8873115181922913,0.00035461466904962435
DQN,35,mid,821,1821,-0.028490645885467514,2.0,2.0,0.7954322099685669,0.00026828484988072887
DQN,35,mid,822,1822,-0.03903488397598266,3.0,2.0,0.8807606101036072,0.0016533014980571654
DQN,35,mid,823,1823,-0.0239668846130371,5.0,2.0,0.6109780669212341,0.0005185829882975668
DQN,35,mid,824,1824,0.04598196029663087,2.0,2.0,0.8313860893249512,0.00037770676135551184
DQN,35,mid,825,1825,-0.5394728064537049,10.0,2.0,0.8389710783958435,0.000452598457923159
DQN,35,mid,826,1826,0.09000000000000001,1.0,1.0,0.7340327501296997,0.0002569995995145291
DQN,35,mid,827,1827,0.07194292545318604,5.0,4.0,0.8080926537513733,0.0002821390371536836
DQN,35,mid,828,1828,-0.11601425409317016,10.0,4.0,0.7312873005867004,0.0002637987199705094
DQN,35,mid,829,1829,0.05501167654991151,2.0,2.0,0.3972848057746887,0.00045470934855984524
DQN,35,mid,830,1830,0.09000000000000001,1.0,1.0,0.34108495712280273,0.00037356000393629074
DQN,35,mid,831,1831,0.18583226919174195,3.0,3.0,0.7255508303642273,0.0003944634275588517
DQN,35,mid,832,1832,-0.0167850089073181,2.0,2.0,0.8493559956550598,0.000150136613228824
DQN,35,mid,833,1833,0.0876306962966919,3.0,3.0,1.0960156917572021,0.00035359331135017175
DQN,35,mid,834,1834,0.38081318855285645,3.0,3.0,0.8642703294754028,0.00023612786996333549
DQN,35,mid,835,1835,0.09000000000000001,1.0,1.0,0.04763947054743767,0.0002812691091094166
DQN,35,mid,836,1836,0.09000000000000001,1.0,1.0,0.170388862490654,0.00016130019503179938
DQN,35,mid,837,1837,0.18397744178771974,2.0,2.0,0.9378805160522461,0.0002628279326017946
DQN,35,mid,838,1838,0.09000000000000001,1.0,1.0,0.582330048084259,0.0004942881059832871
DQN,35,mid,839,1839,0.09000000000000001,1.0,1.0,0.23029518127441406,0.0003066613571718335
DQN,35,mid,840,1840,0.1645460891723633,2.0,2.0,1.228356957435608,0.00023963316198205575
DQN,35,mid,841,1841,0.2117046880722046,2.0,2.0,0.6630998253822327,0.00030064015300013125
DQN,35,mid,842,1842,0.20042527437210084,3.0,3.0,0.2854750454425812,0.0004676242145554473
DQN,35,mid,843,1843,0.24169542074203493,2.0,2.0,0.5543950796127319,0.00021673434821423143
DQN,35,mid,844,1844,0.2579958510398865,3.0,3.0,0.7213111519813538,0.00027461285450651
DQN,35,mid,845,1845,0.07886834621429445,2.0,2.0,0.695763111114502,0.00032436133187729865
DQN,35,mid,846,1846,0.09000000000000001,1.0,1.0,0.4370364248752594,0.0002530057681724429
DQN,35,mid,847,1847,0.09000000000000001,1.0,1.0,0.6949491500854492,0.000252980156801641
DQN,35,mid,848,1848,0.09000000000000001,1.0,1.0,0.3518979549407959,0.0003823361184913665
DQN,35,mid,849,1849,0.12986854434013367,3.0,3.0,0.404418408870697,0.0002825909517317389
DQN,35,mid,850,1850,0.16838313817977907,2.0,2.0,0.23025989532470703,0.0002454753775964491
DQN,35,mid,851,1851,0.11655343294143677,3.0,3.0,0.7969321012496948,0.00029034139394449693
DQN,35,mid,852,1852,0.35350836992263795,2.0,2.0,0.713758111000061,0.00022225023712962866
DQN,35,mid,853,1853,0.09000000000000001,1.0,1.0,0.2488114833831787,0.00020686002972070128
DQN,35,mid,854,1854,0.09000000000000001,1.0,1.0,0.4695875346660614,0.0001523539103800431
DQN,35,mid,855,1855,0.10689438104629517,3.0,3.0,0.7868214845657349,0.00024323486528980234
DQN,35,mid,856,1856,-0.08523046016693113,4.0,3.0,0.6776435971260071,0.0002973973569169175
DQN,35,mid,857,1857,0.0841974186897278,2.0,2.0,0.33256229758262634,0.00026040562079288065
DQN,35,mid,858,1858,0.08660550594329836,2.0,2.0,0.5158043503761292,0.0002657639342942275
DQN,35,mid,859,1859,0.09000000000000001,1.0,1.0,0.11168111860752106,0.00022157456260174513
DQN,35,mid,860,1860,0.07740502238273622,2.0,2.0,0.19777798652648926,0.0002865071874111891
DQN,35,mid,861,1861,0.14521650195121766,3.0,3.0,0.2827615439891815,0.00039875209525537986
DQN,35,mid,862,1862,0.02200593233108522,2.0,2.0,0.3738662302494049,0.00029980911494931206
DQN,35,mid,863,1863,0.09000000000000001,1.0,1.0,0.3270283341407776,0.00020351917191874236
DQN,35,mid,864,1864,0.10788441419601441,3.0,3.0,0.7392575144767761,0.0002139468997484073
DQN,35,mid,865,1865,0.25504972219467165,2.0,2.0,0.6416135430335999,0.004840928493649699
DQN,35,mid,866,1866,0.09000000000000001,1.0,1.0,0.6872683763504028,0.00021210350678302348
DQN,35,mid,867,1867,0.09000000000000001,1.0,1.0,0.3480992019176483,0.0005072553758509457
DQN,35,mid,868,1868,-0.4426664590835571,10.0,2.0,1.0312645435333252,0.0004163560093729757
DQN,35,mid,869,1869,0.09000000000000001,1.0,1.0,0.22359229624271393,0.001192372990772128
DQN,35,mid,870,1870,0.15759146928787232,3.0,3.0,0.8503022789955139,0.0004611063147118936
DQN,35,mid,871,1871,-0.7747239351272585,10.0,2.0,0.7883960008621216,0.00048488791508134456
DQN,35,mid,872,1872,0.09000000000000001,1.0,1.0,0.3542603850364685,0.00023349215916823596
DQN,35,mid,873,1873,0.35567976713180544,2.0,2.0,0.5193500518798828,0.0005231287068454549
DQN,35,mid,874,1874,0.1049365270137787,2.0,2.0,0.47946617007255554,0.00040028136572800577
DQN,35,mid,875,1875,0.14637692451477052,2.0,2.0,0.1322941929101944,0.0005421715759439394
DQN,35,mid,876,1876,0.09000000000000001,1.0,1.0,0.5565148591995239,0.0029627725016325712
DQN,35,mid,877,1877,0.045082519054412844,4.0,3.0,0.75216144323349,0.0003133658647129778
DQN,35,mid,878,1878,-0.277061476111412,8.0,2.0,0.13160713016986847,0.00042979306635970715
DQN,35,mid,879,1879,0.10429038286209108,2.0,2.0,0.3316029906272888,0.0003605769306886941
DQN,35,mid,880,1880,0.2606672215461731,2.0,2.0,0.9326778054237366,0.0003130228433292359
DQN,35,mid,881,1881,0.17894341230392458,2.0,2.0,0.6269931197166443,0.0011061071272706613
DQN,35,mid,882,1882,0.09000000000000001,1.0,1.0,0.36834362149238586,0.0002525896125007421
DQN,35,mid,883,1883,0.07872219562530519,2.0,2.0,0.42230862379074097,0.0002645955537445843
DQN,35,mid,884,1884,0.09000000000000001,1.0,1.0,0.34276607632637024,0.00022291501227300614
DQN,35,mid,885,1885,0.09000000000000001,1.0,1.0,0.2830626368522644,0.0001850257976911962
DQN,35,mid,886,1886,0.09000000000000001,1.0,1.0,0.5084913969039917,0.00021806336008012295
DQN,35,mid,887,1887,0.11653151273727419,4.0,2.0,0.8375213742256165,0.00035304859920870513
DQN,35,mid,888,1888,0.018492566347122208,2.0,2.0,0.24750563502311707,0.0006098250014474615
DQN,35,mid,889,1889,0.0780188012123108,2.0,2.0,0.35286250710487366,0.00027588869124883786
DQN,35,mid,890,1890,0.09000000000000001,1.0,1.0,0.21217700839042664,0.00017933886556420475
DQN,35,mid,891,1891,0.09813292503356935,2.0,2.0,0.9568713307380676,0.00022528260888066143
DQN,35,mid,892,1892,0.09000000000000001,1.0,1.0,0.9126779437065125,0.00029868935234844685
DQN,35,mid,893,1893,0.09000000000000001,1.0,1.0,0.42702966928482056,0.00044735806295648217
DQN,35,mid,894,1894,0.09000000000000001,1.0,1.0,0.35416656732559204,0.0002284783113282174
DQN,35,mid,895,1895,0.09000000000000001,1.0,1.0,0.4910407066345215,0.0004213263455312699
DQN,35,mid,896,1896,0.13587804317474367,2.0,2.0,0.5205974578857422,0.00029431021539494395
DQN,35,mid,897,1897,0.16459663391113283,2.0,2.0,0.705300509929657,0.0007053970912238583
DQN,35,mid,898,1898,0.09000000000000001,1.0,1.0,0.39856967329978943,0.0006427685730159283
DQN,35,mid,899,1899,0.09000000000000001,1.0,1.0,0.4332813620567322,0.0003306286525912583
DQN,35,mid,900,1900,0.09430761814117433,2.0,2.0,0.6910971999168396,0.0004105825792066753
DQN,35,mid,901,1901,-0.5509829521179199,10.0,3.0,0.7992153763771057,0.0013172408303944393
DQN,35,mid,902,1902,0.09000000000000001,1.0,1.0,0.07132906466722488,0.0004676113312598318
DQN,35,mid,903,1903,0.09000000000000001,1.0,1.0,0.5829009413719177,0.0003468505456112325
DQN,35,mid,904,1904,0.15051913976669312,3.0,3.0,0.8090125322341919,0.0007271698365608851
DQN,35,mid,905,1905,0.171422061920166,4.0,4.0,0.9894198179244995,0.00041422320646233857
DQN,35,mid,906,1906,0.09000000000000001,1.0,1.0,0.33982720971107483,0.0006673519383184612
DQN,35,mid,907,1907,0.14858574390411378,3.0,3.0,1.0064644813537598,0.00037381947428608936
DQN,35,mid,908,1908,0.33677484273910524,2.0,2.0,0.9997819066047668,0.0005763551744166762
DQN,35,mid,909,1909,0.09000000000000001,1.0,1.0,0.5554792881011963,0.00037352662184275687
DQN,35,mid,910,1910,0.06469710826873781,4.0,2.0,0.7414359450340271,0.0003367007557244506
DQN,35,mid,911,1911,0.028601653575897223,3.0,3.0,0.7240625619888306,0.002527460368582979
DQN,35,mid,912,1912,0.055838055610656745,3.0,3.0,0.7012340426445007,0.0005871839627313117
DQN,35,mid,913,1913,0.09000000000000001,1.0,1.0,0.04763947054743767,0.00044952004100196064
DQN,35,mid,914,1914,0.01569637060165406,5.0,2.0,0.7013384699821472,0.0005837725126184523
DQN,35,mid,915,1915,0.09592927217483521,3.0,3.0,0.9539825320243835,0.00045901422466461855
DQN,35,mid,916,1916,0.0908628273010254,2.0,2.0,0.797572672367096,0.0016130396688822657
DQN,35,mid,917,1917,0.09000000000000001,1.0,1.0,0.46119922399520874,0.0003158064209856093
DQN,35,mid,918,1918,0.1884903383255005,3.0,3.0,0.6976600289344788,0.0004916924517601728
DQN,35,mid,919,1919,0.0730191445350647,4.0,4.0,0.9425771832466125,0.0002775642351480201
DQN,35,mid,920,1920,0.09000000000000001,1.0,1.0,0.3711088001728058,0.0005792996962554753
DQN,35,mid,921,1921,0.21283205032348634,2.0,2.0,0.8785754442214966,0.00035595484951045364
DQN,35,mid,922,1922,0.3202114272117615,2.0,2.0,0.6041499972343445,0.0004861454799538478
DQN,35,mid,923,1923,0.21374030590057375,2.0,2.0,0.8837060928344727,0.00037004088517278433
DQN,35,mid,924,1924,0.2222536373138428,2.0,2.0,0.8260363340377808,0.00027183925703866407
DQN,35,mid,925,1925,0.09000000000000001,1.0,1.0,0.6238769888877869,0.0002619284496176988
DQN,35,mid,926,1926,0.21600811481475835,5.0,5.0,0.5934027433395386,0.000360614393139258
DQN,35,mid,927,1927,0.15797443866729738,2.0,2.0,0.6587317585945129,0.00035209604538977146
DQN,35,mid,928,1928,0.09000000000000001,1.0,1.0,0.44262149930000305,0.0002575296093709767
DQN,35,mid,929,1929,0.21006388187408448,3.0,3.0,1.0321640968322754,0.00036460064196338254
DQN,35,mid,930,1930,0.09000000000000001,1.0,1.0,0.400632381439209,0.0002617476275190711
DQN,35,mid,931,1931,0.15449333906173707,3.0,3.0,0.5191397070884705,0.0005129703301160286
DQN,35,mid,932,1932,0.4172382426261902,3.0,3.0,0.7052964568138123,0.0006102248832272986
DQN,35,mid,933,1933,0.20655323743820192,2.0,2.0,0.8028978109359741,0.00044395191071089357
DQN,35,mid,934,1934,0.0980498218536377,6.0,4.0,0.7219680547714233,0.0017304166249232367
DQN,35,mid,935,1935,0.16147925138473512,2.0,2.0,0.8351291418075562,0.00046588003169745207
DQN,35,mid,936,1936,0.09000000000000001,1.0,1.0,0.660871148109436,0.000701689685229212
DQN,35,mid,937,1937,0.1241669821739197,2.0,2.0,0.7140890955924988,0.00020632046653190628
DQN,35,mid,938,1938,0.09000000000000001,1.0,1.0,0.291031152009964,0.000355890195351094
DQN,35,mid,939,1939,0.19010271310806276,2.0,2.0,0.70525062084198,0.0004050693387398496
DQN,35,mid,940,1940,0.19057484149932863,2.0,2.0,0.4651249051094055,0.0004092939052497968
DQN,35,mid,941,1941,0.1534200382232666,3.0,3.0,0.6446765661239624,0.00041342518913249177
DQN,35,mid,942,1942,-0.421585488319397,10.0,2.0,0.25082606077194214,0.0003786274217418395
DQN,35,mid,943,1943,0.018228666782379166,2.0,2.0,0.5130963325500488,0.0002716230519581586
DQN,35,mid,944,1944,-0.5176566123962403,10.0,2.0,1.2664796113967896,0.0009614208131097258
DQN,35,mid,945,1945,0.09000000000000001,1.0,1.0,0.2055511176586151,0.0004467346298042685
DQN,35,mid,946,1946,0.19664295196533205,2.0,2.0,0.5654662847518921,0.0004646442685043439
DQN,35,mid,947,1947,0.09000000000000001,1.0,1.0,0.38541126251220703,0.00037533530849032104
DQN,35,mid,948,1948,0.10276271581649782,2.0,2.0,0.68239825963974,0.0036198789457557723
DQN,35,mid,949,1949,0.09000000000000001,1.0,1.0,0.5410424470901489,0.00032731235842220485
DQN,35,mid,950,1950,0.09000000000000001,1.0,1.0,0.1539744883775711,0.0009497442515566945
DQN,35,mid,951,1951,0.0933529806137085,3.0,3.0,0.6972392201423645,0.0018796384683810174
DQN,35,mid,952,1952,0.10701760083436967,2.0,2.0,0.10224433988332748,0.0006774334760848433
DQN,35,mid,953,1953,0.2128921914100647,2.0,2.0,0.6578235030174255,0.0007170616299845278
DQN,35,mid,954,1954,-0.013105375766754135,2.0,2.0,0.6862860918045044,0.0003628389094956219
DQN,35,mid,955,1955,0.07396592378616335,2.0,2.0,0.8129432797431946,0.0009529160452075303
DQN,35,mid,956,1956,0.09000000000000001,1.0,1.0,0.16019852459430695,0.0004682304279413074
DQN,35,mid,957,1957,0.09000000000000001,1.0,1.0,0.15961654484272003,0.0005055748042650521
DQN,35,mid,958,1958,0.1763516139984131,3.0,3.0,0.7110961675643921,0.0005517547251656651
DQN,35,mid,959,1959,0.09000000000000001,1.0,1.0,0.2937817871570587,0.0005175796686671674
DQN,35,mid,960,1960,0.1458252239227295,2.0,2.0,0.8802633881568909,0.0006420879653887823
DQN,35,mid,961,1961,0.09000000000000001,1.0,1.0,0.3123321533203125,0.0004059260245412588
DQN,35,mid,962,1962,0.09000000000000001,1.0,1.0,0.7482438683509827,0.0004841689660679549
DQN,35,mid,963,1963,0.09000000000000001,1.0,1.0,0.48729822039604187,0.0007202239939942956
DQN,35,mid,964,1964,0.09000000000000001,1.0,1.0,0.40298983454704285,0.00045894860522821546
DQN,35,mid,965,1965,0.20744647264480592,2.0,2.0,0.6404930353164673,0.0004897132748737931
DQN,35,mid,966,1966,0.11110820055007936,2.0,2.0,0.5878717303276062,0.0004022624052595347
DQN,35,mid,967,1967,0.15910596370697022,3.0,3.0,1.2243927717208862,0.0030678445861364403
DQN,35,mid,968,1968,0.09000000000000001,1.0,1.0,0.42332813143730164,0.0002875974460039288
DQN,35,mid,969,1969,0.33763612985610963,2.0,2.0,0.651635468006134,0.0005083100841147825
DQN,35,mid,970,1970,0.08178349018096925,7.0,3.0,1.2039687633514404,0.0007335504259182406
DQN,35,mid,971,1971,0.25138957023620606,3.0,3.0,0.7933822870254517,0.0006958472464854518
DQN,35,mid,972,1972,-0.0044535923004150185,3.0,3.0,0.7979722619056702,0.0005956629077748706
DQN,35,mid,973,1973,-0.6187186241149903,10.0,3.0,0.7651714086532593,0.0017307080794125794
DQN,35,mid,974,1974,0.05469571232795716,2.0,2.0,0.3460271656513214,0.0007796534628141671
DQN,35,mid,975,1975,0.09000000000000001,1.0,1.0,0.9508432745933533,0.0004621286643669009
DQN,35,mid,976,1976,0.09000000000000001,1.0,1.0,0.9012936353683472,0.0006276880740188062
DQN,35,mid,977,1977,0.2268847990036011,2.0,2.0,0.6976471543312073,0.0005923012795392424
DQN,35,mid,978,1978,-0.44052629470825194,10.0,2.0,0.6668261885643005,0.0005418376051238738
DQN,35,mid,979,1979,-0.06471501111984253,2.0,2.0,0.7450113892555237,0.0003064892371185124
DQN,35,mid,980,1980,0.25900179862976075,3.0,3.0,0.5068196654319763,0.0005269951555722704
DQN,35,mid,981,1981,-0.06842259883880615,2.0,2.0,0.5840992331504822,0.0009160362533293664
DQN,35,mid,982,1982,0.09000000000000001,1.0,1.0,0.17775045335292816,0.0002606223279144615
DQN,35,mid,983,1983,0.12333484172821046,2.0,2.0,1.007821798324585,0.0005399035435402766
DQN,35,mid,984,1984,0.09000000000000001,1.0,1.0,0.2353329360485077,0.000638908997643739
DQN,35,mid,985,1985,0.11615510463714601,2.0,2.0,0.9965215921401978,0.0004083198291482404
DQN,35,mid,986,1986,0.15879796624183656,2.0,2.0,0.36658763885498047,0.0003835244133369997
DQN,35,mid,987,1987,0.09000000000000001,1.0,1.0,0.13358482718467712,0.0004625126894097775
DQN,35,mid,988,1988,0.07349134206771851,3.0,3.0,0.728492796421051,0.00024704615740726393
DQN,35,mid,989,1989,0.09000000000000001,1.0,1.0,0.34759625792503357,0.0002732198336161673
DQN,35,mid,990,1990,0.13457043647766115,2.0,2.0,0.745029866695404,0.0003813468210864812
DQN,35,mid,991,1991,0.3246582317352295,2.0,2.0,0.7417779564857483,0.0005137903499417007
DQN,35,mid,992,1992,0.09000000000000001,1.0,1.0,0.5863682627677917,0.005016453098505735
DQN,35,mid,993,1993,0.09000000000000001,1.0,1.0,0.4961785674095154,0.0005616566049866378
DQN,35,mid,994,1994,0.12143399000167848,2.0,2.0,0.6664267778396606,0.0018753197218757123
DQN,35,mid,995,1995,0.09000000000000001,1.0,1.0,0.20639298856258392,0.0005960973794572055
DQN,35,mid,996,1996,0.09000000000000001,1.0,1.0,0.7356082797050476,0.0003983232600148767
DQN,35,mid,997,1997,0.09000000000000001,1.0,1.0,0.2445201873779297,0.00034068169770762324
DQN,35,mid,998,1998,0.09000000000000001,1.0,1.0,0.301501601934433,0.00045939089613966644
DQN,35,mid,999,1999,0.09000000000000001,1.0,1.0,0.6065229177474976,0.0005501334671862423
DQN,35,mid,1000,2000,0.32142855405807497,2.0,2.0,0.7569289207458496,0.0007097437046468258
DQN,35,mid,1001,2001,0.0896383023262024,4.0,3.0,0.8341191411018372,0.0005318071780493483
DQN,35,mid,1002,2002,0.25011994123458864,2.0,2.0,0.6512473821640015,0.00046952193952165544
DQN,35,mid,1003,2003,0.1666666340827942,3.0,3.0,0.5064307451248169,0.0003896511528485765
DQN,35,mid,1004,2004,0.010947750806808487,2.0,2.0,0.18811467289924622,0.006090919909183867
DQN,35,mid,1005,2005,0.1494502890110016,2.0,2.0,0.35497739911079407,0.0008663564804010093
