agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,final,1765,4765,0.09000000000000001,1.0,1.0,0.07387403398752213,0.0007301989826373756
DQN,85,final,1766,4766,0.17306877851486208,2.0,2.0,0.9819328188896179,0.009206319751683623
DQN,85,final,1767,4767,0.15689285278320314,2.0,2.0,0.5337525606155396,0.0021844282746315002
DQN,85,final,1768,4768,0.09000000000000001,1.0,1.0,0.07562805712223053,0.0016912524588406086
DQN,85,final,1769,4769,0.13285301804542543,2.0,2.0,0.4382001757621765,0.019181445706635714
DQN,85,final,1770,4770,0.09683082222938538,3.0,3.0,0.2971361577510834,0.002123921333501736
DQN,85,final,1771,4771,0.09000000000000001,1.0,1.0,0.3291114866733551,0.00161396071780473
DQN,85,final,1772,4772,0.09000000000000001,1.0,1.0,0.4713272452354431,0.001007857033982873
DQN,85,final,1773,4773,0.14367975473403932,2.0,2.0,0.47516608238220215,0.0010860867332667112
DQN,85,final,1774,4774,0.09000000000000001,1.0,1.0,0.0968017503619194,1.0130497217178345
DQN,85,final,1775,4775,0.09595020294189455,2.0,2.0,0.6965842247009277,0.0011013397306669503
DQN,85,final,1776,4776,0.09000000000000001,1.0,1.0,0.16071608662605286,2.808051824569702
DQN,85,final,1777,4777,0.09000000000000001,1.0,1.0,0.1340745985507965,0.001349558588117361
DQN,85,final,1778,4778,-0.06271797239780426,2.0,2.0,0.32778236269950867,0.0012541973846964538
DQN,85,final,1779,4779,0.09000000000000001,1.0,1.0,0.09203539043664932,0.0017263914924114943
DQN,85,final,1780,4780,0.17856438636779787,2.0,2.0,1.1557073593139648,11.329535484313965
DQN,85,final,1781,4781,0.021747958660125744,5.0,3.0,0.8080238103866577,0.00948044543620199
DQN,85,final,1782,4782,0.09000000000000001,1.0,1.0,0.25422292947769165,0.0019479825859889388
DQN,85,final,1783,4783,0.1002424430847168,3.0,3.0,1.0203814506530762,0.8899925064955218
DQN,85,final,1784,4784,0.2318817448616028,3.0,3.0,0.9435574412345886,0.0013601662358269095
DQN,85,final,1785,4785,0.05676086425781251,2.0,2.0,0.8169897794723511,0.001914607360959053
DQN,85,final,1786,4786,0.09000000000000001,1.0,1.0,0.22364673018455505,0.0016019191825762391
DQN,85,final,1787,4787,-0.5402181625366211,10.0,2.0,1.014987587928772,0.01801585165085271
DQN,85,final,1788,4788,0.20980215787887574,3.0,3.0,0.7619470953941345,0.013207720786643526
DQN,85,final,1789,4789,0.09000000000000001,1.0,1.0,0.14131036400794983,0.003645015647634864
DQN,85,final,1790,4790,0.12058223009109498,3.0,3.0,0.5110219717025757,0.002174803133433064
DQN,85,final,1791,4791,0.1101996171474457,2.0,2.0,0.22516083717346191,0.0013823614572174847
DQN,85,final,1792,4792,-0.024995849132537815,6.0,3.0,0.8254514336585999,0.001396585217056175
DQN,85,final,1793,4793,0.27259034633636475,3.0,3.0,0.7870009541511536,0.0014197237323969603
DQN,85,final,1794,4794,0.033313164710998544,4.0,3.0,0.8197935223579407,0.0018969978846143931
DQN,85,final,1795,4795,0.09000000000000001,1.0,1.0,0.10580713301897049,0.0019356623524799943
DQN,85,final,1796,4796,0.16859848976135255,2.0,2.0,0.41112834215164185,3.296023373142816
DQN,85,final,1797,4797,0.06572229623794557,4.0,3.0,0.4994850158691406,0.7086674579477403
DQN,85,final,1798,4798,0.17105961561203004,3.0,3.0,0.73836749792099,23.005065963875193
DQN,85,final,1799,4799,0.09000000000000001,1.0,1.0,0.1583830565214157,0.0015281951054930687
DQN,85,final,1800,4800,0.07636292457580568,2.0,2.0,1.064591646194458,0.03800559742376208
DQN,85,final,1801,4801,0.09000000000000001,1.0,1.0,0.21478821337223053,0.0010514950845390558
DQN,85,final,1802,4802,0.12289752244949342,2.0,2.0,0.9811721444129944,0.0017374620656482875
DQN,85,final,1803,4803,0.017462794184684757,3.0,2.0,0.20173653960227966,0.014517981287402412
DQN,85,final,1804,4804,0.09021501421928407,2.0,2.0,0.42118600010871887,0.001445301459170878
DQN,85,final,1805,4805,0.12732614755630495,2.0,2.0,0.6015785932540894,0.001101647736504674
DQN,85,final,1806,4806,0.09000000000000001,1.0,1.0,0.2205677479505539,1.6619101762771606
DQN,85,final,1807,4807,0.09000000000000001,1.0,1.0,0.26829642057418823,0.0007800596067681909
DQN,85,final,1808,4808,0.09000000000000001,1.0,1.0,0.17627127468585968,0.0018916350090876222
DQN,85,final,1809,4809,0.23425342321395876,2.0,2.0,0.5757075548171997,0.5016666952287778
DQN,85,final,1810,4810,-0.1408500552177429,5.0,3.0,0.7581125497817993,0.0023581912741065026
DQN,85,final,1811,4811,-0.17462727546691892,7.0,2.0,0.5150585770606995,0.0014468322873913816
DQN,85,final,1812,4812,0.09061594486236574,2.0,2.0,0.7365272641181946,0.15102971158921719
DQN,85,final,1813,4813,0.09000000000000001,1.0,1.0,0.616007387638092,0.02474880777299404
DQN,85,final,1814,4814,0.0388608741760254,2.0,2.0,0.6681610941886902,4.768961191177368
DQN,85,final,1815,4815,0.09000000000000001,1.0,1.0,0.21174262464046478,0.0029790031258016825
DQN,85,final,1816,4816,0.09000000000000001,1.0,1.0,0.7871860265731812,0.0018543788464739919
DQN,85,final,1817,4817,0.13462259054183962,2.0,2.0,0.8114678263664246,0.002739608520641923
DQN,85,final,1818,4818,0.09845665276050569,2.0,2.0,0.11631321907043457,0.0011434374027885497
DQN,85,final,1819,4819,0.09000000000000001,1.0,1.0,0.6597360968589783,0.5576032400131226
DQN,85,final,1820,4820,0.09000000000000001,1.0,1.0,0.3715544044971466,0.0023569082841277122
DQN,85,final,1821,4821,0.12217040061950685,5.0,3.0,1.0550282001495361,1.4599178059026598
DQN,85,final,1822,4822,0.07837466597557069,5.0,3.0,0.4656773507595062,1.3139484792482108
DQN,85,final,1823,4823,0.19215460300445558,2.0,2.0,0.9372388124465942,0.0013265868765302002
DQN,85,final,1824,4824,0.09000000000000001,1.0,1.0,0.10730209201574326,0.00317770685069263
DQN,85,final,1825,4825,-0.018374403715133658,4.0,3.0,0.23220963776111603,0.0019794278196059167
DQN,85,final,1826,4826,-0.5229872763156891,10.0,3.0,0.5117727518081665,0.7324515082640574
DQN,85,final,1827,4827,0.2103723454475403,2.0,2.0,0.6403528451919556,0.004189845873042941
DQN,85,final,1828,4828,0.09000000000000001,1.0,1.0,0.09895723313093185,0.030049476772546768
DQN,85,final,1829,4829,0.08327580213546754,3.0,3.0,0.6961249113082886,0.014763967832550406
DQN,85,final,1830,4830,0.16892227709293367,2.0,2.0,0.17201443016529083,0.2734675259562209
DQN,85,final,1831,4831,-0.4122067987918854,10.0,3.0,0.42080941796302795,7.338175228005275
DQN,85,final,1832,4832,-0.3145584464073181,10.0,3.0,0.7595754265785217,0.9845537977060304
DQN,85,final,1833,4833,-0.07442808151245119,5.0,4.0,1.108162760734558,0.003971544723026454
DQN,85,final,1834,4834,0.26927264213562013,2.0,2.0,0.4416319727897644,0.0018855035305023193
DQN,85,final,1835,4835,0.09000000000000001,1.0,1.0,0.4914519488811493,0.0013309599598869681
DQN,85,final,1836,4836,-0.041485076546668984,4.0,3.0,0.2126704603433609,0.626836523268139
DQN,85,final,1837,4837,0.08781220674514771,4.0,2.0,0.9600074887275696,0.0033952605444937944
DQN,85,final,1838,4838,0.26836748600006105,2.0,2.0,1.0902773141860962,0.026765545830130577
DQN,85,final,1839,4839,-0.06754594087600709,4.0,3.0,0.34579992294311523,0.0021765449491795152
DQN,85,final,1840,4840,0.12507720470428468,2.0,2.0,0.3515484035015106,0.004152749432250857
DQN,85,final,1841,4841,0.16207249641418459,2.0,2.0,0.5708162188529968,0.0017837665509432554
DQN,85,final,1842,4842,0.018729524612426773,2.0,2.0,0.41392597556114197,0.0128644387004897
DQN,85,final,1843,4843,-0.028769903182983406,3.0,3.0,0.8995411992073059,0.0013976348175977666
DQN,85,final,1844,4844,0.11510779142379762,2.0,2.0,0.6592156291007996,2.5048255920410156
DQN,85,final,1845,4845,-0.02976260900497435,2.0,2.0,0.7315679788589478,0.002294472709763795
DQN,85,final,1846,4846,-0.15071923851966856,2.0,2.0,0.6253226399421692,0.0022194626508280635
DQN,85,final,1847,4847,0.18731905698776247,2.0,2.0,0.5682913064956665,0.0014675833517685533
DQN,85,final,1848,4848,0.07999385356903077,4.0,3.0,0.15983691811561584,0.003827527500106953
DQN,85,final,1849,4849,0.03604651212692262,3.0,3.0,0.8342753648757935,0.001678558299317956
DQN,85,final,1850,4850,0.09000000000000001,1.0,1.0,0.17779013514518738,0.0009977580048143864
DQN,85,final,1851,4851,0.09000000000000001,1.0,1.0,0.5399495959281921,0.004627501592040062
DQN,85,final,1852,4852,-0.3680237197875976,9.0,2.0,0.5269959568977356,0.3353896738004146
DQN,85,final,1853,4853,0.04444171667099,2.0,2.0,0.3399255573749542,2.6704343542223796
DQN,85,final,1854,4854,0.09000000000000001,1.0,1.0,0.6176157593727112,0.0014037680812180042
DQN,85,final,1855,4855,0.02894974708557129,4.0,3.0,0.5643677115440369,0.002465278870658949
DQN,85,final,1856,4856,0.0390093493461609,2.0,2.0,0.6601619124412537,0.001258413540199399
DQN,85,final,1857,4857,0.293188111782074,2.0,2.0,0.9323820471763611,0.0014621407608501613
DQN,85,final,1858,4858,0.1332405972480774,2.0,2.0,0.5480011701583862,0.0038428150000981987
DQN,85,final,1859,4859,0.10546566486358644,6.0,3.0,0.6220554113388062,8.192454837592473
DQN,85,final,1860,4860,0.2522686290740967,2.0,2.0,0.555148720741272,0.002077397657558322
DQN,85,final,1861,4861,-0.012106947898864753,3.0,3.0,0.903144896030426,0.04759565104419986
DQN,85,final,1862,4862,0.12726290702819826,2.0,2.0,0.5341061949729919,0.0014795465394854546
DQN,85,final,1863,4863,-0.013224048614501938,2.0,2.0,0.3830433487892151,0.0019439130555838346
DQN,85,final,1864,4864,0.09000000000000001,1.0,1.0,0.1503925621509552,0.0014810065040364861
DQN,85,final,1865,4865,0.09000000000000001,1.0,1.0,0.2785175144672394,0.0037016822025179863
DQN,85,final,1866,4866,0.43819518566131593,2.0,2.0,0.590031087398529,0.001867396291345358
DQN,85,final,1867,4867,0.14781306862831117,2.0,2.0,0.4837179481983185,0.0013303188025020063
DQN,85,final,1868,4868,0.09000000000000001,1.0,1.0,0.21491745114326477,0.001172304735518992
DQN,85,final,1869,4869,0.09000000000000001,1.0,1.0,0.17121341824531555,0.0012203659862279892
DQN,85,final,1870,4870,0.14870684027671816,2.0,2.0,0.4853118360042572,0.0015866522444412112
DQN,85,final,1871,4871,0.00687269032001496,4.0,2.0,0.2096027284860611,1.9178678162570577
DQN,85,final,1872,4872,0.10447414398193361,2.0,2.0,0.653387188911438,7.456275135860778
DQN,85,final,1873,4873,0.19508560180664064,2.0,2.0,0.6248653531074524,0.00919071794487536
DQN,85,final,1874,4874,0.13010401248931885,3.0,3.0,0.696666419506073,0.4921395233056198
DQN,85,final,1875,4875,0.08074219942092896,3.0,2.0,0.8061498403549194,0.004081205232068896
DQN,85,final,1876,4876,-0.43523716926574707,10.0,3.0,1.0101417303085327,0.014242881501559168
DQN,85,final,1877,4877,0.09000000000000001,1.0,1.0,0.3158413767814636,0.00897663552314043
DQN,85,final,1878,4878,0.09000000000000001,1.0,1.0,0.6127872467041016,0.0012064045295119286
DQN,85,final,1879,4879,0.1702667045593262,2.0,2.0,0.8946476578712463,1.0019047131063417
DQN,85,final,1880,4880,0.07739074707031252,2.0,2.0,0.288981169462204,0.0014222217141650617
DQN,85,final,1881,4881,0.09000000000000001,1.0,1.0,0.2182345688343048,0.0010723572922870517
DQN,85,final,1882,4882,0.09000000000000001,1.0,1.0,0.21740487217903137,0.0016084718517959118
DQN,85,final,1883,4883,0.09000000000000001,1.0,1.0,1.4338133335113525,0.0012966078938916326
DQN,85,final,1884,4884,-0.06094322919845581,2.0,2.0,0.7654991149902344,0.0013972683809697628
DQN,85,final,1885,4885,0.13734291672706606,2.0,2.0,0.2272363007068634,0.002323059947229922
DQN,85,final,1886,4886,0.002066465020179764,2.0,2.0,0.25099366903305054,0.0010495199530851096
DQN,85,final,1887,4887,0.03687800645828248,2.0,2.0,0.7750617265701294,0.001431327109457925
DQN,85,final,1888,4888,0.04429234743118287,2.0,2.0,0.41967275738716125,0.001149542338680476
DQN,85,final,1889,4889,0.11036022186279298,2.0,2.0,0.2040095031261444,0.0012153966818004847
DQN,85,final,1890,4890,0.09000000000000001,1.0,1.0,0.42770567536354065,0.0009449486387893558
DQN,85,final,1891,4891,0.09000000000000001,1.0,1.0,0.28523024916648865,0.00568162789568305
DQN,85,final,1892,4892,0.16501482009887697,2.0,2.0,0.6588495969772339,0.001071449660230428
DQN,85,final,1893,4893,0.19867457628250124,2.0,2.0,0.8854090571403503,1.569580692856107
DQN,85,final,1894,4894,0.028574960231781014,2.0,2.0,0.6732398271560669,0.0010817499132826924
DQN,85,final,1895,4895,0.03276080608367921,3.0,3.0,0.9038786292076111,0.0009135052872200807
DQN,85,final,1896,4896,0.0942588543891907,4.0,3.0,0.6297298073768616,0.0023639690480194986
DQN,85,final,1897,4897,0.09000000000000001,1.0,1.0,0.12089649587869644,0.06535337120294571
DQN,85,final,1898,4898,0.09812428236007692,2.0,2.0,0.8804622888565063,0.000857710198033601
DQN,85,final,1899,4899,0.1618830728530884,2.0,2.0,0.7261021733283997,0.0013535541365854442
DQN,85,final,1900,4900,0.09000000000000001,1.0,1.0,0.19792869687080383,1.2894530296325684
DQN,85,final,1901,4901,0.0347528624534607,2.0,2.0,0.24357731640338898,32.764142207219265
DQN,85,final,1902,4902,0.13209094285964967,2.0,2.0,0.7983050346374512,0.0009795133955776691
DQN,85,final,1903,4903,0.09000000000000001,1.0,1.0,0.8864840269088745,0.000699695898219943
DQN,85,final,1904,4904,0.1832255792617798,3.0,3.0,0.6312040686607361,0.0011282032743717234
DQN,85,final,1905,4905,0.09000000000000001,1.0,1.0,0.17018187046051025,2.683384656906128
DQN,85,final,1906,4906,-0.06435087919235229,5.0,2.0,0.39150264859199524,0.32453407780267296
DQN,85,final,1907,4907,0.07147325754165651,2.0,2.0,0.896725058555603,0.0008664869819767773
DQN,85,final,1908,4908,0.20074202299118044,2.0,2.0,0.7973610758781433,0.0019413124537095428
DQN,85,final,1909,4909,0.09000000000000001,1.0,1.0,0.1810636967420578,0.015436649322509766
DQN,85,final,1910,4910,-0.0030644661188125727,6.0,4.0,0.15440213680267334,3.764472789693779
DQN,85,final,1911,4911,0.09000000000000001,1.0,1.0,0.9096371531486511,0.008832080289721489
DQN,85,final,1912,4912,0.09000000000000001,1.0,1.0,0.6969640851020813,0.0032281773164868355
DQN,85,final,1913,4913,0.09000000000000001,1.0,1.0,0.09999223798513412,3.531325340270996
DQN,85,final,1914,4914,-0.5826840281486512,10.0,2.0,0.6779962182044983,0.47488060338655486
DQN,85,final,1915,4915,0.4248874855041504,3.0,3.0,0.6676350831985474,0.0021583512619448206
DQN,85,final,1916,4916,0.0274365019798279,3.0,3.0,0.4019276201725006,0.0015074344507108133
DQN,85,final,1917,4917,0.054869728088378915,2.0,2.0,0.9217322468757629,0.14704471826553345
DQN,85,final,1918,4918,0.09026189327239992,2.0,2.0,0.1645597368478775,0.0009849926573224366
DQN,85,final,1919,4919,0.1796694564819336,2.0,2.0,0.33317118883132935,5.3843656434328295
DQN,85,final,1920,4920,0.09000000000000001,1.0,1.0,0.18205378949642181,0.0015549554955214262
DQN,85,final,1921,4921,0.27408332347869874,3.0,3.0,1.0391485691070557,1.173312031974395
DQN,85,final,1922,4922,-0.05376547813415529,4.0,4.0,0.4322178363800049,0.17363305561593734
DQN,85,final,1923,4923,0.09000000000000001,1.0,1.0,0.8072435259819031,0.0012651864672079682
DQN,85,final,1924,4924,0.09000000000000001,1.0,1.0,0.8323140740394592,0.002592558739706874
DQN,85,final,1925,4925,-0.23027715682983396,10.0,3.0,0.8037281036376953,1.3978039681212977
DQN,85,final,1926,4926,-0.3452697992324829,10.0,3.0,0.9243826866149902,1.2297704954980873
DQN,85,final,1927,4927,0.10015560388565065,5.0,3.0,0.9442837834358215,0.0019555922597646715
DQN,85,final,1928,4928,0.09000000000000001,1.0,1.0,0.5128373503684998,0.0019361444283276796
DQN,85,final,1929,4929,0.34846110820770265,2.0,2.0,0.37109899520874023,0.0013983576791360974
DQN,85,final,1930,4930,-0.002240432500839218,2.0,2.0,0.45164617896080017,0.0018100077286362648
DQN,85,final,1931,4931,0.09000000000000001,1.0,1.0,0.18196973204612732,0.0014292732812464237
DQN,85,final,1932,4932,0.09000000000000001,1.0,1.0,0.27132561802864075,0.0032629952766001225
DQN,85,final,1933,4933,0.1894738245010376,2.0,2.0,0.6927183866500854,0.0008098382677417248
DQN,85,final,1934,4934,0.09000000000000001,1.0,1.0,0.7227880358695984,0.23233669996261597
DQN,85,final,1935,4935,0.10304804325103761,2.0,2.0,0.6762703657150269,0.0026014300528913736
DQN,85,final,1936,4936,0.1579688060283661,2.0,2.0,0.4423671066761017,0.001479867729358375
DQN,85,final,1937,4937,0.10997236490249634,3.0,3.0,0.8197098970413208,0.003033817862160504
DQN,85,final,1938,4938,0.09000000000000001,1.0,1.0,0.1361805647611618,0.0016633708728477359
DQN,85,final,1939,4939,0.09000000000000001,1.0,1.0,0.182815819978714,0.0009760558605194092
DQN,85,final,1940,4940,0.09000000000000001,1.0,1.0,0.6544023752212524,0.001272815396077931
DQN,85,final,1941,4941,0.09000000000000001,1.0,1.0,0.15343788266181946,0.0011763791553676128
DQN,85,final,1942,4942,0.09000000000000001,1.0,1.0,0.12183190882205963,0.0007809328380972147
DQN,85,final,1943,4943,0.09051468133926392,4.0,2.0,0.8756514191627502,0.0025546825636411086
DQN,85,final,1944,4944,0.25010316252708437,2.0,2.0,0.4146835505962372,0.001255254668649286
DQN,85,final,1945,4945,0.2618697601556778,2.0,2.0,0.2275221198797226,0.0014952197670936584
DQN,85,final,1946,4946,0.1069284248352051,2.0,2.0,0.6073310971260071,0.0012079631560482085
DQN,85,final,1947,4947,0.09336050033569337,2.0,2.0,0.13271407783031464,0.0007084003591444343
DQN,85,final,1948,4948,0.16512163162231447,2.0,2.0,0.9025730490684509,3.828157027484849
DQN,85,final,1949,4949,0.09000000000000001,1.0,1.0,0.09184307605028152,0.0008316420717164874
DQN,85,final,1950,4950,0.07228376150131227,2.0,2.0,0.7587198615074158,0.0012314214836806059
DQN,85,final,1951,4951,0.058177130222320565,2.0,2.0,0.8985110521316528,0.001193602627608925
DQN,85,final,1952,4952,0.00564994096755983,2.0,2.0,0.8241658806800842,0.22476712212665007
DQN,85,final,1953,4953,0.274038599729538,2.0,2.0,0.49409863352775574,0.006395300733856857
DQN,85,final,1954,4954,0.06742336034774782,2.0,2.0,0.1546325832605362,0.0036056594690307975
DQN,85,final,1955,4955,0.12859161376953127,2.0,2.0,0.5833725929260254,0.0011475736682768911
DQN,85,final,1956,4956,-0.4024273335933686,10.0,2.0,0.47199228405952454,0.10508866853779182
DQN,85,final,1957,4957,0.18928797721862795,2.0,2.0,0.9481234550476074,0.550582968571689
DQN,85,final,1958,4958,0.09000000000000001,1.0,1.0,0.18829353153705597,0.0010094128083437681
DQN,85,final,1959,4959,-0.059921836853027335,5.0,2.0,0.9229030609130859,0.00125444654840976
DQN,85,final,1960,4960,0.10123586833477022,2.0,2.0,0.15830479562282562,1.9456187864998356
DQN,85,final,1961,4961,0.09000000000000001,1.0,1.0,0.8270758986473083,0.0010625136783346534
DQN,85,final,1962,4962,0.08358539819717409,2.0,2.0,0.8882926106452942,0.0020040960516780615
DQN,85,final,1963,4963,0.17960298776626588,3.0,3.0,0.8016127943992615,24.85155690201403
DQN,85,final,1964,4964,0.042596377134323134,3.0,3.0,0.45155462622642517,0.0019569743890315294
DQN,85,final,1965,4965,0.11654658794403078,2.0,2.0,0.11736781895160675,0.0010442249476909637
DQN,85,final,1966,4966,0.058943705558776864,2.0,2.0,0.562179684638977,1.0077480521285906
DQN,85,final,1967,4967,0.09000000000000001,1.0,1.0,0.7031588554382324,0.0012194790178909898
DQN,85,final,1968,4968,0.16340721368789674,3.0,3.0,0.8949018716812134,16.712246565070625
DQN,85,final,1969,4969,0.23276658535003664,2.0,2.0,0.7303770184516907,0.03688475728267804
DQN,85,final,1970,4970,0.09000000000000001,1.0,1.0,0.2015531063079834,0.0014267524238675833
DQN,85,final,1971,4971,0.08371554493904115,2.0,2.0,0.13458962738513947,0.0008945917943492532
DQN,85,final,1972,4972,0.260879225730896,3.0,3.0,0.9905022382736206,0.041255783289670944
DQN,85,final,1973,4973,0.20033753633499146,3.0,3.0,0.8621940612792969,0.009500716929323971
DQN,85,final,1974,4974,0.10739553928375245,4.0,3.0,0.50294429063797,0.001401423869538121
DQN,85,final,1975,4975,0.07832676887512208,3.0,3.0,0.7601236701011658,0.00156401505228132
DQN,85,final,1976,4976,0.09000000000000001,1.0,1.0,0.4436005651950836,0.002313684206455946
DQN,85,final,1977,4977,0.09000000000000001,1.0,1.0,0.07528724521398544,0.0010791623499244452
