agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,mid,1119,0.09000000000000001,1,1,0.7901032567024231,True
PPO,55,mid,1120,0.31462700843811037,2,2,0.5306841731071472,True
PPO,55,mid,1121,0.09000000000000001,1,1,0.22011326253414154,True
PPO,55,mid,1122,0.09000000000000001,1,1,1.0038729906082153,True
PPO,55,mid,1123,0.09000000000000001,1,1,0.26579898595809937,True
PPO,55,mid,1124,0.09000000000000001,1,1,0.9948102235794067,True
PPO,55,mid,1125,0.09000000000000001,1,1,0.5075898766517639,True
PPO,55,mid,1126,0.09000000000000001,1,1,0.2517111003398895,True
PPO,55,mid,1127,0.09000000000000001,1,1,0.30306145548820496,True
PPO,55,mid,1128,0.09000000000000001,1,1,0.5956394076347351,True
PPO,55,mid,1129,0.09000000000000001,1,1,0.17874465882778168,True
PPO,55,mid,1130,0.09000000000000001,1,1,0.4591814875602722,True
PPO,55,mid,1131,-0.014691157341003402,2,2,1.222550392150879,True
PPO,55,mid,1132,0.09000000000000001,1,1,0.4729152321815491,True
PPO,55,mid,1133,0.09000000000000001,1,1,0.9559991955757141,True
PPO,55,mid,1134,0.09000000000000001,1,1,0.8107352256774902,True
PPO,55,mid,1135,0.2561264801025391,2,2,1.0758044719696045,True
PPO,55,mid,1136,0.09000000000000001,1,1,0.6916376948356628,True
PPO,55,mid,1137,0.09000000000000001,1,1,0.9773126244544983,True
PPO,55,mid,1138,0.09000000000000001,1,1,0.8491611480712891,True
PPO,55,mid,1139,-0.01903335571289061,2,2,0.6092372536659241,True
PPO,55,mid,1140,0.09000000000000001,1,1,0.8188005685806274,True
PPO,55,mid,1141,0.09000000000000001,1,1,0.5656027793884277,True
PPO,55,mid,1142,0.09000000000000001,1,1,0.1349656581878662,True
PPO,55,mid,1143,0.09000000000000001,1,1,0.5564005374908447,True
PPO,55,mid,1144,0.09000000000000001,1,1,0.8129000067710876,True
PPO,55,mid,1145,0.09000000000000001,1,1,0.9836893677711487,True
PPO,55,mid,1146,0.1873143482208252,2,2,1.155530333518982,True
PPO,55,mid,1147,0.09000000000000001,1,1,0.48734644055366516,True
PPO,55,mid,1148,0.09000000000000001,1,1,0.9312124252319336,True
PPO,55,mid,1149,0.09000000000000001,1,1,0.5888647437095642,True
PPO,55,mid,1150,0.22949315786361696,2,2,0.6593132019042969,True
PPO,55,mid,1151,0.09000000000000001,1,1,1.180566430091858,True
PPO,55,mid,1152,0.09000000000000001,1,1,0.28247761726379395,True
PPO,55,mid,1153,0.09000000000000001,1,1,0.6253374814987183,True
PPO,55,mid,1154,0.09000000000000001,1,1,0.733972430229187,True
PPO,55,mid,1155,0.09000000000000001,1,1,0.24376006424427032,True
PPO,55,mid,1156,0.09000000000000001,1,1,0.6538606286048889,True
PPO,55,mid,1157,0.09000000000000001,1,1,1.0195598602294922,True
PPO,55,mid,1158,0.22440345764160158,2,2,1.2189363241195679,True
PPO,55,mid,1159,0.09000000000000001,1,1,0.8041092753410339,True
PPO,55,mid,1160,0.09000000000000001,1,1,0.09142971783876419,True
PPO,55,mid,1161,0.09000000000000001,1,1,0.9194514155387878,True
PPO,55,mid,1162,0.09000000000000001,1,1,0.8414536118507385,True
PPO,55,mid,1163,0.09000000000000001,1,1,0.19219434261322021,True
PPO,55,mid,1164,0.10086555957794191,2,2,1.0578882694244385,True
PPO,55,mid,1165,0.09000000000000001,1,1,0.09878893196582794,True
PPO,55,mid,1166,0.09000000000000001,1,1,0.1927509754896164,True
PPO,55,mid,1167,0.09000000000000001,1,1,0.2185763269662857,True
PPO,55,mid,1168,0.09000000000000001,1,1,0.8174223899841309,True
PPO,55,mid,1169,0.09000000000000001,1,1,0.5336843132972717,True
PPO,55,mid,1170,0.09000000000000001,1,1,0.31298598647117615,True
PPO,55,mid,1171,0.09000000000000001,1,1,0.6833201050758362,True
PPO,55,mid,1172,0.09000000000000001,1,1,0.19804763793945312,True
PPO,55,mid,1173,0.17293401241302492,2,2,0.6199184656143188,True
PPO,55,mid,1174,0.09000000000000001,1,1,1.2433769702911377,True
PPO,55,mid,1175,0.07920418858528139,2,2,0.26799193024635315,True
PPO,55,mid,1176,0.09000000000000001,1,1,0.9902763366699219,True
PPO,55,mid,1177,0.09000000000000001,1,1,0.45746374130249023,True
PPO,55,mid,1178,0.09000000000000001,1,1,0.15785133838653564,True
PPO,55,mid,1179,0.09000000000000001,1,1,0.7022516131401062,True
PPO,55,mid,1180,0.09000000000000001,1,1,0.26330819725990295,True
PPO,55,mid,1181,0.09000000000000001,1,1,0.37808388471603394,True
PPO,55,mid,1182,0.09000000000000001,1,1,0.6681886315345764,True
PPO,55,mid,1183,0.09000000000000001,1,1,0.527772068977356,True
PPO,55,mid,1184,0.09000000000000001,1,1,0.9605275988578796,True
PPO,55,mid,1185,0.09000000000000001,1,1,0.5639940500259399,True
PPO,55,mid,1186,0.06406904935836794,2,2,0.28993916511535645,True
PPO,55,mid,1187,0.09000000000000001,1,1,0.39976248145103455,True
PPO,55,mid,1188,0.09000000000000001,1,1,0.22175279259681702,True
PPO,55,mid,1189,0.028040366172790536,2,2,0.93328458070755,True
PPO,55,mid,1190,0.09000000000000001,1,1,0.13388200104236603,True
PPO,55,mid,1191,0.09000000000000001,1,1,0.9379510879516602,True
PPO,55,mid,1192,0.09000000000000001,1,1,0.157415509223938,True
PPO,55,mid,1193,0.09000000000000001,1,1,0.4894658923149109,True
PPO,55,mid,1194,0.09000000000000001,1,1,0.20717205107212067,True
PPO,55,mid,1195,0.09000000000000001,1,1,0.6272839903831482,True
PPO,55,mid,1196,0.09000000000000001,1,1,0.9083490967750549,True
PPO,55,mid,1197,0.09000000000000001,1,1,0.23958127200603485,True
PPO,55,mid,1198,0.09000000000000001,1,1,0.23340927064418793,True
PPO,55,mid,1199,0.184617178440094,2,2,0.9603016972541809,True
PPO,55,mid,1200,0.09000000000000001,1,1,0.38633617758750916,True
PPO,55,mid,1201,0.09000000000000001,1,1,0.82044917345047,True
PPO,55,mid,1202,0.2528225946426392,2,2,1.1408536434173584,True
PPO,55,mid,1203,0.09000000000000001,1,1,0.7443239092826843,True
PPO,55,mid,1204,0.09000000000000001,1,1,0.19590024650096893,True
PPO,55,mid,1205,0.06003131151199342,2,2,0.9664655327796936,True
PPO,55,mid,1206,0.09000000000000001,1,1,0.20052002370357513,True
PPO,55,mid,1207,0.20047308683395387,2,2,0.7548732757568359,True
PPO,55,mid,1208,0.09000000000000001,1,1,0.7149745225906372,True
PPO,55,mid,1209,0.09000000000000001,1,1,0.9914727807044983,True
PPO,55,mid,1210,0.09000000000000001,1,1,0.9766117930412292,True
PPO,55,mid,1211,0.16477854728698732,2,2,1.290930986404419,True
PPO,55,mid,1212,0.09000000000000001,1,1,0.35269662737846375,True
PPO,55,mid,1213,-0.3644117593765259,10,2,1.4422372579574585,False
PPO,55,mid,1214,0.2533067035675049,2,2,1.023511528968811,True
PPO,55,mid,1215,0.1421483325958252,2,2,0.932016909122467,True
PPO,55,mid,1216,0.09000000000000001,1,1,0.41511043906211853,True
PPO,55,mid,1217,0.09000000000000001,1,1,0.6859599351882935,True
PPO,55,mid,1218,0.09000000000000001,1,1,0.3636845052242279,True
PPO,55,mid,1219,0.09000000000000001,1,1,0.22792251408100128,True
PPO,55,mid,1220,0.09000000000000001,1,1,0.5914894342422485,True
PPO,55,mid,1221,0.09000000000000001,1,1,0.4570305347442627,True
PPO,55,mid,1222,0.09000000000000001,1,1,0.7544489502906799,True
PPO,55,mid,1223,0.09000000000000001,1,1,0.15124011039733887,True
PPO,55,mid,1224,0.09000000000000001,1,1,0.27379339933395386,True
PPO,55,mid,1225,0.09000000000000001,1,1,0.07067783921957016,True
PPO,55,mid,1226,0.09000000000000001,1,1,1.1751692295074463,True
PPO,55,mid,1227,0.09000000000000001,1,1,0.2687821090221405,True
PPO,55,mid,1228,0.09000000000000001,1,1,0.2917201817035675,True
PPO,55,mid,1229,0.09000000000000001,1,1,0.681146502494812,True
PPO,55,mid,1230,0.09000000000000001,1,1,0.7093927264213562,True
PPO,55,mid,1231,0.09000000000000001,1,1,0.3487878739833832,True
PPO,55,mid,1232,0.09000000000000001,1,1,0.4228269159793854,True
PPO,55,mid,1233,0.09000000000000001,1,1,0.7778592705726624,True
PPO,55,mid,1234,0.09000000000000001,1,1,0.334828644990921,True
PPO,55,mid,1235,0.09000000000000001,1,1,0.8412519693374634,True
PPO,55,mid,1236,0.09000000000000001,1,1,0.7928996682167053,True
PPO,55,mid,1237,0.09000000000000001,1,1,0.7516579031944275,True
PPO,55,mid,1238,0.09000000000000001,1,1,0.28493261337280273,True
PPO,55,mid,1239,0.09000000000000001,1,1,0.6030587553977966,True
PPO,55,mid,1240,0.09000000000000001,1,1,0.3250250220298767,True
PPO,55,mid,1241,0.09000000000000001,1,1,0.3489106595516205,True
PPO,55,mid,1242,0.09000000000000001,1,1,0.22892744839191437,True
PPO,55,mid,1243,0.21872003555297853,2,2,0.9023761749267578,True
PPO,55,mid,1244,0.09000000000000001,1,1,0.2878604531288147,True
PPO,55,mid,1245,0.2477926778793335,2,2,1.3259868621826172,True
PPO,55,mid,1246,0.09000000000000001,1,1,0.24983297288417816,True
PPO,55,mid,1247,0.18964477062225343,2,2,1.000327467918396,True
PPO,55,mid,1248,0.09000000000000001,1,1,0.299624502658844,True
PPO,55,mid,1249,0.09000000000000001,1,1,0.28359565138816833,True
PPO,55,mid,1250,0.09000000000000001,1,1,0.23681065440177917,True
PPO,55,mid,1251,0.16042150735855104,2,2,0.8141278624534607,True
PPO,55,mid,1252,0.09000000000000001,1,1,0.3096877932548523,True
PPO,55,mid,1253,0.09000000000000001,1,1,0.8311379551887512,True
PPO,55,mid,1254,0.09000000000000001,1,1,0.13887368142604828,True
PPO,55,mid,1255,0.09000000000000001,1,1,0.6479764580726624,True
PPO,55,mid,1256,0.12576361179351808,2,2,0.7052491307258606,True
PPO,55,mid,1257,0.09000000000000001,1,1,0.8655281662940979,True
PPO,55,mid,1258,0.05825384140014649,2,2,1.0762171745300293,True
PPO,55,mid,1259,0.09000000000000001,1,1,0.20400632917881012,True
PPO,55,mid,1260,0.09000000000000001,1,1,0.824011504650116,True
PPO,55,mid,1261,0.09000000000000001,1,1,0.15110373497009277,True
PPO,55,mid,1262,0.09000000000000001,1,1,0.2555316090583801,True
PPO,55,mid,1263,0.09000000000000001,1,1,0.5539453625679016,True
PPO,55,mid,1264,0.09000000000000001,1,1,0.7700029611587524,True
PPO,55,mid,1265,0.5944208073616027,2,2,0.8863666653633118,True
PPO,55,mid,1266,0.09000000000000001,1,1,0.6641969084739685,True
PPO,55,mid,1267,0.05993063926696778,2,2,1.317892074584961,True
PPO,55,mid,1268,0.09000000000000001,1,1,0.6620544791221619,True
PPO,55,mid,1269,0.09000000000000001,1,1,0.5606470704078674,True
PPO,55,mid,1270,0.09000000000000001,1,1,0.13957197964191437,True
PPO,55,mid,1271,0.09000000000000001,1,1,0.2558925449848175,True
PPO,55,mid,1272,0.09000000000000001,1,1,0.7255517840385437,True
PPO,55,mid,1273,0.09000000000000001,1,1,0.7912453413009644,True
PPO,55,mid,1274,0.38305790901184084,2,2,0.6906077265739441,True
PPO,55,mid,1275,0.09000000000000001,1,1,0.7877759337425232,True
PPO,55,mid,1276,0.09000000000000001,1,1,0.19563671946525574,True
PPO,55,mid,1277,0.09000000000000001,1,1,0.2937440276145935,True
PPO,55,mid,1278,0.11020524978637697,2,2,0.660767674446106,True
PPO,55,mid,1279,0.2395357656478882,2,2,1.5406780242919922,True
PPO,55,mid,1280,0.09000000000000001,1,1,0.6893068552017212,True
PPO,55,mid,1281,0.09000000000000001,1,1,0.5241871476173401,True
PPO,55,mid,1282,0.09000000000000001,1,1,0.14953935146331787,True
PPO,55,mid,1283,0.09000000000000001,1,1,0.9171398282051086,True
PPO,55,mid,1284,0.09000000000000001,1,1,0.6166561841964722,True
PPO,55,mid,1285,0.09000000000000001,1,1,1.3232762813568115,True
PPO,55,mid,1286,0.09000000000000001,1,1,0.3828800320625305,True
PPO,55,mid,1287,0.09000000000000001,1,1,0.34474697709083557,True
PPO,55,mid,1288,0.09000000000000001,1,1,0.6894549131393433,True
PPO,55,mid,1289,0.09000000000000001,1,1,0.7303074598312378,True
PPO,55,mid,1290,0.09000000000000001,1,1,0.8649353981018066,True
PPO,55,mid,1291,0.1065716314315796,2,2,1.128313660621643,True
PPO,55,mid,1292,0.09000000000000001,1,1,0.7608598470687866,True
PPO,55,mid,1293,0.09000000000000001,1,1,0.3871585428714752,True
PPO,55,mid,1294,0.09000000000000001,1,1,0.5958622097969055,True
PPO,55,mid,1295,0.09000000000000001,1,1,0.3447928726673126,True
PPO,55,mid,1296,0.4053033757209778,2,2,0.9993701577186584,True
PPO,55,mid,1297,0.09000000000000001,1,1,0.6606755256652832,True
PPO,55,mid,1298,0.09000000000000001,1,1,0.4102754294872284,True
PPO,55,mid,1299,0.09000000000000001,1,1,0.4717428982257843,True
PPO,55,mid,1300,0.09000000000000001,1,1,0.23728278279304504,True
PPO,55,mid,1301,0.10176427841186525,2,2,0.9494146108627319,True
PPO,55,mid,1302,0.09000000000000001,1,1,0.31499168276786804,True
PPO,55,mid,1303,0.09000000000000001,1,1,0.9993685483932495,True
PPO,55,mid,1304,0.09000000000000001,1,1,0.3666679859161377,True
PPO,55,mid,1305,0.09000000000000001,1,1,0.619637131690979,True
PPO,55,mid,1306,0.09000000000000001,1,1,0.27674442529678345,True
PPO,55,mid,1307,0.09000000000000001,1,1,0.4638635516166687,True
PPO,55,mid,1308,0.09000000000000001,1,1,0.2705509066581726,True
PPO,55,mid,1309,0.09000000000000001,1,1,1.089076280593872,True
PPO,55,mid,1310,0.09000000000000001,1,1,0.6130320429801941,True
PPO,55,mid,1311,0.09000000000000001,1,1,0.3253163993358612,True
PPO,55,mid,1312,0.09000000000000001,1,1,0.39278119802474976,True
PPO,55,mid,1313,0.09000000000000001,1,1,0.24832402169704437,True
PPO,55,mid,1314,0.09000000000000001,1,1,0.4390835762023926,True
PPO,55,mid,1315,0.10406263351440431,2,2,1.2529231309890747,True
PPO,55,mid,1316,0.09000000000000001,1,1,0.7307699918746948,True
PPO,55,mid,1317,0.1038926410675049,2,2,0.9540654420852661,True
PPO,55,mid,1318,0.09000000000000001,1,1,1.139797568321228,True
PPO,55,mid,1319,0.09000000000000001,1,1,0.3805679976940155,True
PPO,55,mid,1320,0.09000000000000001,1,1,0.39932456612586975,True
PPO,55,mid,1321,0.09000000000000001,1,1,0.47703906893730164,True
PPO,55,mid,1322,-0.013838572502136215,2,2,1.1318923234939575,True
PPO,55,mid,1323,0.09000000000000001,1,1,0.7098771929740906,True
PPO,55,mid,1324,0.14629240512847902,2,2,1.2352113723754883,True
PPO,55,mid,1325,-0.011384828090667709,2,2,1.0462411642074585,True
PPO,55,mid,1326,0.09000000000000001,1,1,0.291824072599411,True
PPO,55,mid,1327,0.09000000000000001,1,1,0.5103116631507874,True
PPO,55,mid,1328,0.09000000000000001,1,1,0.3356405198574066,True
PPO,55,mid,1329,0.09000000000000001,1,1,0.5914982557296753,True
PPO,55,mid,1330,0.09000000000000001,1,1,0.1373656541109085,True
PPO,55,mid,1331,0.09000000000000001,1,1,0.6740480661392212,True
PPO,55,mid,1332,0.13762284994125368,2,2,0.9066655039787292,True
PPO,55,mid,1333,0.09000000000000001,1,1,0.13470019400119781,True
PPO,55,mid,1334,0.09000000000000001,1,1,0.27592548727989197,True
PPO,55,mid,1335,0.13623173713684084,2,2,0.6617334485054016,True
PPO,55,mid,1336,0.09000000000000001,1,1,0.23282861709594727,True
PPO,55,mid,1337,0.09000000000000001,1,1,0.1636621206998825,True
PPO,55,mid,1338,0.09000000000000001,1,1,0.9146634340286255,True
PPO,55,mid,1339,0.09000000000000001,1,1,0.8361472487449646,True
PPO,55,mid,1340,0.09000000000000001,1,1,0.3748924136161804,True
PPO,55,mid,1341,0.09000000000000001,1,1,0.3645794093608856,True
PPO,55,mid,1342,0.09000000000000001,1,1,0.9082450270652771,True
PPO,55,mid,1343,0.09000000000000001,1,1,0.1363661140203476,True
PPO,55,mid,1344,0.09000000000000001,1,1,0.8466795682907104,True
PPO,55,mid,1345,0.09000000000000001,1,1,0.5583214163780212,True
PPO,55,mid,1346,0.09000000000000001,1,1,0.14599479734897614,True
PPO,55,mid,1347,0.09000000000000001,1,1,1.0505207777023315,True
PPO,55,mid,1348,0.09000000000000001,1,1,0.7712258696556091,True
PPO,55,mid,1349,0.09000000000000001,1,1,0.08747619390487671,True
PPO,55,mid,1350,0.09000000000000001,1,1,0.7493129372596741,True
PPO,55,mid,1351,0.22161455631256105,2,2,0.8126945495605469,True
PPO,55,mid,1352,0.09000000000000001,1,1,0.150282621383667,True
PPO,55,mid,1353,0.09000000000000001,1,1,0.8338295221328735,True
PPO,55,mid,1354,0.09000000000000001,1,1,0.8780426979064941,True
PPO,55,mid,1355,0.09000000000000001,1,1,0.26767945289611816,True
PPO,55,mid,1356,0.09000000000000001,1,1,0.9156585335731506,True
PPO,55,mid,1357,0.09000000000000001,1,1,0.5606566071510315,True
PPO,55,mid,1358,0.09000000000000001,1,1,1.1425915956497192,True
PPO,55,mid,1359,0.09000000000000001,1,1,0.6218666434288025,True
PPO,55,mid,1360,0.09000000000000001,1,1,0.13908478617668152,True
PPO,55,mid,1361,0.09000000000000001,1,1,0.8235059976577759,True
PPO,55,mid,1362,0.09000000000000001,1,1,0.49664491415023804,True
PPO,55,mid,1363,0.09000000000000001,1,1,0.91976398229599,True
PPO,55,mid,1364,0.09000000000000001,1,1,0.7714557647705078,True
PPO,55,mid,1365,0.09000000000000001,1,1,0.39611467719078064,True
PPO,55,mid,1366,0.09000000000000001,1,1,0.24179425835609436,True
PPO,55,mid,1367,0.09669090986251833,2,2,0.8213728666305542,True
PPO,55,mid,1368,0.09000000000000001,1,1,0.5129085183143616,True
PPO,55,mid,1369,0.09000000000000001,1,1,0.12371504306793213,True
PPO,55,mid,1370,0.06487651348114015,2,2,0.6713000535964966,True
PPO,55,mid,1371,0.19236256361007692,2,2,0.9453975558280945,True
PPO,55,mid,1372,0.09000000000000001,1,1,0.7808272242546082,True
PPO,55,mid,1373,0.09000000000000001,1,1,0.48678523302078247,True
PPO,55,mid,1374,0.14254160404205324,2,2,1.0265629291534424,True
PPO,55,mid,1375,0.09000000000000001,1,1,0.2612645924091339,True
PPO,55,mid,1376,0.09000000000000001,1,1,0.6994142532348633,True
PPO,55,mid,1377,0.18587966442108156,2,2,0.5952972769737244,True
PPO,55,mid,1378,0.09000000000000001,1,1,0.3339737355709076,True
PPO,55,mid,1379,0.09000000000000001,1,1,1.0122454166412354,True
PPO,55,mid,1380,0.09000000000000001,1,1,0.5381105542182922,True
PPO,55,mid,1381,0.13150240659713747,2,2,0.6122207641601562,True
PPO,55,mid,1382,0.09000000000000001,1,1,1.271865963935852,True
PPO,55,mid,1383,0.09000000000000001,1,1,0.9625986218452454,True
PPO,55,mid,1384,0.09000000000000001,1,1,0.3230394423007965,True
PPO,55,mid,1385,0.21403284549713136,2,2,0.8500897288322449,True
PPO,55,mid,1386,0.09000000000000001,1,1,0.814224123954773,True
PPO,55,mid,1387,0.09000000000000001,1,1,0.29349613189697266,True
PPO,55,mid,1388,0.09000000000000001,1,1,0.7428774237632751,True
PPO,55,mid,1389,0.09000000000000001,1,1,0.09359348565340042,True
PPO,55,mid,1390,0.09000000000000001,1,1,0.7305660247802734,True
PPO,55,mid,1391,0.09000000000000001,1,1,0.30535221099853516,True
PPO,55,mid,1392,0.09000000000000001,1,1,1.045523762702942,True
PPO,55,mid,1393,0.09000000000000001,1,1,0.4535665512084961,True
PPO,55,mid,1394,0.09000000000000001,1,1,0.9339434504508972,True
PPO,55,mid,1395,0.09000000000000001,1,1,0.14793746173381805,True
PPO,55,mid,1396,0.09000000000000001,1,1,0.22331248223781586,True
PPO,55,mid,1397,0.09000000000000001,1,1,0.833664059638977,True
PPO,55,mid,1398,-0.0037615430355071866,2,2,0.413933128118515,True
PPO,55,mid,1399,0.09000000000000001,1,1,1.402695894241333,True
PPO,55,mid,1400,0.09000000000000001,1,1,0.7368507981300354,True
PPO,55,mid,1401,0.09000000000000001,1,1,0.43115803599357605,True
PPO,55,mid,1402,0.2231717872619629,2,2,0.6509312391281128,True
PPO,55,mid,1403,0.09000000000000001,1,1,1.0831984281539917,True
PPO,55,mid,1404,0.07559772014617921,2,2,0.42250198125839233,True
PPO,55,mid,1405,0.09000000000000001,1,1,0.8639460802078247,True
PPO,55,mid,1406,0.09000000000000001,1,1,0.8701563477516174,True
PPO,55,mid,1407,0.09000000000000001,1,1,0.7488198280334473,True
PPO,55,mid,1408,0.09000000000000001,1,1,1.3332912921905518,True
PPO,55,mid,1409,0.24283392906188966,2,2,0.6128636598587036,True
PPO,55,mid,1410,0.19141866445541383,2,2,0.9363498091697693,True
PPO,55,mid,1411,0.09000000000000001,1,1,0.8202615976333618,True
PPO,55,mid,1412,0.09000000000000001,1,1,0.32716768980026245,True
PPO,55,mid,1413,0.09000000000000001,1,1,0.6658545136451721,True
PPO,55,mid,1414,0.09000000000000001,1,1,0.31439876556396484,True
PPO,55,mid,1415,0.1704057025909424,2,2,1.0570380687713623,True
PPO,55,mid,1416,0.09000000000000001,1,1,0.9402356743812561,True
PPO,55,mid,1417,0.09000000000000001,1,1,0.8336668610572815,True
PPO,55,mid,1418,0.09000000000000001,1,1,0.9912648797035217,True
PPO,55,mid,1419,0.20598294019699098,2,2,0.7976792454719543,True
PPO,55,mid,1420,0.09000000000000001,1,1,1.06833815574646,True
PPO,55,mid,1421,0.09000000000000001,1,1,0.26766300201416016,True
PPO,55,mid,1422,0.09000000000000001,1,1,0.7851243019104004,True
PPO,55,mid,1423,0.09000000000000001,1,1,0.6152974367141724,True
PPO,55,mid,1424,0.09000000000000001,1,1,0.21391654014587402,True
PPO,55,mid,1425,0.09000000000000001,1,1,0.17108489573001862,True
PPO,55,mid,1426,0.09000000000000001,1,1,0.27276358008384705,True
PPO,55,mid,1427,0.09000000000000001,1,1,0.816314160823822,True
PPO,55,mid,1428,0.24380429267883302,2,2,0.919070839881897,True
PPO,55,mid,1429,0.09000000000000001,1,1,0.1517382115125656,True
