agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,mid,751,1751,-0.36589550971984863,10.0,5.0,0.9294624924659729,-1.2574135184288024
DiscreteSAC,15,mid,752,1752,0.026985235214233405,8.0,4.0,0.62397700548172,-1.2424447685480118
DiscreteSAC,15,mid,753,1753,-0.04520192146301271,10.0,5.0,0.7922781705856323,-1.2458402037620544
DiscreteSAC,15,mid,754,1754,-0.43176329135894775,10.0,3.0,0.5344472527503967,-1.265860104560852
DiscreteSAC,15,mid,755,1755,-0.7414306476712229,10.0,3.0,0.3610657751560211,-1.2770949721336364
DiscreteSAC,15,mid,756,1756,-0.31716352701187134,10.0,5.0,0.46449708938598633,-1.253376030921936
DiscreteSAC,15,mid,757,1757,-0.2866936266422272,10.0,5.0,0.39140966534614563,-1.2660420417785645
DiscreteSAC,15,mid,758,1758,-0.6393269374966621,10.0,3.0,0.2415800839662552,-1.2668691158294678
DiscreteSAC,15,mid,759,1759,-0.15506863594055176,10.0,5.0,0.9279757738113403,-1.2734309196472169
DiscreteSAC,15,mid,760,1760,-0.2343686866760254,8.0,5.0,0.9580230712890625,-1.2691543847322464
DiscreteSAC,15,mid,761,1761,-0.4524394989013672,10.0,4.0,0.49642816185951233,-1.2577932238578797
DiscreteSAC,15,mid,762,1762,-0.4646457523107529,10.0,5.0,0.2835434079170227,-1.2454997539520263
DiscreteSAC,15,mid,763,1763,-0.4351043105125428,10.0,5.0,0.5325541496276855,-1.2392908811569214
DiscreteSAC,15,mid,764,1764,-0.4240829586982727,10.0,5.0,0.7142923474311829,-1.2359285235404969
DiscreteSAC,15,mid,765,1765,-0.3348084330558777,10.0,5.0,0.7345947027206421,-1.2527721405029297
DiscreteSAC,15,mid,766,1766,-0.35718138217926027,10.0,4.0,0.6094456911087036,-1.2592245578765868
DiscreteSAC,15,mid,767,1767,-0.3284405827522278,10.0,6.0,0.5292311906814575,-1.2721551656723022
DiscreteSAC,15,mid,768,1768,-0.06550320386886599,10.0,5.0,0.972774088382721,-1.2667480826377868
DiscreteSAC,15,mid,769,1769,-0.2705028295516968,10.0,5.0,0.8602434992790222,-1.2349026799201965
DiscreteSAC,15,mid,770,1770,-0.5103578209877014,10.0,5.0,0.44568952918052673,-1.2513720035552978
DiscreteSAC,15,mid,771,1771,-0.6764537692070008,10.0,3.0,0.985176682472229,-1.268587553501129
DiscreteSAC,15,mid,772,1772,-0.9605953216552736,10.0,4.0,0.7887545228004456,-1.305130910873413
DiscreteSAC,15,mid,773,1773,-0.1833938479423523,10.0,4.0,0.8367933630943298,-1.2591652512550353
DiscreteSAC,15,mid,774,1774,-0.4746972560882568,10.0,5.0,0.3348526358604431,-1.238535726070404
DiscreteSAC,15,mid,775,1775,-0.5076060444116592,10.0,3.0,0.13688574731349945,-1.2659403443336488
DiscreteSAC,15,mid,776,1776,-0.38478868007659917,10.0,7.0,0.6972329020500183,-1.2630627512931825
DiscreteSAC,15,mid,777,1777,-0.3633992433547974,10.0,6.0,0.7890015244483948,-1.2516316652297974
DiscreteSAC,15,mid,778,1778,-0.4791017293930054,10.0,4.0,0.7240509986877441,-1.2767783403396606
DiscreteSAC,15,mid,779,1779,-0.6370386600494387,10.0,4.0,1.4485963582992554,-1.260745096206665
DiscreteSAC,15,mid,780,1780,-0.3420522212982178,10.0,5.0,0.23866942524909973,-1.2395934462547302
DiscreteSAC,15,mid,781,1781,-0.42228558957576756,10.0,7.0,0.30916494131088257,-1.2542913913726808
DiscreteSAC,15,mid,782,1782,-0.29225500822067263,10.0,5.0,0.6745945811271667,-1.2610814809799193
DiscreteSAC,15,mid,783,1783,-0.11980355978012089,10.0,4.0,0.7558428645133972,-1.2656482338905335
DiscreteSAC,15,mid,784,1784,-0.06914173841476441,8.0,4.0,0.8367099761962891,-1.227042943239212
DiscreteSAC,15,mid,785,1785,-0.19939489364624025,10.0,4.0,0.6824910044670105,-1.2846980094909668
DiscreteSAC,15,mid,786,1786,-0.23846267700195312,9.0,4.0,0.9369388222694397,-1.2926397058698866
DiscreteSAC,15,mid,787,1787,-0.1833117651939392,8.0,5.0,0.9320068359375,-1.2876794338226318
DiscreteSAC,15,mid,788,1788,-0.14661117672920226,8.0,4.0,0.4059336185455322,-1.2839775681495667
DiscreteSAC,15,mid,789,1789,-0.284325098991394,10.0,3.0,0.8919596076011658,-1.2214444994926452
DiscreteSAC,15,mid,790,1790,-0.3749872833490372,10.0,5.0,0.21618691086769104,-1.294236922264099
DiscreteSAC,15,mid,791,1791,-0.36663897037506105,10.0,4.0,0.6146627068519592,-1.2601895570755004
DiscreteSAC,15,mid,792,1792,-0.20786173582077028,9.0,6.0,0.9480905532836914,-1.273940987057156
DiscreteSAC,15,mid,793,1793,-0.3280578851699829,10.0,3.0,0.800486147403717,-1.287406063079834
DiscreteSAC,15,mid,794,1794,-0.6527961122989655,8.0,4.0,0.7531511187553406,-1.2608560770750046
DiscreteSAC,15,mid,795,1795,-0.24716298580169677,10.0,4.0,0.6030424237251282,-1.2380818128585815
DiscreteSAC,15,mid,796,1796,-0.19120251655578613,7.0,4.0,0.7553189992904663,-1.2766294479370117
DiscreteSAC,15,mid,797,1797,-0.45806833505630495,10.0,5.0,0.5674242377281189,-1.2429905176162719
DiscreteSAC,15,mid,798,1798,-0.39937753677368165,10.0,4.0,1.2018009424209595,-1.2720210552215576
DiscreteSAC,15,mid,799,1799,-0.26882707357406616,8.0,4.0,0.6803293228149414,-1.2636861056089401
DiscreteSAC,15,mid,800,1800,-0.35514275133609774,10.0,5.0,0.1740286648273468,-1.2849134087562561
DiscreteSAC,15,mid,801,1801,-0.030327522754669198,10.0,7.0,0.8363292813301086,-1.2377739429473877
DiscreteSAC,15,mid,802,1802,-0.051295661926269574,10.0,5.0,0.567613959312439,-1.268711018562317
DiscreteSAC,15,mid,803,1803,-0.43153890371322634,10.0,5.0,0.40219593048095703,-1.2759697794914246
DiscreteSAC,15,mid,804,1804,-0.33021351099014284,10.0,5.0,0.7955981492996216,-1.2896160006523132
DiscreteSAC,15,mid,805,1805,-0.3097281098365784,10.0,5.0,0.8482464551925659,-1.258637511730194
DiscreteSAC,15,mid,806,1806,-0.13010549545288086,10.0,5.0,1.0504218339920044,-1.2508446097373962
DiscreteSAC,15,mid,807,1807,-0.3376091480255127,10.0,3.0,0.5031115412712097,-1.293896448612213
DiscreteSAC,15,mid,808,1808,-0.23658026456832887,10.0,4.0,0.8564773201942444,-1.260492777824402
DiscreteSAC,15,mid,809,1809,-0.04433903336524962,9.0,5.0,0.4059530198574066,-1.2676300472683377
DiscreteSAC,15,mid,810,1810,-0.5282985985279083,10.0,4.0,0.5151456594467163,-1.2664368987083434
DiscreteSAC,15,mid,811,1811,0.01517777442932132,10.0,6.0,0.7611011862754822,-1.252862286567688
DiscreteSAC,15,mid,812,1812,-0.3819055944681168,10.0,5.0,0.23398001492023468,-1.2720819354057311
DiscreteSAC,15,mid,813,1813,-0.26331528425216677,10.0,5.0,0.7027950286865234,-1.2394447445869445
DiscreteSAC,15,mid,814,1814,-0.44214303493499757,10.0,4.0,0.7916783690452576,-1.2426214337348938
DiscreteSAC,15,mid,815,1815,-0.33041922986507416,9.0,5.0,0.33262109756469727,-1.2489373286565144
DiscreteSAC,15,mid,816,1816,-0.4355399131774902,10.0,4.0,0.7226386070251465,-1.245920145511627
DiscreteSAC,15,mid,817,1817,-0.2817524313926697,10.0,5.0,0.8616929054260254,-1.2395931720733642
DiscreteSAC,15,mid,818,1818,-0.3933019727468491,10.0,5.0,0.20537230372428894,-1.2719955325126648
DiscreteSAC,15,mid,819,1819,-0.2485358715057373,10.0,5.0,0.8269152045249939,-1.2413886666297913
DiscreteSAC,15,mid,820,1820,-0.040621094703674324,8.0,4.0,0.5449097156524658,-1.2292328625917435
DiscreteSAC,15,mid,821,1821,-0.24147738218307496,10.0,4.0,0.8982608914375305,-1.26984646320343
DiscreteSAC,15,mid,822,1822,-0.3478900599479675,8.0,3.0,0.29425615072250366,-1.2508383244276047
DiscreteSAC,15,mid,823,1823,-0.5260733783245087,10.0,4.0,0.25178906321525574,-1.2679404377937318
DiscreteSAC,15,mid,824,1824,-0.3835139870643616,10.0,5.0,0.26217302680015564,-1.2241769790649415
DiscreteSAC,15,mid,825,1825,-0.4003222703933716,10.0,4.0,0.32315593957901,-1.2775442838668822
DiscreteSAC,15,mid,826,1826,-0.37558267116546634,10.0,6.0,0.4190128445625305,-1.2645103216171265
DiscreteSAC,15,mid,827,1827,-0.3436717867851258,10.0,7.0,0.7382359504699707,-1.2488374829292297
DiscreteSAC,15,mid,828,1828,0.14240359783172607,8.0,5.0,0.7752050161361694,-1.2710026055574417
DiscreteSAC,15,mid,829,1829,-0.2953241467475891,10.0,3.0,0.6653140783309937,-1.258671796321869
DiscreteSAC,15,mid,830,1830,-0.2919320106506348,10.0,5.0,0.6335635185241699,-1.2421609163284302
DiscreteSAC,15,mid,831,1831,-0.22405474185943605,10.0,7.0,0.4628427028656006,-1.268691599369049
DiscreteSAC,15,mid,832,1832,-0.2300855040550232,10.0,4.0,0.6957622766494751,-1.2663694620132446
DiscreteSAC,15,mid,833,1833,-0.468682599067688,10.0,4.0,0.2999028265476227,-1.2545901536941528
DiscreteSAC,15,mid,834,1834,-0.2751917839050293,10.0,3.0,0.9891670942306519,-1.244784379005432
DiscreteSAC,15,mid,835,1835,-0.4542574256658554,10.0,4.0,0.2494412213563919,-1.2731858253479005
DiscreteSAC,15,mid,836,1836,0.030581409931182878,8.0,5.0,0.4104166626930237,-1.2692517191171646
DiscreteSAC,15,mid,837,1837,-0.48152137994766236,10.0,4.0,0.42032763361930847,-1.2857997298240662
DiscreteSAC,15,mid,838,1838,-0.15766659379005432,10.0,5.0,0.4533599317073822,-1.2566932916641236
DiscreteSAC,15,mid,839,1839,-0.3293458461761475,10.0,5.0,0.5534384846687317,-1.275852584838867
DiscreteSAC,15,mid,840,1840,-0.3719944179058075,10.0,4.0,0.43019822239875793,-1.2649829149246217
DiscreteSAC,15,mid,841,1841,-0.39212554693222046,10.0,3.0,0.6244645118713379,-1.2868269681930542
DiscreteSAC,15,mid,842,1842,-0.4323406100273132,10.0,4.0,0.6051664352416992,-1.236616849899292
DiscreteSAC,15,mid,843,1843,-0.11346722602844235,6.0,5.0,0.6565161347389221,-1.2148318688074748
DiscreteSAC,15,mid,844,1844,0.15250842571258544,10.0,4.0,0.7645353078842163,-1.2657512307167054
DiscreteSAC,15,mid,845,1845,-0.3513629198074341,10.0,6.0,0.5742892622947693,-1.2548624515533446
DiscreteSAC,15,mid,846,1846,-0.4195286750793457,10.0,4.0,0.7929139733314514,-1.2781325340270997
DiscreteSAC,15,mid,847,1847,-0.2758468985557556,10.0,5.0,0.7271080613136292,-1.2717965245246887
DiscreteSAC,15,mid,848,1848,-0.530471608042717,10.0,3.0,0.23002733290195465,-1.270597219467163
DiscreteSAC,15,mid,849,1849,-0.23781123161315923,10.0,5.0,0.6586747765541077,-1.2430532693862915
DiscreteSAC,15,mid,850,1850,-0.22103132843971252,9.0,4.0,0.3264898657798767,-1.2727863788604736
DiscreteSAC,15,mid,851,1851,-0.5543246537446976,10.0,4.0,0.1755724847316742,-1.2596277952194215
DiscreteSAC,15,mid,852,1852,-0.2933138155937195,9.0,6.0,0.5326259136199951,-1.235529237323337
DiscreteSAC,15,mid,853,1853,-0.13253962993621826,10.0,5.0,0.6990905404090881,-1.2952415466308593
DiscreteSAC,15,mid,854,1854,-0.4360119789838791,10.0,5.0,0.26078033447265625,-1.2662906050682068
DiscreteSAC,15,mid,855,1855,-0.23274398386478423,9.0,4.0,0.18611063063144684,-1.251629153887431
DiscreteSAC,15,mid,856,1856,-0.3207740426063538,10.0,5.0,0.6707963943481445,-1.2424800872802735
DiscreteSAC,15,mid,857,1857,-0.3301084995269775,10.0,3.0,0.2298247516155243,-1.2430085301399232
DiscreteSAC,15,mid,858,1858,-0.04945034980773928,10.0,6.0,0.9796189069747925,-1.288954746723175
DiscreteSAC,15,mid,859,1859,-0.40847010612487794,10.0,4.0,0.3300716280937195,-1.242227065563202
DiscreteSAC,15,mid,860,1860,-0.29568892121315005,10.0,5.0,0.25175970792770386,-1.2717328310012816
DiscreteSAC,15,mid,861,1861,-0.4069022059440613,10.0,4.0,0.7876521944999695,-1.2448562383651733
DiscreteSAC,15,mid,862,1862,-0.2617798805236817,10.0,6.0,0.8437892198562622,-1.2555700063705444
DiscreteSAC,15,mid,863,1863,-0.5242420345544815,10.0,6.0,0.3180670440196991,-1.2656346082687377
DiscreteSAC,15,mid,864,1864,-0.34651757776737213,10.0,5.0,0.2718411386013031,-1.280139410495758
DiscreteSAC,15,mid,865,1865,-0.10455985069274905,10.0,6.0,0.345014363527298,-1.2353429675102234
DiscreteSAC,15,mid,866,1866,-0.07014053344726563,8.0,4.0,1.0222994089126587,-1.2812012881040573
DiscreteSAC,15,mid,867,1867,-0.7004463374614718,10.0,3.0,0.6278332471847534,-1.2373672127723694
DiscreteSAC,15,mid,868,1868,-0.3193719744682312,10.0,3.0,0.5821405053138733,-1.2329912900924682
DiscreteSAC,15,mid,869,1869,-0.5460450291633606,10.0,5.0,0.8858794569969177,-1.2560827255249023
DiscreteSAC,15,mid,870,1870,-0.4256416201591492,10.0,5.0,0.7874270677566528,-1.2803122758865357
DiscreteSAC,15,mid,871,1871,-0.28246999979019166,10.0,4.0,0.47424381971359253,-1.28524808883667
DiscreteSAC,15,mid,872,1872,-0.25288363099098204,10.0,4.0,0.45359233021736145,-1.2910772562026978
DiscreteSAC,15,mid,873,1873,-0.34002985954284665,10.0,5.0,0.8877504467964172,-1.264115071296692
DiscreteSAC,15,mid,874,1874,-0.5360650986433029,10.0,4.0,0.260762482881546,-1.2865580677986146
DiscreteSAC,15,mid,875,1875,-0.2838764190673828,10.0,3.0,0.6266842484474182,-1.2744473218917847
DiscreteSAC,15,mid,876,1876,-0.2115535855293274,10.0,4.0,0.684582531452179,-1.2774841785430908
DiscreteSAC,15,mid,877,1877,-0.2284922242164612,10.0,5.0,0.7922778129577637,-1.2650649189949035
DiscreteSAC,15,mid,878,1878,-0.2723938995599747,9.0,5.0,0.21922233700752258,-1.2312458621131048
DiscreteSAC,15,mid,879,1879,0.008663160800933864,8.0,6.0,0.3790750503540039,-1.2770532369613647
DiscreteSAC,15,mid,880,1880,-0.44130438566207886,10.0,3.0,0.7153056859970093,-1.2720073103904723
DiscreteSAC,15,mid,881,1881,-0.2977712631225586,10.0,4.0,0.6496861577033997,-1.2889033675193786
DiscreteSAC,15,mid,882,1882,-0.1350280821323395,10.0,7.0,0.49944189190864563,-1.2866656064987183
DiscreteSAC,15,mid,883,1883,-0.4113739252090454,10.0,4.0,0.6496114134788513,-1.2332011699676513
DiscreteSAC,15,mid,884,1884,-0.49244392067193987,10.0,5.0,0.21335604786872864,-1.2706872582435609
DiscreteSAC,15,mid,885,1885,0.026922700405120834,9.0,5.0,0.6464134454727173,-1.2200670507219102
DiscreteSAC,15,mid,886,1886,-0.5683415472507478,10.0,5.0,0.5982756614685059,-1.2458962678909302
DiscreteSAC,15,mid,887,1887,-0.2326920056343078,9.0,5.0,0.710834801197052,-1.2398385869132147
DiscreteSAC,15,mid,888,1888,-0.4464795231819153,10.0,5.0,0.6755720973014832,-1.2821529865264893
DiscreteSAC,15,mid,889,1889,-0.27737911939620974,10.0,5.0,0.29334545135498047,-1.2358757853507996
DiscreteSAC,15,mid,890,1890,-0.22614072501659394,9.0,5.0,0.22897984087467194,-1.307244724697537
DiscreteSAC,15,mid,891,1891,-0.3564481735229492,10.0,3.0,0.8162602782249451,-1.2788771390914917
DiscreteSAC,15,mid,892,1892,0.013152179718017562,9.0,5.0,0.6511489152908325,-1.2743780348036025
DiscreteSAC,15,mid,893,1893,-0.40567018985748293,10.0,5.0,0.5773893594741821,-1.274372148513794
DiscreteSAC,15,mid,894,1894,-0.5721566200256348,10.0,4.0,0.5640334486961365,-1.2261430978775025
DiscreteSAC,15,mid,895,1895,-0.3173537054657936,9.0,5.0,0.2178407460451126,-1.2169819010628595
DiscreteSAC,15,mid,896,1896,-0.27768787264823913,7.0,4.0,0.5275229215621948,-1.2691916567938668
DiscreteSAC,15,mid,897,1897,-0.024076354503631617,10.0,6.0,0.9775586724281311,-1.2508461713790893
DiscreteSAC,15,mid,898,1898,-0.4918383777141571,10.0,4.0,0.5413606762886047,-1.2590256571769713
DiscreteSAC,15,mid,899,1899,-0.5584994673728944,10.0,4.0,0.6177805662155151,-1.2516671776771546
DiscreteSAC,15,mid,900,1900,-0.08433434963226316,10.0,6.0,0.7377756834030151,-1.1900391817092895
DiscreteSAC,15,mid,901,1901,-0.21669350206851962,9.0,7.0,0.35490354895591736,-1.2999651432037354
DiscreteSAC,15,mid,902,1902,-0.23924878776073455,9.0,4.0,0.19782331585884094,-1.2572032345665827
DiscreteSAC,15,mid,903,1903,-0.017122914791107183,9.0,4.0,0.8802469372749329,-1.2591292593214247
DiscreteSAC,15,mid,904,1904,-0.537073781490326,9.0,4.0,1.0082582235336304,-1.2503192557228937
DiscreteSAC,15,mid,905,1905,-0.43504871129989625,10.0,4.0,0.47090157866477966,-1.2426131963729858
DiscreteSAC,15,mid,906,1906,-0.14509841203689572,10.0,5.0,0.6226658225059509,-1.3168153047561646
DiscreteSAC,15,mid,907,1907,-0.34843364953994754,10.0,6.0,0.5898119807243347,-1.2855278968811035
DiscreteSAC,15,mid,908,1908,-0.38238089084625243,10.0,4.0,0.4611251652240753,-1.2549637794494628
DiscreteSAC,15,mid,909,1909,-0.4677979409694672,10.0,6.0,0.3030174672603607,-1.2349703550338744
DiscreteSAC,15,mid,910,1910,-0.41074322402477265,9.0,5.0,0.407122939825058,-1.2632081111272175
DiscreteSAC,15,mid,911,1911,-0.40946756601333617,10.0,7.0,0.4354262351989746,-1.236421024799347
DiscreteSAC,15,mid,912,1912,-0.5326789140701294,10.0,4.0,1.2267392873764038,-1.2956375479698181
DiscreteSAC,15,mid,913,1913,-0.2710914671421051,10.0,6.0,0.4821830689907074,-1.240622615814209
DiscreteSAC,15,mid,914,1914,-0.4840795636177063,10.0,5.0,0.7454162836074829,-1.2631034970283508
DiscreteSAC,15,mid,915,1915,-0.5442988276481628,10.0,3.0,0.32368168234825134,-1.2773373484611512
DiscreteSAC,15,mid,916,1916,-0.31084885597229006,10.0,5.0,0.7216572165489197,-1.2618934035301208
DiscreteSAC,15,mid,917,1917,-0.24758175611495972,10.0,6.0,0.9761447310447693,-1.266857922077179
DiscreteSAC,15,mid,918,1918,-0.4011892318725586,10.0,5.0,0.5712634325027466,-1.260406744480133
DiscreteSAC,15,mid,919,1919,-0.38723140954971313,10.0,3.0,0.35871341824531555,-1.3033289313316345
DiscreteSAC,15,mid,920,1920,-0.29027199149131777,10.0,5.0,0.27491945028305054,-1.2442101955413818
DiscreteSAC,15,mid,921,1921,-0.22048159629106523,9.0,6.0,0.14878995716571808,-1.247606635093689
DiscreteSAC,15,mid,922,1922,-0.14546878814697267,8.0,6.0,0.8168590664863586,-1.2727288752794266
DiscreteSAC,15,mid,923,1923,-0.32813928723335267,10.0,4.0,0.39045295119285583,-1.2463972210884093
DiscreteSAC,15,mid,924,1924,-0.19287229776382442,10.0,6.0,0.6796651482582092,-1.239834225177765
DiscreteSAC,15,mid,925,1925,-0.018526161909103375,7.0,4.0,0.4636457860469818,-1.2704160383769445
DiscreteSAC,15,mid,926,1926,-0.5384175598621369,10.0,4.0,0.3458704650402069,-1.2332932829856873
DiscreteSAC,15,mid,927,1927,-0.00401668787002564,9.0,4.0,0.6283129453659058,-1.221550636821323
DiscreteSAC,15,mid,928,1928,-0.25124025821685786,8.0,5.0,0.8112875819206238,-1.2589190304279327
DiscreteSAC,15,mid,929,1929,-0.2585097074508667,10.0,4.0,0.5470184087753296,-1.2708052277565003
DiscreteSAC,15,mid,930,1930,-0.2679168701171875,10.0,6.0,0.6859408020973206,-1.2677907586097716
DiscreteSAC,15,mid,931,1931,-0.35450127720832825,10.0,5.0,0.37559422850608826,-1.2935563445091247
DiscreteSAC,15,mid,932,1932,-0.2506075072288513,8.0,6.0,0.9694486260414124,-1.2528510689735413
DiscreteSAC,15,mid,933,1933,-0.2933465981483459,9.0,6.0,0.41083890199661255,-1.2479883564843073
DiscreteSAC,15,mid,934,1934,-0.5129171848297119,10.0,5.0,0.871749997138977,-1.2452625036239624
DiscreteSAC,15,mid,935,1935,-0.3950348615646362,10.0,4.0,1.0140058994293213,-1.2461009740829467
DiscreteSAC,15,mid,936,1936,-0.18744540452957154,9.0,5.0,0.25128310918807983,-1.2737057738833957
DiscreteSAC,15,mid,937,1937,-0.6098711907863616,10.0,4.0,0.5140715837478638,-1.260139560699463
DiscreteSAC,15,mid,938,1938,-0.13319802284240723,10.0,5.0,1.28305184841156,-1.2026529550552367
DiscreteSAC,15,mid,939,1939,-0.4898580312728882,10.0,3.0,0.8165159225463867,-1.312484657764435
DiscreteSAC,15,mid,940,1940,-0.5602010756731033,10.0,4.0,0.33009713888168335,-1.23542560338974
DiscreteSAC,15,mid,941,1941,-0.17657145261764523,10.0,5.0,0.8611021637916565,-1.2469901204109193
DiscreteSAC,15,mid,942,1942,-0.36252971887588503,10.0,5.0,0.9295362830162048,-1.2617432832717896
DiscreteSAC,15,mid,943,1943,-0.475010484457016,10.0,3.0,0.2509930729866028,-1.25392644405365
DiscreteSAC,15,mid,944,1944,-0.2590615510940552,10.0,6.0,0.7168369293212891,-1.2519614696502686
DiscreteSAC,15,mid,945,1945,-0.3842902898788452,10.0,4.0,0.48124080896377563,-1.2206979990005493
DiscreteSAC,15,mid,946,1946,-0.31484292149543763,10.0,4.0,0.29955053329467773,-1.2754754424095154
DiscreteSAC,15,mid,947,1947,-0.5259595036506653,10.0,4.0,0.7063894271850586,-1.2385353207588197
DiscreteSAC,15,mid,948,1948,-0.584066566824913,10.0,4.0,0.31322577595710754,-1.2955322980880737
DiscreteSAC,15,mid,949,1949,-0.07284892797470095,10.0,6.0,0.5093463659286499,-1.2434349060058594
DiscreteSAC,15,mid,950,1950,-0.9024840712547304,10.0,4.0,1.3665592670440674,-1.2977396845817566
DiscreteSAC,15,mid,951,1951,-0.4980061769485474,10.0,4.0,0.6948381066322327,-1.2894153952598573
DiscreteSAC,15,mid,952,1952,-0.2842879056930542,10.0,3.0,0.5925272703170776,-1.2676725506782531
DiscreteSAC,15,mid,953,1953,-0.6037997245788576,10.0,5.0,0.5923568606376648,-1.263973093032837
DiscreteSAC,15,mid,954,1954,-0.3544807255268097,10.0,4.0,0.26189282536506653,-1.2393704652786255
DiscreteSAC,15,mid,955,1955,-0.4346979379653931,10.0,4.0,0.9095450639724731,-1.2407144069671632
DiscreteSAC,15,mid,956,1956,-0.3471161150932312,9.0,5.0,0.6290503740310669,-1.2560760577519734
DiscreteSAC,15,mid,957,1957,0.029522645473480193,10.0,4.0,0.9307578206062317,-1.2309202671051025
DiscreteSAC,15,mid,958,1958,-0.29538245797157286,5.0,3.0,0.6976194381713867,-1.2411111354827882
DiscreteSAC,15,mid,959,1959,-0.34880263805389405,10.0,4.0,0.4178142547607422,-1.247197687625885
DiscreteSAC,15,mid,960,1960,-0.3099051356315613,10.0,5.0,0.668099582195282,-1.267930555343628
DiscreteSAC,15,mid,961,1961,-0.5684313446283341,10.0,4.0,0.3199648857116699,-1.2774330019950866
DiscreteSAC,15,mid,962,1962,-0.3495309948921203,10.0,5.0,0.2141793817281723,-1.2576210379600525
DiscreteSAC,15,mid,963,1963,-0.27154017686843873,10.0,4.0,0.9374449849128723,-1.2514281749725342
DiscreteSAC,15,mid,964,1964,-0.2483391785621643,9.0,5.0,0.2841143012046814,-1.3244704802831013
DiscreteSAC,15,mid,965,1965,-0.41183263659477237,10.0,6.0,0.32577037811279297,-1.239448368549347
DiscreteSAC,15,mid,966,1966,-0.13614133596420291,10.0,6.0,0.42156004905700684,-1.2837045550346375
DiscreteSAC,15,mid,967,1967,-0.25654436349868776,10.0,4.0,0.7510775923728943,-1.2514179825782776
DiscreteSAC,15,mid,968,1968,-0.41851272583007815,10.0,5.0,0.6287306547164917,-1.2461494088172913
DiscreteSAC,15,mid,969,1969,-0.3474157080054283,10.0,5.0,0.1970008760690689,-1.2386123776435851
