agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,mid,1148,0.09000000000000001,1,1,0.107726089656353,True
DQN,35,mid,1149,-0.05304234564304351,4,2,0.2547985911369324,True
DQN,35,mid,1150,0.19928367614746095,2,2,0.8175479173660278,True
DQN,35,mid,1151,0.09000000000000001,1,1,0.34881171584129333,True
DQN,35,mid,1152,0.2113104033470154,2,2,0.606238067150116,True
DQN,35,mid,1153,-0.06438751339912414,2,2,0.4850092828273773,True
DQN,35,mid,1154,0.09662570238113405,2,2,0.6825278401374817,True
DQN,35,mid,1155,0.09000000000000001,1,1,0.07295437157154083,True
DQN,35,mid,1156,0.09000000000000001,1,1,0.5252801775932312,True
DQN,35,mid,1157,0.48794419288635255,3,3,0.5059121251106262,True
DQN,35,mid,1158,0.14307078897953035,2,2,0.21080105006694794,True
DQN,35,mid,1159,0.09000000000000001,1,1,0.40729308128356934,True
DQN,35,mid,1160,0.14617456674575807,2,2,0.8365107178688049,True
DQN,35,mid,1161,0.04157008409500123,2,2,1.0316728353500366,True
DQN,35,mid,1162,0.13136287212371828,2,2,0.7772055268287659,True
DQN,35,mid,1163,0.06863320589065552,3,3,0.6573567390441895,True
DQN,35,mid,1164,0.09000000000000001,1,1,0.19900159537792206,True
DQN,35,mid,1165,0.15185131311416628,2,2,0.8201757669448853,True
DQN,35,mid,1166,0.09000000000000001,1,1,0.12376677989959717,True
DQN,35,mid,1167,0.1252316999435425,2,2,0.4935550093650818,True
DQN,35,mid,1168,0.15166921138763428,3,3,0.6888858675956726,True
DQN,35,mid,1169,-0.38812464475631714,10,3,0.6818345189094543,False
DQN,35,mid,1170,0.040128962993621835,2,2,0.7147747278213501,True
DQN,35,mid,1171,0.12062891006469728,2,2,0.781745433807373,True
DQN,35,mid,1172,0.09000000000000001,1,1,0.08410214632749557,True
DQN,35,mid,1173,0.08515305995941164,2,2,0.5319316983222961,True
DQN,35,mid,1174,0.09768048644065858,3,3,0.17225492000579834,True
DQN,35,mid,1175,0.09000000000000001,1,1,0.549976646900177,True
DQN,35,mid,1176,0.09000000000000001,1,1,0.7668796181678772,True
DQN,35,mid,1177,0.09000000000000001,1,1,0.320663720369339,True
DQN,35,mid,1178,0.1212692427635193,2,2,0.7175456881523132,True
DQN,35,mid,1179,0.20530946731567384,2,2,0.4019865393638611,True
DQN,35,mid,1180,0.11359429359436035,5,4,1.1407791376113892,True
DQN,35,mid,1181,0.09000000000000001,1,1,0.4570149779319763,True
DQN,35,mid,1182,0.09000000000000001,1,1,0.26675617694854736,True
DQN,35,mid,1183,0.08193536281585695,2,2,0.7599862217903137,True
DQN,35,mid,1184,0.3411746096611023,3,3,0.7031020522117615,True
DQN,35,mid,1185,0.09000000000000001,1,1,0.30271121859550476,True
DQN,35,mid,1186,0.07434333086013795,3,3,0.8538455963134766,True
DQN,35,mid,1187,0.09000000000000001,1,1,0.4148131012916565,True
DQN,35,mid,1188,0.34652544736862184,2,2,0.7302929759025574,True
DQN,35,mid,1189,0.13137652158737184,2,2,0.8006305694580078,True
DQN,35,mid,1190,0.2949539589881897,2,2,0.6722607612609863,True
DQN,35,mid,1191,0.09000000000000001,1,1,0.49447014927864075,True
DQN,35,mid,1192,0.1159926223754883,2,2,0.2982163429260254,True
DQN,35,mid,1193,0.09000000000000001,1,1,0.31128019094467163,True
DQN,35,mid,1194,0.09000000000000001,1,1,0.280549019575119,True
DQN,35,mid,1195,-0.24015367031097412,10,3,1.324561357498169,False
DQN,35,mid,1196,0.1281648349761963,3,3,0.8375986814498901,True
DQN,35,mid,1197,0.2887018394470215,3,3,1.0071494579315186,True
DQN,35,mid,1198,0.09000000000000001,1,1,0.4370425045490265,True
DQN,35,mid,1199,0.03474573969841004,2,2,0.5346536636352539,True
DQN,35,mid,1200,0.1378383803367615,2,2,0.8502339720726013,True
DQN,35,mid,1201,0.09000000000000001,1,1,0.16718590259552002,True
DQN,35,mid,1202,-0.5031811475753785,10,2,0.5493045449256897,False
DQN,35,mid,1203,0.09000000000000001,1,1,0.21937747299671173,True
DQN,35,mid,1204,0.002833800315856949,2,2,0.834086000919342,True
DQN,35,mid,1205,0.14200385093688966,2,2,0.7318705320358276,True
DQN,35,mid,1206,0.324183292388916,3,3,1.0882452726364136,True
DQN,35,mid,1207,-0.08422403812408448,3,3,0.772822916507721,True
DQN,35,mid,1208,0.12152563214302065,2,2,0.41694375872612,True
DQN,35,mid,1209,0.02894331693649293,2,2,0.536889374256134,True
DQN,35,mid,1210,0.08816911458969118,2,2,0.5265053510665894,True
DQN,35,mid,1211,0.09000000000000001,1,1,0.19690416753292084,True
DQN,35,mid,1212,0.12458218812942506,2,2,0.8743687868118286,True
DQN,35,mid,1213,-0.12840532541275024,3,3,0.6411455869674683,True
DQN,35,mid,1214,0.09000000000000001,1,1,0.18097281455993652,True
DQN,35,mid,1215,0.2512804937362671,3,3,0.7880601286888123,True
DQN,35,mid,1216,0.10498000860214235,2,2,0.5468252897262573,True
DQN,35,mid,1217,0.1389348077774048,2,2,0.6415925621986389,True
DQN,35,mid,1218,0.08129354000091554,2,2,0.7369155287742615,True
DQN,35,mid,1219,0.29612035274505616,3,3,0.9757699966430664,True
DQN,35,mid,1220,0.09000000000000001,1,1,0.18291378021240234,True
DQN,35,mid,1221,0.17312551259994508,3,3,0.8936854600906372,True
DQN,35,mid,1222,0.03053833723068238,2,2,0.5635265111923218,True
DQN,35,mid,1223,0.28068597793579103,2,2,1.2381924390792847,True
DQN,35,mid,1224,0.1138791608810425,2,2,0.647127628326416,True
DQN,35,mid,1225,0.4556775164604187,3,3,0.9304919838905334,True
DQN,35,mid,1226,0.2953584861755371,3,3,0.9649749994277954,True
DQN,35,mid,1227,0.15581770420074464,2,2,0.670357882976532,True
DQN,35,mid,1228,0.1388115453720093,2,2,1.060866355895996,True
DQN,35,mid,1229,0.09000000000000001,1,1,0.2545241713523865,True
DQN,35,mid,1230,0.18203301906585695,2,2,0.8870444297790527,True
DQN,35,mid,1231,0.08946092605590822,2,2,0.3164660632610321,True
DQN,35,mid,1232,-0.0801443088054657,3,3,0.5044271945953369,True
DQN,35,mid,1233,0.13387203931808472,3,3,0.5060334801673889,True
DQN,35,mid,1234,0.09000000000000001,1,1,0.4523318111896515,True
DQN,35,mid,1235,0.17533423185348512,2,2,0.8707831501960754,True
DQN,35,mid,1236,0.09000000000000001,1,1,0.3304249346256256,True
DQN,35,mid,1237,0.26977665901184084,2,2,0.9651147127151489,True
DQN,35,mid,1238,0.16707707405090333,4,3,1.197742223739624,True
DQN,35,mid,1239,0.19593162059783936,3,3,0.7788454294204712,True
DQN,35,mid,1240,0.09000000000000001,1,1,0.12740178406238556,True
DQN,35,mid,1241,0.045409448146820075,3,3,0.9872250556945801,True
DQN,35,mid,1242,0.18564534902572633,3,3,0.4582309126853943,True
DQN,35,mid,1243,-0.33639562129974365,10,3,0.621925413608551,False
DQN,35,mid,1244,0.09000000000000001,1,1,0.28532275557518005,True
DQN,35,mid,1245,0.09000000000000001,1,1,0.22006432712078094,True
DQN,35,mid,1246,0.09000000000000001,1,1,0.5324599742889404,True
DQN,35,mid,1247,0.09000000000000001,1,1,0.6194784045219421,True
DQN,35,mid,1248,0.2972180414199829,2,2,0.7713375687599182,True
DQN,35,mid,1249,0.09000000000000001,1,1,0.14428891241550446,True
DQN,35,mid,1250,0.09000000000000001,1,1,0.4859560430049896,True
DQN,35,mid,1251,-0.3505635976791382,10,4,0.9379124641418457,False
DQN,35,mid,1252,0.0942142176628113,2,2,0.909032940864563,True
DQN,35,mid,1253,-0.5673218250274659,10,2,0.9581813216209412,False
DQN,35,mid,1254,0.19301058530807497,2,2,0.8838116526603699,True
DQN,35,mid,1255,0.18125504970550538,3,3,0.7261895537376404,True
DQN,35,mid,1256,0.09000000000000001,1,1,0.27911368012428284,True
DQN,35,mid,1257,-0.05357830047607422,2,2,0.9816359281539917,True
DQN,35,mid,1258,-0.1264771223068237,10,3,0.5664336085319519,False
DQN,35,mid,1259,0.33753056049346924,3,3,0.9109764099121094,True
DQN,35,mid,1260,0.09000000000000001,1,1,0.5788154602050781,True
DQN,35,mid,1261,-0.46220623254776,10,2,0.9558729529380798,False
DQN,35,mid,1262,0.09000000000000001,1,1,0.03592326119542122,True
DQN,35,mid,1263,0.09000000000000001,1,1,0.4355551302433014,True
DQN,35,mid,1264,0.09000000000000001,1,1,0.7463660836219788,True
DQN,35,mid,1265,0.09000000000000001,1,1,0.4653703272342682,True
DQN,35,mid,1266,0.07057537317276003,2,2,0.277385413646698,True
DQN,35,mid,1267,0.09000000000000001,1,1,0.4018082618713379,True
DQN,35,mid,1268,0.25134106159210207,2,2,0.7674346566200256,True
DQN,35,mid,1269,0.09000000000000001,1,1,0.33988019824028015,True
DQN,35,mid,1270,0.09000000000000001,1,1,0.2638871967792511,True
DQN,35,mid,1271,0.09000000000000001,1,1,0.3231426775455475,True
DQN,35,mid,1272,0.3314999806880951,2,2,0.46066048741340637,True
DQN,35,mid,1273,0.08723057985305788,2,2,0.5578954815864563,True
DQN,35,mid,1274,0.09000000000000001,1,1,0.635094165802002,True
DQN,35,mid,1275,0.2398511862754822,4,3,0.3549662232398987,True
DQN,35,mid,1276,0.09000000000000001,1,1,0.33039167523384094,True
DQN,35,mid,1277,0.08221597194671632,3,3,0.818021297454834,True
DQN,35,mid,1278,0.09000000000000001,1,1,0.22296640276908875,True
DQN,35,mid,1279,0.040692932605743415,3,3,0.6720038056373596,True
DQN,35,mid,1280,0.1409065890312195,2,2,0.5793682932853699,True
DQN,35,mid,1281,-0.639801561832428,10,3,0.8822330236434937,False
DQN,35,mid,1282,0.08275003910064699,2,2,0.5152742266654968,True
DQN,35,mid,1283,0.09000000000000001,1,1,0.1306314319372177,True
DQN,35,mid,1284,0.26137465953826905,3,3,1.0404607057571411,True
DQN,35,mid,1285,0.17466421604156496,2,2,0.8447174429893494,True
DQN,35,mid,1286,0.23035825967788698,2,2,0.7005934119224548,True
DQN,35,mid,1287,0.24252219676971437,2,2,0.9529790878295898,True
DQN,35,mid,1288,0.06178243637084962,2,2,0.7077146172523499,True
DQN,35,mid,1289,0.015051980018615699,8,3,0.7223377823829651,True
DQN,35,mid,1290,0.2537266683578491,3,3,1.1534557342529297,True
DQN,35,mid,1291,0.25842841148376466,2,2,0.5958207249641418,True
DQN,35,mid,1292,0.25508915066719057,2,2,0.3131623864173889,True
DQN,35,mid,1293,0.2834941816329956,3,3,0.8819698095321655,True
DQN,35,mid,1294,0.02826468825340272,2,2,0.38199225068092346,True
DQN,35,mid,1295,0.09000000000000001,1,1,0.26199719309806824,True
DQN,35,mid,1296,-0.7727424383163455,10,2,0.8959540128707886,False
DQN,35,mid,1297,-0.5609846115112306,10,3,0.8048428297042847,False
DQN,35,mid,1298,-0.19124996900558472,4,4,1.1784610748291016,True
DQN,35,mid,1299,0.16382129669189455,2,2,0.8646215200424194,True
DQN,35,mid,1300,0.09000000000000001,1,1,0.12593404948711395,True
DQN,35,mid,1301,0.24343873739242555,2,2,0.9352753758430481,True
DQN,35,mid,1302,0.1251461672782898,2,2,0.957375705242157,True
DQN,35,mid,1303,-0.1678786873817444,10,3,0.9469251036643982,False
DQN,35,mid,1304,0.1690192985534668,2,2,0.7522602677345276,True
DQN,35,mid,1305,0.09000000000000001,1,1,0.13854853808879852,True
DQN,35,mid,1306,0.09000000000000001,1,1,0.23991309106349945,True
DQN,35,mid,1307,0.1332532334327698,2,2,0.7277431488037109,True
DQN,35,mid,1308,0.09000000000000001,1,1,0.3708133101463318,True
DQN,35,mid,1309,0.09472491025924684,2,2,0.7279844284057617,True
DQN,35,mid,1310,0.09000000000000001,1,1,0.42038169503211975,True
DQN,35,mid,1311,0.12074513912200929,2,2,0.7341931462287903,True
DQN,35,mid,1312,0.5250814628601074,3,3,1.0934463739395142,True
DQN,35,mid,1313,0.01619015812873842,2,2,0.38131994009017944,True
DQN,35,mid,1314,0.09000000000000001,1,1,0.6125607490539551,True
DQN,35,mid,1315,0.08667858123779298,2,2,1.0975960493087769,True
DQN,35,mid,1316,0.07473576784133912,3,3,0.99850994348526,True
DQN,35,mid,1317,0.03925211906433106,2,2,0.9424558877944946,True
DQN,35,mid,1318,0.3085919189453125,2,2,0.3742069602012634,True
DQN,35,mid,1319,0.09000000000000001,1,1,0.44225698709487915,True
DQN,35,mid,1320,0.1650557088851929,2,2,0.7576266527175903,True
DQN,35,mid,1321,0.1614258360862732,3,3,0.8133097887039185,True
DQN,35,mid,1322,0.09000000000000001,1,1,0.455923467874527,True
DQN,35,mid,1323,0.09000000000000001,1,1,0.8710797429084778,True
DQN,35,mid,1324,0.09000000000000001,1,1,0.426404744386673,True
DQN,35,mid,1325,0.15622694969177248,2,2,0.5223767161369324,True
DQN,35,mid,1326,0.09000000000000001,1,1,0.6142640709877014,True
DQN,35,mid,1327,0.13791509151458742,2,2,0.6215742230415344,True
DQN,35,mid,1328,0.23811711549758913,2,2,0.8581659197807312,True
DQN,35,mid,1329,0.14822948694229127,3,3,0.7837886214256287,True
DQN,35,mid,1330,0.1460766363143921,2,2,1.0177656412124634,True
DQN,35,mid,1331,0.09000000000000001,1,1,0.5645459890365601,True
DQN,35,mid,1332,0.38691890954971314,3,3,0.8137447237968445,True
DQN,35,mid,1333,0.3174784255027771,3,3,0.515969455242157,True
DQN,35,mid,1334,0.15033180236816407,3,3,0.8881888389587402,True
DQN,35,mid,1335,0.09000000000000001,1,1,0.38283267617225647,True
DQN,35,mid,1336,0.09000000000000001,1,1,0.27341213822364807,True
DQN,35,mid,1337,0.05162300348281861,2,2,0.41664233803749084,True
DQN,35,mid,1338,0.09000000000000001,1,1,0.74957275390625,True
DQN,35,mid,1339,0.09000000000000001,1,1,0.4836466908454895,True
DQN,35,mid,1340,0.0853302049636841,2,2,0.5130611658096313,True
DQN,35,mid,1341,0.09000000000000001,1,1,0.28784576058387756,True
DQN,35,mid,1342,0.10601181507110596,3,3,0.9522449374198914,True
DQN,35,mid,1343,0.09000000000000001,1,1,0.2195100337266922,True
DQN,35,mid,1344,0.13770745873451234,2,2,0.47881069779396057,True
DQN,35,mid,1345,0.17087579488754273,3,3,0.8444066047668457,True
DQN,35,mid,1346,0.09000000000000001,1,1,0.09285954385995865,True
DQN,35,mid,1347,0.5023709535598755,5,4,1.0997964143753052,True
DQN,35,mid,1348,0.15267552614212038,2,2,0.821171760559082,True
DQN,35,mid,1349,0.18282432079315186,3,3,1.0167654752731323,True
DQN,35,mid,1350,0.1356771755218506,2,2,1.0963211059570312,True
DQN,35,mid,1351,-0.46343629360198973,10,2,1.1404753923416138,False
DQN,35,mid,1352,0.23448883175849916,2,2,0.35574403405189514,True
DQN,35,mid,1353,0.09000000000000001,1,1,0.4267917573451996,True
DQN,35,mid,1354,0.09000000000000001,1,1,0.4804977774620056,True
DQN,35,mid,1355,0.09000000000000001,1,1,0.6669973731040955,True
DQN,35,mid,1356,0.201386855840683,2,2,0.35588327050209045,True
DQN,35,mid,1357,0.21947032928466798,3,3,0.764264702796936,True
DQN,35,mid,1358,0.09000000000000001,1,1,0.45586350560188293,True
DQN,35,mid,1359,0.09000000000000001,1,1,0.10133775323629379,True
DQN,35,mid,1360,0.04531729936599732,3,3,0.802101731300354,True
DQN,35,mid,1361,0.08196391344070436,2,2,0.9069801568984985,True
DQN,35,mid,1362,0.0701606345176697,3,3,0.8245306015014648,True
DQN,35,mid,1363,0.07637191534042359,3,3,0.4694884717464447,True
DQN,35,mid,1364,0.28984387397766115,2,2,0.9381650686264038,True
DQN,35,mid,1365,0.05170189023017884,2,2,0.28704944252967834,True
DQN,35,mid,1366,0.2658305931091309,2,2,1.040152907371521,True
DQN,35,mid,1367,0.015283750295639054,2,2,0.3156282901763916,True
DQN,35,mid,1368,0.22370143413543703,2,2,0.674647867679596,True
DQN,35,mid,1369,0.09000000000000001,1,1,0.2012714445590973,True
DQN,35,mid,1370,0.09000000000000001,1,1,0.4164978861808777,True
DQN,35,mid,1371,0.1305110025405884,2,2,0.727084219455719,True
DQN,35,mid,1372,0.016390516757965087,6,3,0.8046979308128357,True
DQN,35,mid,1373,0.20484627962112428,2,2,0.6998546719551086,True
DQN,35,mid,1374,0.09000000000000001,1,1,0.09277118742465973,True
DQN,35,mid,1375,0.23580278635025026,2,2,0.7931938767433167,True
DQN,35,mid,1376,0.10387505769729616,2,2,0.7875465154647827,True
DQN,35,mid,1377,0.16453648328781129,3,3,0.5959266424179077,True
DQN,35,mid,1378,0.07364787340164186,2,2,0.6090860962867737,True
DQN,35,mid,1379,0.09000000000000001,1,1,0.10788001120090485,True
DQN,35,mid,1380,0.09000000000000001,1,1,0.2004707157611847,True
DQN,35,mid,1381,0.026763932704925553,2,2,0.8730723261833191,True
DQN,35,mid,1382,0.09000000000000001,1,1,0.151296466588974,True
DQN,35,mid,1383,0.09000000000000001,1,1,0.14063341915607452,True
DQN,35,mid,1384,0.24340481281280518,3,3,0.7674640417098999,True
DQN,35,mid,1385,0.09000000000000001,1,1,0.18540059030056,True
DQN,35,mid,1386,-0.18689718246459958,10,2,0.5445075631141663,True
DQN,35,mid,1387,0.2434248495101929,2,2,0.6767746210098267,True
DQN,35,mid,1388,0.0938722062110901,2,2,0.6513636708259583,True
DQN,35,mid,1389,0.13609541177749634,3,3,0.5296347141265869,True
DQN,35,mid,1390,0.09000000000000001,1,1,0.4142884910106659,True
DQN,35,mid,1391,0.09000000000000001,1,1,0.4306233823299408,True
DQN,35,mid,1392,0.09000000000000001,1,1,0.1289350688457489,True
DQN,35,mid,1393,0.185585515499115,2,2,0.6979080438613892,True
DQN,35,mid,1394,0.050778226852417,2,2,0.9520978331565857,True
DQN,35,mid,1395,0.22593463182449341,3,3,0.8183616399765015,True
DQN,35,mid,1396,0.09000000000000001,1,1,0.842553973197937,True
DQN,35,mid,1397,0.17476134181022646,2,2,0.45597949624061584,True
DQN,35,mid,1398,0.09000000000000001,1,1,0.2762070298194885,True
DQN,35,mid,1399,0.09000000000000001,1,1,0.11473111063241959,True
DQN,35,mid,1400,0.28555832982063295,2,2,0.28653451800346375,True
DQN,35,mid,1401,0.18394185781478883,2,2,0.7739375829696655,True
DQN,35,mid,1402,0.06421120643615724,2,2,0.6057756543159485,True
DQN,35,mid,1403,0.09000000000000001,1,1,0.519281268119812,True
DQN,35,mid,1404,0.09000000000000001,1,1,0.38453778624534607,True
DQN,35,mid,1405,0.09000000000000001,1,1,0.299304723739624,True
DQN,35,mid,1406,0.09000000000000001,1,1,0.40281835198402405,True
DQN,35,mid,1407,0.0866752862930298,5,4,0.8667915463447571,True
DQN,35,mid,1408,-0.5004000067710876,10,3,0.7872656583786011,False
DQN,35,mid,1409,0.16378803730010988,2,2,0.6067458987236023,True
DQN,35,mid,1410,0.09000000000000001,1,1,0.07409148663282394,True
DQN,35,mid,1411,0.26453829526901246,3,3,0.6828171610832214,True
DQN,35,mid,1412,0.028450982570648202,2,2,0.9889575242996216,True
DQN,35,mid,1413,0.21244062662124635,2,2,0.6750045418739319,True
DQN,35,mid,1414,0.09000000000000001,1,1,0.1948373168706894,True
DQN,35,mid,1415,0.10391374111175539,2,2,0.8572025299072266,True
DQN,35,mid,1416,0.07866818428039551,3,3,0.5970057249069214,True
DQN,35,mid,1417,-0.12245880842208863,3,3,0.896769106388092,True
DQN,35,mid,1418,0.11526555538177491,3,3,0.8982641100883484,True
DQN,35,mid,1419,0.057798871994018564,4,3,1.0021840333938599,True
DQN,35,mid,1420,0.042004115581512465,3,3,0.669941782951355,True
DQN,35,mid,1421,0.18629457235336305,2,2,0.7661997079849243,True
DQN,35,mid,1422,0.11507071733474733,2,2,0.6245262026786804,True
DQN,35,mid,1423,0.09000000000000001,1,1,0.2099837362766266,True
DQN,35,mid,1424,0.09000000000000001,1,1,0.4742336869239807,True
DQN,35,mid,1425,0.09000000000000001,1,1,0.34882426261901855,True
DQN,35,mid,1426,0.14552705168724062,2,2,0.4639315903186798,True
DQN,35,mid,1427,0.162268705368042,3,3,0.5125005841255188,True
DQN,35,mid,1428,-0.32313203811645513,10,3,1.157688021659851,False
DQN,35,mid,1429,0.09000000000000001,1,1,0.3654804825782776,True
DQN,35,mid,1430,0.19901897192001344,2,2,0.996115505695343,True
DQN,35,mid,1431,0.09000000000000001,1,1,0.17014822363853455,True
DQN,35,mid,1432,0.09000000000000001,1,1,0.3312167227268219,True
DQN,35,mid,1433,-0.08024423599243162,3,3,0.5857172608375549,True
DQN,35,mid,1434,0.09000000000000001,1,1,0.3348524272441864,True
DQN,35,mid,1435,0.06205560445785523,2,2,0.5793056488037109,True
DQN,35,mid,1436,0.09000000000000001,1,1,0.6130538582801819,True
DQN,35,mid,1437,-0.535990834236145,10,3,1.2577382326126099,False
DQN,35,mid,1438,0.11396672010421754,2,2,0.8382121324539185,True
DQN,35,mid,1439,0.12070997238159181,2,2,0.43424272537231445,True
DQN,35,mid,1440,0.19729167938232423,3,3,0.6129584908485413,True
DQN,35,mid,1441,-0.3736460208892822,10,3,0.7156861424446106,False
DQN,35,mid,1442,-0.5193851470947266,10,2,0.6540335416793823,False
DQN,35,mid,1443,0.18983318090438844,2,2,0.9585887789726257,True
DQN,35,mid,1444,0.13643802881240846,2,2,0.855931282043457,True
DQN,35,mid,1445,0.40840912580490113,3,3,0.7499334216117859,True
DQN,35,mid,1446,0.11323787450790407,2,2,0.9333416819572449,True
DQN,35,mid,1447,0.19626213788986208,2,2,0.9817524552345276,True
DQN,35,mid,1448,0.09000000000000001,1,1,0.2718055248260498,True
DQN,35,mid,1449,0.21247689604759218,2,2,0.32005152106285095,True
DQN,35,mid,1450,0.0185654926300049,2,2,0.5947123765945435,True
DQN,35,mid,1451,0.1749879288673401,2,2,0.5178393721580505,True
DQN,35,mid,1452,0.14919807195663454,2,2,0.9494531750679016,True
DQN,35,mid,1453,0.1951157170534134,2,2,0.16406022012233734,True
DQN,35,mid,1454,-0.2954716086387635,10,3,0.6442252397537231,False
DQN,35,mid,1455,0.46821470737457277,2,2,0.864504337310791,True
DQN,35,mid,1456,0.09000000000000001,1,1,0.20036230981349945,True
DQN,35,mid,1457,0.22215212106704713,3,3,0.7988844513893127,True
DQN,35,mid,1458,0.15591003179550172,2,2,0.9015212655067444,True
DQN,35,mid,1459,0.0876950788497925,2,2,0.4573071300983429,True
