agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,final,1017,4017,0.14722222805023194,3.0,3.0,1.0503385066986084,-0.07031581993214786
PPO,55,final,1018,4018,0.09000000000000001,1.0,1.0,0.3161132037639618,-0.008111191680654883
PPO,55,final,1019,4019,0.23108364820480348,2.0,2.0,0.5419493913650513,-0.09309642785228789
PPO,55,final,1020,4020,-0.0015542435646056924,3.0,3.0,0.3987356126308441,-0.010199393145740032
PPO,55,final,1021,4021,0.3711748790740967,3.0,3.0,0.8644057512283325,-0.002559490269050002
PPO,55,final,1022,4022,0.02297760725021364,2.0,2.0,0.3784961998462677,-0.04691798402927816
PPO,55,final,1023,4023,0.09000000000000001,1.0,1.0,0.35513433814048767,-0.013119813986122608
PPO,55,final,1024,4024,0.17237718582153322,2.0,2.0,1.1816715002059937,-0.012712323805317283
PPO,55,final,1025,4025,0.2927746343612671,2.0,2.0,1.2610142230987549,-0.016090825549326837
PPO,55,final,1026,4026,0.049370748400688176,4.0,4.0,0.25231868028640747,-0.03231025068089366
PPO,55,final,1027,4027,0.024544012546539318,5.0,3.0,0.41214436292648315,-0.015933223301544785
PPO,55,final,1028,4028,0.024755673408508316,2.0,2.0,0.7332258224487305,-0.08026645192876458
PPO,55,final,1029,4029,0.17592533111572267,2.0,2.0,0.4323650002479553,-0.0019059740006923676
PPO,55,final,1030,4030,-0.11258116960525512,5.0,2.0,0.953289806842804,-0.017239745007827878
PPO,55,final,1031,4031,0.09000000000000001,1.0,1.0,0.24307717382907867,-0.011198433116078377
PPO,55,final,1032,4032,0.005047397613525406,2.0,2.0,0.6771934628486633,-0.08101136679761112
PPO,55,final,1033,4033,0.03359516859054565,5.0,2.0,0.8611124753952026,-0.02214464358985424
PPO,55,final,1034,4034,0.09000000000000001,1.0,1.0,0.15352532267570496,-0.009617178700864315
PPO,55,final,1035,4035,0.09000000000000001,1.0,1.0,0.13105496764183044,-0.010623828740790486
PPO,55,final,1036,4036,0.10622316777706148,2.0,2.0,0.24322859942913055,-0.03624913492240012
PPO,55,final,1037,4037,0.09000000000000001,1.0,1.0,0.7477307319641113,-0.010922298999503255
PPO,55,final,1038,4038,0.12823005199432375,2.0,2.0,0.6727911233901978,-0.037679939763620496
PPO,55,final,1039,4039,-0.08480578750371932,4.0,2.0,0.15671305358409882,-0.023324420675635338
PPO,55,final,1040,4040,0.20596684932708742,3.0,2.0,0.9008482694625854,-0.006375550874508917
PPO,55,final,1041,4041,-0.13348461031913755,4.0,2.0,0.2807398736476898,-0.05309725971892476
PPO,55,final,1042,4042,0.17691727161407472,2.0,2.0,0.5799626708030701,-0.0176250203512609
PPO,55,final,1043,4043,0.26958067893981935,2.0,2.0,0.6369460225105286,-0.062443438451737165
PPO,55,final,1044,4044,0.09000000000000001,1.0,1.0,0.5224936604499817,-0.011057267896831036
PPO,55,final,1045,4045,0.18663132905960084,3.0,3.0,0.728117048740387,-0.03285675449296832
PPO,55,final,1046,4046,0.008634161949157712,5.0,3.0,0.6269416809082031,-0.07425952004268765
PPO,55,final,1047,4047,0.09000000000000001,1.0,1.0,0.19782531261444092,-0.005521349492482841
PPO,55,final,1048,4048,-0.04734618306159975,9.0,3.0,0.4641014635562897,-0.015684295212849975
PPO,55,final,1049,4049,0.06926737904548647,2.0,2.0,0.24462734162807465,-0.027078014914877713
PPO,55,final,1050,4050,-0.19877123832702637,10.0,5.0,0.5823195576667786,-0.030088855419307947
PPO,55,final,1051,4051,0.05053115844726563,4.0,3.0,0.7549084424972534,-0.09153001406230032
PPO,55,final,1052,4052,0.4069467353820801,2.0,2.0,0.5770514607429504,0.018484728876501322
PPO,55,final,1053,4053,0.09000000000000001,1.0,1.0,0.06120140105485916,-0.0075249840738251805
PPO,55,final,1054,4054,0.09000000000000001,1.0,1.0,0.4339943528175354,-0.008003379683941603
PPO,55,final,1055,4055,0.03542177557945252,2.0,2.0,0.3091762959957123,-0.04392474761698395
PPO,55,final,1056,4056,0.09000000000000001,1.0,1.0,0.36345791816711426,-0.0050686274189502
PPO,55,final,1057,4057,-0.7080805182456972,10.0,2.0,0.9910331964492798,0.08502080105245113
PPO,55,final,1058,4058,0.116488299369812,4.0,2.0,0.513295590877533,-0.05866498872637749
PPO,55,final,1059,4059,0.09000000000000001,1.0,1.0,0.1589200347661972,-0.007427913136780262
PPO,55,final,1060,4060,0.15980817556381227,2.0,2.0,0.6249112486839294,-0.06334700004663318
PPO,55,final,1061,4061,0.18302484273910524,3.0,2.0,0.7312794327735901,-0.03156465064967051
PPO,55,final,1062,4062,0.09000000000000001,1.0,1.0,0.44251227378845215,-0.010096335085108876
PPO,55,final,1063,4063,0.09000000000000001,1.0,1.0,0.6121934652328491,-0.007447604322806001
PPO,55,final,1064,4064,0.09000000000000001,1.0,1.0,0.17726071178913116,-0.007014059345237911
PPO,55,final,1065,4065,0.19547496914863588,2.0,2.0,0.46768638491630554,-0.013364251411985606
PPO,55,final,1066,4066,0.18655641555786134,2.0,2.0,1.0209544897079468,-0.02355523081496358
PPO,55,final,1067,4067,-0.07469233512878419,9.0,2.0,0.7115448117256165,0.0070200643967837095
PPO,55,final,1068,4068,-0.02300433158874511,4.0,2.0,0.8597067594528198,-0.08752919314429164
PPO,55,final,1069,4069,0.09000000000000001,1.0,1.0,0.6832494139671326,-0.011974956840276718
PPO,55,final,1070,4070,0.030380146503448495,2.0,2.0,0.7667695879936218,-0.05627614422701299
PPO,55,final,1071,4071,0.09598271727561952,2.0,2.0,0.4791174530982971,-0.07662963983602822
PPO,55,final,1072,4072,0.09000000000000001,1.0,1.0,0.6718277931213379,-0.010690414812415838
PPO,55,final,1073,4073,0.0619001531600952,6.0,3.0,0.6602939963340759,-0.0015138057060539722
PPO,55,final,1074,4074,0.09000000000000001,1.0,1.0,0.17984935641288757,-0.01108008692972362
PPO,55,final,1075,4075,-0.01580762147903443,3.0,3.0,0.4380974769592285,-0.045792159740813076
PPO,55,final,1076,4076,0.09000000000000001,1.0,1.0,0.978790283203125,-0.012845154386013746
PPO,55,final,1077,4077,0.18559198260307314,2.0,2.0,0.38482236862182617,-0.010513715678825974
PPO,55,final,1078,4078,0.08697510719299317,4.0,3.0,1.3073225021362305,-0.021319108549505472
PPO,55,final,1079,4079,0.089710431098938,2.0,2.0,0.7135191559791565,-0.043402190087363124
PPO,55,final,1080,4080,0.09000000000000001,1.0,1.0,0.20445092022418976,-0.011586964363232255
PPO,55,final,1081,4081,-0.11786667585372924,3.0,2.0,0.6872660517692566,-0.03132943995296955
PPO,55,final,1082,4082,0.09000000000000001,1.0,1.0,0.25629332661628723,-0.009060893207788467
PPO,55,final,1083,4083,0.09000000000000001,1.0,1.0,0.8606782555580139,-0.011545573361217976
PPO,55,final,1084,4084,0.21146611094474793,3.0,3.0,0.4113744795322418,-0.03167725936509669
PPO,55,final,1085,4085,0.09000000000000001,1.0,1.0,0.941584050655365,-0.010274033527821302
PPO,55,final,1086,4086,0.09000000000000001,1.0,1.0,0.9616805911064148,-0.009035821538418531
PPO,55,final,1087,4087,0.09000000000000001,1.0,1.0,0.26515719294548035,-0.01081582228653133
PPO,55,final,1088,4088,0.09000000000000001,1.0,1.0,0.49471092224121094,-0.007724098511971533
PPO,55,final,1089,4089,0.23648281812667848,3.0,2.0,0.7891517281532288,-0.01647617807611823
PPO,55,final,1090,4090,0.3410104584693909,3.0,3.0,0.5949830412864685,-0.04129087761975825
PPO,55,final,1091,4091,0.23263931274414062,5.0,4.0,0.6635948419570923,-0.005989277269691229
PPO,55,final,1092,4092,0.16362168073654176,2.0,2.0,0.714784562587738,-0.050575165543705225
PPO,55,final,1093,4093,0.11042888641357423,2.0,2.0,0.46108129620552063,-0.08794623403809965
PPO,55,final,1094,4094,0.09000000000000001,1.0,1.0,0.8731966614723206,-0.0033274756860919297
PPO,55,final,1095,4095,0.09000000000000001,1.0,1.0,0.2344951629638672,-0.01165916002355516
PPO,55,final,1096,4096,0.17862220287323,2.0,2.0,0.7191471457481384,-0.02345033665187657
PPO,55,final,1097,4097,0.09892778277397157,2.0,2.0,0.4252372086048126,-0.07427231525070965
PPO,55,final,1098,4098,0.09000000000000001,1.0,1.0,0.2037557065486908,-0.012078059138730168
PPO,55,final,1099,4099,0.027443038225173966,2.0,2.0,0.4781931936740875,-0.014281393378041685
PPO,55,final,1100,4100,0.040959017276763925,2.0,2.0,0.607380211353302,-0.05552325816825032
PPO,55,final,1101,4101,0.17726094484329225,4.0,3.0,0.8307486176490784,-0.08264834387227893
PPO,55,final,1102,4102,0.09000000000000001,1.0,1.0,0.7473706007003784,-0.013911603717133403
PPO,55,final,1103,4103,-0.194898989200592,9.0,2.0,0.7115769982337952,-0.0019218209199607372
PPO,55,final,1104,4104,0.16063143491744997,2.0,2.0,0.6885875463485718,-0.020985767478123307
PPO,55,final,1105,4105,0.13925422906875612,2.0,2.0,0.8717134594917297,-0.02038295881357044
PPO,55,final,1106,4106,0.3760609793663025,2.0,2.0,0.6480007171630859,-0.05416365433484316
PPO,55,final,1107,4107,0.08279974937438966,2.0,2.0,0.40492138266563416,-0.003036435227841139
PPO,55,final,1108,4108,-0.015589334964752191,4.0,2.0,0.31566813588142395,-0.026137891283724457
PPO,55,final,1109,4109,0.24976487636566164,2.0,2.0,0.7055899500846863,-0.05221913009881973
PPO,55,final,1110,4110,-0.46039681434631347,10.0,2.0,1.1551083326339722,0.08446405455470085
PPO,55,final,1111,4111,0.09923808693885805,3.0,2.0,0.28068915009498596,-0.029052557423710823
PPO,55,final,1112,4112,0.09000000000000001,1.0,1.0,0.8222373127937317,-0.0021573773701675236
PPO,55,final,1113,4113,-0.41769080162048344,10.0,2.0,1.0464028120040894,0.08147258684039116
PPO,55,final,1114,4114,0.14398266553878786,2.0,2.0,0.7210793495178223,-0.012226869584992528
PPO,55,final,1115,4115,0.10639359235763551,2.0,2.0,0.41154247522354126,-0.02415149367880076
PPO,55,final,1116,4116,-0.123674818277359,4.0,2.0,0.3015598654747009,0.00852175080217421
PPO,55,final,1117,4117,0.017879254817962653,3.0,3.0,0.21534231305122375,-0.02510459953919053
PPO,55,final,1118,4118,-0.03979702115058899,2.0,2.0,0.4951796531677246,-0.08909387746825814
PPO,55,final,1119,4119,0.1237496602535248,2.0,2.0,0.30499860644340515,0.00502163078635931
PPO,55,final,1120,4120,0.058082016110420236,2.0,2.0,0.08961399644613266,-0.04750827024690807
PPO,55,final,1121,4121,-0.46709065437316893,10.0,2.0,0.9923796653747559,0.07611035369336605
PPO,55,final,1122,4122,0.09187211513519287,3.0,2.0,0.5281692743301392,-0.046181053621694446
PPO,55,final,1123,4123,-0.5858649492263794,10.0,2.0,0.9457520842552185,0.07859826274216175
PPO,55,final,1124,4124,0.061993496417999276,2.0,2.0,0.7967289686203003,-0.016567329177632928
PPO,55,final,1125,4125,0.09000000000000001,1.0,1.0,0.5153253674507141,-0.009108074707910419
PPO,55,final,1126,4126,0.09000000000000001,1.0,1.0,0.7268291711807251,-0.009856285993009806
PPO,55,final,1127,4127,0.07831393361091615,2.0,2.0,0.23623092472553253,-0.01612841838505119
PPO,55,final,1128,4128,0.10919757366180421,2.0,2.0,0.3497496247291565,-0.02833765372633934
PPO,55,final,1129,4129,0.09000000000000001,1.0,1.0,0.19847920536994934,-0.0055402221623808146
PPO,55,final,1130,4130,-0.022188229560852035,2.0,2.0,0.32359108328819275,-0.040854078717529774
PPO,55,final,1131,4131,-0.008433591127395626,3.0,2.0,0.34951433539390564,-0.016456777462735772
PPO,55,final,1132,4132,0.09000000000000001,1.0,1.0,0.593693733215332,-0.007907042279839516
PPO,55,final,1133,4133,0.18617008805274965,2.0,2.0,0.4506337344646454,-0.019848990603350103
PPO,55,final,1134,4134,0.09000000000000001,1.0,1.0,0.8860905766487122,-0.006617475883103907
PPO,55,final,1135,4135,-0.4850742697715759,10.0,2.0,0.7423509359359741,0.06950956769287586
PPO,55,final,1136,4136,0.10540877461433412,2.0,2.0,0.28671741485595703,-0.00012832516222260892
PPO,55,final,1137,4137,-0.6556843996047975,10.0,2.0,1.381061315536499,0.0781790018081665
PPO,55,final,1138,4138,0.09000000000000001,1.0,1.0,0.25788167119026184,-0.005219697253778577
PPO,55,final,1139,4139,-0.5750837206840516,10.0,2.0,0.8065838813781738,0.06938790157437325
PPO,55,final,1140,4140,-0.05772933483123781,7.0,2.0,0.8012554049491882,-0.03606450714869425
PPO,55,final,1141,4141,0.2388282608985901,3.0,2.0,0.768682062625885,-0.028319324483163655
PPO,55,final,1142,4142,0.09000000000000001,1.0,1.0,0.585174024105072,-0.005514505668543279
PPO,55,final,1143,4143,0.09000000000000001,1.0,1.0,0.6885079145431519,-0.004568779841065407
PPO,55,final,1144,4144,0.09000000000000001,1.0,1.0,0.7318735122680664,-0.004675218369811773
PPO,55,final,1145,4145,0.09000000000000001,1.0,1.0,0.4396999180316925,-0.00215130957076326
PPO,55,final,1146,4146,0.09000000000000001,1.0,1.0,0.3659074604511261,-0.001397564890794456
PPO,55,final,1147,4147,0.09000000000000001,1.0,1.0,0.2235928624868393,-0.0008900654502213001
PPO,55,final,1148,4148,0.1432361173629761,2.0,2.0,0.2864246666431427,-0.00017729843966662884
PPO,55,final,1149,4149,-0.5142272591590882,10.0,2.0,0.6432906985282898,0.06478449143469334
PPO,55,final,1150,4150,0.15705736160278322,2.0,2.0,0.5800920724868774,-0.011383300996385515
PPO,55,final,1151,4151,0.09000000000000001,1.0,1.0,0.1409069448709488,-0.004895976628176868
PPO,55,final,1152,4152,0.06318063497543336,4.0,3.0,0.7579999566078186,-0.0715418733889237
PPO,55,final,1153,4153,0.09579076051712038,2.0,2.0,0.7570891380310059,-0.015212830854579806
PPO,55,final,1154,4154,0.09000000000000001,1.0,1.0,0.335016667842865,-0.008767770137637854
PPO,55,final,1155,4155,0.0488132405281067,2.0,2.0,0.5344999432563782,-0.004678300116211176
PPO,55,final,1156,4156,-0.05242805004119873,2.0,2.0,1.085008144378662,-0.012205041013658047
PPO,55,final,1157,4157,0.0786323118209839,2.0,2.0,0.5605983138084412,-0.026612001471221447
PPO,55,final,1158,4158,0.09000000000000001,1.0,1.0,0.48231619596481323,-0.007555029354989529
PPO,55,final,1159,4159,0.09000000000000001,1.0,1.0,0.24683423340320587,-0.005089579615741968
PPO,55,final,1160,4160,0.10284464240074159,2.0,2.0,0.24664410948753357,-0.05986297316849232
PPO,55,final,1161,4161,0.15058876752853395,2.0,2.0,0.8279623985290527,-0.009898465475998819
PPO,55,final,1162,4162,0.09711970567703249,2.0,2.0,0.44518765807151794,-0.019353830721229315
PPO,55,final,1163,4163,0.08064295530319215,2.0,2.0,0.9347997903823853,-0.02235088578891009
PPO,55,final,1164,4164,0.008507096767425545,5.0,2.0,0.31460317969322205,-0.03666147217154503
PPO,55,final,1165,4165,0.09000000000000001,1.0,1.0,0.26462310552597046,-0.010515889385715127
PPO,55,final,1166,4166,0.05054648399353028,2.0,2.0,0.5343971848487854,-0.02902042167261243
PPO,55,final,1167,4167,0.09056748628616335,2.0,2.0,0.7353855967521667,-0.08187483600340784
PPO,55,final,1168,4168,0.13700111389160158,2.0,2.0,0.9002010226249695,0.008310388773679733
PPO,55,final,1169,4169,0.14804697036743164,5.0,4.0,0.7843285799026489,-0.02009339234791696
PPO,55,final,1170,4170,0.005399961471557621,3.0,2.0,0.5448541045188904,-0.047056296141818166
PPO,55,final,1171,4171,0.09000000000000001,1.0,1.0,0.11399983614683151,-0.004544446477666497
PPO,55,final,1172,4172,0.1598015594482422,2.0,2.0,0.3143484890460968,-0.005079298396594822
PPO,55,final,1173,4173,0.09000000000000001,1.0,1.0,0.36651965975761414,-0.005943073541857302
PPO,55,final,1174,4174,0.09000000000000001,1.0,1.0,0.5814477801322937,-0.006590271950699389
PPO,55,final,1175,4175,-0.4785379052162171,10.0,2.0,0.4052564799785614,0.07215680740773678
PPO,55,final,1176,4176,0.29060007810592653,2.0,2.0,0.8649992346763611,-0.04639830952510238
PPO,55,final,1177,4177,0.09000000000000001,1.0,1.0,0.40906479954719543,-0.008261193055659533
PPO,55,final,1178,4178,0.09000000000000001,1.0,1.0,0.1527833640575409,-0.005846038926392794
PPO,55,final,1179,4179,0.01467650562524797,2.0,2.0,0.18578971922397614,-0.018388819647952914
PPO,55,final,1180,4180,0.0992285478115082,2.0,2.0,0.44063591957092285,-0.005838152370415628
PPO,55,final,1181,4181,0.14540411710739137,2.0,2.0,0.44600486755371094,-0.01207616669125855
PPO,55,final,1182,4182,0.05590029239654542,2.0,2.0,0.8289898633956909,5.155382677912712e-05
PPO,55,final,1183,4183,0.14523770093917848,2.0,2.0,0.5720059275627136,-0.006754586938768625
PPO,55,final,1184,4184,0.09000000000000001,1.0,1.0,0.2599286735057831,-0.009743616916239262
PPO,55,final,1185,4185,0.09000000000000001,1.0,1.0,0.7065085172653198,-0.012038473505526781
PPO,55,final,1186,4186,0.2669279742240906,2.0,2.0,0.7493745684623718,-0.05938039626926184
PPO,55,final,1187,4187,0.09427972316741945,2.0,2.0,0.2227756828069687,-0.03611983882728964
PPO,55,final,1188,4188,-0.05571316003799438,2.0,2.0,0.835473895072937,-0.04465989791788161
PPO,55,final,1189,4189,0.17422856569290163,2.0,2.0,0.3078286647796631,-0.04270806675776839
PPO,55,final,1190,4190,-0.3155017733573914,10.0,5.0,0.7753769159317017,-0.0015422075521200895
PPO,55,final,1191,4191,-0.5279902696609498,10.0,2.0,0.7662258148193359,0.038740194868296385
PPO,55,final,1192,4192,-0.017067365646362312,8.0,4.0,0.6156010031700134,-0.017313288059085608
PPO,55,final,1193,4193,-0.14618908882141113,7.0,4.0,0.4889708459377289,-0.05510910670273006
PPO,55,final,1194,4194,0.11508076071739198,2.0,2.0,0.41024070978164673,0.0021852990612387657
PPO,55,final,1195,4195,-0.6285479545593263,10.0,2.0,0.8810164332389832,0.07251832075417042
PPO,55,final,1196,4196,-0.4468790769577026,10.0,2.0,0.6862906813621521,0.027881015790626407
PPO,55,final,1197,4197,-0.517560750246048,10.0,3.0,0.38440564274787903,0.010072720935568213
PPO,55,final,1198,4198,0.12954211950302125,3.0,3.0,0.9970700144767761,0.015946663450449705
PPO,55,final,1199,4199,-0.3748221278190613,10.0,2.0,0.8894200921058655,0.014481526566669345
PPO,55,final,1200,4200,-0.53509681224823,10.0,2.0,1.2069834470748901,0.024509058333933353
PPO,55,final,1201,4201,0.15491111993789675,3.0,2.0,0.8825880885124207,0.01472149696201086
PPO,55,final,1202,4202,-0.18443287611007694,10.0,4.0,0.6004263758659363,-0.006068701855838299
PPO,55,final,1203,4203,-0.14886662960052488,5.0,2.0,0.3527585566043854,-0.036594276083633304
PPO,55,final,1204,4204,-0.6153071671724321,10.0,3.0,0.3151988387107849,0.025528357597067952
PPO,55,final,1205,4205,-0.12342921257019042,6.0,2.0,0.5564560294151306,-0.0411976752220653
PPO,55,final,1206,4206,-0.6540720820426943,10.0,3.0,0.5139631628990173,0.0023070399183779955
PPO,55,final,1207,4207,0.09000000000000001,1.0,1.0,0.2206851691007614,0.0010850788094103336
PPO,55,final,1208,4208,0.06265606880187988,5.0,2.0,0.8097097277641296,-0.08168731548357755
PPO,55,final,1209,4209,0.019256019592285165,5.0,2.0,0.51536625623703,-0.07888606935739517
PPO,55,final,1210,4210,0.08503007650375367,4.0,4.0,0.6290444135665894,-0.03860969061497599
PPO,55,final,1211,4211,0.0840622800588608,2.0,2.0,0.14822956919670105,-0.06758425058797002
PPO,55,final,1212,4212,0.09000000000000001,1.0,1.0,0.27704671025276184,-0.010274747386574745
PPO,55,final,1213,4213,0.17653919935226442,2.0,2.0,0.8323040008544922,-0.008511988446116447
PPO,55,final,1214,4214,0.1650326418876648,2.0,2.0,0.5419449210166931,-0.016431127558462322
PPO,55,final,1215,4215,-0.13794696152210234,2.0,2.0,0.3986227512359619,0.0008804709650576115
PPO,55,final,1216,4216,0.09000000000000001,1.0,1.0,0.43273410201072693,-0.002692704671062529
PPO,55,final,1217,4217,0.05883591055870057,2.0,2.0,0.15097615122795105,-0.037232338450849056
PPO,55,final,1218,4218,0.17905617475509644,3.0,3.0,0.8168123960494995,-0.0075231087394058704
PPO,55,final,1219,4219,0.21774663209915163,2.0,2.0,0.5486927032470703,-0.021771153900772333
PPO,55,final,1220,4220,-0.034752826690673824,3.0,2.0,0.48278310894966125,-0.005429108627140522
PPO,55,final,1221,4221,-0.08003923058509828,6.0,4.0,0.30569401383399963,-0.04359038849361241
PPO,55,final,1222,4222,0.015964047908782975,2.0,2.0,0.7585635185241699,-0.040937838377431035
PPO,55,final,1223,4223,-0.1123331618309021,2.0,2.0,1.0249484777450562,-0.06102487107273191
PPO,55,final,1224,4224,0.04163678646087647,4.0,2.0,0.5289164185523987,-0.03946850122883916
PPO,55,final,1225,4225,0.3980969262123108,3.0,3.0,0.5844215750694275,-0.01618230459280312
