agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,final,1109,0.09000000000000001,1,1,1.1732885837554932,True
PPO,35,final,1110,0.09000000000000001,1,1,1.0795451402664185,True
PPO,35,final,1111,0.09000000000000001,1,1,0.753148078918457,True
PPO,35,final,1112,0.09000000000000001,1,1,1.0124120712280273,True
PPO,35,final,1113,0.09000000000000001,1,1,0.6249208450317383,True
PPO,35,final,1114,0.09000000000000001,1,1,0.7591991424560547,True
PPO,35,final,1115,0.09000000000000001,1,1,0.968754768371582,True
PPO,35,final,1116,0.09000000000000001,1,1,0.6337724924087524,True
PPO,35,final,1117,0.09000000000000001,1,1,1.061362862586975,True
PPO,35,final,1118,0.09000000000000001,1,1,0.6344242095947266,True
PPO,35,final,1119,0.09000000000000001,1,1,0.6332595944404602,True
PPO,35,final,1120,0.09000000000000001,1,1,0.8147681355476379,True
PPO,35,final,1121,0.09000000000000001,1,1,0.9950700402259827,True
PPO,35,final,1122,0.09000000000000001,1,1,0.3957381248474121,True
PPO,35,final,1123,0.09000000000000001,1,1,0.5585083961486816,True
PPO,35,final,1124,0.09000000000000001,1,1,0.4697495102882385,True
PPO,35,final,1125,0.09000000000000001,1,1,0.5491384267807007,True
PPO,35,final,1126,0.09000000000000001,1,1,0.733256459236145,True
PPO,35,final,1127,0.09000000000000001,1,1,0.406687468290329,True
PPO,35,final,1128,0.09000000000000001,1,1,0.7118797898292542,True
PPO,35,final,1129,0.09000000000000001,1,1,0.37285393476486206,True
PPO,35,final,1130,0.09000000000000001,1,1,0.5047401785850525,True
PPO,35,final,1131,0.09000000000000001,1,1,0.3168252408504486,True
PPO,35,final,1132,0.09000000000000001,1,1,0.7492826581001282,True
PPO,35,final,1133,0.09000000000000001,1,1,1.2330520153045654,True
PPO,35,final,1134,0.09000000000000001,1,1,1.0319465398788452,True
PPO,35,final,1135,0.09000000000000001,1,1,0.2784483730792999,True
PPO,35,final,1136,0.09000000000000001,1,1,0.8141736388206482,True
PPO,35,final,1137,0.09000000000000001,1,1,0.4981723427772522,True
PPO,35,final,1138,0.09000000000000001,1,1,0.15667016804218292,True
PPO,35,final,1139,0.09000000000000001,1,1,1.0338505506515503,True
PPO,35,final,1140,0.09000000000000001,1,1,1.085816740989685,True
PPO,35,final,1141,0.09000000000000001,1,1,1.100712776184082,True
PPO,35,final,1142,0.09000000000000001,1,1,0.6648803353309631,True
PPO,35,final,1143,0.09000000000000001,1,1,0.34017136693000793,True
PPO,35,final,1144,0.09000000000000001,1,1,0.12077701836824417,True
PPO,35,final,1145,0.09000000000000001,1,1,0.4993290305137634,True
PPO,35,final,1146,0.09000000000000001,1,1,0.24266257882118225,True
PPO,35,final,1147,0.09000000000000001,1,1,0.44438472390174866,True
PPO,35,final,1148,0.09000000000000001,1,1,0.107726089656353,True
PPO,35,final,1149,0.09000000000000001,1,1,0.24175624549388885,True
PPO,35,final,1150,0.09000000000000001,1,1,0.9368315935134888,True
PPO,35,final,1151,0.09000000000000001,1,1,0.34881171584129333,True
PPO,35,final,1152,0.09000000000000001,1,1,0.7375484704971313,True
PPO,35,final,1153,0.09000000000000001,1,1,0.3406217694282532,True
PPO,35,final,1154,0.09000000000000001,1,1,0.6991535425186157,True
PPO,35,final,1155,0.09000000000000001,1,1,0.07295437157154083,True
PPO,35,final,1156,0.09000000000000001,1,1,0.5252801775932312,True
PPO,35,final,1157,0.05904682159423829,2,2,0.9448094964027405,True
PPO,35,final,1158,0.09000000000000001,1,1,0.27387183904647827,True
PPO,35,final,1159,0.09000000000000001,1,1,0.40729308128356934,True
PPO,35,final,1160,0.09000000000000001,1,1,0.902685284614563,True
PPO,35,final,1161,0.09000000000000001,1,1,0.9932429194450378,True
PPO,35,final,1162,0.09000000000000001,1,1,0.8285683989524841,True
PPO,35,final,1163,0.09000000000000001,1,1,0.655989944934845,True
PPO,35,final,1164,0.09000000000000001,1,1,0.19900159537792206,True
PPO,35,final,1165,0.09000000000000001,1,1,0.8920270800590515,True
PPO,35,final,1166,0.09000000000000001,1,1,0.12376677989959717,True
PPO,35,final,1167,0.09000000000000001,1,1,0.5387867093086243,True
PPO,35,final,1168,0.09000000000000001,1,1,0.7705550789833069,True
PPO,35,final,1169,0.09000000000000001,1,1,0.7937098741531372,True
PPO,35,final,1170,0.09000000000000001,1,1,0.6749036908149719,True
PPO,35,final,1171,0.09000000000000001,1,1,0.8223743438720703,True
PPO,35,final,1172,0.09000000000000001,1,1,0.08410214632749557,True
PPO,35,final,1173,0.09000000000000001,1,1,0.5370847582817078,True
PPO,35,final,1174,0.09000000000000001,1,1,0.1999354064464569,True
PPO,35,final,1175,0.09000000000000001,1,1,0.549976646900177,True
PPO,35,final,1176,0.09000000000000001,1,1,0.7668796181678772,True
PPO,35,final,1177,0.09000000000000001,1,1,0.320663720369339,True
PPO,35,final,1178,0.09000000000000001,1,1,0.7588149309158325,True
PPO,35,final,1179,0.09000000000000001,1,1,0.5272960066795349,True
PPO,35,final,1180,0.09000000000000001,1,1,1.2543734312057495,True
PPO,35,final,1181,0.09000000000000001,1,1,0.4570149779319763,True
PPO,35,final,1182,0.09000000000000001,1,1,0.26675617694854736,True
PPO,35,final,1183,0.09000000000000001,1,1,0.7619215846061707,True
PPO,35,final,1184,0.09000000000000001,1,1,0.9742766618728638,True
PPO,35,final,1185,0.09000000000000001,1,1,0.30271121859550476,True
PPO,35,final,1186,0.09000000000000001,1,1,0.8581889271736145,True
PPO,35,final,1187,0.09000000000000001,1,1,0.4148131012916565,True
PPO,35,final,1188,0.09000000000000001,1,1,0.9968184232711792,True
PPO,35,final,1189,0.09000000000000001,1,1,0.8520070910453796,True
PPO,35,final,1190,0.09000000000000001,1,1,0.887214720249176,True
PPO,35,final,1191,0.09000000000000001,1,1,0.49447014927864075,True
PPO,35,final,1192,0.09000000000000001,1,1,0.33420896530151367,True
PPO,35,final,1193,0.09000000000000001,1,1,0.31128019094467163,True
PPO,35,final,1194,0.09000000000000001,1,1,0.280549019575119,True
PPO,35,final,1195,0.09000000000000001,1,1,1.5844076871871948,True
PPO,35,final,1196,0.09000000000000001,1,1,0.8957635164260864,True
PPO,35,final,1197,0.09000000000000001,1,1,1.22585129737854,True
PPO,35,final,1198,0.09000000000000001,1,1,0.4370425045490265,True
PPO,35,final,1199,0.09000000000000001,1,1,0.48939940333366394,True
PPO,35,final,1200,0.09000000000000001,1,1,0.9080723524093628,True
PPO,35,final,1201,0.09000000000000001,1,1,0.16718590259552002,True
PPO,35,final,1202,0.09000000000000001,1,1,0.5961233973503113,True
PPO,35,final,1203,0.09000000000000001,1,1,0.21937747299671173,True
PPO,35,final,1204,0.09000000000000001,1,1,0.756919801235199,True
PPO,35,final,1205,0.09000000000000001,1,1,0.7938743829727173,True
PPO,35,final,1206,0.09000000000000001,1,1,1.3424285650253296,True
PPO,35,final,1207,0.09000000000000001,1,1,0.6185988783836365,True
PPO,35,final,1208,0.09000000000000001,1,1,0.4584693908691406,True
PPO,35,final,1209,0.09000000000000001,1,1,0.48583269119262695,True
PPO,35,final,1210,0.09000000000000001,1,1,0.5346744656562805,True
PPO,35,final,1211,0.09000000000000001,1,1,0.19690416753292084,True
PPO,35,final,1212,0.09000000000000001,1,1,0.9189509749412537,True
PPO,35,final,1213,0.09000000000000001,1,1,0.442740261554718,True
PPO,35,final,1214,0.09000000000000001,1,1,0.18097281455993652,True
PPO,35,final,1215,0.09000000000000001,1,1,0.9693406224250793,True
PPO,35,final,1216,0.09000000000000001,1,1,0.5718052983283997,True
PPO,35,final,1217,0.09000000000000001,1,1,0.7005273699760437,True
PPO,35,final,1218,0.09000000000000001,1,1,0.738209068775177,True
PPO,35,final,1219,0.09000000000000001,1,1,1.2018903493881226,True
PPO,35,final,1220,0.09000000000000001,1,1,0.18291378021240234,True
PPO,35,final,1221,0.09000000000000001,1,1,0.9968109726905823,True
PPO,35,final,1222,0.09000000000000001,1,1,0.5140648484230042,True
PPO,35,final,1223,0.09000000000000001,1,1,1.4388784170150757,True
PPO,35,final,1224,0.09000000000000001,1,1,0.6810067892074585,True
PPO,35,final,1225,0.09000000000000001,1,1,1.3161695003509521,True
PPO,35,final,1226,0.045740442276000985,2,2,1.2245930433273315,True
PPO,35,final,1227,0.09000000000000001,1,1,0.7461755871772766,True
PPO,35,final,1228,0.09000000000000001,1,1,1.1196779012680054,True
PPO,35,final,1229,0.09000000000000001,1,1,0.2545241713523865,True
PPO,35,final,1230,0.09000000000000001,1,1,0.9890774488449097,True
PPO,35,final,1231,0.09000000000000001,1,1,0.3259269893169403,True
PPO,35,final,1232,0.09000000000000001,1,1,0.3542828857898712,True
PPO,35,final,1233,0.09000000000000001,1,1,0.5699055194854736,True
PPO,35,final,1234,0.09000000000000001,1,1,0.4523318111896515,True
PPO,35,final,1235,0.09000000000000001,1,1,0.9661173820495605,True
PPO,35,final,1236,0.09000000000000001,1,1,0.3304249346256256,True
PPO,35,final,1237,0.09000000000000001,1,1,1.1548913717269897,True
PPO,35,final,1238,0.09000000000000001,1,1,1.3548192977905273,True
PPO,35,final,1239,0.09000000000000001,1,1,0.9047770500183105,True
PPO,35,final,1240,0.09000000000000001,1,1,0.12740178406238556,True
PPO,35,final,1241,0.09000000000000001,1,1,0.9626345038414001,True
PPO,35,final,1242,0.09000000000000001,1,1,0.5738762617111206,True
PPO,35,final,1243,0.09000000000000001,1,1,0.7855297923088074,True
PPO,35,final,1244,0.09000000000000001,1,1,0.28532275557518005,True
PPO,35,final,1245,0.09000000000000001,1,1,0.22006432712078094,True
PPO,35,final,1246,0.09000000000000001,1,1,0.5324599742889404,True
PPO,35,final,1247,0.09000000000000001,1,1,0.6194784045219421,True
PPO,35,final,1248,0.09000000000000001,1,1,0.9885556101799011,True
PPO,35,final,1249,0.09000000000000001,1,1,0.14428891241550446,True
PPO,35,final,1250,0.09000000000000001,1,1,0.4859560430049896,True
PPO,35,final,1251,0.09000000000000001,1,1,1.0373488664627075,True
PPO,35,final,1252,0.09000000000000001,1,1,0.9232471585273743,True
PPO,35,final,1253,0.09000000000000001,1,1,0.9408594965934753,True
PPO,35,final,1254,0.09000000000000001,1,1,0.9968222379684448,True
PPO,35,final,1255,0.09000000000000001,1,1,0.8374446034431458,True
PPO,35,final,1256,0.09000000000000001,1,1,0.27911368012428284,True
PPO,35,final,1257,0.09000000000000001,1,1,0.8480576276779175,True
PPO,35,final,1258,0.09000000000000001,1,1,0.9399564862251282,True
PPO,35,final,1259,0.09000000000000001,1,1,1.1785069704055786,True
PPO,35,final,1260,0.09000000000000001,1,1,0.5788154602050781,True
PPO,35,final,1261,0.09000000000000001,1,1,1.0436667203903198,True
PPO,35,final,1262,0.09000000000000001,1,1,0.03592326119542122,True
PPO,35,final,1263,0.09000000000000001,1,1,0.4355551302433014,True
PPO,35,final,1264,0.09000000000000001,1,1,0.7463660836219788,True
PPO,35,final,1265,0.09000000000000001,1,1,0.4653703272342682,True
PPO,35,final,1266,0.09000000000000001,1,1,0.267960786819458,True
PPO,35,final,1267,0.09000000000000001,1,1,0.4018082618713379,True
PPO,35,final,1268,0.09000000000000001,1,1,0.9387757182121277,True
PPO,35,final,1269,0.09000000000000001,1,1,0.33988019824028015,True
PPO,35,final,1270,0.09000000000000001,1,1,0.2638871967792511,True
PPO,35,final,1271,0.09000000000000001,1,1,0.3231426775455475,True
PPO,35,final,1272,0.09000000000000001,1,1,0.7121604681015015,True
PPO,35,final,1273,0.09000000000000001,1,1,0.5651260614395142,True
PPO,35,final,1274,0.09000000000000001,1,1,0.635094165802002,True
PPO,35,final,1275,0.09000000000000001,1,1,0.5848174095153809,True
PPO,35,final,1276,0.09000000000000001,1,1,0.33039167523384094,True
PPO,35,final,1277,0.09000000000000001,1,1,0.8302372694015503,True
PPO,35,final,1278,0.09000000000000001,1,1,0.22296640276908875,True
PPO,35,final,1279,0.09000000000000001,1,1,0.642696738243103,True
PPO,35,final,1280,0.09000000000000001,1,1,0.6402748823165894,True
PPO,35,final,1281,0.09000000000000001,1,1,0.7424314618110657,True
PPO,35,final,1282,0.09000000000000001,1,1,0.5180242657661438,True
PPO,35,final,1283,0.09000000000000001,1,1,0.1306314319372177,True
PPO,35,final,1284,0.09000000000000001,1,1,1.2318353652954102,True
PPO,35,final,1285,0.09000000000000001,1,1,0.9393816590309143,True
PPO,35,final,1286,0.09000000000000001,1,1,0.8509516716003418,True
PPO,35,final,1287,0.09000000000000001,1,1,1.1155012845993042,True
PPO,35,final,1288,0.09000000000000001,1,1,0.6894970536231995,True
PPO,35,final,1289,0.09000000000000001,1,1,0.9673897624015808,True
PPO,35,final,1290,0.09000000000000001,1,1,1.3371824026107788,True
PPO,35,final,1291,0.09000000000000001,1,1,0.7742491364479065,True
PPO,35,final,1292,0.09000000000000001,1,1,0.48825153708457947,True
PPO,35,final,1293,0.09000000000000001,1,1,1.0954639911651611,True
PPO,35,final,1294,0.09000000000000001,1,1,0.33025693893432617,True
PPO,35,final,1295,0.09000000000000001,1,1,0.26199719309806824,True
PPO,35,final,1296,0.09000000000000001,1,1,0.6732115745544434,True
PPO,35,final,1297,0.09000000000000001,1,1,0.7438582181930542,True
PPO,35,final,1298,0.09000000000000001,1,1,0.9272111058235168,True
PPO,35,final,1299,0.09000000000000001,1,1,0.948442816734314,True
PPO,35,final,1300,0.09000000000000001,1,1,0.12593404948711395,True
PPO,35,final,1301,0.09000000000000001,1,1,1.0987141132354736,True
PPO,35,final,1302,0.09000000000000001,1,1,1.0025218725204468,True
PPO,35,final,1303,0.3090153503417969,2,2,1.050031065940857,True
PPO,35,final,1304,0.09000000000000001,1,1,0.8412795662879944,True
PPO,35,final,1305,0.09000000000000001,1,1,0.13854853808879852,True
PPO,35,final,1306,0.09000000000000001,1,1,0.23991309106349945,True
PPO,35,final,1307,0.09000000000000001,1,1,0.7809963822364807,True
PPO,35,final,1308,0.09000000000000001,1,1,0.3708133101463318,True
PPO,35,final,1309,0.09000000000000001,1,1,0.7427093386650085,True
PPO,35,final,1310,0.09000000000000001,1,1,0.42038169503211975,True
PPO,35,final,1311,0.09000000000000001,1,1,0.7749382853507996,True
PPO,35,final,1312,0.09000000000000001,1,1,1.5485278367996216,True
PPO,35,final,1313,0.09000000000000001,1,1,0.31751009821891785,True
PPO,35,final,1314,0.09000000000000001,1,1,0.6125607490539551,True
PPO,35,final,1315,0.09000000000000001,1,1,1.1042746305465698,True
PPO,35,final,1316,0.09000000000000001,1,1,1.0032457113265991,True
PPO,35,final,1317,0.09000000000000001,1,1,0.9017080068588257,True
PPO,35,final,1318,0.09000000000000001,1,1,0.6027988791465759,True
PPO,35,final,1319,0.09000000000000001,1,1,0.44225698709487915,True
PPO,35,final,1320,0.09000000000000001,1,1,0.8426823616027832,True
PPO,35,final,1321,0.09000000000000001,1,1,0.9047356247901917,True
PPO,35,final,1322,0.09000000000000001,1,1,0.455923467874527,True
PPO,35,final,1323,0.09000000000000001,1,1,0.8710797429084778,True
PPO,35,final,1324,0.09000000000000001,1,1,0.426404744386673,True
PPO,35,final,1325,0.09000000000000001,1,1,0.5986036658287048,True
PPO,35,final,1326,0.09000000000000001,1,1,0.6142640709877014,True
PPO,35,final,1327,0.09000000000000001,1,1,0.6794893145561218,True
PPO,35,final,1328,0.09000000000000001,1,1,1.0162830352783203,True
PPO,35,final,1329,0.09000000000000001,1,1,0.8620181083679199,True
PPO,35,final,1330,0.09000000000000001,1,1,1.0838422775268555,True
PPO,35,final,1331,0.09000000000000001,1,1,0.5645459890365601,True
PPO,35,final,1332,0.09000000000000001,1,1,1.1306636333465576,True
PPO,35,final,1333,0.09000000000000001,1,1,0.7634478807449341,True
PPO,35,final,1334,0.09000000000000001,1,1,0.9685206413269043,True
PPO,35,final,1335,0.09000000000000001,1,1,0.38283267617225647,True
PPO,35,final,1336,0.09000000000000001,1,1,0.27341213822364807,True
PPO,35,final,1337,0.09000000000000001,1,1,0.38826534152030945,True
PPO,35,final,1338,0.09000000000000001,1,1,0.74957275390625,True
PPO,35,final,1339,0.09000000000000001,1,1,0.4836466908454895,True
PPO,35,final,1340,0.09000000000000001,1,1,0.5183913707733154,True
PPO,35,final,1341,0.09000000000000001,1,1,0.28784576058387756,True
PPO,35,final,1342,0.09000000000000001,1,1,0.9882567524909973,True
PPO,35,final,1343,0.09000000000000001,1,1,0.2195100337266922,True
PPO,35,final,1344,0.09000000000000001,1,1,0.5365181565284729,True
PPO,35,final,1345,0.09000000000000001,1,1,0.9452823996543884,True
PPO,35,final,1346,0.09000000000000001,1,1,0.09285954385995865,True
PPO,35,final,1347,0.39781065464019777,2,2,1.284356713294983,True
PPO,35,final,1348,0.09000000000000001,1,1,0.8938472867012024,True
PPO,35,final,1349,0.09000000000000001,1,1,1.1295897960662842,True
PPO,35,final,1350,0.09000000000000001,1,1,1.1519982814788818,True
PPO,35,final,1351,0.09000000000000001,1,1,1.227039098739624,True
PPO,35,final,1352,0.09000000000000001,1,1,0.5102328658103943,True
PPO,35,final,1353,0.09000000000000001,1,1,0.4267917573451996,True
PPO,35,final,1354,0.09000000000000001,1,1,0.4804977774620056,True
PPO,35,final,1355,0.09000000000000001,1,1,0.6669973731040955,True
PPO,35,final,1356,0.09000000000000001,1,1,0.47727012634277344,True
PPO,35,final,1357,0.09000000000000001,1,1,0.913735032081604,True
PPO,35,final,1358,0.09000000000000001,1,1,0.45586350560188293,True
PPO,35,final,1359,0.09000000000000001,1,1,0.10133775323629379,True
PPO,35,final,1360,0.09000000000000001,1,1,0.7774190306663513,True
PPO,35,final,1361,0.09000000000000001,1,1,0.9089440703392029,True
PPO,35,final,1362,0.09000000000000001,1,1,0.8246912360191345,True
PPO,35,final,1363,0.09000000000000001,1,1,0.4758603870868683,True
PPO,35,final,1364,0.09000000000000001,1,1,1.148008942604065,True
PPO,35,final,1365,0.09000000000000001,1,1,0.2587513327598572,True
PPO,35,final,1366,0.20795042991638185,2,2,1.09803307056427,True
PPO,35,final,1367,0.09000000000000001,1,1,0.25091204047203064,True
PPO,35,final,1368,0.09000000000000001,1,1,0.818349301815033,True
PPO,35,final,1369,0.09000000000000001,1,1,0.2012714445590973,True
PPO,35,final,1370,0.09000000000000001,1,1,0.4164978861808777,True
PPO,35,final,1371,0.09000000000000001,1,1,0.7775952219963074,True
PPO,35,final,1372,0.09000000000000001,1,1,0.9310884475708008,True
PPO,35,final,1373,0.09000000000000001,1,1,0.8247009515762329,True
PPO,35,final,1374,0.09000000000000001,1,1,0.09277118742465973,True
PPO,35,final,1375,0.09000000000000001,1,1,0.9489966630935669,True
PPO,35,final,1376,0.09000000000000001,1,1,0.8114215731620789,True
PPO,35,final,1377,0.09000000000000001,1,1,0.690463125705719,True
PPO,35,final,1378,0.09000000000000001,1,1,0.6027339696884155,True
PPO,35,final,1379,0.09000000000000001,1,1,0.10788001120090485,True
PPO,35,final,1380,0.09000000000000001,1,1,0.2004707157611847,True
PPO,35,final,1381,0.09000000000000001,1,1,0.8198362588882446,True
PPO,35,final,1382,0.09000000000000001,1,1,0.151296466588974,True
PPO,35,final,1383,0.09000000000000001,1,1,0.14063341915607452,True
PPO,35,final,1384,0.09000000000000001,1,1,0.9408688545227051,True
PPO,35,final,1385,0.09000000000000001,1,1,0.18540059030056,True
PPO,35,final,1386,0.09000000000000001,1,1,0.7576103806495667,True
