agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,early,1977,-0.5497953772544861,10,2,0.518322765827179,False
PPO,45,early,1978,-0.5545145750045777,10,2,0.6176874041557312,False
PPO,45,early,1979,-0.46629743576049804,10,2,0.4733712077140808,False
PPO,45,early,1980,-0.5761321067810059,10,2,0.8070756196975708,False
PPO,45,early,1981,-0.657233762741089,10,2,0.6010234951972961,False
PPO,45,early,1982,-0.5087131142616272,10,2,0.4866597056388855,False
PPO,45,early,1983,-0.692352804541588,10,2,0.3018459975719452,False
PPO,45,early,1984,-0.5030087113380433,10,2,0.9741975665092468,False
PPO,45,early,1985,-0.5217630743980408,10,2,0.701438844203949,False
PPO,45,early,1986,-0.6969166874885561,10,2,0.41256484389305115,False
PPO,45,early,1987,-0.5192502617835999,10,2,0.8689791560173035,False
PPO,45,early,1988,-0.6583468794822694,10,2,0.29071804881095886,False
PPO,45,early,1989,-0.5387657165527344,10,2,0.7780384421348572,False
PPO,45,early,1990,-0.38597743511199956,10,2,1.3377912044525146,False
PPO,45,early,1991,-0.6770884573459627,10,2,0.5178824663162231,False
PPO,45,early,1992,-0.5254402041435242,10,2,0.657694399356842,False
PPO,45,early,1993,-0.4583128571510315,10,2,0.8378711342811584,False
PPO,45,early,1994,-0.5356711030006409,10,2,0.867780864238739,False
PPO,45,early,1995,-0.4749066114425659,10,2,0.8538185954093933,False
PPO,45,early,1996,-0.6342295289039613,10,2,0.6643966436386108,False
PPO,45,early,1997,-0.5630311071872712,10,3,0.35966119170188904,False
PPO,45,early,1998,-0.6156109601259232,10,2,0.25604742765426636,False
PPO,45,early,1999,-0.46896092891693114,10,2,0.5294188261032104,False
PPO,45,early,2000,-0.5091342210769654,10,2,0.8809777498245239,False
