agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,mid,734,1734,-0.44728517532348633,10.0,3.0,0.7056666016578674,-1.2193314194679261
DiscreteSAC,85,mid,735,1735,-0.24724704027175903,10.0,3.0,0.5494660139083862,-1.231923520565033
DiscreteSAC,85,mid,736,1736,-0.44746575355529783,10.0,6.0,0.8673306703567505,-1.2331907987594604
DiscreteSAC,85,mid,737,1737,-0.5119275450706483,10.0,3.0,0.5779824256896973,-1.2259302616119385
DiscreteSAC,85,mid,738,1738,-0.3592797636985779,10.0,4.0,0.6594406366348267,-1.2301087260246277
DiscreteSAC,85,mid,739,1739,-0.443105411529541,10.0,4.0,0.6550108790397644,-1.2223338723182677
DiscreteSAC,85,mid,740,1740,-0.30088603496551514,10.0,5.0,0.8397899270057678,-1.2849645733833313
DiscreteSAC,85,mid,741,1741,-0.5615145057439805,10.0,5.0,0.3038397431373596,-1.2557097792625427
DiscreteSAC,85,mid,742,1742,-0.16751621961593627,10.0,4.0,0.8042113184928894,-1.2780059576034546
DiscreteSAC,85,mid,743,1743,-0.20809017658233642,9.0,4.0,0.1855546236038208,-1.2308319277233548
DiscreteSAC,85,mid,744,1744,-0.47390044629573824,10.0,5.0,0.2844736874103546,-1.273531436920166
DiscreteSAC,85,mid,745,1745,-0.16825403809547423,9.0,4.0,0.4544486701488495,-1.227232813835144
DiscreteSAC,85,mid,746,1746,-0.43619489669799805,10.0,3.0,1.1632883548736572,-1.2539058923721313
DiscreteSAC,85,mid,747,1747,-0.16845116019248957,10.0,5.0,0.41059866547584534,-1.2234593033790588
DiscreteSAC,85,mid,748,1748,0.059389325380325333,6.0,4.0,0.384903222322464,-1.2793726921081543
DiscreteSAC,85,mid,749,1749,-0.08209819793701176,10.0,4.0,0.42022091150283813,-1.2669947504997254
DiscreteSAC,85,mid,750,1750,-0.39815360903739927,10.0,3.0,0.2509137988090515,-1.2418988585472106
DiscreteSAC,85,mid,751,1751,-0.6261909902095795,10.0,3.0,0.4231134057044983,-1.2514209508895875
DiscreteSAC,85,mid,752,1752,-0.25632892370224,7.0,3.0,0.3998136520385742,-1.236257893698556
DiscreteSAC,85,mid,753,1753,-0.513693530857563,10.0,4.0,0.16686923801898956,-1.2268066644668578
DiscreteSAC,85,mid,754,1754,-0.2936130666732788,9.0,4.0,0.6855162978172302,-1.2211491796705458
DiscreteSAC,85,mid,755,1755,-0.5369643867015839,10.0,3.0,0.15147897601127625,-1.2469626069068909
DiscreteSAC,85,mid,756,1756,-0.5281128227710725,10.0,5.0,0.5037493705749512,-1.2690670013427734
DiscreteSAC,85,mid,757,1757,0.06839237928390503,8.0,6.0,0.930271565914154,-1.2408242970705032
DiscreteSAC,85,mid,758,1758,-0.2511930966377258,9.0,4.0,0.6360606551170349,-1.2766170634163752
DiscreteSAC,85,mid,759,1759,-0.45631222426891327,10.0,3.0,0.21800710260868073,-1.2503034830093385
DiscreteSAC,85,mid,760,1760,-0.4337446928024292,10.0,5.0,0.3539988696575165,-1.227138876914978
DiscreteSAC,85,mid,761,1761,-0.41924543380737306,10.0,4.0,0.5506145358085632,-1.2006002187728881
DiscreteSAC,85,mid,762,1762,-0.14501993656158452,10.0,4.0,0.8659223318099976,-1.2824037313461303
DiscreteSAC,85,mid,763,1763,0.0674674463272095,8.0,5.0,0.7306985855102539,-1.2149554938077927
DiscreteSAC,85,mid,764,1764,-0.5300895363092424,10.0,5.0,0.207282155752182,-1.272890818119049
DiscreteSAC,85,mid,765,1765,-0.20020144462585449,8.0,4.0,0.573419451713562,-1.2614468485116959
DiscreteSAC,85,mid,766,1766,-0.49032937288284306,10.0,7.0,0.6937066912651062,-1.2854360222816468
DiscreteSAC,85,mid,767,1767,-0.5948333680629732,10.0,5.0,0.6014736890792847,-1.239204716682434
DiscreteSAC,85,mid,768,1768,-0.3986109018325806,10.0,4.0,0.6120787858963013,-1.274785840511322
DiscreteSAC,85,mid,769,1769,-0.34873348474502563,10.0,3.0,0.8964534401893616,-1.2533523440361023
DiscreteSAC,85,mid,770,1770,-0.18226489901542664,8.0,5.0,0.3703855574131012,-1.2865541875362396
DiscreteSAC,85,mid,771,1771,-0.2954967558383942,10.0,5.0,0.4620196521282196,-1.268990194797516
DiscreteSAC,85,mid,772,1772,-0.14075492620468139,10.0,4.0,0.7793855667114258,-1.2631650805473327
DiscreteSAC,85,mid,773,1773,-0.5868712186813355,10.0,4.0,0.7239096760749817,-1.230168890953064
DiscreteSAC,85,mid,774,1774,-0.48199869394302375,10.0,4.0,0.9103636741638184,-1.308599317073822
DiscreteSAC,85,mid,775,1775,-0.2540359258651733,10.0,6.0,0.741206705570221,-1.263148581981659
DiscreteSAC,85,mid,776,1776,-0.07447375535964966,8.0,6.0,0.5850428342819214,-1.276967778801918
DiscreteSAC,85,mid,777,1777,-0.3428555399179459,10.0,4.0,0.13090728223323822,-1.290557324886322
DiscreteSAC,85,mid,778,1778,-0.3632325053215027,10.0,4.0,0.8018866181373596,-1.2678703784942627
DiscreteSAC,85,mid,779,1779,-0.48905314654111864,10.0,5.0,0.21337780356407166,-1.2448009490966796
DiscreteSAC,85,mid,780,1780,-0.25891568660736086,10.0,5.0,0.5652841329574585,-1.2584271430969238
DiscreteSAC,85,mid,781,1781,-0.26492675542831423,10.0,5.0,0.822316586971283,-1.2641510963439941
DiscreteSAC,85,mid,782,1782,-0.13137925863265992,10.0,6.0,0.3497190475463867,-1.2439083218574525
DiscreteSAC,85,mid,783,1783,-0.005735743045806901,10.0,4.0,0.6745281219482422,-1.2903867959976196
DiscreteSAC,85,mid,784,1784,-0.47978954911231997,10.0,5.0,0.14473001658916473,-1.2668911218643188
DiscreteSAC,85,mid,785,1785,-0.5497177839279176,10.0,3.0,0.35028499364852905,-1.251167929172516
DiscreteSAC,85,mid,786,1786,-0.28209198713302613,10.0,4.0,0.6739612221717834,-1.2387977957725524
DiscreteSAC,85,mid,787,1787,-0.40118200182914737,10.0,6.0,0.4780557453632355,-1.2449892282485961
DiscreteSAC,85,mid,788,1788,-0.4500046014785767,10.0,5.0,0.7630934119224548,-1.230786633491516
DiscreteSAC,85,mid,789,1789,-0.5255813300609589,10.0,3.0,0.4256552755832672,-1.2155829191207885
DiscreteSAC,85,mid,790,1790,-0.46850539445877076,10.0,4.0,0.3971884250640869,-1.2561809539794921
DiscreteSAC,85,mid,791,1791,-0.18561263084411622,10.0,4.0,1.1764308214187622,-1.255483663082123
DiscreteSAC,85,mid,792,1792,-0.1772071349620819,8.0,4.0,0.3664417862892151,-1.277480199933052
DiscreteSAC,85,mid,793,1793,-0.5650785088539123,10.0,4.0,0.9231535196304321,-1.2646341919898987
DiscreteSAC,85,mid,794,1794,-0.6068105101585388,10.0,3.0,0.6848429441452026,-1.2757043838500977
DiscreteSAC,85,mid,795,1795,-0.2685250967741013,10.0,7.0,0.23465557396411896,-1.3050211191177368
DiscreteSAC,85,mid,796,1796,-0.4960549116134644,10.0,5.0,0.31383123993873596,-1.245565938949585
DiscreteSAC,85,mid,797,1797,-0.029534032344818148,9.0,4.0,0.7722712159156799,-1.2108278671900432
DiscreteSAC,85,mid,798,1798,-0.29037611722946166,9.0,4.0,0.5217206478118896,-1.272848129272461
DiscreteSAC,85,mid,799,1799,-0.3266352415084839,10.0,5.0,0.4638529419898987,-1.264002501964569
DiscreteSAC,85,mid,800,1800,-0.221031653881073,10.0,4.0,0.7165486216545105,-1.2921536326408387
DiscreteSAC,85,mid,801,1801,-0.4205903232097626,10.0,4.0,0.38372689485549927,-1.287316358089447
DiscreteSAC,85,mid,802,1802,-0.4523711264133453,10.0,6.0,0.5818734765052795,-1.2768184661865234
DiscreteSAC,85,mid,803,1803,-0.47158953696489336,10.0,5.0,0.11498332023620605,-1.2533177137374878
DiscreteSAC,85,mid,804,1804,-0.3988040924072266,10.0,5.0,0.5957690477371216,-1.235431432723999
DiscreteSAC,85,mid,805,1805,-0.3217120409011841,10.0,5.0,1.1664762496948242,-1.2785264253616333
DiscreteSAC,85,mid,806,1806,-0.15080634236335755,8.0,5.0,0.2562028765678406,-1.2997214496135712
DiscreteSAC,85,mid,807,1807,-0.3360434532165527,10.0,6.0,0.9906888008117676,-1.2595262050628662
DiscreteSAC,85,mid,808,1808,-0.3178227782249451,10.0,5.0,0.5021940469741821,-1.2193179726600647
DiscreteSAC,85,mid,809,1809,-0.36921465396881104,10.0,5.0,0.7226887345314026,-1.2534141778945922
DiscreteSAC,85,mid,810,1810,-0.40392619371414185,10.0,3.0,0.7295781373977661,-1.2536956071853638
DiscreteSAC,85,mid,811,1811,-0.6399921298027039,10.0,4.0,0.3534070551395416,-1.261104941368103
DiscreteSAC,85,mid,812,1812,-0.4587111949920654,10.0,4.0,0.9133037328720093,-1.2382211685180664
DiscreteSAC,85,mid,813,1813,-0.46959383487701417,10.0,4.0,1.1816805601119995,-1.2198542356491089
DiscreteSAC,85,mid,814,1814,-0.3234373450279236,10.0,4.0,0.7517867088317871,-1.2451962590217591
DiscreteSAC,85,mid,815,1815,-0.487202388048172,10.0,4.0,0.2662770748138428,-1.2626308441162108
DiscreteSAC,85,mid,816,1816,-0.1831835508346557,10.0,5.0,0.6592144966125488,-1.2233892679214478
DiscreteSAC,85,mid,817,1817,-0.27294899225234986,10.0,6.0,0.7273477911949158,-1.2376083970069884
DiscreteSAC,85,mid,818,1818,-0.3308888137340546,10.0,6.0,0.34999561309814453,-1.2126678943634033
DiscreteSAC,85,mid,819,1819,-0.41340833604335786,10.0,4.0,0.21453092992305756,-1.2438998699188233
DiscreteSAC,85,mid,820,1820,-0.44993905067443857,9.0,3.0,0.9034565091133118,-1.2770606014463637
DiscreteSAC,85,mid,821,1821,-0.23178821802139282,10.0,5.0,0.5860460996627808,-1.2521407842636108
DiscreteSAC,85,mid,822,1822,-0.7624085366725923,10.0,4.0,0.5811614990234375,-1.2721214175224305
DiscreteSAC,85,mid,823,1823,-0.3112128019332886,10.0,5.0,0.7582616209983826,-1.257855439186096
DiscreteSAC,85,mid,824,1824,-0.21596529483795168,10.0,5.0,1.0284547805786133,-1.2199624061584473
DiscreteSAC,85,mid,825,1825,-0.11211599111557008,10.0,4.0,0.821086585521698,-1.2474183678627013
DiscreteSAC,85,mid,826,1826,-0.08045788049697879,9.0,6.0,0.647018551826477,-1.2628094752629597
DiscreteSAC,85,mid,827,1827,-0.09814736723899843,8.0,5.0,0.3680267333984375,-1.2592278867959976
DiscreteSAC,85,mid,828,1828,-0.5467780351638795,10.0,4.0,0.9314621090888977,-1.235864782333374
DiscreteSAC,85,mid,829,1829,-0.5682817935943604,10.0,5.0,0.882728636264801,-1.2451075196266175
DiscreteSAC,85,mid,830,1830,0.03873180866241456,8.0,5.0,0.7852190732955933,-1.2742732465267181
DiscreteSAC,85,mid,831,1831,-0.4092825293540955,10.0,5.0,0.4991205632686615,-1.2373842597007751
DiscreteSAC,85,mid,832,1832,-0.5656810969114303,10.0,4.0,0.2816627621650696,-1.2398191690444946
DiscreteSAC,85,mid,833,1833,-0.3110750436782837,10.0,4.0,0.8328105807304382,-1.2322502136230469
DiscreteSAC,85,mid,834,1834,-0.4831653952598572,10.0,4.0,0.4221339225769043,-1.2832717299461365
DiscreteSAC,85,mid,835,1835,-0.8400274038314821,10.0,4.0,0.934461772441864,-1.2058586716651916
DiscreteSAC,85,mid,836,1836,-0.3620099663734436,10.0,5.0,0.5941871404647827,-1.2304675221443175
DiscreteSAC,85,mid,837,1837,-0.255085688829422,10.0,4.0,0.42131462693214417,-1.2663725018501282
DiscreteSAC,85,mid,838,1838,-0.18344225764274597,8.0,4.0,0.3624233305454254,-1.268052414059639
DiscreteSAC,85,mid,839,1839,-0.3292775058746338,9.0,4.0,0.5360088348388672,-1.2536961634953816
DiscreteSAC,85,mid,840,1840,-0.24919631481170657,10.0,5.0,1.2006113529205322,-1.275194001197815
DiscreteSAC,85,mid,841,1841,-0.18564501881599427,8.0,5.0,0.44777801632881165,-1.1979553699493408
DiscreteSAC,85,mid,842,1842,-0.4705961987376213,10.0,4.0,0.06516194343566895,-1.2226842522621155
DiscreteSAC,85,mid,843,1843,-0.41748565435409546,10.0,3.0,0.7019343972206116,-1.2879182696342468
DiscreteSAC,85,mid,844,1844,-0.2922567129135132,10.0,5.0,0.317473828792572,-1.2144110441207885
DiscreteSAC,85,mid,845,1845,-0.4611457705497742,10.0,4.0,0.6114228963851929,-1.2477976083755493
DiscreteSAC,85,mid,846,1846,-0.46797796189785007,10.0,6.0,0.2527478337287903,-1.2345951795578003
DiscreteSAC,85,mid,847,1847,-0.4579074621200562,10.0,5.0,0.7566172480583191,-1.2666430354118348
DiscreteSAC,85,mid,848,1848,-0.49206041991710664,10.0,4.0,0.1951252669095993,-1.2113913297653198
DiscreteSAC,85,mid,849,1849,-0.3669734537601471,10.0,5.0,0.40877771377563477,-1.2337350606918336
DiscreteSAC,85,mid,850,1850,-0.041224479675292997,10.0,3.0,0.8617871999740601,-1.2918469309806824
DiscreteSAC,85,mid,851,1851,-0.09135871052742005,7.0,6.0,0.30791640281677246,-1.2588496378489904
DiscreteSAC,85,mid,852,1852,-0.09435527801513673,8.0,4.0,0.5606280565261841,-1.2453257739543915
DiscreteSAC,85,mid,853,1853,-0.1909929096698761,10.0,4.0,0.389419823884964,-1.250585961341858
DiscreteSAC,85,mid,854,1854,-0.48601619601249696,10.0,4.0,0.44280555844306946,-1.2588091850280763
DiscreteSAC,85,mid,855,1855,-0.28547164201736447,10.0,5.0,0.8227348327636719,-1.1946424126625061
DiscreteSAC,85,mid,856,1856,-0.10996867418289186,10.0,4.0,0.8455660939216614,-1.2739449858665466
DiscreteSAC,85,mid,857,1857,-0.5166645884513855,10.0,5.0,0.8397784233093262,-1.2901988625526428
DiscreteSAC,85,mid,858,1858,-0.4737793326377869,10.0,4.0,0.7258129715919495,-1.2476984977722168
DiscreteSAC,85,mid,859,1859,-0.07683806896209718,8.0,4.0,0.6708465218544006,-1.2335612773895264
DiscreteSAC,85,mid,860,1860,-0.15900214552879333,9.0,4.0,0.35481080412864685,-1.2354022132025824
DiscreteSAC,85,mid,861,1861,0.18766438484191894,8.0,5.0,0.8877124786376953,-1.2714698910713196
DiscreteSAC,85,mid,862,1862,-0.4203395485877991,10.0,5.0,0.5918912887573242,-1.2767529845237733
DiscreteSAC,85,mid,863,1863,-0.6314055442810058,10.0,4.0,0.3105796277523041,-1.247153675556183
DiscreteSAC,85,mid,864,1864,-0.6472521126270295,10.0,3.0,0.3896169662475586,-1.2692049145698547
DiscreteSAC,85,mid,865,1865,-0.46245838403701783,10.0,4.0,0.4667814075946808,-1.2818555951118469
DiscreteSAC,85,mid,866,1866,-0.28550648689270025,10.0,8.0,0.4759698808193207,-1.2751673936843873
DiscreteSAC,85,mid,867,1867,-0.54048730134964,10.0,4.0,0.6154329180717468,-1.2557357549667358
DiscreteSAC,85,mid,868,1868,-0.44415841698646547,10.0,4.0,0.38788849115371704,-1.2443023920059204
DiscreteSAC,85,mid,869,1869,0.14932969331741333,8.0,7.0,0.5822151899337769,-1.2561724036931992
DiscreteSAC,85,mid,870,1870,-0.2961577892303467,10.0,4.0,0.6935448050498962,-1.2391140937805176
DiscreteSAC,85,mid,871,1871,-0.5179059892892838,10.0,5.0,0.24406354129314423,-1.2512759208679198
DiscreteSAC,85,mid,872,1872,0.1580777645111084,10.0,6.0,0.9898481369018555,-1.237316083908081
DiscreteSAC,85,mid,873,1873,-0.32296142578125003,10.0,6.0,0.41424036026000977,-1.2342016696929932
DiscreteSAC,85,mid,874,1874,-0.11535439491271976,10.0,6.0,0.8276866674423218,-1.2585696697235107
DiscreteSAC,85,mid,875,1875,-0.4485474348068237,10.0,4.0,0.5127424001693726,-1.253587257862091
DiscreteSAC,85,mid,876,1876,-0.36420626640319825,10.0,4.0,0.5371620059013367,-1.2342410564422608
DiscreteSAC,85,mid,877,1877,-0.2461639165878296,10.0,4.0,0.6217526793479919,-1.2720655441284179
DiscreteSAC,85,mid,878,1878,-0.29317012667655945,9.0,5.0,0.4655870795249939,-1.234182874361674
DiscreteSAC,85,mid,879,1879,-0.44269795417785646,10.0,4.0,0.7455418705940247,-1.2592275261878967
DiscreteSAC,85,mid,880,1880,-0.5383150175213813,10.0,4.0,0.14548493921756744,-1.2734453797340393
DiscreteSAC,85,mid,881,1881,-0.1773814082145691,10.0,4.0,0.32582664489746094,-1.2773841738700866
DiscreteSAC,85,mid,882,1882,-0.18032724857330323,10.0,4.0,0.8296440839767456,-1.2233484148979188
DiscreteSAC,85,mid,883,1883,-0.38724417686462403,10.0,4.0,0.5444422960281372,-1.2316697478294372
DiscreteSAC,85,mid,884,1884,-0.16590010166168206,9.0,4.0,0.7806679010391235,-1.2664679951137967
DiscreteSAC,85,mid,885,1885,-0.28607656955718996,10.0,5.0,1.0705883502960205,-1.2388010501861573
DiscreteSAC,85,mid,886,1886,-0.36232805252075195,10.0,5.0,0.696699321269989,-1.2518181204795837
DiscreteSAC,85,mid,887,1887,-0.15397316992282867,8.0,4.0,0.2128911167383194,-1.2241593599319458
DiscreteSAC,85,mid,888,1888,-0.6646308898925782,10.0,3.0,0.8674942255020142,-1.2061885833740233
DiscreteSAC,85,mid,889,1889,-0.18694955348968506,9.0,5.0,0.7370733618736267,-1.2731466558244493
DiscreteSAC,85,mid,890,1890,-0.4038068175315857,10.0,4.0,0.7800912261009216,-1.243478500843048
DiscreteSAC,85,mid,891,1891,-0.37963190078735354,10.0,5.0,0.6605039834976196,-1.2542786598205566
DiscreteSAC,85,mid,892,1892,-0.19567939043045046,10.0,5.0,0.6493215560913086,-1.2138032913208008
DiscreteSAC,85,mid,893,1893,-0.6129164814949037,10.0,4.0,0.728421688079834,-1.27046959400177
DiscreteSAC,85,mid,894,1894,-0.3286425828933716,10.0,6.0,0.643426239490509,-1.2039502620697022
DiscreteSAC,85,mid,895,1895,-0.2642557621002197,10.0,3.0,1.1564676761627197,-1.2669504284858704
DiscreteSAC,85,mid,896,1896,-0.42998034954071046,10.0,4.0,0.5158141851425171,-1.233897316455841
DiscreteSAC,85,mid,897,1897,0.019822391271591175,6.0,4.0,0.3978990912437439,-1.244655430316925
DiscreteSAC,85,mid,898,1898,-0.3632309913635254,10.0,4.0,0.8888729214668274,-1.2607001185417175
DiscreteSAC,85,mid,899,1899,-0.3723000049591065,10.0,6.0,0.3132132589817047,-1.265128254890442
DiscreteSAC,85,mid,900,1900,-0.42712063789367677,10.0,4.0,1.2165546417236328,-1.2568435311317443
DiscreteSAC,85,mid,901,1901,-0.20698090791702273,10.0,5.0,0.6302042007446289,-1.2536587834358215
DiscreteSAC,85,mid,902,1902,-0.68024480342865,10.0,3.0,0.8700193166732788,-1.2529688596725463
DiscreteSAC,85,mid,903,1903,-0.3923975944519043,10.0,4.0,0.5669655203819275,-1.2219007730484008
DiscreteSAC,85,mid,904,1904,-0.8479136466979982,10.0,5.0,0.7441083788871765,-1.244881534576416
DiscreteSAC,85,mid,905,1905,-0.17271178007125854,9.0,4.0,0.5370078682899475,-1.2910868856641982
DiscreteSAC,85,mid,906,1906,-0.4581851601600647,10.0,5.0,0.6531588435173035,-1.2375657081604003
DiscreteSAC,85,mid,907,1907,-0.25297730207443236,9.0,4.0,0.4368675649166107,-1.235531489054362
DiscreteSAC,85,mid,908,1908,-0.42178548574447633,10.0,4.0,0.7530484795570374,-1.233214795589447
DiscreteSAC,85,mid,909,1909,-0.33885707855224606,10.0,5.0,0.6353886723518372,-1.2623066663742066
DiscreteSAC,85,mid,910,1910,-0.03344147205352786,10.0,4.0,0.661896288394928,-1.2379511713981628
DiscreteSAC,85,mid,911,1911,-0.4263982191681862,10.0,5.0,0.11073297262191772,-1.2449609756469726
DiscreteSAC,85,mid,912,1912,-0.03326668739318851,10.0,7.0,0.9096888303756714,-1.2427980542182921
DiscreteSAC,85,mid,913,1913,-0.43995232582092286,10.0,4.0,0.9317734837532043,-1.2335136771202087
DiscreteSAC,85,mid,914,1914,-0.23443022847175599,8.0,5.0,0.3942438066005707,-1.2444081753492355
DiscreteSAC,85,mid,915,1915,-0.25675806999206546,10.0,6.0,1.126692533493042,-1.2336049795150756
DiscreteSAC,85,mid,916,1916,-0.4443641424179077,10.0,4.0,0.8749909400939941,-1.269076120853424
DiscreteSAC,85,mid,917,1917,-0.18377683997154232,9.0,6.0,0.35025864839553833,-1.2695729335149128
DiscreteSAC,85,mid,918,1918,-0.4671039700508118,10.0,4.0,0.5445818901062012,-1.2366292357444764
DiscreteSAC,85,mid,919,1919,-0.388867861032486,10.0,6.0,0.1639874279499054,-1.2040944695472717
DiscreteSAC,85,mid,920,1920,-0.47193623781204225,10.0,4.0,0.29716041684150696,-1.2521321177482605
DiscreteSAC,85,mid,921,1921,-0.4417820692062378,10.0,4.0,0.19477427005767822,-1.2328112363815307
DiscreteSAC,85,mid,922,1922,-0.5057590872049332,10.0,4.0,0.26415160298347473,-1.2771687269210816
DiscreteSAC,85,mid,923,1923,-0.1447099804878235,10.0,6.0,0.5063899755477905,-1.246671772003174
DiscreteSAC,85,mid,924,1924,-0.29424116611480716,10.0,6.0,0.46497243642807007,-1.2403554439544677
DiscreteSAC,85,mid,925,1925,-0.16952381253242493,7.0,5.0,0.44443708658218384,-1.27934958253588
DiscreteSAC,85,mid,926,1926,-0.4377256751060486,10.0,4.0,0.6761316061019897,-1.217682683467865
DiscreteSAC,85,mid,927,1927,-0.5884005956351758,10.0,4.0,0.19803990423679352,-1.2601026058197022
DiscreteSAC,85,mid,928,1928,-0.5156684830784798,10.0,5.0,0.22044634819030762,-1.2788102865219115
DiscreteSAC,85,mid,929,1929,-0.27573431730270387,10.0,4.0,0.7003386616706848,-1.2656811356544495
DiscreteSAC,85,mid,930,1930,-0.2235408167541027,8.0,4.0,0.09374835342168808,-1.2795095443725586
DiscreteSAC,85,mid,931,1931,-0.46702674925327303,10.0,5.0,0.22531357407569885,-1.2624395489692688
DiscreteSAC,85,mid,932,1932,-0.39699079990386965,10.0,5.0,0.6852080225944519,-1.310638439655304
DiscreteSAC,85,mid,933,1933,-0.09778957247734073,8.0,6.0,0.3225860297679901,-1.2324020564556122
DiscreteSAC,85,mid,934,1934,-0.16900478780269623,8.0,5.0,0.2842569053173065,-1.2663862109184265
DiscreteSAC,85,mid,935,1935,-0.46308757066726686,10.0,4.0,0.3988857567310333,-1.2692502737045288
DiscreteSAC,85,mid,936,1936,-0.10170828580856321,8.0,4.0,0.861042320728302,-1.2088098227977753
DiscreteSAC,85,mid,937,1937,-0.35695858001708985,10.0,4.0,0.8121662735939026,-1.2639365553855897
DiscreteSAC,85,mid,938,1938,-0.31545400619506836,10.0,5.0,0.31463003158569336,-1.2638080954551696
DiscreteSAC,85,mid,939,1939,-0.393724205493927,9.0,5.0,0.35599902272224426,-1.2449181079864502
DiscreteSAC,85,mid,940,1940,-0.4285717695951462,10.0,5.0,0.27844834327697754,-1.2137021541595459
DiscreteSAC,85,mid,941,1941,-0.3848699450492859,10.0,4.0,0.5204950571060181,-1.252667534351349
DiscreteSAC,85,mid,942,1942,-0.28589283227920537,10.0,7.0,0.4436037242412567,-1.2648388743400574
DiscreteSAC,85,mid,943,1943,-0.5354423463344574,10.0,5.0,0.3960235118865967,-1.2800252914428711
DiscreteSAC,85,mid,944,1944,-0.2702690124511719,10.0,6.0,0.7043647170066833,-1.2389154195785523
DiscreteSAC,85,mid,945,1945,-0.20725103944540024,8.0,5.0,0.19012735784053802,-1.2489488273859024
DiscreteSAC,85,mid,946,1946,-0.08984165191650391,10.0,4.0,0.6778618097305298,-1.2707312107086182
DiscreteSAC,85,mid,947,1947,-0.1782583236694336,10.0,5.0,0.6088384985923767,-1.2506749153137207
DiscreteSAC,85,mid,948,1948,-0.2925848722457886,10.0,6.0,0.9290613532066345,-1.2913155555725098
DiscreteSAC,85,mid,949,1949,-0.4615848779678345,10.0,4.0,0.5265619158744812,-1.22610604763031
DiscreteSAC,85,mid,950,1950,-0.5208922863006592,10.0,5.0,0.2862411439418793,-1.2081711888313293
DiscreteSAC,85,mid,951,1951,-0.19839310050010683,10.0,5.0,0.3886905014514923,-1.2647582054138184
DiscreteSAC,85,mid,952,1952,-0.21501759290695194,10.0,6.0,0.9130041003227234,-1.2039953470230103
