agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,final,1037,4037,-0.30234645605087285,10.0,2.0,0.550023078918457,0.052052759565413
PPO,45,final,1038,4038,0.09000000000000001,1.0,1.0,0.3812340795993805,-0.012131713330745697
PPO,45,final,1039,4039,0.09000000000000001,1.0,1.0,0.9744338989257812,0.0009850955684669316
PPO,45,final,1040,4040,0.09000000000000001,1.0,1.0,0.8617387413978577,-0.01289466884918511
PPO,45,final,1041,4041,0.04384173631668092,2.0,2.0,0.7807551622390747,-0.045795150799676776
PPO,45,final,1042,4042,0.22294505119323732,2.0,2.0,0.5520278811454773,0.005149892182089388
PPO,45,final,1043,4043,0.12083752632141115,2.0,2.0,0.6649317145347595,-0.038974546012468636
PPO,45,final,1044,4044,-0.08111869335174561,4.0,3.0,0.30295678973197937,-0.0555714494548738
PPO,45,final,1045,4045,0.09000000000000001,1.0,1.0,0.8560279607772827,-0.008703726110979915
PPO,45,final,1046,4046,0.03397516131401063,3.0,3.0,0.4861786663532257,-0.020430262200534344
PPO,45,final,1047,4047,0.1788491177558899,2.0,2.0,0.3171676993370056,-0.03331904951483011
PPO,45,final,1048,4048,0.21960790634155275,2.0,2.0,0.8356615304946899,-0.043397750123403966
PPO,45,final,1049,4049,-0.35593967437744145,10.0,2.0,0.7795224785804749,0.061382025480270386
PPO,45,final,1050,4050,0.09000000000000001,1.0,1.0,0.056656982749700546,-0.004094125237315893
PPO,45,final,1051,4051,0.27908154010772707,2.0,2.0,0.9423972368240356,-0.02141578937880695
PPO,45,final,1052,4052,0.1516821849346161,2.0,2.0,0.45375022292137146,-0.06414233078248799
PPO,45,final,1053,4053,0.05754170000553132,2.0,2.0,0.14357134699821472,0.018192168790847063
PPO,45,final,1054,4054,0.06837517738342286,3.0,3.0,0.18940070271492004,-0.04290581960231066
PPO,45,final,1055,4055,0.28202794671058656,2.0,2.0,0.36517950892448425,-0.007139626424759626
PPO,45,final,1056,4056,-0.4594893753528595,10.0,3.0,0.47521618008613586,0.03856390528380871
PPO,45,final,1057,4057,0.09000000000000001,1.0,1.0,0.12471674382686615,-0.007550398353487253
PPO,45,final,1058,4058,-0.011849014163017257,2.0,2.0,0.2500156760215759,-0.04090630356222391
PPO,45,final,1059,4059,0.3636342430114746,6.0,3.0,0.9438010454177856,-0.011105474957730621
PPO,45,final,1060,4060,0.12264461994171144,2.0,2.0,0.7215671539306641,-0.027664637309499085
PPO,45,final,1061,4061,-0.5955781817436219,10.0,2.0,0.7408849596977234,0.07185108587145805
PPO,45,final,1062,4062,-0.49186986982822417,10.0,2.0,0.15691591799259186,0.0645203497260809
PPO,45,final,1063,4063,0.00951438575983049,2.0,2.0,0.14382655918598175,-0.03497613989748061
PPO,45,final,1064,4064,0.15095909357070925,3.0,2.0,0.31845441460609436,-0.06460914062336087
PPO,45,final,1065,4065,0.0677418875694275,2.0,2.0,0.5056482553482056,-0.056424382608383894
PPO,45,final,1066,4066,0.32262677907943726,4.0,3.0,0.6357654333114624,-0.01579911937005818
PPO,45,final,1067,4067,0.03453500032424927,4.0,3.0,0.6332127451896667,-0.0647068521939218
PPO,45,final,1068,4068,0.29316903829574587,2.0,2.0,0.937222421169281,0.007801090367138386
PPO,45,final,1069,4069,-0.4043942570686341,10.0,2.0,0.7361354231834412,0.05516506265848875
PPO,45,final,1070,4070,0.09000000000000001,1.0,1.0,0.5130443572998047,-0.009855814278125763
PPO,45,final,1071,4071,0.0010383594036102312,7.0,3.0,0.45075520873069763,-0.03428376791998744
PPO,45,final,1072,4072,-0.3723071575164795,10.0,6.0,0.5998538136482239,0.02372764772735536
PPO,45,final,1073,4073,0.10289727330207826,2.0,2.0,0.3811838626861572,-0.048747150460258126
PPO,45,final,1074,4074,0.09000000000000001,1.0,1.0,0.20694732666015625,-0.009174969047307968
PPO,45,final,1075,4075,0.1401983666419983,2.0,2.0,0.9071381688117981,-0.017323844833299518
PPO,45,final,1076,4076,-0.06740467786788941,4.0,3.0,0.6450767517089844,-0.05625142389908433
PPO,45,final,1077,4077,0.07857955217361451,3.0,3.0,0.6836243867874146,-0.022800278151407838
PPO,45,final,1078,4078,0.14884402036666872,2.0,2.0,0.8043437004089355,-0.016210072208195925
PPO,45,final,1079,4079,0.09000000000000001,1.0,1.0,0.3965458869934082,-0.010410526534542441
PPO,45,final,1080,4080,-0.3252990543842315,10.0,5.0,0.4324113726615906,-0.012189462315291166
PPO,45,final,1081,4081,-0.5438750267028809,10.0,2.0,1.182729959487915,0.05501248314976692
PPO,45,final,1082,4082,0.0885568428039551,2.0,2.0,0.5472902655601501,-0.041562237311154604
PPO,45,final,1083,4083,0.05678943723440171,2.0,2.0,0.11493288725614548,-0.0755524963606149
PPO,45,final,1084,4084,0.15692676782608034,2.0,2.0,0.5062422156333923,-0.03309240168891847
PPO,45,final,1085,4085,0.09000000000000001,1.0,1.0,0.11468327045440674,-0.0064302514074370265
PPO,45,final,1086,4086,0.09000000000000001,1.0,1.0,0.9832368493080139,-0.010650134412571788
PPO,45,final,1087,4087,0.09678236365318299,3.0,3.0,0.3996767997741699,-0.04697347083128989
PPO,45,final,1088,4088,-0.13135448932647703,4.0,2.0,0.6384822726249695,-0.04388187945005484
PPO,45,final,1089,4089,-0.34522317647933964,10.0,2.0,0.8061417937278748,0.05192289222031832
PPO,45,final,1090,4090,0.001789410114288334,3.0,2.0,0.43596240878105164,-0.06054860586300492
PPO,45,final,1091,4091,0.05045624256134034,2.0,2.0,1.012313723564148,-0.040875452279578894
PPO,45,final,1092,4092,0.09000000000000001,1.0,1.0,0.08057665824890137,-0.0025887315277941525
PPO,45,final,1093,4093,0.09000000000000001,1.0,1.0,0.6075254678726196,-0.012342578498646617
PPO,45,final,1094,4094,0.09000000000000001,1.0,1.0,0.3884314000606537,-0.009085052413865924
PPO,45,final,1095,4095,-0.19757852077484128,7.0,2.0,0.5123462080955505,-0.025974892545491457
PPO,45,final,1096,4096,0.09000000000000001,1.0,1.0,0.8965247869491577,-0.0009026034967973828
PPO,45,final,1097,4097,0.09000000000000001,1.0,1.0,1.0062037706375122,-0.003278164891526103
PPO,45,final,1098,4098,0.09000000000000001,1.0,1.0,0.5001307129859924,0.0032681081793271005
PPO,45,final,1099,4099,0.09000000000000001,1.0,1.0,0.6570326685905457,-0.0018261173972859979
PPO,45,final,1100,4100,0.09000000000000001,1.0,1.0,0.4191064238548279,0.0002127304906025529
PPO,45,final,1101,4101,0.09000000000000001,1.0,1.0,1.015734314918518,-0.005431348807178438
PPO,45,final,1102,4102,0.09000000000000001,1.0,1.0,0.63945072889328,-0.004724395927041769
PPO,45,final,1103,4103,0.1250900197029114,2.0,2.0,0.7170072197914124,-0.05615341570228338
PPO,45,final,1104,4104,0.09000000000000001,1.0,1.0,0.2673378884792328,0.002571991819422692
PPO,45,final,1105,4105,0.09000000000000001,1.0,1.0,0.5824265480041504,-0.0027576611028052866
PPO,45,final,1106,4106,0.09000000000000001,1.0,1.0,0.7512031197547913,-0.006643174099735916
PPO,45,final,1107,4107,0.06419159650802614,2.0,2.0,0.7637593150138855,-0.0384314542170614
PPO,45,final,1108,4108,0.09000000000000001,1.0,1.0,0.17573818564414978,-0.003895568719599396
PPO,45,final,1109,4109,0.11677183389663698,2.0,2.0,0.8079566955566406,-0.03752495441585779
PPO,45,final,1110,4110,0.15996791601181032,2.0,2.0,0.5908498167991638,-0.06042075343430042
PPO,45,final,1111,4111,0.09000000000000001,1.0,1.0,0.9245933890342712,-0.009520258055999875
PPO,45,final,1112,4112,0.09000000000000001,1.0,1.0,0.38288992643356323,-0.0024529443471692502
PPO,45,final,1113,4113,0.09000000000000001,1.0,1.0,0.13647282123565674,-0.009644884150475264
PPO,45,final,1114,4114,0.14983432173728944,2.0,2.0,0.20922723412513733,-0.05795783159555867
PPO,45,final,1115,4115,-0.22143831729888913,8.0,2.0,0.6483489871025085,-0.004865504335612059
PPO,45,final,1116,4116,-0.01672726690769194,2.0,2.0,0.3159623444080353,-0.01572573813609779
PPO,45,final,1117,4117,0.36329139947891237,2.0,2.0,0.49568843841552734,0.023145848885178566
PPO,45,final,1118,4118,0.10879643440246584,2.0,2.0,1.052595615386963,-0.07977849803864956
PPO,45,final,1119,4119,0.09000000000000001,1.0,1.0,0.22041986882686615,-0.0030863534775562584
PPO,45,final,1120,4120,0.09000000000000001,1.0,1.0,0.38374924659729004,-0.007090423721820116
PPO,45,final,1121,4121,0.06418700695037843,2.0,2.0,0.3212501108646393,-0.013098977855406702
PPO,45,final,1122,4122,0.2739146447181702,4.0,3.0,0.7758424878120422,-0.014783875551074743
PPO,45,final,1123,4123,0.09000000000000001,1.0,1.0,0.6535832285881042,-0.01382234925404191
PPO,45,final,1124,4124,0.0920779871940613,2.0,2.0,0.9321386218070984,-0.025554063846357167
PPO,45,final,1125,4125,-0.3689984261989594,10.0,2.0,0.4892829954624176,0.06522143632173538
PPO,45,final,1126,4126,0.23931650996208192,2.0,2.0,0.4991593658924103,-0.00718802388291806
PPO,45,final,1127,4127,0.023030645847320563,3.0,3.0,0.5735794901847839,-0.04640039009973407
PPO,45,final,1128,4128,0.16726781606674196,2.0,2.0,0.5864347219467163,-0.026644643512554467
PPO,45,final,1129,4129,0.2500000911951065,2.0,2.0,0.23946909606456757,-0.044860944384709
PPO,45,final,1130,4130,0.26949311017990113,3.0,3.0,0.5145237445831299,-0.03268824960105121
PPO,45,final,1131,4131,0.09000000000000001,1.0,1.0,0.31489142775535583,-0.01191759668290615
PPO,45,final,1132,4132,0.10503185510635378,3.0,3.0,0.706048846244812,-0.02035125670954585
PPO,45,final,1133,4133,-0.5714274227619172,10.0,2.0,0.5034610033035278,0.07279790192842484
PPO,45,final,1134,4134,0.09000000000000001,1.0,1.0,0.21227964758872986,-0.00993684702552855
PPO,45,final,1135,4135,0.019088335037231438,8.0,4.0,0.5156673789024353,-0.025551921455189586
PPO,45,final,1136,4136,-0.07980684280395507,4.0,2.0,0.9554670453071594,-0.04790261876769364
PPO,45,final,1137,4137,-0.41272394657135014,10.0,2.0,1.1573225259780884,0.06282007042318583
PPO,45,final,1138,4138,-0.45314900279045106,10.0,4.0,0.2710334360599518,-0.006280351430177689
PPO,45,final,1139,4139,0.1361782717704773,2.0,2.0,0.8903835415840149,-0.03371007915120572
PPO,45,final,1140,4140,-0.6782128095626833,10.0,2.0,1.1421805620193481,0.07195368967950344
PPO,45,final,1141,4141,-0.5610725283622743,10.0,3.0,0.8065730929374695,0.036344706546515226
PPO,45,final,1142,4142,-0.3823292851448059,10.0,3.0,0.5382859706878662,0.015214217477478087
PPO,45,final,1143,4143,-0.47830908298492436,10.0,2.0,0.44585078954696655,0.054351478815078735
PPO,45,final,1144,4144,-0.5806385159492493,10.0,2.0,0.7090120315551758,0.04567983467131853
PPO,45,final,1145,4145,-0.6228978633880616,10.0,3.0,0.5032560229301453,0.03970377100631595
PPO,45,final,1146,4146,0.11462058305740358,2.0,2.0,0.5498090982437134,-0.03078316175378859
PPO,45,final,1147,4147,-0.47400449514389037,10.0,2.0,0.7057724595069885,0.0442013218998909
PPO,45,final,1148,4148,-0.2052473306655884,10.0,2.0,0.34724855422973633,0.0352499159052968
PPO,45,final,1149,4149,-0.4410752058029175,10.0,3.0,0.9420868158340454,-0.0018859272822737694
PPO,45,final,1150,4150,-0.5976504862308503,10.0,2.0,0.47858506441116333,0.04339564125984907
PPO,45,final,1151,4151,-0.13413953900337217,7.0,2.0,0.45081934332847595,-0.02869579120306298
PPO,45,final,1152,4152,-0.6062738031148911,10.0,2.0,0.2615252435207367,0.0398816978558898
PPO,45,final,1153,4153,-0.5195627510547638,10.0,3.0,0.42140650749206543,-0.00533307995647192
PPO,45,final,1154,4154,0.09000000000000001,1.0,1.0,0.06158856675028801,0.006258360343053937
PPO,45,final,1155,4155,-0.4809863448143006,10.0,2.0,0.2518136203289032,0.030340658500790596
PPO,45,final,1156,4156,0.0909463930130005,2.0,2.0,0.5794739127159119,-0.050769633147865534
PPO,45,final,1157,4157,-0.6305684328079225,10.0,2.0,0.7258976101875305,0.035337258130311966
PPO,45,final,1158,4158,-0.5664584636688234,10.0,3.0,0.4057645797729492,0.010740235447883606
PPO,45,final,1159,4159,-0.6345897495746614,10.0,2.0,0.5831810832023621,0.033221861347556114
PPO,45,final,1160,4160,-0.5663564682006836,10.0,2.0,0.7562249302864075,0.02838520286604762
PPO,45,final,1161,4161,-0.6579834103584291,10.0,2.0,0.6644576191902161,0.029476884752511978
PPO,45,final,1162,4162,-0.5740980058908464,10.0,3.0,0.23302863538265228,0.008216246758820489
PPO,45,final,1163,4163,-0.26479988098144536,10.0,2.0,0.5256510376930237,0.016237596049904823
PPO,45,final,1164,4164,-0.6184437453746796,10.0,2.0,0.311259925365448,0.023027727846056223
PPO,45,final,1165,4165,-0.4773737072944641,10.0,2.0,0.8389133214950562,0.016394532285630703
PPO,45,final,1166,4166,-0.4209441721439362,10.0,2.0,0.2625735402107239,0.013057146221399307
PPO,45,final,1167,4167,-0.474062043428421,10.0,2.0,0.3598771095275879,0.014186651911586523
PPO,45,final,1168,4168,-0.5338548302650452,10.0,2.0,0.4004674255847931,0.014861798379570246
PPO,45,final,1169,4169,0.08821954488754273,4.0,2.0,0.7607861757278442,-0.031663995468989015
PPO,45,final,1170,4170,0.06518753051757814,2.0,2.0,0.9360180497169495,0.008209383115172386
PPO,45,final,1171,4171,-0.6669090867042543,10.0,2.0,0.6624560356140137,0.01835104450583458
PPO,45,final,1172,4172,0.01726757407188416,3.0,2.0,0.34066009521484375,-0.032046737149357796
PPO,45,final,1173,4173,-0.5537176012992859,10.0,2.0,0.7574072480201721,0.014922605827450752
PPO,45,final,1174,4174,-0.4064127683639527,10.0,2.0,1.071944236755371,0.011975191300734878
PPO,45,final,1175,4175,-0.3147767066955567,10.0,2.0,1.0759860277175903,0.011209754040464759
PPO,45,final,1176,4176,0.09000000000000001,1.0,1.0,0.2189759463071823,0.041806536726653576
PPO,45,final,1177,4177,-0.4003999710083008,10.0,2.0,0.2918455898761749,0.01083546201698482
PPO,45,final,1178,4178,-0.07135140001773833,5.0,2.0,0.2451726645231247,-0.03627267247065902
PPO,45,final,1179,4179,-0.11111848056316374,5.0,4.0,0.32285577058792114,-0.048842394491657615
PPO,45,final,1180,4180,-0.4461457908153534,10.0,2.0,0.4905693829059601,0.0121559698600322
PPO,45,final,1181,4181,0.06451149463653566,2.0,2.0,0.2738984227180481,-0.0723451366648078
PPO,45,final,1182,4182,-0.5036641240119935,10.0,2.0,0.9219388961791992,0.015928000677376986
PPO,45,final,1183,4183,0.08109660625457765,2.0,2.0,0.5579137802124023,0.0030927457846701145
PPO,45,final,1184,4184,0.09000000000000001,1.0,1.0,0.16590516269207,0.037092896178364754
PPO,45,final,1185,4185,0.09006006240844727,3.0,3.0,0.6907227635383606,0.007488533854484558
PPO,45,final,1186,4186,-0.3905181169509888,10.0,2.0,1.021465539932251,0.01527557335793972
PPO,45,final,1187,4187,-0.35196071863174444,10.0,3.0,0.644392192363739,-0.006318496773019433
PPO,45,final,1188,4188,0.11394794702529909,3.0,2.0,0.4172266125679016,0.009661958320066333
PPO,45,final,1189,4189,-0.4331449747085571,10.0,2.0,0.5721337199211121,0.01699942536652088
PPO,45,final,1190,4190,-0.18417052268981932,4.0,2.0,0.6922365427017212,-0.01871912623755634
PPO,45,final,1191,4191,-0.019043366909027096,3.0,2.0,0.23351863026618958,-0.08912749937735498
PPO,45,final,1192,4192,0.1000973153114319,2.0,2.0,0.7433252930641174,-0.018174671567976475
PPO,45,final,1193,4193,-0.5553359270095826,10.0,2.0,1.0292420387268066,0.019195457454770803
PPO,45,final,1194,4194,0.3223086667060852,3.0,3.0,0.6398511528968811,0.03823702782392502
PPO,45,final,1195,4195,0.08375673174858095,2.0,2.0,0.41971907019615173,0.037153542041778564
PPO,45,final,1196,4196,0.24645315289497377,2.0,2.0,0.39333227276802063,0.03959330730140209
PPO,45,final,1197,4197,0.10025453746318819,2.0,2.0,0.24681590497493744,-0.016998479375615716
PPO,45,final,1198,4198,0.12136914014816286,2.0,2.0,0.34230831265449524,-0.10999076580628753
PPO,45,final,1199,4199,-0.6193274736404419,10.0,2.0,0.8218314051628113,0.028898902237415314
PPO,45,final,1200,4200,-0.26083181142807005,9.0,3.0,0.7950626015663147,-0.011256300145760179
PPO,45,final,1201,4201,0.005769393444061285,4.0,2.0,0.4159950911998749,-0.03754678554832935
PPO,45,final,1202,4202,0.08316619873046877,2.0,2.0,0.07551728188991547,-0.057956690434366465
PPO,45,final,1203,4203,-0.4492413878440857,10.0,2.0,0.9013760685920715,0.023244651965796947
PPO,45,final,1204,4204,0.055961794853210456,3.0,3.0,0.891499936580658,-0.02079602307640016
PPO,45,final,1205,4205,-0.17793348550796506,7.0,2.0,0.6123789548873901,-0.04126947862096131
PPO,45,final,1206,4206,0.09000000000000001,1.0,1.0,0.39059311151504517,0.012962442822754383
PPO,45,final,1207,4207,-0.568862783908844,10.0,2.0,0.6023131012916565,0.02706336649134755
PPO,45,final,1208,4208,-0.08091411590576171,5.0,2.0,0.6588801741600037,-0.06614911439828575
PPO,45,final,1209,4209,0.2161050307750702,2.0,2.0,0.4471670091152191,0.022404797258786857
PPO,45,final,1210,4210,0.05609627485275269,3.0,2.0,0.24173954129219055,-0.043401518487371504
PPO,45,final,1211,4211,0.2636196482181549,2.0,2.0,0.4233282506465912,-0.004593819845467806
PPO,45,final,1212,4212,-0.31706700801849363,8.0,3.0,0.7819198966026306,-0.03613973967730999
PPO,45,final,1213,4213,-0.08261065483093262,5.0,3.0,0.8557358980178833,-0.06699520978145301
PPO,45,final,1214,4214,-0.04738370180130004,5.0,2.0,0.677585244178772,-0.06294903671368957
PPO,45,final,1215,4215,0.2041487264633179,2.0,2.0,0.7596542239189148,0.020102379960007966
PPO,45,final,1216,4216,0.09000000000000001,1.0,1.0,0.8798032999038696,0.006855397718027234
PPO,45,final,1217,4217,0.25047327756881715,2.0,2.0,0.9970455765724182,-0.047799574211239815
PPO,45,final,1218,4218,0.09000000000000001,1.0,1.0,0.1894284039735794,0.010368065210059285
PPO,45,final,1219,4219,0.21727712631225587,2.0,2.0,1.0569413900375366,0.002053571050055325
PPO,45,final,1220,4220,-0.3903494930267334,6.0,3.0,0.6004611849784851,-0.0054315399611368775
PPO,45,final,1221,4221,0.19136465549468995,4.0,3.0,0.7137635946273804,-0.0016174942720681429
PPO,45,final,1222,4222,0.05776875644922257,2.0,2.0,0.11834502220153809,-0.02510060090571642
PPO,45,final,1223,4223,0.09000000000000001,1.0,1.0,0.46042558550834656,0.005148258525878191
PPO,45,final,1224,4224,0.09000000000000001,1.0,1.0,0.5762179493904114,0.005518301157280803
PPO,45,final,1225,4225,0.09000000000000001,1.0,1.0,0.3461265563964844,-0.0016825366765260696
PPO,45,final,1226,4226,0.11900092840194704,2.0,2.0,0.8997427225112915,-0.06360594788566232
PPO,45,final,1227,4227,0.16348666667938233,3.0,3.0,0.5705147981643677,-0.02231055754236877
PPO,45,final,1228,4228,-0.13378795266151428,3.0,3.0,0.6989668607711792,-0.05885427910834551
PPO,45,final,1229,4229,0.17449493885040285,2.0,2.0,0.6856160759925842,-0.006299884989857674
PPO,45,final,1230,4230,0.08645750761032106,2.0,2.0,0.5076138377189636,-0.04097852390259504
PPO,45,final,1231,4231,0.09000000000000001,1.0,1.0,0.49247488379478455,-0.0062319200951606035
PPO,45,final,1232,4232,0.33502520322799684,5.0,3.0,0.7178741097450256,-0.001967142801731825
PPO,45,final,1233,4233,0.1734099555015564,2.0,2.0,0.8864938020706177,-0.062150147976353765
PPO,45,final,1234,4234,0.29988707065582276,4.0,3.0,0.824069619178772,-0.0481975085567683
PPO,45,final,1235,4235,0.09000000000000001,1.0,1.0,0.15006674826145172,-0.005288774962536991
PPO,45,final,1236,4236,-0.027509801387786872,8.0,4.0,0.7767204642295837,-0.016932985396124423
PPO,45,final,1237,4237,0.4115702509880066,5.0,4.0,0.7396500706672668,-5.853339098393917e-05
PPO,45,final,1238,4238,0.09000000000000001,1.0,1.0,0.09998779743909836,-0.0003133718855679035
PPO,45,final,1239,4239,0.04542292833328248,2.0,2.0,0.3513267934322357,-0.05805756989866495
PPO,45,final,1240,4240,0.35983134031295777,3.0,3.0,0.9439787268638611,-0.03474111109972
PPO,45,final,1241,4241,0.07151938199996949,3.0,3.0,0.3971165120601654,-0.025861269212327898
PPO,45,final,1242,4242,0.09000000000000001,1.0,1.0,0.33898577094078064,-0.008493083994835615
PPO,45,final,1243,4243,0.09000000000000001,1.0,1.0,0.4178265929222107,-0.0060691285179927945
PPO,45,final,1244,4244,0.22062825918197632,4.0,4.0,0.5932258367538452,-0.052363574504852295
PPO,45,final,1245,4245,0.04588271856307984,2.0,2.0,0.3330603241920471,-0.011931123677641153
PPO,45,final,1246,4246,0.09000000000000001,1.0,1.0,0.20662154257297516,-0.008830775506794453
