agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,final,1223,-0.5854761004447938,10,3,0.5930579304695129,False
DQN,85,final,1224,0.07899721890687944,2,2,0.12139347940683365,True
DQN,85,final,1225,-0.7190147489309313,10,3,0.442184180021286,False
DQN,85,final,1226,-0.46905678510665894,10,3,0.6337592005729675,False
DQN,85,final,1227,0.27336204767227174,3,3,0.6520751118659973,True
DQN,85,final,1228,-0.374440598487854,10,2,0.9602518081665039,False
DQN,85,final,1229,-0.4977854788303375,10,3,0.208414688706398,False
DQN,85,final,1230,-0.5347787097096444,10,2,0.10231800377368927,False
DQN,85,final,1231,-0.33915690183639524,10,3,0.8196352124214172,True
DQN,85,final,1232,0.052059808671474465,2,2,0.10354650020599365,True
DQN,85,final,1233,0.09074324548244478,2,2,0.08539823442697525,True
DQN,85,final,1234,0.050974018573761,3,3,0.7973740696907043,True
DQN,85,final,1235,-0.49599137902259827,10,3,0.21992814540863037,False
DQN,85,final,1236,-0.6286005079746246,10,3,0.39198192954063416,False
DQN,85,final,1237,0.17646257758140566,2,2,0.3252909779548645,True
DQN,85,final,1238,0.05231619596481324,3,3,0.6477160453796387,True
DQN,85,final,1239,-0.39098837971687317,10,3,0.404354065656662,False
DQN,85,final,1240,-0.23640921115875244,10,5,0.9307068586349487,False
DQN,85,final,1241,-0.6183379143476487,10,3,0.26348403096199036,False
DQN,85,final,1242,0.11820793867111207,3,3,0.5271138548851013,True
DQN,85,final,1243,-0.4828786253929138,10,3,0.7111474275588989,False
DQN,85,final,1244,0.016264609694480903,3,3,0.24807141721248627,True
DQN,85,final,1245,-0.544209361076355,10,3,0.7514252662658691,False
DQN,85,final,1246,-0.6500980854034424,10,3,1.2314884662628174,False
DQN,85,final,1247,0.053512520790100104,3,3,0.6664667129516602,True
DQN,85,final,1248,-0.4819334149360657,10,3,0.5930209159851074,False
DQN,85,final,1249,-0.5188889980316163,10,2,1.1248207092285156,False
DQN,85,final,1250,0.19942731380462647,3,3,0.5317057967185974,True
DQN,85,final,1251,0.2004781436920166,3,3,0.6209932565689087,True
DQN,85,final,1252,-0.5403903126716614,10,3,0.28342491388320923,False
DQN,85,final,1253,-0.07343881845474244,7,4,0.27926403284072876,True
DQN,85,final,1254,-0.3170361518859864,10,3,0.8798112869262695,False
DQN,85,final,1255,-0.20083516836166385,10,3,0.7205509543418884,False
DQN,85,final,1256,0.09000000000000001,1,1,0.21819016337394714,True
DQN,85,final,1257,-0.4678194999694824,10,2,0.751370370388031,False
DQN,85,final,1258,0.09493853330612184,2,2,0.6581115126609802,True
DQN,85,final,1259,-0.5176761448383331,10,3,0.3259572982788086,False
DQN,85,final,1260,-0.33205562829971313,10,3,0.923780620098114,False
DQN,85,final,1261,-0.1260119581222534,4,3,0.4115349352359772,True
DQN,85,final,1262,0.2583009374141693,3,3,0.35089781880378723,True
DQN,85,final,1263,-0.2769497036933899,10,3,0.7695558667182922,False
DQN,85,final,1264,-0.29364767074584963,10,5,0.8058276772499084,False
DQN,85,final,1265,0.18887407302856446,3,3,1.0655878782272339,True
DQN,85,final,1266,0.1277472448348999,3,3,0.8244633674621582,True
DQN,85,final,1267,-0.44256322383880614,10,2,0.39945560693740845,False
DQN,85,final,1268,0.0819134283065796,2,2,0.7404470443725586,True
DQN,85,final,1269,0.18799514293670655,3,3,0.6632752418518066,True
DQN,85,final,1270,0.13734055280685425,3,3,0.685080885887146,True
DQN,85,final,1271,0.17919535160064698,3,3,0.8295825123786926,True
DQN,85,final,1272,-0.051624548435211214,10,4,0.8453752398490906,False
DQN,85,final,1273,0.06989473819732667,3,3,0.7316184639930725,True
DQN,85,final,1274,-0.301127028465271,10,4,0.5504942536354065,False
DQN,85,final,1275,-0.2707282900810242,10,3,0.6714306473731995,False
DQN,85,final,1276,-0.4392804801464081,10,3,0.4582435190677643,False
DQN,85,final,1277,-0.30213226079940797,10,4,0.7805790305137634,False
DQN,85,final,1278,0.15779049873352052,2,2,1.0427268743515015,True
DQN,85,final,1279,0.1704184091091156,4,4,0.43467095494270325,True
DQN,85,final,1280,0.09000000000000001,1,1,0.14278662204742432,True
DQN,85,final,1281,0.056140680313110355,3,2,0.3711129128932953,True
DQN,85,final,1282,0.2087934684753418,3,3,0.6306506395339966,True
DQN,85,final,1283,-0.5089497447013855,10,2,0.23586687445640564,False
DQN,85,final,1284,-0.46014168858528137,10,3,0.3190862834453583,False
DQN,85,final,1285,-0.02377774357795716,4,3,0.3606720566749573,True
DQN,85,final,1286,0.18887407302856446,3,3,1.0655878782272339,True
DQN,85,final,1287,0.11638941049575807,2,2,0.5445808172225952,True
DQN,85,final,1288,-0.24420505762100217,10,3,0.688908040523529,False
DQN,85,final,1289,0.26597327709198,3,3,0.538686215877533,True
DQN,85,final,1290,-0.018072776794433573,3,3,0.38575929403305054,True
DQN,85,final,1291,0.22994572639465333,3,3,0.7276437878608704,True
DQN,85,final,1292,0.17314950466156004,6,6,0.6393260955810547,True
DQN,85,final,1293,-0.09760994911193849,10,4,0.6047309637069702,False
DQN,85,final,1294,0.10618452072143555,6,6,0.37430283427238464,True
DQN,85,final,1295,0.29048903465271,2,2,0.6919955015182495,True
DQN,85,final,1296,-0.5171635746955872,10,3,1.0131890773773193,False
DQN,85,final,1297,0.13395560503005982,3,3,0.6888344883918762,True
DQN,85,final,1298,-0.3629485011100769,10,5,0.3136679232120514,False
DQN,85,final,1299,0.3577670431137085,4,4,0.5067402720451355,True
DQN,85,final,1300,-0.09073620319366453,3,3,0.48522526025772095,True
DQN,85,final,1301,-0.44425755739212036,10,3,0.6823712587356567,False
DQN,85,final,1302,0.17353440999984743,2,2,0.33445611596107483,True
DQN,85,final,1303,0.2602117133140564,3,3,0.5914149880409241,True
DQN,85,final,1304,-0.5470160126686097,10,2,0.39313799142837524,False
DQN,85,final,1305,-0.3859471082687378,10,3,0.7659487128257751,False
DQN,85,final,1306,0.0187739896774292,7,3,0.6574582457542419,True
DQN,85,final,1307,-0.08080158889293672,6,4,0.08803417533636093,True
DQN,85,final,1308,-0.08643714904785156,7,3,0.8845006227493286,True
DQN,85,final,1309,0.05181113600730897,3,3,0.3955211043357849,True
DQN,85,final,1310,0.2699598836898804,2,2,0.5478435754776001,True
DQN,85,final,1311,-0.27821880578994757,10,3,0.5176934599876404,False
DQN,85,final,1312,0.1034174281358719,2,2,0.18957200646400452,True
DQN,85,final,1313,-0.5649008631706238,10,2,0.5744856595993042,False
DQN,85,final,1314,-0.5601137280464173,10,3,0.43049269914627075,False
DQN,85,final,1315,0.06666948080062868,2,2,0.4283793866634369,True
DQN,85,final,1316,0.1394392865896225,2,2,0.23907692730426788,True
DQN,85,final,1317,-0.127804314494133,4,3,0.34002140164375305,True
DQN,85,final,1318,-0.03140150308609008,5,3,0.8271588087081909,True
DQN,85,final,1319,0.22795754671096802,5,4,0.5025542974472046,True
DQN,85,final,1320,-0.4406598210334778,10,3,0.9384716749191284,False
DQN,85,final,1321,-0.21035659313201907,10,3,0.46467018127441406,False
DQN,85,final,1322,-0.08288751244544981,10,4,0.4019070565700531,False
DQN,85,final,1323,-0.6460165530443193,10,3,0.3115820288658142,False
DQN,85,final,1324,-0.12154266357421874,7,2,0.6714578866958618,True
DQN,85,final,1325,-0.04478845775127409,3,3,0.32127729058265686,True
DQN,85,final,1326,-0.5023948431015015,10,2,0.9284195303916931,False
DQN,85,final,1327,0.24547905445098878,3,3,0.7037000060081482,True
DQN,85,final,1328,0.09686848700046541,2,2,0.18734750151634216,True
DQN,85,final,1329,-0.4750921607017517,10,2,0.8474246263504028,False
DQN,85,final,1330,-0.46480199694633484,10,3,0.37714141607284546,False
DQN,85,final,1331,0.16653490781784058,3,3,0.722571849822998,True
DQN,85,final,1332,-0.5895187735557557,10,2,0.6617363095283508,False
DQN,85,final,1333,0.0887115913629532,2,2,0.08285319805145264,True
DQN,85,final,1334,0.08429647207260133,3,3,0.9425538778305054,True
DQN,85,final,1335,-0.5123592168092728,10,3,0.21147319674491882,False
DQN,85,final,1336,-0.7421175360679628,10,4,0.9173412322998047,False
DQN,85,final,1337,0.06271298408508302,2,2,0.2144097536802292,True
DQN,85,final,1338,-0.4748785972595215,10,2,0.5567569136619568,False
DQN,85,final,1339,0.2580819892883301,2,2,0.43732404708862305,True
DQN,85,final,1340,0.0572655200958252,5,4,0.580133855342865,True
DQN,85,final,1341,-0.006852083206176737,3,3,0.7600590586662292,True
DQN,85,final,1342,-0.42042094469070435,10,3,0.791134774684906,False
DQN,85,final,1343,0.365313835144043,3,3,0.5452302098274231,True
DQN,85,final,1344,-0.375058650970459,10,3,0.6060045957565308,False
DQN,85,final,1345,-0.3606846570968628,10,5,0.5388887524604797,False
DQN,85,final,1346,-0.030390046834945672,3,3,0.382296621799469,True
DQN,85,final,1347,-0.3037243723869324,10,5,0.6607340574264526,False
DQN,85,final,1348,-0.4858108460903168,10,3,0.46009570360183716,False
DQN,85,final,1349,-0.4898574650287628,10,3,0.398529589176178,False
DQN,85,final,1350,0.09498147845268251,2,2,0.2829659581184387,True
DQN,85,final,1351,0.025257000923156747,4,3,0.21675841510295868,True
DQN,85,final,1352,0.29640816688537597,6,5,0.674314558506012,True
DQN,85,final,1353,-0.2943496704101563,10,3,1.1029716730117798,False
DQN,85,final,1354,-0.35202234983444214,10,3,0.7456682324409485,False
DQN,85,final,1355,-0.5126783132553101,10,2,0.8267626166343689,False
DQN,85,final,1356,0.24547905445098878,3,3,0.7037000060081482,True
DQN,85,final,1357,-0.6252675980329515,10,2,0.31521961092948914,False
DQN,85,final,1358,0.09000000000000001,1,1,0.09665278345346451,True
DQN,85,final,1359,-0.45526020526885985,10,4,0.5746808648109436,True
DQN,85,final,1360,0.027207495570182816,2,2,0.21389447152614594,True
DQN,85,final,1361,-0.43363313674926757,10,2,0.7404969334602356,False
DQN,85,final,1362,-0.5179220616817475,10,2,0.36272287368774414,False
DQN,85,final,1363,-0.35670334100723267,10,3,0.23990345001220703,False
DQN,85,final,1364,0.08838980078697206,2,2,0.19014599919319153,True
DQN,85,final,1365,0.09286216616630555,3,3,0.27432817220687866,True
DQN,85,final,1366,-0.25283092260360723,10,3,0.8064828515052795,False
DQN,85,final,1367,-0.36136800050735474,10,3,0.8947234749794006,False
DQN,85,final,1368,-0.37130355834960943,10,3,1.184914231300354,False
DQN,85,final,1369,0.17293173789978028,3,3,0.5584146976470947,True
DQN,85,final,1370,-0.5112460970878602,10,4,0.9387496709823608,False
DQN,85,final,1371,-0.31111987829208376,10,5,0.750228762626648,False
DQN,85,final,1372,0.20710976600646974,2,2,0.4371240735054016,True
DQN,85,final,1373,-0.1877754330635071,10,3,0.844016969203949,False
DQN,85,final,1374,-0.6377723693847657,10,2,0.596136212348938,False
DQN,85,final,1375,-0.3808408379554749,10,3,0.6299605965614319,False
DQN,85,final,1376,0.2939375114440918,3,3,0.6471281051635742,True
DQN,85,final,1377,-0.47259236574172975,10,4,0.8031002879142761,False
DQN,85,final,1378,0.07574431061744691,4,3,0.2135772705078125,True
DQN,85,final,1379,-0.6049211025238038,10,3,0.6628116369247437,False
DQN,85,final,1380,0.03401009917259217,2,2,0.1952660232782364,True
DQN,85,final,1381,-0.6675996184349061,10,3,0.5547856688499451,False
DQN,85,final,1382,-0.5387922704219819,10,2,0.12508150935173035,False
DQN,85,final,1383,0.06827712059020996,5,4,0.5197784304618835,True
DQN,85,final,1384,-0.37449944019317627,10,3,1.0247166156768799,False
DQN,85,final,1385,-0.4416620135307312,10,3,0.8555542826652527,False
DQN,85,final,1386,-0.137709464430809,8,3,0.23275597393512726,True
DQN,85,final,1387,0.11849860072135926,3,3,0.3975537121295929,True
DQN,85,final,1388,0.13638803362846375,5,4,0.41688796877861023,True
DQN,85,final,1389,0.021549907922744763,4,4,0.39510494470596313,True
DQN,85,final,1390,-0.004658036231994608,3,3,0.48691317439079285,True
DQN,85,final,1391,0.07342477321624757,2,2,0.6189571619033813,True
DQN,85,final,1392,-0.4474773406982422,10,3,0.9950956106185913,False
DQN,85,final,1393,0.10866664528846742,2,2,0.3970918655395508,True
DQN,85,final,1394,0.19056255340576173,3,3,1.313623070716858,True
DQN,85,final,1395,-0.4095442771911621,10,2,0.5403384566307068,False
DQN,85,final,1396,-0.01667444229125975,2,2,0.2595606744289398,True
DQN,85,final,1397,-0.5609111189842225,10,3,0.9298123121261597,False
DQN,85,final,1398,-0.006306819915771464,3,3,0.22688837349414825,True
DQN,85,final,1399,-0.09989779233932493,4,3,0.5537601709365845,True
DQN,85,final,1400,0.09000958681106569,2,2,0.521271288394928,True
DQN,85,final,1401,0.09103171706199648,2,2,0.23902329802513123,True
DQN,85,final,1402,-0.6118339776992798,10,2,0.5987449288368225,False
DQN,85,final,1403,-0.4438490390777588,10,4,0.6007271409034729,False
DQN,85,final,1404,-0.18840410709381106,10,5,0.9229346513748169,False
DQN,85,final,1405,-0.304345190525055,10,3,0.6022166013717651,False
DQN,85,final,1406,0.07696069955825807,2,2,0.28775304555892944,True
DQN,85,final,1407,-0.7827003896236422,10,3,0.5884577631950378,False
DQN,85,final,1408,0.22056377649307252,3,3,0.8015791177749634,True
DQN,85,final,1409,-0.4415491223335266,10,3,0.7121734023094177,False
DQN,85,final,1410,-0.08165906071662905,10,4,0.18553480505943298,False
DQN,85,final,1411,-0.5065356969833374,10,2,1.0889431238174438,False
DQN,85,final,1412,-0.6308988928794862,10,3,0.5651974081993103,False
DQN,85,final,1413,0.09000000000000001,1,1,0.19614122807979584,True
DQN,85,final,1414,-0.19329752922058108,10,5,0.5815439820289612,False
DQN,85,final,1415,0.19421406269073488,2,2,1.106909990310669,True
DQN,85,final,1416,-0.5763509452342988,10,2,0.3493318259716034,False
DQN,85,final,1417,0.2345035743713379,3,3,0.46193891763687134,True
DQN,85,final,1418,-0.0016223669052124051,5,3,0.5615838170051575,True
DQN,85,final,1419,0.06891769349575044,2,2,0.25448542833328247,True
DQN,85,final,1420,0.16653955698013306,3,3,0.7377296090126038,True
DQN,85,final,1421,-0.2629591822624207,10,3,0.5690008401870728,False
DQN,85,final,1422,-0.5314684391021729,10,2,0.7098392248153687,False
DQN,85,final,1423,-0.5385116934776306,10,3,0.7828353047370911,False
DQN,85,final,1424,-0.32591640949249273,10,3,0.5524661540985107,False
DQN,85,final,1425,0.09000000000000001,1,1,0.25827810168266296,True
DQN,85,final,1426,0.33226287603378296,6,4,0.7023445963859558,True
DQN,85,final,1427,0.07832731485366823,2,2,0.6045608520507812,True
DQN,85,final,1428,-0.9142178893089297,10,3,0.9954333901405334,False
DQN,85,final,1429,-0.628495216369629,10,3,0.8622377514839172,False
DQN,85,final,1430,-0.5324985384941101,10,3,0.10741332918405533,False
DQN,85,final,1431,0.02765257596969605,6,3,0.5621799230575562,True
DQN,85,final,1432,-0.39098837971687317,10,3,0.404354065656662,False
DQN,85,final,1433,-0.36754255324602125,8,3,0.24783658981323242,True
DQN,85,final,1434,-0.36754255324602125,8,3,0.24783658981323242,True
DQN,85,final,1435,-0.3850486755371094,10,2,1.1413743495941162,False
DQN,85,final,1436,-0.3806512236595154,10,2,0.6995459794998169,False
DQN,85,final,1437,0.11522001028060913,5,4,0.5768088102340698,True
DQN,85,final,1438,0.3577670431137085,4,4,0.5067402720451355,True
DQN,85,final,1439,-0.5383681535720826,10,2,0.7756339907646179,False
DQN,85,final,1440,-0.40423446893692017,10,3,0.7502731084823608,False
DQN,85,final,1441,0.059848623275756845,2,2,0.5441046953201294,True
DQN,85,final,1442,-0.6439051508903505,10,2,0.8430195450782776,False
DQN,85,final,1443,0.11541377186775209,2,2,0.23917734622955322,True
DQN,85,final,1444,0.11958511352539064,2,2,0.26021793484687805,True
DQN,85,final,1445,0.13728822946548463,2,2,0.43721911311149597,True
DQN,85,final,1446,-0.18913323879241942,10,4,1.1693127155303955,False
DQN,85,final,1447,0.08712059259414676,5,4,0.33824095129966736,True
DQN,85,final,1448,-0.4298257827758789,10,3,0.8251264691352844,False
DQN,85,final,1449,-0.4728075981140137,10,4,0.8503808975219727,False
DQN,85,final,1450,-0.336745023727417,10,3,0.7335440516471863,False
DQN,85,final,1451,0.16513401985168458,3,3,0.5693691968917847,True
DQN,85,final,1452,-0.42732852697372437,10,3,0.6812323331832886,False
DQN,85,final,1453,-0.5695056170225145,10,3,0.1621532142162323,False
DQN,85,final,1454,0.4183368754386902,3,3,0.8511353135108948,True
DQN,85,final,1455,-0.023270475268363927,4,4,0.31451424956321716,True
DQN,85,final,1456,-0.3045380711555481,10,3,0.3577665686607361,False
DQN,85,final,1457,-0.4186359643936157,10,3,0.6330363154411316,False
DQN,85,final,1458,-0.226601824760437,6,3,0.35777196288108826,True
DQN,85,final,1459,-0.41098517179489136,10,3,0.7551935911178589,False
DQN,85,final,1460,-0.4666585922241211,10,3,0.27586427330970764,False
DQN,85,final,1461,0.06555540084838868,3,3,0.3663797378540039,True
DQN,85,final,1462,-0.5424277067184449,10,2,0.45475834608078003,False
DQN,85,final,1463,-0.5361708283424378,10,2,0.8509114980697632,False
DQN,85,final,1464,-0.10661619186401368,3,3,0.6357491612434387,True
DQN,85,final,1465,0.05092309176921845,4,4,0.20308516919612885,True
DQN,85,final,1466,0.07434383749961854,3,3,0.38944292068481445,True
DQN,85,final,1467,0.11497606515884401,2,2,0.5907931327819824,True
DQN,85,final,1468,0.08445671379566194,2,2,0.19325686991214752,True
DQN,85,final,1469,-0.7055380642414095,10,3,0.7043890953063965,False
DQN,85,final,1470,-0.3962681829929352,10,5,0.226396843791008,False
DQN,85,final,1471,0.17165718793869017,8,6,0.9266987442970276,True
DQN,85,final,1472,0.16996771812438966,3,3,0.9240959882736206,True
DQN,85,final,1473,-0.4882651448249817,10,2,0.6958476305007935,False
DQN,85,final,1474,-0.2440937542915344,9,3,0.5862473845481873,True
DQN,85,final,1475,0.06587465286254884,2,2,0.31371477246284485,True
DQN,85,final,1476,-0.2613395631313324,5,3,0.5362904071807861,True
DQN,85,final,1477,-0.25536235570907595,10,2,0.6936700940132141,True
DQN,85,final,1478,0.3296338987350464,3,3,0.8905078172683716,True
DQN,85,final,1479,-0.02418451786041259,3,3,0.5849286913871765,True
DQN,85,final,1480,0.12750287532806398,2,2,0.2763234078884125,True
DQN,85,final,1481,0.09214352995157243,2,2,0.12157968431711197,True
DQN,85,final,1482,0.03450341701507569,2,2,0.4711636006832123,True
DQN,85,final,1483,0.04229630708694459,2,2,0.47344473004341125,True
DQN,85,final,1484,-0.36318475008010864,10,3,0.7269269227981567,False
DQN,85,final,1485,0.015553600788116462,3,3,0.7202593088150024,True
DQN,85,final,1486,-0.3972572088241577,10,3,0.43955135345458984,False
DQN,85,final,1487,-0.7254313707351686,10,2,0.579005777835846,False
DQN,85,final,1488,-0.48734631538391116,10,5,0.7601624727249146,False
DQN,85,final,1489,-0.5695267319679261,10,3,0.7738863229751587,False
DQN,85,final,1490,0.1868334484100342,3,3,0.5170508623123169,True
DQN,85,final,1491,-0.08933358430862424,4,3,0.710286557674408,True
DQN,85,final,1492,0.05796272277832032,3,3,0.4182346761226654,True
DQN,85,final,1493,-0.4688508212566376,10,3,0.27131545543670654,False
DQN,85,final,1494,-0.426574057340622,10,3,0.5110929608345032,True
DQN,85,final,1495,-0.6615474075078965,10,3,0.3023277819156647,False
DQN,85,final,1496,-0.17098716497421265,10,6,0.8028178811073303,False
