agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,final,1348,0.09000000000000001,1,1,0.4742848575115204,True
PPO,85,final,1349,0.09000000000000001,1,1,0.40867212414741516,True
PPO,85,final,1350,0.09000000000000001,1,1,0.2979474365711212,True
PPO,85,final,1351,0.09000000000000001,1,1,0.23201541602611542,True
PPO,85,final,1352,0.18691070556640627,2,2,0.8738120198249817,True
PPO,85,final,1353,0.4014889168739319,2,2,0.9871330857276917,True
PPO,85,final,1354,0.03466816425323487,2,2,0.9389777183532715,True
PPO,85,final,1355,0.09000000000000001,1,1,0.8640843033790588,True
PPO,85,final,1356,0.1992728877067566,2,2,0.7599061727523804,True
PPO,85,final,1357,0.09000000000000001,1,1,0.23995201289653778,True
PPO,85,final,1358,0.09000000000000001,1,1,0.09665278345346451,True
PPO,85,final,1359,0.09000000000000001,1,1,0.41942065954208374,True
PPO,85,final,1360,0.09000000000000001,1,1,0.16110196709632874,True
PPO,85,final,1361,0.07204903841018678,2,2,0.8648147583007812,True
PPO,85,final,1362,0.09000000000000001,1,1,0.3948008120059967,True
PPO,85,final,1363,0.09000000000000001,1,1,0.38320010900497437,True
PPO,85,final,1364,0.09000000000000001,1,1,0.19853579998016357,True
PPO,85,final,1365,0.09000000000000001,1,1,0.2971903383731842,True
PPO,85,final,1366,0.09000000000000001,1,1,1.0536519289016724,True
PPO,85,final,1367,-0.0215036106109619,2,2,1.1348590850830078,True
PPO,85,final,1368,0.19146628856658937,2,2,1.2021443843841553,True
PPO,85,final,1369,0.09000000000000001,1,1,0.661346435546875,True
PPO,85,final,1370,0.14064146757125856,2,2,0.8168621063232422,True
PPO,85,final,1371,0.09000000000000001,1,1,0.8391088843345642,True
PPO,85,final,1372,0.09000000000000001,1,1,0.5642338395118713,True
PPO,85,final,1373,0.23314519405364992,2,2,1.003096342086792,True
PPO,85,final,1374,0.09000000000000001,1,1,0.5083638429641724,True
PPO,85,final,1375,0.09000000000000001,1,1,0.749119758605957,True
PPO,85,final,1376,0.2082864809036255,2,2,0.7427791357040405,True
PPO,85,final,1377,0.09000000000000001,1,1,0.7805079221725464,True
PPO,85,final,1378,0.09000000000000001,1,1,0.2793215811252594,True
PPO,85,final,1379,0.09000000000000001,1,1,0.5578905344009399,True
PPO,85,final,1380,0.09000000000000001,1,1,0.14927612245082855,True
PPO,85,final,1381,0.09000000000000001,1,1,0.38718605041503906,True
PPO,85,final,1382,0.09000000000000001,1,1,0.13628923892974854,True
PPO,85,final,1383,0.09000000000000001,1,1,0.5880555510520935,True
PPO,85,final,1384,0.09000000000000001,1,1,1.1502171754837036,True
PPO,85,final,1385,0.07081212282180788,2,2,0.9230801463127136,True
PPO,85,final,1386,0.09000000000000001,1,1,0.32504650950431824,True
PPO,85,final,1387,0.09000000000000001,1,1,0.44605231285095215,True
PPO,85,final,1388,0.09000000000000001,1,1,0.553276002407074,True
PPO,85,final,1389,0.09000000000000001,1,1,0.3566548526287079,True
PPO,85,final,1390,0.09000000000000001,1,1,0.4122551381587982,True
PPO,85,final,1391,0.09000000000000001,1,1,0.6123819351196289,True
PPO,85,final,1392,0.0070864725112915194,2,2,1.1205317974090576,True
PPO,85,final,1393,0.09000000000000001,1,1,0.4257585108280182,True
PPO,85,final,1394,0.13295634269714357,2,2,1.381229281425476,True
PPO,85,final,1395,0.09000000000000001,1,1,0.6807941794395447,True
PPO,85,final,1396,0.09000000000000001,1,1,0.16288623213768005,True
PPO,85,final,1397,0.09000000000000001,1,1,0.8689011931419373,True
PPO,85,final,1398,0.09000000000000001,1,1,0.15058155357837677,True
PPO,85,final,1399,0.09000000000000001,1,1,0.4438623785972595,True
PPO,85,final,1400,0.09000000000000001,1,1,0.5312808752059937,True
PPO,85,final,1401,0.09000000000000001,1,1,0.2500550150871277,True
PPO,85,final,1402,0.09000000000000001,1,1,0.5369109511375427,True
PPO,85,final,1403,0.09000000000000001,1,1,0.6068781018257141,True
PPO,85,final,1404,0.1956967878341675,2,2,1.0188337564468384,True
PPO,85,final,1405,0.09000000000000001,1,1,0.7978714108467102,True
PPO,85,final,1406,0.09000000000000001,1,1,0.2847137451171875,True
PPO,85,final,1407,0.09000000000000001,1,1,0.3057573735713959,True
PPO,85,final,1408,0.09000000000000001,1,1,0.9521428942680359,True
PPO,85,final,1409,0.2895344662666321,2,2,0.561089813709259,True
PPO,85,final,1410,0.04692073345184327,2,2,0.5869550108909607,True
PPO,85,final,1411,0.09000000000000001,1,1,1.1324074268341064,True
PPO,85,final,1412,0.09000000000000001,1,1,0.4342985153198242,True
PPO,85,final,1413,0.09000000000000001,1,1,0.19614122807979584,True
PPO,85,final,1414,0.19174488067626955,2,2,0.6765015721321106,True
PPO,85,final,1415,0.10166759967803957,2,2,1.1994564533233643,True
PPO,85,final,1416,0.09000000000000001,1,1,0.3229808807373047,True
PPO,85,final,1417,0.09000000000000001,1,1,0.6264424920082092,True
PPO,85,final,1418,0.09000000000000001,1,1,0.6099614500999451,True
PPO,85,final,1419,0.09000000000000001,1,1,0.2434031218290329,True
PPO,85,final,1420,-0.011900348663330063,2,2,0.9261695146560669,True
PPO,85,final,1421,0.27303613901138307,2,2,0.613005518913269,True
PPO,85,final,1422,0.09000000000000001,1,1,0.7283707857131958,True
PPO,85,final,1423,0.09000000000000001,1,1,0.7443236112594604,True
PPO,85,final,1424,0.09000000000000001,1,1,0.7265497446060181,True
PPO,85,final,1425,0.09000000000000001,1,1,0.25827810168266296,True
PPO,85,final,1426,-0.07638339519500732,2,2,1.250990867614746,True
PPO,85,final,1427,0.1451957392692566,2,2,0.5376924276351929,True
PPO,85,final,1428,0.09000000000000001,1,1,0.581215500831604,True
PPO,85,final,1429,0.09000000000000001,1,1,0.7337425351142883,True
PPO,85,final,1430,0.09000000000000001,1,1,0.07491479068994522,True
PPO,85,final,1431,0.15281482219696046,2,2,0.6270176768302917,True
PPO,85,final,1432,0.09000000000000001,1,1,0.5133656859397888,True
PPO,85,final,1433,0.09000000000000001,1,1,0.11029403656721115,True
PPO,85,final,1434,0.09000000000000001,1,1,0.11029403656721115,True
PPO,85,final,1435,0.27945967197418214,2,2,1.1068660020828247,True
PPO,85,final,1436,0.09000000000000001,1,1,0.8688947558403015,True
PPO,85,final,1437,0.09000000000000001,1,1,0.692028820514679,True
PPO,85,final,1438,0.09000000000000001,1,1,0.804507315158844,True
PPO,85,final,1439,0.09000000000000001,1,1,0.7872658371925354,True
PPO,85,final,1440,0.09937103271484377,2,2,0.8266676068305969,True
PPO,85,final,1441,0.09000000000000001,1,1,0.5239533185958862,True
PPO,85,final,1442,0.09000000000000001,1,1,0.7491143941879272,True
PPO,85,final,1443,0.09000000000000001,1,1,0.2745911180973053,True
PPO,85,final,1444,0.09000000000000001,1,1,0.2998030483722687,True
PPO,85,final,1445,0.09000000000000001,1,1,0.4945073425769806,True
PPO,85,final,1446,0.15368338108062746,2,2,1.3564960956573486,True
PPO,85,final,1447,0.09000000000000001,1,1,0.4253615438938141,True
PPO,85,final,1448,0.09000000000000001,1,1,0.8953006863594055,True
PPO,85,final,1449,0.09000000000000001,1,1,0.827573299407959,True
PPO,85,final,1450,0.09000000000000001,1,1,0.8967990279197693,True
PPO,85,final,1451,0.09000000000000001,1,1,0.6645032167434692,True
PPO,85,final,1452,0.09000000000000001,1,1,0.7539038062095642,True
PPO,85,final,1453,0.09000000000000001,1,1,0.09264759719371796,True
PPO,85,final,1454,0.17697973728179933,2,2,1.1024924516677856,True
PPO,85,final,1455,0.09000000000000001,1,1,0.2312437742948532,True
PPO,85,final,1456,0.12053014516830446,2,2,0.5126983523368835,True
PPO,85,final,1457,0.09000000000000001,1,1,0.7144003510475159,True
PPO,85,final,1458,0.09000000000000001,1,1,0.24117013812065125,True
PPO,85,final,1459,0.09000000000000001,1,1,0.8442084193229675,True
PPO,85,final,1460,0.09000000000000001,1,1,0.30920568108558655,True
PPO,85,final,1461,0.09000000000000001,1,1,0.3619351387023926,True
PPO,85,final,1462,0.09000000000000001,1,1,0.4623306393623352,True
PPO,85,final,1463,0.09000000000000001,1,1,0.8647406697273254,True
PPO,85,final,1464,0.09000000000000001,1,1,0.45913296937942505,True
PPO,85,final,1465,0.09000000000000001,1,1,0.1940082609653473,True
PPO,85,final,1466,0.09000000000000001,1,1,0.393786758184433,True
PPO,85,final,1467,0.09000000000000001,1,1,0.6257691979408264,True
PPO,85,final,1468,0.09000000000000001,1,1,0.19771358370780945,True
PPO,85,final,1469,0.09000000000000001,1,1,0.4988510310649872,True
PPO,85,final,1470,0.09000000000000001,1,1,0.23012866079807281,True
PPO,85,final,1471,0.2077350187301636,2,2,1.0506209135055542,True
PPO,85,final,1472,0.06558259010314943,2,2,1.0384811162948608,True
PPO,85,final,1473,0.06610138893127443,2,2,0.7714810967445374,True
PPO,85,final,1474,0.09000000000000001,1,1,0.6321536302566528,True
PPO,85,final,1475,0.09000000000000001,1,1,0.2995894253253937,True
PPO,85,final,1476,0.13961355566978456,2,2,0.2653372883796692,True
PPO,85,final,1477,0.09000000000000001,1,1,0.8383077383041382,True
PPO,85,final,1478,0.1331904697418213,2,2,1.0969512462615967,True
PPO,85,final,1479,0.09000000000000001,1,1,0.4907441735267639,True
PPO,85,final,1480,0.09000000000000001,1,1,0.32382628321647644,True
PPO,85,final,1481,0.09000000000000001,1,1,0.1337232142686844,True
PPO,85,final,1482,0.09000000000000001,1,1,0.42566701769828796,True
PPO,85,final,1483,0.09000000000000001,1,1,0.43574103713035583,True
PPO,85,final,1484,-0.33119561672210696,10,2,0.794937789440155,True
PPO,85,final,1485,0.09000000000000001,1,1,0.6658129096031189,True
PPO,85,final,1486,0.09000000000000001,1,1,0.5422941446304321,True
PPO,85,final,1487,0.09000000000000001,1,1,0.4035744071006775,True
PPO,85,final,1488,0.09000000000000001,1,1,0.6728161573410034,True
PPO,85,final,1489,0.09000000000000001,1,1,0.7043595910072327,True
PPO,85,final,1490,0.09000000000000001,1,1,0.6338843107223511,True
PPO,85,final,1491,0.09000000000000001,1,1,0.6109529733657837,True
PPO,85,final,1492,0.09000000000000001,1,1,0.4061973989009857,True
PPO,85,final,1493,0.09000000000000001,1,1,0.30246463418006897,True
PPO,85,final,1494,0.09000000000000001,1,1,0.4345189034938812,True
PPO,85,final,1495,0.09000000000000001,1,1,0.14078037440776825,True
PPO,85,final,1496,0.13715477466583254,2,2,0.9246759414672852,True
PPO,85,final,1497,0.17286391735076906,2,2,0.7513445019721985,True
PPO,85,final,1498,0.09000000000000001,1,1,0.4042828381061554,True
PPO,85,final,1499,0.09000000000000001,1,1,0.7531859278678894,True
PPO,85,final,1500,-0.5817257642745972,10,2,0.9589756727218628,False
PPO,85,final,1501,0.09000000000000001,1,1,0.11525921523571014,True
PPO,85,final,1502,0.09000000000000001,1,1,0.5923741459846497,True
PPO,85,final,1503,0.09000000000000001,1,1,0.5595481991767883,True
PPO,85,final,1504,0.09000000000000001,1,1,0.19414471089839935,True
PPO,85,final,1505,0.09000000000000001,1,1,0.6506420969963074,True
PPO,85,final,1506,0.09000000000000001,1,1,0.3042296767234802,True
PPO,85,final,1507,0.09000000000000001,1,1,0.6834434866905212,True
PPO,85,final,1508,0.11298524022102358,2,2,0.40255123376846313,True
PPO,85,final,1509,0.09000000000000001,1,1,0.31304648518562317,True
PPO,85,final,1510,0.09000000000000001,1,1,0.3018285632133484,True
PPO,85,final,1511,0.09000000000000001,1,1,0.8392590284347534,True
PPO,85,final,1512,0.09000000000000001,1,1,0.15566463768482208,True
PPO,85,final,1513,0.09000000000000001,1,1,0.46322742104530334,True
PPO,85,final,1514,0.09000000000000001,1,1,0.17658349871635437,True
PPO,85,final,1515,0.4164083766937256,2,2,0.7502731084823608,True
PPO,85,final,1516,0.09000000000000001,1,1,0.4493386149406433,True
PPO,85,final,1517,0.09000000000000001,1,1,0.29667916893959045,True
PPO,85,final,1518,0.13931138992309572,2,2,0.9755443334579468,True
PPO,85,final,1519,0.07414026737213136,2,2,0.8264539837837219,True
PPO,85,final,1520,0.09000000000000001,1,1,0.5080309510231018,True
PPO,85,final,1521,0.050712482929229745,2,2,0.8523851633071899,True
PPO,85,final,1522,0.09000000000000001,1,1,0.6128607392311096,True
PPO,85,final,1523,0.09000000000000001,1,1,0.4966288208961487,True
PPO,85,final,1524,0.09000000000000001,1,1,0.08519836515188217,True
PPO,85,final,1525,0.09000000000000001,1,1,0.9662511944770813,True
PPO,85,final,1526,0.09000000000000001,1,1,0.42897677421569824,True
PPO,85,final,1527,0.09000000000000001,1,1,0.4770132601261139,True
PPO,85,final,1528,0.09000000000000001,1,1,0.3214418888092041,True
PPO,85,final,1529,0.09000000000000001,1,1,0.5295772552490234,True
PPO,85,final,1530,0.09000000000000001,1,1,0.20891204476356506,True
PPO,85,final,1531,0.09000000000000001,1,1,0.45670032501220703,True
PPO,85,final,1532,0.09000000000000001,1,1,0.8388334512710571,True
PPO,85,final,1533,0.09000000000000001,1,1,0.5539641976356506,True
PPO,85,final,1534,0.09000000000000001,1,1,0.5372863411903381,True
PPO,85,final,1535,0.09000000000000001,1,1,0.1064964011311531,True
PPO,85,final,1536,0.09000000000000001,1,1,0.34266355633735657,True
PPO,85,final,1537,0.09000000000000001,1,1,0.22591127455234528,True
PPO,85,final,1538,0.09000000000000001,1,1,0.9390688538551331,True
PPO,85,final,1539,0.09000000000000001,1,1,0.5404118895530701,True
PPO,85,final,1540,0.09000000000000001,1,1,0.7973384857177734,True
PPO,85,final,1541,0.06574554920196535,2,2,1.2625133991241455,True
PPO,85,final,1542,0.3033836054801941,2,2,0.8370805382728577,True
PPO,85,final,1543,0.09974982023239137,2,2,0.8808773756027222,True
PPO,85,final,1544,0.09000000000000001,1,1,0.6192908883094788,True
PPO,85,final,1545,0.09000000000000001,1,1,0.11965470016002655,True
PPO,85,final,1546,0.09000000000000001,1,1,0.6555002927780151,True
PPO,85,final,1547,0.09000000000000001,1,1,0.7710919976234436,True
PPO,85,final,1548,0.09000000000000001,1,1,0.9475754499435425,True
PPO,85,final,1549,0.08195324420928957,2,2,0.649558424949646,True
PPO,85,final,1550,0.12314309358596803,2,2,0.9225178956985474,True
PPO,85,final,1551,0.21278147578239442,2,2,0.4079841673374176,True
PPO,85,final,1552,0.09000000000000001,1,1,0.30828115344047546,True
PPO,85,final,1553,0.09000000000000001,1,1,0.16776427626609802,True
PPO,85,final,1554,0.09000000000000001,1,1,0.5700944066047668,True
PPO,85,final,1555,0.09000000000000001,1,1,0.2763214707374573,True
PPO,85,final,1556,0.09000000000000001,1,1,0.40024253726005554,True
PPO,85,final,1557,0.09000000000000001,1,1,0.07522563636302948,True
PPO,85,final,1558,0.09000000000000001,1,1,0.8234853148460388,True
PPO,85,final,1559,0.22283788204193117,2,2,0.7881566286087036,True
PPO,85,final,1560,0.09000000000000001,1,1,0.7559615969657898,True
PPO,85,final,1561,0.09000000000000001,1,1,0.6810105443000793,True
PPO,85,final,1562,0.09000000000000001,1,1,0.5663198828697205,True
PPO,85,final,1563,0.09000000000000001,1,1,0.587640643119812,True
PPO,85,final,1564,-0.03776119470596313,2,2,0.7768229842185974,True
PPO,85,final,1565,0.09000000000000001,1,1,0.5724959969520569,True
PPO,85,final,1566,0.09000000000000001,1,1,0.08802338689565659,True
PPO,85,final,1567,0.32427831172943117,2,2,0.7902425527572632,True
PPO,85,final,1568,0.09000000000000001,1,1,0.5494664907455444,True
PPO,85,final,1569,0.05632995247840882,2,2,0.28121039271354675,True
PPO,85,final,1570,0.09000000000000001,1,1,0.21240632236003876,True
PPO,85,final,1571,0.09000000000000001,1,1,0.7862846255302429,True
PPO,85,final,1572,0.0977583694458008,2,2,0.9729322791099548,True
PPO,85,final,1573,0.09000000000000001,1,1,0.760055661201477,True
PPO,85,final,1574,0.08838470458984377,2,2,1.0760488510131836,True
PPO,85,final,1575,0.09000000000000001,1,1,0.8266366720199585,True
PPO,85,final,1576,0.09000000000000001,1,1,0.41139501333236694,True
PPO,85,final,1577,0.12531872272491457,2,2,1.1155396699905396,True
PPO,85,final,1578,0.09000000000000001,1,1,0.12073715031147003,True
PPO,85,final,1579,0.09000000000000001,1,1,0.35126861929893494,True
PPO,85,final,1580,0.09000000000000001,1,1,0.9030641913414001,True
PPO,85,final,1581,0.09000000000000001,1,1,0.4165228307247162,True
PPO,85,final,1582,0.19489856243133546,2,2,0.911800742149353,True
PPO,85,final,1583,0.2837132978439331,2,2,0.6982186436653137,True
PPO,85,final,1584,0.24054731607437135,2,2,0.9365448355674744,True
PPO,85,final,1585,0.09000000000000001,1,1,0.40389353036880493,True
PPO,85,final,1586,0.3595369625091553,2,2,1.027586817741394,True
PPO,85,final,1587,0.09000000000000001,1,1,1.2776633501052856,True
PPO,85,final,1588,0.09000000000000001,1,1,0.5539812445640564,True
PPO,85,final,1589,0.2234435844421387,2,2,1.234505295753479,True
PPO,85,final,1590,0.09000000000000001,1,1,0.411638468503952,True
PPO,85,final,1591,0.09000000000000001,1,1,0.5079143643379211,True
PPO,85,final,1592,0.09000000000000001,1,1,0.6238641738891602,True
PPO,85,final,1593,0.08239938497543337,2,2,0.9093523621559143,True
PPO,85,final,1594,0.1053691077232361,2,2,0.9570695757865906,True
PPO,85,final,1595,0.09000000000000001,1,1,0.9999952912330627,True
PPO,85,final,1596,0.02177979230880739,2,2,0.6364954710006714,True
PPO,85,final,1597,0.09000000000000001,1,1,0.7514530420303345,True
PPO,85,final,1598,0.09000000000000001,1,1,0.27505701780319214,True
PPO,85,final,1599,0.09000000000000001,1,1,0.1300472915172577,True
PPO,85,final,1600,0.09000000000000001,1,1,0.19208049774169922,True
PPO,85,final,1601,0.09000000000000001,1,1,0.34171006083488464,True
PPO,85,final,1602,0.20179481983184816,2,2,1.202831506729126,True
PPO,85,final,1603,0.09000000000000001,1,1,0.5666500926017761,True
PPO,85,final,1604,0.09000000000000001,1,1,0.21950747072696686,True
PPO,85,final,1605,0.2648745942115784,2,2,0.8824065327644348,True
PPO,85,final,1606,0.09000000000000001,1,1,0.7557199597358704,True
PPO,85,final,1607,0.09000000000000001,1,1,0.48973241448402405,True
PPO,85,final,1608,0.09000000000000001,1,1,0.6241964101791382,True
PPO,85,final,1609,0.0782959032058716,2,2,1.0841213464736938,True
PPO,85,final,1610,-0.5799585461616517,10,2,0.8641552925109863,False
PPO,85,final,1611,0.09000000000000001,1,1,0.33959102630615234,True
PPO,85,final,1612,0.09000000000000001,1,1,1.16612708568573,True
PPO,85,final,1613,0.09000000000000001,1,1,0.2797683775424957,True
PPO,85,final,1614,0.09000000000000001,1,1,0.7011560797691345,True
PPO,85,final,1615,0.14188231706619264,2,2,0.6644319295883179,True
PPO,85,final,1616,0.042874770164489755,2,2,1.012911081314087,True
PPO,85,final,1617,0.09000000000000001,1,1,0.15683121979236603,True
PPO,85,final,1618,0.09000000000000001,1,1,0.7230520844459534,True
PPO,85,final,1619,0.09000000000000001,1,1,0.89500892162323,True
PPO,85,final,1620,0.09000000000000001,1,1,0.6400888562202454,True
PPO,85,final,1621,0.09000000000000001,1,1,0.2489713430404663,True
PPO,85,final,1622,0.09000000000000001,1,1,0.3085155189037323,True
PPO,85,final,1623,-0.0215036106109619,2,2,1.1348590850830078,True
PPO,85,final,1624,0.09000000000000001,1,1,0.6031116843223572,True
PPO,85,final,1625,0.09000000000000001,1,1,0.5359904170036316,True
PPO,85,final,1626,0.20732934951782228,2,2,0.7448039650917053,True
PPO,85,final,1627,0.09000000000000001,1,1,0.3254304528236389,True
PPO,85,final,1628,0.09000000000000001,1,1,0.5502246618270874,True
