agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,final,1119,0.35526055812835694,3,3,0.5048426985740662,True
DQN,55,final,1120,0.19254988193511963,4,4,0.6327612996101379,True
DQN,55,final,1121,0.09000000000000001,1,1,0.22011326253414154,True
DQN,55,final,1122,0.009028143882751472,3,3,1.0648448467254639,True
DQN,55,final,1123,0.11468681871891023,2,2,0.23111216723918915,True
DQN,55,final,1124,0.1313563561439514,4,4,0.9234538674354553,True
DQN,55,final,1125,-0.5544204592704773,10,2,0.5120103359222412,False
DQN,55,final,1126,-0.4939476877450943,10,2,0.19565878808498383,False
DQN,55,final,1127,0.09000000000000001,1,1,0.30306145548820496,True
DQN,55,final,1128,0.1670833992958069,2,2,0.5085560083389282,True
DQN,55,final,1129,0.09000000000000001,1,1,0.17874465882778168,True
DQN,55,final,1130,0.09000000000000001,1,1,0.4591814875602722,True
DQN,55,final,1131,0.3622385334968567,3,3,0.8356207013130188,True
DQN,55,final,1132,0.09708900928497316,2,2,0.4558262228965759,True
DQN,55,final,1133,0.06701971769332887,2,2,0.9689794778823853,True
DQN,55,final,1134,0.1328647303581238,2,2,0.7578704953193665,True
DQN,55,final,1135,0.21186573028564454,3,3,1.110065221786499,True
DQN,55,final,1136,0.09000000000000001,1,1,0.6916376948356628,True
DQN,55,final,1137,0.16757662773132326,2,2,0.889735996723175,True
DQN,55,final,1138,0.09000000000000001,1,1,0.8491611480712891,True
DQN,55,final,1139,-0.01903335571289061,2,2,0.6092372536659241,True
DQN,55,final,1140,0.020726678371429455,4,4,0.858073890209198,True
DQN,55,final,1141,0.05014909982681275,2,2,0.595453679561615,True
DQN,55,final,1142,0.09000000000000001,1,1,0.1349656581878662,True
DQN,55,final,1143,0.09000000000000001,1,1,0.5564005374908447,True
DQN,55,final,1144,0.14735020875930788,2,2,0.7455497980117798,True
DQN,55,final,1145,0.2238829302787781,2,2,0.8398064374923706,True
DQN,55,final,1146,0.2455467748641968,2,2,1.0972979068756104,True
DQN,55,final,1147,0.09000000000000001,1,1,0.48734644055366516,True
DQN,55,final,1148,0.2646842074394226,3,3,0.736528217792511,True
DQN,55,final,1149,-0.05227898597717286,4,3,0.6511437296867371,True
DQN,55,final,1150,0.22432072639465334,2,2,0.6644856333732605,True
DQN,55,final,1151,0.20721513748168946,3,3,1.0433512926101685,True
DQN,55,final,1152,0.044740097522735604,2,2,0.31773751974105835,True
DQN,55,final,1153,0.09000000000000001,1,1,0.6253374814987183,True
DQN,55,final,1154,0.049959259033203134,2,2,0.7640131711959839,True
DQN,55,final,1155,0.09000000000000001,1,1,0.24376006424427032,True
DQN,55,final,1156,0.1334724497795105,3,3,0.5903881788253784,True
DQN,55,final,1157,0.283040292263031,3,3,0.8065195679664612,True
DQN,55,final,1158,0.20924663543701172,5,4,1.1540931463241577,True
DQN,55,final,1159,0.16523666858673097,2,2,0.718872606754303,True
DQN,55,final,1160,0.09000000000000001,1,1,0.09142971783876419,True
DQN,55,final,1161,0.20450873851776125,2,2,0.7949426770210266,True
DQN,55,final,1162,0.1256321167945862,4,3,0.7258214950561523,True
DQN,55,final,1163,0.09000000000000001,1,1,0.19219434261322021,True
DQN,55,final,1164,0.21776074886322022,3,3,0.9309930801391602,True
DQN,55,final,1165,0.09000000000000001,1,1,0.09878893196582794,True
DQN,55,final,1166,0.09000000000000001,1,1,0.1927509754896164,True
DQN,55,final,1167,0.09000000000000001,1,1,0.2185763269662857,True
DQN,55,final,1168,-0.5323855161666871,10,2,0.7998079061508179,False
DQN,55,final,1169,0.3068459796905518,2,2,0.30683833360671997,True
DQN,55,final,1170,0.14215509772300722,2,2,0.25083088874816895,True
DQN,55,final,1171,0.21314389228820801,3,3,0.5401762127876282,True
DQN,55,final,1172,0.09000000000000001,1,1,0.19804763793945312,True
DQN,55,final,1173,0.13787122249603273,2,2,0.654981255531311,True
DQN,55,final,1174,0.14847797870635987,3,3,1.1648989915847778,True
DQN,55,final,1175,0.09000000000000001,1,1,0.2671961188316345,True
DQN,55,final,1176,0.49649997234344484,2,2,0.573776364326477,True
DQN,55,final,1177,0.2095643448829651,2,2,0.32789939641952515,True
DQN,55,final,1178,0.09000000000000001,1,1,0.15785133838653564,True
DQN,55,final,1179,0.08286649703979493,3,3,0.6893851161003113,True
DQN,55,final,1180,0.09000000000000001,1,1,0.26330819725990295,True
DQN,55,final,1181,0.07011611938476564,2,2,0.3879677653312683,True
DQN,55,final,1182,0.17541124105453493,2,2,0.5727773904800415,True
DQN,55,final,1183,-0.007146818637847885,2,2,0.6149188876152039,True
DQN,55,final,1184,0.21998430967330934,2,2,0.8205432891845703,True
DQN,55,final,1185,0.13645108222961427,2,2,0.5075429677963257,True
DQN,55,final,1186,-0.0653047788143158,3,3,0.40931299328804016,True
DQN,55,final,1187,0.09000000000000001,1,1,0.39976248145103455,True
DQN,55,final,1188,0.09000000000000001,1,1,0.22175279259681702,True
DQN,55,final,1189,0.20595515489578248,3,3,0.7453697919845581,True
DQN,55,final,1190,0.09000000000000001,1,1,0.13388200104236603,True
DQN,55,final,1191,0.01732345104217531,2,2,1.0006276369094849,True
DQN,55,final,1192,0.09000000000000001,1,1,0.157415509223938,True
DQN,55,final,1193,0.07345651268959047,2,2,0.49600937962532043,True
DQN,55,final,1194,0.09000000000000001,1,1,0.20717205107212067,True
DQN,55,final,1195,-0.08847355127334595,3,3,0.7857575416564941,True
DQN,55,final,1196,0.29229231357574464,2,2,0.6960567831993103,True
DQN,55,final,1197,0.09000000000000001,1,1,0.23958127200603485,True
DQN,55,final,1198,0.09000000000000001,1,1,0.23340927064418793,True
DQN,55,final,1199,0.19849098443984986,3,3,0.936427891254425,True
DQN,55,final,1200,0.09000000000000001,1,1,0.38633617758750916,True
DQN,55,final,1201,-0.031248333454132096,4,4,0.911697506904602,True
DQN,55,final,1202,0.24790449619293214,2,2,1.1457717418670654,True
DQN,55,final,1203,0.07901418924331666,3,3,0.7353097200393677,True
DQN,55,final,1204,0.09000000000000001,1,1,0.19590024650096893,True
DQN,55,final,1205,0.3008454012870789,2,2,0.7256514430046082,True
DQN,55,final,1206,0.09000000000000001,1,1,0.20052002370357513,True
DQN,55,final,1207,0.22892159938812257,3,3,0.7164247632026672,True
DQN,55,final,1208,0.2611448335647583,2,2,0.5338296890258789,True
DQN,55,final,1209,0.08379312038421632,2,2,0.987679660320282,True
DQN,55,final,1210,0.11745149612426758,3,3,0.9291602969169617,True
DQN,55,final,1211,0.3932356405258179,2,2,1.0624738931655884,True
DQN,55,final,1212,0.024568157196044937,2,2,0.4081284701824188,True
DQN,55,final,1213,0.616882152557373,3,3,1.0809433460235596,True
DQN,55,final,1214,0.17452593326568605,2,2,1.1022922992706299,True
DQN,55,final,1215,0.19490743398666383,3,3,0.8692578077316284,True
DQN,55,final,1216,0.09000000000000001,1,1,0.41511043906211853,True
DQN,55,final,1217,0.09000000000000001,1,1,0.6859599351882935,True
DQN,55,final,1218,0.09000000000000001,1,1,0.3636845052242279,True
DQN,55,final,1219,0.09000000000000001,1,1,0.22792251408100128,True
DQN,55,final,1220,0.2854857909679413,2,2,0.38600364327430725,True
DQN,55,final,1221,0.09000000000000001,1,1,0.4570305347442627,True
DQN,55,final,1222,0.11050178289413454,2,2,0.7239471673965454,True
DQN,55,final,1223,0.09000000000000001,1,1,0.15124011039733887,True
DQN,55,final,1224,0.10886958420276643,2,2,0.24492381513118744,True
DQN,55,final,1225,0.09000000000000001,1,1,0.07067783921957016,True
DQN,55,final,1226,0.2771106433868408,3,3,0.9680585861206055,True
DQN,55,final,1227,0.09000000000000001,1,1,0.2687821090221405,True
DQN,55,final,1228,0.09000000000000001,1,1,0.2917201817035675,True
DQN,55,final,1229,0.21626313209533693,2,2,0.5448833703994751,True
DQN,55,final,1230,-0.008908672332763656,2,2,0.7983013987541199,True
DQN,55,final,1231,0.09000000000000001,1,1,0.3487878739833832,True
DQN,55,final,1232,0.12984900355339052,2,2,0.3729779124259949,True
DQN,55,final,1233,0.30229628801345826,3,3,0.5455629825592041,True
DQN,55,final,1234,0.0906059217453003,3,3,0.3142227232456207,True
DQN,55,final,1235,0.2911523652076721,3,3,0.6200996041297913,True
DQN,55,final,1236,0.12784876108169557,2,2,0.7450509071350098,True
DQN,55,final,1237,0.12411882162094118,2,2,0.7075390815734863,True
DQN,55,final,1238,0.09000000000000001,1,1,0.28493261337280273,True
DQN,55,final,1239,0.14203662395477296,3,3,0.5310221314430237,True
DQN,55,final,1240,0.06833999037742616,2,2,0.33668503165245056,True
DQN,55,final,1241,0.09000000000000001,1,1,0.3489106595516205,True
DQN,55,final,1242,0.09000000000000001,1,1,0.22892744839191437,True
DQN,55,final,1243,0.23006917715072633,2,2,0.89102703332901,True
DQN,55,final,1244,0.09000000000000001,1,1,0.2878604531288147,True
DQN,55,final,1245,0.4224832820892334,2,2,1.1512962579727173,True
DQN,55,final,1246,0.09000000000000001,1,1,0.24983297288417816,True
DQN,55,final,1247,0.2062055468559265,5,4,0.9037666916847229,True
DQN,55,final,1248,0.09000000000000001,1,1,0.299624502658844,True
DQN,55,final,1249,0.04046786546707154,3,3,0.3131277859210968,True
DQN,55,final,1250,0.08200797617435457,2,2,0.23480267822742462,True
DQN,55,final,1251,0.2959867787361145,3,3,0.6685625910758972,True
DQN,55,final,1252,-0.000724716186523422,2,2,0.39041250944137573,True
DQN,55,final,1253,0.09000000000000001,1,1,0.8311379551887512,True
DQN,55,final,1254,0.09000000000000001,1,1,0.13887368142604828,True
DQN,55,final,1255,0.043235557079315194,2,2,0.6847409009933472,True
DQN,55,final,1256,0.09375233173370362,3,3,0.727260410785675,True
DQN,55,final,1257,0.12734766483306886,2,2,0.818180501461029,True
DQN,55,final,1258,0.07750327110290528,3,3,1.0469677448272705,True
DQN,55,final,1259,0.006057741045951859,2,2,0.2779485881328583,True
DQN,55,final,1260,0.230847008228302,3,3,0.663164496421814,True
DQN,55,final,1261,0.09000000000000001,1,1,0.15110373497009277,True
DQN,55,final,1262,0.12302623867988588,2,2,0.21250537037849426,True
DQN,55,final,1263,0.0003590154647827304,2,2,0.6335863471031189,True
DQN,55,final,1264,0.15167142629623415,2,2,0.6983315348625183,True
DQN,55,final,1265,0.7907751274108886,3,3,0.6800123453140259,True
DQN,55,final,1266,0.014171199798584,2,2,0.7300257086753845,True
DQN,55,final,1267,0.20250017166137696,3,3,1.1653225421905518,True
DQN,55,final,1268,0.11717362880706789,2,2,0.624880850315094,True
DQN,55,final,1269,0.09000000000000001,1,1,0.5606470704078674,True
DQN,55,final,1270,0.09000000000000001,1,1,0.13957197964191437,True
DQN,55,final,1271,0.09000000000000001,1,1,0.2558925449848175,True
DQN,55,final,1272,0.08914263725280763,2,2,0.7164091467857361,True
DQN,55,final,1273,0.1130358147621155,2,2,0.7582095265388489,True
DQN,55,final,1274,0.38305790901184084,2,2,0.6906077265739441,True
DQN,55,final,1275,0.09000000000000001,1,1,0.7877759337425232,True
DQN,55,final,1276,0.09000000000000001,1,1,0.19563671946525574,True
DQN,55,final,1277,0.062117116451263436,2,2,0.3116269111633301,True
DQN,55,final,1278,-0.49339669942855835,10,3,0.6843696236610413,False
DQN,55,final,1279,-0.18406379222869876,10,3,1.384277582168579,False
DQN,55,final,1280,0.13351982593536377,4,4,0.6157870292663574,True
DQN,55,final,1281,0.18734498500823976,2,2,0.41684216260910034,True
DQN,55,final,1282,0.09000000000000001,1,1,0.14953935146331787,True
DQN,55,final,1283,0.31848103523254395,3,3,0.6686587929725647,True
DQN,55,final,1284,0.09000000000000001,1,1,0.6166561841964722,True
DQN,55,final,1285,0.1985569763183594,2,2,1.2047193050384521,True
DQN,55,final,1286,0.20260696291923525,2,2,0.2602730691432953,True
DQN,55,final,1287,0.15253628969192506,2,2,0.2722106873989105,True
DQN,55,final,1288,-0.023758165836334208,3,3,0.7832130789756775,True
DQN,55,final,1289,0.23015422344207764,3,3,0.5701532363891602,True
DQN,55,final,1290,0.09801019906997682,2,2,0.8469251990318298,True
DQN,55,final,1291,0.19356387615203857,4,4,1.021321415901184,True
DQN,55,final,1292,0.3320158290863037,2,2,0.5088440179824829,True
DQN,55,final,1293,0.09000000000000001,1,1,0.3871585428714752,True
DQN,55,final,1294,0.09000000000000001,1,1,0.5958622097969055,True
DQN,55,final,1295,-0.32005979657173156,4,3,0.6748526692390442,True
DQN,55,final,1296,-0.44849205017089844,10,3,1.2731655836105347,False
DQN,55,final,1297,0.15538872957229616,2,2,0.5852867960929871,True
DQN,55,final,1298,0.17972369670867921,2,2,0.3105517327785492,True
DQN,55,final,1299,0.09000000000000001,1,1,0.4717428982257843,True
DQN,55,final,1300,0.09000000000000001,1,1,0.23728278279304504,True
DQN,55,final,1301,0.15480203151702882,3,3,0.8863768577575684,True
DQN,55,final,1302,0.05606927156448365,2,2,0.3389224112033844,True
DQN,55,final,1303,0.15948446273803712,2,2,0.9198840856552124,True
DQN,55,final,1304,0.13003005266189577,2,2,0.31663793325424194,True
DQN,55,final,1305,-0.5482469081878663,10,2,0.6178840398788452,False
DQN,55,final,1306,0.09000000000000001,1,1,0.27674442529678345,True
DQN,55,final,1307,0.09000000000000001,1,1,0.4638635516166687,True
DQN,55,final,1308,0.09000000000000001,1,1,0.2705509066581726,True
DQN,55,final,1309,0.5112126636505127,2,2,0.6578636169433594,True
DQN,55,final,1310,0.09000000000000001,1,1,0.6130320429801941,True
DQN,55,final,1311,0.11946915268898012,2,2,0.2858472466468811,True
DQN,55,final,1312,0.29142788767814637,3,3,0.1713533103466034,True
DQN,55,final,1313,0.09000000000000001,1,1,0.24832402169704437,True
DQN,55,final,1314,0.20951606512069704,2,2,0.30956751108169556,True
DQN,55,final,1315,0.16350494861602782,6,5,1.1034808158874512,True
DQN,55,final,1316,0.12410510301589966,3,3,0.6766648888587952,True
DQN,55,final,1317,0.09000000000000001,1,1,0.977958083152771,True
DQN,55,final,1318,0.10385663986206056,2,2,1.1159409284591675,True
DQN,55,final,1319,0.10903157472610475,2,2,0.35153642296791077,True
DQN,55,final,1320,-0.0073478746414184365,3,3,0.4766724407672882,True
DQN,55,final,1321,0.051861790418624897,4,4,0.48517727851867676,True
DQN,55,final,1322,0.060680813789367696,3,3,1.0473729372024536,True
DQN,55,final,1323,0.12076706409454346,3,3,0.6591101288795471,True
DQN,55,final,1324,-0.39217658042907716,10,4,1.2436803579330444,False
DQN,55,final,1325,-0.37260417938232426,10,2,0.777460515499115,False
DQN,55,final,1326,0.09000000000000001,1,1,0.291824072599411,True
DQN,55,final,1327,0.11804001212120058,2,2,0.4722716510295868,True
DQN,55,final,1328,0.06723554611206056,2,2,0.34840497374534607,True
DQN,55,final,1329,0.19553951144218445,3,3,0.46595874428749084,True
DQN,55,final,1330,0.09000000000000001,1,1,0.1373656541109085,True
DQN,55,final,1331,0.09000000000000001,1,1,0.6740480661392212,True
DQN,55,final,1332,0.18061906814575196,3,3,0.853669285774231,True
DQN,55,final,1333,0.09000000000000001,1,1,0.13470019400119781,True
DQN,55,final,1334,0.09000000000000001,1,1,0.27592548727989197,True
DQN,55,final,1335,0.1984796690940857,2,2,0.5994855165481567,True
DQN,55,final,1336,0.09000000000000001,1,1,0.23282861709594727,True
DQN,55,final,1337,0.09000000000000001,1,1,0.1636621206998825,True
DQN,55,final,1338,0.31398274183273317,2,2,0.6806806921958923,True
DQN,55,final,1339,0.17292136669158936,3,3,0.7332258820533752,True
DQN,55,final,1340,0.09000000000000001,1,1,0.3748924136161804,True
DQN,55,final,1341,0.09000000000000001,1,1,0.3645794093608856,True
DQN,55,final,1342,0.37939584970474244,3,3,0.5988491773605347,True
DQN,55,final,1343,0.09000000000000001,1,1,0.1363661140203476,True
DQN,55,final,1344,0.21438338041305544,2,2,0.712296187877655,True
DQN,55,final,1345,0.0805271065235138,4,3,0.48779430985450745,True
DQN,55,final,1346,0.09000000000000001,1,1,0.14599479734897614,True
DQN,55,final,1347,0.27669127464294435,2,2,0.8538295030593872,True
DQN,55,final,1348,0.2065532970428467,2,2,0.6446725726127625,True
DQN,55,final,1349,0.09000000000000001,1,1,0.08747619390487671,True
DQN,55,final,1350,0.09576238870620729,2,2,0.7335505485534668,True
DQN,55,final,1351,0.39566022872924805,3,3,0.6286488771438599,True
DQN,55,final,1352,0.09000000000000001,1,1,0.150282621383667,True
DQN,55,final,1353,0.17823942184448244,2,2,0.7355901002883911,True
DQN,55,final,1354,0.2861276435852051,2,2,0.6719150543212891,True
DQN,55,final,1355,0.09000000000000001,1,1,0.26767945289611816,True
DQN,55,final,1356,-0.005580525398254391,3,2,0.941239058971405,True
DQN,55,final,1357,0.14031650304794313,2,2,0.5003401041030884,True
DQN,55,final,1358,0.24282557487487794,3,3,0.9697660207748413,True
DQN,55,final,1359,0.04514928340911866,2,2,0.6567173600196838,True
DQN,55,final,1360,0.09000000000000001,1,1,0.13908478617668152,True
DQN,55,final,1361,0.07694494485855104,4,4,0.8065610527992249,True
DQN,55,final,1362,0.14846236228942872,3,3,0.4181825518608093,True
DQN,55,final,1363,0.09464772224426271,2,2,0.9051162600517273,True
DQN,55,final,1364,0.032977001667022714,2,2,0.8184787631034851,True
DQN,55,final,1365,0.09000000000000001,1,1,0.39611467719078064,True
DQN,55,final,1366,0.09000000000000001,1,1,0.24179425835609436,True
DQN,55,final,1367,0.2701544237136841,3,3,0.6379093527793884,True
DQN,55,final,1368,0.17833240509033205,2,2,0.41457611322402954,True
DQN,55,final,1369,0.09000000000000001,1,1,0.12371504306793213,True
DQN,55,final,1370,0.09000000000000001,1,1,0.6561765670776367,True
DQN,55,final,1371,0.26493770599365235,3,3,0.862822413444519,True
DQN,55,final,1372,0.2806982469558716,3,3,0.5701289772987366,True
DQN,55,final,1373,0.09000000000000001,1,1,0.48678523302078247,True
DQN,55,final,1374,0.2410828948020935,5,5,0.8980216383934021,True
DQN,55,final,1375,0.04012181043624879,2,2,0.30114278197288513,True
DQN,55,final,1376,0.08693827867507936,2,2,0.6924759745597839,True
DQN,55,final,1377,0.19880557775497437,3,3,0.5723713636398315,True
DQN,55,final,1378,-0.03347374320030211,2,2,0.4474474787712097,True
DQN,55,final,1379,0.22693665504455568,2,2,0.8653087615966797,True
DQN,55,final,1380,0.09000000000000001,1,1,0.5381105542182922,True
DQN,55,final,1381,0.14477808952331545,2,2,0.5989450812339783,True
DQN,55,final,1382,0.13914734840393067,3,3,1.2027186155319214,True
DQN,55,final,1383,0.09000000000000001,1,1,0.9625986218452454,True
DQN,55,final,1384,0.09000000000000001,1,1,0.3230394423007965,True
DQN,55,final,1385,0.21403284549713136,2,2,0.8500897288322449,True
DQN,55,final,1386,0.23075969696044923,2,2,0.6634644269943237,True
DQN,55,final,1387,0.09000000000000001,1,1,0.29349613189697266,True
DQN,55,final,1388,0.19112582683563234,2,2,0.6317515969276428,True
DQN,55,final,1389,0.027592435181140906,3,3,0.13600105047225952,True
DQN,55,final,1390,0.35736744284629823,2,2,0.4531985819339752,True
DQN,55,final,1391,0.09000000000000001,1,1,0.30535221099853516,True
DQN,55,final,1392,-0.01479486465454101,4,2,1.020318627357483,True
DQN,55,final,1393,0.09000000000000001,1,1,0.4535665512084961,True
DQN,55,final,1394,0.31725675582885743,3,3,0.6866866946220398,True
DQN,55,final,1395,0.09000000000000001,1,1,0.14793746173381805,True
DQN,55,final,1396,-0.21350718319416045,3,3,0.5068196654319763,True
