agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,final,885,3885,0.3159018623828888,2.0,2.0,0.44660863280296326,0.008013130340259522
PPO,75,final,886,3886,0.07341995000839234,4.0,2.0,0.9149895310401917,-0.06481456477195024
PPO,75,final,887,3887,-0.5159267663955689,10.0,2.0,0.6834813356399536,0.05327089037746191
PPO,75,final,888,3888,0.07521619319915772,3.0,2.0,1.0019277334213257,-0.03667121997568756
PPO,75,final,889,3889,0.05981613874435426,2.0,2.0,0.8688451647758484,0.003114423481747508
PPO,75,final,890,3890,0.09000000000000001,1.0,1.0,0.29381027817726135,0.020154704339802265
PPO,75,final,891,3891,0.00771983146667482,2.0,2.0,0.8459779024124146,-0.07812472141813487
PPO,75,final,892,3892,0.09000000000000001,1.0,1.0,0.3671697974205017,0.00016036798479035497
PPO,75,final,893,3893,0.09000000000000001,1.0,1.0,0.8582910895347595,-0.008520954521372914
PPO,75,final,894,3894,0.1347643303871155,2.0,2.0,0.7927495241165161,-0.018024516408331692
PPO,75,final,895,3895,0.17623402357101442,2.0,2.0,0.8380104899406433,-0.057315035024657845
PPO,75,final,896,3896,0.09000000000000001,1.0,1.0,0.15256495773792267,-0.003235522599425167
PPO,75,final,897,3897,0.09000000000000001,1.0,1.0,0.6839561462402344,-0.007721699541434646
PPO,75,final,898,3898,0.056337959766387946,3.0,3.0,0.714287281036377,-0.051903946325182915
PPO,75,final,899,3899,0.15641041278839113,2.0,2.0,0.7914422750473022,-0.07734247494954616
PPO,75,final,900,3900,0.21721001148223879,2.0,2.0,0.7456651329994202,-0.046587260672822595
PPO,75,final,901,3901,-0.08343420505523681,3.0,2.0,0.969179630279541,0.005015624687075615
PPO,75,final,902,3902,-0.005559308528900131,2.0,2.0,0.6032986044883728,-0.04336277209222317
PPO,75,final,903,3903,0.03045995950698853,3.0,2.0,0.579219400882721,-0.09790076536592096
PPO,75,final,904,3904,0.09000000000000001,1.0,1.0,0.8248507380485535,-0.011953108012676239
PPO,75,final,905,3905,0.09424211263656618,2.0,2.0,0.7326525449752808,-0.02176076511386782
PPO,75,final,906,3906,-0.03903131008148193,2.0,2.0,0.9321413040161133,-0.03793503623455763
PPO,75,final,907,3907,0.09000000000000001,1.0,1.0,0.6685060858726501,-0.013431288534775376
PPO,75,final,908,3908,-0.48607903718948364,10.0,3.0,0.7777191996574402,0.035656368592754006
PPO,75,final,909,3909,0.09000000000000001,1.0,1.0,0.8410124778747559,-0.013151084771379828
PPO,75,final,910,3910,0.09000000000000001,1.0,1.0,0.7100672721862793,-0.010571199003607035
PPO,75,final,911,3911,0.04131896018981934,3.0,3.0,1.118921160697937,-0.01862494379747659
PPO,75,final,912,3912,0.1420113015174866,2.0,2.0,0.8989639282226562,-0.021207609795965254
PPO,75,final,913,3913,-0.10069594383239745,5.0,2.0,0.8681100010871887,-0.015371250221505761
PPO,75,final,914,3914,0.09000000000000001,1.0,1.0,0.3719685971736908,-0.012619559420272708
PPO,75,final,915,3915,0.21422044157981873,3.0,3.0,0.36713340878486633,-0.05583914904855192
PPO,75,final,916,3916,0.013714668750762951,4.0,4.0,0.9452692270278931,-0.054915509885177016
PPO,75,final,917,3917,0.009872493743896496,4.0,4.0,0.7378350496292114,-0.059658838203176856
PPO,75,final,918,3918,0.09000000000000001,1.0,1.0,0.37767377495765686,-0.009447436081245542
PPO,75,final,919,3919,-0.010804964303970321,2.0,2.0,0.42361980676651,-0.06640754314139485
PPO,75,final,920,3920,0.19213940382003786,2.0,2.0,0.8354563117027283,-0.04181355447508395
PPO,75,final,921,3921,0.2535559701919556,2.0,2.0,0.9216057062149048,0.00044379656901583076
PPO,75,final,922,3922,-0.4016514301300049,10.0,2.0,0.8328014612197876,0.06519450806081295
PPO,75,final,923,3923,0.23096198558807374,3.0,3.0,0.5953496098518372,-0.05348452506586909
PPO,75,final,924,3924,0.09000000000000001,1.0,1.0,0.8941527009010315,-0.011381485499441624
PPO,75,final,925,3925,-0.22489341378211974,3.0,3.0,0.7163099050521851,-0.06439612747635692
PPO,75,final,926,3926,0.09000000000000001,1.0,1.0,0.5636659860610962,-0.010389104951173067
PPO,75,final,927,3927,0.09000000000000001,1.0,1.0,0.4915688633918762,-0.009387169498950243
PPO,75,final,928,3928,-0.20149741172790525,5.0,2.0,0.7716696858406067,-0.03623864287510514
PPO,75,final,929,3929,-0.054542733430862425,2.0,2.0,0.4633960723876953,-0.08099800732452422
PPO,75,final,930,3930,0.09000000000000001,1.0,1.0,0.7687124609947205,-0.00808074080850929
PPO,75,final,931,3931,0.09000000000000001,1.0,1.0,0.454942524433136,-0.007659112219698727
PPO,75,final,932,3932,0.09000000000000001,1.0,1.0,0.3685095012187958,-0.001877661416074261
PPO,75,final,933,3933,-0.07607529163360595,5.0,2.0,0.7280110716819763,-0.05816493363818154
PPO,75,final,934,3934,0.09000000000000001,1.0,1.0,0.7879807353019714,-0.008544514421373606
PPO,75,final,935,3935,0.09000000000000001,1.0,1.0,0.5011405944824219,-0.00927260983735323
PPO,75,final,936,3936,0.12449155926704408,2.0,2.0,0.4941326677799225,-0.060035022092051804
PPO,75,final,937,3937,0.09000000000000001,1.0,1.0,0.17229722440242767,-0.0001197695528389886
PPO,75,final,938,3938,0.09000000000000001,1.0,1.0,0.4175812602043152,-0.0014743154169991612
PPO,75,final,939,3939,0.09000000000000001,1.0,1.0,0.3926832675933838,-0.001465573615860194
PPO,75,final,940,3940,0.09000000000000001,1.0,1.0,0.5738078355789185,-0.007594698341563344
PPO,75,final,941,3941,-0.04355887651443481,3.0,2.0,0.43723875284194946,-0.03480123751796782
PPO,75,final,942,3942,0.19020851135253908,2.0,2.0,0.7166873216629028,-0.007572305854409933
PPO,75,final,943,3943,0.07046105146408083,2.0,2.0,0.7832841277122498,-0.006854308303445578
PPO,75,final,944,3944,0.09000000000000001,1.0,1.0,0.8206436038017273,-0.008252239087596536
PPO,75,final,945,3945,0.09000000000000001,1.0,1.0,0.4341419041156769,-0.0037565475213341415
PPO,75,final,946,3946,0.223751859664917,2.0,2.0,0.850835382938385,-0.05170053546316922
PPO,75,final,947,3947,0.14469011306762697,2.0,2.0,0.8307315111160278,-0.009949047380359843
PPO,75,final,948,3948,0.09000000000000001,1.0,1.0,0.10409148782491684,-0.00412510457681492
PPO,75,final,949,3949,0.07996072053909303,2.0,2.0,0.8132501244544983,-0.006230589235201478
PPO,75,final,950,3950,0.2013890337944031,3.0,2.0,0.9223816990852356,-0.036760945862624794
PPO,75,final,951,3951,0.16334276080131532,2.0,2.0,0.4697915017604828,-0.06133346154820174
PPO,75,final,952,3952,0.3073322939872742,2.0,2.0,0.9774648547172546,0.008707420318387449
PPO,75,final,953,3953,0.06821282386779787,2.0,2.0,0.6482716202735901,-0.03147194831399247
PPO,75,final,954,3954,0.11533563017845155,2.0,2.0,0.33758169412612915,-0.025957398465834558
PPO,75,final,955,3955,-0.07876460075378418,2.0,2.0,1.0569483041763306,0.011660130694508553
PPO,75,final,956,3956,0.23143054723739626,2.0,2.0,0.2921951711177826,0.0020868683932349086
PPO,75,final,957,3957,-0.21515156149864195,2.0,2.0,0.7229537963867188,-0.0032506801653653383
PPO,75,final,958,3958,0.11944247961044313,2.0,2.0,0.7184171080589294,0.0004940610961057246
PPO,75,final,959,3959,0.20353491783142091,2.0,2.0,1.3159608840942383,-0.0048679411702323705
PPO,75,final,960,3960,0.09000000000000001,1.0,1.0,0.20453505218029022,-0.004729038453660905
PPO,75,final,961,3961,-0.5170127630233765,10.0,2.0,0.8492785096168518,0.08446170575916767
PPO,75,final,962,3962,0.09000000000000001,1.0,1.0,0.27606305480003357,-0.004202240263111889
PPO,75,final,963,3963,-0.5725338339805603,10.0,2.0,0.9489341378211975,0.0751454345881939
PPO,75,final,964,3964,0.23307462215423586,2.0,2.0,0.6051624417304993,-0.0045394443441182375
PPO,75,final,965,3965,0.15975529670715333,3.0,3.0,0.6652986407279968,-0.012424555723555386
PPO,75,final,966,3966,-0.029727084636688217,2.0,2.0,0.8054657578468323,0.004325495800003409
PPO,75,final,967,3967,0.3134750294685364,2.0,2.0,0.7261244654655457,-0.04949594661593437
PPO,75,final,968,3968,0.07315624713897706,4.0,3.0,0.5818539261817932,-0.030329660279676318
PPO,75,final,969,3969,0.09000000000000001,1.0,1.0,0.31454673409461975,-0.008077786536887288
PPO,75,final,970,3970,0.09000000000000001,1.0,1.0,0.301089346408844,-0.004046643385663629
PPO,75,final,971,3971,0.1121638584136963,2.0,2.0,0.8093181252479553,-0.07816899265162647
PPO,75,final,972,3972,0.0822014230489731,2.0,2.0,0.1882941573858261,-0.03262579126749188
PPO,75,final,973,3973,0.12114687442779543,2.0,2.0,0.5815105438232422,0.002563631918746978
PPO,75,final,974,3974,0.09000000000000001,1.0,1.0,0.3903321623802185,-0.008735389681532979
PPO,75,final,975,3975,0.10649143338203432,2.0,2.0,0.37182536721229553,-0.01108768384438008
PPO,75,final,976,3976,0.18668569803237917,2.0,2.0,0.4072163701057434,-0.04987995023839176
PPO,75,final,977,3977,-0.04215531826019288,3.0,3.0,0.841705322265625,0.0021278132335282862
PPO,75,final,978,3978,-0.5177233099937439,10.0,2.0,0.6064599752426147,0.07297413796186447
PPO,75,final,979,3979,0.09000000000000001,1.0,1.0,0.17307083308696747,-0.011471740202978253
PPO,75,final,980,3980,0.11935378789901735,2.0,2.0,0.7082281708717346,-0.07465019938535988
PPO,75,final,981,3981,0.021032558679580704,2.0,2.0,0.23199884593486786,-0.05701390886679292
PPO,75,final,982,3982,-0.09573351144790647,5.0,3.0,0.2766707241535187,-0.024739998509176075
PPO,75,final,983,3983,-0.46052547097206115,10.0,2.0,0.29842710494995117,0.06734501756727695
PPO,75,final,984,3984,-0.39962804317474365,10.0,3.0,0.3980889618396759,0.006529235281050205
PPO,75,final,985,3985,0.19680638790130617,2.0,2.0,0.6411859393119812,-0.03390090202447027
PPO,75,final,986,3986,0.14528759002685548,2.0,2.0,0.5783187747001648,-0.02814671804662794
PPO,75,final,987,3987,0.1499291253089905,3.0,2.0,0.6044120788574219,-0.006711782538332045
PPO,75,final,988,3988,0.06205566883087159,4.0,2.0,0.5204480290412903,-0.09288344741798937
PPO,75,final,989,3989,-0.5268067598342896,10.0,2.0,0.7213307619094849,0.06545836851000786
PPO,75,final,990,3990,0.09000000000000001,1.0,1.0,0.27635446190834045,-0.007179015898145735
PPO,75,final,991,3991,-0.3781188011169434,10.0,2.0,0.8119184374809265,0.05703460145741701
PPO,75,final,992,3992,-0.5005321383476258,10.0,2.0,0.7020179033279419,0.05993382725864649
PPO,75,final,993,3993,0.30372841835021974,2.0,2.0,0.7942843437194824,-0.03929409245029092
PPO,75,final,994,3994,-0.051680473685264586,2.0,2.0,0.31897491216659546,-0.058553555980324745
PPO,75,final,995,3995,-0.6524550199508669,10.0,2.0,0.8755801320075989,0.06488863565027714
PPO,75,final,996,3996,-0.4907224655151367,10.0,2.0,0.6281247138977051,0.05476537346839905
PPO,75,final,997,3997,0.08438058376312257,2.0,2.0,0.43258872628211975,-0.08071888226550072
PPO,75,final,998,3998,0.06643921852111817,3.0,3.0,1.1794358491897583,-0.00872884166892618
PPO,75,final,999,3999,-0.31205203771591183,9.0,2.0,0.30014222860336304,-0.01770161255262792
PPO,75,final,1000,4000,0.24346477508544923,3.0,3.0,0.9701671600341797,-0.03343786543700844
PPO,75,final,1001,4001,-0.44192914962768554,10.0,2.0,0.6995197534561157,-0.01453403988853097
PPO,75,final,1002,4002,0.01646621942520142,3.0,2.0,0.6260837316513062,-0.0027091684751212597
PPO,75,final,1003,4003,0.1462977695465088,2.0,2.0,0.3366686999797821,-0.0314750662073493
PPO,75,final,1004,4004,-0.515755432844162,10.0,2.0,0.47207292914390564,0.049781532026827335
PPO,75,final,1005,4005,-0.4266545057296753,10.0,2.0,1.0164377689361572,0.04540652222931385
PPO,75,final,1006,4006,0.0615753722190857,3.0,2.0,0.807551920413971,-0.0819130603922531
PPO,75,final,1007,4007,0.09000000000000001,1.0,1.0,0.2994486689567566,0.002134889946319163
PPO,75,final,1008,4008,0.1687037515640259,2.0,2.0,0.3219117522239685,0.008526515390258282
PPO,75,final,1009,4009,0.10119347453117372,2.0,2.0,0.41871577501296997,-0.006893830170156434
PPO,75,final,1010,4010,-0.48568015098571776,10.0,2.0,1.0324795246124268,0.04606004059314728
PPO,75,final,1011,4011,0.05193211317062379,2.0,2.0,0.38196372985839844,0.00640987406950444
PPO,75,final,1012,4012,0.09000000000000001,1.0,1.0,0.6279863119125366,0.003096660249866545
PPO,75,final,1013,4013,-0.389023768901825,10.0,2.0,0.9611696600914001,0.04332263953983784
PPO,75,final,1014,4014,0.15456308603286745,2.0,2.0,0.18912625312805176,-0.007060108240693808
PPO,75,final,1015,4015,0.021649734973907486,2.0,2.0,0.39762720465660095,0.0003282964462414384
PPO,75,final,1016,4016,0.06850303888320924,2.0,2.0,0.11173836141824722,-0.09590187948197126
PPO,75,final,1017,4017,0.09000000000000001,1.0,1.0,0.16086657345294952,0.00834757019765675
PPO,75,final,1018,4018,-0.4734905242919922,10.0,2.0,0.32750993967056274,0.0458736065775156
PPO,75,final,1019,4019,0.058650271892547616,2.0,2.0,0.48845240473747253,-0.07149839529301971
PPO,75,final,1020,4020,0.09000000000000001,1.0,1.0,0.18102289736270905,0.0013334618415683508
PPO,75,final,1021,4021,-0.33116776823997496,8.0,3.0,0.48647576570510864,-0.027650619391351938
PPO,75,final,1022,4022,0.0781878772377968,2.0,2.0,0.11955611407756805,-0.07038390089292079
PPO,75,final,1023,4023,0.09000000000000001,1.0,1.0,0.3557630181312561,0.0030467802425846457
PPO,75,final,1024,4024,0.09000000000000001,1.0,1.0,0.3298669159412384,0.006042517023161054
PPO,75,final,1025,4025,-0.40365533828735356,10.0,2.0,1.1352235078811646,0.045331369154155254
PPO,75,final,1026,4026,-0.49526976346969603,10.0,2.0,0.7341413497924805,0.048593467101454735
PPO,75,final,1027,4027,0.052273528575897225,2.0,2.0,0.7605820894241333,-9.970506653189659e-05
PPO,75,final,1028,4028,0.1542762088775635,2.0,2.0,0.7799065709114075,-0.047801025793887675
PPO,75,final,1029,4029,0.07602662563323975,3.0,3.0,0.7479264140129089,-0.028155560605227947
PPO,75,final,1030,4030,-0.614215898513794,10.0,2.0,0.9820398688316345,0.05244625639170408
PPO,75,final,1031,4031,0.09000000000000001,1.0,1.0,0.2279968559741974,0.00820388924330473
PPO,75,final,1032,4032,0.1833928394317627,2.0,2.0,0.5727902054786682,0.013286464847624302
PPO,75,final,1033,4033,-0.3694423317909241,10.0,2.0,0.9305279850959778,0.04158319067209959
PPO,75,final,1034,4034,0.09000000000000001,1.0,1.0,0.5747971534729004,-0.0005888801533728838
PPO,75,final,1035,4035,0.09000000000000001,1.0,1.0,0.31822189688682556,0.0029073802288621664
PPO,75,final,1036,4036,0.09000000000000001,1.0,1.0,0.28044402599334717,0.007559858611784875
PPO,75,final,1037,4037,0.09000000000000001,1.0,1.0,0.11427196115255356,0.008189389249309897
PPO,75,final,1038,4038,0.09000000000000001,1.0,1.0,0.15035858750343323,0.0075119175016880035
PPO,75,final,1039,4039,-0.4267993450164795,10.0,2.0,1.0323272943496704,0.04677069839090109
PPO,75,final,1040,4040,0.2726812529563904,2.0,2.0,0.7330912947654724,0.026584116742014885
PPO,75,final,1041,4041,0.09000000000000001,1.0,1.0,0.40616363286972046,0.0064627452520653605
PPO,75,final,1042,4042,0.13355653166770937,2.0,2.0,0.4549301564693451,0.008117940044030547
PPO,75,final,1043,4043,0.06219943046569825,2.0,2.0,0.48966220021247864,-0.024440675508230925
PPO,75,final,1044,4044,0.09000000000000001,1.0,1.0,0.25380757451057434,0.0018059256253764033
PPO,75,final,1045,4045,0.09000000000000001,1.0,1.0,0.10848821699619293,0.004745110170915723
PPO,75,final,1046,4046,0.20752276659011842,2.0,2.0,0.8096712827682495,0.014107865048572421
PPO,75,final,1047,4047,0.1863727140426636,2.0,2.0,0.6877648234367371,0.007838154677301645
PPO,75,final,1048,4048,0.12275450110435487,2.0,2.0,0.4316939413547516,0.0015588741225656122
PPO,75,final,1049,4049,0.1367247271537781,2.0,2.0,0.6887257695198059,-0.005901878583244979
PPO,75,final,1050,4050,0.05159546613693238,2.0,2.0,1.015399694442749,-0.021042167209088802
PPO,75,final,1051,4051,0.13385065078735353,2.0,2.0,0.3698601722717285,0.0028999782516621053
PPO,75,final,1052,4052,-0.4945780515670776,10.0,2.0,0.8397243618965149,0.05645687133073807
PPO,75,final,1053,4053,0.09000000000000001,1.0,1.0,0.4489177167415619,0.00028481933986768126
PPO,75,final,1054,4054,0.1563181495666504,4.0,2.0,0.7626537680625916,-0.027567965677008033
PPO,75,final,1055,4055,0.05191131114959718,2.0,2.0,0.6137407422065735,-0.022618346323724836
PPO,75,final,1056,4056,0.09000000000000001,1.0,1.0,0.32180044054985046,-0.006634792312979698
PPO,75,final,1057,4057,0.1292469072341919,2.0,2.0,0.6395905613899231,-0.004351214272901416
PPO,75,final,1058,4058,0.09000000000000001,1.0,1.0,0.0867275819182396,0.0021329016890376806
PPO,75,final,1059,4059,0.09000000000000001,1.0,1.0,0.3130480647087097,-0.0021183285862207413
PPO,75,final,1060,4060,-0.05369488477706909,3.0,2.0,0.7257989048957825,-0.0464973549824208
PPO,75,final,1061,4061,0.06243767023086549,2.0,2.0,0.5438080430030823,-0.0030105590994935483
PPO,75,final,1062,4062,0.09000000000000001,1.0,1.0,0.28516653180122375,0.0010886316886171699
PPO,75,final,1063,4063,0.09000000000000001,1.0,1.0,0.03805854544043541,0.0027508034836500883
PPO,75,final,1064,4064,-0.2896095991134644,10.0,2.0,1.5475635528564453,0.05661976244300604
PPO,75,final,1065,4065,0.12326796531677248,2.0,2.0,0.6655693650245667,-0.002961822843644768
PPO,75,final,1066,4066,0.29266436576843263,2.0,2.0,0.7523368000984192,0.005383062642067671
PPO,75,final,1067,4067,0.16938622474670412,2.0,2.0,0.7966904044151306,-0.032813241821713746
PPO,75,final,1068,4068,-0.06723586797714233,3.0,2.0,0.8146074414253235,-0.014101250388193876
PPO,75,final,1069,4069,0.2965501415729523,2.0,2.0,0.426958292722702,0.009273768228013068
PPO,75,final,1070,4070,0.11059989213943483,2.0,2.0,0.8283928036689758,-0.032958272960968316
PPO,75,final,1071,4071,0.05245233297348023,3.0,3.0,0.7749396562576294,-0.009090173640288413
PPO,75,final,1072,4072,0.020204054117202774,2.0,2.0,0.33085325360298157,-0.004809248202946037
PPO,75,final,1073,4073,0.30491573572158814,4.0,3.0,0.7158001065254211,-0.012545307632535696
PPO,75,final,1074,4074,0.09000000000000001,1.0,1.0,0.25876668095588684,-0.009776710299775004
PPO,75,final,1075,4075,-0.06502129197120667,6.0,3.0,0.49872472882270813,-0.032713188556954265
PPO,75,final,1076,4076,0.13895405054092408,3.0,3.0,0.292215496301651,-0.04106982343364507
PPO,75,final,1077,4077,0.17794408082962038,2.0,2.0,0.5410519242286682,-0.06819942221045494
PPO,75,final,1078,4078,0.13154871940612795,2.0,2.0,0.6896538138389587,-0.06285614124499261
PPO,75,final,1079,4079,0.04644049882888795,2.0,2.0,0.3856799900531769,-0.050503485137596726
PPO,75,final,1080,4080,0.19445813417434693,3.0,3.0,0.7819527387619019,-0.024890102446079254
PPO,75,final,1081,4081,0.2018252182006836,2.0,2.0,0.5838151574134827,-0.05032422742806375
PPO,75,final,1082,4082,-0.08317468881607055,2.0,2.0,0.7310089468955994,-0.0028484928188845515
PPO,75,final,1083,4083,-0.3776392936706543,10.0,3.0,0.7603429555892944,-0.0033859407994896173
PPO,75,final,1084,4084,0.12702854156494142,2.0,2.0,0.5969699025154114,-0.02531591395381838
PPO,75,final,1085,4085,0.3241506314277649,4.0,3.0,0.3937346339225769,-0.04789831745438278
PPO,75,final,1086,4086,-0.36102072477340696,8.0,3.0,0.4311792254447937,-0.003012322122231126
PPO,75,final,1087,4087,-0.4363932490348816,10.0,2.0,0.7360624074935913,0.0671882163733244
PPO,75,final,1088,4088,-0.4591277718544006,10.0,2.0,0.29879385232925415,0.06770409271121025
PPO,75,final,1089,4089,-0.48760952353477477,10.0,2.0,0.4632103741168976,0.06590951234102249
PPO,75,final,1090,4090,0.058202223777771005,2.0,2.0,0.698095440864563,-0.041889286832883954
PPO,75,final,1091,4091,-0.23419024482369422,6.0,3.0,0.17570042610168457,-0.04570676269941032
PPO,75,final,1092,4092,-0.018488097190856936,5.0,3.0,0.693777859210968,-0.05632897687610239
PPO,75,final,1093,4093,0.15945226907730103,4.0,3.0,0.8743024468421936,-0.0336486897431314
PPO,75,final,1094,4094,0.09000000000000001,1.0,1.0,0.2537180781364441,-0.005225881817750633
PPO,75,final,1095,4095,-0.5718538939952851,10.0,2.0,0.5157515406608582,0.0634466428309679
