agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,mid,781,1781,0.3461474847793579,3.0,3.0,0.7969183921813965,0.00012455198884708807
DQN,55,mid,782,1782,0.29864830493927,3.0,3.0,1.0567748546600342,0.0001348590109652529
DQN,55,mid,783,1783,0.08018786430358887,3.0,3.0,0.350407212972641,0.000129590339687032
DQN,55,mid,784,1784,0.23784250974655152,4.0,3.0,0.8498912453651428,0.00016998352839436848
DQN,55,mid,785,1785,0.06987060070037843,4.0,3.0,0.8086259961128235,0.00012822628377762157
DQN,55,mid,786,1786,0.09669275760650636,2.0,2.0,0.711750328540802,0.00020258917356841266
DQN,55,mid,787,1787,0.09000000000000001,1.0,1.0,0.3460950255393982,0.0002611163363326341
DQN,55,mid,788,1788,0.09000000000000001,1.0,1.0,1.1662566661834717,0.00018484056636225432
DQN,55,mid,789,1789,-0.07028335332870485,5.0,4.0,0.708777904510498,0.00017412636370863765
DQN,55,mid,790,1790,0.08994866371154786,4.0,3.0,0.5809770226478577,0.0001338858637609519
DQN,55,mid,791,1791,0.13648654699325563,2.0,2.0,0.5271396040916443,0.0001399233406118583
DQN,55,mid,792,1792,-0.017989449501037577,3.0,3.0,0.8116509318351746,0.0001795804976912526
DQN,55,mid,793,1793,0.09000000000000001,1.0,1.0,0.3441472351551056,0.00028274994110688567
DQN,55,mid,794,1794,0.09000000000000001,1.0,1.0,0.19620223343372345,0.00016600741946604103
DQN,55,mid,795,1795,0.09000000000000001,1.0,1.0,0.16522006690502167,0.00016662216512486339
DQN,55,mid,796,1796,0.14043106317520143,2.0,2.0,0.41072019934654236,0.0002084009029204026
DQN,55,mid,797,1797,0.16715528249740602,2.0,2.0,0.4653720259666443,0.00020802666404051706
DQN,55,mid,798,1798,0.09000000000000001,1.0,1.0,0.5742588639259338,0.0001811821712180972
DQN,55,mid,799,1799,0.09000000000000001,1.0,1.0,0.2597324252128601,0.0001579150411998853
DQN,55,mid,800,1800,0.09000000000000001,1.0,1.0,0.33419737219810486,0.0002783999952953309
DQN,55,mid,801,1801,0.174954788684845,2.0,2.0,0.5783578157424927,0.00013394236157182604
DQN,55,mid,802,1802,0.09000000000000001,1.0,1.0,0.3163565695285797,0.00013482142821885645
DQN,55,mid,803,1803,0.09000000000000001,1.0,1.0,0.16576366126537323,0.00015133703709580004
DQN,55,mid,804,1804,0.09000000000000001,1.0,1.0,0.19104062020778656,0.00017319685139227659
DQN,55,mid,805,1805,0.1580414867401123,4.0,3.0,0.8697686195373535,0.0001627513483981602
DQN,55,mid,806,1806,0.1323916631937027,2.0,2.0,0.2086637169122696,0.00011231611642870121
DQN,55,mid,807,1807,0.09000000000000001,1.0,1.0,0.30515533685684204,0.00018046627519652247
DQN,55,mid,808,1808,0.16204931020736696,2.0,2.0,0.9539331793785095,0.00014583076699636877
DQN,55,mid,809,1809,-0.3019965171813965,10.0,4.0,1.0816614627838135,0.0001472415155149065
DQN,55,mid,810,1810,0.14162941455841066,2.0,2.0,0.800565779209137,0.000187144036317477
DQN,55,mid,811,1811,0.13356258153915407,2.0,2.0,0.29694509506225586,0.00017050780297722667
DQN,55,mid,812,1812,0.09306176185607912,2.0,2.0,0.6157777905464172,0.00012381611304590479
DQN,55,mid,813,1813,-0.14491103410720824,7.0,3.0,0.6920372843742371,0.00015878051947635998
DQN,55,mid,814,1814,0.3110528063774109,3.0,3.0,0.8795562386512756,0.00022562077113737664
DQN,55,mid,815,1815,0.09000000000000001,1.0,1.0,0.3594498336315155,0.0001233203656738624
DQN,55,mid,816,1816,0.09748621463775636,2.0,2.0,1.028245210647583,0.00015542283654212952
DQN,55,mid,817,1817,0.14475460529327394,2.0,2.0,0.23728862404823303,0.00012835744928452186
DQN,55,mid,818,1818,0.09000000000000001,1.0,1.0,0.7900294065475464,0.0001961840025614947
DQN,55,mid,819,1819,0.09000000000000001,1.0,1.0,0.5259914994239807,0.00011695840657921508
DQN,55,mid,820,1820,0.1176066279411316,5.0,5.0,0.8990278244018555,0.00013231916818767786
DQN,55,mid,821,1821,0.09211719751358033,3.0,3.0,0.6795743107795715,0.00015268886636476964
DQN,55,mid,822,1822,0.20505006790161134,2.0,2.0,1.0109913349151611,0.0001005340091069229
DQN,55,mid,823,1823,0.09000000000000001,1.0,1.0,0.1573968231678009,0.00016995379701256752
DQN,55,mid,824,1824,0.12385408759117128,2.0,2.0,0.30431389808654785,0.00012158151002950035
DQN,55,mid,825,1825,0.23396758913993837,2.0,2.0,0.4866957366466522,0.00012132600022596307
DQN,55,mid,826,1826,0.09000000000000001,1.0,1.0,0.8212280869483948,0.00018723901303019375
DQN,55,mid,827,1827,0.08008051156997681,6.0,4.0,0.7408290505409241,9.426292308489792e-05
DQN,55,mid,828,1828,0.19841034889221193,2.0,2.0,0.681892991065979,8.865604831953533e-05
DQN,55,mid,829,1829,0.09000000000000001,1.0,1.0,0.589142382144928,0.0001541509263915941
DQN,55,mid,830,1830,0.06139357566833497,2.0,2.0,0.20122374594211578,0.00010830428800545633
DQN,55,mid,831,1831,0.2361483144760132,2.0,2.0,0.9853707551956177,9.224920358974487e-05
DQN,55,mid,832,1832,0.09000000000000001,1.0,1.0,0.4465852379798889,0.00015508290380239487
DQN,55,mid,833,1833,0.09756066083908083,2.0,2.0,0.37790533900260925,9.507114373263903e-05
DQN,55,mid,834,1834,0.051032649278640756,2.0,2.0,0.30368152260780334,0.00020947471057297662
DQN,55,mid,835,1835,0.21270055294036866,3.0,3.0,0.6146801114082336,9.854282446516056e-05
DQN,55,mid,836,1836,0.04853631734848023,2.0,2.0,0.3407146632671356,0.00014692820695927367
DQN,55,mid,837,1837,0.09000000000000001,1.0,1.0,0.8164153695106506,9.22920589800924e-05
DQN,55,mid,838,1838,0.11125913977622987,3.0,3.0,0.40503570437431335,9.239975649203795e-05
DQN,55,mid,839,1839,0.11526811838150025,3.0,3.0,0.6812924742698669,0.00018426330886237943
DQN,55,mid,840,1840,0.09000000000000001,1.0,1.0,0.24616484344005585,8.962949505075812e-05
DQN,55,mid,841,1841,0.10197580814361573,4.0,3.0,0.6396353840827942,0.0001450795152777573
DQN,55,mid,842,1842,0.09000000000000001,1.0,1.0,0.8960341811180115,0.00012310680176597089
DQN,55,mid,843,1843,-0.13268879652023313,10.0,3.0,0.7242326736450195,0.00010072868099086918
DQN,55,mid,844,1844,-0.03675615072250364,3.0,3.0,0.8640069961547852,0.00010535442076313
DQN,55,mid,845,1845,0.09000000000000001,1.0,1.0,0.16764989495277405,0.00012795392831321806
DQN,55,mid,846,1846,0.09000000000000001,1.0,1.0,0.6986170411109924,0.00011128495680168271
DQN,55,mid,847,1847,0.25937690019607545,2.0,2.0,0.7634865641593933,0.00016019335816963576
DQN,55,mid,848,1848,0.09000000000000001,1.0,1.0,0.3415370285511017,0.00011968266335316002
DQN,55,mid,849,1849,-0.16356516957283018,8.0,3.0,0.43941041827201843,0.00011922457542823395
DQN,55,mid,850,1850,-0.564423441886902,10.0,3.0,0.9950917363166809,0.00013176601423765534
DQN,55,mid,851,1851,-0.46061527729034424,10.0,3.0,0.7920830845832825,0.00011619861616054549
DQN,55,mid,852,1852,0.09000000000000001,1.0,1.0,0.9574326872825623,6.313939957180992e-05
DQN,55,mid,853,1853,-0.4025619506835938,10.0,2.0,1.0462406873703003,0.00011157869448652491
DQN,55,mid,854,1854,0.032965736389160165,2.0,2.0,0.49742624163627625,0.00013014429714530706
DQN,55,mid,855,1855,0.09000000000000001,1.0,1.0,0.339393675327301,0.000108006177470088
DQN,55,mid,856,1856,-0.03270487308502196,2.0,2.0,0.8779878616333008,0.00015270170115400106
DQN,55,mid,857,1857,0.2915741276741028,3.0,3.0,0.7585601806640625,0.00025034454786994803
DQN,55,mid,858,1858,-0.13182061195373534,8.0,4.0,0.7064152359962463,0.00017733502136252355
DQN,55,mid,859,1859,0.09000000000000001,1.0,1.0,0.5657005906105042,0.00018620876653585583
DQN,55,mid,860,1860,-0.16044699192047118,4.0,3.0,0.9127176403999329,0.00017479017151345033
DQN,55,mid,861,1861,0.10922064065933229,2.0,2.0,0.6113604307174683,0.0001069895806722343
DQN,55,mid,862,1862,0.11134708642959595,3.0,3.0,0.5993050336837769,0.00024322327711464217
DQN,55,mid,863,1863,0.09000000000000001,1.0,1.0,0.18002291023731232,0.00016533731832168996
DQN,55,mid,864,1864,0.18958725214004518,2.0,2.0,0.7290936708450317,0.00010194111382588744
DQN,55,mid,865,1865,0.18923886299133302,2.0,2.0,0.6940733790397644,0.0002029586030403152
DQN,55,mid,866,1866,0.03235401391983033,2.0,2.0,0.42621681094169617,0.00013034855874138884
DQN,55,mid,867,1867,0.21072872161865236,2.0,2.0,0.7196828722953796,0.00013232515993877314
DQN,55,mid,868,1868,0.09000000000000001,1.0,1.0,0.5353750586509705,0.00010347602074034512
DQN,55,mid,869,1869,0.38798327922821046,2.0,2.0,0.41397780179977417,0.00011206933413632214
DQN,55,mid,870,1870,0.10838986158370972,3.0,3.0,0.8454685211181641,9.497568923203896e-05
DQN,55,mid,871,1871,-0.12828033447265624,3.0,3.0,0.47416314482688904,0.00032853471930138767
DQN,55,mid,872,1872,0.08831228494644167,2.0,2.0,0.7375355958938599,0.0002590692529338412
DQN,55,mid,873,1873,0.1565749514102936,2.0,2.0,0.23926377296447754,8.548285404685885e-05
DQN,55,mid,874,1874,-0.004260940551757797,2.0,2.0,0.9376932978630066,0.0001557644864078611
DQN,55,mid,875,1875,-0.11862737417221068,8.0,5.0,0.9327846169471741,0.00017732360083755339
DQN,55,mid,876,1876,0.33258426904678345,3.0,3.0,0.5518564581871033,0.0001601094142339813
DQN,55,mid,877,1877,0.15555836439132692,2.0,2.0,0.7855364084243774,0.0003113944112556055
DQN,55,mid,878,1878,0.12227127134799959,2.0,2.0,0.13733349740505219,0.00021237346663838252
DQN,55,mid,879,1879,0.09000000000000001,1.0,1.0,0.6458324790000916,0.00013945307000540197
DQN,55,mid,880,1880,0.051988797187805184,2.0,2.0,0.48271065950393677,0.0002692273847060278
DQN,55,mid,881,1881,0.09000000000000001,1.0,1.0,0.18912169337272644,9.426943142898381e-05
DQN,55,mid,882,1882,0.08279852747917177,2.0,2.0,0.36044222116470337,0.00022963250376051292
DQN,55,mid,883,1883,0.09000000000000001,1.0,1.0,0.4883861243724823,0.00012692780001088977
DQN,55,mid,884,1884,0.09000000000000001,1.0,1.0,0.4965205490589142,0.0002689198008738458
DQN,55,mid,885,1885,0.09000000000000001,1.0,1.0,0.7467238306999207,0.00014181224105414003
DQN,55,mid,886,1886,0.09000000000000001,1.0,1.0,0.18450169265270233,0.00022309743508230895
DQN,55,mid,887,1887,0.09000000000000001,1.0,1.0,0.48036399483680725,0.0002258170279674232
DQN,55,mid,888,1888,0.09000000000000001,1.0,1.0,0.3960270285606384,0.0003262996906414628
DQN,55,mid,889,1889,-0.40911858081817626,10.0,4.0,0.6442126631736755,0.00017749377657310105
DQN,55,mid,890,1890,0.09000000000000001,1.0,1.0,0.40244534611701965,0.0001140421736636199
DQN,55,mid,891,1891,0.09000000000000001,1.0,1.0,0.08973360061645508,0.00012377859093248844
DQN,55,mid,892,1892,0.1416724491119385,2.0,2.0,0.38952139019966125,9.924375626724213e-05
DQN,55,mid,893,1893,0.04680609464645386,4.0,4.0,0.8549839854240417,0.00011207505303900689
DQN,55,mid,894,1894,0.09000000000000001,1.0,1.0,0.04731174185872078,0.00010865541116800159
DQN,55,mid,895,1895,0.13905556678771974,2.0,2.0,0.6465802788734436,0.00012247232371009886
DQN,55,mid,896,1896,-0.05346897482872008,4.0,4.0,0.3662303388118744,0.0001544832884974312
DQN,55,mid,897,1897,0.015372297763824469,4.0,2.0,0.7945144772529602,0.0002421523331577191
DQN,55,mid,898,1898,0.1536944079399109,2.0,2.0,0.9308515191078186,0.00014438768266700208
DQN,55,mid,899,1899,0.11162843465805053,4.0,2.0,0.42061084508895874,0.00010993580144713633
DQN,55,mid,900,1900,0.09000000000000001,1.0,1.0,0.32864850759506226,0.00016978445637505502
DQN,55,mid,901,1901,0.08488179922103883,2.0,2.0,0.3944968283176422,0.0001328582875430584
DQN,55,mid,902,1902,0.0017398369312286444,3.0,3.0,0.4034567177295685,0.00022276300296653062
DQN,55,mid,903,1903,0.29248054504394533,2.0,2.0,0.5613401532173157,0.00017049276357283816
DQN,55,mid,904,1904,0.12456531047821046,3.0,3.0,0.7641558647155762,0.00018889720134514695
DQN,55,mid,905,1905,0.09000000000000001,1.0,1.0,0.6652863621711731,0.00011399114009691402
DQN,55,mid,906,1906,0.1877740788459778,2.0,2.0,0.8562906384468079,0.00022749974596081302
DQN,55,mid,907,1907,0.09000000000000001,1.0,1.0,0.31461119651794434,0.0002653652336448431
DQN,55,mid,908,1908,0.023494101762771613,3.0,3.0,0.3860066533088684,0.00012845149709998319
DQN,55,mid,909,1909,0.09000000000000001,1.0,1.0,0.2998337745666504,0.00012808837345801294
DQN,55,mid,910,1910,0.23286075115203858,3.0,3.0,0.5675340890884399,0.00018517239611052597
DQN,55,mid,911,1911,0.14794261932373048,2.0,2.0,0.7567530870437622,0.00017770359409041703
DQN,55,mid,912,1912,0.09000000000000001,1.0,1.0,0.9458820223808289,0.00010110480070579797
DQN,55,mid,913,1913,0.15823055028915406,3.0,3.0,0.6386975646018982,0.00012230435580325624
DQN,55,mid,914,1914,0.09000000000000001,1.0,1.0,0.46302077174186707,0.00012764161510858685
DQN,55,mid,915,1915,0.09000000000000001,1.0,1.0,0.5524156093597412,0.00016383561887778342
DQN,55,mid,916,1916,0.09021968364715577,3.0,3.0,0.7598475813865662,0.0001223588284725944
DQN,55,mid,917,1917,0.09401126384735109,2.0,2.0,0.2643764615058899,0.00012728931324090809
DQN,55,mid,918,1918,0.09000000000000001,1.0,1.0,0.6019218564033508,0.00014732181443832815
DQN,55,mid,919,1919,-0.015326254367828362,3.0,3.0,0.6282238960266113,0.00014833568275207654
DQN,55,mid,920,1920,0.025178449153900162,2.0,2.0,0.897438108921051,0.00015551297110505402
DQN,55,mid,921,1921,0.13507731437683107,2.0,2.0,0.7596318125724792,7.532487143180333e-05
DQN,55,mid,922,1922,0.09000000000000001,1.0,1.0,0.23156294226646423,0.00038668891647830606
DQN,55,mid,923,1923,0.07933427572250368,2.0,2.0,0.51410311460495,0.0001599228344275616
DQN,55,mid,924,1924,0.1520055401325226,2.0,2.0,0.320045530796051,0.0001422668938175775
DQN,55,mid,925,1925,-0.014857275485992416,2.0,2.0,0.7625929713249207,0.00012308467921684496
DQN,55,mid,926,1926,0.29965771913528444,2.0,2.0,0.42429786920547485,0.00019966837135143578
DQN,55,mid,927,1927,0.09000000000000001,1.0,1.0,0.2874673008918762,0.0001114452606998384
DQN,55,mid,928,1928,0.27305437803268434,2.0,2.0,0.4368462562561035,0.00012949688243679702
DQN,55,mid,929,1929,0.02905642211437226,3.0,3.0,0.20513364672660828,0.0001595468032367838
DQN,55,mid,930,1930,0.5561930608749389,3.0,3.0,1.208754301071167,0.00015665055980207399
DQN,55,mid,931,1931,0.09000000000000001,1.0,1.0,0.6883798241615295,0.00013755429245065898
DQN,55,mid,932,1932,-0.007829296588897708,5.0,3.0,0.7069581747055054,0.00014325297524919733
DQN,55,mid,933,1933,0.26567036628723145,3.0,3.0,0.6204188466072083,0.00015865356059900174
DQN,55,mid,934,1934,-0.34880357980728144,10.0,3.0,0.7935747504234314,0.00013565581211878454
DQN,55,mid,935,1935,0.05238269448280335,2.0,2.0,0.32743677496910095,0.00020300803589634597
DQN,55,mid,936,1936,0.28103150606155397,2.0,2.0,0.8593648076057434,6.89118114678422e-05
DQN,55,mid,937,1937,0.05550957441329957,3.0,3.0,0.7403919100761414,0.00020336053178956112
DQN,55,mid,938,1938,0.11398251533508302,2.0,2.0,0.8672292828559875,9.979642709367909e-05
DQN,55,mid,939,1939,0.03175281524658203,6.0,5.0,0.9412260055541992,0.00012759430076888142
DQN,55,mid,940,1940,0.058145956993103036,2.0,2.0,0.7623947262763977,0.00011919199459953234
DQN,55,mid,941,1941,-0.3043702244758606,10.0,3.0,0.7590922713279724,0.000167629994393792
DQN,55,mid,942,1942,-0.28797568082809455,10.0,4.0,0.5791341066360474,0.00014778847762499935
DQN,55,mid,943,1943,0.051899569034576425,2.0,2.0,0.6089938282966614,0.00028752208163496107
DQN,55,mid,944,1944,0.09000000000000001,1.0,1.0,0.2622325122356415,0.00012804426660295576
DQN,55,mid,945,1945,0.1340384650230408,2.0,2.0,0.5192924737930298,0.00021537529391935095
DQN,55,mid,946,1946,0.16908528089523317,2.0,2.0,0.5358225107192993,0.00013990182924317196
DQN,55,mid,947,1947,0.09000000000000001,1.0,1.0,0.15726058185100555,0.00020684805349446833
DQN,55,mid,948,1948,0.09000000000000001,1.0,1.0,0.26778683066368103,7.370487583102658e-05
DQN,55,mid,949,1949,0.33819223403930665,4.0,3.0,0.5147632956504822,0.00029305989482963923
DQN,55,mid,950,1950,0.4594302845001221,3.0,3.0,0.6812357902526855,0.00023370448131269464
DQN,55,mid,951,1951,0.09000000000000001,1.0,1.0,0.9070192575454712,0.0004173231718596071
DQN,55,mid,952,1952,0.09000000000000001,1.0,1.0,0.3211495876312256,0.0004098995414096862
DQN,55,mid,953,1953,-0.007339038848876947,4.0,2.0,0.5705066919326782,0.00016936935571720824
DQN,55,mid,954,1954,0.166157968044281,3.0,3.0,0.7739078402519226,0.000204047784791328
DQN,55,mid,955,1955,0.09000000000000001,1.0,1.0,0.503212034702301,0.00028770320932380855
DQN,55,mid,956,1956,0.027593619823455817,3.0,3.0,0.8358999490737915,0.00014192469340438643
DQN,55,mid,957,1957,0.300246365070343,3.0,3.0,0.7233699560165405,0.00015548770898021758
DQN,55,mid,958,1958,0.09000000000000001,1.0,1.0,0.14367863535881042,0.00011188235657755286
DQN,55,mid,959,1959,0.08456504523754121,2.0,2.0,0.2034648209810257,0.0001269779859285336
DQN,55,mid,960,1960,0.09000000000000001,1.0,1.0,0.46572211384773254,0.00012638166663236916
DQN,55,mid,961,1961,0.09000000000000001,1.0,1.0,0.2988665997982025,0.0002076411183224991
DQN,55,mid,962,1962,0.1972064244747162,2.0,2.0,0.40878060460090637,0.0003034184446732979
DQN,55,mid,963,1963,-0.020227708816528314,4.0,2.0,1.1051281690597534,0.00015632470604032278
DQN,55,mid,964,1964,0.09168978214263918,2.0,2.0,0.7093732953071594,0.0002147188424714841
DQN,55,mid,965,1965,0.10013701200485231,2.0,2.0,0.7445754408836365,0.00016710678028175607
DQN,55,mid,966,1966,0.1406488585472107,2.0,2.0,0.36730465292930603,0.00014599876885768026
DQN,55,mid,967,1967,0.05847258090972901,3.0,3.0,1.1209895610809326,0.00012607968043691167
DQN,55,mid,968,1968,0.1269799041748047,2.0,2.0,0.3812558352947235,0.00012067052011843771
DQN,55,mid,969,1969,0.1341391968727112,2.0,2.0,0.9370205998420715,0.0001626505545573309
DQN,55,mid,970,1970,0.20288919091224672,2.0,2.0,0.47462210059165955,0.0001600938048795797
DQN,55,mid,971,1971,0.09000000000000001,1.0,1.0,0.2646420896053314,0.00020820107602048665
DQN,55,mid,972,1972,-0.16940064549446104,2.0,2.0,0.5273454189300537,0.00013658693205798045
DQN,55,mid,973,1973,0.14086918711662294,2.0,2.0,0.453065425157547,0.00033273978624492884
DQN,55,mid,974,1974,0.1624517607688904,2.0,2.0,0.7137159705162048,0.00015957576397340745
DQN,55,mid,975,1975,0.09000000000000001,1.0,1.0,0.28124070167541504,0.00023086821602191776
DQN,55,mid,976,1976,0.12717223882675172,3.0,3.0,0.9059706330299377,0.00010991929593728855
DQN,55,mid,977,1977,0.09000000000000001,1.0,1.0,0.5151866674423218,0.0001601177646080032
DQN,55,mid,978,1978,0.12154461622238161,2.0,2.0,0.34537434577941895,0.00011235089914407581
DQN,55,mid,979,1979,0.09000000000000001,1.0,1.0,0.20110702514648438,0.00028681076946668327
DQN,55,mid,980,1980,0.039079196453094496,3.0,3.0,0.5497244000434875,0.00010651779302861542
DQN,55,mid,981,1981,-0.4298877835273743,10.0,4.0,0.6733472943305969,0.00016916856839088723
DQN,55,mid,982,1982,0.09000000000000001,1.0,1.0,0.448188841342926,8.17698601167649e-05
DQN,55,mid,983,1983,0.09000000000000001,1.0,1.0,0.2155521661043167,5.452233017422259e-05
DQN,55,mid,984,1984,0.1623505425453186,3.0,3.0,0.7638869881629944,0.00015445807851695767
DQN,55,mid,985,1985,0.04296917438507081,3.0,3.0,0.9993966221809387,0.00011691176769090816
DQN,55,mid,986,1986,0.0299688744544983,2.0,2.0,0.5765874981880188,0.0002045958099188283
DQN,55,mid,987,1987,0.1899073886871338,2.0,2.0,0.7889524698257446,0.00012838264592573978
DQN,55,mid,988,1988,0.16284664154052736,2.0,2.0,0.5659886002540588,0.00012009414058411494
DQN,55,mid,989,1989,0.25664884567260743,3.0,3.0,1.1127923727035522,0.00013936014390007281
DQN,55,mid,990,1990,0.09000000000000001,1.0,1.0,0.628902018070221,0.00016646931180730462
DQN,55,mid,991,1991,0.2923810648918152,2.0,2.0,0.5466440320014954,0.00019121792138321325
DQN,55,mid,992,1992,0.10093050956726077,4.0,4.0,0.5331833362579346,0.0001655525829846738
DQN,55,mid,993,1993,0.32977694988250733,3.0,3.0,1.0455729961395264,0.00018413354215833047
DQN,55,mid,994,1994,0.09637250185012819,2.0,2.0,0.7037509083747864,0.0001101265152101405
DQN,55,mid,995,1995,0.09000000000000001,1.0,1.0,0.4791807234287262,6.2953942688182e-05
DQN,55,mid,996,1996,-0.12320026040077207,3.0,3.0,0.5666655898094177,0.00013213172254230207
DQN,55,mid,997,1997,0.09000000000000001,1.0,1.0,0.2227192372083664,6.797641981393099e-05
DQN,55,mid,998,1998,0.12263125896453858,3.0,3.0,0.8945972323417664,9.425513417227194e-05
DQN,55,mid,999,1999,-0.014511876106262186,3.0,3.0,0.7684035301208496,9.25030496243077e-05
DQN,55,mid,1000,2000,0.09000000000000001,1.0,1.0,0.112193264067173,0.00019094746676273644
DQN,55,mid,1001,2001,0.12055842757225038,2.0,2.0,0.1861262321472168,0.0001391532423440367
DQN,55,mid,1002,2002,0.013758080005645767,2.0,2.0,0.4436863362789154,0.00011376789188943803
DQN,55,mid,1003,2003,0.08189748406410219,2.0,2.0,0.42344003915786743,0.00013836997095495462
