agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,final,862,3862,-0.2527209401130676,10.0,4.0,0.6738330125808716,-1.2735158681869507
DiscreteSAC,45,final,863,3863,-0.250468134880066,10.0,8.0,0.6659145355224609,-1.261777889728546
DiscreteSAC,45,final,864,3864,-0.3276773452758789,10.0,3.0,0.6945762634277344,-1.2780547857284545
DiscreteSAC,45,final,865,3865,-0.03672880172729494,9.0,5.0,0.570233166217804,-1.258994499842326
DiscreteSAC,45,final,866,3866,-0.38354393243789675,10.0,5.0,0.8695225119590759,-1.2922492265701293
DiscreteSAC,45,final,867,3867,-0.28337507843971255,10.0,5.0,0.4748857319355011,-1.3034441232681275
DiscreteSAC,45,final,868,3868,-0.036657415628433235,8.0,4.0,0.3294799327850342,-1.235599160194397
DiscreteSAC,45,final,869,3869,-0.07353521585464477,10.0,6.0,0.8921001553535461,-1.3011868953704835
DiscreteSAC,45,final,870,3870,-0.334491565823555,10.0,5.0,0.24387453496456146,-1.2965263366699218
DiscreteSAC,45,final,871,3871,-0.16247020244598387,8.0,3.0,0.789559543132782,-1.2615804076194763
DiscreteSAC,45,final,872,3872,-0.4157291889190674,10.0,5.0,0.7056559920310974,-1.2921897649765015
DiscreteSAC,45,final,873,3873,-0.41540607213974,10.0,5.0,0.2745831310749054,-1.3384810924530028
DiscreteSAC,45,final,874,3874,-0.17951893210411074,10.0,7.0,0.28977981209754944,-1.2617122948169708
DiscreteSAC,45,final,875,3875,-0.5239755228161812,10.0,5.0,0.2172618955373764,-1.3110393047332765
DiscreteSAC,45,final,876,3876,-0.35525766611099246,10.0,6.0,0.6030076742172241,-1.3097207069396972
DiscreteSAC,45,final,877,3877,-0.31582460403442386,10.0,6.0,0.4182208180427551,-1.3344898581504823
DiscreteSAC,45,final,878,3878,-0.34931440353393556,10.0,4.0,0.43204814195632935,-1.2851812839508057
DiscreteSAC,45,final,879,3879,-0.25438363552093507,10.0,4.0,0.6645240783691406,-1.3317994832992555
DiscreteSAC,45,final,880,3880,-0.4020202159881592,10.0,3.0,0.6021285653114319,-1.3477516770362854
DiscreteSAC,45,final,881,3881,-0.4031195878982544,10.0,5.0,0.34140244126319885,-1.27279052734375
DiscreteSAC,45,final,882,3882,-0.5066585391759872,10.0,3.0,0.1456555277109146,-1.2547801971435546
DiscreteSAC,45,final,883,3883,-0.26477996110916135,10.0,6.0,0.647753894329071,-1.3014710307121278
DiscreteSAC,45,final,884,3884,-0.41043318510055543,10.0,4.0,0.6879347562789917,-1.2553215861320495
DiscreteSAC,45,final,885,3885,-0.3513483732938766,10.0,4.0,0.12184624373912811,-1.2813369274139403
DiscreteSAC,45,final,886,3886,-0.3553739905357361,10.0,4.0,0.6660946607589722,-1.3122794032096863
DiscreteSAC,45,final,887,3887,-0.4038998633623123,10.0,5.0,0.4005131423473358,-1.2751676440238953
DiscreteSAC,45,final,888,3888,-0.3684825301170349,10.0,5.0,0.7372682690620422,-1.29807391166687
DiscreteSAC,45,final,889,3889,-0.11309570312499999,9.0,5.0,0.5244415402412415,-1.2665388186772664
DiscreteSAC,45,final,890,3890,-0.24172180891036987,10.0,5.0,0.42176827788352966,-1.295897889137268
DiscreteSAC,45,final,891,3891,-0.32569881081581115,10.0,7.0,0.27601930499076843,-1.2955677390098572
DiscreteSAC,45,final,892,3892,-0.04034932851791382,10.0,5.0,0.4250791072845459,-1.3189916491508484
DiscreteSAC,45,final,893,3893,-0.6170936822891235,10.0,3.0,0.7192082405090332,-1.3019399404525758
DiscreteSAC,45,final,894,3894,-0.3538524150848389,10.0,5.0,0.7860756516456604,-1.2777740120887757
DiscreteSAC,45,final,895,3895,-0.28956797122955324,10.0,5.0,0.6844990849494934,-1.2520676255226135
DiscreteSAC,45,final,896,3896,-0.35125709772109986,10.0,4.0,0.41802889108657837,-1.2616170644760132
DiscreteSAC,45,final,897,3897,-0.31562376022338867,10.0,3.0,0.30658939480781555,-1.290417528152466
DiscreteSAC,45,final,898,3898,-0.522649359703064,10.0,4.0,0.8233451247215271,-1.3094182014465332
DiscreteSAC,45,final,899,3899,-0.2564144432544708,10.0,5.0,0.24890342354774475,-1.2964924335479737
DiscreteSAC,45,final,900,3900,-0.36324721574783325,10.0,5.0,0.5750554800033569,-1.3180168271064758
DiscreteSAC,45,final,901,3901,-0.3952266573905945,10.0,3.0,0.6081640124320984,-1.2634681701660155
DiscreteSAC,45,final,902,3902,-0.28154921531677246,10.0,3.0,1.0908379554748535,-1.2709003686904907
DiscreteSAC,45,final,903,3903,-0.6532702267169953,10.0,4.0,0.3976960778236389,-1.278244423866272
DiscreteSAC,45,final,904,3904,-0.6590030908584597,10.0,4.0,0.7618090510368347,-1.2628299832344054
DiscreteSAC,45,final,905,3905,-0.41932196617126466,10.0,4.0,0.4090750217437744,-1.3210612416267395
DiscreteSAC,45,final,906,3906,-0.4239741086959839,10.0,4.0,0.5675004720687866,-1.3096551299095154
DiscreteSAC,45,final,907,3907,-0.2841286897659302,10.0,5.0,0.7810295224189758,-1.2895278453826904
DiscreteSAC,45,final,908,3908,-0.3204944014549255,10.0,4.0,0.27267804741859436,-1.2876689791679383
DiscreteSAC,45,final,909,3909,-0.22795593738555908,10.0,5.0,0.7273797392845154,-1.296478521823883
DiscreteSAC,45,final,910,3910,-0.44606625437736513,10.0,5.0,0.22798757255077362,-1.2920499563217163
DiscreteSAC,45,final,911,3911,-0.43547787666320803,10.0,5.0,0.5680939555168152,-1.2936439871788026
DiscreteSAC,45,final,912,3912,-0.4477438271045685,10.0,5.0,0.1556597203016281,-1.2710311651229858
DiscreteSAC,45,final,913,3913,-0.4099433749914169,10.0,4.0,0.35776451230049133,-1.2481111764907837
DiscreteSAC,45,final,914,3914,-0.3336914420127869,10.0,5.0,0.9908279776573181,-1.3179649233818054
DiscreteSAC,45,final,915,3915,-0.20087870359420779,10.0,5.0,0.5098510980606079,-1.293547558784485
DiscreteSAC,45,final,916,3916,-0.2117109179496765,10.0,4.0,0.6111793518066406,-1.2718971610069274
DiscreteSAC,45,final,917,3917,-0.27250516414642334,10.0,5.0,0.8602978587150574,-1.2884821534156798
DiscreteSAC,45,final,918,3918,-0.2505542278289795,10.0,5.0,0.9417849779129028,-1.2977978944778443
DiscreteSAC,45,final,919,3919,-0.3757782578468323,10.0,5.0,0.6169748902320862,-1.3136961698532104
DiscreteSAC,45,final,920,3920,-0.5055562794208527,10.0,5.0,0.5288311839103699,-1.3133174419403075
DiscreteSAC,45,final,921,3921,-0.31290550231933595,10.0,4.0,0.3548927903175354,-1.3134130597114564
DiscreteSAC,45,final,922,3922,-0.3491925501823425,9.0,4.0,0.7583049535751343,-1.2680867777930365
DiscreteSAC,45,final,923,3923,-0.47318690419197085,10.0,5.0,0.4766285717487335,-1.2676085233688354
DiscreteSAC,45,final,924,3924,-0.49277443885803224,10.0,4.0,0.2331913262605667,-1.2945582389831543
DiscreteSAC,45,final,925,3925,-0.26744091510772705,10.0,5.0,0.5904065370559692,-1.3059893131256104
DiscreteSAC,45,final,926,3926,-0.2593665957450867,10.0,5.0,0.5587950944900513,-1.300183117389679
DiscreteSAC,45,final,927,3927,-0.3699470400810242,10.0,5.0,0.32413578033447266,-1.282943570613861
DiscreteSAC,45,final,928,3928,-0.5740215897560119,10.0,4.0,0.7360164523124695,-1.3000550389289856
DiscreteSAC,45,final,929,3929,-0.08328080415725707,9.0,5.0,0.6324445009231567,-1.26693946785397
DiscreteSAC,45,final,930,3930,-0.16977552413940428,9.0,3.0,0.7566074132919312,-1.2779656781090631
DiscreteSAC,45,final,931,3931,-0.21053773403167725,9.0,5.0,0.42073312401771545,-1.2803936402002971
DiscreteSAC,45,final,932,3932,0.1490596389770508,9.0,6.0,1.3667505979537964,-1.263798197110494
DiscreteSAC,45,final,933,3933,0.11942022800445554,9.0,5.0,0.5770888924598694,-1.3195711771647136
DiscreteSAC,45,final,934,3934,-0.1657577657699585,9.0,4.0,0.7067943215370178,-1.242543273501926
DiscreteSAC,45,final,935,3935,0.05721011161804198,10.0,6.0,0.8051857948303223,-1.297725224494934
DiscreteSAC,45,final,936,3936,-0.326410984992981,10.0,6.0,1.0423376560211182,-1.2799052238464355
DiscreteSAC,45,final,937,3937,-0.40779943466186525,10.0,4.0,0.766970157623291,-1.323108470439911
DiscreteSAC,45,final,938,3938,-0.14154141187667846,9.0,4.0,0.7120972275733948,-1.3146144549051921
DiscreteSAC,45,final,939,3939,-0.6327969551086428,10.0,4.0,0.7101190686225891,-1.30501070022583
DiscreteSAC,45,final,940,3940,-0.4109551429748535,10.0,4.0,0.5404542684555054,-1.3012794613838197
DiscreteSAC,45,final,941,3941,-0.07826713323593139,5.0,2.0,0.3754214644432068,-1.3412715673446656
DiscreteSAC,45,final,942,3942,-0.0019392991065979165,9.0,5.0,0.6427626609802246,-1.2696717977523804
DiscreteSAC,45,final,943,3943,-0.37145028114318845,10.0,3.0,1.1096198558807373,-1.2920326113700866
DiscreteSAC,45,final,944,3944,-0.28883339166641236,10.0,4.0,0.7855353951454163,-1.293707501888275
DiscreteSAC,45,final,945,3945,-0.3935423731803894,10.0,5.0,0.694879412651062,-1.3338017225265504
DiscreteSAC,45,final,946,3946,-0.3167322397232056,10.0,6.0,0.2818002700805664,-1.3155970931053163
DiscreteSAC,45,final,947,3947,-0.556546449661255,10.0,3.0,0.5401803851127625,-1.3348918557167053
DiscreteSAC,45,final,948,3948,-0.5000245809555054,10.0,5.0,0.776195228099823,-1.2635247826576232
DiscreteSAC,45,final,949,3949,-0.4065899044275284,10.0,5.0,0.19299529492855072,-1.3002898454666139
DiscreteSAC,45,final,950,3950,-0.3832154750823975,10.0,7.0,0.3333722949028015,-1.2929422855377197
DiscreteSAC,45,final,951,3951,-0.7025501847267153,10.0,4.0,0.7919358611106873,-1.2945721745491028
DiscreteSAC,45,final,952,3952,-0.24553445816040037,9.0,3.0,0.7543905377388,-1.317282583978441
DiscreteSAC,45,final,953,3953,-0.4742897331714631,10.0,4.0,0.474179208278656,-1.2668716192245484
DiscreteSAC,45,final,954,3954,-0.44305371642112734,10.0,5.0,0.4727957844734192,-1.2586193442344666
DiscreteSAC,45,final,955,3955,-0.5096999645233155,10.0,5.0,0.7058166265487671,-1.2780640840530395
DiscreteSAC,45,final,956,3956,-0.5504022920131685,9.0,3.0,0.5682187676429749,-1.3172021971808539
DiscreteSAC,45,final,957,3957,-0.29908387660980223,10.0,7.0,0.7244206070899963,-1.326679515838623
DiscreteSAC,45,final,958,3958,-0.4973374426364899,10.0,4.0,0.32164642214775085,-1.3029978394508361
DiscreteSAC,45,final,959,3959,0.07138025999069214,6.0,4.0,0.5978223085403442,-1.330889344215393
DiscreteSAC,45,final,960,3960,-0.3623062133789063,10.0,6.0,0.3731689453125,-1.3215616464614868
DiscreteSAC,45,final,961,3961,-0.236921067237854,7.0,4.0,0.2032940536737442,-1.3214947836739677
DiscreteSAC,45,final,962,3962,-0.3523534655570984,10.0,4.0,0.5680044293403625,-1.3177413582801818
DiscreteSAC,45,final,963,3963,-0.3993610978126526,10.0,5.0,0.6002675294876099,-1.3104363918304442
DiscreteSAC,45,final,964,3964,-0.5382001489400864,10.0,5.0,0.37247201800346375,-1.260715413093567
DiscreteSAC,45,final,965,3965,-0.5957759708166123,10.0,5.0,0.3551066815853119,-1.2465092301368714
DiscreteSAC,45,final,966,3966,-0.13047853708267215,10.0,6.0,0.7512689232826233,-1.2878548622131347
DiscreteSAC,45,final,967,3967,-0.4464359909296037,10.0,4.0,0.3834630846977234,-1.2790089130401612
DiscreteSAC,45,final,968,3968,-0.42098169326782225,10.0,4.0,0.3752043545246124,-1.304326355457306
DiscreteSAC,45,final,969,3969,-0.3978667497634888,10.0,5.0,0.5129463076591492,-1.30530925989151
DiscreteSAC,45,final,970,3970,-0.5415940403938294,10.0,4.0,0.740435004234314,-1.2999769449234009
DiscreteSAC,45,final,971,3971,-0.31191152334213257,10.0,3.0,0.8297359347343445,-1.3013158679008483
DiscreteSAC,45,final,972,3972,-0.27898165583610535,10.0,5.0,0.3937303125858307,-1.286841380596161
DiscreteSAC,45,final,973,3973,-0.24974374175071717,10.0,6.0,0.4510096609592438,-1.2661126255989075
DiscreteSAC,45,final,974,3974,-0.06038142681121826,9.0,6.0,0.7247337102890015,-1.2600914239883423
DiscreteSAC,45,final,975,3975,-0.15612487435340883,9.0,6.0,0.3332102298736572,-1.312326987584432
DiscreteSAC,45,final,976,3976,-0.18401864767074588,10.0,6.0,0.3284737765789032,-1.2880218625068665
DiscreteSAC,45,final,977,3977,-0.2923192024230957,10.0,5.0,0.9563428163528442,-1.2342341423034668
DiscreteSAC,45,final,978,3978,-0.4831594944000245,10.0,4.0,0.4707487225532532,-1.2917632579803466
DiscreteSAC,45,final,979,3979,-0.30152103900909427,10.0,6.0,0.7697783708572388,-1.2551838994026183
DiscreteSAC,45,final,980,3980,-0.22927608132362365,9.0,4.0,0.38213586807250977,-1.3076037168502808
DiscreteSAC,45,final,981,3981,-0.5213099539279938,10.0,4.0,0.46608132123947144,-1.2811630129814149
DiscreteSAC,45,final,982,3982,-0.46062857508659355,10.0,3.0,0.329374760389328,-1.3086209774017334
DiscreteSAC,45,final,983,3983,-0.4081861734390259,10.0,6.0,0.5729743242263794,-1.2508769750595092
DiscreteSAC,45,final,984,3984,-0.3979556679725647,10.0,4.0,0.6336946487426758,-1.3045141220092773
DiscreteSAC,45,final,985,3985,-0.09398899078369141,10.0,6.0,0.8243793249130249,-1.2993439435958862
DiscreteSAC,45,final,986,3986,-0.42895605564117434,10.0,5.0,1.0799026489257812,-1.266825520992279
DiscreteSAC,45,final,987,3987,-0.249265718460083,10.0,4.0,0.38147738575935364,-1.282852840423584
DiscreteSAC,45,final,988,3988,0.028645503520965544,10.0,4.0,0.7911991477012634,-1.3098776936531067
DiscreteSAC,45,final,989,3989,-0.6487396880984307,10.0,3.0,0.2579999566078186,-1.253774356842041
DiscreteSAC,45,final,990,3990,-0.16055406332015992,10.0,4.0,0.9270474314689636,-1.2912720561027526
DiscreteSAC,45,final,991,3991,-0.3417696714401245,10.0,3.0,0.4259072244167328,-1.2986289978027343
DiscreteSAC,45,final,992,3992,-0.15991843938827516,10.0,6.0,0.6622145771980286,-1.2874621510505677
DiscreteSAC,45,final,993,3993,-0.0672016763687134,9.0,5.0,0.6392828822135925,-1.2886027097702026
DiscreteSAC,45,final,994,3994,-0.41682921648025517,10.0,7.0,0.5438702702522278,-1.2792413592338563
DiscreteSAC,45,final,995,3995,-0.2612344264984131,10.0,5.0,1.1159406900405884,-1.3286215901374816
DiscreteSAC,45,final,996,3996,-0.4661151051521301,10.0,4.0,0.8607748746871948,-1.3268676161766053
DiscreteSAC,45,final,997,3997,-0.44034990668296814,10.0,3.0,0.42570623755455017,-1.2775948762893676
DiscreteSAC,45,final,998,3998,0.0684012413024902,10.0,6.0,0.6454068422317505,-1.3102738380432128
DiscreteSAC,45,final,999,3999,-0.33299003839492797,10.0,7.0,0.31586694717407227,-1.2837781667709351
DiscreteSAC,45,final,1000,4000,-0.2192152261734009,10.0,4.0,0.7765641212463379,-1.2754574298858643
DiscreteSAC,45,final,1001,4001,-0.35906133353710173,10.0,4.0,0.2518077492713928,-1.2574695944786072
DiscreteSAC,45,final,1002,4002,-0.44855297803878785,10.0,4.0,0.5681232213973999,-1.3023210525512696
DiscreteSAC,45,final,1003,4003,-0.25532950162887574,10.0,4.0,0.9835744500160217,-1.2567571163177491
DiscreteSAC,45,final,1004,4004,-0.4770991027355194,10.0,4.0,0.34218743443489075,-1.2709516406059265
DiscreteSAC,45,final,1005,4005,-0.3350189566612244,10.0,5.0,0.7243651151657104,-1.2834249138832092
DiscreteSAC,45,final,1006,4006,-0.39543517827987673,10.0,5.0,0.3733855187892914,-1.2612885236740112
DiscreteSAC,45,final,1007,4007,-0.16758341789245607,10.0,4.0,0.9035801887512207,-1.2771522641181945
DiscreteSAC,45,final,1008,4008,-0.3095512747764587,10.0,6.0,0.9507874250411987,-1.2551603317260742
DiscreteSAC,45,final,1009,4009,-0.17978748679161075,10.0,3.0,0.44645050168037415,-1.2949907183647156
DiscreteSAC,45,final,1010,4010,-0.26238452672958373,8.0,4.0,0.516564130783081,-1.279819667339325
DiscreteSAC,45,final,1011,4011,-0.3371743679046631,10.0,4.0,1.109144926071167,-1.2765362024307252
DiscreteSAC,45,final,1012,4012,-0.4596939921379089,10.0,5.0,0.2037932574748993,-1.2903582334518433
DiscreteSAC,45,final,1013,4013,-0.40343708992004396,10.0,4.0,0.7085508108139038,-1.289491844177246
DiscreteSAC,45,final,1014,4014,-0.5214969605207443,10.0,5.0,0.32753556966781616,-1.260307824611664
DiscreteSAC,45,final,1015,4015,-0.2883055508136749,10.0,5.0,0.5284711122512817,-1.2978241801261903
DiscreteSAC,45,final,1016,4016,-0.47388548851013185,10.0,4.0,0.8776703476905823,-1.2863669753074647
DiscreteSAC,45,final,1017,4017,-0.577219170331955,10.0,4.0,0.48771241307258606,-1.2749592185020446
DiscreteSAC,45,final,1018,4018,-0.1833094120025635,10.0,6.0,0.6766517758369446,-1.3004008889198304
DiscreteSAC,45,final,1019,4019,-0.07072020053863527,8.0,5.0,0.6455902457237244,-1.3062075078487396
DiscreteSAC,45,final,1020,4020,-0.3098660588264465,10.0,4.0,0.6084567904472351,-1.2859938144683838
DiscreteSAC,45,final,1021,4021,-0.34294540882110597,10.0,4.0,1.0589830875396729,-1.3099874973297119
DiscreteSAC,45,final,1022,4022,-0.19073114395141602,10.0,6.0,0.587039053440094,-1.3185391902923584
DiscreteSAC,45,final,1023,4023,-0.4751944363117218,10.0,4.0,0.26181745529174805,-1.28053959608078
DiscreteSAC,45,final,1024,4024,-0.6293124973773958,10.0,4.0,0.5772014856338501,-1.272858202457428
DiscreteSAC,45,final,1025,4025,-0.2046022415161133,10.0,8.0,0.6127575635910034,-1.283075761795044
DiscreteSAC,45,final,1026,4026,-0.4295875042676926,10.0,6.0,0.20727141201496124,-1.2713781595230103
DiscreteSAC,45,final,1027,4027,-0.6194750607013704,10.0,5.0,0.6701017022132874,-1.2741242527961731
DiscreteSAC,45,final,1028,4028,-0.2408956050872803,10.0,6.0,0.7685394883155823,-1.2970685124397279
DiscreteSAC,45,final,1029,4029,-0.5314861565828325,10.0,4.0,0.39657583832740784,-1.2516907095909118
DiscreteSAC,45,final,1030,4030,-0.3066505014896393,10.0,6.0,0.4788346290588379,-1.2876146197319032
DiscreteSAC,45,final,1031,4031,-0.3315228223800659,10.0,5.0,0.3547075688838959,-1.276369571685791
DiscreteSAC,45,final,1032,4032,-0.4100845664739609,10.0,6.0,0.18987195193767548,-1.284015130996704
DiscreteSAC,45,final,1033,4033,-0.5144233226776124,10.0,4.0,0.6499378085136414,-1.317972981929779
DiscreteSAC,45,final,1034,4034,-0.46116650700569156,10.0,6.0,0.48454171419143677,-1.2721277236938477
DiscreteSAC,45,final,1035,4035,-0.09059263467788696,10.0,6.0,0.7897221446037292,-1.277652418613434
DiscreteSAC,45,final,1036,4036,0.023618859052658064,10.0,4.0,0.4940171539783478,-1.3014069199562073
DiscreteSAC,45,final,1037,4037,-0.06634872555732732,10.0,5.0,0.4640253484249115,-1.279852271080017
DiscreteSAC,45,final,1038,4038,-0.15335119009017945,9.0,5.0,0.34458526968955994,-1.3038688103357952
DiscreteSAC,45,final,1039,4039,-0.12115725278854371,10.0,5.0,0.695591151714325,-1.3160744071006776
DiscreteSAC,45,final,1040,4040,-0.052095606327056856,9.0,6.0,0.7738343477249146,-1.3221559789445665
DiscreteSAC,45,final,1041,4041,-0.2663516879081726,10.0,4.0,0.7109485864639282,-1.3127616405487061
DiscreteSAC,45,final,1042,4042,-0.3366621851921081,10.0,4.0,0.5816351175308228,-1.2715169429779052
DiscreteSAC,45,final,1043,4043,-0.4267114043235779,10.0,5.0,0.7324806451797485,-1.3011547684669496
DiscreteSAC,45,final,1044,4044,-0.37785395026206964,9.0,4.0,0.34969204664230347,-1.2857767078611586
DiscreteSAC,45,final,1045,4045,-0.3160611629486084,10.0,5.0,0.7720891237258911,-1.3273183703422546
DiscreteSAC,45,final,1046,4046,-0.40944951176643374,10.0,5.0,0.45960333943367004,-1.2631463050842284
DiscreteSAC,45,final,1047,4047,-0.34007864594459536,10.0,5.0,0.35609546303749084,-1.2837608218193055
DiscreteSAC,45,final,1048,4048,0.02114082336425782,9.0,4.0,0.7141286134719849,-1.3046759764353435
DiscreteSAC,45,final,1049,4049,0.045996057987213144,10.0,6.0,0.7275867462158203,-1.2946645021438599
DiscreteSAC,45,final,1050,4050,-0.5674487061798573,10.0,4.0,0.1741056889295578,-1.3207465648651122
DiscreteSAC,45,final,1051,4051,-0.03928481340408328,10.0,4.0,0.880763590335846,-1.2821702122688294
DiscreteSAC,45,final,1052,4052,-0.23655229806900024,10.0,5.0,0.5119847059249878,-1.2783148050308228
DiscreteSAC,45,final,1053,4053,-0.4695651167631149,9.0,3.0,0.30067816376686096,-1.3125053379270766
DiscreteSAC,45,final,1054,4054,-0.27234749495983124,10.0,8.0,0.21012337505817413,-1.2687867403030395
DiscreteSAC,45,final,1055,4055,-0.26386569738388055,10.0,4.0,0.5310731530189514,-1.2842239618301392
DiscreteSAC,45,final,1056,4056,-0.2130044221878052,10.0,6.0,0.5287312269210815,-1.2559856057167054
DiscreteSAC,45,final,1057,4057,-0.5397505432367324,10.0,4.0,0.21446728706359863,-1.299106478691101
DiscreteSAC,45,final,1058,4058,-0.5130130171775819,10.0,4.0,0.22117967903614044,-1.2629635810852051
DiscreteSAC,45,final,1059,4059,-0.39290101528167726,10.0,4.0,1.3603363037109375,-1.288456952571869
DiscreteSAC,45,final,1060,4060,-0.493101966381073,10.0,4.0,0.8073137402534485,-1.321626102924347
DiscreteSAC,45,final,1061,4061,-0.5102049231529235,10.0,4.0,0.7555117011070251,-1.2767609238624573
DiscreteSAC,45,final,1062,4062,-0.42838489413261416,10.0,5.0,0.2434309422969818,-1.2966918468475341
DiscreteSAC,45,final,1063,4063,-0.40126179248094557,9.0,3.0,0.1846027374267578,-1.315834641456604
DiscreteSAC,45,final,1064,4064,-0.40994288921356203,10.0,5.0,0.4593563973903656,-1.332809317111969
