agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,final,950,3950,-0.01757222652435303,9.0,5.0,1.1619739532470703,-1.2655576599968805
DiscreteSAC,65,final,951,3951,-0.2935213685035706,10.0,5.0,0.6419873833656311,-1.2875195384025573
DiscreteSAC,65,final,952,3952,-0.601455879211426,10.0,4.0,0.3301144540309906,-1.2691746592521667
DiscreteSAC,65,final,953,3953,-0.6433428943157197,10.0,4.0,0.5627964735031128,-1.3149189591407775
DiscreteSAC,65,final,954,3954,-0.2544721245765686,10.0,4.0,0.5966755747795105,-1.2417492747306824
DiscreteSAC,65,final,955,3955,-0.3038751602172852,10.0,4.0,0.5276325941085815,-1.3103096604347229
DiscreteSAC,65,final,956,3956,-0.4377726256847382,10.0,5.0,0.09924755245447159,-1.2659786820411683
DiscreteSAC,65,final,957,3957,-0.5928291201591493,10.0,4.0,0.9671509861946106,-1.265399432182312
DiscreteSAC,65,final,958,3958,-0.8640871822834016,10.0,4.0,1.020317554473877,-1.3106724262237548
DiscreteSAC,65,final,959,3959,-0.09277056455612184,10.0,7.0,0.762573778629303,-1.2764836311340333
DiscreteSAC,65,final,960,3960,-0.3121367454528809,10.0,6.0,0.45248720049858093,-1.3206636667251588
DiscreteSAC,65,final,961,3961,-0.3168321967124939,10.0,4.0,0.72254878282547,-1.2937481999397278
DiscreteSAC,65,final,962,3962,-0.5446347117424011,10.0,4.0,0.5980520248413086,-1.3089903116226196
DiscreteSAC,65,final,963,3963,-0.19832883477211,10.0,4.0,0.39515170454978943,-1.2585699200630187
DiscreteSAC,65,final,964,3964,-0.4759091556072235,10.0,4.0,0.32560017704963684,-1.2947348594665526
DiscreteSAC,65,final,965,3965,-0.3999082982540131,10.0,5.0,0.4762949049472809,-1.3184220910072326
DiscreteSAC,65,final,966,3966,-0.2475968599319458,10.0,5.0,0.9112154245376587,-1.2642975211143495
DiscreteSAC,65,final,967,3967,-0.17379672527313234,10.0,4.0,0.7638126611709595,-1.2836122989654541
DiscreteSAC,65,final,968,3968,-0.047503676414489784,9.0,7.0,0.7295359969139099,-1.3051340844896104
DiscreteSAC,65,final,969,3969,-0.25969322919845583,10.0,5.0,0.9625535607337952,-1.2889476537704467
DiscreteSAC,65,final,970,3970,-0.2651568591594696,10.0,5.0,0.3311953544616699,-1.3156063675880432
DiscreteSAC,65,final,971,3971,-0.10570796012878415,8.0,6.0,0.6038168668746948,-1.2486236840486526
DiscreteSAC,65,final,972,3972,-0.7760710656642917,10.0,5.0,0.8722313642501831,-1.2693607330322265
DiscreteSAC,65,final,973,3973,-0.5415768504142762,10.0,7.0,0.5724412202835083,-1.2465609788894654
DiscreteSAC,65,final,974,3974,0.056930420398712156,9.0,5.0,0.9813414216041565,-1.2457671562830608
DiscreteSAC,65,final,975,3975,-0.2131798267364502,10.0,5.0,0.9916993379592896,-1.2814504981040955
DiscreteSAC,65,final,976,3976,-0.2394672513008118,10.0,7.0,0.5529929399490356,-1.2936548829078673
DiscreteSAC,65,final,977,3977,-0.16272380352020266,10.0,5.0,0.9289441108703613,-1.3014214873313903
DiscreteSAC,65,final,978,3978,-0.2855059266090393,10.0,6.0,0.8334757685661316,-1.2918957829475404
DiscreteSAC,65,final,979,3979,-0.2533419609069824,10.0,4.0,0.7658606767654419,-1.2823471546173095
DiscreteSAC,65,final,980,3980,-0.39697445631027223,10.0,4.0,0.8602716326713562,-1.2489512324333192
DiscreteSAC,65,final,981,3981,-0.3389932751655579,10.0,5.0,0.5809285044670105,-1.2694169282913208
DiscreteSAC,65,final,982,3982,-0.24421243071556092,10.0,4.0,0.3031494915485382,-1.2621582627296448
DiscreteSAC,65,final,983,3983,-0.5536098599433898,10.0,4.0,0.6671310663223267,-1.2972696542739868
DiscreteSAC,65,final,984,3984,-0.514793747663498,10.0,5.0,0.3780267834663391,-1.2729718446731568
DiscreteSAC,65,final,985,3985,-0.37456960678100587,10.0,4.0,0.6955359578132629,-1.2747727155685424
DiscreteSAC,65,final,986,3986,-0.2065624237060547,10.0,5.0,0.5247519612312317,-1.2353453993797303
DiscreteSAC,65,final,987,3987,-0.17689050674438478,9.0,6.0,0.7041346430778503,-1.2815145783954196
DiscreteSAC,65,final,988,3988,-0.42670550346374514,10.0,5.0,0.6827813982963562,-1.3222915530204773
DiscreteSAC,65,final,989,3989,-0.4272917270660401,10.0,3.0,0.43532487750053406,-1.2867796301841736
DiscreteSAC,65,final,990,3990,-0.35817320346832277,10.0,6.0,0.4481310546398163,-1.229934287071228
DiscreteSAC,65,final,991,3991,-0.15181081295013427,10.0,4.0,0.7281859517097473,-1.2552420139312743
DiscreteSAC,65,final,992,3992,-0.4484230101108551,10.0,4.0,0.25582772493362427,-1.2881596446037293
DiscreteSAC,65,final,993,3993,0.275546532869339,10.0,4.0,0.3790605366230011,-1.2785425066947937
DiscreteSAC,65,final,994,3994,-0.28582294583320617,10.0,4.0,0.3608446717262268,-1.2711201071739198
DiscreteSAC,65,final,995,3995,-0.46041823625564576,10.0,4.0,0.6822794675827026,-1.3008539915084838
DiscreteSAC,65,final,996,3996,-0.08215804100036618,10.0,6.0,0.7240804433822632,-1.2930532693862915
DiscreteSAC,65,final,997,3997,-0.2404788339138031,9.0,4.0,0.3730851113796234,-1.2997775475184123
DiscreteSAC,65,final,998,3998,-0.4689108490943909,10.0,6.0,0.8363680243492126,-1.3249131560325622
DiscreteSAC,65,final,999,3999,-0.42983068227767945,10.0,4.0,0.7479267716407776,-1.2831897139549255
DiscreteSAC,65,final,1000,4000,-0.35292581319808963,10.0,6.0,0.7490381002426147,-1.2979031443595885
DiscreteSAC,65,final,1001,4001,-0.4231097936630249,10.0,5.0,0.7192272543907166,-1.3249634623527526
DiscreteSAC,65,final,1002,4002,-0.13028033971786498,10.0,5.0,0.7838208079338074,-1.2341256260871887
DiscreteSAC,65,final,1003,4003,-0.6549065828323366,10.0,4.0,1.171687126159668,-1.2971451878547668
DiscreteSAC,65,final,1004,4004,-0.4351502180099487,10.0,4.0,0.6929861903190613,-1.307261848449707
DiscreteSAC,65,final,1005,4005,-0.5764346241950988,10.0,4.0,0.33210745453834534,-1.2930252313613892
DiscreteSAC,65,final,1006,4006,-0.3670037090778351,10.0,3.0,0.3738468587398529,-1.3033315181732177
DiscreteSAC,65,final,1007,4007,-0.5300732254981995,10.0,3.0,0.7998939156532288,-1.2594392418861389
DiscreteSAC,65,final,1008,4008,0.04579084634780882,8.0,5.0,0.6155709624290466,-1.2757921069860458
DiscreteSAC,65,final,1009,4009,-0.5146486401557923,10.0,5.0,0.9683274626731873,-1.2844347596168517
DiscreteSAC,65,final,1010,4010,-0.37389371991157533,10.0,4.0,0.2746513783931732,-1.2953806281089784
DiscreteSAC,65,final,1011,4011,-0.13154277801513672,10.0,6.0,1.3535821437835693,-1.2525834560394287
DiscreteSAC,65,final,1012,4012,-0.3993609368801117,10.0,4.0,0.4843638241291046,-1.2724139451980592
DiscreteSAC,65,final,1013,4013,-0.1330549144744873,9.0,5.0,1.0019358396530151,-1.280731783972846
DiscreteSAC,65,final,1014,4014,-0.16809500455856327,10.0,4.0,0.9135327935218811,-1.3015502572059632
DiscreteSAC,65,final,1015,4015,-0.40323420763015744,10.0,5.0,0.5940297842025757,-1.2944167137145997
DiscreteSAC,65,final,1016,4016,-0.005125403404235854,10.0,5.0,0.9774918556213379,-1.309559166431427
DiscreteSAC,65,final,1017,4017,-0.08308262825012208,10.0,4.0,1.2186897993087769,-1.2936055421829225
DiscreteSAC,65,final,1018,4018,-0.4354534387588501,10.0,5.0,1.1568200588226318,-1.3067677736282348
DiscreteSAC,65,final,1019,4019,-0.6104409694671633,10.0,3.0,1.090437650680542,-1.3078758597373963
DiscreteSAC,65,final,1020,4020,-0.6129133492708206,10.0,5.0,0.3555745482444763,-1.2862326502799988
DiscreteSAC,65,final,1021,4021,-0.015214633941650416,10.0,6.0,0.45926541090011597,-1.289393925666809
DiscreteSAC,65,final,1022,4022,-0.35183183550834657,10.0,4.0,0.2644701302051544,-1.2207030177116394
DiscreteSAC,65,final,1023,4023,-0.5430829048156738,10.0,4.0,0.21288573741912842,-1.2639877080917359
DiscreteSAC,65,final,1024,4024,-0.26037688255310054,10.0,6.0,0.5689542889595032,-1.2659045934677124
DiscreteSAC,65,final,1025,4025,-0.28537812232971194,10.0,5.0,0.7413623929023743,-1.3246525287628175
DiscreteSAC,65,final,1026,4026,-0.2844482004642487,10.0,5.0,0.3782535195350647,-1.2480593919754028
DiscreteSAC,65,final,1027,4027,-0.26090593338012696,10.0,4.0,0.4746074676513672,-1.2797563433647157
DiscreteSAC,65,final,1028,4028,-0.32697793245315554,10.0,5.0,0.8399850130081177,-1.301698088645935
DiscreteSAC,65,final,1029,4029,-0.2137875318527222,10.0,6.0,0.5598005056381226,-1.287986934185028
DiscreteSAC,65,final,1030,4030,-0.09386988282203675,10.0,4.0,0.41115429997444153,-1.239262843132019
DiscreteSAC,65,final,1031,4031,-0.22884017825126649,10.0,6.0,0.3804728090763092,-1.3293060421943665
DiscreteSAC,65,final,1032,4032,-0.2103759288787842,10.0,5.0,0.8380122184753418,-1.284157919883728
DiscreteSAC,65,final,1033,4033,-0.3645825409889221,9.0,5.0,0.5803030133247375,-1.266813251707289
DiscreteSAC,65,final,1034,4034,-0.328454327583313,10.0,6.0,0.9268143773078918,-1.287459707260132
DiscreteSAC,65,final,1035,4035,-0.36845037043094636,10.0,6.0,0.38813719153404236,-1.2866533160209657
DiscreteSAC,65,final,1036,4036,-0.18377826213836673,10.0,6.0,0.48392850160598755,-1.3001704454421996
DiscreteSAC,65,final,1037,4037,-0.11469175815582279,10.0,5.0,0.4096737504005432,-1.3017805218696594
DiscreteSAC,65,final,1038,4038,-0.32645178139209746,10.0,4.0,0.13408228754997253,-1.324893856048584
DiscreteSAC,65,final,1039,4039,-0.4764672785997391,10.0,4.0,0.1426796317100525,-1.2964453101158142
DiscreteSAC,65,final,1040,4040,-0.1516615629196167,10.0,4.0,0.6953290700912476,-1.3163975596427917
DiscreteSAC,65,final,1041,4041,-0.3761423945426941,10.0,4.0,0.7139958143234253,-1.3160870790481567
DiscreteSAC,65,final,1042,4042,-0.37358922958374025,10.0,4.0,0.8678566217422485,-1.2840394258499146
DiscreteSAC,65,final,1043,4043,-0.3618670403957367,10.0,5.0,0.32404643297195435,-1.3077431797981263
DiscreteSAC,65,final,1044,4044,-0.17007794380187993,10.0,5.0,0.7057007551193237,-1.3141958117485046
DiscreteSAC,65,final,1045,4045,-0.2860856431722641,8.0,4.0,0.2638983130455017,-1.2683062106370926
DiscreteSAC,65,final,1046,4046,-0.49700782895088197,10.0,4.0,0.2115807980298996,-1.3017730236053466
DiscreteSAC,65,final,1047,4047,-0.18291726112365722,10.0,5.0,0.9060848951339722,-1.2701085686683655
DiscreteSAC,65,final,1048,4048,-0.16053366661071777,10.0,5.0,0.6587745547294617,-1.3034603357315064
DiscreteSAC,65,final,1049,4049,-0.433538356423378,10.0,5.0,0.27697989344596863,-1.2968713164329528
DiscreteSAC,65,final,1050,4050,-0.24105309188365937,9.0,5.0,0.24113404750823975,-1.276774525642395
DiscreteSAC,65,final,1051,4051,-0.3361541748046875,10.0,6.0,1.1816446781158447,-1.29151953458786
DiscreteSAC,65,final,1052,4052,-0.3076861202716827,10.0,5.0,0.546814501285553,-1.3007112979888915
DiscreteSAC,65,final,1053,4053,-0.38667073249816897,10.0,5.0,0.502020001411438,-1.2668307065963744
DiscreteSAC,65,final,1054,4054,-0.38347711563110354,10.0,5.0,0.7240355610847473,-1.2626490116119384
DiscreteSAC,65,final,1055,4055,-0.443174740076065,9.0,4.0,0.4119572639465332,-1.2596461905373468
DiscreteSAC,65,final,1056,4056,-0.4424595057964325,10.0,4.0,0.18782970309257507,-1.2447728991508484
DiscreteSAC,65,final,1057,4057,-0.5430281877517701,10.0,4.0,0.6433473229408264,-1.2605494499206542
DiscreteSAC,65,final,1058,4058,-0.05421249866485593,10.0,4.0,0.5067044496536255,-1.2853388667106629
DiscreteSAC,65,final,1059,4059,-0.41976814866065976,10.0,5.0,0.3178877532482147,-1.3029205679893494
DiscreteSAC,65,final,1060,4060,0.04713279247283935,6.0,4.0,0.8129401206970215,-1.2950573166211445
DiscreteSAC,65,final,1061,4061,-0.06085602045059203,10.0,3.0,0.5504604578018188,-1.3064473271369934
DiscreteSAC,65,final,1062,4062,-0.4805040180683136,10.0,4.0,0.1559513360261917,-1.2880022048950195
DiscreteSAC,65,final,1063,4063,-0.19291330575942994,10.0,6.0,0.6255821585655212,-1.2445165991783143
DiscreteSAC,65,final,1064,4064,-0.14114818572998047,10.0,6.0,0.6205739378929138,-1.2688236832618713
DiscreteSAC,65,final,1065,4065,-0.551567479968071,10.0,3.0,0.2340577095746994,-1.272415041923523
DiscreteSAC,65,final,1066,4066,-0.5949247896671296,10.0,4.0,0.5866584181785583,-1.301228404045105
DiscreteSAC,65,final,1067,4067,-0.2695920467376709,10.0,5.0,1.093314528465271,-1.269625186920166
DiscreteSAC,65,final,1068,4068,-0.6381234422326088,10.0,4.0,0.2681691348552704,-1.2920967936515808
DiscreteSAC,65,final,1069,4069,-0.30269256234169006,10.0,5.0,0.3997863829135895,-1.278650450706482
DiscreteSAC,65,final,1070,4070,-0.281702721118927,10.0,5.0,0.9024314284324646,-1.298333966732025
DiscreteSAC,65,final,1071,4071,-0.3278157591819763,10.0,4.0,0.5687864422798157,-1.2752955555915833
DiscreteSAC,65,final,1072,4072,-0.36240650415420533,10.0,4.0,0.7168636322021484,-1.3024059414863587
DiscreteSAC,65,final,1073,4073,-0.1930710816383362,9.0,6.0,0.7619132995605469,-1.2933836645550199
DiscreteSAC,65,final,1074,4074,-0.2791151881217957,10.0,7.0,0.5609479546546936,-1.3125272750854493
DiscreteSAC,65,final,1075,4075,-0.27059613466262816,10.0,4.0,0.757834792137146,-1.243244183063507
DiscreteSAC,65,final,1076,4076,-0.4805970430374146,10.0,5.0,0.592901885509491,-1.3084754467010498
DiscreteSAC,65,final,1077,4077,-0.5167417496442795,10.0,4.0,0.28560248017311096,-1.2878843069076538
DiscreteSAC,65,final,1078,4078,-0.3433212071657181,10.0,7.0,0.21824128925800323,-1.2484411239624023
DiscreteSAC,65,final,1079,4079,-0.23924874305725097,9.0,4.0,0.5033990144729614,-1.2610608604219224
DiscreteSAC,65,final,1080,4080,-0.2669632714986801,7.0,3.0,0.29184097051620483,-1.3005636930465698
DiscreteSAC,65,final,1081,4081,-0.42236534357070926,10.0,6.0,0.8273841738700867,-1.2754713296890259
DiscreteSAC,65,final,1082,4082,-0.6068836867809296,10.0,4.0,0.3135814666748047,-1.2945016622543335
DiscreteSAC,65,final,1083,4083,-0.4806786268949509,10.0,5.0,0.3131702244281769,-1.2770016551017762
DiscreteSAC,65,final,1084,4084,-0.5378228545188903,10.0,4.0,0.5629657506942749,-1.2781566023826598
DiscreteSAC,65,final,1085,4085,-0.18362705111503602,10.0,4.0,0.45557376742362976,-1.3156190395355225
DiscreteSAC,65,final,1086,4086,-0.3394364643096924,8.0,4.0,0.6601597666740417,-1.2701396197080612
DiscreteSAC,65,final,1087,4087,-0.26122747361660004,10.0,5.0,0.1904948651790619,-1.2857430696487426
DiscreteSAC,65,final,1088,4088,-0.5522550725936891,9.0,3.0,0.7680649161338806,-1.253079851468404
DiscreteSAC,65,final,1089,4089,-0.11454337120056153,3.0,3.0,0.44860920310020447,-1.230654199918111
DiscreteSAC,65,final,1090,4090,-0.2101479649543762,10.0,4.0,0.9258294701576233,-1.2871368169784545
DiscreteSAC,65,final,1091,4091,-0.46883261352777483,10.0,5.0,0.16346874833106995,-1.304175817966461
DiscreteSAC,65,final,1092,4092,-0.25910823345184325,10.0,4.0,0.7771139144897461,-1.2882420897483826
DiscreteSAC,65,final,1093,4093,-0.10809725999832152,8.0,5.0,0.26699668169021606,-1.295150876045227
DiscreteSAC,65,final,1094,4094,-0.3257558405399323,10.0,6.0,0.3104972839355469,-1.2684581518173217
DiscreteSAC,65,final,1095,4095,-0.021615428924560545,7.0,3.0,0.7249639630317688,-1.3068745306559972
DiscreteSAC,65,final,1096,4096,-0.3296292871236801,10.0,5.0,0.27399495244026184,-1.2858200669288635
DiscreteSAC,65,final,1097,4097,-0.33102830648422243,10.0,5.0,0.8727639317512512,-1.2951907873153687
DiscreteSAC,65,final,1098,4098,-0.32518285512924194,10.0,3.0,0.5109152793884277,-1.332452642917633
DiscreteSAC,65,final,1099,4099,-0.28211163282394414,10.0,7.0,0.8438867330551147,-1.2220558047294616
DiscreteSAC,65,final,1100,4100,-0.1738756000995636,10.0,5.0,0.43057748675346375,-1.2991400003433227
DiscreteSAC,65,final,1101,4101,-0.3583847403526306,10.0,4.0,0.8739252686500549,-1.2985063910484314
DiscreteSAC,65,final,1102,4102,-0.36491199731826784,10.0,5.0,0.7954564094543457,-1.2959351301193238
DiscreteSAC,65,final,1103,4103,-0.6301206469535827,10.0,4.0,0.939270555973053,-1.283170747756958
DiscreteSAC,65,final,1104,4104,-0.3382329523563385,10.0,4.0,0.525292694568634,-1.3471400260925293
DiscreteSAC,65,final,1105,4105,-0.1678517484664917,9.0,5.0,1.0275874137878418,-1.2753084235721164
DiscreteSAC,65,final,1106,4106,-0.34910198450088503,10.0,5.0,0.8344718813896179,-1.2962670922279358
DiscreteSAC,65,final,1107,4107,-0.6674038067460061,10.0,4.0,0.30463847517967224,-1.2557591080665589
DiscreteSAC,65,final,1108,4108,-0.3967637807130814,10.0,5.0,0.23048576712608337,-1.2670652508735656
DiscreteSAC,65,final,1109,4109,-0.08631872177124024,9.0,4.0,0.7732860445976257,-1.289122051662869
DiscreteSAC,65,final,1110,4110,-0.18579384088516238,10.0,5.0,0.64677894115448,-1.2626277089118958
DiscreteSAC,65,final,1111,4111,-0.21107121706008913,10.0,5.0,0.6544631719589233,-1.2777618050575257
DiscreteSAC,65,final,1112,4112,-0.16868402957916262,10.0,7.0,0.6380627751350403,-1.2514257788658143
DiscreteSAC,65,final,1113,4113,-0.4938110947608948,10.0,5.0,0.7660101652145386,-1.229860818386078
DiscreteSAC,65,final,1114,4114,-0.5756561815738679,10.0,6.0,0.688570499420166,-1.3036988258361817
DiscreteSAC,65,final,1115,4115,-0.3789847373962402,10.0,4.0,0.9284095764160156,-1.3181378483772277
DiscreteSAC,65,final,1116,4116,-0.020916218757629404,7.0,4.0,0.7931470274925232,-1.307433315685817
DiscreteSAC,65,final,1117,4117,-0.5615643382072449,10.0,4.0,0.4803837835788727,-1.2747433304786682
DiscreteSAC,65,final,1118,4118,-0.3678112268447876,10.0,5.0,1.0930073261260986,-1.2857691049575806
DiscreteSAC,65,final,1119,4119,-0.4554790496826172,10.0,5.0,0.6669139266014099,-1.280543577671051
DiscreteSAC,65,final,1120,4120,-0.6064585983753206,10.0,5.0,0.306636780500412,-1.2857677340507507
DiscreteSAC,65,final,1121,4121,-0.33522036075592043,10.0,5.0,0.690495491027832,-1.2794224977493287
DiscreteSAC,65,final,1122,4122,-0.027532153129577644,8.0,4.0,1.0854756832122803,-1.2739907801151276
DiscreteSAC,65,final,1123,4123,-0.5261754035949707,10.0,5.0,1.0951639413833618,-1.2380054712295532
DiscreteSAC,65,final,1124,4124,-0.3992586195468903,10.0,6.0,0.4122998118400574,-1.2850517511367798
DiscreteSAC,65,final,1125,4125,-0.3277117156982422,9.0,6.0,0.6378899216651917,-1.2768928739759657
DiscreteSAC,65,final,1126,4126,-0.5220311105251312,10.0,4.0,0.36574894189834595,-1.3432520866394042
DiscreteSAC,65,final,1127,4127,-0.21054160594940188,10.0,3.0,0.8918958902359009,-1.2645236730575562
DiscreteSAC,65,final,1128,4128,0.1841606616973877,10.0,4.0,1.1096116304397583,-1.293856930732727
DiscreteSAC,65,final,1129,4129,-0.40386147499084474,10.0,4.0,0.6099050641059875,-1.3219637155532837
DiscreteSAC,65,final,1130,4130,-0.3226804494857788,10.0,3.0,0.6941302418708801,-1.3104629158973693
DiscreteSAC,65,final,1131,4131,-0.43802655935287477,10.0,4.0,0.7968516945838928,-1.2973364472389222
DiscreteSAC,65,final,1132,4132,-0.2797808766365051,10.0,4.0,0.7086955904960632,-1.2908130764961243
DiscreteSAC,65,final,1133,4133,-0.48833465576171875,10.0,3.0,1.308533787727356,-1.2709658026695252
DiscreteSAC,65,final,1134,4134,-0.2139932155609131,10.0,5.0,0.8054493069648743,-1.2944020986557008
DiscreteSAC,65,final,1135,4135,-0.4158598124980927,10.0,5.0,0.20611809194087982,-1.2246253967285157
DiscreteSAC,65,final,1136,4136,-0.5045722246170044,10.0,4.0,0.187978595495224,-1.317806029319763
DiscreteSAC,65,final,1137,4137,-0.4014994025230408,10.0,4.0,0.7283076643943787,-1.2943777084350585
DiscreteSAC,65,final,1138,4138,-0.323382306098938,10.0,4.0,0.6649638414382935,-1.3006886124610901
DiscreteSAC,65,final,1139,4139,-0.2295683407783508,9.0,3.0,0.565095067024231,-1.2254052029715643
DiscreteSAC,65,final,1140,4140,-0.2781150102615356,10.0,6.0,0.8122841715812683,-1.3339197993278504
DiscreteSAC,65,final,1141,4141,-0.23027863502502444,10.0,5.0,0.6851243376731873,-1.2587459802627563
DiscreteSAC,65,final,1142,4142,-0.378764283657074,10.0,4.0,0.6768611669540405,-1.2799293637275695
DiscreteSAC,65,final,1143,4143,-0.6474646449089052,10.0,4.0,0.8576549291610718,-1.3209890127182007
DiscreteSAC,65,final,1144,4144,-0.6059655785560608,10.0,5.0,1.1624698638916016,-1.2814955234527587
DiscreteSAC,65,final,1145,4145,-0.1427597999572754,10.0,5.0,0.8379716277122498,-1.29136221408844
DiscreteSAC,65,final,1146,4146,-0.4393670082092285,10.0,4.0,0.7742437124252319,-1.3226963877677917
DiscreteSAC,65,final,1147,4147,-0.17154071331024173,10.0,6.0,0.7968359589576721,-1.2884512186050414
DiscreteSAC,65,final,1148,4148,-0.33529267311096195,10.0,6.0,0.41836148500442505,-1.2732082962989808
DiscreteSAC,65,final,1149,4149,-0.5008733108639718,10.0,6.0,0.26532548666000366,-1.288293480873108
DiscreteSAC,65,final,1150,4150,-0.5019527614116669,10.0,5.0,0.5396614074707031,-1.285526943206787
DiscreteSAC,65,final,1151,4151,-0.25157765150070194,10.0,6.0,0.8372517824172974,-1.2850062727928162
DiscreteSAC,65,final,1152,4152,-0.17190755605697636,10.0,4.0,0.6976788640022278,-1.3082797050476074
