agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,mid,1280,2280,0.02395767450332642,7.0,4.0,0.713241457939148,0.00025008991776433377
DQN,75,mid,1281,2281,-0.12747583389282224,5.0,2.0,0.6294273138046265,0.000259023200487718
DQN,75,mid,1282,2282,0.12590450763702393,3.0,3.0,0.8311598896980286,0.000335213514820983
DQN,75,mid,1283,2283,0.14360808014869691,2.0,2.0,0.47352269291877747,0.0013581835155491717
DQN,75,mid,1284,2284,0.1926651668548584,3.0,3.0,0.7329930663108826,0.0004028231487609446
DQN,75,mid,1285,2285,0.3183607625961304,2.0,2.0,0.41622066497802734,0.00016672903802827932
DQN,75,mid,1286,2286,0.09000000000000001,1.0,1.0,0.3362528681755066,0.00028029107488691807
DQN,75,mid,1287,2287,0.402332044839859,3.0,3.0,0.36960288882255554,0.00030228122098681826
DQN,75,mid,1288,2288,0.23409937500953676,2.0,2.0,0.33751100301742554,0.00024664429656695575
DQN,75,mid,1289,2289,0.09000000000000001,1.0,1.0,0.15260498225688934,0.0003462090389803052
DQN,75,mid,1290,2290,0.05580768913030625,2.0,2.0,0.12840265035629272,0.0005164276517461985
DQN,75,mid,1291,2291,0.06774540424346925,2.0,2.0,0.41763409972190857,0.0002477253874531016
DQN,75,mid,1292,2292,0.36510212898254396,2.0,2.0,0.6099416017532349,0.00016019406029954553
DQN,75,mid,1293,2293,0.16544945716857912,2.0,2.0,1.1793211698532104,0.0001713038291200064
DQN,75,mid,1294,2294,0.05164142131805421,2.0,2.0,0.28523555397987366,0.00022317819093586877
DQN,75,mid,1295,2295,0.03550154924392701,4.0,3.0,0.8398545980453491,0.00021456998729263432
DQN,75,mid,1296,2296,0.09000000000000001,1.0,1.0,0.3117958605289459,0.00021878878760617226
DQN,75,mid,1297,2297,0.03456126332283021,2.0,2.0,0.47519996762275696,0.0004076555633218959
DQN,75,mid,1298,2298,0.2992855477333069,2.0,2.0,0.5845345258712769,0.00024400351685471833
DQN,75,mid,1299,2299,0.09000000000000001,1.0,1.0,0.08674220740795135,0.00031621649395674467
DQN,75,mid,1300,2300,0.09000000000000001,1.0,1.0,0.5329495072364807,0.00022909224207978696
DQN,75,mid,1301,2301,0.09000000000000001,1.0,1.0,0.4953363537788391,0.009670835919678211
DQN,75,mid,1302,2302,0.10447777032852174,3.0,3.0,0.646113932132721,0.0006243428991486629
DQN,75,mid,1303,2303,0.1582045125961304,2.0,2.0,0.22402825951576233,0.00036853415076620877
DQN,75,mid,1304,2304,0.08183683633804323,2.0,2.0,0.40419578552246094,0.0002554606762714684
DQN,75,mid,1305,2305,0.034795649051666266,3.0,3.0,0.3794958293437958,0.0002074142248602584
DQN,75,mid,1306,2306,0.09000000000000001,1.0,1.0,1.0098284482955933,0.00015311723109334707
DQN,75,mid,1307,2307,0.12716467857360841,2.0,2.0,0.9569164514541626,0.00019420710304984823
DQN,75,mid,1308,2308,0.015739850401878364,3.0,3.0,0.21019375324249268,0.00035832676803693175
DQN,75,mid,1309,2309,0.34296305656433107,2.0,2.0,0.38904744386672974,0.00019894846627721563
DQN,75,mid,1310,2310,0.11384131193161012,2.0,2.0,0.6964961290359497,0.00017276139260502532
DQN,75,mid,1311,2311,0.06414015769958498,2.0,2.0,0.8505482077598572,0.00017835686594480649
DQN,75,mid,1312,2312,-0.5502257227897644,10.0,2.0,0.6270950436592102,0.0002410338020126801
DQN,75,mid,1313,2313,0.09000000000000001,1.0,1.0,0.45466485619544983,0.00021103238395880908
DQN,75,mid,1314,2314,0.16032347261905672,2.0,2.0,0.22760318219661713,0.0003965987707488239
DQN,75,mid,1315,2315,0.052735941410064706,2.0,2.0,0.3566470444202423,0.00012804994912585244
DQN,75,mid,1316,2316,0.04366876363754273,2.0,2.0,1.021307349205017,0.00019520519708748907
DQN,75,mid,1317,2317,0.20418073415756227,2.0,2.0,0.7425002455711365,0.00040915710269473493
DQN,75,mid,1318,2318,0.2037694323062897,2.0,2.0,0.4639871418476105,0.00018300156807526946
DQN,75,mid,1319,2319,0.09000000000000001,1.0,1.0,0.08332027494907379,0.0010808799415826797
DQN,75,mid,1320,2320,0.14547242403030397,2.0,2.0,0.6622997522354126,0.00026208094641333446
DQN,75,mid,1321,2321,0.1438720989227295,2.0,2.0,0.7172922492027283,0.00018186165107181296
DQN,75,mid,1322,2322,0.004649708271026606,4.0,3.0,0.15450520813465118,0.0009312108195445035
DQN,75,mid,1323,2323,0.12745548963546754,2.0,2.0,0.7740961909294128,0.00033886341407196596
DQN,75,mid,1324,2324,-0.11937008619308472,2.0,2.0,0.9274613261222839,0.00010379795276094228
DQN,75,mid,1325,2325,0.11134357929229738,2.0,2.0,0.5534802079200745,0.00023160020646173507
DQN,75,mid,1326,2326,0.32487298727035524,2.0,2.0,0.36379629373550415,0.0001743107713991776
DQN,75,mid,1327,2327,0.18341799259185793,2.0,2.0,0.7597013115882874,0.0002914543802035041
DQN,75,mid,1328,2328,0.13391764640808107,2.0,2.0,0.7062879800796509,0.0002029320821748115
DQN,75,mid,1329,2329,0.09000000000000001,1.0,1.0,0.08563113212585449,0.00013156434579286724
DQN,75,mid,1330,2330,0.09000000000000001,1.0,1.0,0.2371603548526764,0.0001433690486010164
DQN,75,mid,1331,2331,0.2757440972328186,2.0,2.0,0.5057729482650757,0.0002702613128349185
DQN,75,mid,1332,2332,0.09000000000000001,1.0,1.0,0.1601102650165558,0.00015256211918313056
DQN,75,mid,1333,2333,0.22984267950057985,2.0,2.0,0.8546305298805237,0.0006372825737344101
DQN,75,mid,1334,2334,0.09000000000000001,1.0,1.0,0.3986009955406189,0.00010967139678541571
DQN,75,mid,1335,2335,0.09000000000000001,1.0,1.0,0.6735665202140808,0.00017082286649383605
DQN,75,mid,1336,2336,0.09000000000000001,1.0,1.0,0.2818407118320465,0.0001859930343925953
DQN,75,mid,1337,2337,0.09000000000000001,1.0,1.0,0.26458099484443665,0.00028559466591104865
DQN,75,mid,1338,2338,0.16800202608108522,2.0,2.0,0.56828773021698,0.0003085714270127937
DQN,75,mid,1339,2339,0.09000000000000001,1.0,1.0,0.3420673906803131,0.00011704891949193552
DQN,75,mid,1340,2340,0.09000000000000001,1.0,1.0,0.23591656982898712,0.00012063206668244675
DQN,75,mid,1341,2341,0.09000000000000001,1.0,1.0,0.20916812121868134,0.00015056256961543113
DQN,75,mid,1342,2342,0.14001853942871095,2.0,2.0,0.6503550410270691,0.0001600027535459958
DQN,75,mid,1343,2343,0.2565758299827576,3.0,3.0,0.6588382124900818,0.0002901078066012512
DQN,75,mid,1344,2344,0.09000000000000001,1.0,1.0,0.7366151213645935,0.0003170844865962863
DQN,75,mid,1345,2345,0.09000000000000001,1.0,1.0,0.1478523164987564,0.005359692964702845
DQN,75,mid,1346,2346,0.10096051096916198,10.0,4.0,0.46075859665870667,0.00027709111745934936
DQN,75,mid,1347,2347,0.20534531950950624,2.0,2.0,0.28756698966026306,0.00019957592303398997
DQN,75,mid,1348,2348,0.21141778469085692,6.0,5.0,1.0539830923080444,0.0004951056665352856
DQN,75,mid,1349,2349,0.09000000000000001,1.0,1.0,0.10151002556085587,0.00026304397033527493
DQN,75,mid,1350,2350,0.09000000000000001,1.0,1.0,0.2594386339187622,0.00020272115943953395
DQN,75,mid,1351,2351,0.22131546020507814,2.0,2.0,0.6837632060050964,0.00021658799596480094
DQN,75,mid,1352,2352,0.10178483247756956,8.0,4.0,0.919154703617096,0.00031782528185431147
DQN,75,mid,1353,2353,0.09000000000000001,1.0,1.0,0.450022429227829,0.0004297943087294698
DQN,75,mid,1354,2354,0.12506080627441407,4.0,3.0,0.3806195855140686,0.0002579411411716137
DQN,75,mid,1355,2355,0.3270040023326874,2.0,2.0,0.46003803610801697,0.0004126691637793556
DQN,75,mid,1356,2356,-0.4666487455368042,10.0,2.0,0.8846338391304016,0.00027219407274969853
DQN,75,mid,1357,2357,0.18668289661407472,2.0,2.0,0.7338618040084839,0.00033978807914536446
DQN,75,mid,1358,2358,-0.09820406913757322,3.0,3.0,0.8700678944587708,0.00034277552913408726
DQN,75,mid,1359,2359,0.09000000000000001,1.0,1.0,0.047986071556806564,0.000339292484568432
DQN,75,mid,1360,2360,0.06604353308677674,3.0,3.0,0.3307625353336334,0.0006690462081072231
DQN,75,mid,1361,2361,0.09000000000000001,1.0,1.0,0.21746297180652618,0.0003173094301018864
DQN,75,mid,1362,2362,0.08943732261657716,2.0,2.0,0.7208727598190308,0.0012197542237117887
DQN,75,mid,1363,2363,0.09000000000000001,1.0,1.0,0.21388448774814606,0.00026269868249073625
DQN,75,mid,1364,2364,0.09000000000000001,1.0,1.0,0.6724293828010559,0.00018470072245690972
DQN,75,mid,1365,2365,0.09000000000000001,1.0,1.0,0.13835062086582184,0.0003348009486217052
DQN,75,mid,1366,2366,0.005473453998565678,3.0,2.0,0.6927409768104553,0.00041304789677572745
DQN,75,mid,1367,2367,0.09000000000000001,1.0,1.0,0.07490704208612442,0.00036937225377187133
DQN,75,mid,1368,2368,0.16801215887069704,2.0,2.0,0.8465214371681213,0.00018803223792929202
DQN,75,mid,1369,2369,-0.0727619159221649,3.0,3.0,0.5842801928520203,0.00028870255725147825
DQN,75,mid,1370,2370,0.10502024173736574,2.0,2.0,0.3204399645328522,0.00048336025793105364
DQN,75,mid,1371,2371,0.15550352811813356,2.0,2.0,0.6106630563735962,0.00023895435879239812
DQN,75,mid,1372,2372,-0.5446552515029908,10.0,2.0,1.1059726476669312,0.0003437732288148254
DQN,75,mid,1373,2373,-0.20954004049301145,7.0,2.0,0.579219400882721,0.0004725977237935045
DQN,75,mid,1374,2374,0.3560671377182007,2.0,2.0,0.6493330001831055,0.00031107718677958474
DQN,75,mid,1375,2375,0.09000000000000001,1.0,1.0,0.06817228347063065,0.0004885759553872049
DQN,75,mid,1376,2376,0.3140450191497803,3.0,3.0,0.6087199449539185,0.0003083288562872137
DQN,75,mid,1377,2377,-0.49456517696380614,10.0,2.0,0.6337003111839294,0.0003859078176901676
DQN,75,mid,1378,2378,-0.05168758869171143,9.0,4.0,0.860531210899353,0.000342407315555546
DQN,75,mid,1379,2379,0.09000000000000001,1.0,1.0,0.3400423526763916,0.0005280064069665968
DQN,75,mid,1380,2380,0.08225507259368897,3.0,3.0,0.5792002081871033,0.0003821471133657421
DQN,75,mid,1381,2381,0.23140336751937868,2.0,2.0,0.41278284788131714,0.0004267586482455954
DQN,75,mid,1382,2382,0.22678019285202028,2.0,2.0,0.8658562302589417,0.00043233107135165483
DQN,75,mid,1383,2383,0.09000000000000001,1.0,1.0,0.12966498732566833,0.0006881271838210523
DQN,75,mid,1384,2384,0.15163548469543459,2.0,2.0,0.5239539742469788,0.00021702021331293508
DQN,75,mid,1385,2385,0.013355137705802933,2.0,2.0,0.23271529376506805,0.000242652342421934
DQN,75,mid,1386,2386,0.09000000000000001,1.0,1.0,0.2179553210735321,0.00028224606649018824
DQN,75,mid,1387,2387,0.09000000000000001,1.0,1.0,0.5398487448692322,0.0004403558559715748
DQN,75,mid,1388,2388,0.2887177538871765,3.0,3.0,0.7471400499343872,0.00027222732023801655
DQN,75,mid,1389,2389,0.09000000000000001,1.0,1.0,0.0789116621017456,0.0004746633640024811
DQN,75,mid,1390,2390,0.09000000000000001,1.0,1.0,0.564266562461853,0.0004061624640598893
DQN,75,mid,1391,2391,0.09000000000000001,1.0,1.0,0.24240057170391083,0.0008098006946966052
DQN,75,mid,1392,2392,0.2023288083076477,3.0,3.0,0.8134449124336243,0.0001488042325945571
DQN,75,mid,1393,2393,0.09413527876138689,2.0,2.0,0.11342393606901169,0.00015153987624216825
DQN,75,mid,1394,2394,0.24993557453155518,3.0,3.0,0.7204092144966125,0.00021286302944645286
DQN,75,mid,1395,2395,-0.01087338805198669,3.0,2.0,0.4574944078922272,0.0003378121182322502
DQN,75,mid,1396,2396,0.1310826110839844,2.0,2.0,0.7373159527778625,0.0003230676084058359
DQN,75,mid,1397,2397,-0.5553305625915528,10.0,2.0,1.1724321842193604,0.0002333416632609442
DQN,75,mid,1398,2398,0.09000000000000001,1.0,1.0,0.34006500244140625,0.00023738606250844896
DQN,75,mid,1399,2399,0.17023267030715944,2.0,2.0,0.2786918580532074,0.00020076801592949778
DQN,75,mid,1400,2400,0.1250786054134369,2.0,2.0,0.44885915517807007,0.0005111043574288487
DQN,75,mid,1401,2401,0.09000000000000001,1.0,1.0,0.23599088191986084,0.0011394104221835732
DQN,75,mid,1402,2402,0.1506804394721985,2.0,2.0,0.5460993051528931,0.0001905604440253228
DQN,75,mid,1403,2403,0.07777658820152283,3.0,3.0,0.3063649535179138,0.00019811513872506717
DQN,75,mid,1404,2404,0.09000000000000001,1.0,1.0,0.16913971304893494,0.00014803661906626076
DQN,75,mid,1405,2405,-0.3042193055152893,10.0,3.0,0.8700140118598938,0.00025478830793872475
DQN,75,mid,1406,2406,0.231398241519928,2.0,2.0,0.3687977194786072,0.0003512555849738419
DQN,75,mid,1407,2407,0.1126376760005951,3.0,3.0,0.3949647843837738,0.0003698903601616621
DQN,75,mid,1408,2408,0.14051313877105714,2.0,2.0,0.7559648156166077,0.0002656858923728578
DQN,75,mid,1409,2409,0.09000000000000001,1.0,1.0,0.1665346324443817,0.0002677149896044284
DQN,75,mid,1410,2410,0.09000000000000001,1.0,1.0,0.08957308530807495,0.0003110204415861517
DQN,75,mid,1411,2411,0.03231950283050538,2.0,2.0,1.1105315685272217,0.00012312109174672514
DQN,75,mid,1412,2412,0.729667432308197,3.0,3.0,0.8804647326469421,0.000214687601934808
DQN,75,mid,1413,2413,0.18253947973251344,2.0,2.0,0.9431418776512146,0.00018825959705282003
DQN,75,mid,1414,2414,0.09000000000000001,1.0,1.0,0.3251760005950928,0.00015664170496165752
DQN,75,mid,1415,2415,0.07096503853797914,2.0,2.0,0.49841293692588806,0.00025650236784713343
DQN,75,mid,1416,2416,0.1622940468788147,2.0,2.0,0.6804826855659485,0.00011386361438781023
DQN,75,mid,1417,2417,0.12201278090476991,2.0,2.0,0.10457909107208252,0.000389667424315121
DQN,75,mid,1418,2418,0.09000000000000001,1.0,1.0,0.9399224519729614,0.00019159931980539113
DQN,75,mid,1419,2419,0.09000000000000001,1.0,1.0,0.3622799515724182,0.0006487309583462775
DQN,75,mid,1420,2420,-0.3471287727355957,10.0,5.0,1.0234663486480713,0.000375922660168726
DQN,75,mid,1421,2421,0.02112838804721834,2.0,2.0,0.2268921285867691,0.00018236807954963297
DQN,75,mid,1422,2422,0.037642436027526864,2.0,2.0,0.47652778029441833,0.00021056920377304778
DQN,75,mid,1423,2423,0.09000000000000001,1.0,1.0,0.47643613815307617,0.00023983234132174402
DQN,75,mid,1424,2424,0.23225219726562502,2.0,2.0,0.7273147702217102,0.0005143824673723429
DQN,75,mid,1425,2425,0.09000000000000001,1.0,1.0,0.20004451274871826,0.00013511389261111617
DQN,75,mid,1426,2426,0.23499460697174074,2.0,2.0,0.8642669916152954,0.000776297936681658
DQN,75,mid,1427,2427,0.17615163505077364,2.0,2.0,0.1691635698080063,0.0002455282083246857
DQN,75,mid,1428,2428,0.14563675403594972,2.0,2.0,0.30842095613479614,0.00030095389229245484
DQN,75,mid,1429,2429,0.13909936666488648,3.0,3.0,0.40264007449150085,0.00028643331218821305
DQN,75,mid,1430,2430,0.14741106510162355,2.0,2.0,0.5247305035591125,0.00027311038866173476
DQN,75,mid,1431,2431,0.2942925262451172,2.0,2.0,0.5322825312614441,0.0002810034930007532
DQN,75,mid,1432,2432,0.148917453289032,2.0,2.0,0.6596307158470154,0.0002636322897160426
DQN,75,mid,1433,2433,0.09000000000000001,1.0,1.0,0.4907047152519226,0.00033643690403550863
DQN,75,mid,1434,2434,0.20997630238533022,2.0,2.0,0.3842981159687042,0.00021985760395182297
DQN,75,mid,1435,2435,0.09000000000000001,1.0,1.0,0.6471958756446838,0.00038138049421831965
DQN,75,mid,1436,2436,0.13081210613250732,4.0,4.0,0.7861456871032715,0.0003002106423082296
DQN,75,mid,1437,2437,0.09000000000000001,1.0,1.0,0.9109220504760742,0.00018494272080715746
DQN,75,mid,1438,2438,0.09000000000000001,1.0,1.0,0.777117908000946,0.00022321809956338257
DQN,75,mid,1439,2439,0.09811946928501131,2.0,2.0,0.24930794537067413,0.00019016439910046756
DQN,75,mid,1440,2440,0.14451415061950684,3.0,3.0,0.5347349047660828,0.0004382548213470727
DQN,75,mid,1441,2441,0.2771627771854401,2.0,2.0,0.42042431235313416,0.00022811844246461987
DQN,75,mid,1442,2442,0.18953211784362795,2.0,2.0,0.8900098204612732,0.00022571646695723757
DQN,75,mid,1443,2443,0.09000000000000001,1.0,1.0,0.18493162095546722,0.00036350544542074203
DQN,75,mid,1444,2444,0.09000000000000001,1.0,1.0,0.14911118149757385,0.00017472647596150637
DQN,75,mid,1445,2445,0.09000000000000001,1.0,1.0,0.37099942564964294,0.0004097360360901803
DQN,75,mid,1446,2446,0.24179513931274416,2.0,2.0,0.905901312828064,0.0002486232915543951
DQN,75,mid,1447,2447,0.19839853763580323,3.0,3.0,1.2373120784759521,0.0002745720218323792
DQN,75,mid,1448,2448,0.03664717793464661,3.0,3.0,0.3767696022987366,0.0005280975553129489
DQN,75,mid,1449,2449,0.09000000000000001,1.0,1.0,0.09536956995725632,0.00016749478527344763
DQN,75,mid,1450,2450,0.26932425022125245,3.0,3.0,0.6270346641540527,0.000254522921750322
DQN,75,mid,1451,2451,0.09000000000000001,1.0,1.0,0.2659989893436432,0.00031031869002617896
DQN,75,mid,1452,2452,0.14632024049758913,2.0,2.0,0.7117539644241333,0.00033903695293702185
DQN,75,mid,1453,2453,0.06671019077301027,2.0,2.0,0.548210084438324,0.005034527988755144
DQN,75,mid,1454,2454,0.09000000000000001,1.0,1.0,0.2360168695449829,0.0005906562437303364
DQN,75,mid,1455,2455,0.09000000000000001,1.0,1.0,0.24314828217029572,0.0006236038752831519
DQN,75,mid,1456,2456,0.18307525634765626,3.0,3.0,0.7998972535133362,0.00029578994144685566
DQN,75,mid,1457,2457,0.3352449703216553,2.0,2.0,0.7347540259361267,0.00040164540405385196
DQN,75,mid,1458,2458,0.18792726278305055,2.0,2.0,0.322773277759552,0.002100240220897831
DQN,75,mid,1459,2459,0.25390066385269167,2.0,2.0,0.5593934655189514,0.000596753612626344
DQN,75,mid,1460,2460,0.09000000000000001,1.0,1.0,0.6729293465614319,0.00028905566432513297
DQN,75,mid,1461,2461,0.28828074216842653,2.0,2.0,0.9166836142539978,0.00024740404478507116
DQN,75,mid,1462,2462,0.1375065612792969,2.0,2.0,0.5948371291160583,0.00023555740335723385
DQN,75,mid,1463,2463,0.09000000000000001,1.0,1.0,0.2245996743440628,0.0002809932339005172
DQN,75,mid,1464,2464,0.1731164026260376,2.0,2.0,0.5671496987342834,0.0002423221812932752
DQN,75,mid,1465,2465,0.04077263355255128,2.0,2.0,0.4464283585548401,0.0004103235696675256
DQN,75,mid,1466,2466,0.2121263909339905,2.0,2.0,0.40355587005615234,0.0002056536468444392
DQN,75,mid,1467,2467,0.17514597058296205,2.0,2.0,0.33800050616264343,0.00019353182142367586
DQN,75,mid,1468,2468,0.09967866957187654,3.0,2.0,0.1779216080904007,0.0003508840745780617
DQN,75,mid,1469,2469,-0.0504092478752136,4.0,3.0,0.44249892234802246,0.0002916917292168364
DQN,75,mid,1470,2470,0.09000000000000001,1.0,1.0,0.7209433913230896,0.0003372951177880168
DQN,75,mid,1471,2471,0.03630358934402467,4.0,3.0,0.7454798817634583,0.0004469402447284665
DQN,75,mid,1472,2472,0.04466422080993653,2.0,2.0,0.5839486718177795,0.0003860524739138782
DQN,75,mid,1473,2473,0.12085766315460206,3.0,3.0,1.287212610244751,0.000267147925721171
DQN,75,mid,1474,2474,0.09000000000000001,1.0,1.0,0.1354069858789444,0.00013174445484764874
DQN,75,mid,1475,2475,0.10955024957656861,5.0,3.0,0.37285691499710083,0.00020222366147208958
DQN,75,mid,1476,2476,0.14013289093971254,2.0,2.0,0.4931928813457489,0.0002415969574940391
DQN,75,mid,1477,2477,0.07862705707550051,3.0,3.0,0.8253052830696106,0.0006365115211034814
DQN,75,mid,1478,2478,0.06313754796981813,2.0,2.0,0.49234649538993835,0.00016167702051461674
DQN,75,mid,1479,2479,-0.056026273369789145,9.0,3.0,0.22479771077632904,0.0002551148297950729
DQN,75,mid,1480,2480,0.3939190673828125,2.0,2.0,1.0356014966964722,0.0002131513465428725
DQN,75,mid,1481,2481,0.04880151331424714,2.0,2.0,0.20746839046478271,0.00025009164528455585
DQN,75,mid,1482,2482,0.1653914022445679,2.0,2.0,0.7488613724708557,0.00020156620303168893
DQN,75,mid,1483,2483,0.09000000000000001,1.0,1.0,0.21956871449947357,0.00016858766321092844
DQN,75,mid,1484,2484,0.04564983367919923,3.0,3.0,0.9266242980957031,0.00028731680746811133
DQN,75,mid,1485,2485,0.09698875427246095,2.0,2.0,0.7131510972976685,0.0008354090678039938
DQN,75,mid,1486,2486,0.02675737619400026,2.0,2.0,0.9657206535339355,0.00037042907206341624
DQN,75,mid,1487,2487,0.14181564927101137,2.0,2.0,0.3901265561580658,0.00039225131331477314
DQN,75,mid,1488,2488,0.08615233182907106,2.0,2.0,0.23571708798408508,0.00036719329364132136
DQN,75,mid,1489,2489,0.09000000000000001,1.0,1.0,0.17797043919563293,0.0001897357578855008
DQN,75,mid,1490,2490,0.19448669433593752,2.0,2.0,0.7727441191673279,0.0002617514619487338
DQN,75,mid,1491,2491,0.05528707027435302,3.0,3.0,0.7471928596496582,0.0003095410259750982
DQN,75,mid,1492,2492,0.0717733669281006,2.0,2.0,0.7442115545272827,0.0002425081838737242
DQN,75,mid,1493,2493,0.09000000000000001,1.0,1.0,0.08521624654531479,0.0002679941535461694
DQN,75,mid,1494,2494,0.09000000000000001,1.0,1.0,0.7528772354125977,0.00026938345399685204
DQN,75,mid,1495,2495,0.099818052649498,2.0,2.0,0.212235227227211,0.00023994717776076868
DQN,75,mid,1496,2496,0.09000000000000001,1.0,1.0,0.2801060974597931,0.00022376842389348894
DQN,75,mid,1497,2497,0.03597727596759797,2.0,2.0,0.2054063081741333,0.00021041563741164282
DQN,75,mid,1498,2498,0.09000000000000001,1.0,1.0,0.12489957362413406,0.00031140490318648517
DQN,75,mid,1499,2499,0.0656885075569153,2.0,2.0,0.5279756784439087,0.00023293028789339587
DQN,75,mid,1500,2500,0.15602852106094361,5.0,3.0,0.5492804646492004,0.00027734555769711735
DQN,75,mid,1501,2501,0.09000000000000001,1.0,1.0,0.49730628728866577,0.0002548408810980618
DQN,75,mid,1502,2502,0.02933241605758668,2.0,2.0,0.8383542895317078,0.00018735367484623566
DQN,75,mid,1503,2503,-0.5215049862861634,10.0,2.0,0.862038791179657,0.0006845099400379695
