agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,mid,1872,0.09000000000000001,1,1,1.191878080368042,True
PPO,65,mid,1873,0.09000000000000001,1,1,0.46126464009284973,True
PPO,65,mid,1874,0.09000000000000001,1,1,0.8203153014183044,True
PPO,65,mid,1875,0.09000000000000001,1,1,1.0436885356903076,True
PPO,65,mid,1876,0.09000000000000001,1,1,0.7349819540977478,True
PPO,65,mid,1877,0.09000000000000001,1,1,0.9782470464706421,True
PPO,65,mid,1878,0.09000000000000001,1,1,0.48615026473999023,True
PPO,65,mid,1879,0.09000000000000001,1,1,1.0585824251174927,True
PPO,65,mid,1880,0.09000000000000001,1,1,0.8159319758415222,True
PPO,65,mid,1881,0.09000000000000001,1,1,1.1214102506637573,True
PPO,65,mid,1882,0.09000000000000001,1,1,0.6608148813247681,True
PPO,65,mid,1883,0.09000000000000001,1,1,0.9262853264808655,True
PPO,65,mid,1884,0.09000000000000001,1,1,0.16044498980045319,True
PPO,65,mid,1885,0.09000000000000001,1,1,0.6008332371711731,True
PPO,65,mid,1886,0.09000000000000001,1,1,0.1802816092967987,True
PPO,65,mid,1887,0.09000000000000001,1,1,0.35004615783691406,True
PPO,65,mid,1888,0.09000000000000001,1,1,0.5567799210548401,True
PPO,65,mid,1889,0.09000000000000001,1,1,0.18757493793964386,True
PPO,65,mid,1890,0.09000000000000001,1,1,0.21423520147800446,True
PPO,65,mid,1891,0.09000000000000001,1,1,0.43307894468307495,True
PPO,65,mid,1892,0.09000000000000001,1,1,0.2133132666349411,True
PPO,65,mid,1893,0.09000000000000001,1,1,0.47758740186691284,True
PPO,65,mid,1894,0.09000000000000001,1,1,1.5277069807052612,True
PPO,65,mid,1895,0.09000000000000001,1,1,0.9866908192634583,True
PPO,65,mid,1896,0.09000000000000001,1,1,0.5772978663444519,True
PPO,65,mid,1897,0.09000000000000001,1,1,1.4712047576904297,True
PPO,65,mid,1898,0.09000000000000001,1,1,0.19395963847637177,True
PPO,65,mid,1899,0.09000000000000001,1,1,0.8372697234153748,True
PPO,65,mid,1900,0.09000000000000001,1,1,0.9539791345596313,True
PPO,65,mid,1901,0.32121522903442384,2,2,1.4434435367584229,True
PPO,65,mid,1902,0.09000000000000001,1,1,1.6465585231781006,True
PPO,65,mid,1903,0.09000000000000001,1,1,0.3602457642555237,True
PPO,65,mid,1904,0.09000000000000001,1,1,0.688618540763855,True
PPO,65,mid,1905,0.09000000000000001,1,1,0.8703548312187195,True
PPO,65,mid,1906,0.09000000000000001,1,1,0.12486381828784943,True
PPO,65,mid,1907,0.09000000000000001,1,1,0.9367846846580505,True
PPO,65,mid,1908,0.09000000000000001,1,1,0.765670120716095,True
PPO,65,mid,1909,0.09000000000000001,1,1,0.1352139562368393,True
PPO,65,mid,1910,0.09000000000000001,1,1,0.18813970685005188,True
PPO,65,mid,1911,0.09000000000000001,1,1,0.5877059102058411,True
PPO,65,mid,1912,0.09000000000000001,1,1,0.8747338652610779,True
PPO,65,mid,1913,0.09000000000000001,1,1,0.2891543209552765,True
PPO,65,mid,1914,0.09000000000000001,1,1,0.2086717188358307,True
PPO,65,mid,1915,0.09000000000000001,1,1,0.7619761824607849,True
PPO,65,mid,1916,0.09000000000000001,1,1,0.7702674865722656,True
PPO,65,mid,1917,0.09000000000000001,1,1,0.6350250244140625,True
PPO,65,mid,1918,0.09000000000000001,1,1,1.1693534851074219,True
PPO,65,mid,1919,0.09000000000000001,1,1,0.3306131660938263,True
PPO,65,mid,1920,0.09000000000000001,1,1,1.4918720722198486,True
PPO,65,mid,1921,0.09000000000000001,1,1,0.8925207853317261,True
PPO,65,mid,1922,0.09000000000000001,1,1,0.6695952415466309,True
PPO,65,mid,1923,0.09000000000000001,1,1,0.7326573729515076,True
PPO,65,mid,1924,0.09000000000000001,1,1,0.8604574203491211,True
PPO,65,mid,1925,0.09000000000000001,1,1,0.6748290657997131,True
PPO,65,mid,1926,0.09000000000000001,1,1,0.866900622844696,True
PPO,65,mid,1927,0.09000000000000001,1,1,0.7726718187332153,True
PPO,65,mid,1928,0.09000000000000001,1,1,0.5670396685600281,True
PPO,65,mid,1929,0.09000000000000001,1,1,0.31676286458969116,True
PPO,65,mid,1930,0.09000000000000001,1,1,0.26649171113967896,True
PPO,65,mid,1931,0.09000000000000001,1,1,0.6046779751777649,True
PPO,65,mid,1932,0.09000000000000001,1,1,0.9795392155647278,True
PPO,65,mid,1933,0.09000000000000001,1,1,0.3942270278930664,True
PPO,65,mid,1934,0.09000000000000001,1,1,0.4519858658313751,True
PPO,65,mid,1935,0.12884773492813112,2,2,0.44499269127845764,True
PPO,65,mid,1936,0.09000000000000001,1,1,0.9086552858352661,True
PPO,65,mid,1937,0.09000000000000001,1,1,0.4324873387813568,True
PPO,65,mid,1938,0.09000000000000001,1,1,0.2432088702917099,True
PPO,65,mid,1939,0.09000000000000001,1,1,0.3071635663509369,True
PPO,65,mid,1940,0.09000000000000001,1,1,0.8033133745193481,True
PPO,65,mid,1941,0.09000000000000001,1,1,0.9255425333976746,True
PPO,65,mid,1942,0.06968553543090822,2,2,1.1761151552200317,True
PPO,65,mid,1943,0.09000000000000001,1,1,1.1577578783035278,True
PPO,65,mid,1944,0.09000000000000001,1,1,0.7538153529167175,True
PPO,65,mid,1945,0.09000000000000001,1,1,0.09681572765111923,True
PPO,65,mid,1946,0.09000000000000001,1,1,0.8240213394165039,True
PPO,65,mid,1947,0.09000000000000001,1,1,0.44385263323783875,True
PPO,65,mid,1948,0.09000000000000001,1,1,0.7763338088989258,True
PPO,65,mid,1949,0.05214412689208985,2,2,1.0957328081130981,True
PPO,65,mid,1950,0.06276960849761964,2,2,0.9911057353019714,True
PPO,65,mid,1951,0.09000000000000001,1,1,0.668917179107666,True
PPO,65,mid,1952,0.09000000000000001,1,1,0.22020812332630157,True
PPO,65,mid,1953,0.09000000000000001,1,1,0.934847891330719,True
PPO,65,mid,1954,0.09000000000000001,1,1,1.12815260887146,True
PPO,65,mid,1955,0.09000000000000001,1,1,0.642178475856781,True
PPO,65,mid,1956,0.09000000000000001,1,1,0.6521285176277161,True
PPO,65,mid,1957,0.09000000000000001,1,1,0.09732290357351303,True
PPO,65,mid,1958,0.09000000000000001,1,1,0.11000870913267136,True
PPO,65,mid,1959,0.09000000000000001,1,1,0.7132230401039124,True
PPO,65,mid,1960,0.09000000000000001,1,1,0.6631447076797485,True
PPO,65,mid,1961,0.09000000000000001,1,1,0.8060342073440552,True
PPO,65,mid,1962,0.09000000000000001,1,1,0.6777801513671875,True
PPO,65,mid,1963,0.09000000000000001,1,1,0.35880008339881897,True
PPO,65,mid,1964,0.09000000000000001,1,1,0.3036366105079651,True
PPO,65,mid,1965,0.09000000000000001,1,1,0.41508468985557556,True
PPO,65,mid,1966,0.09000000000000001,1,1,0.2128812074661255,True
PPO,65,mid,1967,0.09000000000000001,1,1,0.6054823994636536,True
PPO,65,mid,1968,0.09000000000000001,1,1,0.5471498370170593,True
PPO,65,mid,1969,0.09000000000000001,1,1,0.18905183672904968,True
PPO,65,mid,1970,0.09000000000000001,1,1,1.1820629835128784,True
PPO,65,mid,1971,0.09000000000000001,1,1,1.0416436195373535,True
PPO,65,mid,1972,0.09000000000000001,1,1,1.0217161178588867,True
PPO,65,mid,1973,0.09000000000000001,1,1,0.16628766059875488,True
PPO,65,mid,1974,0.09000000000000001,1,1,0.26241809129714966,True
PPO,65,mid,1975,0.09000000000000001,1,1,0.11934221535921097,True
PPO,65,mid,1976,0.09000000000000001,1,1,0.22658048570156097,True
PPO,65,mid,1977,0.09000000000000001,1,1,0.8919711112976074,True
PPO,65,mid,1978,0.09000000000000001,1,1,1.2075042724609375,True
PPO,65,mid,1979,0.09000000000000001,1,1,0.5185056328773499,True
PPO,65,mid,1980,0.09000000000000001,1,1,0.5268055200576782,True
PPO,65,mid,1981,0.09000000000000001,1,1,0.8788725733757019,True
PPO,65,mid,1982,0.09000000000000001,1,1,0.19307613372802734,True
PPO,65,mid,1983,0.09000000000000001,1,1,0.5844088196754456,True
PPO,65,mid,1984,0.09000000000000001,1,1,0.9816093444824219,True
PPO,65,mid,1985,0.09000000000000001,1,1,0.27781254053115845,True
PPO,65,mid,1986,0.20703150510787965,2,2,0.9389753937721252,True
PPO,65,mid,1987,0.09000000000000001,1,1,0.9335159063339233,True
PPO,65,mid,1988,0.09000000000000001,1,1,0.7837062478065491,True
PPO,65,mid,1989,0.09000000000000001,1,1,0.6639629006385803,True
PPO,65,mid,1990,0.09000000000000001,1,1,0.33421486616134644,True
PPO,65,mid,1991,0.09000000000000001,1,1,0.381293386220932,True
PPO,65,mid,1992,0.09000000000000001,1,1,0.6457384824752808,True
PPO,65,mid,1993,0.09000000000000001,1,1,0.8280781507492065,True
PPO,65,mid,1994,0.24226089000701906,2,2,1.1906317472457886,True
PPO,65,mid,1995,0.09000000000000001,1,1,0.4637831151485443,True
PPO,65,mid,1996,0.09000000000000001,1,1,0.1770542860031128,True
PPO,65,mid,1997,0.09000000000000001,1,1,0.33064109086990356,True
PPO,65,mid,1998,0.09000000000000001,1,1,0.6837299466133118,True
PPO,65,mid,1999,0.09000000000000001,1,1,0.20818515121936798,True
PPO,65,mid,2000,0.09000000000000001,1,1,0.8722725510597229,True
PPO,65,mid,2001,0.09000000000000001,1,1,0.774818480014801,True
PPO,65,mid,2002,0.09000000000000001,1,1,0.24310852587223053,True
PPO,65,mid,2003,0.09000000000000001,1,1,0.5590766668319702,True
PPO,65,mid,2004,0.09000000000000001,1,1,0.3961711525917053,True
PPO,65,mid,2005,0.09000000000000001,1,1,0.4334644377231598,True
PPO,65,mid,2006,0.09000000000000001,1,1,0.14991550147533417,True
PPO,65,mid,2007,0.09000000000000001,1,1,0.3657020628452301,True
PPO,65,mid,2008,0.09000000000000001,1,1,0.1497594267129898,True
PPO,65,mid,2009,0.09000000000000001,1,1,0.8577708005905151,True
PPO,65,mid,2010,0.09000000000000001,1,1,0.8523443937301636,True
PPO,65,mid,2011,0.09000000000000001,1,1,0.7805163264274597,True
PPO,65,mid,2012,0.09000000000000001,1,1,0.7445467710494995,True
PPO,65,mid,2013,0.09000000000000001,1,1,0.3796265125274658,True
PPO,65,mid,2014,0.09000000000000001,1,1,0.7391286492347717,True
PPO,65,mid,2015,0.09000000000000001,1,1,0.80699622631073,True
PPO,65,mid,2016,0.09000000000000001,1,1,1.0756685733795166,True
PPO,65,mid,2017,0.09000000000000001,1,1,0.25094154477119446,True
PPO,65,mid,2018,0.09000000000000001,1,1,0.698849618434906,True
PPO,65,mid,2019,0.09000000000000001,1,1,1.056144118309021,True
PPO,65,mid,2020,0.09000000000000001,1,1,1.056777834892273,True
PPO,65,mid,2021,0.09000000000000001,1,1,1.1731919050216675,True
PPO,65,mid,2022,0.334224568605423,2,2,0.44015762209892273,True
PPO,65,mid,2023,0.09000000000000001,1,1,0.5582659244537354,True
PPO,65,mid,2024,0.09000000000000001,1,1,0.21268139779567719,True
PPO,65,mid,2025,0.09000000000000001,1,1,0.18055473268032074,True
PPO,65,mid,2026,0.09000000000000001,1,1,0.7183006405830383,True
PPO,65,mid,2027,0.09000000000000001,1,1,0.4983442723751068,True
PPO,65,mid,2028,0.09000000000000001,1,1,0.8341979384422302,True
PPO,65,mid,2029,0.09000000000000001,1,1,0.5678566098213196,True
PPO,65,mid,2030,0.2886581587791443,2,2,0.846777617931366,True
PPO,65,mid,2031,0.09000000000000001,1,1,1.2973661422729492,True
PPO,65,mid,2032,0.09000000000000001,1,1,1.0140752792358398,True
PPO,65,mid,2033,0.09000000000000001,1,1,0.7262170910835266,True
PPO,65,mid,2034,0.09000000000000001,1,1,0.18790139257907867,True
PPO,65,mid,2035,0.09000000000000001,1,1,0.07211565226316452,True
PPO,65,mid,2036,0.09000000000000001,1,1,0.45231014490127563,True
PPO,65,mid,2037,0.09000000000000001,1,1,0.0563659593462944,True
PPO,65,mid,2038,0.09000000000000001,1,1,0.1460822969675064,True
PPO,65,mid,2039,0.09000000000000001,1,1,0.7034169435501099,True
PPO,65,mid,2040,0.09000000000000001,1,1,0.16731278598308563,True
PPO,65,mid,2041,0.09000000000000001,1,1,0.9155057072639465,True
PPO,65,mid,2042,0.09000000000000001,1,1,0.488127738237381,True
PPO,65,mid,2043,0.09000000000000001,1,1,0.558005690574646,True
PPO,65,mid,2044,0.09000000000000001,1,1,1.0626088380813599,True
PPO,65,mid,2045,0.09000000000000001,1,1,1.0422422885894775,True
PPO,65,mid,2046,0.09000000000000001,1,1,0.8905169367790222,True
PPO,65,mid,2047,0.09000000000000001,1,1,0.25946974754333496,True
PPO,65,mid,2048,0.09000000000000001,1,1,0.5859366655349731,True
PPO,65,mid,2049,0.09000000000000001,1,1,0.8608659505844116,True
PPO,65,mid,2050,0.09000000000000001,1,1,0.498283326625824,True
PPO,65,mid,2051,0.09000000000000001,1,1,0.06514441967010498,True
PPO,65,mid,2052,0.09000000000000001,1,1,0.7126003503799438,True
PPO,65,mid,2053,0.09000000000000001,1,1,1.0033198595046997,True
PPO,65,mid,2054,0.09000000000000001,1,1,0.3594066798686981,True
PPO,65,mid,2055,0.09000000000000001,1,1,1.572830319404602,True
PPO,65,mid,2056,0.09000000000000001,1,1,0.6015296578407288,True
PPO,65,mid,2057,0.09000000000000001,1,1,1.068637728691101,True
PPO,65,mid,2058,0.09000000000000001,1,1,1.0875779390335083,True
PPO,65,mid,2059,0.09000000000000001,1,1,0.09974084794521332,True
PPO,65,mid,2060,0.09000000000000001,1,1,0.5121537446975708,True
PPO,65,mid,2061,0.09000000000000001,1,1,1.354027509689331,True
PPO,65,mid,2062,0.09000000000000001,1,1,0.23540878295898438,True
PPO,65,mid,2063,0.09000000000000001,1,1,0.6926103234291077,True
PPO,65,mid,2064,0.09000000000000001,1,1,0.24277855455875397,True
PPO,65,mid,2065,0.09000000000000001,1,1,0.9044080376625061,True
PPO,65,mid,2066,0.09000000000000001,1,1,0.48490574955940247,True
PPO,65,mid,2067,0.09000000000000001,1,1,0.21734322607517242,True
PPO,65,mid,2068,0.09000000000000001,1,1,0.532368540763855,True
PPO,65,mid,2069,0.09000000000000001,1,1,0.9765641093254089,True
PPO,65,mid,2070,0.09000000000000001,1,1,1.2759476900100708,True
PPO,65,mid,2071,0.20725484371185304,2,2,1.1964490413665771,True
PPO,65,mid,2072,0.09000000000000001,1,1,0.5202547311782837,True
PPO,65,mid,2073,0.09000000000000001,1,1,0.6079927086830139,True
PPO,65,mid,2074,0.09000000000000001,1,1,0.6188712120056152,True
PPO,65,mid,2075,0.09000000000000001,1,1,0.4137114882469177,True
PPO,65,mid,2076,0.09000000000000001,1,1,0.1603349894285202,True
PPO,65,mid,2077,0.09000000000000001,1,1,0.18433555960655212,True
PPO,65,mid,2078,0.09000000000000001,1,1,0.6220273971557617,True
PPO,65,mid,2079,0.09000000000000001,1,1,0.7240932583808899,True
PPO,65,mid,2080,0.09000000000000001,1,1,0.23426373302936554,True
PPO,65,mid,2081,0.09000000000000001,1,1,0.6326796412467957,True
PPO,65,mid,2082,0.09000000000000001,1,1,0.2750111520290375,True
PPO,65,mid,2083,0.09000000000000001,1,1,0.3954949975013733,True
PPO,65,mid,2084,0.09000000000000001,1,1,0.6246681809425354,True
PPO,65,mid,2085,0.09000000000000001,1,1,1.1754143238067627,True
PPO,65,mid,2086,0.09000000000000001,1,1,0.5108779668807983,True
PPO,65,mid,2087,0.09000000000000001,1,1,0.4956718981266022,True
PPO,65,mid,2088,0.09000000000000001,1,1,1.045859456062317,True
PPO,65,mid,2089,0.09000000000000001,1,1,0.7907645106315613,True
PPO,65,mid,2090,0.09000000000000001,1,1,0.45541825890541077,True
PPO,65,mid,2091,0.09000000000000001,1,1,0.3070218861103058,True
PPO,65,mid,2092,0.09000000000000001,1,1,0.4356379210948944,True
PPO,65,mid,2093,0.09000000000000001,1,1,0.15994979441165924,True
PPO,65,mid,2094,0.09000000000000001,1,1,0.869041919708252,True
PPO,65,mid,2095,0.09000000000000001,1,1,0.13426585495471954,True
PPO,65,mid,2096,0.09000000000000001,1,1,0.5022901296615601,True
PPO,65,mid,2097,0.09000000000000001,1,1,0.3720425069332123,True
PPO,65,mid,2098,0.09000000000000001,1,1,0.8750210404396057,True
PPO,65,mid,2099,0.09000000000000001,1,1,0.9405034184455872,True
PPO,65,mid,2100,0.09000000000000001,1,1,0.18954181671142578,True
PPO,65,mid,2101,0.09000000000000001,1,1,0.5221272706985474,True
PPO,65,mid,2102,0.09000000000000001,1,1,0.3986984193325043,True
PPO,65,mid,2103,0.09000000000000001,1,1,1.395943522453308,True
PPO,65,mid,2104,0.09000000000000001,1,1,0.6585127115249634,True
PPO,65,mid,2105,0.09000000000000001,1,1,0.9770209193229675,True
PPO,65,mid,2106,0.09000000000000001,1,1,0.8039021492004395,True
PPO,65,mid,2107,0.09000000000000001,1,1,0.7723312377929688,True
PPO,65,mid,2108,0.09000000000000001,1,1,0.6206759810447693,True
PPO,65,mid,2109,0.09000000000000001,1,1,0.5489364862442017,True
PPO,65,mid,2110,0.09000000000000001,1,1,0.7385575175285339,True
PPO,65,mid,2111,0.09000000000000001,1,1,0.740617573261261,True
PPO,65,mid,2112,0.09000000000000001,1,1,1.4883650541305542,True
PPO,65,mid,2113,0.09000000000000001,1,1,0.3134360909461975,True
PPO,65,mid,2114,0.31102599382400514,2,2,0.8757933974266052,True
PPO,65,mid,2115,0.09000000000000001,1,1,0.821118950843811,True
PPO,65,mid,2116,0.09000000000000001,1,1,0.5122554898262024,True
PPO,65,mid,2117,0.09000000000000001,1,1,1.253196358680725,True
PPO,65,mid,2118,0.09000000000000001,1,1,0.3776581585407257,True
PPO,65,mid,2119,0.09000000000000001,1,1,0.19576989114284515,True
PPO,65,mid,2120,0.2807460594177246,2,2,0.7203310132026672,True
PPO,65,mid,2121,0.09000000000000001,1,1,0.6151003837585449,True
PPO,65,mid,2122,0.09000000000000001,1,1,0.676263689994812,True
PPO,65,mid,2123,0.09000000000000001,1,1,0.25535231828689575,True
PPO,65,mid,2124,0.09000000000000001,1,1,1.058459997177124,True
PPO,65,mid,2125,0.09000000000000001,1,1,0.22236798703670502,True
PPO,65,mid,2126,0.09000000000000001,1,1,0.42418384552001953,True
PPO,65,mid,2127,0.09000000000000001,1,1,1.104670763015747,True
PPO,65,mid,2128,0.09000000000000001,1,1,1.3340122699737549,True
PPO,65,mid,2129,0.09000000000000001,1,1,0.950444221496582,True
PPO,65,mid,2130,0.09000000000000001,1,1,0.8558497428894043,True
PPO,65,mid,2131,0.09000000000000001,1,1,0.33837881684303284,True
PPO,65,mid,2132,0.22620184898376466,2,2,0.5208714604377747,True
PPO,65,mid,2133,0.09000000000000001,1,1,0.9890157580375671,True
PPO,65,mid,2134,0.09000000000000001,1,1,0.20739677548408508,True
PPO,65,mid,2135,0.09000000000000001,1,1,0.2218397706747055,True
PPO,65,mid,2136,0.09000000000000001,1,1,0.706078052520752,True
PPO,65,mid,2137,0.09000000000000001,1,1,0.2864866852760315,True
PPO,65,mid,2138,0.09000000000000001,1,1,0.48351261019706726,True
PPO,65,mid,2139,0.09000000000000001,1,1,0.1412801891565323,True
PPO,65,mid,2140,0.09000000000000001,1,1,0.5778895020484924,True
PPO,65,mid,2141,0.09000000000000001,1,1,0.7197808027267456,True
PPO,65,mid,2142,0.09000000000000001,1,1,1.0116642713546753,True
PPO,65,mid,2143,0.09000000000000001,1,1,0.6943673491477966,True
PPO,65,mid,2144,0.09000000000000001,1,1,0.4269348680973053,True
PPO,65,mid,2145,0.09000000000000001,1,1,0.7322454452514648,True
PPO,65,mid,2146,0.09000000000000001,1,1,0.21885278820991516,True
PPO,65,mid,2147,0.09000000000000001,1,1,0.3947583734989166,True
PPO,65,mid,2148,0.09000000000000001,1,1,0.7130895256996155,True
PPO,65,mid,2149,0.09000000000000001,1,1,1.3228801488876343,True
PPO,65,mid,2150,0.09000000000000001,1,1,1.2135426998138428,True
PPO,65,mid,2151,0.09000000000000001,1,1,0.5811201930046082,True
PPO,65,mid,2152,0.09000000000000001,1,1,0.9184491038322449,True
PPO,65,mid,2153,0.09000000000000001,1,1,0.7915846705436707,True
PPO,65,mid,2154,0.09000000000000001,1,1,0.808377742767334,True
PPO,65,mid,2155,0.09000000000000001,1,1,0.26595446467399597,True
PPO,65,mid,2156,0.09000000000000001,1,1,0.9515048265457153,True
PPO,65,mid,2157,-0.04755000591278076,2,2,1.686319351196289,True
PPO,65,mid,2158,0.09000000000000001,1,1,0.7813562154769897,True
PPO,65,mid,2159,0.09000000000000001,1,1,0.7050243020057678,True
PPO,65,mid,2160,0.09000000000000001,1,1,0.1264273226261139,True
PPO,65,mid,2161,0.09000000000000001,1,1,0.8723362684249878,True
PPO,65,mid,2162,0.09000000000000001,1,1,0.9251547455787659,True
PPO,65,mid,2163,0.09000000000000001,1,1,0.5403682589530945,True
PPO,65,mid,2164,0.09000000000000001,1,1,0.4953603744506836,True
PPO,65,mid,2165,0.09000000000000001,1,1,0.187676802277565,True
PPO,65,mid,2166,0.09000000000000001,1,1,0.201501727104187,True
PPO,65,mid,2167,0.09000000000000001,1,1,1.0138757228851318,True
PPO,65,mid,2168,0.09000000000000001,1,1,0.3145342469215393,True
PPO,65,mid,2169,0.09000000000000001,1,1,0.3203217387199402,True
PPO,65,mid,2170,0.09000000000000001,1,1,0.16497887670993805,True
PPO,65,mid,2171,0.09000000000000001,1,1,0.8376892805099487,True
PPO,65,mid,2172,0.09000000000000001,1,1,0.6014787554740906,True
PPO,65,mid,2173,0.09000000000000001,1,1,0.3095701336860657,True
PPO,65,mid,2174,0.09000000000000001,1,1,0.7208065390586853,True
PPO,65,mid,2175,0.31662236332893373,2,2,0.3735339939594269,True
PPO,65,mid,2176,0.09000000000000001,1,1,0.9518905282020569,True
PPO,65,mid,2177,0.158502357006073,2,2,0.3282138407230377,True
PPO,65,mid,2178,0.09000000000000001,1,1,0.6879841089248657,True
PPO,65,mid,2179,0.09000000000000001,1,1,0.4546627402305603,True
PPO,65,mid,2180,0.09000000000000001,1,1,0.41678088903427124,True
PPO,65,mid,2181,0.09000000000000001,1,1,0.9000670313835144,True
PPO,65,mid,2182,0.09000000000000001,1,1,0.29922571778297424,True
PPO,65,mid,2183,0.09000000000000001,1,1,0.7931591868400574,True
PPO,65,mid,2184,0.09000000000000001,1,1,0.378958135843277,True
PPO,65,mid,2185,0.09000000000000001,1,1,0.8462979197502136,True
