agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,final,1248,0.1268297451734543,2,2,0.24634931981563568,True
DQN,15,final,1249,0.4351052713394165,3,3,0.869965672492981,True
DQN,15,final,1250,0.09000000000000001,1,1,0.3242037296295166,True
DQN,15,final,1251,0.2419909703731537,2,2,0.23162996768951416,True
DQN,15,final,1252,0.09800402998924257,2,2,0.49726036190986633,True
DQN,15,final,1253,0.14195616722106935,2,2,0.9180833101272583,True
DQN,15,final,1254,0.09000000000000001,1,1,0.4235501289367676,True
DQN,15,final,1255,0.09573674917221071,3,3,0.5881567001342773,True
DQN,15,final,1256,-0.49950774908065804,10,2,0.8167921304702759,True
DQN,15,final,1257,0.09000000000000001,1,1,0.5509604215621948,True
DQN,15,final,1258,0.09000000000000001,1,1,0.7697027921676636,True
DQN,15,final,1259,0.15150208950042726,2,2,0.49779564142227173,True
DQN,15,final,1260,0.15057308197021485,3,3,1.1906967163085938,True
DQN,15,final,1261,0.09000000000000001,1,1,0.2707546651363373,True
DQN,15,final,1262,0.09409524679183962,2,2,0.9481258392333984,True
DQN,15,final,1263,0.033264445066452035,2,2,0.313661128282547,True
DQN,15,final,1264,0.09000000000000001,1,1,0.09696876257658005,True
DQN,15,final,1265,-0.6135660886764527,10,2,1.086023211479187,False
DQN,15,final,1266,-0.43502169847488403,10,3,0.7634338140487671,False
DQN,15,final,1267,0.09000000000000001,1,1,0.15680792927742004,True
DQN,15,final,1268,0.1990999746322632,2,2,0.6618772149085999,True
DQN,15,final,1269,0.1808456349372864,2,2,0.9620808959007263,True
DQN,15,final,1270,-0.02566587209701536,3,3,0.24218212068080902,True
DQN,15,final,1271,0.1887167263031006,2,2,0.5656073093414307,True
DQN,15,final,1272,0.0520216989517212,2,2,0.44068780541419983,True
DQN,15,final,1273,0.09000000000000001,1,1,0.038241274654865265,True
DQN,15,final,1274,0.14945180892944337,2,2,0.8521186113357544,True
DQN,15,final,1275,-0.12775915145874023,3,3,0.7062097191810608,True
DQN,15,final,1276,0.09000000000000001,1,1,0.2487626075744629,True
DQN,15,final,1277,0.09959954738616944,3,3,1.0822607278823853,True
DQN,15,final,1278,0.07492966175079348,3,3,0.6305097341537476,True
DQN,15,final,1279,-0.5840543985366822,10,2,0.6402530074119568,False
DQN,15,final,1280,0.12172652006149294,3,3,0.7111015319824219,True
DQN,15,final,1281,0.09000000000000001,1,1,0.5434382557868958,True
DQN,15,final,1282,0.1700542736053467,2,2,0.4521229863166809,True
DQN,15,final,1283,-0.3513091564178466,10,3,1.165608525276184,True
DQN,15,final,1284,0.058909870386123664,3,3,0.43458518385887146,True
DQN,15,final,1285,-0.5352564334869385,10,2,0.7560063004493713,False
DQN,15,final,1286,-0.7304680228233339,10,2,0.655089795589447,False
DQN,15,final,1287,0.09000000000000001,1,1,0.06945012509822845,True
DQN,15,final,1288,0.09000000000000001,1,1,0.4806385040283203,True
DQN,15,final,1289,-0.01853537797927854,4,4,0.9133546948432922,True
DQN,15,final,1290,0.05355830669403077,2,2,0.42584308981895447,True
DQN,15,final,1291,0.09000000000000001,1,1,0.1604393571615219,True
DQN,15,final,1292,0.20436419725418092,2,2,0.664961040019989,True
DQN,15,final,1293,0.09000000000000001,1,1,0.19787953794002533,True
DQN,15,final,1294,0.18756011843681336,3,3,0.37000226974487305,True
DQN,15,final,1295,0.20357890605926515,2,2,0.7972918152809143,True
DQN,15,final,1296,0.223623104095459,3,3,0.7031088471412659,True
DQN,15,final,1297,0.09000000000000001,1,1,0.4263096749782562,True
DQN,15,final,1298,0.09000000000000001,1,1,0.3440863788127899,True
DQN,15,final,1299,0.11028135776519776,4,3,0.9509882926940918,True
DQN,15,final,1300,0.09000000000000001,1,1,0.06559638679027557,True
DQN,15,final,1301,0.2810748291015625,3,3,1.1321027278900146,True
DQN,15,final,1302,-0.25037181377410894,10,3,0.5840467214584351,False
DQN,15,final,1303,0.2228179144859314,2,2,0.8948161005973816,True
DQN,15,final,1304,0.09000000000000001,1,1,0.15436342358589172,True
DQN,15,final,1305,0.11668618202209474,2,2,0.8071736693382263,True
DQN,15,final,1306,0.3880486559867859,3,3,0.974920928478241,True
DQN,15,final,1307,0.24171348094940187,2,2,0.8100749254226685,True
DQN,15,final,1308,0.09000000000000001,1,1,0.4390259087085724,True
DQN,15,final,1309,0.06943614959716798,2,2,0.21151936054229736,True
DQN,15,final,1310,0.1636727023124695,2,2,0.8042336702346802,True
DQN,15,final,1311,0.09000000000000001,1,1,0.1564834862947464,True
DQN,15,final,1312,0.06650333285331728,2,2,0.09476644545793533,True
DQN,15,final,1313,0.13962815880775453,2,2,0.2742435932159424,True
DQN,15,final,1314,0.15111454010009767,2,2,0.6780624389648438,True
DQN,15,final,1315,-0.3069798350334168,10,3,0.8163309693336487,False
DQN,15,final,1316,0.09000000000000001,1,1,0.2838636040687561,True
DQN,15,final,1317,0.06906712770462038,3,3,0.9259781837463379,True
DQN,15,final,1318,0.12001653194427492,2,2,0.5054799914360046,True
DQN,15,final,1319,0.29489237785339356,3,3,1.2637615203857422,True
DQN,15,final,1320,0.09000000000000001,1,1,0.26585835218429565,True
DQN,15,final,1321,0.09000000000000001,1,1,0.16577383875846863,True
DQN,15,final,1322,0.3744753074645996,3,3,1.0254660844802856,True
DQN,15,final,1323,0.19741220951080324,2,2,0.7875881195068359,True
DQN,15,final,1324,0.10027528524398804,3,3,0.294924795627594,True
DQN,15,final,1325,-0.5351786017417908,10,3,0.8001469373703003,False
DQN,15,final,1326,0.06587551712989809,2,2,0.3322526514530182,True
DQN,15,final,1327,0.09000000000000001,1,1,0.259182333946228,True
DQN,15,final,1328,0.03144841074943543,2,2,0.40102431178092957,True
DQN,15,final,1329,0.16365439414978028,3,3,1.1233690977096558,True
DQN,15,final,1330,0.2648366165161133,3,3,0.659932017326355,True
DQN,15,final,1331,0.18211223363876344,2,2,0.34731006622314453,True
DQN,15,final,1332,0.1069216299057007,2,2,0.8174943923950195,True
DQN,15,final,1333,0.09000000000000001,1,1,0.07546135038137436,True
DQN,15,final,1334,0.3549048972129822,3,3,0.48464101552963257,True
DQN,15,final,1335,0.1623744833469391,2,2,0.35080650448799133,True
DQN,15,final,1336,0.09000000000000001,1,1,0.32767051458358765,True
DQN,15,final,1337,0.20370896339416505,2,2,0.4982922673225403,True
DQN,15,final,1338,0.1780677604675293,2,2,0.6206026077270508,True
DQN,15,final,1339,0.09000000000000001,1,1,0.49048611521720886,True
DQN,15,final,1340,0.19644568085670472,3,3,0.4425716698169708,True
DQN,15,final,1341,-0.6839718699455263,10,2,1.000661849975586,False
DQN,15,final,1342,0.12404777288436891,2,2,0.6561537384986877,True
DQN,15,final,1343,0.12781872034072878,2,2,0.5556531548500061,True
DQN,15,final,1344,0.4158739924430847,5,5,0.5531243085861206,True
DQN,15,final,1345,0.08800329446792604,2,2,0.585594117641449,True
DQN,15,final,1346,0.17989483654499056,2,2,0.16668827831745148,True
DQN,15,final,1347,0.03135235786437989,2,2,0.31226643919944763,True
DQN,15,final,1348,0.030873246192932136,3,3,0.48076143860816956,True
DQN,15,final,1349,-0.5411080598831177,10,2,1.0922096967697144,False
DQN,15,final,1350,0.005682952404022237,3,3,0.49096283316612244,True
DQN,15,final,1351,0.068619943857193,3,3,0.1282006949186325,True
DQN,15,final,1352,0.08839155912399294,2,2,0.6005959510803223,True
DQN,15,final,1353,0.07006270408630372,3,3,1.2125399112701416,True
DQN,15,final,1354,0.09000000000000001,1,1,0.06938885152339935,True
DQN,15,final,1355,0.2632455897331238,3,3,0.8392667174339294,True
DQN,15,final,1356,0.09000000000000001,1,1,0.38198763132095337,True
DQN,15,final,1357,0.1673827338218689,2,2,0.9057978987693787,True
DQN,15,final,1358,0.13534457206726075,3,3,0.4592128396034241,True
DQN,15,final,1359,-0.1704901361465454,9,4,1.2579771280288696,True
DQN,15,final,1360,0.10876168727874755,8,3,0.4702630043029785,True
DQN,15,final,1361,-0.3579452514648438,10,2,0.7878617644309998,False
DQN,15,final,1362,0.1317334246635437,3,3,0.7555144429206848,True
DQN,15,final,1363,0.15072739839553834,3,3,0.596091091632843,True
DQN,15,final,1364,0.26617295265197755,3,3,1.0427190065383911,True
DQN,15,final,1365,0.13879866123199464,3,3,0.8327621817588806,True
DQN,15,final,1366,0.09000000000000001,1,1,0.21872475743293762,True
DQN,15,final,1367,0.09000000000000001,1,1,0.7939634919166565,True
DQN,15,final,1368,0.09000000000000001,1,1,0.2290109544992447,True
DQN,15,final,1369,-0.1576735007762909,3,3,0.4570176303386688,True
DQN,15,final,1370,0.09000000000000001,1,1,0.16595040261745453,True
DQN,15,final,1371,0.07680858850479128,2,2,0.1450667679309845,True
DQN,15,final,1372,0.2531342673301697,2,2,0.7833002805709839,True
DQN,15,final,1373,0.042462902069091805,2,2,0.9107564091682434,True
DQN,15,final,1374,0.15444056868553163,2,2,0.3375258445739746,True
DQN,15,final,1375,0.12143798351287843,2,2,0.6140214204788208,True
DQN,15,final,1376,0.10408659458160402,2,2,0.6611493229866028,True
DQN,15,final,1377,-0.3873499512672424,10,2,0.9798957705497742,False
DQN,15,final,1378,-0.15719651460647582,3,3,0.8058105707168579,True
DQN,15,final,1379,0.1643944549560547,2,2,0.7729232907295227,True
DQN,15,final,1380,0.09000000000000001,1,1,0.3031849265098572,True
DQN,15,final,1381,-0.567085611820221,10,2,0.39126062393188477,False
DQN,15,final,1382,0.05907822370529177,3,3,1.0100964307785034,True
DQN,15,final,1383,-0.02316068887710572,3,3,0.609315812587738,True
DQN,15,final,1384,0.09000000000000001,1,1,0.0839632898569107,True
DQN,15,final,1385,0.14305849552154543,2,2,0.35595932602882385,True
DQN,15,final,1386,0.44846726179122925,3,3,0.6656288504600525,True
DQN,15,final,1387,0.09000000000000001,1,1,0.38978248834609985,True
DQN,15,final,1388,0.10665287256240846,2,2,0.5776568055152893,True
DQN,15,final,1389,0.05691152811050414,5,4,0.9292964339256287,True
DQN,15,final,1390,0.14928926706314088,2,2,0.9418162703514099,True
DQN,15,final,1391,0.3864457082748413,3,3,1.1029242277145386,True
DQN,15,final,1392,0.09000000000000001,1,1,0.1126871109008789,True
DQN,15,final,1393,0.010415570735931412,2,2,0.32447025179862976,True
DQN,15,final,1394,0.08667268037796022,2,2,0.8546538352966309,True
DQN,15,final,1395,0.10940049767494203,2,2,0.35193997621536255,True
DQN,15,final,1396,0.11955471515655519,2,2,0.5733640789985657,True
DQN,15,final,1397,0.1080391573905945,2,2,0.5709895491600037,True
DQN,15,final,1398,0.09000000000000001,1,1,0.19718196988105774,True
DQN,15,final,1399,0.2047352957725525,2,2,0.8786210417747498,True
DQN,15,final,1400,0.20594835996627808,3,3,0.8744855523109436,True
DQN,15,final,1401,0.10865665197372437,3,3,0.6156830191612244,True
DQN,15,final,1402,0.13015969276428224,2,2,0.831332802772522,True
DQN,15,final,1403,0.220301530957222,3,3,0.24382127821445465,True
DQN,15,final,1404,0.10461400628089906,2,2,0.43664878606796265,True
DQN,15,final,1405,0.11912144899368288,2,2,0.5792641639709473,True
DQN,15,final,1406,0.13279940366744997,2,2,0.5506241321563721,True
DQN,15,final,1407,0.10263426780700685,2,2,0.7394689321517944,True
DQN,15,final,1408,0.09544457674026491,2,2,0.6202046275138855,True
DQN,15,final,1409,0.45283462285995485,2,2,0.7426570057868958,True
DQN,15,final,1410,0.09000000000000001,1,1,0.2796889543533325,True
DQN,15,final,1411,0.17185837745666505,3,3,0.7219811081886292,True
DQN,15,final,1412,0.09000000000000001,1,1,0.591853678226471,True
DQN,15,final,1413,0.023859130144119278,2,2,0.24547021090984344,True
DQN,15,final,1414,-0.3069798350334168,10,3,0.8163309693336487,False
DQN,15,final,1415,0.09000000000000001,1,1,0.7141660451889038,True
DQN,15,final,1416,0.294447021484375,2,2,1.188008427619934,True
DQN,15,final,1417,-0.07569764375686645,2,2,0.827423095703125,True
DQN,15,final,1418,0.21874181151390076,3,3,0.2776222825050354,True
DQN,15,final,1419,0.13240583419799806,2,2,0.5408535003662109,True
DQN,15,final,1420,0.17009921550750734,2,2,1.1183205842971802,True
DQN,15,final,1421,-0.6365648508071899,10,3,0.9281015396118164,False
DQN,15,final,1422,0.012544313371181504,2,2,0.15853294730186462,True
DQN,15,final,1423,0.05340857982635499,2,2,0.458730548620224,True
DQN,15,final,1424,0.09000000000000001,1,1,0.3314376473426819,True
DQN,15,final,1425,0.13152186751365663,2,2,0.28433957695961,True
DQN,15,final,1426,0.14628823280334474,2,2,0.6197742819786072,True
DQN,15,final,1427,0.15203157246112825,2,2,0.19583497941493988,True
DQN,15,final,1428,0.10679031133651734,3,3,0.5626586675643921,True
DQN,15,final,1429,0.08243281841278076,5,3,0.7397037744522095,True
DQN,15,final,1430,0.23571004152297975,2,2,0.8431640863418579,True
DQN,15,final,1431,0.12960244894027712,2,2,0.8096119165420532,True
DQN,15,final,1432,0.16162260055541994,2,2,0.3056475818157196,True
DQN,15,final,1433,0.09000000000000001,1,1,0.3431035578250885,True
DQN,15,final,1434,0.30003167867660524,2,2,0.5707043409347534,True
DQN,15,final,1435,-0.0355476665496826,3,3,0.31104281544685364,True
DQN,15,final,1436,0.23070921182632448,2,2,0.5499734282493591,True
DQN,15,final,1437,0.15975035905838014,2,2,0.5538445115089417,True
DQN,15,final,1438,0.09000000000000001,1,1,0.29568782448768616,True
DQN,15,final,1439,-0.522511649131775,10,2,1.3729774951934814,False
DQN,15,final,1440,0.09000000000000001,1,1,0.23512794077396393,True
DQN,15,final,1441,-0.5155302000045777,7,2,0.8754730224609375,True
DQN,15,final,1442,0.18370152235031129,3,3,0.35427042841911316,True
DQN,15,final,1443,0.16444544672966005,2,2,0.3956787586212158,True
DQN,15,final,1444,0.21415132999420167,3,3,0.8216791749000549,True
DQN,15,final,1445,-0.12350884675979613,5,2,0.7166468501091003,True
DQN,15,final,1446,-0.08142875909805299,3,3,0.7116705775260925,True
DQN,15,final,1447,0.0965194582939148,5,5,0.8617540597915649,True
DQN,15,final,1448,0.25504518270492554,3,3,0.8821004033088684,True
DQN,15,final,1449,0.09000000000000001,1,1,0.2013188600540161,True
DQN,15,final,1450,0.39841503620147706,3,3,1.0127499103546143,True
DQN,15,final,1451,0.09000000000000001,1,1,0.4181644022464752,True
DQN,15,final,1452,0.312446551322937,2,2,0.26346835494041443,True
DQN,15,final,1453,0.23917387604713441,2,2,0.4723276197910309,True
DQN,15,final,1454,0.12244550347328187,4,3,0.41683945059776306,True
DQN,15,final,1455,0.14909364461898805,2,2,0.6006914973258972,True
DQN,15,final,1456,0.31007683992385865,3,3,0.9193944334983826,True
DQN,15,final,1457,0.1983079481124878,2,2,0.5993197560310364,True
DQN,15,final,1458,0.058684425354003915,2,2,0.6343461871147156,True
DQN,15,final,1459,0.3627228903770447,2,2,0.717805802822113,True
DQN,15,final,1460,0.12971134662628175,2,2,0.6495813727378845,True
DQN,15,final,1461,0.09000000000000001,1,1,0.4519422948360443,True
DQN,15,final,1462,0.06749714136123658,3,3,0.2556294798851013,True
DQN,15,final,1463,0.09000000000000001,1,1,0.18974336981773376,True
DQN,15,final,1464,0.138635413646698,2,2,0.12623706459999084,True
DQN,15,final,1465,-0.031335873603820785,2,2,0.9623114466667175,True
DQN,15,final,1466,0.011093931198120133,2,2,0.5935767889022827,True
DQN,15,final,1467,-0.0924338626861572,3,3,0.507810652256012,True
DQN,15,final,1468,0.09000000000000001,1,1,0.08665609359741211,True
DQN,15,final,1469,0.22052986145019532,3,3,0.5045573115348816,True
DQN,15,final,1470,0.13696593999862672,4,3,0.9582708477973938,True
DQN,15,final,1471,0.09000000000000001,1,1,0.3198707103729248,True
DQN,15,final,1472,-0.29699054241180417,8,2,0.6541344523429871,True
DQN,15,final,1473,0.049053199291229255,3,3,0.7991940379142761,True
DQN,15,final,1474,0.199706928730011,2,2,0.9223957657814026,True
DQN,15,final,1475,0.23944515705108643,3,3,0.8212187886238098,True
DQN,15,final,1476,0.09179802417755129,2,2,0.3255247175693512,True
DQN,15,final,1477,0.14973742485046387,3,3,0.5204716324806213,True
DQN,15,final,1478,0.05244843840599061,2,2,0.27524513006210327,True
DQN,15,final,1479,0.17293740987777712,2,2,0.6764408946037292,True
DQN,15,final,1480,0.09000000000000001,1,1,0.22779454290866852,True
DQN,15,final,1481,0.1715631651878357,2,2,0.796096682548523,True
DQN,15,final,1482,0.09000000000000001,1,1,0.20758651196956635,True
DQN,15,final,1483,-0.02429179668426512,2,2,0.2933540344238281,True
DQN,15,final,1484,0.09009517908096315,2,2,0.6681021451950073,True
DQN,15,final,1485,0.2743037509918213,2,2,0.7691484093666077,True
DQN,15,final,1486,-0.008894575834274276,2,2,0.21388645470142365,True
DQN,15,final,1487,-0.02274028539657595,8,3,0.5418292284011841,True
DQN,15,final,1488,-0.09750068187713624,10,3,0.9256502389907837,False
DQN,15,final,1489,0.09000000000000001,1,1,0.5165272355079651,True
DQN,15,final,1490,0.09000000000000001,1,1,0.7230094075202942,True
DQN,15,final,1491,0.0960656124353409,2,2,0.18733128905296326,True
DQN,15,final,1492,0.0586328673362732,2,2,0.587576687335968,True
DQN,15,final,1493,0.20798234820365907,2,2,0.41084912419319153,True
DQN,15,final,1494,0.12526686668395998,2,2,0.8086093664169312,True
DQN,15,final,1495,0.1351629662513733,2,2,0.6869168281555176,True
DQN,15,final,1496,0.2800656032562256,3,3,0.815461277961731,True
DQN,15,final,1497,-0.3343802690505982,10,3,1.0174312591552734,False
DQN,15,final,1498,0.16839935064315797,2,2,0.700030505657196,True
DQN,15,final,1499,-0.6233291506767275,10,2,0.9729092717170715,False
DQN,15,final,1500,0.2883912491798401,2,2,0.5908523201942444,True
DQN,15,final,1501,0.07882190465927125,3,3,0.8564936518669128,True
DQN,15,final,1502,0.2227639627456665,3,3,0.5113908648490906,True
DQN,15,final,1503,0.17947639703750612,2,2,0.7994785904884338,True
DQN,15,final,1504,0.09000000000000001,1,1,0.11885728687047958,True
DQN,15,final,1505,0.1059036922454834,3,3,0.7318766713142395,True
DQN,15,final,1506,0.16175723791122437,3,3,0.8922051787376404,True
DQN,15,final,1507,0.09000000000000001,1,1,0.675748884677887,True
DQN,15,final,1508,0.24805856466293336,3,3,0.693757951259613,True
DQN,15,final,1509,0.1927566695213318,2,2,0.7825518250465393,True
DQN,15,final,1510,-0.06852601051330566,3,2,0.8606091737747192,True
DQN,15,final,1511,0.09000000000000001,1,1,0.8013830184936523,True
DQN,15,final,1512,0.21838526606559755,2,2,0.4392921030521393,True
DQN,15,final,1513,0.04309041976928712,2,2,0.870568573474884,True
DQN,15,final,1514,-0.4295019507408142,10,3,0.9547391533851624,False
DQN,15,final,1515,0.09000000000000001,1,1,0.10498498380184174,True
DQN,15,final,1516,0.20334685564041138,3,3,0.7421022057533264,True
DQN,15,final,1517,0.22226156473159792,2,2,0.8777667880058289,True
DQN,15,final,1518,0.08282949209213258,2,2,0.33535894751548767,True
DQN,15,final,1519,0.11743213415145876,2,2,0.5444818139076233,True
DQN,15,final,1520,0.14888318061828615,2,2,1.2573821544647217,True
DQN,15,final,1521,-0.3345611977577209,8,2,0.9168329834938049,True
DQN,15,final,1522,0.18296588182449341,3,3,0.8379443883895874,True
DQN,15,final,1523,0.14945180892944337,2,2,0.8521186113357544,True
DQN,15,final,1524,0.09000000000000001,1,1,0.48325493931770325,True
DQN,15,final,1525,0.10231925725936891,2,2,0.7230495810508728,True
DQN,15,final,1526,0.11678381443023683,2,2,0.5850515365600586,True
DQN,15,final,1527,-0.02133440256118775,3,3,0.4240877330303192,True
