agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,final,1029,4029,-0.01602284431457518,2.0,2.0,0.42945852875709534,0.0003348449827171862
DQN,15,final,1030,4030,0.09926048636436463,3.0,3.0,0.4020389914512634,0.0007432982480774323
DQN,15,final,1031,4031,0.23274327993392946,2.0,2.0,0.9299777150154114,0.0004904773668386042
DQN,15,final,1032,4032,0.09000000000000001,1.0,1.0,0.46058303117752075,0.0003772657655645162
DQN,15,final,1033,4033,0.17117722511291505,2.0,2.0,0.6148627996444702,0.0005383309908211231
DQN,15,final,1034,4034,0.2333653736114502,2.0,2.0,0.6726556420326233,0.0004699541605077684
DQN,15,final,1035,4035,0.09000000000000001,1.0,1.0,0.6576777100563049,0.000884663371834904
DQN,15,final,1036,4036,0.09000000000000001,1.0,1.0,0.32664504647254944,0.012669438496232033
DQN,15,final,1037,4037,0.13332338094711305,4.0,3.0,0.643682599067688,0.0005104490192024969
DQN,15,final,1038,4038,0.23032224893569947,3.0,3.0,0.7025933861732483,0.0007271698559634387
DQN,15,final,1039,4039,0.39993484497070314,2.0,2.0,0.6602583527565002,0.001030649887979962
DQN,15,final,1040,4040,0.06795580863952638,2.0,2.0,0.18653427064418793,0.0009575281874276698
DQN,15,final,1041,4041,0.32583673477172853,2.0,2.0,0.5395293235778809,0.000578323335503228
DQN,15,final,1042,4042,0.0707512664794922,2.0,2.0,0.17417405545711517,0.00038829646655358374
DQN,15,final,1043,4043,0.22059643983840943,3.0,3.0,0.3118026554584503,0.000455009430879727
DQN,15,final,1044,4044,0.05786426544189454,2.0,2.0,0.5749981999397278,0.00033612018160056323
DQN,15,final,1045,4045,0.18773453116416933,2.0,2.0,0.2607073187828064,0.00038437698094639927
DQN,15,final,1046,4046,-0.36776717901229855,10.0,2.0,0.6314385533332825,0.0006521212635561824
DQN,15,final,1047,4047,0.13136698484420778,2.0,2.0,0.6570850610733032,0.0003168106486555189
DQN,15,final,1048,4048,0.09259988546371462,2.0,2.0,0.8975377678871155,0.00041387934470549226
DQN,15,final,1049,4049,0.08415921211242677,2.0,2.0,0.7368056178092957,0.000351389215211384
DQN,15,final,1050,4050,0.09000000000000001,1.0,1.0,0.6204653382301331,0.000269330688752234
DQN,15,final,1051,4051,0.09000000000000001,1.0,1.0,0.27673694491386414,0.000622228195425123
DQN,15,final,1052,4052,-0.5034248113632203,10.0,2.0,0.3337271511554718,0.0007434549348545261
DQN,15,final,1053,4053,0.08565084815025331,2.0,2.0,0.42755696177482605,0.001776508433977142
DQN,15,final,1054,4054,0.164916889667511,2.0,2.0,0.5416064858436584,0.0004666138847824186
DQN,15,final,1055,4055,0.3254867959022522,2.0,2.0,0.7790408730506897,0.00037947067903587595
DQN,15,final,1056,4056,0.21308906555175783,2.0,2.0,0.8623672723770142,0.0004034910089103505
DQN,15,final,1057,4057,0.01667221069335939,2.0,2.0,0.7734143137931824,0.00035402816138230264
DQN,15,final,1058,4058,0.11495323657989504,2.0,2.0,0.7583519816398621,0.0005269329121802002
DQN,15,final,1059,4059,0.09721917629241944,3.0,3.0,0.880675733089447,0.00037853770966952044
DQN,15,final,1060,4060,0.0711119043827057,2.0,2.0,0.2963182330131531,0.0004427439271239564
DQN,15,final,1061,4061,0.30036659717559816,2.0,2.0,0.6891626715660095,0.0002795158143271692
DQN,15,final,1062,4062,0.10676116466522217,3.0,3.0,0.745123565196991,0.00044138961432812113
DQN,15,final,1063,4063,0.09000000000000001,1.0,1.0,0.5987772941589355,0.00025758854462765157
DQN,15,final,1064,4064,0.09000000000000001,1.0,1.0,0.6651428937911987,0.0003508442605379969
DQN,15,final,1065,4065,0.26558921456336976,3.0,3.0,0.26115530729293823,0.0011712450068444014
DQN,15,final,1066,4066,0.10536876499652864,2.0,2.0,0.1359323412179947,0.00032494925835635513
DQN,15,final,1067,4067,0.1577733635902405,5.0,5.0,0.9633365273475647,0.0004584415291901678
DQN,15,final,1068,4068,0.09000000000000001,1.0,1.0,0.2686781585216522,0.000429735955549404
DQN,15,final,1069,4069,0.16982229232788087,2.0,2.0,0.322204053401947,0.00037847312341909856
DQN,15,final,1070,4070,0.09000000000000001,1.0,1.0,0.1267462521791458,0.0004233788058627397
DQN,15,final,1071,4071,0.09000000000000001,1.0,1.0,0.4347299635410309,0.0004124534607399255
DQN,15,final,1072,4072,0.17745079278945924,2.0,2.0,0.6406975984573364,0.0004056776815559715
DQN,15,final,1073,4073,0.09000000000000001,1.0,1.0,0.15984781086444855,0.0003824241866823286
DQN,15,final,1074,4074,0.09000000000000001,1.0,1.0,0.23720987141132355,0.0006157465395517647
DQN,15,final,1075,4075,0.3332383501529694,2.0,2.0,0.3483588397502899,0.00037410629738587886
DQN,15,final,1076,4076,0.16549493551254274,2.0,2.0,0.5139161944389343,0.0003752735210582614
DQN,15,final,1077,4077,0.1385088038444519,3.0,3.0,0.615914523601532,0.00042832739806423586
DQN,15,final,1078,4078,0.3735043478012085,3.0,3.0,1.1008373498916626,0.0003812943468801677
DQN,15,final,1079,4079,0.2593767809867859,2.0,2.0,0.8596941828727722,0.00034301909909117967
DQN,15,final,1080,4080,0.40553433418273926,3.0,3.0,0.5932849645614624,0.0004183457446439813
DQN,15,final,1081,4081,0.08234531402587891,3.0,3.0,1.1209477186203003,0.00047256504573548835
DQN,15,final,1082,4082,0.11684599697589876,2.0,2.0,0.2154327780008316,0.00038590481563005596
DQN,15,final,1083,4083,0.08829535722732545,2.0,2.0,0.3565036654472351,0.00048523889563512057
DQN,15,final,1084,4084,0.07815495848655701,3.0,3.0,0.36391180753707886,0.0006807233148720115
DQN,15,final,1085,4085,0.28637028694152833,4.0,3.0,0.9094122648239136,0.0003062543437408749
DQN,15,final,1086,4086,0.1329056787490845,2.0,2.0,0.9620075225830078,0.0003002881567226723
DQN,15,final,1087,4087,0.13725377798080446,2.0,2.0,0.45270031690597534,0.0003677587228594348
DQN,15,final,1088,4088,0.09000000000000001,1.0,1.0,0.52113938331604,0.0003896070411428809
DQN,15,final,1089,4089,0.057187514305114755,2.0,2.0,0.39806392788887024,0.0002778892812784761
DQN,15,final,1090,4090,0.23547638177871705,3.0,3.0,0.9619813561439514,0.0004570958941864471
DQN,15,final,1091,4091,0.09000000000000001,1.0,1.0,0.1271458864212036,0.000366318243322894
DQN,15,final,1092,4092,0.09000000000000001,1.0,1.0,0.6817108988761902,0.0003500463208183646
DQN,15,final,1093,4093,0.08047880887985231,4.0,2.0,0.6399612426757812,0.00031359612694359384
DQN,15,final,1094,4094,0.019506218433380115,6.0,4.0,0.7705293893814087,0.00031890445097815245
DQN,15,final,1095,4095,-0.5567329525947571,10.0,3.0,0.8390864133834839,0.00040589656127849595
DQN,15,final,1096,4096,0.09000000000000001,1.0,1.0,0.2681175768375397,0.000258333224337548
DQN,15,final,1097,4097,0.09000000000000001,1.0,1.0,0.16259494423866272,0.0007316097617149353
DQN,15,final,1098,4098,0.20235455751419068,3.0,3.0,0.5544382929801941,0.00029038174155478674
DQN,15,final,1099,4099,0.34220864057540895,2.0,2.0,0.8545437455177307,0.00037875353154959157
DQN,15,final,1100,4100,0.18840392112731935,2.0,2.0,0.6611424684524536,0.0004718731652246788
DQN,15,final,1101,4101,0.09000000000000001,1.0,1.0,0.2352810949087143,0.00021352848852984607
DQN,15,final,1102,4102,0.09000000000000001,1.0,1.0,0.13550858199596405,0.0004711986402980983
DQN,15,final,1103,4103,0.2090159821510315,2.0,2.0,0.6952093839645386,0.0010446449741721153
DQN,15,final,1104,4104,0.020022528171539322,2.0,2.0,0.6732221245765686,0.0005421982205007225
DQN,15,final,1105,4105,0.12697328805923463,2.0,2.0,0.3499462902545929,0.009258769598091021
DQN,15,final,1106,4106,0.15063317298889162,2.0,2.0,0.7487276196479797,0.00047064873797353357
DQN,15,final,1107,4107,0.2702676820755005,2.0,2.0,0.7338899970054626,0.00048800342483446
DQN,15,final,1108,4108,0.2256480622291565,2.0,2.0,0.6476454138755798,0.000644983840174973
DQN,15,final,1109,4109,0.09000000000000001,1.0,1.0,0.1947537511587143,0.00033910555066540837
DQN,15,final,1110,4110,0.21278818130493166,2.0,2.0,0.32929787039756775,0.0006402718718163669
DQN,15,final,1111,4111,0.040047920942306525,3.0,3.0,0.2687588334083557,0.0004886044286346684
DQN,15,final,1112,4112,0.14972217559814455,2.0,2.0,0.9535254240036011,0.0009651301079429686
DQN,15,final,1113,4113,0.13390682816505434,2.0,2.0,0.33384445309638977,0.0005203714244998991
DQN,15,final,1114,4114,0.08445201992988588,2.0,2.0,0.3185434341430664,0.00048366996634285897
DQN,15,final,1115,4115,0.06763608932495119,2.0,2.0,1.1027227640151978,0.0007582213147543371
DQN,15,final,1116,4116,0.06406170845031739,3.0,3.0,0.8978639841079712,0.00034600393458579976
DQN,15,final,1117,4117,-0.21829255044460294,7.0,2.0,0.13596504926681519,0.0004159125549319599
DQN,15,final,1118,4118,0.09000000000000001,1.0,1.0,0.8901305198669434,0.0002743551158346236
DQN,15,final,1119,4119,0.1782877516746521,3.0,3.0,0.6870578527450562,0.00033064757008105516
DQN,15,final,1120,4120,0.09000000000000001,1.0,1.0,0.16071970760822296,0.0005153708043508232
DQN,15,final,1121,4121,0.09000000000000001,1.0,1.0,0.17231929302215576,0.00036821464891545475
DQN,15,final,1122,4122,0.2398391842842102,5.0,5.0,0.6208402514457703,0.0005385642172768712
DQN,15,final,1123,4123,0.17009099006652834,2.0,2.0,0.8437826037406921,0.00030962296295911074
DQN,15,final,1124,4124,0.21920786023139954,3.0,3.0,0.4896257817745209,0.001407685272473221
DQN,15,final,1125,4125,0.09000000000000001,1.0,1.0,0.21863749623298645,0.00048548594349995255
DQN,15,final,1126,4126,0.09000000000000001,1.0,1.0,0.12103056907653809,0.0004090472939424217
DQN,15,final,1127,4127,-0.3701349496841431,10.0,3.0,1.0316256284713745,0.0004200022594886832
DQN,15,final,1128,4128,0.3027490448951721,3.0,3.0,0.5244544148445129,0.0003375776238196219
DQN,15,final,1129,4129,-0.6919501304626466,10.0,2.0,0.7551218867301941,0.000384292280068621
DQN,15,final,1130,4130,0.15877966761589052,2.0,2.0,0.2725014388561249,0.0002793160383589566
DQN,15,final,1131,4131,0.15015608787536622,3.0,3.0,0.5144496560096741,0.0007549592022163173
DQN,15,final,1132,4132,0.12679846763610841,2.0,2.0,0.8134433031082153,0.00038503487303387374
DQN,15,final,1133,4133,0.09000000000000001,1.0,1.0,0.343976765871048,0.00021627001115120947
DQN,15,final,1134,4134,-0.596069097518921,10.0,3.0,0.4298687279224396,0.0005425405863206834
DQN,15,final,1135,4135,0.09000000000000001,1.0,1.0,0.18038569390773773,0.0006305655115284026
DQN,15,final,1136,4136,0.20116080522537233,2.0,2.0,0.9892639517784119,0.0004101968224858865
DQN,15,final,1137,4137,0.05019301891326906,3.0,3.0,0.5298325419425964,0.0004742322295593719
DQN,15,final,1138,4138,0.09000000000000001,1.0,1.0,0.310340017080307,0.00048384247929789126
DQN,15,final,1139,4139,0.06056131601333619,2.0,2.0,0.6368709802627563,0.001035128632793203
DQN,15,final,1140,4140,-0.48375817537307736,10.0,2.0,0.8663722276687622,0.0007744961971184239
DQN,15,final,1141,4141,0.07733805656433107,2.0,2.0,0.3757164478302002,0.0007363746699411422
DQN,15,final,1142,4142,0.09000000000000001,1.0,1.0,0.6174978613853455,0.0004531142476480454
DQN,15,final,1143,4143,0.03610845088958741,2.0,2.0,0.5802834630012512,0.0006475246336776763
DQN,15,final,1144,4144,0.20232762575149538,2.0,2.0,0.646377444267273,0.0005043178389314562
DQN,15,final,1145,4145,0.09000000000000001,1.0,1.0,0.11176694929599762,0.000461583083961159
DQN,15,final,1146,4146,-0.4560564935207367,10.0,2.0,0.2833462357521057,0.00035100267705274747
DQN,15,final,1147,4147,0.024416023492813105,10.0,3.0,0.3662721812725067,0.000465828157030046
DQN,15,final,1148,4148,0.08245279073715212,2.0,2.0,0.4690820872783661,0.0002653351839398965
DQN,15,final,1149,4149,0.183005588054657,2.0,2.0,0.7382187843322754,0.00043635303154587746
DQN,15,final,1150,4150,-0.3868313431739807,10.0,3.0,0.8975475430488586,0.0016095183163997717
DQN,15,final,1151,4151,0.09000000000000001,1.0,1.0,0.3094191551208496,0.0004057068144902587
DQN,15,final,1152,4152,0.07404272437095644,2.0,2.0,0.2924633026123047,0.0007796096033416688
DQN,15,final,1153,4153,0.09000000000000001,1.0,1.0,0.35972294211387634,0.0004608709132298827
DQN,15,final,1154,4154,0.13480443477630616,3.0,3.0,0.4682782292366028,0.000620040159750109
DQN,15,final,1155,4155,0.06835239052772524,3.0,2.0,0.2757520079612732,0.0007315328887974223
DQN,15,final,1156,4156,-0.2853098511695862,10.0,3.0,0.992311418056488,0.0006228059763088822
DQN,15,final,1157,4157,0.04657689690589906,4.0,3.0,0.49205282330513,0.004083865351276472
DQN,15,final,1158,4158,0.2570192384719849,2.0,2.0,0.7192921042442322,0.0009179164189845324
DQN,15,final,1159,4159,0.3774721193313599,2.0,2.0,0.6202040314674377,0.007734501414233819
DQN,15,final,1160,4160,0.15652884721755983,2.0,2.0,0.785943865776062,0.0005298558244248852
DQN,15,final,1161,4161,0.09000000000000001,1.0,1.0,0.39650359749794006,0.0005850091692991555
DQN,15,final,1162,4162,0.019123749732971207,2.0,2.0,0.3838143050670624,0.0005864381382707506
DQN,15,final,1163,4163,0.04756160259246827,2.0,2.0,1.1264641284942627,0.000730077299522236
DQN,15,final,1164,4164,0.07507132172584535,2.0,2.0,0.443409264087677,0.0010657009552232921
DQN,15,final,1165,4165,0.31103493452072145,2.0,2.0,0.8976524472236633,0.0007414779975079
DQN,15,final,1166,4166,-0.25870606184005734,8.0,2.0,0.5549741983413696,0.0010754820686997846
DQN,15,final,1167,4167,0.11860315680503847,2.0,2.0,0.47198835015296936,0.0022737306426279247
DQN,15,final,1168,4168,0.14595110893249513,2.0,2.0,0.5161277055740356,0.003924056771211326
DQN,15,final,1169,4169,0.15985660433769228,2.0,2.0,0.47355905175209045,0.0007399396563414484
DQN,15,final,1170,4170,0.08635337829589845,2.0,2.0,0.08540882915258408,0.0009522772743366659
DQN,15,final,1171,4171,0.09000000000000001,1.0,1.0,0.6250340342521667,0.0013800013111904263
DQN,15,final,1172,4172,0.1426130485534668,8.0,5.0,0.6501509547233582,0.0023666605338803492
DQN,15,final,1173,4173,0.18679108142852785,3.0,2.0,0.7776172757148743,0.000669672309110562
DQN,15,final,1174,4174,0.31185729026794434,3.0,3.0,0.7339087128639221,0.0008315213490277529
DQN,15,final,1175,4175,0.09144991815090181,2.0,2.0,0.2399015873670578,0.0007127998396754265
DQN,15,final,1176,4176,-0.14636961221694944,5.0,2.0,0.8928061723709106,0.0009690948645584285
DQN,15,final,1177,4177,-0.600922341644764,10.0,2.0,0.16352473199367523,0.001757880096556619
DQN,15,final,1178,4178,0.1679727602005005,2.0,2.0,0.5720615386962891,0.00043757344246841967
DQN,15,final,1179,4179,0.22882564544677736,2.0,2.0,1.1429722309112549,0.0006401642167475075
DQN,15,final,1180,4180,0.31380587577819824,4.0,4.0,0.384194552898407,0.0007943811797304079
DQN,15,final,1181,4181,0.09000000000000001,1.0,1.0,0.1618482917547226,0.0015551369870081544
DQN,15,final,1182,4182,0.016080476045608527,3.0,3.0,0.12890669703483582,0.0009656813538943728
DQN,15,final,1183,4183,0.0952145028114319,2.0,2.0,0.5889390110969543,0.0005465843860292807
DQN,15,final,1184,4184,-0.013234518766403178,3.0,3.0,0.5531798005104065,0.0006397514565226933
DQN,15,final,1185,4185,-0.21501441121101378,7.0,3.0,0.3174206614494324,0.0010704530328179576
DQN,15,final,1186,4186,0.10429062128067018,2.0,2.0,0.9518437385559082,0.0007891037093941122
DQN,15,final,1187,4187,0.18332005262374879,3.0,3.0,0.6212553977966309,0.0004810818451611946
DQN,15,final,1188,4188,0.1264448928833008,2.0,2.0,0.4260942041873932,0.0007491509313695133
DQN,15,final,1189,4189,0.04088795900344849,3.0,3.0,0.7535752058029175,0.0007917660598953565
DQN,15,final,1190,4190,0.22025204420089722,3.0,3.0,0.8229536414146423,0.0035532057906190553
DQN,15,final,1191,4191,0.17331576108932498,4.0,4.0,0.8420237302780151,0.00044522545067593455
DQN,15,final,1192,4192,0.09000000000000001,1.0,1.0,0.24762257933616638,0.0005353160668164492
DQN,15,final,1193,4193,0.19860767006874086,2.0,2.0,0.4963291585445404,0.00033859956602100283
DQN,15,final,1194,4194,0.1593169140815735,2.0,2.0,0.6114092469215393,0.0006668201531283557
DQN,15,final,1195,4195,0.013435978889465336,3.0,2.0,0.7198189496994019,0.0004210170106186221
DQN,15,final,1196,4196,0.1627306914329529,4.0,4.0,0.6519956588745117,0.0007175804130383767
DQN,15,final,1197,4197,0.2893340063095093,3.0,3.0,0.811159610748291,0.000426868626770253
DQN,15,final,1198,4198,0.29987771034240723,3.0,3.0,0.7741004228591919,0.0006182743139409771
DQN,15,final,1199,4199,-0.03832424998283386,2.0,2.0,0.5088298320770264,0.0006581194757018238
DQN,15,final,1200,4200,0.06664987087249757,2.0,2.0,0.7527225613594055,0.00041583705751691014
DQN,15,final,1201,4201,0.15633285760879517,3.0,3.0,0.6463245749473572,0.005411764024756849
DQN,15,final,1202,4202,0.1665144729614258,2.0,2.0,0.9070097804069519,0.0006004077731631696
DQN,15,final,1203,4203,0.16312354803085327,5.0,4.0,0.8478284478187561,0.00045210483367554846
DQN,15,final,1204,4204,0.20799488544464112,3.0,3.0,0.9193936586380005,0.000512542319484055
DQN,15,final,1205,4205,0.09000000000000001,1.0,1.0,0.08547552675008774,0.0005699135363101959
DQN,15,final,1206,4206,0.28320319175720216,3.0,3.0,0.5993355512619019,0.005762756666323791
DQN,15,final,1207,4207,0.11612331300973894,2.0,2.0,0.11759213358163834,0.0005719409818993881
DQN,15,final,1208,4208,0.09000000000000001,1.0,1.0,0.6791588664054871,0.00041977185173891485
DQN,15,final,1209,4209,0.13326765775680544,2.0,2.0,0.6448582410812378,0.0005053143977420405
DQN,15,final,1210,4210,0.2046788501739502,2.0,2.0,1.0805003643035889,0.0004309802898205817
DQN,15,final,1211,4211,-0.16541210651397703,9.0,3.0,0.6767756342887878,0.001904328990753533
DQN,15,final,1212,4212,0.11475069046020508,3.0,3.0,0.5862764716148376,0.0006166265423720082
DQN,15,final,1213,4213,0.08905557513237,3.0,3.0,0.47605088353157043,0.006998562059986095
DQN,15,final,1214,4214,0.09000000000000001,1.0,1.0,0.14831559360027313,0.0012468997156247497
DQN,15,final,1215,4215,0.19354148387908937,2.0,2.0,0.769604504108429,0.0012464385363273323
DQN,15,final,1216,4216,-0.4892907917499542,10.0,2.0,0.4141392111778259,0.0012391090160235763
DQN,15,final,1217,4217,0.04238074243068696,3.0,3.0,0.22998254001140594,0.0009685767581686378
DQN,15,final,1218,4218,0.20771806240081786,5.0,5.0,0.39591383934020996,0.0008790446212515235
DQN,15,final,1219,4219,0.09000000000000001,1.0,1.0,0.5065352916717529,0.0028718437533825636
DQN,15,final,1220,4220,0.025451409816741974,5.0,5.0,0.4283764362335205,0.0006923391716554761
DQN,15,final,1221,4221,0.09000000000000001,1.0,1.0,0.8334741592407227,0.000637628196272999
DQN,15,final,1222,4222,0.07047229439020158,2.0,2.0,0.10110624879598618,0.0005587622290477157
DQN,15,final,1223,4223,0.44523722648620606,3.0,3.0,0.7438230514526367,0.003765885155492773
DQN,15,final,1224,4224,0.14775280833244325,2.0,2.0,0.38527920842170715,0.000649160792818293
DQN,15,final,1225,4225,0.09000000000000001,1.0,1.0,0.5194132924079895,0.006875624414533377
DQN,15,final,1226,4226,0.3293252158164978,2.0,2.0,0.9267891049385071,0.0007508332200814039
DQN,15,final,1227,4227,0.40454471826553345,3.0,3.0,0.5809292197227478,0.006999775650911033
DQN,15,final,1228,4228,0.14734639406204225,2.0,2.0,0.8377076983451843,0.001010775362374261
DQN,15,final,1229,4229,0.12484772682189943,2.0,2.0,0.7426403164863586,0.0011971921485383064
DQN,15,final,1230,4230,0.09000000000000001,1.0,1.0,0.5152633786201477,0.0007176771177910268
DQN,15,final,1231,4231,0.0522455644607544,3.0,3.0,0.19773505628108978,0.0007469994210017225
DQN,15,final,1232,4232,0.19315989494323732,2.0,2.0,0.44382643699645996,0.0009412684012204409
DQN,15,final,1233,4233,0.1632834839820862,2.0,2.0,0.7849783897399902,0.0012117739242967218
DQN,15,final,1234,4234,0.10917177975177766,2.0,2.0,0.10387098789215088,0.00074624182889238
DQN,15,final,1235,4235,0.1019003462791443,3.0,3.0,0.6988067626953125,0.000955859994670997
