agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,final,1172,-0.3832009047269821,10,3,0.14992718398571014,True
DiscreteSAC,15,final,1173,-0.2884009540081024,10,3,0.27069714665412903,True
DiscreteSAC,15,final,1174,-0.6001081347465514,10,4,0.8759072422981262,True
DiscreteSAC,15,final,1175,-0.09518753290176392,10,4,0.6229721903800964,True
DiscreteSAC,15,final,1176,-0.27560666799545286,10,3,0.6409630179405212,True
DiscreteSAC,15,final,1177,-0.15303150415420536,10,3,0.6643334627151489,True
DiscreteSAC,15,final,1178,-0.35558219999074936,10,5,0.18104355037212372,True
DiscreteSAC,15,final,1179,-0.04831786155700686,10,6,0.6795156598091125,True
DiscreteSAC,15,final,1180,-0.17552435994148258,10,3,0.37390974164009094,True
DiscreteSAC,15,final,1181,-0.14327484369277954,10,5,0.7458038330078125,True
DiscreteSAC,15,final,1182,-0.44142765402793877,10,3,0.5191985368728638,True
DiscreteSAC,15,final,1183,-0.3603083252906799,10,3,0.4794486165046692,True
DiscreteSAC,15,final,1184,-0.28485572934150694,10,3,0.3009698987007141,True
DiscreteSAC,15,final,1185,-0.3927899956703186,10,3,1.0273069143295288,True
DiscreteSAC,15,final,1186,-0.31520055532455443,10,4,0.3589765429496765,True
DiscreteSAC,15,final,1187,-0.39705402255058286,10,3,0.3212856650352478,True
DiscreteSAC,15,final,1188,-0.4745299816131592,10,3,0.29571208357810974,False
DiscreteSAC,15,final,1189,-0.3128804326057434,10,3,0.9675077795982361,True
DiscreteSAC,15,final,1190,-0.5862351715564728,10,3,0.6314748525619507,True
DiscreteSAC,15,final,1191,-0.2300040006637573,10,4,0.8710516095161438,True
DiscreteSAC,15,final,1192,-0.4023896515369415,10,3,0.4718876779079437,True
DiscreteSAC,15,final,1193,-0.5481883645057679,10,3,0.6386990547180176,True
DiscreteSAC,15,final,1194,0.07402613162994384,10,3,0.8745441436767578,True
DiscreteSAC,15,final,1195,-0.34677389860153196,10,3,0.2404368668794632,True
DiscreteSAC,15,final,1196,-0.2720849275588989,10,3,0.6784110069274902,True
DiscreteSAC,15,final,1197,-0.36104941964149473,10,3,0.21384552121162415,True
DiscreteSAC,15,final,1198,-0.2272863745689392,10,3,0.7372137308120728,True
DiscreteSAC,15,final,1199,-0.3581488460302353,10,4,0.29359033703804016,True
DiscreteSAC,15,final,1200,-0.06222877502441408,10,3,0.7715940475463867,True
DiscreteSAC,15,final,1201,-0.31768410205841063,10,4,0.5368629097938538,True
DiscreteSAC,15,final,1202,-0.3823465347290039,10,2,0.8864986300468445,True
DiscreteSAC,15,final,1203,-0.34860280752182005,10,3,0.8685785531997681,True
DiscreteSAC,15,final,1204,-0.31761834025382996,10,5,0.5353482365608215,True
DiscreteSAC,15,final,1205,-0.2064653217792511,10,4,0.26017898321151733,True
DiscreteSAC,15,final,1206,-0.44393213689327243,10,3,0.29257920384407043,True
DiscreteSAC,15,final,1207,-0.3330173075199127,10,4,0.17370426654815674,True
DiscreteSAC,15,final,1208,-0.3074078321456909,10,3,0.4566543400287628,True
DiscreteSAC,15,final,1209,-0.33591035604476926,10,3,0.6784985661506653,True
DiscreteSAC,15,final,1210,-0.2940128445625305,10,3,0.5459216833114624,False
DiscreteSAC,15,final,1211,-0.533751702308655,10,3,0.7528870701789856,True
DiscreteSAC,15,final,1212,0.07760037183761595,10,4,0.9657503962516785,True
DiscreteSAC,15,final,1213,-0.32798759937286376,10,4,0.4699041247367859,True
DiscreteSAC,15,final,1214,-0.13599786758422855,10,3,0.879844069480896,True
DiscreteSAC,15,final,1215,-0.23613499402999877,10,4,0.6441797018051147,True
DiscreteSAC,15,final,1216,-0.3950789451599121,10,4,1.1952987909317017,True
DiscreteSAC,15,final,1217,-0.1585504770278931,10,3,0.5688400864601135,True
DiscreteSAC,15,final,1218,-0.10375081300735474,10,4,0.5930760502815247,True
DiscreteSAC,15,final,1219,-0.16718498468399046,10,3,0.7600845098495483,True
DiscreteSAC,15,final,1220,-0.41470224261283867,10,3,0.3530106246471405,True
DiscreteSAC,15,final,1221,-0.08192834854125979,10,3,0.8295779228210449,True
DiscreteSAC,15,final,1222,-0.41552480459213254,10,2,0.6676097512245178,True
DiscreteSAC,15,final,1223,-0.4753746271133423,10,2,1.2658195495605469,False
DiscreteSAC,15,final,1224,-0.2279733896255493,10,4,0.7524394392967224,True
DiscreteSAC,15,final,1225,-0.5351417839527131,10,2,0.1478215605020523,False
DiscreteSAC,15,final,1226,-0.2170569062232971,10,3,0.6970815062522888,True
DiscreteSAC,15,final,1227,-0.30748113989830017,10,5,0.4675467610359192,True
DiscreteSAC,15,final,1228,-0.03423346281051638,10,6,0.41302210092544556,True
DiscreteSAC,15,final,1229,-0.6089808940887451,10,3,0.478194922208786,False
DiscreteSAC,15,final,1230,-0.24306813478469846,10,3,0.8883782625198364,True
DiscreteSAC,15,final,1231,-0.5038499474525452,10,2,0.9691375494003296,True
DiscreteSAC,15,final,1232,-0.4279528051614761,10,2,0.2334899604320526,True
DiscreteSAC,15,final,1233,-0.5111189097166062,10,3,0.33116888999938965,True
DiscreteSAC,15,final,1234,-0.19605642557144165,10,5,0.5036830306053162,True
DiscreteSAC,15,final,1235,-0.30519007742404936,10,3,0.248208686709404,True
DiscreteSAC,15,final,1236,-0.41720162630081176,10,4,1.055895447731018,True
DiscreteSAC,15,final,1237,-0.41801587343215935,10,3,0.5423301458358765,True
DiscreteSAC,15,final,1238,-0.1554965019226074,10,2,1.0095152854919434,True
DiscreteSAC,15,final,1239,-0.46917455196380625,10,4,0.44439131021499634,True
DiscreteSAC,15,final,1240,-0.3896914958953857,10,2,1.1865943670272827,True
DiscreteSAC,15,final,1241,-0.23361907005310056,10,3,0.6642186045646667,True
DiscreteSAC,15,final,1242,-0.43648774027824394,10,3,0.21229222416877747,True
DiscreteSAC,15,final,1243,-0.2105914115905762,10,3,1.0821807384490967,True
DiscreteSAC,15,final,1244,0.04109033346176147,10,3,0.6517801880836487,True
DiscreteSAC,15,final,1245,-0.6014409542083741,10,2,0.6313038468360901,False
DiscreteSAC,15,final,1246,-0.23154522776603698,10,4,0.35309362411499023,True
DiscreteSAC,15,final,1247,-0.37694301307201383,10,3,0.18442292511463165,True
DiscreteSAC,15,final,1248,-0.4980647921562194,10,3,0.44124385714530945,True
DiscreteSAC,15,final,1249,-0.04792643785476687,10,4,0.8329973816871643,False
DiscreteSAC,15,final,1250,-0.5422373175621035,10,3,0.5164410471916199,True
DiscreteSAC,15,final,1251,-0.11619556546211245,10,3,0.15981650352478027,True
DiscreteSAC,15,final,1252,-0.3267434000968933,10,3,0.4920077919960022,True
DiscreteSAC,15,final,1253,-0.06758198738098146,10,3,0.6976214647293091,True
DiscreteSAC,15,final,1254,-0.38612525463104247,10,4,0.5096753835678101,True
DiscreteSAC,15,final,1255,-0.47597483396530155,10,3,0.7398682832717896,True
DiscreteSAC,15,final,1256,-0.33633368015289306,10,4,0.753618061542511,True
DiscreteSAC,15,final,1257,-0.6399803757667543,10,3,0.690940797328949,False
DiscreteSAC,15,final,1258,-0.19428944587707514,10,5,0.7139922380447388,True
DiscreteSAC,15,final,1259,-0.30885169506072996,10,3,0.528149425983429,True
DiscreteSAC,15,final,1260,-0.06555991172790528,10,4,1.0368297100067139,True
DiscreteSAC,15,final,1261,-0.4109358549118041,10,3,0.3316905200481415,True
DiscreteSAC,15,final,1262,-0.24450098276138305,10,4,0.9067220687866211,True
DiscreteSAC,15,final,1263,-0.6421335041522981,10,3,0.409059077501297,False
DiscreteSAC,15,final,1264,-0.4787448033690453,10,3,0.2257135659456253,True
DiscreteSAC,15,final,1265,-0.32408885955810546,10,4,1.0465459823608398,True
DiscreteSAC,15,final,1266,-0.3825469970703125,10,3,0.8609591126441956,True
DiscreteSAC,15,final,1267,-0.36868634819984436,10,5,0.2754942774772644,True
DiscreteSAC,15,final,1268,-0.11183871030807498,10,6,0.692815899848938,True
DiscreteSAC,15,final,1269,-0.18809965848922733,10,6,0.90102618932724,False
DiscreteSAC,15,final,1270,-0.4410183042287827,10,3,0.2375345528125763,True
DiscreteSAC,15,final,1271,-0.16199182271957396,10,4,0.5363158583641052,True
DiscreteSAC,15,final,1272,-0.3110636830329895,10,3,0.3737731873989105,True
DiscreteSAC,15,final,1273,-0.4813621312379837,10,4,0.06960340589284897,False
DiscreteSAC,15,final,1274,-0.37046601772308346,10,2,0.8920364379882812,True
DiscreteSAC,15,final,1275,-0.14660962224006652,10,4,0.3550601899623871,True
DiscreteSAC,15,final,1276,-0.311612594127655,10,4,0.2603752017021179,True
DiscreteSAC,15,final,1277,-0.13313108682632446,10,5,0.9949913620948792,True
DiscreteSAC,15,final,1278,-0.1841187536716461,10,3,0.46955814957618713,True
DiscreteSAC,15,final,1279,-0.04224796891212464,10,4,0.3484465777873993,True
DiscreteSAC,15,final,1280,-0.06405252218246461,10,5,0.5768805742263794,True
DiscreteSAC,15,final,1281,-0.5100123643875122,10,3,0.703450620174408,True
DiscreteSAC,15,final,1282,-0.10883834958076476,10,5,0.40101560950279236,True
DiscreteSAC,15,final,1283,0.014958572387695282,10,4,0.8493407964706421,True
DiscreteSAC,15,final,1284,-0.23844507932662962,10,3,0.31194013357162476,True
DiscreteSAC,15,final,1285,-0.3917435765266418,10,3,0.8124934434890747,True
DiscreteSAC,15,final,1286,-0.2981644034385681,10,3,0.4227861762046814,True
DiscreteSAC,15,final,1287,-0.4277608305215836,10,3,0.147210955619812,True
DiscreteSAC,15,final,1288,-0.33563358187675474,10,3,0.4662720859050751,True
DiscreteSAC,15,final,1289,0.09166257977485656,10,3,0.3931567370891571,True
DiscreteSAC,15,final,1290,-0.36654106378555296,10,3,0.4159424602985382,True
DiscreteSAC,15,final,1291,-0.4219370841979981,10,3,0.23237644135951996,True
DiscreteSAC,15,final,1292,-0.10375081300735474,10,4,0.5930760502815247,True
DiscreteSAC,15,final,1293,-0.4649653285741806,10,3,0.16284486651420593,False
DiscreteSAC,15,final,1294,-0.52892684340477,10,2,0.6164892315864563,True
DiscreteSAC,15,final,1295,-0.07365607023239133,10,4,0.6945267915725708,True
DiscreteSAC,15,final,1296,-0.2270240545272827,10,3,0.7337560057640076,True
DiscreteSAC,15,final,1297,-0.6169039070606234,10,3,0.6932135820388794,True
DiscreteSAC,15,final,1298,-0.6015173852443695,10,3,0.5956037640571594,True
DiscreteSAC,15,final,1299,-0.32070372104644773,10,3,1.0219733715057373,True
DiscreteSAC,15,final,1300,-0.4430716425180435,10,2,0.10866802930831909,True
DiscreteSAC,15,final,1301,-0.13892517089843748,10,3,1.1321027278900146,True
DiscreteSAC,15,final,1302,-0.0879030227661133,10,5,0.6715779304504395,True
DiscreteSAC,15,final,1303,-0.0815298914909363,10,3,0.7691639065742493,True
DiscreteSAC,15,final,1304,-0.36949847787618634,10,2,0.1238619014620781,True
DiscreteSAC,15,final,1305,-0.3363233685493469,10,4,0.880183219909668,True
DiscreteSAC,15,final,1306,0.10401583909988403,10,4,0.8889537453651428,True
DiscreteSAC,15,final,1307,-0.2747220754623413,10,3,0.8965104818344116,True
DiscreteSAC,15,final,1308,-0.547288066148758,10,3,0.6363139748573303,True
DiscreteSAC,15,final,1309,-0.6190166831016543,10,3,0.4699721932411194,True
DiscreteSAC,15,final,1310,-0.1921058177947998,10,4,0.7800121903419495,True
DiscreteSAC,15,final,1311,-0.32241699695587156,10,3,0.12890048325061798,True
DiscreteSAC,15,final,1312,-0.38940798342227934,10,3,0.12067776173353195,True
DiscreteSAC,15,final,1313,-0.30841407775878904,10,3,0.29228582978248596,True
DiscreteSAC,15,final,1314,-0.119739043712616,10,4,0.5689160227775574,True
DiscreteSAC,15,final,1315,-0.25992426872253416,10,3,0.9192754030227661,True
DiscreteSAC,15,final,1316,-0.44235213994979855,10,2,0.3262157440185547,True
DiscreteSAC,15,final,1317,-0.0826280474662781,10,3,0.6576733589172363,True
DiscreteSAC,15,final,1318,-0.3268778085708618,10,3,0.5223743319511414,True
DiscreteSAC,15,final,1319,0.08910789489746095,10,3,1.0495460033416748,True
DiscreteSAC,15,final,1320,-0.3156682252883911,10,5,0.33152657747268677,True
DiscreteSAC,15,final,1321,-0.4085964858531952,10,5,0.3243703246116638,True
DiscreteSAC,15,final,1322,0.11242052316665646,10,6,0.8675208687782288,False
DiscreteSAC,15,final,1323,-0.037981688976287856,10,5,0.692982017993927,True
DiscreteSAC,15,final,1324,-0.37458466887474057,10,2,0.29978474974632263,True
DiscreteSAC,15,final,1325,-0.3959558248519897,10,2,0.7609241604804993,True
DiscreteSAC,15,final,1326,-0.4141244828701019,10,2,0.3322526514530182,True
DiscreteSAC,15,final,1327,-0.55391982793808,10,3,0.46310216188430786,True
DiscreteSAC,15,final,1328,-0.30251375436782835,10,3,0.30498647689819336,True
DiscreteSAC,15,final,1329,-0.20414099693298338,10,3,1.0711644887924194,True
DiscreteSAC,15,final,1330,-0.09225151538848876,10,3,0.597020149230957,True
DiscreteSAC,15,final,1331,-0.293284797668457,10,2,0.342707097530365,True
DiscreteSAC,15,final,1332,-0.15773969888687134,10,5,0.7521557211875916,True
DiscreteSAC,15,final,1333,-0.35558219999074936,10,5,0.18104355037212372,True
DiscreteSAC,15,final,1334,0.04174669981002808,10,3,0.37779921293258667,True
DiscreteSAC,15,final,1335,-0.27275238037109373,10,3,0.35593336820602417,True
DiscreteSAC,15,final,1336,-0.2754077672958374,10,3,0.25307828187942505,True
DiscreteSAC,15,final,1337,-0.14729339480400083,10,3,0.4192946255207062,True
DiscreteSAC,15,final,1338,-0.27304199934005735,10,3,0.6417123675346375,True
DiscreteSAC,15,final,1339,-0.36918569207191465,10,3,0.5096718072891235,True
DiscreteSAC,15,final,1340,-0.1636361539363861,10,3,0.38265350461006165,True
DiscreteSAC,15,final,1341,-0.20670889616012572,10,4,0.7733988761901855,True
DiscreteSAC,15,final,1342,-0.1915612816810608,10,5,0.6417627930641174,True
DiscreteSAC,15,final,1343,-0.4084645867347717,10,3,0.6619364619255066,True
DiscreteSAC,15,final,1344,-0.07108208537101751,10,3,0.4900803864002228,False
DiscreteSAC,15,final,1345,-0.3499662637710571,10,3,0.5935636758804321,True
DiscreteSAC,15,final,1346,-0.26569651663303373,10,3,0.18227963149547577,True
DiscreteSAC,15,final,1347,-0.46327731609344486,10,3,0.37689611315727234,True
DiscreteSAC,15,final,1348,-0.2678879857063293,10,3,0.35952267050743103,True
DiscreteSAC,15,final,1349,0.1493101954460144,10,3,0.6017914414405823,True
DiscreteSAC,15,final,1350,-0.4143170475959778,10,3,0.49096283316612244,True
DiscreteSAC,15,final,1351,-0.31031962037086486,10,4,0.13714025914669037,True
DiscreteSAC,15,final,1352,-0.3552388310432434,10,3,0.6142263412475586,True
DiscreteSAC,15,final,1353,-0.39023802280426023,10,3,1.2528406381607056,True
DiscreteSAC,15,final,1354,-0.46426973044872283,10,4,0.2336585819721222,True
DiscreteSAC,15,final,1355,-0.2761152625083923,10,2,0.9086275696754456,True
DiscreteSAC,15,final,1356,-0.45864233970642093,10,3,0.49062997102737427,True
DiscreteSAC,15,final,1357,-0.0769975543022156,10,3,0.7201781868934631,True
DiscreteSAC,15,final,1358,-0.18033986091613768,10,4,0.4048972725868225,True
DiscreteSAC,15,final,1359,-0.3880098342895508,10,2,1.165496826171875,False
DiscreteSAC,15,final,1360,-0.1102977752685547,10,3,0.5693224668502808,True
DiscreteSAC,15,final,1361,-0.138033139705658,10,4,0.817949652671814,True
DiscreteSAC,15,final,1362,-0.1990644335746765,10,5,0.766312301158905,True
DiscreteSAC,15,final,1363,-0.14632623195648192,10,4,0.5231447219848633,True
DiscreteSAC,15,final,1364,-0.004354751110076924,10,3,0.8932467103004456,True
DiscreteSAC,15,final,1365,-0.251005744934082,10,3,0.8025665879249573,True
DiscreteSAC,15,final,1366,-0.4379621088504791,10,2,0.25668686628341675,True
DiscreteSAC,15,final,1367,-0.026613986492156974,10,3,0.4705774784088135,True
DiscreteSAC,15,final,1368,-0.3660448133945465,10,2,0.1950557678937912,True
DiscreteSAC,15,final,1369,-0.5577625215053558,10,4,0.48710665106773376,True
DiscreteSAC,15,final,1370,-0.46205078661441806,10,3,0.27800118923187256,True
DiscreteSAC,15,final,1371,-0.29705277383327483,10,4,0.1389281302690506,True
DiscreteSAC,15,final,1372,-0.19923660755157468,10,3,0.8056711554527283,True
DiscreteSAC,15,final,1373,-0.3230330109596252,10,3,0.8462523221969604,True
DiscreteSAC,15,final,1374,-0.3692423403263092,10,3,0.28120875358581543,False
DiscreteSAC,15,final,1375,-0.30715844631195066,10,3,0.6126178503036499,True
DiscreteSAC,15,final,1376,-0.13000737428665166,10,4,0.5152432918548584,True
DiscreteSAC,15,final,1377,0.023727667331695526,10,4,0.8188181519508362,True
DiscreteSAC,15,final,1378,-0.6384595513343813,10,4,0.9170736074447632,True
DiscreteSAC,15,final,1379,-0.2692700386047363,10,3,0.7765877842903137,True
DiscreteSAC,15,final,1380,-0.3396624207496643,10,4,0.3428473472595215,True
DiscreteSAC,15,final,1381,-0.4170336186885833,10,3,0.4412086308002472,True
DiscreteSAC,15,final,1382,-0.3947413325309753,10,3,1.0439159870147705,True
DiscreteSAC,15,final,1383,-0.44316068887710575,10,3,0.609315812587738,True
DiscreteSAC,15,final,1384,-0.3873281955718994,10,4,0.17129148542881012,True
DiscreteSAC,15,final,1385,-0.32206137776374816,10,4,0.44107919931411743,True
DiscreteSAC,15,final,1386,-0.23369822502136228,10,3,0.927794337272644,True
DiscreteSAC,15,final,1387,-0.44948101639747623,10,3,0.48926350474357605,True
DiscreteSAC,15,final,1388,-0.29315232038497924,10,4,0.597461998462677,True
DiscreteSAC,15,final,1389,-0.3595252394676208,10,3,0.9957332015037537,True
DiscreteSAC,15,final,1390,-0.3086227416992187,10,2,0.9197282791137695,True
DiscreteSAC,15,final,1391,0.039308929443359356,10,3,1.0300610065460205,True
DiscreteSAC,15,final,1392,-0.3622263804078102,10,3,0.12491349130868912,True
DiscreteSAC,15,final,1393,-0.4387808203697204,10,3,0.3436666429042816,True
DiscreteSAC,15,final,1394,-0.15601431131362914,10,4,0.7173408269882202,True
DiscreteSAC,15,final,1395,-0.17588841915130615,10,5,0.3072288930416107,True
DiscreteSAC,15,final,1396,-0.4103027343749999,10,3,0.6732215285301208,True
DiscreteSAC,15,final,1397,-0.10276082754135134,10,3,0.35178953409194946,True
DiscreteSAC,15,final,1398,-0.3520725280046463,10,3,0.19925449788570404,True
DiscreteSAC,15,final,1399,-0.45812633037567135,10,2,1.0614826679229736,True
DiscreteSAC,15,final,1400,-0.26183788776397704,10,4,0.9722718000411987,True
DiscreteSAC,15,final,1401,-0.26735994815826414,10,3,0.5716996192932129,True
DiscreteSAC,15,final,1402,-0.3168614864349365,10,3,0.8483539819717407,True
DiscreteSAC,15,final,1403,-0.19417558908462523,10,4,0.2882983982563019,True
DiscreteSAC,15,final,1404,-0.35892375111579894,10,4,0.5201865434646606,True
DiscreteSAC,15,final,1405,-0.32627991437911985,10,3,0.59466552734375,True
DiscreteSAC,15,final,1406,-0.33295843601226804,10,3,0.5863819718360901,True
DiscreteSAC,15,final,1407,-0.2555351614952087,10,3,0.66763836145401,True
DiscreteSAC,15,final,1408,-0.3822931289672851,10,2,0.6179423332214355,True
DiscreteSAC,15,final,1409,-0.05679771900177004,10,3,0.8222893476486206,True
DiscreteSAC,15,final,1410,-0.3953943133354187,10,4,0.3750832676887512,True
DiscreteSAC,15,final,1411,-0.5046061158180237,10,4,1.0284456014633179,True
DiscreteSAC,15,final,1412,-0.43725988864898674,10,3,0.6791135668754578,True
DiscreteSAC,15,final,1413,-0.4848475068807601,10,3,0.3241768479347229,True
DiscreteSAC,15,final,1414,-0.25992426872253416,10,3,0.9192754030227661,True
DiscreteSAC,15,final,1415,-0.11738644838333133,10,4,0.5315524935722351,True
DiscreteSAC,15,final,1416,0.4177115559577942,10,5,0.7347438931465149,True
DiscreteSAC,15,final,1417,-0.6920780301094057,10,3,1.013803482055664,True
DiscreteSAC,15,final,1418,-0.18583438396453855,10,3,0.26219847798347473,True
DiscreteSAC,15,final,1419,-0.2944631457328796,10,4,0.5877224802970886,True
DiscreteSAC,15,final,1420,-0.017976939678192153,10,5,0.9763967394828796,True
DiscreteSAC,15,final,1421,-0.24556589126586914,10,5,0.7871025800704956,True
DiscreteSAC,15,final,1422,-0.32222002893686297,10,7,0.26329728960990906,True
DiscreteSAC,15,final,1423,-0.4907701075077057,10,3,0.5729092359542847,True
