agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,mid,1120,-0.4690947115421295,10,2,0.45707497000694275,False
DQN,85,mid,1121,-0.003594441413879379,2,2,0.9407062530517578,True
DQN,85,mid,1122,0.09000000000000001,1,1,0.1421947032213211,True
DQN,85,mid,1123,0.09000000000000001,1,1,0.5210813879966736,True
DQN,85,mid,1124,0.10436998486518861,2,2,0.42603036761283875,True
DQN,85,mid,1125,0.09280622720718384,3,3,0.8466187119483948,True
DQN,85,mid,1126,0.09000000000000001,1,1,0.4136255383491516,True
DQN,85,mid,1127,0.09000000000000001,1,1,0.48095226287841797,True
DQN,85,mid,1128,-0.3306159496307373,10,4,1.1388434171676636,False
DQN,85,mid,1129,-0.5022329628467561,10,2,0.3051539957523346,True
DQN,85,mid,1130,-0.4913040280342102,10,2,0.923665463924408,False
DQN,85,mid,1131,0.11121295571327211,2,2,0.4910558760166168,True
DQN,85,mid,1132,0.08965383648872377,2,2,0.42537859082221985,True
DQN,85,mid,1133,-0.5147958993911743,10,3,0.33286604285240173,False
DQN,85,mid,1134,0.11196257352828981,2,2,0.4674803912639618,True
DQN,85,mid,1135,0.172041552066803,2,2,0.8412880301475525,True
DQN,85,mid,1136,0.256431884765625,3,3,0.9171351194381714,True
DQN,85,mid,1137,0.1720589566230774,2,2,0.8891686201095581,True
DQN,85,mid,1138,0.2135698962211609,2,2,0.5438945889472961,True
DQN,85,mid,1139,0.09130756735801698,2,2,0.2611766755580902,True
DQN,85,mid,1140,0.09000000000000001,1,1,0.1291854828596115,True
DQN,85,mid,1141,-0.042273385524749754,2,2,1.1071346998214722,True
DQN,85,mid,1142,0.09000000000000001,1,1,0.37398695945739746,True
DQN,85,mid,1143,0.12379987716674806,2,2,0.9987121820449829,True
DQN,85,mid,1144,0.3931379985809326,3,3,1.0047415494918823,True
DQN,85,mid,1145,0.18375720262527467,2,2,0.9359459280967712,True
DQN,85,mid,1146,0.12028087854385378,2,2,0.656619668006897,True
DQN,85,mid,1147,0.09000000000000001,1,1,0.8953733444213867,True
DQN,85,mid,1148,-0.09624727010726929,9,6,0.8421159982681274,True
DQN,85,mid,1149,0.18469364166259766,3,3,0.86713707447052,True
DQN,85,mid,1150,0.09000000000000001,1,1,0.568074643611908,True
DQN,85,mid,1151,0.09000000000000001,1,1,0.5139430165290833,True
DQN,85,mid,1152,-0.3754770636558533,10,2,0.8275807499885559,False
DQN,85,mid,1153,-0.43835737109184264,10,2,0.295206755399704,False
DQN,85,mid,1154,0.2081213164329529,2,2,0.8731401562690735,True
DQN,85,mid,1155,0.14186920404434206,2,2,0.8920000791549683,True
DQN,85,mid,1156,0.09000000000000001,1,1,0.3168061375617981,True
DQN,85,mid,1157,0.13903691053390504,2,2,0.7733680605888367,True
DQN,85,mid,1158,0.07768375396728516,3,3,1.0474745035171509,True
DQN,85,mid,1159,-0.047147681713104225,4,3,0.6877405047416687,True
DQN,85,mid,1160,0.0871481764316559,2,2,0.3707076609134674,True
DQN,85,mid,1161,0.2430799472332001,2,2,0.43866708874702454,True
DQN,85,mid,1162,0.328013436794281,2,2,0.8421633839607239,True
DQN,85,mid,1163,-0.5092661380767822,10,3,0.7571761012077332,False
DQN,85,mid,1164,-0.44018887281417846,10,2,0.8703436851501465,False
DQN,85,mid,1165,0.31858565092086794,2,2,0.5346996784210205,True
DQN,85,mid,1166,-0.19770769596099852,2,2,1.0453959703445435,True
DQN,85,mid,1167,-0.0017107260227203214,2,2,0.2863137722015381,True
DQN,85,mid,1168,0.09000000000000001,1,1,0.1869150549173355,True
DQN,85,mid,1169,0.08780200004577637,3,3,0.8162423968315125,True
DQN,85,mid,1170,0.08349843502044679,2,2,0.5436333417892456,True
DQN,85,mid,1171,-0.3487333059310913,10,3,0.9410266876220703,False
DQN,85,mid,1172,-0.5019030094146729,10,4,0.8781456351280212,False
DQN,85,mid,1173,0.09000000000000001,1,1,0.18629398941993713,True
DQN,85,mid,1174,0.23453410148620607,2,2,0.7212291359901428,True
DQN,85,mid,1175,0.11840130567550661,2,2,0.8245261907577515,True
DQN,85,mid,1176,0.1394957768917084,2,2,0.4040319621562958,True
DQN,85,mid,1177,0.28056390762329103,2,2,0.6169748902320862,True
DQN,85,mid,1178,0.30493791580200197,2,2,0.8696695566177368,True
DQN,85,mid,1179,0.09000000000000001,1,1,0.6711545586585999,True
DQN,85,mid,1180,-0.03419362783432005,3,3,0.5378793478012085,True
DQN,85,mid,1181,-0.5392910122871399,10,2,0.8212852478027344,False
DQN,85,mid,1182,0.09000000000000001,1,1,0.3202889859676361,True
DQN,85,mid,1183,0.09000000000000001,1,1,0.47680553793907166,True
DQN,85,mid,1184,-0.0034265649318694913,2,2,0.5548093914985657,True
DQN,85,mid,1185,0.09000000000000001,1,1,0.18213436007499695,True
DQN,85,mid,1186,0.14361567974090578,2,2,0.5097997784614563,True
DQN,85,mid,1187,0.09000000000000001,1,1,0.6517350077629089,True
DQN,85,mid,1188,0.09000000000000001,1,1,0.4976434111595154,True
DQN,85,mid,1189,0.17649002552032472,2,2,0.9265073537826538,True
DQN,85,mid,1190,0.44192333698272707,2,2,0.5674840807914734,True
DQN,85,mid,1191,-0.5754664540290833,10,3,0.8006811141967773,False
DQN,85,mid,1192,0.09000000000000001,1,1,0.2537042498588562,True
DQN,85,mid,1193,0.10151048183441164,2,2,0.7076317071914673,True
DQN,85,mid,1194,0.09000000000000001,1,1,0.20992513000965118,True
DQN,85,mid,1195,0.11341230750083925,2,2,0.34556707739830017,True
DQN,85,mid,1196,0.18832065343856813,2,2,0.9629309773445129,True
DQN,85,mid,1197,0.09000000000000001,1,1,0.1571100801229477,True
DQN,85,mid,1198,-0.3395119190216065,10,2,1.041768193244934,False
DQN,85,mid,1199,0.08103059411048891,2,2,0.3063683807849884,True
DQN,85,mid,1200,0.09000000000000001,1,1,0.14724408090114594,True
DQN,85,mid,1201,0.08494301319122316,2,2,0.45902925729751587,True
DQN,85,mid,1202,0.09000000000000001,1,1,0.3181149661540985,True
DQN,85,mid,1203,0.09000000000000001,1,1,0.5096001029014587,True
DQN,85,mid,1204,0.09000000000000001,1,1,0.27852049469947815,True
DQN,85,mid,1205,0.04340060234069825,2,2,0.36884596943855286,True
DQN,85,mid,1206,0.09000000000000001,1,1,0.17764973640441895,True
DQN,85,mid,1207,0.09000000000000001,1,1,0.11095182597637177,True
DQN,85,mid,1208,0.09000000000000001,1,1,0.2841322124004364,True
DQN,85,mid,1209,0.09000000000000001,1,1,0.266963392496109,True
DQN,85,mid,1210,-0.022886736392974838,2,2,0.5219157338142395,True
DQN,85,mid,1211,0.09000000000000001,1,1,0.39538446068763733,True
DQN,85,mid,1212,0.09000000000000001,1,1,0.5258578658103943,True
DQN,85,mid,1213,-0.3703964114189148,10,3,0.5438740253448486,True
DQN,85,mid,1214,0.09000000000000001,1,1,0.5990576148033142,True
DQN,85,mid,1215,0.09000000000000001,1,1,0.6252554059028625,True
DQN,85,mid,1216,0.04412807703018189,2,2,0.8003695607185364,True
DQN,85,mid,1217,0.2281505537033081,3,3,1.0446416139602661,True
DQN,85,mid,1218,0.09810845732688905,2,2,0.39652514457702637,True
DQN,85,mid,1219,-0.3371089994907379,10,3,0.46351131796836853,False
DQN,85,mid,1220,0.09000000000000001,1,1,0.10135813057422638,True
DQN,85,mid,1221,0.09000000000000001,1,1,0.3254529535770416,True
DQN,85,mid,1222,0.113963680267334,2,2,1.043007731437683,True
DQN,85,mid,1223,0.3109519946575165,2,2,0.27662983536720276,True
DQN,85,mid,1224,0.09000000000000001,1,1,0.12039069831371307,True
DQN,85,mid,1225,0.09000000000000001,1,1,0.22316943109035492,True
DQN,85,mid,1226,0.043603556156158456,2,2,0.7010988593101501,True
DQN,85,mid,1227,0.09000000000000001,1,1,0.855437159538269,True
DQN,85,mid,1228,0.1835307550430298,3,3,1.0222804546356201,True
DQN,85,mid,1229,0.08954027473926546,2,2,0.20108893513679504,True
DQN,85,mid,1230,0.09000000000000001,1,1,0.11753929406404495,True
DQN,85,mid,1231,0.0676500964164734,2,2,0.8428282141685486,True
DQN,85,mid,1232,0.09000000000000001,1,1,0.07560630887746811,True
DQN,85,mid,1233,0.09000000000000001,1,1,0.09614147990942001,True
DQN,85,mid,1234,0.050974018573761,3,3,0.7973740696907043,True
DQN,85,mid,1235,0.09000000000000001,1,1,0.2239367663860321,True
DQN,85,mid,1236,0.02949042797088624,2,2,0.3138909935951233,True
DQN,85,mid,1237,0.18199086904525758,3,3,0.3097626864910126,True
DQN,85,mid,1238,0.10469462156295778,2,2,0.6053376197814941,True
DQN,85,mid,1239,0.09000000000000001,1,1,0.5133656859397888,True
DQN,85,mid,1240,0.1562286186218262,2,2,1.0180690288543701,True
DQN,85,mid,1241,0.09000000000000001,1,1,0.14514611661434174,True
DQN,85,mid,1242,0.09000000000000001,1,1,0.5753217935562134,True
DQN,85,mid,1243,0.20035763263702394,2,2,0.6079111695289612,True
DQN,85,mid,1244,0.09000000000000001,1,1,0.19433602690696716,True
DQN,85,mid,1245,0.413108127117157,2,2,0.3741077780723572,True
DQN,85,mid,1246,-0.6500980854034424,10,3,1.2314884662628174,False
DQN,85,mid,1247,0.09000000000000001,1,1,0.6499792337417603,True
DQN,85,mid,1248,0.14226623058319093,2,2,0.5488212704658508,True
DQN,85,mid,1249,-0.46175854206085204,10,2,1.0676902532577515,False
DQN,85,mid,1250,0.06859214782714845,2,2,0.6725409626960754,True
DQN,85,mid,1251,0.1816892194747925,2,2,0.6497821807861328,True
DQN,85,mid,1252,0.09000000000000001,1,1,0.24303460121154785,True
DQN,85,mid,1253,0.09000000000000001,1,1,0.32582521438598633,True
DQN,85,mid,1254,-0.4029586791992188,10,2,0.915733814239502,False
DQN,85,mid,1255,0.305214421749115,2,2,0.7945013642311096,True
DQN,85,mid,1256,0.09000000000000001,1,1,0.21819016337394714,True
DQN,85,mid,1257,-0.6760217547416687,10,3,1.0095726251602173,False
DQN,85,mid,1258,0.14421500444412233,2,2,0.6088350415229797,True
DQN,85,mid,1259,0.09000000000000001,1,1,0.30828115344047546,True
DQN,85,mid,1260,0.1994102168083191,2,2,0.9723147749900818,True
DQN,85,mid,1261,0.13833618342876436,2,2,0.2171867936849594,True
DQN,85,mid,1262,0.09000000000000001,1,1,0.5391987562179565,True
DQN,85,mid,1263,0.2930502963066101,3,3,0.7695558667182922,True
DQN,85,mid,1264,0.12892814159393312,2,2,0.8632518649101257,True
DQN,85,mid,1265,0.12870128631591798,2,2,1.1357606649398804,True
DQN,85,mid,1266,0.12511266946792604,2,2,0.8370979428291321,True
DQN,85,mid,1267,0.2422734069824219,2,2,0.3446189761161804,True
DQN,85,mid,1268,0.12824632406234743,2,2,0.6941141486167908,True
DQN,85,mid,1269,-0.5045996189117432,10,2,0.7358700037002563,False
DQN,85,mid,1270,0.09000000000000001,1,1,0.7524214386940002,True
DQN,85,mid,1271,0.23461902856826783,3,3,0.7741588354110718,True
DQN,85,mid,1272,-0.45951526165008544,10,2,1.1532659530639648,False
DQN,85,mid,1273,0.09115852594375612,2,2,0.7203546762466431,True
DQN,85,mid,1274,-0.45446043014526366,10,2,0.6038276553153992,False
DQN,85,mid,1275,0.27720649719238283,2,2,0.7034958600997925,True
DQN,85,mid,1276,0.11817966580390932,2,2,0.4807833731174469,True
DQN,85,mid,1277,-0.44900476932525635,10,3,0.8774515390396118,False
DQN,85,mid,1278,0.09000000000000001,1,1,1.120517373085022,True
DQN,85,mid,1279,0.12164499044418337,2,2,0.5034443736076355,True
DQN,85,mid,1280,0.09000000000000001,1,1,0.14278662204742432,True
DQN,85,mid,1281,0.09000000000000001,1,1,0.40725359320640564,True
DQN,85,mid,1282,0.09000000000000001,1,1,0.7694441080093384,True
DQN,85,mid,1283,0.1355134415626526,2,2,0.22140368819236755,True
DQN,85,mid,1284,0.08893613696098329,2,2,0.35000845789909363,True
DQN,85,mid,1285,0.06357084393501283,2,2,0.3433234691619873,True
DQN,85,mid,1286,0.12870128631591798,2,2,1.1357606649398804,True
DQN,85,mid,1287,0.09000000000000001,1,1,0.5809702277183533,True
DQN,85,mid,1288,0.14596249341964723,2,2,0.8787404894828796,True
DQN,85,mid,1289,0.2500558662414551,2,2,0.5646036267280579,True
DQN,85,mid,1290,0.016638772487640396,2,2,0.36104774475097656,True
DQN,85,mid,1291,0.1963631582260132,3,3,0.7612263560295105,True
DQN,85,mid,1292,0.2845888900756836,2,2,0.5678867101669312,True
DQN,85,mid,1293,0.18395687818527223,2,2,0.8531641364097595,True
DQN,85,mid,1294,-0.5061915397644043,10,2,0.3966788947582245,False
DQN,85,mid,1295,0.09000000000000001,1,1,0.9024845361709595,True
DQN,85,mid,1296,-0.07911538839340211,6,4,1.0151408910751343,True
DQN,85,mid,1297,0.13151188373565675,2,2,0.7012782096862793,True
DQN,85,mid,1298,0.06138296604156495,2,2,0.36933645606040955,True
DQN,85,mid,1299,0.30503100872039796,3,3,0.569476306438446,True
DQN,85,mid,1300,0.09000000000000001,1,1,0.3244890570640564,True
DQN,85,mid,1301,-0.522469985485077,10,2,0.7105836868286133,False
DQN,85,mid,1302,0.09000000000000001,1,1,0.42799052596092224,True
DQN,85,mid,1303,0.25583787441253664,2,2,0.6057888269424438,True
DQN,85,mid,1304,0.09000000000000001,1,1,0.3961219787597656,True
DQN,85,mid,1305,-0.4585867404937744,10,2,0.7885883450508118,False
DQN,85,mid,1306,0.5199295353889465,3,3,0.3963027000427246,True
DQN,85,mid,1307,0.09000000000000001,1,1,0.06723258644342422,True
DQN,85,mid,1308,0.15356285095214844,3,3,0.8845006227493286,True
DQN,85,mid,1309,0.03059087872505189,2,2,0.426741361618042,True
DQN,85,mid,1310,0.08995988368988037,5,2,0.5478435754776001,True
DQN,85,mid,1311,0.22648503065109254,2,2,0.5929896235466003,True
DQN,85,mid,1312,0.1034174281358719,2,2,0.18957200646400452,True
DQN,85,mid,1313,-0.4264296650886536,10,6,0.636014461517334,False
DQN,85,mid,1314,0.09000000000000001,1,1,0.3703789710998535,True
DQN,85,mid,1315,0.06322653770446779,2,2,0.4318223297595978,True
DQN,85,mid,1316,0.09000000000000001,1,1,0.2985162138938904,True
DQN,85,mid,1317,0.09000000000000001,1,1,0.20221708714962006,True
DQN,85,mid,1318,-0.6035759091377257,10,5,1.0493332147598267,False
DQN,85,mid,1319,0.24066277027130129,2,2,0.5698490738868713,True
DQN,85,mid,1320,0.14505840063095093,3,3,0.9227534532546997,True
DQN,85,mid,1321,0.3454138803482056,2,2,0.48889970779418945,True
DQN,85,mid,1322,-0.03969489932060245,10,5,0.4087144434452057,False
DQN,85,mid,1323,0.09000000000000001,1,1,0.16556547582149506,True
DQN,85,mid,1324,0.18808496713638306,3,3,0.65183025598526,True
DQN,85,mid,1325,0.07688126146793367,2,2,0.2096075713634491,True
DQN,85,mid,1326,-0.5703168511390686,10,3,1.0463415384292603,False
DQN,85,mid,1327,0.1992728877067566,2,2,0.7599061727523804,True
DQN,85,mid,1328,0.09000000000000001,1,1,0.20421598851680756,True
DQN,85,mid,1329,-0.3972410559654236,10,3,0.8195735216140747,False
DQN,85,mid,1330,0.09000000000000001,1,1,0.4123394191265106,True
DQN,85,mid,1331,-0.48405771255493163,10,2,0.7531644701957703,False
DQN,85,mid,1332,0.04048122644424439,2,2,0.6617363095283508,True
DQN,85,mid,1333,0.0887115913629532,2,2,0.08285319805145264,True
DQN,85,mid,1334,0.10652990818023683,2,2,0.9303204417228699,True
DQN,85,mid,1335,0.09000000000000001,1,1,0.19911397993564606,True
DQN,85,mid,1336,0.1721376943588257,2,2,0.5330860018730164,True
DQN,85,mid,1337,0.09000000000000001,1,1,0.1971227377653122,True
DQN,85,mid,1338,-0.3853253602981568,10,2,0.46720367670059204,False
DQN,85,mid,1339,0.2580819892883301,2,2,0.43732404708862305,True
DQN,85,mid,1340,0.12935972929000855,3,3,0.5780396461486816,True
DQN,85,mid,1341,0.09000000000000001,1,1,0.6832069754600525,True
DQN,85,mid,1342,0.20487536668777467,2,2,0.745838463306427,True
DQN,85,mid,1343,0.1934908199310303,2,2,0.7270532250404358,True
DQN,85,mid,1344,0.13345743894577028,2,2,0.6774885058403015,True
DQN,85,mid,1345,0.11698915243148805,2,2,0.5412149429321289,True
DQN,85,mid,1346,0.09000000000000001,1,1,0.2819065749645233,True
DQN,85,mid,1347,0.18820292472839356,3,3,0.6388067603111267,True
DQN,85,mid,1348,0.09000000000000001,1,1,0.4742848575115204,True
DQN,85,mid,1349,0.1627038586139679,2,2,0.32596826553344727,True
DQN,85,mid,1350,0.09000000000000001,1,1,0.2979474365711212,True
DQN,85,mid,1351,0.0736182200908661,2,2,0.23839719593524933,True
DQN,85,mid,1352,-0.23530977964401248,10,3,0.7160325050354004,False
DQN,85,mid,1353,0.27565032958984376,3,3,1.1029716730117798,True
DQN,85,mid,1354,0.07598807096481325,2,2,0.8976578116416931,True
DQN,85,mid,1355,0.057321686744689945,3,2,0.8267626166343689,True
DQN,85,mid,1356,0.1992728877067566,2,2,0.7599061727523804,True
DQN,85,mid,1357,0.09000000000000001,1,1,0.23995201289653778,True
DQN,85,mid,1358,0.09000000000000001,1,1,0.09665278345346451,True
DQN,85,mid,1359,0.09000000000000001,1,1,0.41942065954208374,True
DQN,85,mid,1360,0.09000000000000001,1,1,0.16110196709632874,True
DQN,85,mid,1361,0.07204903841018678,2,2,0.8648147583007812,True
DQN,85,mid,1362,-0.5179220616817475,10,2,0.36272287368774414,False
DQN,85,mid,1363,-0.4238594353199005,10,2,0.2570595443248749,False
DQN,85,mid,1364,0.04700744330883027,2,2,0.2315283566713333,True
DQN,85,mid,1365,0.07081968307495118,3,3,0.29637065529823303,True
DQN,85,mid,1366,0.31716907739639283,3,3,0.8064828515052795,True
DQN,85,mid,1367,0.17561276435852052,2,2,0.9377427101135254,True
DQN,85,mid,1368,-0.4737685203552246,10,2,1.2373791933059692,False
DQN,85,mid,1369,0.039278397560119645,4,3,0.6320680379867554,True
DQN,85,mid,1370,-0.490273642539978,10,2,0.8177772164344788,False
DQN,85,mid,1371,-0.1433540105819702,10,4,0.5324628949165344,False
DQN,85,mid,1372,0.00431293964385987,3,3,0.6299208998680115,True
DQN,85,mid,1373,0.23314519405364992,2,2,1.003096342086792,True
DQN,85,mid,1374,-0.5709623575210572,10,2,0.5293262004852295,False
DQN,85,mid,1375,0.2314834761619568,2,2,0.5976362824440002,True
DQN,85,mid,1376,0.2082864809036255,2,2,0.7427791357040405,True
DQN,85,mid,1377,0.09000000000000001,1,1,0.7805079221725464,True
DQN,85,mid,1378,0.09000000000000001,1,1,0.2793215811252594,True
DQN,85,mid,1379,0.07282342195510866,2,2,0.5650671124458313,True
DQN,85,mid,1380,0.09000000000000001,1,1,0.14927612245082855,True
DQN,85,mid,1381,0.09000000000000001,1,1,0.38718605041503906,True
DQN,85,mid,1382,-0.49510398507118225,10,3,0.1313932240009308,False
DQN,85,mid,1383,0.09000000000000001,1,1,0.5880555510520935,True
DQN,85,mid,1384,0.19550055980682374,3,3,1.0247166156768799,True
DQN,85,mid,1385,0.09000000000000001,1,1,0.9138922691345215,True
DQN,85,mid,1386,0.05910815477371217,2,2,0.3459383547306061,True
DQN,85,mid,1387,0.09000000000000001,1,1,0.44605231285095215,True
DQN,85,mid,1388,-0.503950583934784,10,2,0.5072265863418579,False
DQN,85,mid,1389,0.09000000000000001,1,1,0.3566548526287079,True
DQN,85,mid,1390,0.09000000000000001,1,1,0.4122551381587982,True
DQN,85,mid,1391,0.07342477321624757,2,2,0.6189571619033813,True
DQN,85,mid,1392,0.13977511405944826,2,2,0.9878431558609009,True
DQN,85,mid,1393,0.09000000000000001,1,1,0.4257585108280182,True
DQN,85,mid,1394,0.19056255340576173,3,3,1.313623070716858,True
DQN,85,mid,1395,0.22490583777427675,3,2,0.47588834166526794,True
DQN,85,mid,1396,0.09000000000000001,1,1,0.16288623213768005,True
DQN,85,mid,1397,0.10863216400146486,2,2,0.8402690291404724,True
DQN,85,mid,1398,0.09000000000000001,1,1,0.15058155357837677,True
DQN,85,mid,1399,0.04642443537712098,2,2,0.47743794322013855,True
DQN,85,mid,1400,-0.6289918303489687,10,2,0.6102727055549622,False
DQN,85,mid,1401,0.09000000000000001,1,1,0.2500550150871277,True
DQN,85,mid,1402,0.09000000000000001,1,1,0.5369109511375427,True
DQN,85,mid,1403,0.02697618484497072,2,2,0.6599019169807434,True
DQN,85,mid,1404,0.11195618629455567,3,3,1.0925743579864502,True
DQN,85,mid,1405,0.2656548094749451,3,3,0.6022166013717651,True
DQN,85,mid,1406,0.019762922525405888,3,2,0.2849508225917816,True
DQN,85,mid,1407,0.09000000000000001,1,1,0.3057573735713959,True
DQN,85,mid,1408,0.21035433530807496,3,3,0.8117885589599609,True
DQN,85,mid,1409,0.1588070559501648,2,2,0.6918172240257263,True
DQN,85,mid,1410,0.09000000000000001,1,1,0.553875744342804,True
DQN,85,mid,1411,0.22870503664016723,5,5,0.9537023901939392,True
DQN,85,mid,1412,-0.017395181655883774,2,2,0.531693696975708,True
DQN,85,mid,1413,0.09000000000000001,1,1,0.19614122807979584,True
DQN,85,mid,1414,0.08613688707351685,4,3,0.7121095657348633,True
DQN,85,mid,1415,0.10166759967803957,2,2,1.1994564533233643,True
DQN,85,mid,1416,0.09000000000000001,1,1,0.3229808807373047,True
DQN,85,mid,1417,0.15763301372528077,3,3,0.5388094782829285,True
DQN,85,mid,1418,0.09000000000000001,1,1,0.6099614500999451,True
DQN,85,mid,1419,0.09000000000000001,1,1,0.2434031218290329,True
DQN,85,mid,1420,0.1689909863471985,2,2,0.7452781796455383,True
DQN,85,mid,1421,0.24180950403213503,2,2,0.6442321538925171,True
DQN,85,mid,1422,0.09853156089782716,2,2,0.7098392248153687,True
DQN,85,mid,1423,0.09643222570419313,2,2,0.7278913855552673,True
DQN,85,mid,1424,-0.24127477407455444,10,3,0.4678245186805725,False
DQN,85,mid,1425,0.09000000000000001,1,1,0.25827810168266296,True
DQN,85,mid,1426,0.30493791580200197,2,2,0.8696695566177368,True
DQN,85,mid,1427,0.09000000000000001,1,1,0.6028881669044495,True
DQN,85,mid,1428,-0.06666266202926636,3,3,0.7178781628608704,True
