agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,mid,1381,2381,0.09000000000000001,1.0,1.0,0.5168381929397583,-0.0017074039787985384
PPO,35,mid,1382,2382,0.09000000000000001,1.0,1.0,0.41003870964050293,-0.0019812357204500586
PPO,35,mid,1383,2383,0.09000000000000001,1.0,1.0,0.629283607006073,-0.0016520960489287972
PPO,35,mid,1384,2384,0.09000000000000001,1.0,1.0,0.7435208559036255,-0.009258745703846216
PPO,35,mid,1385,2385,0.09000000000000001,1.0,1.0,0.23084811866283417,-0.0036056655808351934
PPO,35,mid,1386,2386,0.09000000000000001,1.0,1.0,0.5219055414199829,-0.004404577310197055
PPO,35,mid,1387,2387,0.08441476702690126,2.0,2.0,0.43937206268310547,-0.07758539286442101
PPO,35,mid,1388,2388,0.09000000000000001,1.0,1.0,0.8993789553642273,-0.01047310302965343
PPO,35,mid,1389,2389,0.09000000000000001,1.0,1.0,0.9735080003738403,-0.002050995302852243
PPO,35,mid,1390,2390,0.09000000000000001,1.0,1.0,0.4754768908023834,-0.002526736701838672
PPO,35,mid,1391,2391,0.09000000000000001,1.0,1.0,0.27129867672920227,-0.0027092855889350176
PPO,35,mid,1392,2392,0.09000000000000001,1.0,1.0,0.15944473445415497,-0.0019440187024883926
PPO,35,mid,1393,2393,0.09000000000000001,1.0,1.0,0.7202021479606628,-0.0072237265994772315
PPO,35,mid,1394,2394,0.09000000000000001,1.0,1.0,0.5584898591041565,-0.004515866050496697
PPO,35,mid,1395,2395,0.19261755228042604,2.0,2.0,0.6412277817726135,-0.06811056868173182
PPO,35,mid,1396,2396,0.09000000000000001,1.0,1.0,0.796644389629364,-0.007142186048440635
PPO,35,mid,1397,2397,0.09000000000000001,1.0,1.0,0.9458628296852112,-0.006923333625309169
PPO,35,mid,1398,2398,0.09000000000000001,1.0,1.0,0.07024066150188446,-0.00362027226947248
PPO,35,mid,1399,2399,0.09000000000000001,1.0,1.0,0.8802733421325684,-0.010023545008152723
PPO,35,mid,1400,2400,0.09000000000000001,1.0,1.0,0.45705127716064453,-0.009934288449585438
PPO,35,mid,1401,2401,0.09000000000000001,1.0,1.0,0.8280213475227356,-0.010000529699027538
PPO,35,mid,1402,2402,0.09000000000000001,1.0,1.0,0.4627688527107239,-0.006362058687955141
PPO,35,mid,1403,2403,0.09488471031188966,2.0,2.0,0.5161764025688171,-0.07234818779397756
PPO,35,mid,1404,2404,0.09000000000000001,1.0,1.0,0.4126674234867096,-0.009355957387015224
PPO,35,mid,1405,2405,-0.09215883493423462,3.0,2.0,0.33890506625175476,-0.0022438158048316836
PPO,35,mid,1406,2406,0.09000000000000001,1.0,1.0,0.5219951272010803,-0.012582967290654778
PPO,35,mid,1407,2407,0.15818400859832765,2.0,2.0,1.4544792175292969,-0.06719884113408625
PPO,35,mid,1408,2408,0.09000000000000001,1.0,1.0,0.3829588294029236,-0.00756767566781491
PPO,35,mid,1409,2409,0.09000000000000001,1.0,1.0,0.20832116901874542,-0.00965836993418634
PPO,35,mid,1410,2410,0.025285208225250252,5.0,2.0,0.8379831910133362,-0.05701633868739009
PPO,35,mid,1411,2411,0.09000000000000001,1.0,1.0,0.6149702072143555,-0.00966503145173192
PPO,35,mid,1412,2412,0.15853180170059206,2.0,2.0,0.33672454953193665,-0.017127725877799094
PPO,35,mid,1413,2413,0.09346623897552492,2.0,2.0,0.9431601166725159,-0.08481651591137052
PPO,35,mid,1414,2414,0.06153765499591828,2.0,2.0,0.24368850886821747,0.058829187881201506
PPO,35,mid,1415,2415,0.09000000000000001,1.0,1.0,1.0180810689926147,-0.010003946255892515
PPO,35,mid,1416,2416,0.09000000000000001,1.0,1.0,0.19011817872524261,-0.006626030895859003
PPO,35,mid,1417,2417,0.09000000000000001,1.0,1.0,0.4269199073314667,-0.007989048259332776
PPO,35,mid,1418,2418,0.006163303256034855,3.0,2.0,0.25304657220840454,-0.06430263700895011
PPO,35,mid,1419,2419,0.1906548857688904,5.0,3.0,0.8005935549736023,-0.07315626728814095
PPO,35,mid,1420,2420,0.09000000000000001,1.0,1.0,0.32699671387672424,-0.0028460256289690733
PPO,35,mid,1421,2421,0.19745923757553102,2.0,2.0,0.5881743431091309,-0.07626375439576805
PPO,35,mid,1422,2422,0.09000000000000001,1.0,1.0,0.4551589787006378,-0.007600605138577521
PPO,35,mid,1423,2423,0.09000000000000001,1.0,1.0,0.7623431086540222,-0.013204034650698304
PPO,35,mid,1424,2424,-0.0482765245437622,3.0,2.0,0.8187265992164612,-0.027092507109045982
PPO,35,mid,1425,2425,0.09000000000000001,1.0,1.0,1.0260255336761475,-0.012501791818067431
PPO,35,mid,1426,2426,0.16279222249984743,2.0,2.0,0.7704123258590698,-0.05940136895515025
PPO,35,mid,1427,2427,0.09000000000000001,1.0,1.0,0.4577719569206238,-0.004087373032234609
PPO,35,mid,1428,2428,0.09000000000000001,1.0,1.0,0.7761322259902954,-0.012762005208060145
PPO,35,mid,1429,2429,0.007154707312583927,3.0,2.0,0.23724055290222168,-0.04433081205934286
PPO,35,mid,1430,2430,0.10162747621536256,3.0,3.0,0.6250134706497192,-0.07511214329861104
PPO,35,mid,1431,2431,0.09000000000000001,1.0,1.0,0.38769739866256714,-0.002556172024924308
PPO,35,mid,1432,2432,0.03428365468978883,2.0,2.0,0.9140097498893738,-0.06851696572266519
PPO,35,mid,1433,2433,0.09000000000000001,1.0,1.0,0.7379859685897827,-0.008732697693631053
PPO,35,mid,1434,2434,0.09000000000000001,1.0,1.0,0.7228150963783264,-0.002689144283067435
PPO,35,mid,1435,2435,0.09000000000000001,1.0,1.0,0.4685458540916443,-0.003346302779391408
PPO,35,mid,1436,2436,0.09000000000000001,1.0,1.0,0.955440878868103,-0.010158265708014369
PPO,35,mid,1437,2437,0.09000000000000001,1.0,1.0,0.6728323698043823,-0.002952343551442027
PPO,35,mid,1438,2438,0.09000000000000001,1.0,1.0,0.8092166781425476,-0.013071331195533276
PPO,35,mid,1439,2439,0.09000000000000001,1.0,1.0,0.36109939217567444,-0.0003466360503807664
PPO,35,mid,1440,2440,0.09000000000000001,1.0,1.0,0.6810479164123535,-0.0007123744435375556
PPO,35,mid,1441,2441,0.26658292293548586,2.0,2.0,0.6992092132568359,-0.0810519332299009
PPO,35,mid,1442,2442,0.09000000000000001,1.0,1.0,0.3654821217060089,-0.005466119735501707
PPO,35,mid,1443,2443,0.09000000000000001,1.0,1.0,0.8839767575263977,-0.008379347156733274
PPO,35,mid,1444,2444,0.09000000000000001,1.0,1.0,0.7956358790397644,-0.012862155446782708
PPO,35,mid,1445,2445,-0.07953928709030152,5.0,3.0,0.5553310513496399,-0.014970740303397179
PPO,35,mid,1446,2446,0.10004003524780275,2.0,2.0,0.5715964436531067,-0.06854255066718906
PPO,35,mid,1447,2447,0.03346498489379884,2.0,2.0,0.8133617043495178,-0.01625807397067547
PPO,35,mid,1448,2448,0.09000000000000001,1.0,1.0,0.36739757657051086,-0.005275398609228432
PPO,35,mid,1449,2449,0.09000000000000001,1.0,1.0,0.41108593344688416,-0.011865515261888504
PPO,35,mid,1450,2450,0.22543312788009645,2.0,2.0,0.7053018808364868,-0.1001859795069322
PPO,35,mid,1451,2451,0.09000000000000001,1.0,1.0,0.10997043550014496,-0.008825970464386046
PPO,35,mid,1452,2452,0.13635964870452882,2.0,2.0,0.2735331952571869,-0.09751158580183983
PPO,35,mid,1453,2453,0.09000000000000001,1.0,1.0,0.5582243800163269,-0.012771576875820756
PPO,35,mid,1454,2454,0.0714309084415436,2.0,2.0,0.15514694154262543,-0.00833300780504942
PPO,35,mid,1455,2455,-0.06411035180091858,2.0,2.0,0.5778493881225586,-0.047430745558813214
PPO,35,mid,1456,2456,0.13209447979927064,3.0,3.0,0.49584081768989563,-0.09452107385732234
PPO,35,mid,1457,2457,-0.07808642387390137,5.0,3.0,0.4377155005931854,-0.03044966177549213
PPO,35,mid,1458,2458,-0.14554004669189452,5.0,3.0,1.02686607837677,-0.057219359558075666
PPO,35,mid,1459,2459,0.019432859420776383,2.0,2.0,0.3143341839313507,-0.0747340630623512
PPO,35,mid,1460,2460,0.09000000000000001,1.0,1.0,0.4025616943836212,-0.013466277625411749
PPO,35,mid,1461,2461,0.09643657684326173,2.0,2.0,0.5406484603881836,-0.02249848609790206
PPO,35,mid,1462,2462,0.09000000000000001,1.0,1.0,0.8096061944961548,-0.00847025471739471
PPO,35,mid,1463,2463,0.09000000000000001,1.0,1.0,0.28566721081733704,-0.009096656925976276
PPO,35,mid,1464,2464,0.09000000000000001,1.0,1.0,0.6215682029724121,-0.008447249652817845
PPO,35,mid,1465,2465,0.2385887670516968,2.0,2.0,1.0817861557006836,-0.0687739981804043
PPO,35,mid,1466,2466,-0.029866271018981913,3.0,3.0,0.7570534348487854,-0.06029168574605137
PPO,35,mid,1467,2467,0.09000000000000001,1.0,1.0,0.40639811754226685,-0.01011178782209754
PPO,35,mid,1468,2468,-0.12860845804214477,3.0,3.0,1.0753462314605713,-0.060527508379891515
PPO,35,mid,1469,2469,0.09000000000000001,1.0,1.0,0.5248348116874695,-0.011006752494722605
PPO,35,mid,1470,2470,0.0450758057832718,2.0,2.0,0.12452270835638046,-0.03791450907010585
PPO,35,mid,1471,2471,0.08893992185592653,2.0,2.0,0.7667332887649536,-0.096526222769171
PPO,35,mid,1472,2472,0.0713659766316414,2.0,2.0,0.1282700002193451,-0.08645265467930585
PPO,35,mid,1473,2473,0.008044378757476822,2.0,2.0,0.4231385588645935,-0.0780388762941584
PPO,35,mid,1474,2474,0.09000000000000001,1.0,1.0,0.08625350147485733,-0.00018155514590034727
PPO,35,mid,1475,2475,0.09000000000000001,1.0,1.0,0.9356154799461365,-0.010470845736563206
PPO,35,mid,1476,2476,0.09000000000000001,1.0,1.0,0.3698995113372803,-0.0004184246063232422
PPO,35,mid,1477,2477,0.09000000000000001,1.0,1.0,1.220391869544983,-0.0064258091151714325
PPO,35,mid,1478,2478,0.09000000000000001,1.0,1.0,0.5994278788566589,-0.0015002920117694885
PPO,35,mid,1479,2479,0.09000000000000001,1.0,1.0,1.0028572082519531,-0.0013306979089975357
PPO,35,mid,1480,2480,0.09000000000000001,1.0,1.0,0.7001827955245972,-0.0021982257603667676
PPO,35,mid,1481,2481,0.09000000000000001,1.0,1.0,0.561547577381134,-0.0009133651910815388
PPO,35,mid,1482,2482,0.09000000000000001,1.0,1.0,0.08472646772861481,-4.01207535105641e-05
PPO,35,mid,1483,2483,0.09000000000000001,1.0,1.0,0.175338476896286,-0.0024947620113380253
PPO,35,mid,1484,2484,0.09000000000000001,1.0,1.0,0.11736087501049042,-0.0002196471468778327
PPO,35,mid,1485,2485,0.09000000000000001,1.0,1.0,0.4321199059486389,-0.000763877818826586
PPO,35,mid,1486,2486,0.09000000000000001,1.0,1.0,0.8444952368736267,-0.00023170414351625368
PPO,35,mid,1487,2487,0.09000000000000001,1.0,1.0,1.3226864337921143,-0.013244693400338292
PPO,35,mid,1488,2488,0.09000000000000001,1.0,1.0,0.1485055834054947,-0.0004069578571943566
PPO,35,mid,1489,2489,0.09000000000000001,1.0,1.0,0.13934631645679474,-0.00011243197150179185
PPO,35,mid,1490,2490,0.09000000000000001,1.0,1.0,0.45665010809898376,-0.0003992380734416656
PPO,35,mid,1491,2491,0.09000000000000001,1.0,1.0,0.41806766390800476,-0.003773496253415942
PPO,35,mid,1492,2492,0.11443229198455812,2.0,2.0,1.0560064315795898,-0.033473351737484336
PPO,35,mid,1493,2493,0.09000000000000001,1.0,1.0,0.5092840790748596,-0.003713698126375675
PPO,35,mid,1494,2494,0.09000000000000001,1.0,1.0,0.5325379371643066,-0.0008013051701709628
PPO,35,mid,1495,2495,0.09000000000000001,1.0,1.0,0.17429567873477936,-0.0003458891369518824
PPO,35,mid,1496,2496,0.09000000000000001,1.0,1.0,0.8743036389350891,-0.013282234780490398
PPO,35,mid,1497,2497,0.09000000000000001,1.0,1.0,0.7572793960571289,-0.01221132674254477
PPO,35,mid,1498,2498,0.07296784400939943,2.0,2.0,0.33090946078300476,-0.07226549938786775
PPO,35,mid,1499,2499,0.09000000000000001,1.0,1.0,0.4695473313331604,-0.00032176021341001615
PPO,35,mid,1500,2500,0.09000000000000001,1.0,1.0,0.607944667339325,-0.008422541664913297
PPO,35,mid,1501,2501,0.09000000000000001,1.0,1.0,0.1385893076658249,-0.00021286354967742227
PPO,35,mid,1502,2502,0.09000000000000001,1.0,1.0,0.9215916991233826,-0.0061722834361717105
PPO,35,mid,1503,2503,0.09000000000000001,1.0,1.0,0.6830582022666931,-0.00942055881023407
PPO,35,mid,1504,2504,0.09000000000000001,1.0,1.0,0.09158641844987869,-4.8191845962719526e-05
PPO,35,mid,1505,2505,0.09000000000000001,1.0,1.0,0.7221790552139282,-0.01011930895037949
PPO,35,mid,1506,2506,0.09000000000000001,1.0,1.0,0.7533293962478638,-0.008834620472043753
PPO,35,mid,1507,2507,0.09000000000000001,1.0,1.0,0.7034968733787537,-0.007106425240635872
PPO,35,mid,1508,2508,0.09000000000000001,1.0,1.0,0.17587627470493317,-0.0003377888206159696
PPO,35,mid,1509,2509,0.09000000000000001,1.0,1.0,0.7412673234939575,-0.005557264434173703
PPO,35,mid,1510,2510,0.09000000000000001,1.0,1.0,1.063583254814148,-0.006360200000926852
PPO,35,mid,1511,2511,0.09000000000000001,1.0,1.0,0.30714696645736694,-0.009882493875920773
PPO,35,mid,1512,2512,0.09000000000000001,1.0,1.0,0.19246384501457214,-0.0008670655661262572
PPO,35,mid,1513,2513,0.09000000000000001,1.0,1.0,0.369960218667984,-0.0012995719444006681
PPO,35,mid,1514,2514,0.22080590009689333,2.0,2.0,0.7207106351852417,-0.0590380085632205
PPO,35,mid,1515,2515,0.09000000000000001,1.0,1.0,0.25848388671875,-0.000738520291633904
PPO,35,mid,1516,2516,0.017038093805313126,2.0,2.0,0.544548511505127,-0.0750038786791265
PPO,35,mid,1517,2517,0.09000000000000001,1.0,1.0,0.3127140700817108,-0.005470620933920145
PPO,35,mid,1518,2518,-0.062000131607055656,5.0,2.0,0.8783414959907532,-0.05374198465142399
PPO,35,mid,1519,2519,0.09000000000000001,1.0,1.0,0.7112110257148743,-0.011348850326612592
PPO,35,mid,1520,2520,0.09000000000000001,1.0,1.0,0.38827386498451233,-0.0025096593890339136
PPO,35,mid,1521,2521,0.09000000000000001,1.0,1.0,0.21311545372009277,-0.001140171749284491
PPO,35,mid,1522,2522,0.09000000000000001,1.0,1.0,0.2521870732307434,-0.0009764915012056008
PPO,35,mid,1523,2523,0.21017731904983522,2.0,2.0,0.9341172575950623,-0.0413570404634811
PPO,35,mid,1524,2524,0.09000000000000001,1.0,1.0,0.0828137919306755,-0.0005003295664209872
PPO,35,mid,1525,2525,0.09000000000000001,1.0,1.0,0.6437706351280212,-0.006749867927283049
PPO,35,mid,1526,2526,0.09000000000000001,1.0,1.0,0.3295415937900543,-0.005373310181312263
PPO,35,mid,1527,2527,0.18328567028045656,2.0,2.0,0.5192214250564575,-0.06567665096372366
PPO,35,mid,1528,2528,-0.02684132575988768,2.0,2.0,0.6303967237472534,-0.04532464570365846
PPO,35,mid,1529,2529,0.06632541298866274,2.0,2.0,0.2696076035499573,-0.05583521106746048
PPO,35,mid,1530,2530,0.12810520052909852,3.0,3.0,0.4373447597026825,-0.05902056838385761
PPO,35,mid,1531,2531,0.09000000000000001,1.0,1.0,0.6207472681999207,-0.00801190861966461
PPO,35,mid,1532,2532,0.33408923625946046,2.0,2.0,1.223111867904663,-0.018229634151794016
PPO,35,mid,1533,2533,0.09000000000000001,1.0,1.0,0.38048914074897766,-0.006284439703449607
PPO,35,mid,1534,2534,0.09000000000000001,1.0,1.0,0.134527787566185,-0.005625360528938472
PPO,35,mid,1535,2535,0.021938971281051642,4.0,2.0,0.45115968585014343,-0.025611428718548268
PPO,35,mid,1536,2536,0.22695554971694948,2.0,2.0,0.7515648007392883,-0.016930280136875808
PPO,35,mid,1537,2537,0.09000000000000001,1.0,1.0,0.28781992197036743,-0.005893667577765882
PPO,35,mid,1538,2538,0.09000000000000001,1.0,1.0,0.20069478452205658,-0.004434396629221737
PPO,35,mid,1539,2539,0.13681169271469118,3.0,2.0,0.8339452743530273,-0.0387356779538095
PPO,35,mid,1540,2540,0.09000000000000001,1.0,1.0,0.15055926144123077,-0.005793644231744111
PPO,35,mid,1541,2541,0.09000000000000001,1.0,1.0,0.22533337771892548,-0.005677226232364774
PPO,35,mid,1542,2542,0.15885515689849855,2.0,2.0,0.4293835163116455,-0.04778031224850565
PPO,35,mid,1543,2543,0.09000000000000001,1.0,1.0,0.41383877396583557,-0.0064447419717907906
PPO,35,mid,1544,2544,-0.4758099555969239,10.0,2.0,0.34432539343833923,0.03291772725060582
PPO,35,mid,1545,2545,0.09000000000000001,1.0,1.0,0.3807465136051178,-0.004365983419120312
PPO,35,mid,1546,2546,0.09000000000000001,1.0,1.0,0.31173595786094666,-0.004858119529671967
PPO,35,mid,1547,2547,0.09000000000000001,1.0,1.0,0.3614295423030853,-0.0066739285830408335
PPO,35,mid,1548,2548,0.09000000000000001,1.0,1.0,0.6972467303276062,-0.006782209035009146
PPO,35,mid,1549,2549,0.28593908429145815,2.0,2.0,0.4762503206729889,-0.04485228529665619
PPO,35,mid,1550,2550,0.09000000000000001,1.0,1.0,0.49333325028419495,-0.006910923752002418
PPO,35,mid,1551,2551,0.2324730920791626,2.0,2.0,0.7731389403343201,-0.07417643174994737
PPO,35,mid,1552,2552,0.062154523134231573,4.0,2.0,0.48606523871421814,0.03102449275320396
PPO,35,mid,1553,2553,0.15120609521865847,3.0,2.0,0.821482241153717,-0.03970416460651904
PPO,35,mid,1554,2554,0.09000000000000001,1.0,1.0,0.15261058509349823,-0.006873765727505088
PPO,35,mid,1555,2555,0.19823016643524172,3.0,2.0,0.5463175773620605,-0.0430000716005452
PPO,35,mid,1556,2556,0.09000000000000001,1.0,1.0,0.07036859542131424,-0.002381004160270095
PPO,35,mid,1557,2557,0.09000000000000001,1.0,1.0,0.29637616872787476,-0.0041432654252275825
PPO,35,mid,1558,2558,0.04886152267456055,3.0,2.0,0.8269582390785217,-0.09746882098261267
PPO,35,mid,1559,2559,0.016870279312133793,3.0,2.0,0.44111165404319763,-0.11491506500169635
PPO,35,mid,1560,2560,0.31802345991134645,2.0,2.0,0.7629258036613464,0.015282587613910437
PPO,35,mid,1561,2561,0.26296683073043825,3.0,2.0,0.6849390268325806,-0.039692318881861866
PPO,35,mid,1562,2562,0.09000000000000001,1.0,1.0,0.2523835599422455,-0.0005524630105355754
PPO,35,mid,1563,2563,0.07680039286613466,2.0,2.0,0.5001295804977417,-0.07026313128881156
PPO,35,mid,1564,2564,0.09000000000000001,1.0,1.0,1.0830546617507935,-0.003093686478678137
PPO,35,mid,1565,2565,0.06550534248352052,2.0,2.0,0.2964686453342438,-0.07542684341024142
PPO,35,mid,1566,2566,0.21710493087768556,3.0,2.0,1.1960971355438232,-0.028107115998864174
PPO,35,mid,1567,2567,0.09000000000000001,1.0,1.0,0.6768131852149963,-4.139645170653239e-05
PPO,35,mid,1568,2568,0.09000000000000001,1.0,1.0,0.8892747163772583,-0.006433101836591959
PPO,35,mid,1569,2569,0.09000000000000001,1.0,1.0,0.6937222480773926,-0.0005751964636147022
PPO,35,mid,1570,2570,0.09000000000000001,1.0,1.0,1.1223832368850708,-0.0005607664061244577
PPO,35,mid,1571,2571,0.1747682857513428,2.0,2.0,0.9401098489761353,-0.02166956290602684
PPO,35,mid,1572,2572,0.09000000000000001,1.0,1.0,0.19362346827983856,-0.003282935416791588
PPO,35,mid,1573,2573,0.09000000000000001,1.0,1.0,0.6060273051261902,-0.0026782904751598835
PPO,35,mid,1574,2574,0.15308125495910646,2.0,2.0,0.26972851157188416,-0.02841929974965751
PPO,35,mid,1575,2575,0.0783767867088318,2.0,2.0,0.6288226842880249,0.028550771297886968
PPO,35,mid,1576,2576,0.09000000000000001,1.0,1.0,0.18735504150390625,-0.0029877671622671187
PPO,35,mid,1577,2577,0.0955763626098633,2.0,2.0,0.38741427659988403,-0.07502773535088636
PPO,35,mid,1578,2578,0.09000000000000001,1.0,1.0,0.5126791596412659,-0.005820399266667664
PPO,35,mid,1579,2579,0.1563603746891022,2.0,2.0,0.39652469754219055,-0.06979084963677451
PPO,35,mid,1580,2580,0.0967587995529175,2.0,2.0,0.3745676875114441,-0.06904251355445012
PPO,35,mid,1581,2581,0.05467875480651856,2.0,2.0,0.7848334908485413,0.04752114647999406
PPO,35,mid,1582,2582,0.048415111303329476,2.0,2.0,0.28173238039016724,-0.0823441498214379
PPO,35,mid,1583,2583,-0.49529318809509276,10.0,2.0,0.7783301472663879,0.09177654050290585
PPO,35,mid,1584,2584,-0.46440463066101073,10.0,2.0,1.0155998468399048,0.08065254800021648
PPO,35,mid,1585,2585,-0.27820627689361577,10.0,2.0,1.3846148252487183,0.06227375194430351
PPO,35,mid,1586,2586,-0.48147373199462895,10.0,2.0,1.501717209815979,0.05990828853100538
PPO,35,mid,1587,2587,-0.2228196573257446,7.0,2.0,0.7119354605674744,-0.03553664777427912
PPO,35,mid,1588,2588,0.025272480249404913,4.0,2.0,0.47474899888038635,-0.09499598090769723
PPO,35,mid,1589,2589,0.15749420404434206,2.0,2.0,0.14320220053195953,-0.016325902892276645
PPO,35,mid,1590,2590,0.09000000000000001,1.0,1.0,0.484178364276886,0.006390496855601668
PPO,35,mid,1591,2591,0.03203066349029541,4.0,2.0,0.6932452917098999,-0.06096969696227461
PPO,35,mid,1592,2592,-0.045885009765625,2.0,2.0,0.8846454620361328,-0.06881397473625839
PPO,35,mid,1593,2593,0.15758158683776857,3.0,2.0,0.5011886358261108,-0.04729713744018227
PPO,35,mid,1594,2594,0.11588819503784181,2.0,2.0,1.0449625253677368,0.013065767707303166
PPO,35,mid,1595,2595,0.09000000000000001,1.0,1.0,0.38504740595817566,0.008520206669345498
PPO,35,mid,1596,2596,0.3178229796886444,2.0,2.0,0.40793082118034363,0.030163676477968693
PPO,35,mid,1597,2597,0.09000000000000001,1.0,1.0,0.27386459708213806,0.005519477883353829
PPO,35,mid,1598,2598,0.2616331744194031,2.0,2.0,0.8587554097175598,-0.02417494176188484
PPO,35,mid,1599,2599,-0.00025556802749632235,2.0,2.0,0.7278580069541931,0.012168576911790296
PPO,35,mid,1600,2600,0.06091316223144532,2.0,2.0,0.587921679019928,-0.05540236795786768
PPO,35,mid,1601,2601,0.2048859763145447,2.0,2.0,0.5086286067962646,0.036565850023180246
PPO,35,mid,1602,2602,0.13810439586639406,2.0,2.0,0.8511043787002563,-0.061366871697828174
PPO,35,mid,1603,2603,-0.1911223244667053,7.0,2.0,0.5844264030456543,-0.01704676914960146
PPO,35,mid,1604,2604,0.09000000000000001,1.0,1.0,0.43842294812202454,-0.003773579257540405
PPO,35,mid,1605,2605,0.1846009659767151,2.0,2.0,0.9428806900978088,-0.038158708019182086
PPO,35,mid,1606,2606,-0.5608115077018738,10.0,2.0,0.5696069598197937,0.06905062310397625
PPO,35,mid,1607,2607,0.21498836755752565,2.0,2.0,0.6746026277542114,-0.031104881083592772
PPO,35,mid,1608,2608,0.09000000000000001,1.0,1.0,0.09571652859449387,-0.00138121034251526
PPO,35,mid,1609,2609,-0.011145781278610226,3.0,2.0,0.37473440170288086,0.01255094981752336
PPO,35,mid,1610,2610,0.006681533455848709,2.0,2.0,0.2470262199640274,-0.08309483178891242
PPO,35,mid,1611,2611,-0.043051757812499994,4.0,2.0,0.7642415165901184,-0.06936552561819553
PPO,35,mid,1612,2612,0.2573321032524109,2.0,2.0,0.6315336227416992,0.023183818208053708
PPO,35,mid,1613,2613,0.03044475793838502,2.0,2.0,0.8413052558898926,-0.046355268685147166
PPO,35,mid,1614,2614,0.18425055027008058,2.0,2.0,0.6582522988319397,0.0033998274011537433
PPO,35,mid,1615,2615,0.27919520616531374,2.0,2.0,0.6482080221176147,-0.044531409163028
PPO,35,mid,1616,2616,0.09000000000000001,1.0,1.0,0.5676054358482361,-0.004381821374408901
PPO,35,mid,1617,2617,0.2678263354301453,2.0,2.0,0.7938852310180664,-0.06003078073263168
PPO,35,mid,1618,2618,-0.4602814495563507,10.0,2.0,0.4903128445148468,0.06266390532255173
PPO,35,mid,1619,2619,-0.5259882688522339,10.0,2.0,0.9583144187927246,0.06777800060808659
PPO,35,mid,1620,2620,0.022296177148818985,2.0,2.0,0.3376847803592682,-0.05155908261076547
PPO,35,mid,1621,2621,-0.3361515283584595,10.0,2.0,1.0642449855804443,0.05323394201695919
PPO,35,mid,1622,2622,-0.24567392110824582,9.0,2.0,0.9476945996284485,-0.012521820142865181
PPO,35,mid,1623,2623,-0.33193712234497075,10.0,2.0,0.7492339015007019,0.046868326142430305
PPO,35,mid,1624,2624,-0.2527232182025909,7.0,2.0,0.48955854773521423,-0.04421919840388
PPO,35,mid,1625,2625,0.09000000000000001,1.0,1.0,0.3867623805999756,0.006362205953337252
PPO,35,mid,1626,2626,0.09000000000000001,1.0,1.0,0.15574045479297638,0.0024667237885296345
PPO,35,mid,1627,2627,0.052851693630218514,2.0,2.0,0.5683239698410034,-0.017993692075833678
PPO,35,mid,1628,2628,-0.011117017269134513,5.0,2.0,0.7433534264564514,-0.08019139029784128
PPO,35,mid,1629,2629,0.11259976208209993,2.0,2.0,0.2209654301404953,0.00482137268409133
PPO,35,mid,1630,2630,0.04075576782226563,3.0,2.0,0.6163695454597473,-0.04003647365607321
PPO,35,mid,1631,2631,0.09000000000000001,1.0,1.0,0.40763208270072937,0.006146120256744325
PPO,35,mid,1632,2632,0.09000000000000001,1.0,1.0,0.5563037991523743,0.00032447162084281445
PPO,35,mid,1633,2633,0.3357119727134705,2.0,2.0,0.8846717476844788,0.0007536322809755802
PPO,35,mid,1634,2634,0.09000000000000001,1.0,1.0,1.0353721380233765,0.0005866911960765719
PPO,35,mid,1635,2635,0.11006836771965028,2.0,2.0,0.4462091326713562,-0.007253399409819394
PPO,35,mid,1636,2636,0.1090811061859131,2.0,2.0,0.6227949857711792,-0.0669193469802849
PPO,35,mid,1637,2637,0.09000000000000001,1.0,1.0,0.3150365650653839,-0.0018017030088230968
PPO,35,mid,1638,2638,-0.4920033097267151,10.0,2.0,0.6995859742164612,0.051111845299601555
PPO,35,mid,1639,2639,0.01977679312229158,2.0,2.0,0.28776469826698303,-0.007854366092942655
PPO,35,mid,1640,2640,-0.037116508483886715,3.0,2.0,0.43114858865737915,-0.0074054376455023885
PPO,35,mid,1641,2641,0.08722566246986391,2.0,2.0,0.33163371682167053,-0.09323331154882908
PPO,35,mid,1642,2642,0.07150201678276064,2.0,2.0,0.07238190621137619,-0.09591240098234266
PPO,35,mid,1643,2643,0.26131744861602785,2.0,2.0,0.3478791117668152,0.07185269799083471
PPO,35,mid,1644,2644,0.18286599397659303,2.0,2.0,0.8896175026893616,-0.01698488707188517
PPO,35,mid,1645,2645,-0.06723920106887817,5.0,2.0,0.8351551294326782,0.005222194246016443
PPO,35,mid,1646,2646,0.22218348264694215,2.0,2.0,0.5963859558105469,0.010057291481643915
PPO,35,mid,1647,2647,-0.5421512603759766,10.0,2.0,0.6296401619911194,0.06638763099908829
PPO,35,mid,1648,2648,0.09000000000000001,1.0,1.0,0.5931061506271362,0.0018559048767201602
PPO,35,mid,1649,2649,0.17519320726394655,2.0,2.0,0.7153258323669434,0.0011867950088344514
PPO,35,mid,1650,2650,0.13121904611587526,2.0,2.0,0.7527698278427124,-0.011700386996380985
PPO,35,mid,1651,2651,0.05347504615783691,5.0,2.0,1.069124698638916,0.03493099345359951
PPO,35,mid,1652,2652,0.2179322409629822,2.0,2.0,0.6629948019981384,-0.04064093064516783
PPO,35,mid,1653,2653,-0.557095217704773,10.0,2.0,0.8517822623252869,0.06966623850166798
