agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,early,1391,-0.752917277812958,10,2,0.8152992129325867,False
DiscreteSAC,85,early,1392,-0.6229135274887087,10,2,1.1205317974090576,False
DiscreteSAC,85,early,1393,-0.5213333547115326,10,2,0.3970918655395508,False
DiscreteSAC,85,early,1394,-0.5243493795394898,10,2,1.4085350036621094,False
DiscreteSAC,85,early,1395,-0.501919436454773,10,2,0.6327136158943176,False
DiscreteSAC,85,early,1396,-0.5760194838047028,10,2,0.1889057159423828,False
DiscreteSAC,85,early,1397,-0.3818576812744141,10,2,0.7007588744163513,False
DiscreteSAC,85,early,1398,-0.5976908087730408,10,2,0.19827236235141754,False
DiscreteSAC,85,early,1399,-0.5145426392555237,10,3,0.4584050178527832,False
DiscreteSAC,85,early,1400,-0.5399904131889344,10,2,0.521271288394928,False
DiscreteSAC,85,early,1401,-0.5633384466171265,10,2,0.26339346170425415,False
DiscreteSAC,85,early,1402,-0.6429013490676881,10,2,0.6298123002052307,False
DiscreteSAC,85,early,1403,-0.7651080965995791,10,2,0.821986198425293,False
DiscreteSAC,85,early,1404,-0.41200559139251713,10,2,0.996536135673523,False
DiscreteSAC,85,early,1405,-0.7568180441856387,10,2,1.0046894550323486,False
DiscreteSAC,85,early,1406,-0.6280636370182039,10,2,0.36277738213539124,False
DiscreteSAC,85,early,1407,-0.5817341387271882,10,2,0.337491512298584,False
DiscreteSAC,85,early,1408,-0.5496381998062134,10,2,0.9517810940742493,False
DiscreteSAC,85,early,1409,-0.5157831192016602,10,2,0.7364073991775513,False
DiscreteSAC,85,early,1410,-0.4013976335525513,10,2,0.4052733778953552,False
DiscreteSAC,85,early,1411,-0.4745173931121826,10,2,1.056924819946289,False
DiscreteSAC,85,early,1412,-0.647395181655884,10,2,0.531693696975708,False
DiscreteSAC,85,early,1413,-0.6011720031499863,10,2,0.2473132312297821,False
DiscreteSAC,85,early,1414,-0.40969686508178715,10,2,0.6479433178901672,False
DiscreteSAC,85,early,1415,-0.49873487949371337,10,2,1.1698589324951172,False
DiscreteSAC,85,early,1416,-0.5536585748195648,10,3,0.3766394555568695,False
DiscreteSAC,85,early,1417,-0.6144626617431641,10,2,0.6909051537513733,False
DiscreteSAC,85,early,1418,-0.7010242223739624,10,2,0.7609856724739075,False
DiscreteSAC,85,early,1419,-0.5610823065042496,10,2,0.25448542833328247,False
DiscreteSAC,85,early,1420,-0.511589515209198,10,2,0.7958586812019348,False
DiscreteSAC,85,early,1421,-0.38819049596786503,10,2,0.6442321538925171,False
DiscreteSAC,85,early,1422,-0.5076342701911927,10,2,0.6860050559043884,False
DiscreteSAC,85,early,1423,-0.5324849963188172,10,2,0.7268086075782776,False
DiscreteSAC,85,early,1424,-0.590865957736969,10,2,0.7674157023429871,False
DiscreteSAC,85,early,1425,-0.7389353394508363,10,2,0.44721344113349915,False
DiscreteSAC,85,early,1426,-0.7063833951950075,10,2,1.250990867614746,False
DiscreteSAC,85,early,1427,-0.4966966986656189,10,2,0.5495848655700684,False
DiscreteSAC,85,early,1428,-0.6174933791160584,10,2,0.6487088799476624,False
DiscreteSAC,85,early,1429,-0.5386156916618348,10,2,0.722358226776123,False
DiscreteSAC,85,early,1430,-0.5578078210353852,10,2,0.08272261172533035,False
DiscreteSAC,85,early,1431,-0.5174095511436463,10,2,0.6672420501708984,False
DiscreteSAC,85,early,1432,-0.5537662386894227,10,2,0.5171319246292114,False
DiscreteSAC,85,early,1433,-0.5913478240370751,10,2,0.1516418606042862,False
DiscreteSAC,85,early,1434,-0.5913478240370751,10,2,0.1516418606042862,False
DiscreteSAC,85,early,1435,-0.3505403280258179,10,2,1.1068660020828247,False
DiscreteSAC,85,early,1436,-0.5618345022201539,10,2,0.8807292580604553,False
DiscreteSAC,85,early,1437,-0.6433161973953249,10,2,0.7853450179100037,False
DiscreteSAC,85,early,1438,-0.31005971431732177,10,2,0.5645670294761658,False
DiscreteSAC,85,early,1439,-0.5432063221931458,10,2,0.7804721593856812,False
DiscreteSAC,85,early,1440,-0.4314736008644104,10,2,0.7275122404098511,False
DiscreteSAC,85,early,1441,-0.46823309659957885,10,2,0.4421864151954651,False
DiscreteSAC,85,early,1442,-0.4824617385864258,10,2,0.681576132774353,False
DiscreteSAC,85,early,1443,-0.5135623544454575,10,2,0.23815347254276276,False
DiscreteSAC,85,early,1444,-0.5874409258365632,10,2,0.3372439742088318,False
DiscreteSAC,85,early,1445,-0.5380952060222626,10,3,0.5326025485992432,False
DiscreteSAC,85,early,1446,-0.3447661876678467,10,2,1.2249456644058228,False
DiscreteSAC,85,early,1447,-0.4450424790382385,10,2,0.3204040229320526,False
DiscreteSAC,85,early,1448,-0.5783898115158081,10,2,0.9236904978752136,False
DiscreteSAC,85,early,1449,-0.5117674946784974,10,2,0.7893407940864563,False
DiscreteSAC,85,early,1450,-0.43528180122375487,10,2,0.7820808291435242,False
DiscreteSAC,85,early,1451,-0.5436160445213318,10,2,0.658119261264801,False
DiscreteSAC,85,early,1452,-0.490832257270813,10,2,0.6947360634803772,False
DiscreteSAC,85,early,1453,-0.5918869256973267,10,2,0.13453452289104462,False
DiscreteSAC,85,early,1454,-0.4131558418273926,10,2,1.0626280307769775,False
DiscreteSAC,85,early,1455,-0.5549477368593216,10,2,0.2361915111541748,False
DiscreteSAC,85,early,1456,-0.5094698548316956,10,2,0.5126983523368835,False
DiscreteSAC,85,early,1457,-0.5307596802711487,10,2,0.6951600313186646,False
DiscreteSAC,85,early,1458,-0.5321542501449585,10,2,0.22332438826560974,False
DiscreteSAC,85,early,1459,-0.3935203552246094,10,3,0.7377287745475769,False
DiscreteSAC,85,early,1460,-0.5835567891597748,10,2,0.34276247024536133,False
DiscreteSAC,85,early,1461,-0.7328637242317201,10,3,0.5947988629341125,False
DiscreteSAC,85,early,1462,-0.5631378293037415,10,3,0.5254684686660767,False
DiscreteSAC,85,early,1463,-0.5064699649810791,10,3,0.8712106347084045,False
DiscreteSAC,85,early,1464,-0.8321927070617678,10,2,0.7413256764411926,False
DiscreteSAC,85,early,1465,-0.5917362153530121,10,2,0.23574447631835938,False
DiscreteSAC,85,early,1466,-0.5022830247879029,10,2,0.3460697829723358,False
DiscreteSAC,85,early,1467,-0.5868858575820923,10,2,0.6626550555229187,False
DiscreteSAC,85,early,1468,-0.6634775578975679,10,2,0.3111911416053772,False
DiscreteSAC,85,early,1469,-0.5217128872871399,10,2,0.4705639183521271,False
DiscreteSAC,85,early,1470,-0.535551193356514,10,2,0.2156798541545868,False
DiscreteSAC,85,early,1471,-0.38671891689300536,10,2,1.0150748491287231,False
DiscreteSAC,85,early,1472,-0.4912534236907959,10,2,0.9653171300888062,False
DiscreteSAC,85,early,1473,-0.4882651448249817,10,2,0.6958476305007935,False
DiscreteSAC,85,early,1474,-0.5506440281867981,10,2,0.6327976584434509,False
DiscreteSAC,85,early,1475,-0.5976796627044678,10,2,0.34726908802986145,False
DiscreteSAC,85,early,1476,-0.6984308838844301,10,2,0.47338172793388367,False
DiscreteSAC,85,early,1477,-0.5377414703369141,10,2,0.8260492086410522,False
DiscreteSAC,85,early,1478,-0.4968095302581787,10,2,1.0969512462615967,False
DiscreteSAC,85,early,1479,-0.5133119106292725,10,2,0.4540560841560364,False
DiscreteSAC,85,early,1480,-0.5197749614715577,10,2,0.29360124468803406,False
DiscreteSAC,85,early,1481,-0.5792696654796601,10,2,0.16299287974834442,False
DiscreteSAC,85,early,1482,-0.4738396883010864,10,2,0.3495067059993744,False
DiscreteSAC,85,early,1483,-0.610957819223404,10,2,0.49669885635375977,False
DiscreteSAC,85,early,1484,-0.481195616722107,10,2,0.794937789440155,False
DiscreteSAC,85,early,1485,-0.6960564255714418,10,3,0.8618693351745605,False
DiscreteSAC,85,early,1486,-0.5512481212615967,10,2,0.5435422658920288,False
DiscreteSAC,85,early,1487,-0.5895342528820038,10,3,0.4931086599826813,False
DiscreteSAC,85,early,1488,-0.49235748052597045,10,2,0.6151736378669739,False
DiscreteSAC,85,early,1489,-0.5579811811447144,10,2,0.712340772151947,False
DiscreteSAC,85,early,1490,-0.5226266860961915,10,2,0.6065109968185425,False
DiscreteSAC,85,early,1491,-0.5307337522506714,10,2,0.5916867256164551,False
DiscreteSAC,85,early,1492,-0.5185498178005219,10,2,0.37474721670150757,False
DiscreteSAC,85,early,1493,-0.6095801770687104,10,2,0.3620448112487793,False
DiscreteSAC,85,early,1494,-0.5867028713226319,10,2,0.47122177481651306,False
DiscreteSAC,85,early,1495,-0.577435377240181,10,2,0.16821575164794922,False
DiscreteSAC,85,early,1496,-0.43959062099456786,10,2,0.8714213371276855,False
DiscreteSAC,85,early,1497,-0.4955469250679016,10,2,0.7897553443908691,False
DiscreteSAC,85,early,1498,-0.698458629846573,10,2,0.5527414679527283,False
DiscreteSAC,85,early,1499,-0.45410345792770385,10,2,0.6572893857955933,False
DiscreteSAC,85,early,1500,-0.43582438230514525,10,2,0.8130742907524109,False
DiscreteSAC,85,early,1501,-0.6166406601667405,10,2,0.18189987540245056,False
DiscreteSAC,85,early,1502,-0.5150447964668274,10,2,0.557418942451477,False
DiscreteSAC,85,early,1503,-0.4784099638462067,10,2,0.487958163022995,False
DiscreteSAC,85,early,1504,-0.5851836532354355,10,2,0.22932836413383484,False
DiscreteSAC,85,early,1505,-0.5795776724815369,10,2,0.6802197694778442,False
DiscreteSAC,85,early,1506,-0.6714281320571901,10,2,0.42565780878067017,False
DiscreteSAC,85,early,1507,-0.6096185326576233,10,2,0.7430620193481445,False
DiscreteSAC,85,early,1508,-0.5313645780086518,10,2,0.4169010519981384,False
DiscreteSAC,85,early,1509,-0.6395884633064272,10,2,0.40263494849205017,False
DiscreteSAC,85,early,1510,-0.5836147546768189,10,2,0.33544331789016724,False
DiscreteSAC,85,early,1511,-0.28389297723770146,10,2,0.5731520056724548,False
DiscreteSAC,85,early,1512,-0.6522246628999712,10,2,0.2578893005847931,False
DiscreteSAC,85,early,1513,-0.4089221239089966,10,2,0.3221495449542999,False
DiscreteSAC,85,early,1514,-0.5653008371591568,10,3,0.24188433587551117,False
DiscreteSAC,85,early,1515,-0.3567402243614197,10,2,0.8934217095375061,False
DiscreteSAC,85,early,1516,-0.5280679047107697,10,2,0.42740651965141296,False
DiscreteSAC,85,early,1517,-0.552528578042984,10,2,0.29920774698257446,False
DiscreteSAC,85,early,1518,-0.6220356702804567,10,2,1.106891393661499,False
DiscreteSAC,85,early,1519,-0.5009526491165162,10,2,0.7715469002723694,False
DiscreteSAC,85,early,1520,-0.5639596462249756,10,2,0.5219905972480774,False
DiscreteSAC,85,early,1521,-0.6575198650360109,10,2,0.9306175112724304,False
DiscreteSAC,85,early,1522,-0.5021694779396058,10,2,0.5650302171707153,False
DiscreteSAC,85,early,1523,-0.7447580575942996,10,2,0.691386878490448,False
DiscreteSAC,85,early,1524,-0.5882062986493112,10,3,0.17340466380119324,False
DiscreteSAC,85,early,1525,-0.4427762508392334,10,2,0.8590274453163147,False
DiscreteSAC,85,early,1526,-0.6339825272560121,10,2,0.5129593014717102,False
DiscreteSAC,85,early,1527,-0.7702579081058505,10,2,0.6972711682319641,False
DiscreteSAC,85,early,1528,-0.5734297215938569,10,2,0.3448716104030609,False
DiscreteSAC,85,early,1529,-0.2777161538600922,10,5,0.4072934091091156,False
DiscreteSAC,85,early,1530,-0.5596575021743775,10,2,0.2185695469379425,False
DiscreteSAC,85,early,1531,-0.7366952180862428,10,2,0.6433955430984497,False
DiscreteSAC,85,early,1532,-0.616363275051117,10,2,0.9051967263221741,False
DiscreteSAC,85,early,1533,-0.6146920800209046,10,2,0.6186562776565552,False
DiscreteSAC,85,early,1534,-0.5879708409309388,10,2,0.5752571821212769,False
DiscreteSAC,85,early,1535,-0.5833206281065941,10,2,0.1398170292377472,False
DiscreteSAC,85,early,1536,-0.5852881252765656,10,2,0.3779516816139221,False
DiscreteSAC,85,early,1537,-0.5322276830673218,10,2,0.20813895761966705,False
DiscreteSAC,85,early,1538,-0.44525312185287474,10,2,0.8343219757080078,False
DiscreteSAC,85,early,1539,-0.6456464529037477,10,3,0.6860583424568176,False
DiscreteSAC,85,early,1540,-0.3747361779212952,10,2,0.6220746636390686,False
DiscreteSAC,85,early,1541,-0.5642544507980347,10,2,1.2625133991241455,False
DiscreteSAC,85,early,1542,-0.32661639451980595,10,2,0.8370805382728577,False
DiscreteSAC,85,early,1543,-0.43327908515930175,10,2,0.7839062809944153,False
DiscreteSAC,85,early,1544,-0.5487911581993103,10,2,0.6180820465087891,False
DiscreteSAC,85,early,1545,-0.5964695543050766,10,2,0.16612425446510315,False
DiscreteSAC,85,early,1546,-0.4925055980682373,10,2,0.5980058908462524,False
DiscreteSAC,85,early,1547,-0.49393789768218993,10,2,0.7150298953056335,False
DiscreteSAC,85,early,1548,-0.44503389596939086,10,2,0.8426093459129333,False
DiscreteSAC,85,early,1549,-0.4122445464134217,10,2,0.5137562155723572,False
DiscreteSAC,85,early,1550,-0.4782208681106568,10,2,0.8938818573951721,False
DiscreteSAC,85,early,1551,-0.41721852421760564,10,2,0.4079841673374176,False
DiscreteSAC,85,early,1552,-0.6319042026996614,10,2,0.3901853561401367,False
DiscreteSAC,85,early,1553,-0.6014723509550095,10,2,0.21923662722110748,False
DiscreteSAC,85,early,1554,-0.6501121997833252,10,2,0.670206606388092,False
DiscreteSAC,85,early,1555,-0.5778480052947998,10,2,0.3041694760322571,False
DiscreteSAC,85,early,1556,-0.6027930855751038,10,2,0.4530356228351593,False
DiscreteSAC,85,early,1557,-0.5686249911785126,10,2,0.09385062754154205,False
DiscreteSAC,85,early,1558,-0.44420044422149657,10,2,0.7176857590675354,False
DiscreteSAC,85,early,1559,-0.5281952500343323,10,2,0.909189760684967,False
DiscreteSAC,85,early,1560,-0.5731705904006958,10,2,0.7791321873664856,False
DiscreteSAC,85,early,1561,-0.5449878454208374,10,2,0.6759983897209167,False
DiscreteSAC,85,early,1562,-0.5594671845436097,10,2,0.5757870674133301,False
DiscreteSAC,85,early,1563,-0.48227255344390874,10,2,0.5199131965637207,False
DiscreteSAC,85,early,1564,-0.6677611947059633,10,2,0.7768229842185974,False
DiscreteSAC,85,early,1565,-0.5340489625930787,10,2,0.5565449595451355,False
DiscreteSAC,85,early,1566,-0.5644314989447594,10,2,0.10245488584041595,False
DiscreteSAC,85,early,1567,-0.3135869383811951,10,2,0.7981078028678894,False
DiscreteSAC,85,early,1568,-0.5729718685150147,10,2,0.5724383592605591,False
DiscreteSAC,85,early,1569,-0.5736700475215912,10,2,0.28121039271354675,False
DiscreteSAC,85,early,1570,-0.5116472274065018,10,2,0.17405354976654053,False
DiscreteSAC,85,early,1571,-0.3661256909370423,10,2,0.6024103164672852,False
DiscreteSAC,85,early,1572,-0.19644200801849368,10,3,0.6871326565742493,False
DiscreteSAC,85,early,1573,-0.2805271148681641,10,3,0.5405827760696411,False
DiscreteSAC,85,early,1574,-0.5416152954101563,10,2,1.0760488510131836,False
DiscreteSAC,85,early,1575,-0.6236587047576906,10,2,0.9002953767776489,False
DiscreteSAC,85,early,1576,-0.6027454912662507,10,2,0.46414050459861755,False
DiscreteSAC,85,early,1577,-0.5993998527526856,10,2,1.2102582454681396,False
DiscreteSAC,85,early,1578,-0.6498470932245256,10,2,0.22058424353599548,False
DiscreteSAC,85,early,1579,-0.5303074002265931,10,2,0.33157601952552795,False
DiscreteSAC,85,early,1580,-0.4191980838775635,10,2,0.7722622752189636,False
DiscreteSAC,85,early,1581,-0.473662394285202,10,2,0.3401852250099182,False
DiscreteSAC,85,early,1582,-0.47115265130996703,10,2,0.9478519558906555,False
DiscreteSAC,85,early,1583,-0.5006677389144898,10,2,0.8525996804237366,False
DiscreteSAC,85,early,1584,-0.3894526839256287,10,2,0.9365448355674744,False
DiscreteSAC,85,early,1585,-0.5620197832584382,10,2,0.41591331362724304,False
DiscreteSAC,85,early,1586,-0.3719748735427857,10,2,1.129098653793335,False
DiscreteSAC,85,early,1587,-0.253926157951355,10,3,1.0315895080566406,False
DiscreteSAC,85,early,1588,-0.5512336969375611,10,2,0.5552149415016174,False
DiscreteSAC,85,early,1589,-0.35601794719696045,10,3,1.2339668273925781,False
DiscreteSAC,85,early,1590,-0.5842747867107392,10,2,0.44591325521469116,False
DiscreteSAC,85,early,1591,-0.7961703538894656,10,3,0.8040847182273865,False
DiscreteSAC,85,early,1592,-0.258204460144043,10,3,0.3820686340332031,False
DiscreteSAC,85,early,1593,-0.5043287158012391,10,2,0.8660804629325867,False
DiscreteSAC,85,early,1594,-0.524630892276764,10,2,0.9570695757865906,False
DiscreteSAC,85,early,1595,-0.4389248967170715,10,2,0.8889201879501343,False
DiscreteSAC,85,early,1596,-0.40916164517402653,10,2,0.43743690848350525,False
DiscreteSAC,85,early,1597,-0.5604889273643494,10,2,0.7619419693946838,False
DiscreteSAC,85,early,1598,-0.6944909274578096,10,2,0.4195479452610016,False
DiscreteSAC,85,early,1599,-0.5783029079437256,10,2,0.15835019946098328,False
DiscreteSAC,85,early,1600,-0.5008294314146042,10,2,0.1429099291563034,False
DiscreteSAC,85,early,1601,-0.5739014923572541,10,2,0.36561155319213867,False
DiscreteSAC,85,early,1602,-0.5110004425048829,10,2,1.285626769065857,False
DiscreteSAC,85,early,1603,-0.4994621276855469,10,3,0.566112220287323,False
DiscreteSAC,85,early,1604,-0.5329761534929276,10,2,0.2024836242198944,False
DiscreteSAC,85,early,1605,-0.3651254057884217,10,2,0.8824065327644348,False
DiscreteSAC,85,early,1606,-0.5508148074150085,10,3,0.8065347671508789,False
DiscreteSAC,85,early,1607,-0.6993327319622041,10,2,0.639065146446228,False
DiscreteSAC,85,early,1608,-0.496399450302124,10,2,0.5705958604812622,False
DiscreteSAC,85,early,1609,-0.4850641965866089,10,2,1.0174814462661743,False
DiscreteSAC,85,early,1610,-0.5799585461616517,10,2,0.8641552925109863,False
DiscreteSAC,85,early,1611,-0.7818878173828128,10,2,0.5714788436889648,False
DiscreteSAC,85,early,1612,-0.42686944007873534,10,2,1.0429965257644653,False
DiscreteSAC,85,early,1613,-0.5785144746303559,10,2,0.30828285217285156,False
DiscreteSAC,85,early,1614,-0.3060498833656311,10,3,0.5072059631347656,False
DiscreteSAC,85,early,1615,-0.4396505236625671,10,2,0.6159647703170776,False
DiscreteSAC,85,early,1616,-0.4888984441757202,10,2,0.9146842956542969,False
DiscreteSAC,85,early,1617,-0.5237735986709595,10,2,0.1306048184633255,False
DiscreteSAC,85,early,1618,-0.5115073204040528,10,2,0.6845594048500061,False
DiscreteSAC,85,early,1619,-0.5195050120353699,10,2,0.8645139336585999,False
DiscreteSAC,85,early,1620,-0.6126384019851685,10,2,0.7027272582054138,False
DiscreteSAC,85,early,1621,-0.5564852833747864,10,2,0.2554566264152527,False
DiscreteSAC,85,early,1622,-0.5876606106758119,10,3,0.39617612957954407,False
DiscreteSAC,85,early,1623,-0.4543872356414795,10,2,0.9377427101135254,False
DiscreteSAC,85,early,1624,-0.28020200133323675,10,3,0.38331368565559387,False
DiscreteSAC,85,early,1625,-0.6541979789733888,10,2,0.6401883959770203,False
DiscreteSAC,85,early,1626,-0.5318539023399353,10,2,0.8539872169494629,False
DiscreteSAC,85,early,1627,-0.5346790134906769,10,2,0.3101094663143158,False
DiscreteSAC,85,early,1628,-0.6008129000663758,10,2,0.6010375618934631,False
DiscreteSAC,85,early,1629,-0.5198847204446793,10,3,0.2076590359210968,False
DiscreteSAC,85,early,1630,-0.36431658267974854,10,3,0.6788346171379089,False
DiscreteSAC,85,early,1631,-0.38470463752746586,10,2,0.5597850680351257,False
DiscreteSAC,85,early,1632,-0.3629127621650696,10,2,0.5986860990524292,False
DiscreteSAC,85,early,1633,-0.5146142721176148,10,2,0.41373375058174133,False
DiscreteSAC,85,early,1634,-0.39767901897430424,10,2,1.1425305604934692,False
DiscreteSAC,85,early,1635,-0.40293340682983403,10,2,0.692875862121582,False
DiscreteSAC,85,early,1636,-0.5039163112640381,10,2,1.0665576457977295,False
DiscreteSAC,85,early,1637,-0.44215385913848876,10,2,0.8784776926040649,False
DiscreteSAC,85,early,1638,-0.35150246620178227,10,2,0.751011073589325,False
DiscreteSAC,85,early,1639,-0.516452431678772,10,3,0.8355395197868347,False
DiscreteSAC,85,early,1640,-0.6290949761867525,10,2,0.376070499420166,False
DiscreteSAC,85,early,1641,-0.5190501391887665,10,2,0.38381123542785645,False
DiscreteSAC,85,early,1642,-0.5659694850444794,10,2,0.39523977041244507,False
DiscreteSAC,85,early,1643,-0.5643417716026307,10,2,0.7055726647377014,False
DiscreteSAC,85,early,1644,-0.6083195388317109,10,2,0.1673050820827484,False
DiscreteSAC,85,early,1645,-0.5644320130348206,10,2,0.7411760687828064,False
DiscreteSAC,85,early,1646,-0.4924823522567749,10,2,0.7749945521354675,False
DiscreteSAC,85,early,1647,-0.5132380604743958,10,2,0.9098796844482422,False
DiscreteSAC,85,early,1648,-0.6462653383612634,10,2,0.19362632930278778,False
DiscreteSAC,85,early,1649,-0.600895243883133,10,2,0.283141165971756,False
DiscreteSAC,85,early,1650,-0.5693846821784974,10,2,0.8171333074569702,False
DiscreteSAC,85,early,1651,-0.6129815459251404,10,2,0.673873245716095,False
DiscreteSAC,85,early,1652,-0.5750813066959382,10,2,0.3617485463619232,False
DiscreteSAC,85,early,1653,-0.3897900462150574,10,2,0.7329412698745728,False
DiscreteSAC,85,early,1654,-0.45527033805847167,10,2,0.8217273950576782,False
DiscreteSAC,85,early,1655,-0.5497631460428238,10,2,0.1968107372522354,False
DiscreteSAC,85,early,1656,-0.5946345627307892,10,3,0.3602500855922699,False
DiscreteSAC,85,early,1657,-0.5298051714897156,10,2,0.4101995527744293,False
DiscreteSAC,85,early,1658,-0.42807501554489136,10,3,0.9687710404396057,False
DiscreteSAC,85,early,1659,-0.6748154789209367,10,2,0.28861603140830994,False
DiscreteSAC,85,early,1660,-0.4398043632507324,10,2,1.0313302278518677,False
DiscreteSAC,85,early,1661,-0.5645316123962403,10,2,0.660000205039978,False
DiscreteSAC,85,early,1662,-0.4844484210014343,10,2,0.32596203684806824,False
DiscreteSAC,85,early,1663,-0.5046989798545838,10,2,0.9175595641136169,False
DiscreteSAC,85,early,1664,-0.5718527913093567,10,2,0.288135826587677,False
DiscreteSAC,85,early,1665,-0.450088369846344,10,2,0.7684221863746643,False
DiscreteSAC,85,early,1666,-0.571799385547638,10,2,0.6229058504104614,False
DiscreteSAC,85,early,1667,-0.6180228769779206,10,2,0.3852593004703522,False
DiscreteSAC,85,early,1668,-0.39985375404357915,10,2,0.6407102942466736,False
DiscreteSAC,85,early,1669,-0.4149884462356568,10,2,0.7020817399024963,False
DiscreteSAC,85,early,1670,-0.5732943296432496,10,2,0.5676441788673401,False
DiscreteSAC,85,early,1671,-0.5504130303859711,10,2,0.4751209616661072,False
DiscreteSAC,85,early,1672,-0.5669175863265992,10,2,0.9914220571517944,False
DiscreteSAC,85,early,1673,-0.5367677688598633,10,2,0.6694512963294983,False
DiscreteSAC,85,early,1674,-0.4794886589050293,10,2,1.0016530752182007,False
DiscreteSAC,85,early,1675,-0.4517466306686401,10,2,0.8216926455497742,False
DiscreteSAC,85,early,1676,-0.6313937783241274,10,2,0.30733469128608704,False
DiscreteSAC,85,early,1677,-0.47624884843826293,10,2,0.5522129535675049,False
DiscreteSAC,85,early,1678,-0.5368809580802918,10,2,0.9468334317207336,False
DiscreteSAC,85,early,1679,-0.5490776181221009,10,2,0.8181046843528748,False
DiscreteSAC,85,early,1680,-0.3212974548339844,10,2,0.7280371785163879,False
DiscreteSAC,85,early,1681,-0.6733689039945604,10,2,0.3370169699192047,False
DiscreteSAC,85,early,1682,-0.36524288654327397,10,2,0.2969663441181183,False
DiscreteSAC,85,early,1683,-0.5814640998840332,10,2,0.8502004742622375,False
DiscreteSAC,85,early,1684,-0.6322337269783022,10,2,1.0019391775131226,False
DiscreteSAC,85,early,1685,-0.3629021644592285,10,3,0.5707191228866577,False
DiscreteSAC,85,early,1686,-0.5928065657615662,10,2,0.7615257501602173,False
DiscreteSAC,85,early,1687,-0.5389292120933533,10,2,0.6699489951133728,False
DiscreteSAC,85,early,1688,-0.27591364383697514,10,2,0.6417931914329529,False
DiscreteSAC,85,early,1689,-0.4446794867515564,10,2,0.7058099508285522,False
DiscreteSAC,85,early,1690,-0.7039761841297152,10,3,0.5624533295631409,False
DiscreteSAC,85,early,1691,-0.5260177731513977,10,2,0.5204949975013733,False
DiscreteSAC,85,early,1692,-0.7705476015806201,10,2,0.4590151906013489,False
DiscreteSAC,85,early,1693,-0.5297976613044739,10,2,0.6113249659538269,False
DiscreteSAC,85,early,1694,-0.6053632378578186,10,2,0.6470947265625,False
DiscreteSAC,85,early,1695,-0.5826154232025147,10,2,0.36955004930496216,False
DiscreteSAC,85,early,1696,-0.5658973336219788,10,2,0.9194545745849609,False
DiscreteSAC,85,early,1697,-0.4156425476074219,10,2,0.5014358758926392,False
DiscreteSAC,85,early,1698,-0.5038920223712922,10,2,0.32207560539245605,False
DiscreteSAC,85,early,1699,-0.5735609412193299,10,2,0.19393332302570343,False
DiscreteSAC,85,early,1700,-0.35537319183349614,10,2,0.961614727973938,False
DiscreteSAC,85,early,1701,-0.5921379208564759,10,2,0.29998064041137695,False
DiscreteSAC,85,early,1702,-0.49637775421142577,10,2,0.32714763283729553,False
DiscreteSAC,85,early,1703,-0.6492175191640855,10,2,0.3288425803184509,False
DiscreteSAC,85,early,1704,-0.5822214737534523,10,2,0.1196494847536087,False
DiscreteSAC,85,early,1705,-0.5948834896087647,10,2,0.6738885045051575,False
DiscreteSAC,85,early,1706,-0.7010242223739624,10,2,0.7609856724739075,False
DiscreteSAC,85,early,1707,-0.5901366651058197,10,2,0.42676210403442383,False
DiscreteSAC,85,early,1708,-0.5258863300085068,10,2,0.12113235890865326,False
DiscreteSAC,85,early,1709,-0.5062714099884034,10,2,1.0097600221633911,False
DiscreteSAC,85,early,1710,-0.4915430128574371,10,2,0.3215661644935608,False
DiscreteSAC,85,early,1711,-0.5218431830406189,10,2,0.645663857460022,False
DiscreteSAC,85,early,1712,-0.47343196272850036,10,2,0.08102630078792572,False
DiscreteSAC,85,early,1713,-0.47471200227737426,10,2,0.674332320690155,False
DiscreteSAC,85,early,1714,-0.537759530544281,10,2,0.5556656718254089,False
DiscreteSAC,85,early,1715,-0.521343219280243,10,2,0.6355627775192261,False
DiscreteSAC,85,early,1716,-0.39010726213455205,10,2,0.5730152130126953,False
DiscreteSAC,85,early,1717,-0.7553435295820239,10,2,0.41200128197669983,False
DiscreteSAC,85,early,1718,-0.5367591261863709,10,2,0.9279394149780273,False
DiscreteSAC,85,early,1719,-0.7234536886215212,10,2,0.41499781608581543,False
DiscreteSAC,85,early,1720,-0.33405687212944035,10,2,0.40472814440727234,False
DiscreteSAC,85,early,1721,-0.626748311519623,10,2,0.7719393968582153,False
DiscreteSAC,85,early,1722,-0.7276747226715089,10,3,0.9645399451255798,False
DiscreteSAC,85,early,1723,-0.6665687665343286,10,2,0.23279981315135956,False
DiscreteSAC,85,early,1724,-0.7124047279357912,10,3,0.3414953052997589,False
DiscreteSAC,85,early,1725,-0.5702876925468445,10,2,0.634741485118866,False
DiscreteSAC,85,early,1726,-0.6823674321174623,10,2,0.6381692290306091,False
DiscreteSAC,85,early,1727,-0.4917133927345276,10,2,0.6774930953979492,False
DiscreteSAC,85,early,1728,-0.656553226709366,10,2,0.52969890832901,False
DiscreteSAC,85,early,1729,-0.45236318111419677,10,2,0.7687745094299316,False
DiscreteSAC,85,early,1730,-0.5474519759416581,10,2,0.15210160613059998,False
DiscreteSAC,85,early,1731,-0.5322548627853394,10,2,0.5763096809387207,False
DiscreteSAC,85,early,1732,-0.5611095905303956,10,2,0.7016080617904663,False
