agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,mid,1264,2264,-0.24834933280944826,10.0,5.0,0.7094528079032898,-1.2818522572517395
DiscreteSAC,45,mid,1265,2265,-0.4939687252044678,10.0,3.0,0.1508844941854477,-1.2738118052482605
DiscreteSAC,45,mid,1266,2266,-0.41600449085235597,10.0,4.0,0.4074487090110779,-1.2777873396873474
DiscreteSAC,45,mid,1267,2267,-0.2869925200939179,10.0,8.0,0.22145064175128937,-1.283325445652008
DiscreteSAC,45,mid,1268,2268,-0.4380802005529404,10.0,5.0,0.25431549549102783,-1.2278092741966247
DiscreteSAC,45,mid,1269,2269,-0.4815212607383728,10.0,4.0,0.5896682739257812,-1.26773601770401
DiscreteSAC,45,mid,1270,2270,-0.2134325110912323,9.0,4.0,0.47826889157295227,-1.2716314527723525
DiscreteSAC,45,mid,1271,2271,-0.24765973329544066,9.0,4.0,0.4439738392829895,-1.2251483996709187
DiscreteSAC,45,mid,1272,2272,-0.3140722751617432,10.0,5.0,0.6195849776268005,-1.2124281525611877
DiscreteSAC,45,mid,1273,2273,-0.0723732852935791,9.0,6.0,1.1730329990386963,-1.3080828189849854
DiscreteSAC,45,mid,1274,2274,-0.26513108015060427,10.0,5.0,0.6721321940422058,-1.261644721031189
DiscreteSAC,45,mid,1275,2275,-0.3376830339431762,10.0,4.0,0.6899381279945374,-1.2660034894943237
DiscreteSAC,45,mid,1276,2276,-0.1831819635629654,7.0,5.0,0.3221731185913086,-1.2034499985831124
DiscreteSAC,45,mid,1277,2277,-0.4938449800014496,10.0,5.0,0.20936287939548492,-1.27074476480484
DiscreteSAC,45,mid,1278,2278,-0.34463938474655154,10.0,5.0,0.6809524297714233,-1.2572359442710876
DiscreteSAC,45,mid,1279,2279,-0.27730066776275636,10.0,4.0,0.6694068312644958,-1.2756008148193358
DiscreteSAC,45,mid,1280,2280,-0.5548794651031496,9.0,3.0,0.4442045986652374,-1.2709437873628404
DiscreteSAC,45,mid,1281,2281,-0.177161386013031,9.0,4.0,0.3362569808959961,-1.2789851824442546
DiscreteSAC,45,mid,1282,2282,-0.2071352243423462,10.0,5.0,0.7051708102226257,-1.248940110206604
DiscreteSAC,45,mid,1283,2283,-0.3554751515388489,10.0,5.0,0.7622323036193848,-1.2987130641937257
DiscreteSAC,45,mid,1284,2284,-0.3574887275695801,10.0,6.0,0.8297019004821777,-1.2445184469223023
DiscreteSAC,45,mid,1285,2285,-0.1776212275028229,10.0,6.0,0.4480263888835907,-1.26982421875
DiscreteSAC,45,mid,1286,2286,-0.6610509842634202,10.0,5.0,0.42278042435646057,-1.2810050964355468
DiscreteSAC,45,mid,1287,2287,-0.5142015218734741,10.0,3.0,0.6039602160453796,-1.2693186402320862
DiscreteSAC,45,mid,1288,2288,-0.2613593339920044,10.0,3.0,0.6563702821731567,-1.2834232211112977
DiscreteSAC,45,mid,1289,2289,-0.37111949920654297,10.0,3.0,1.0193549394607544,-1.2076598048210143
DiscreteSAC,45,mid,1290,2290,-0.27675097227096557,9.0,4.0,0.5932795405387878,-1.2980423900816176
DiscreteSAC,45,mid,1291,2291,-0.4008025169372559,10.0,5.0,0.3720659911632538,-1.2324414253234863
DiscreteSAC,45,mid,1292,2292,-0.11744870185852051,9.0,6.0,0.7048971056938171,-1.2757156027687921
DiscreteSAC,45,mid,1293,2293,-0.41872335076332096,10.0,6.0,0.2936406433582306,-1.2702568769454956
DiscreteSAC,45,mid,1294,2294,-0.5450947105884552,10.0,4.0,0.449561208486557,-1.2570767879486084
DiscreteSAC,45,mid,1295,2295,-0.08794901371002198,10.0,6.0,0.8159409761428833,-1.2901979804039
DiscreteSAC,45,mid,1296,2296,-0.4349678844213486,10.0,5.0,0.09333408623933792,-1.266692328453064
DiscreteSAC,45,mid,1297,2297,-0.39368284940719606,10.0,4.0,0.6273685097694397,-1.2741682171821593
DiscreteSAC,45,mid,1298,2298,-0.2512968540191651,10.0,6.0,0.6420881152153015,-1.2872593522071838
DiscreteSAC,45,mid,1299,2299,-0.313444983959198,10.0,4.0,0.9397563338279724,-1.277621567249298
DiscreteSAC,45,mid,1300,2300,-0.4775677740573883,10.0,4.0,0.4427083432674408,-1.2649206519126892
DiscreteSAC,45,mid,1301,2301,-0.41738970279693605,10.0,4.0,0.8588418960571289,-1.2730423212051392
DiscreteSAC,45,mid,1302,2302,-0.34884712696075443,10.0,6.0,0.6988385319709778,-1.2873582243919373
DiscreteSAC,45,mid,1303,2303,-0.28260815143585205,10.0,3.0,0.6738258004188538,-1.2660808563232422
DiscreteSAC,45,mid,1304,2304,-0.32309180498123174,10.0,8.0,0.4116746485233307,-1.309339201450348
DiscreteSAC,45,mid,1305,2305,-0.363443261384964,10.0,6.0,0.43149107694625854,-1.2379251360893249
DiscreteSAC,45,mid,1306,2306,-0.11446077108383178,8.0,5.0,0.8224191665649414,-1.2454122304916382
DiscreteSAC,45,mid,1307,2307,-0.3066015958786011,10.0,4.0,0.7771003842353821,-1.242367672920227
DiscreteSAC,45,mid,1308,2308,-0.5962655544281006,10.0,3.0,0.6308534741401672,-1.2539580702781676
DiscreteSAC,45,mid,1309,2309,0.1692772817611694,8.0,7.0,0.9045156240463257,-1.2641026973724365
DiscreteSAC,45,mid,1310,2310,-0.32682353258132935,10.0,5.0,1.0107157230377197,-1.2425748109817505
DiscreteSAC,45,mid,1311,2311,-0.2924196147918701,9.0,5.0,0.22402267158031464,-1.2466718488269382
DiscreteSAC,45,mid,1312,2312,-0.36310131549835206,10.0,4.0,0.751724362373352,-1.2406278371810913
DiscreteSAC,45,mid,1313,2313,0.004704413414001449,9.0,5.0,1.0308992862701416,-1.2725034687254164
DiscreteSAC,45,mid,1314,2314,-0.23474352836608886,8.0,4.0,0.8363869786262512,-1.2734519094228745
DiscreteSAC,45,mid,1315,2315,-0.27022159337997437,9.0,5.0,0.8494104743003845,-1.253426538573371
DiscreteSAC,45,mid,1316,2316,0.003844432830810568,7.0,5.0,0.6973196864128113,-1.229120169367109
DiscreteSAC,45,mid,1317,2317,-0.2620203256607056,10.0,6.0,0.555317223072052,-1.273516309261322
DiscreteSAC,45,mid,1318,2318,0.0016414505243301097,8.0,6.0,0.1930026262998581,-1.2619156688451767
DiscreteSAC,45,mid,1319,2319,-0.2627071911096573,9.0,5.0,0.23269520699977875,-1.2628433969285753
DiscreteSAC,45,mid,1320,2320,-0.1760931730270386,10.0,4.0,0.7763165235519409,-1.2231104135513307
DiscreteSAC,45,mid,1321,2321,-0.5233988925814629,10.0,5.0,0.21830980479717255,-1.235491931438446
DiscreteSAC,45,mid,1322,2322,-0.2861329555511475,10.0,5.0,0.6185094118118286,-1.2823261380195619
DiscreteSAC,45,mid,1323,2323,-0.9787225723266606,10.0,3.0,1.2461355924606323,-1.2689358115196228
DiscreteSAC,45,mid,1324,2324,-0.4033612608909607,10.0,3.0,0.6645684242248535,-1.2405641198158264
DiscreteSAC,45,mid,1325,2325,-0.13107265830039977,10.0,4.0,0.16306641697883606,-1.2893781781196594
DiscreteSAC,45,mid,1326,2326,-0.197772855758667,7.0,4.0,0.5081561207771301,-1.2684223311288017
DiscreteSAC,45,mid,1327,2327,-0.10663915157318117,8.0,5.0,0.7048224806785583,-1.2567032277584076
DiscreteSAC,45,mid,1328,2328,-0.3263111114501953,10.0,5.0,1.0416697263717651,-1.2518304944038392
DiscreteSAC,45,mid,1329,2329,-0.22465493679046633,10.0,5.0,0.5057920813560486,-1.31891428232193
DiscreteSAC,45,mid,1330,2330,-0.5615237534046175,10.0,4.0,0.759034276008606,-1.2845007061958313
DiscreteSAC,45,mid,1331,2331,-0.1322447419166565,10.0,6.0,0.8822647929191589,-1.2979585766792296
DiscreteSAC,45,mid,1332,2332,-0.3987382858991623,10.0,6.0,0.12345396727323532,-1.2986368179321288
DiscreteSAC,45,mid,1333,2333,-0.5787067532539368,10.0,4.0,0.5913358330726624,-1.2826122403144837
DiscreteSAC,45,mid,1334,2334,-0.4695951581001282,10.0,5.0,0.2988165318965912,-1.2477418899536132
DiscreteSAC,45,mid,1335,2335,-0.22657530546188354,9.0,4.0,0.8973193764686584,-1.253720137808058
DiscreteSAC,45,mid,1336,2336,-0.22457063496112828,10.0,7.0,0.18046025931835175,-1.222024714946747
DiscreteSAC,45,mid,1337,2337,-0.46976703852415086,10.0,4.0,0.13767707347869873,-1.2392127752304076
DiscreteSAC,45,mid,1338,2338,-0.2256468534469604,10.0,5.0,0.5945066809654236,-1.2394713401794433
DiscreteSAC,45,mid,1339,2339,-0.3058576345443726,10.0,6.0,0.8484115600585938,-1.2171322584152222
DiscreteSAC,45,mid,1340,2340,-0.2611800479888916,8.0,5.0,0.4213504493236542,-1.272731140255928
DiscreteSAC,45,mid,1341,2341,-0.3051166653633118,10.0,4.0,0.7719537019729614,-1.2521189093589782
DiscreteSAC,45,mid,1342,2342,-0.5170388221740723,10.0,3.0,0.6388195157051086,-1.296583616733551
DiscreteSAC,45,mid,1343,2343,-0.29459278583526616,10.0,7.0,0.8979731202125549,-1.270396876335144
DiscreteSAC,45,mid,1344,2344,-0.21146295070648194,10.0,6.0,0.5828733444213867,-1.2737361788749695
DiscreteSAC,45,mid,1345,2345,-0.5086774349212647,10.0,4.0,0.7236286401748657,-1.2466812610626221
DiscreteSAC,45,mid,1346,2346,-0.47295374870300294,10.0,4.0,0.5900607705116272,-1.232441532611847
DiscreteSAC,45,mid,1347,2347,-0.22860817909240722,10.0,4.0,0.6855207681655884,-1.2555864930152894
DiscreteSAC,45,mid,1348,2348,-0.5151979818940163,10.0,4.0,0.16877508163452148,-1.2597479820251465
DiscreteSAC,45,mid,1349,2349,-0.4957718849182129,10.0,3.0,0.35530370473861694,-1.270837426185608
DiscreteSAC,45,mid,1350,2350,-0.4962115705013275,10.0,4.0,0.38963833451271057,-1.2413832068443298
DiscreteSAC,45,mid,1351,2351,-0.47715708017349245,10.0,5.0,0.6862855553627014,-1.270074737071991
DiscreteSAC,45,mid,1352,2352,-0.3350047826766968,10.0,6.0,0.5282748937606812,-1.2561442375183105
DiscreteSAC,45,mid,1353,2353,0.05171900033950807,6.0,5.0,0.7878742218017578,-1.2856640021006267
DiscreteSAC,45,mid,1354,2354,-0.5878605663776398,10.0,4.0,0.52425217628479,-1.267532467842102
DiscreteSAC,45,mid,1355,2355,-0.5060434639453888,10.0,3.0,0.2443360835313797,-1.288314414024353
DiscreteSAC,45,mid,1356,2356,0.002533144950866706,8.0,4.0,0.9428815841674805,-1.2706024646759033
DiscreteSAC,45,mid,1357,2357,-0.4542154729366303,10.0,6.0,0.36750268936157227,-1.269476878643036
DiscreteSAC,45,mid,1358,2358,-0.4469153106212616,10.0,4.0,0.23317167162895203,-1.2534076929092408
DiscreteSAC,45,mid,1359,2359,-0.3800491511821747,10.0,4.0,0.33560338616371155,-1.2616277933120728
DiscreteSAC,45,mid,1360,2360,-0.6345086812973024,10.0,4.0,0.6071400046348572,-1.2459644317626952
DiscreteSAC,45,mid,1361,2361,-0.35068545341491697,10.0,3.0,0.6852236390113831,-1.24968523979187
DiscreteSAC,45,mid,1362,2362,-0.5808957457542421,10.0,5.0,0.4095883071422577,-1.2947686553001403
DiscreteSAC,45,mid,1363,2363,-0.4892729759216309,10.0,5.0,1.1245356798171997,-1.275465738773346
DiscreteSAC,45,mid,1364,2364,-0.24977463483810425,10.0,5.0,0.5959377884864807,-1.2978108167648315
DiscreteSAC,45,mid,1365,2365,-0.16275201261043548,7.0,4.0,0.13098475337028503,-1.2862423488071986
DiscreteSAC,45,mid,1366,2366,-0.41096762716770174,10.0,5.0,0.18142053484916687,-1.3000289678573609
DiscreteSAC,45,mid,1367,2367,-0.48509443998336793,10.0,4.0,0.4147607386112213,-1.2754638075828553
DiscreteSAC,45,mid,1368,2368,-0.3130295753479004,10.0,4.0,0.7296714186668396,-1.2584440112113953
DiscreteSAC,45,mid,1369,2369,-0.41195144653320315,10.0,5.0,0.39924103021621704,-1.283189880847931
DiscreteSAC,45,mid,1370,2370,-0.43036715388298036,10.0,4.0,0.4272952377796173,-1.2867620587348938
DiscreteSAC,45,mid,1371,2371,-0.20490238666534424,10.0,6.0,0.7708881497383118,-1.2413775324821472
DiscreteSAC,45,mid,1372,2372,-0.18944028615951536,10.0,3.0,0.7776726484298706,-1.2888619303703308
DiscreteSAC,45,mid,1373,2373,-0.49576603770256045,10.0,5.0,0.394225150346756,-1.2731834530830384
DiscreteSAC,45,mid,1374,2374,-0.3457458257675171,10.0,5.0,0.7621059417724609,-1.2488642692565919
DiscreteSAC,45,mid,1375,2375,-0.4469469547271729,10.0,6.0,0.7661923766136169,-1.3164679050445556
DiscreteSAC,45,mid,1376,2376,-0.5268891572952271,10.0,4.0,0.8006845712661743,-1.2782169103622436
DiscreteSAC,45,mid,1377,2377,-0.030990469455719025,10.0,4.0,0.8403070569038391,-1.2803535342216492
DiscreteSAC,45,mid,1378,2378,-0.2216740846633911,10.0,5.0,0.8804406523704529,-1.2720311403274536
DiscreteSAC,45,mid,1379,2379,-0.2266719365119934,9.0,5.0,0.5480276942253113,-1.2453339629703097
DiscreteSAC,45,mid,1380,2380,-0.22285847902297973,9.0,4.0,0.8540219664573669,-1.2593259414037068
DiscreteSAC,45,mid,1381,2381,-0.23621801376342771,9.0,3.0,0.6591688990592957,-1.2703448798921373
DiscreteSAC,45,mid,1382,2382,-0.41225082874298097,10.0,4.0,0.5630144476890564,-1.2772380471229554
DiscreteSAC,45,mid,1383,2383,-0.6066753506660463,10.0,5.0,0.9297869801521301,-1.3275373339653016
DiscreteSAC,45,mid,1384,2384,-0.21912905275821687,10.0,6.0,0.24662041664123535,-1.2518005132675172
DiscreteSAC,45,mid,1385,2385,-0.08044237136840816,9.0,5.0,1.0151079893112183,-1.3009066846635606
DiscreteSAC,45,mid,1386,2386,-0.025923686027526843,8.0,6.0,0.7556471228599548,-1.2193477302789688
DiscreteSAC,45,mid,1387,2387,-0.28291754722595214,10.0,4.0,0.48160049319267273,-1.2561843633651733
DiscreteSAC,45,mid,1388,2388,-0.25788983106613156,10.0,5.0,0.8644933104515076,-1.2491506099700929
DiscreteSAC,45,mid,1389,2389,-0.3017447352409363,10.0,6.0,0.5141940116882324,-1.3054644346237183
DiscreteSAC,45,mid,1390,2390,-0.23749581575393677,10.0,6.0,0.6679865121841431,-1.2766300439834595
DiscreteSAC,45,mid,1391,2391,-0.4610607743263245,10.0,4.0,0.8101388216018677,-1.26072496175766
DiscreteSAC,45,mid,1392,2392,-0.32648622393608095,10.0,5.0,0.34294599294662476,-1.253515648841858
DiscreteSAC,45,mid,1393,2393,-0.16628333330154418,10.0,5.0,0.7114882469177246,-1.2262893080711366
DiscreteSAC,45,mid,1394,2394,-0.1025098466873169,9.0,4.0,0.7803221940994263,-1.292626486884223
DiscreteSAC,45,mid,1395,2395,-0.3908550047874451,9.0,4.0,0.7831407189369202,-1.269324819246928
DiscreteSAC,45,mid,1396,2396,-0.2440123188495636,8.0,4.0,0.20576727390289307,-1.2964965105056763
DiscreteSAC,45,mid,1397,2397,-0.4057181859016418,9.0,3.0,0.3632719814777374,-1.2536612616644964
DiscreteSAC,45,mid,1398,2398,-0.29722390174865726,10.0,6.0,0.4057544767856598,-1.2634615898132324
DiscreteSAC,45,mid,1399,2399,-0.5536568433046342,10.0,4.0,0.281282514333725,-1.285609745979309
DiscreteSAC,45,mid,1400,2400,-0.08995144367218018,10.0,4.0,0.7326331734657288,-1.3020514488220214
DiscreteSAC,45,mid,1401,2401,-0.39817508459091183,10.0,5.0,0.3399621546268463,-1.2643118858337403
DiscreteSAC,45,mid,1402,2402,-0.30803604125976564,10.0,4.0,0.8170766234397888,-1.2820265889167786
DiscreteSAC,45,mid,1403,2403,-0.6011562764644622,10.0,4.0,0.407347172498703,-1.2440018057823181
DiscreteSAC,45,mid,1404,2404,-0.3098235011100769,10.0,4.0,0.5098475217819214,-1.2777408361434937
DiscreteSAC,45,mid,1405,2405,-0.45104029178619387,10.0,5.0,0.6280304193496704,-1.279065155982971
DiscreteSAC,45,mid,1406,2406,-0.4134748101234436,10.0,4.0,0.7432906031608582,-1.2548914432525635
DiscreteSAC,45,mid,1407,2407,-0.09096381306648256,9.0,5.0,0.3788575530052185,-1.2973450422286987
DiscreteSAC,45,mid,1408,2408,-0.11173472404479981,10.0,6.0,0.5956824421882629,-1.3491038799285888
DiscreteSAC,45,mid,1409,2409,-0.3418154716491699,10.0,3.0,1.0046762228012085,-1.2844874620437623
DiscreteSAC,45,mid,1410,2410,-0.4362911581993103,10.0,3.0,0.915535032749176,-1.2836210608482361
DiscreteSAC,45,mid,1411,2411,-0.5444670915603638,10.0,3.0,0.5944569706916809,-1.2996209979057312
DiscreteSAC,45,mid,1412,2412,-0.378825044631958,10.0,6.0,0.5813249349594116,-1.3070357322692872
DiscreteSAC,45,mid,1413,2413,-0.33947374820709225,10.0,5.0,1.0424740314483643,-1.2449142575263976
DiscreteSAC,45,mid,1414,2414,-0.18244587421417235,9.0,4.0,0.7324499487876892,-1.2597940630382962
DiscreteSAC,45,mid,1415,2415,-0.15438937187194823,9.0,4.0,0.6962476968765259,-1.2692850298351712
DiscreteSAC,45,mid,1416,2416,-0.40407770276069643,10.0,5.0,0.31809473037719727,-1.2741828441619873
DiscreteSAC,45,mid,1417,2417,-0.30862470865249636,10.0,5.0,0.9815079569816589,-1.2862916469573975
DiscreteSAC,45,mid,1418,2418,-0.21731054782867432,10.0,5.0,0.5291982293128967,-1.2519469261169434
DiscreteSAC,45,mid,1419,2419,-0.3954504251480102,10.0,4.0,0.8274864554405212,-1.3321216225624084
DiscreteSAC,45,mid,1420,2420,-0.3424306154251099,10.0,5.0,0.6809702515602112,-1.2721098065376282
DiscreteSAC,45,mid,1421,2421,-0.5457809686660767,10.0,4.0,1.1046475172042847,-1.2357884168624877
DiscreteSAC,45,mid,1422,2422,-0.28093245029449465,10.0,5.0,0.7608041763305664,-1.2740361928939818
DiscreteSAC,45,mid,1423,2423,-0.20459314584732055,10.0,5.0,0.5964946746826172,-1.316066861152649
DiscreteSAC,45,mid,1424,2424,-0.1269753473997116,8.0,5.0,0.1402471661567688,-1.250298947095871
DiscreteSAC,45,mid,1425,2425,-0.44016378521919264,10.0,5.0,0.5075899362564087,-1.2644553422927856
DiscreteSAC,45,mid,1426,2426,-0.4252094268798828,10.0,5.0,1.0121785402297974,-1.2626528024673462
DiscreteSAC,45,mid,1427,2427,-0.22809745073318483,10.0,4.0,0.6028550863265991,-1.258629846572876
DiscreteSAC,45,mid,1428,2428,-0.44063792526721957,10.0,5.0,0.26440680027008057,-1.2725685477256774
DiscreteSAC,45,mid,1429,2429,-0.6009494149684907,9.0,3.0,0.7284672856330872,-1.2764635615878634
DiscreteSAC,45,mid,1430,2430,-0.39305766820907595,10.0,5.0,0.816757321357727,-1.2734530210494994
DiscreteSAC,45,mid,1431,2431,-0.1736634373664856,10.0,5.0,0.8815318942070007,-1.2744571566581726
DiscreteSAC,45,mid,1432,2432,-0.551356714963913,10.0,4.0,0.45938804745674133,-1.2450157046318053
DiscreteSAC,45,mid,1433,2433,-0.2858325600624084,10.0,6.0,0.717631459236145,-1.2485819578170776
DiscreteSAC,45,mid,1434,2434,-0.2798056185245514,10.0,4.0,0.15102481842041016,-1.2989053964614867
DiscreteSAC,45,mid,1435,2435,-0.5879353225231171,10.0,5.0,0.46800878643989563,-1.2537410974502563
DiscreteSAC,45,mid,1436,2436,-0.37157319486141205,10.0,5.0,0.33331888914108276,-1.3118711590766907
DiscreteSAC,45,mid,1437,2437,-0.43149265050888064,10.0,5.0,0.1598883718252182,-1.2429186701774597
DiscreteSAC,45,mid,1438,2438,-0.6039758563041687,10.0,5.0,0.989029049873352,-1.233522856235504
DiscreteSAC,45,mid,1439,2439,-0.1493086987733841,9.0,5.0,0.07909523695707321,-1.2653428581025865
DiscreteSAC,45,mid,1440,2440,-0.08058034181594852,10.0,4.0,0.6855551600456238,-1.2759828686714172
DiscreteSAC,45,mid,1441,2441,-0.026388995647430427,8.0,4.0,0.361189603805542,-1.2584591656923294
DiscreteSAC,45,mid,1442,2442,-0.18465271592140198,10.0,5.0,0.3388864994049072,-1.2564511895179749
DiscreteSAC,45,mid,1443,2443,-0.5837711215019227,10.0,4.0,0.7428444623947144,-1.2395920276641845
DiscreteSAC,45,mid,1444,2444,-0.4647444173693657,10.0,6.0,0.18540576100349426,-1.2701838850975036
DiscreteSAC,45,mid,1445,2445,-0.4423496961593628,10.0,5.0,0.7105370163917542,-1.2800458312034606
DiscreteSAC,45,mid,1446,2446,-0.4284342169761658,10.0,5.0,0.3414156138896942,-1.292793619632721
DiscreteSAC,45,mid,1447,2447,-0.5323639750480653,10.0,5.0,0.8191131353378296,-1.2916839718818665
DiscreteSAC,45,mid,1448,2448,-0.1469783020019531,7.0,3.0,0.6635910272598267,-1.2528693335396903
DiscreteSAC,45,mid,1449,2449,-0.015018355846405054,10.0,6.0,0.5196536779403687,-1.2697789669036865
DiscreteSAC,45,mid,1450,2450,-0.484319606423378,10.0,5.0,0.31896400451660156,-1.314988386631012
DiscreteSAC,45,mid,1451,2451,0.007914969921112056,9.0,4.0,0.8671217560768127,-1.2847806612650554
DiscreteSAC,45,mid,1452,2452,-0.16993793249130248,10.0,5.0,0.8411609530448914,-1.2956355333328247
DiscreteSAC,45,mid,1453,2453,-0.3742080116271972,9.0,3.0,0.7605627179145813,-1.2994949287838407
DiscreteSAC,45,mid,1454,2454,-0.1279239892959595,10.0,5.0,0.5518731474876404,-1.3029932737350465
DiscreteSAC,45,mid,1455,2455,-0.38353183269500735,10.0,5.0,0.5537261366844177,-1.2420207142829895
DiscreteSAC,45,mid,1456,2456,-0.31839328408241274,10.0,5.0,0.41023513674736023,-1.2632947087287902
DiscreteSAC,45,mid,1457,2457,-0.1668570065498352,9.0,5.0,0.7818090319633484,-1.2350801626841228
DiscreteSAC,45,mid,1458,2458,-0.4419742584228516,10.0,6.0,0.41401663422584534,-1.2649189949035644
DiscreteSAC,45,mid,1459,2459,-0.47408093214035035,10.0,4.0,0.8214980959892273,-1.2353222846984864
DiscreteSAC,45,mid,1460,2460,-0.5451228797435761,10.0,2.0,0.17508837580680847,-1.262387490272522
DiscreteSAC,45,mid,1461,2461,-0.38525071144104006,10.0,5.0,0.7009866833686829,-1.2607977747917176
DiscreteSAC,45,mid,1462,2462,-0.26647654771804813,10.0,6.0,0.5121742486953735,-1.2763601303100587
DiscreteSAC,45,mid,1463,2463,-0.42848219871521,10.0,5.0,0.30548781156539917,-1.2521649241447448
DiscreteSAC,45,mid,1464,2464,-0.38743497133255006,10.0,4.0,0.8898318409919739,-1.2578169345855712
DiscreteSAC,45,mid,1465,2465,-0.4821352452039719,10.0,5.0,0.1929166615009308,-1.294289493560791
DiscreteSAC,45,mid,1466,2466,-0.1728147625923157,10.0,6.0,0.9161240458488464,-1.2585429668426513
DiscreteSAC,45,mid,1467,2467,-0.2168704867362976,10.0,5.0,0.7914469838142395,-1.2920750617980956
DiscreteSAC,45,mid,1468,2468,-0.27973446249961853,10.0,3.0,0.39528360962867737,-1.2686238527297973
DiscreteSAC,45,mid,1469,2469,-0.49759220480918886,10.0,5.0,0.4617156386375427,-1.2964329957962035
DiscreteSAC,45,mid,1470,2470,-0.513481718301773,10.0,4.0,0.21921363472938538,-1.2409642219543457
DiscreteSAC,45,mid,1471,2471,-0.6358984351158141,10.0,5.0,0.84577876329422,-1.2770102858543395
DiscreteSAC,45,mid,1472,2472,-0.25838937759399416,10.0,5.0,0.42353159189224243,-1.333168387413025
DiscreteSAC,45,mid,1473,2473,-0.28844466209411623,10.0,5.0,0.8067860007286072,-1.2734498143196107
DiscreteSAC,45,mid,1474,2474,-0.5784863948822022,10.0,4.0,0.8172181844711304,-1.2375693440437316
DiscreteSAC,45,mid,1475,2475,-0.49649320244789125,10.0,4.0,0.11827386915683746,-1.262390148639679
DiscreteSAC,45,mid,1476,2476,-0.5814788460731507,10.0,4.0,0.3929343819618225,-1.23736674785614
DiscreteSAC,45,mid,1477,2477,-0.4061396062374115,10.0,5.0,0.35085275769233704,-1.272666096687317
DiscreteSAC,45,mid,1478,2478,-0.41590225696563726,10.0,5.0,0.46559938788414,-1.2722861528396607
DiscreteSAC,45,mid,1479,2479,-0.6262275815010072,10.0,5.0,0.7286583781242371,-1.34143123626709
DiscreteSAC,45,mid,1480,2480,-0.47146081626415254,10.0,4.0,0.2255670130252838,-1.2906547784805298
DiscreteSAC,45,mid,1481,2481,-0.41679089665412905,10.0,5.0,0.45349520444869995,-1.2833659172058105
