agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,mid,399,0.09000000000000001,1,1,0.12062503397464752,True
PPO,45,mid,400,0.09000000000000001,1,1,0.25312575697898865,True
PPO,45,mid,401,0.09000000000000001,1,1,0.577880859375,True
PPO,45,mid,402,0.09000000000000001,1,1,0.8498433232307434,True
PPO,45,mid,403,0.09000000000000001,1,1,0.4977107048034668,True
PPO,45,mid,404,0.09000000000000001,1,1,0.10340241342782974,True
PPO,45,mid,405,0.09000000000000001,1,1,0.9194790124893188,True
PPO,45,mid,406,0.09000000000000001,1,1,0.5298646092414856,True
PPO,45,mid,407,0.09000000000000001,1,1,0.5933078527450562,True
PPO,45,mid,408,0.09000000000000001,1,1,0.6043024659156799,True
PPO,45,mid,409,0.09000000000000001,1,1,0.38384464383125305,True
PPO,45,mid,410,0.09000000000000001,1,1,0.9284079670906067,True
PPO,45,mid,411,0.09000000000000001,1,1,0.2418116182088852,True
PPO,45,mid,412,0.09000000000000001,1,1,0.22153596580028534,True
PPO,45,mid,413,0.09000000000000001,1,1,0.5894830822944641,True
PPO,45,mid,414,0.09000000000000001,1,1,0.6092747449874878,True
PPO,45,mid,415,0.09000000000000001,1,1,0.1290617287158966,True
PPO,45,mid,416,0.09000000000000001,1,1,0.6624606251716614,True
PPO,45,mid,417,0.09000000000000001,1,1,0.09062568843364716,True
PPO,45,mid,418,0.09000000000000001,1,1,1.0976264476776123,True
PPO,45,mid,419,0.09000000000000001,1,1,0.7538771629333496,True
PPO,45,mid,420,0.09000000000000001,1,1,1.0715548992156982,True
PPO,45,mid,421,0.09000000000000001,1,1,0.7690013647079468,True
PPO,45,mid,422,0.09000000000000001,1,1,0.17570479214191437,True
PPO,45,mid,423,0.09000000000000001,1,1,1.8731364011764526,True
PPO,45,mid,424,0.09000000000000001,1,1,0.5741130709648132,True
PPO,45,mid,425,0.09000000000000001,1,1,0.42483314871788025,True
PPO,45,mid,426,0.09000000000000001,1,1,0.49495404958724976,True
PPO,45,mid,427,0.09000000000000001,1,1,0.7299894690513611,True
PPO,45,mid,428,0.09000000000000001,1,1,0.26068225502967834,True
PPO,45,mid,429,0.09000000000000001,1,1,0.07968775182962418,True
PPO,45,mid,430,0.09000000000000001,1,1,0.6045332551002502,True
PPO,45,mid,431,0.09000000000000001,1,1,0.7277226448059082,True
PPO,45,mid,432,0.09000000000000001,1,1,1.028668999671936,True
PPO,45,mid,433,0.09000000000000001,1,1,0.08829726278781891,True
PPO,45,mid,434,0.09000000000000001,1,1,0.8073493242263794,True
PPO,45,mid,435,0.09000000000000001,1,1,0.8612023591995239,True
PPO,45,mid,436,0.09000000000000001,1,1,0.5809558033943176,True
PPO,45,mid,437,0.09000000000000001,1,1,0.7141066789627075,True
PPO,45,mid,438,0.09000000000000001,1,1,1.2262505292892456,True
PPO,45,mid,439,0.09000000000000001,1,1,0.7030029892921448,True
PPO,45,mid,440,0.09000000000000001,1,1,0.8073958158493042,True
PPO,45,mid,441,0.09000000000000001,1,1,0.4677164852619171,True
PPO,45,mid,442,0.09000000000000001,1,1,0.29240646958351135,True
PPO,45,mid,443,0.09000000000000001,1,1,0.08568457514047623,True
PPO,45,mid,444,0.09000000000000001,1,1,0.7212067246437073,True
PPO,45,mid,445,0.09000000000000001,1,1,0.7429152131080627,True
PPO,45,mid,446,0.09000000000000001,1,1,0.0749124214053154,True
PPO,45,mid,447,0.09000000000000001,1,1,0.931668221950531,True
PPO,45,mid,448,0.09000000000000001,1,1,0.27587658166885376,True
PPO,45,mid,449,0.09000000000000001,1,1,0.4016459584236145,True
PPO,45,mid,450,0.09000000000000001,1,1,1.2106164693832397,True
PPO,45,mid,451,0.09000000000000001,1,1,0.8775535821914673,True
PPO,45,mid,452,0.09000000000000001,1,1,0.3936437964439392,True
PPO,45,mid,453,0.09000000000000001,1,1,0.08278101682662964,True
PPO,45,mid,454,0.09000000000000001,1,1,0.5728363990783691,True
PPO,45,mid,455,0.09000000000000001,1,1,0.611813485622406,True
PPO,45,mid,456,0.09000000000000001,1,1,0.12114036828279495,True
PPO,45,mid,457,0.09000000000000001,1,1,0.37536463141441345,True
PPO,45,mid,458,0.09000000000000001,1,1,0.6887310147285461,True
PPO,45,mid,459,0.09000000000000001,1,1,0.8255397081375122,True
PPO,45,mid,460,0.09000000000000001,1,1,0.7728012204170227,True
PPO,45,mid,461,0.09000000000000001,1,1,0.3390601575374603,True
PPO,45,mid,462,0.09000000000000001,1,1,0.9035848379135132,True
PPO,45,mid,463,0.09000000000000001,1,1,0.7948282957077026,True
PPO,45,mid,464,0.09000000000000001,1,1,0.2910378575325012,True
PPO,45,mid,465,0.09000000000000001,1,1,0.5162461400032043,True
PPO,45,mid,466,0.09000000000000001,1,1,0.5823551416397095,True
PPO,45,mid,467,0.09000000000000001,1,1,0.10053203999996185,True
PPO,45,mid,468,0.09000000000000001,1,1,0.9231206774711609,True
PPO,45,mid,469,0.09000000000000001,1,1,1.0229412317276,True
PPO,45,mid,470,0.09000000000000001,1,1,0.4252791702747345,True
PPO,45,mid,471,0.09000000000000001,1,1,0.3780510723590851,True
PPO,45,mid,472,0.09000000000000001,1,1,0.29782724380493164,True
PPO,45,mid,473,0.09000000000000001,1,1,0.9625741839408875,True
PPO,45,mid,474,0.09000000000000001,1,1,0.9760087132453918,True
PPO,45,mid,475,0.09000000000000001,1,1,0.8859538435935974,True
PPO,45,mid,476,0.09000000000000001,1,1,0.902584433555603,True
PPO,45,mid,477,0.09000000000000001,1,1,0.22610458731651306,True
PPO,45,mid,478,0.09000000000000001,1,1,0.6667571067810059,True
PPO,45,mid,479,0.09000000000000001,1,1,0.7962421178817749,True
PPO,45,mid,480,0.09000000000000001,1,1,0.5747729539871216,True
PPO,45,mid,481,0.09000000000000001,1,1,0.8970986604690552,True
PPO,45,mid,482,0.09000000000000001,1,1,1.2395237684249878,True
PPO,45,mid,483,0.09000000000000001,1,1,0.2067333608865738,True
PPO,45,mid,484,0.09000000000000001,1,1,0.6356744170188904,True
PPO,45,mid,485,0.09000000000000001,1,1,0.38231754302978516,True
PPO,45,mid,486,0.09000000000000001,1,1,0.9292162656784058,True
PPO,45,mid,487,0.09000000000000001,1,1,0.6355292201042175,True
PPO,45,mid,488,0.09000000000000001,1,1,0.21961310505867004,True
PPO,45,mid,489,0.09000000000000001,1,1,0.18515992164611816,True
PPO,45,mid,490,0.09000000000000001,1,1,0.5347575545310974,True
PPO,45,mid,491,0.09000000000000001,1,1,0.8720787763595581,True
PPO,45,mid,492,0.09000000000000001,1,1,0.21835002303123474,True
PPO,45,mid,493,0.09000000000000001,1,1,0.46786919236183167,True
PPO,45,mid,494,0.09000000000000001,1,1,1.339386224746704,True
PPO,45,mid,495,0.09000000000000001,1,1,0.20866449177265167,True
PPO,45,mid,496,0.09000000000000001,1,1,0.7012786865234375,True
PPO,45,mid,497,0.09000000000000001,1,1,0.9612727165222168,True
PPO,45,mid,498,0.09000000000000001,1,1,0.5316944718360901,True
PPO,45,mid,499,0.09000000000000001,1,1,0.46633487939834595,True
PPO,45,mid,500,0.09000000000000001,1,1,1.024470567703247,True
PPO,45,mid,501,0.09000000000000001,1,1,1.2308183908462524,True
PPO,45,mid,502,0.09000000000000001,1,1,0.7295317649841309,True
PPO,45,mid,503,0.09000000000000001,1,1,0.9681947827339172,True
PPO,45,mid,504,0.09000000000000001,1,1,0.3636198043823242,True
PPO,45,mid,505,0.09000000000000001,1,1,1.099948763847351,True
PPO,45,mid,506,0.09000000000000001,1,1,0.24841108918190002,True
PPO,45,mid,507,0.09000000000000001,1,1,0.4390890300273895,True
PPO,45,mid,508,0.09000000000000001,1,1,0.27944719791412354,True
PPO,45,mid,509,0.09000000000000001,1,1,1.0451977252960205,True
PPO,45,mid,510,0.09000000000000001,1,1,1.0196205377578735,True
PPO,45,mid,511,0.09000000000000001,1,1,0.7108142971992493,True
PPO,45,mid,512,0.09000000000000001,1,1,1.031894564628601,True
PPO,45,mid,513,0.09000000000000001,1,1,0.47717395424842834,True
PPO,45,mid,514,0.09000000000000001,1,1,0.3987407684326172,True
PPO,45,mid,515,0.09000000000000001,1,1,0.7853578925132751,True
PPO,45,mid,516,0.09000000000000001,1,1,0.17471109330654144,True
PPO,45,mid,517,0.09000000000000001,1,1,0.2061774581670761,True
PPO,45,mid,518,0.09000000000000001,1,1,0.09839218854904175,True
PPO,45,mid,519,0.09000000000000001,1,1,0.23642779886722565,True
PPO,45,mid,520,0.09000000000000001,1,1,0.41313090920448303,True
PPO,45,mid,521,0.09000000000000001,1,1,0.7885487675666809,True
PPO,45,mid,522,0.09000000000000001,1,1,0.5669630765914917,True
PPO,45,mid,523,0.09000000000000001,1,1,0.5614386200904846,True
PPO,45,mid,524,0.09000000000000001,1,1,0.30715247988700867,True
PPO,45,mid,525,0.09000000000000001,1,1,0.17570479214191437,True
PPO,45,mid,526,0.09000000000000001,1,1,0.32269081473350525,True
PPO,45,mid,527,0.09000000000000001,1,1,0.32479920983314514,True
PPO,45,mid,528,0.09000000000000001,1,1,0.5234887599945068,True
PPO,45,mid,529,0.09000000000000001,1,1,0.15648995339870453,True
PPO,45,mid,530,0.09000000000000001,1,1,0.9667745232582092,True
PPO,45,mid,531,0.09000000000000001,1,1,0.1137612909078598,True
PPO,45,mid,532,0.09000000000000001,1,1,0.6834591031074524,True
PPO,45,mid,533,0.09000000000000001,1,1,0.3076097369194031,True
PPO,45,mid,534,0.09000000000000001,1,1,0.9198861718177795,True
PPO,45,mid,535,0.09000000000000001,1,1,0.6592612266540527,True
PPO,45,mid,536,0.09000000000000001,1,1,0.265269011259079,True
PPO,45,mid,537,0.09000000000000001,1,1,0.7636100649833679,True
PPO,45,mid,538,0.09000000000000001,1,1,0.6074908375740051,True
PPO,45,mid,539,0.09000000000000001,1,1,0.39724522829055786,True
PPO,45,mid,540,0.09000000000000001,1,1,0.6187960505485535,True
PPO,45,mid,541,0.09000000000000001,1,1,0.6778569221496582,True
PPO,45,mid,542,0.09000000000000001,1,1,0.4123387932777405,True
PPO,45,mid,543,0.09000000000000001,1,1,0.5869384407997131,True
PPO,45,mid,544,0.09000000000000001,1,1,0.5162461400032043,True
PPO,45,mid,545,0.09000000000000001,1,1,0.21968354284763336,True
PPO,45,mid,546,0.09000000000000001,1,1,0.5641476511955261,True
PPO,45,mid,547,0.09000000000000001,1,1,0.7571859955787659,True
PPO,45,mid,548,0.09000000000000001,1,1,0.621346652507782,True
PPO,45,mid,549,0.09000000000000001,1,1,0.8221134543418884,True
PPO,45,mid,550,0.09000000000000001,1,1,0.7023012042045593,True
PPO,45,mid,551,0.09000000000000001,1,1,0.9649947881698608,True
PPO,45,mid,552,0.09000000000000001,1,1,1.0402132272720337,True
PPO,45,mid,553,0.09000000000000001,1,1,0.5357635617256165,True
PPO,45,mid,554,0.09000000000000001,1,1,0.283130019903183,True
PPO,45,mid,555,0.09000000000000001,1,1,0.22226834297180176,True
PPO,45,mid,556,0.09000000000000001,1,1,0.1518079787492752,True
PPO,45,mid,557,0.09000000000000001,1,1,0.71480792760849,True
PPO,45,mid,558,0.09000000000000001,1,1,0.16443319618701935,True
PPO,45,mid,559,0.09000000000000001,1,1,0.898620069026947,True
PPO,45,mid,560,0.09000000000000001,1,1,1.1596221923828125,True
PPO,45,mid,561,0.09000000000000001,1,1,0.06476529687643051,True
PPO,45,mid,562,0.09000000000000001,1,1,1.1651079654693604,True
PPO,45,mid,563,0.09000000000000001,1,1,0.3207246959209442,True
PPO,45,mid,564,0.09000000000000001,1,1,0.32216712832450867,True
PPO,45,mid,565,0.09000000000000001,1,1,0.5619881749153137,True
PPO,45,mid,566,0.09000000000000001,1,1,0.5470584034919739,True
PPO,45,mid,567,0.09000000000000001,1,1,0.8852327466011047,True
PPO,45,mid,568,0.09000000000000001,1,1,0.19474492967128754,True
PPO,45,mid,569,0.09000000000000001,1,1,0.2829876244068146,True
PPO,45,mid,570,0.09000000000000001,1,1,1.0760209560394287,True
PPO,45,mid,571,0.09000000000000001,1,1,1.1020220518112183,True
PPO,45,mid,572,0.09000000000000001,1,1,0.7172053456306458,True
PPO,45,mid,573,0.09000000000000001,1,1,0.7779536843299866,True
PPO,45,mid,574,0.09000000000000001,1,1,0.8497160077095032,True
PPO,45,mid,575,0.09000000000000001,1,1,0.13677717745304108,True
PPO,45,mid,576,0.09000000000000001,1,1,0.9081474542617798,True
PPO,45,mid,577,0.09000000000000001,1,1,0.6045332551002502,True
PPO,45,mid,578,0.09000000000000001,1,1,0.6441083550453186,True
PPO,45,mid,579,0.09000000000000001,1,1,0.4069576561450958,True
PPO,45,mid,580,0.09000000000000001,1,1,0.9952706694602966,True
PPO,45,mid,581,0.09000000000000001,1,1,0.3621702492237091,True
PPO,45,mid,582,0.09000000000000001,1,1,0.24688608944416046,True
PPO,45,mid,583,0.09000000000000001,1,1,0.08615485578775406,True
PPO,45,mid,584,0.09000000000000001,1,1,0.5550793409347534,True
PPO,45,mid,585,0.09000000000000001,1,1,0.9475781321525574,True
PPO,45,mid,586,0.09000000000000001,1,1,0.6053332090377808,True
PPO,45,mid,587,0.09000000000000001,1,1,0.9292752146720886,True
PPO,45,mid,588,0.09000000000000001,1,1,0.8186336159706116,True
PPO,45,mid,589,0.09000000000000001,1,1,0.26434561610221863,True
PPO,45,mid,590,0.09000000000000001,1,1,0.9225526452064514,True
PPO,45,mid,591,0.09000000000000001,1,1,0.37227529287338257,True
PPO,45,mid,592,0.09000000000000001,1,1,0.07836245000362396,True
PPO,45,mid,593,0.09000000000000001,1,1,0.747894823551178,True
PPO,45,mid,594,0.09000000000000001,1,1,0.6028314232826233,True
PPO,45,mid,595,0.09000000000000001,1,1,0.572608470916748,True
PPO,45,mid,596,0.09000000000000001,1,1,0.5273563265800476,True
PPO,45,mid,597,0.09000000000000001,1,1,1.170479655265808,True
PPO,45,mid,598,0.09000000000000001,1,1,0.8365313410758972,True
PPO,45,mid,599,0.09000000000000001,1,1,0.9464449286460876,True
PPO,45,mid,600,0.09000000000000001,1,1,0.5750163793563843,True
PPO,45,mid,601,0.09000000000000001,1,1,0.15912428498268127,True
PPO,45,mid,602,0.09000000000000001,1,1,0.42730769515037537,True
PPO,45,mid,603,0.09000000000000001,1,1,0.6568397879600525,True
PPO,45,mid,604,0.09000000000000001,1,1,0.8380861282348633,True
PPO,45,mid,605,0.09000000000000001,1,1,0.6576938033103943,True
PPO,45,mid,606,0.09000000000000001,1,1,1.0192488431930542,True
PPO,45,mid,607,0.09000000000000001,1,1,0.21438860893249512,True
PPO,45,mid,608,0.09000000000000001,1,1,0.13733217120170593,True
PPO,45,mid,609,0.09000000000000001,1,1,0.3850897252559662,True
PPO,45,mid,610,0.09000000000000001,1,1,0.5812479853630066,True
PPO,45,mid,611,0.09000000000000001,1,1,0.8080897331237793,True
PPO,45,mid,612,0.09000000000000001,1,1,0.4857228398323059,True
PPO,45,mid,613,0.09000000000000001,1,1,0.8461352586746216,True
PPO,45,mid,614,0.09000000000000001,1,1,0.23868389427661896,True
PPO,45,mid,615,0.09000000000000001,1,1,0.6771230101585388,True
PPO,45,mid,616,0.09000000000000001,1,1,0.8404220342636108,True
PPO,45,mid,617,0.09000000000000001,1,1,0.5159929990768433,True
PPO,45,mid,618,0.09000000000000001,1,1,0.9273598790168762,True
PPO,45,mid,619,0.09000000000000001,1,1,0.6409407258033752,True
PPO,45,mid,620,0.09000000000000001,1,1,0.8699453473091125,True
PPO,45,mid,621,0.09000000000000001,1,1,0.7693796157836914,True
PPO,45,mid,622,0.09000000000000001,1,1,0.18317486345767975,True
PPO,45,mid,623,0.09000000000000001,1,1,0.39636704325675964,True
PPO,45,mid,624,0.09000000000000001,1,1,0.43405628204345703,True
PPO,45,mid,625,0.09000000000000001,1,1,0.7422547340393066,True
PPO,45,mid,626,0.09000000000000001,1,1,0.9395758509635925,True
PPO,45,mid,627,0.09000000000000001,1,1,0.28479090332984924,True
PPO,45,mid,628,0.09000000000000001,1,1,0.1907484382390976,True
PPO,45,mid,629,0.09000000000000001,1,1,0.5302149653434753,True
PPO,45,mid,630,0.09000000000000001,1,1,0.6275805234909058,True
PPO,45,mid,631,0.09000000000000001,1,1,0.6173102259635925,True
PPO,45,mid,632,0.09000000000000001,1,1,1.2902653217315674,True
PPO,45,mid,633,0.09000000000000001,1,1,0.3318819999694824,True
PPO,45,mid,634,0.09000000000000001,1,1,0.41574743390083313,True
PPO,45,mid,635,0.09000000000000001,1,1,0.7095796465873718,True
PPO,45,mid,636,0.09000000000000001,1,1,0.3202042579650879,True
PPO,45,mid,637,0.09000000000000001,1,1,0.3279711902141571,True
PPO,45,mid,638,0.09000000000000001,1,1,0.2891468405723572,True
PPO,45,mid,639,0.09000000000000001,1,1,0.9964844584465027,True
PPO,45,mid,640,0.09000000000000001,1,1,0.7366612553596497,True
PPO,45,mid,641,0.09000000000000001,1,1,0.8060550689697266,True
PPO,45,mid,642,0.09000000000000001,1,1,0.40381625294685364,True
PPO,45,mid,643,0.09000000000000001,1,1,0.41821545362472534,True
PPO,45,mid,644,0.09000000000000001,1,1,0.49336594343185425,True
PPO,45,mid,645,0.09000000000000001,1,1,0.5399212837219238,True
PPO,45,mid,646,0.09000000000000001,1,1,0.5410598516464233,True
PPO,45,mid,647,0.09000000000000001,1,1,0.5770512223243713,True
PPO,45,mid,648,0.09000000000000001,1,1,0.5136168003082275,True
PPO,45,mid,649,0.09000000000000001,1,1,0.5643664002418518,True
PPO,45,mid,650,0.09000000000000001,1,1,0.4035649001598358,True
PPO,45,mid,651,0.09000000000000001,1,1,0.22392413020133972,True
PPO,45,mid,652,0.09000000000000001,1,1,0.8991146087646484,True
PPO,45,mid,653,0.09000000000000001,1,1,1.1601310968399048,True
PPO,45,mid,654,0.09000000000000001,1,1,0.6185330748558044,True
PPO,45,mid,655,0.09000000000000001,1,1,0.3989732265472412,True
PPO,45,mid,656,0.09000000000000001,1,1,0.2899651527404785,True
PPO,45,mid,657,0.09000000000000001,1,1,0.20911459624767303,True
PPO,45,mid,658,0.09000000000000001,1,1,0.19746755063533783,True
PPO,45,mid,659,0.09000000000000001,1,1,0.9961923360824585,True
PPO,45,mid,660,0.09000000000000001,1,1,0.6529611945152283,True
PPO,45,mid,661,0.09000000000000001,1,1,0.6936934590339661,True
PPO,45,mid,662,0.09000000000000001,1,1,0.24946174025535583,True
PPO,45,mid,663,0.09000000000000001,1,1,0.7052930593490601,True
PPO,45,mid,664,0.09000000000000001,1,1,0.6818282008171082,True
PPO,45,mid,665,0.09000000000000001,1,1,0.9487183690071106,True
PPO,45,mid,666,0.09000000000000001,1,1,0.5115332007408142,True
PPO,45,mid,667,0.09000000000000001,1,1,1.151549220085144,True
PPO,45,mid,668,0.09000000000000001,1,1,0.5571381449699402,True
PPO,45,mid,669,0.09000000000000001,1,1,0.9835778474807739,True
PPO,45,mid,670,0.09000000000000001,1,1,0.33315351605415344,True
PPO,45,mid,671,0.09000000000000001,1,1,0.5762029886245728,True
PPO,45,mid,672,0.09000000000000001,1,1,0.12695083022117615,True
PPO,45,mid,673,0.09000000000000001,1,1,0.7293976545333862,True
PPO,45,mid,674,0.09000000000000001,1,1,0.6882628202438354,True
PPO,45,mid,675,0.09000000000000001,1,1,0.9102115035057068,True
PPO,45,mid,676,0.09000000000000001,1,1,0.8831397891044617,True
PPO,45,mid,677,0.09000000000000001,1,1,0.2618710696697235,True
PPO,45,mid,678,0.09000000000000001,1,1,1.2819268703460693,True
PPO,45,mid,679,0.09000000000000001,1,1,0.8302218317985535,True
PPO,45,mid,680,0.09000000000000001,1,1,0.3697280287742615,True
PPO,45,mid,681,0.09000000000000001,1,1,1.2317306995391846,True
PPO,45,mid,682,0.09000000000000001,1,1,0.1375746876001358,True
PPO,45,mid,683,0.09000000000000001,1,1,0.9892482757568359,True
PPO,45,mid,684,0.09000000000000001,1,1,0.15310850739479065,True
PPO,45,mid,685,0.09000000000000001,1,1,0.5118741393089294,True
PPO,45,mid,686,0.09000000000000001,1,1,0.7964690327644348,True
PPO,45,mid,687,0.09000000000000001,1,1,0.5546676516532898,True
PPO,45,mid,688,0.09000000000000001,1,1,0.8788103461265564,True
PPO,45,mid,689,0.09000000000000001,1,1,0.719664454460144,True
PPO,45,mid,690,0.09000000000000001,1,1,0.8793937563896179,True
PPO,45,mid,691,0.09000000000000001,1,1,0.7131615877151489,True
PPO,45,mid,692,0.09000000000000001,1,1,0.05086914822459221,True
PPO,45,mid,693,0.09000000000000001,1,1,0.200058251619339,True
PPO,45,mid,694,0.09000000000000001,1,1,1.0905060768127441,True
PPO,45,mid,695,0.09000000000000001,1,1,0.5079569220542908,True
PPO,45,mid,696,0.09000000000000001,1,1,0.3876051604747772,True
PPO,45,mid,697,0.09000000000000001,1,1,0.07701574265956879,True
PPO,45,mid,698,0.09000000000000001,1,1,0.46162787079811096,True
PPO,45,mid,699,0.09000000000000001,1,1,0.5831567645072937,True
PPO,45,mid,700,0.09000000000000001,1,1,0.6331241726875305,True
PPO,45,mid,701,0.09000000000000001,1,1,0.529194712638855,True
PPO,45,mid,702,0.09000000000000001,1,1,0.5773696303367615,True
PPO,45,mid,703,0.09000000000000001,1,1,0.13658824563026428,True
PPO,45,mid,704,0.09000000000000001,1,1,0.573022723197937,True
PPO,45,mid,705,0.09000000000000001,1,1,0.9023866057395935,True
PPO,45,mid,706,0.09000000000000001,1,1,0.6311615109443665,True
PPO,45,mid,707,0.09000000000000001,1,1,0.4876837432384491,True
PPO,45,mid,708,0.09000000000000001,1,1,0.5988696217536926,True
PPO,45,mid,709,0.09000000000000001,1,1,0.2033228874206543,True
PPO,45,mid,710,0.09000000000000001,1,1,0.2792990207672119,True
PPO,45,mid,711,0.09000000000000001,1,1,1.1783677339553833,True
PPO,45,mid,712,0.09000000000000001,1,1,0.21806852519512177,True
PPO,45,mid,713,0.09000000000000001,1,1,1.3884516954421997,True
