agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,mid,1381,2381,-0.5190235257148743,10.0,2.0,0.6819744110107422,0.013186477357521653
PPO,45,mid,1382,2382,-0.5212276458740235,10.0,2.0,0.5719912648200989,0.012870424892753363
PPO,45,mid,1383,2383,-0.6204264640808107,10.0,2.0,0.7935380935668945,0.015246612718328834
PPO,45,mid,1384,2384,-0.5873637229204178,10.0,2.0,0.2648550868034363,0.013884670101106167
PPO,45,mid,1385,2385,-0.5060843706130982,10.0,2.0,1.0807499885559082,0.011786376126110554
PPO,45,mid,1386,2386,-0.46070616245269774,10.0,2.0,0.7204295992851257,0.010714206146076322
PPO,45,mid,1387,2387,-0.5214814126491547,10.0,2.0,0.47016435861587524,0.01188033726066351
PPO,45,mid,1388,2388,-0.4702168583869934,10.0,2.0,0.9268203377723694,0.010911135701462626
PPO,45,mid,1389,2389,-0.7063469171524049,10.0,2.0,0.7187961935997009,0.01702558994293213
PPO,45,mid,1390,2390,-0.5737633585929871,10.0,2.0,0.8042540550231934,0.012821901589632034
PPO,45,mid,1391,2391,-0.58121817111969,10.0,2.0,0.8302962183952332,0.013031574198976159
PPO,45,mid,1392,2392,-0.5048807740211487,10.0,2.0,0.3713405430316925,0.011434334330260754
PPO,45,mid,1393,2393,-0.35150425434112553,10.0,2.0,0.7467091679573059,0.010052454192191362
PPO,45,mid,1394,2394,-0.4765457987785339,10.0,2.0,0.8443581461906433,0.010917520383372903
PPO,45,mid,1395,2395,-0.4374315023422241,10.0,2.0,0.5197172164916992,0.010529667371883988
PPO,45,mid,1396,2396,-0.5738744616508484,10.0,2.0,0.16562941670417786,0.012745536863803864
PPO,45,mid,1397,2397,-0.6356854915618898,10.0,2.0,0.33323928713798523,0.014410498784855008
PPO,45,mid,1398,2398,-0.49608008861541747,10.0,2.0,0.40461066365242004,0.011294070864096284
PPO,45,mid,1399,2399,-0.544995653629303,10.0,2.0,0.17262132465839386,0.012178580509498715
PPO,45,mid,1400,2400,-0.39256124496459965,10.0,2.0,0.7852429747581482,0.010206554550677538
PPO,45,mid,1401,2401,-0.6443150222301485,10.0,2.0,0.43610209226608276,0.014601530972868204
PPO,45,mid,1402,2402,-0.3535167455673218,10.0,2.0,0.762557327747345,0.01006998959928751
PPO,45,mid,1403,2403,-0.5535395324230195,10.0,2.0,0.25973042845726013,0.012364177498966455
PPO,45,mid,1404,2404,-0.43038185238838195,10.0,2.0,0.38040587306022644,0.010469857603311539
PPO,45,mid,1405,2405,-0.42822642922401427,10.0,2.0,0.45521655678749084,0.01044192211702466
PPO,45,mid,1406,2406,-0.5193322777748108,10.0,2.0,0.7491480708122253,0.011683700140565634
PPO,45,mid,1407,2407,-0.49837141036987304,10.0,2.0,0.426265150308609,0.011307366425171494
PPO,45,mid,1408,2408,-0.5438735365867615,10.0,2.0,0.8278212547302246,0.012150369118899107
PPO,45,mid,1409,2409,-0.4151257753372193,10.0,2.0,1.0279865264892578,0.010320002445951104
PPO,45,mid,1410,2410,-0.47764908075332646,10.0,2.0,0.9068929553031921,0.010979359038174152
PPO,45,mid,1411,2411,-0.6153040409088135,10.0,2.0,0.6152939200401306,0.013918227981775999
PPO,45,mid,1412,2412,-0.5566792964935303,10.0,2.0,0.5591791868209839,0.0124251963570714
PPO,45,mid,1413,2413,-0.4374858021736145,10.0,2.0,0.9904860854148865,0.010525636607781053
PPO,45,mid,1414,2414,-0.3404887199401856,10.0,2.0,0.5804927945137024,0.010005418444052339
PPO,45,mid,1415,2415,-0.42051874399185185,10.0,2.0,0.6523770689964294,0.010360595071688294
PPO,45,mid,1416,2416,-0.5011758983135224,10.0,2.0,0.2651929259300232,0.01137503213249147
PPO,45,mid,1417,2417,-0.45624523162841796,10.0,2.0,0.9791284799575806,0.010723249055445194
PPO,45,mid,1418,2418,-0.5937741279602051,10.0,2.0,0.6056618094444275,0.013354108901694417
PPO,45,mid,1419,2419,-0.3976076722145081,10.0,2.0,0.729643702507019,0.01018340652808547
PPO,45,mid,1420,2420,-0.5302939891815186,10.0,2.0,0.7188336253166199,0.011895849835127592
PPO,45,mid,1421,2421,-0.2442030191421509,10.0,2.0,0.7030695676803589,0.010344926035031676
PPO,45,mid,1422,2422,-0.5443508505821228,10.0,2.0,0.8742225766181946,0.012197984382510185
PPO,45,mid,1423,2423,-0.5186667323112488,10.0,2.0,0.7605682611465454,0.011652435408905149
PPO,45,mid,1424,2424,-0.6228591084480287,10.0,2.0,0.21613092720508575,0.014165572356432676
PPO,45,mid,1425,2425,-0.5209027409553528,10.0,2.0,0.43832889199256897,0.011710508028045297
PPO,45,mid,1426,2426,-0.4742737889289856,10.0,2.0,0.9112429022789001,0.01096233888529241
PPO,45,mid,1427,2427,-0.5279567122459412,10.0,2.0,0.8027143478393555,0.011854866286739707
PPO,45,mid,1428,2428,-0.5646138966083527,10.0,2.0,0.23838277161121368,0.01261815894395113
PPO,45,mid,1429,2429,-0.7060303866863252,10.0,2.0,0.5735482573509216,0.0168189681135118
PPO,45,mid,1430,2430,-0.41336213350296025,10.0,2.0,0.6870617866516113,0.0103289729449898
PPO,45,mid,1431,2431,-0.5005730271339417,10.0,2.0,0.9084414839744568,0.011340438388288021
PPO,45,mid,1432,2432,-0.5447918355464936,10.0,2.0,0.3528231680393219,0.012173241702839732
PPO,45,mid,1433,2433,-0.5248873114585877,10.0,2.0,0.7566862106323242,0.011735762469470501
PPO,45,mid,1434,2434,-0.5433901429176331,10.0,2.0,0.16460934281349182,0.012144656851887703
PPO,45,mid,1435,2435,-0.5841848433017731,10.0,2.0,0.31425830721855164,0.013061154400929809
PPO,45,mid,1436,2436,-0.5796470820903779,10.0,2.0,0.24139277637004852,0.012948771938681602
PPO,45,mid,1437,2437,-0.5846498340368271,10.0,2.0,0.16304555535316467,0.013069820357486606
PPO,45,mid,1438,2438,-0.49500082731246947,10.0,2.0,0.7300540208816528,0.011283484054729342
PPO,45,mid,1439,2439,-0.5942071035504342,10.0,2.0,0.16399364173412323,0.013254413846880198
PPO,45,mid,1440,2440,-0.3985246300697327,10.0,2.0,0.753499448299408,0.010268656304106116
PPO,45,mid,1441,2441,-0.4816637516021729,10.0,2.0,0.4464643597602844,0.011088195256888866
PPO,45,mid,1442,2442,-0.5243949472904206,10.0,2.0,0.3786287307739258,0.01177705149166286
PPO,45,mid,1443,2443,-0.5036030292510987,10.0,2.0,0.5626763701438904,0.011408939259126782
PPO,45,mid,1444,2444,-0.6144936189055443,10.0,2.0,0.13515496253967285,0.013845960609614849
PPO,45,mid,1445,2445,-0.5094444036483765,10.0,2.0,0.6276317238807678,0.011511443415656686
PPO,45,mid,1446,2446,-0.5633824646472931,10.0,2.0,0.32636386156082153,0.012577734654769301
PPO,45,mid,1447,2447,-0.36594610214233403,10.0,2.0,0.5026952624320984,0.010101977037265897
PPO,45,mid,1448,2448,-0.6093525767326355,10.0,2.0,0.745965301990509,0.013670444721356034
PPO,45,mid,1449,2449,-0.5148987650871277,10.0,2.0,0.6695340871810913,0.011599887162446976
PPO,45,mid,1450,2450,-0.5532145828008652,10.0,2.0,0.23785898089408875,0.012351396027952433
PPO,45,mid,1451,2451,-0.32320134639739995,10.0,2.0,0.8882380723953247,0.010061104781925678
PPO,45,mid,1452,2452,-0.44556145668029784,10.0,2.0,0.9667844772338867,0.010614840080961585
PPO,45,mid,1453,2453,-0.5339808940887452,10.0,2.0,0.6603356003761292,0.011967029655352235
PPO,45,mid,1454,2454,-0.6047972321510315,10.0,2.0,0.8787463903427124,0.01362022408284247
PPO,45,mid,1455,2455,-0.46007909178733825,10.0,2.0,0.48027339577674866,0.010713050607591867
PPO,45,mid,1456,2456,-0.39108600020408635,10.0,2.0,0.3329278528690338,0.010164117906242609
PPO,45,mid,1457,2457,-0.4895315051078796,10.0,2.0,0.7444835305213928,0.011174134211614728
PPO,45,mid,1458,2458,-0.6178989887237549,10.0,2.0,0.38994136452674866,0.013973117340356112
PPO,45,mid,1459,2459,-0.5180288434028626,10.0,2.0,0.7654460072517395,0.011520698433741927
PPO,45,mid,1460,2460,-0.5430159598588944,10.0,2.0,0.17298145592212677,0.012151168892160058
PPO,45,mid,1461,2461,-0.5224526405334473,10.0,2.0,0.6881886124610901,0.011745024705305696
PPO,45,mid,1462,2462,-0.5137072682380677,10.0,2.0,0.5594049692153931,0.011587191373109818
PPO,45,mid,1463,2463,-0.5684396207332612,10.0,2.0,0.2954452335834503,0.012696623569354415
PPO,45,mid,1464,2464,-0.5297274470329285,10.0,2.0,0.9321243166923523,0.011874456191435456
PPO,45,mid,1465,2465,-0.5844155728816987,10.0,2.0,0.14519698917865753,0.012990237679332495
PPO,45,mid,1466,2466,-0.3390287041664124,10.0,2.0,0.8823379874229431,0.010065928334370255
PPO,45,mid,1467,2467,-0.539000141620636,10.0,2.0,0.8135766386985779,0.012061206623911858
PPO,45,mid,1468,2468,-0.4298825442790985,10.0,2.0,0.49543169140815735,0.010468188906088471
PPO,45,mid,1469,2469,-0.5747994661331177,10.0,2.0,0.38892289996147156,0.012839274946600199
PPO,45,mid,1470,2470,-0.5883320897817612,10.0,2.0,0.19406400620937347,0.013179336441680789
PPO,45,mid,1471,2471,-0.474105703830719,10.0,2.0,0.5339860320091248,0.010954143945127726
PPO,45,mid,1472,2472,-0.5866119742393494,10.0,2.0,0.6017541885375977,0.013069296954199672
PPO,45,mid,1473,2473,-0.6117402195930481,10.0,2.0,0.9800815582275391,0.013768780045211315
PPO,45,mid,1474,2474,-0.7196736812591554,10.0,2.0,0.8584054708480835,0.017289284616708755
PPO,45,mid,1475,2475,-0.5576510533690453,10.0,2.0,0.07943172007799149,0.012444991618394852
PPO,45,mid,1476,2476,-0.5646203637123108,10.0,2.0,0.27607589960098267,0.012589272577315569
PPO,45,mid,1477,2477,-0.5183695435523987,10.0,2.0,0.3130826950073242,0.011677422793582082
PPO,45,mid,1478,2478,-0.6023477792739869,10.0,2.0,0.3520449101924896,0.013502346351742744
PPO,45,mid,1479,2479,-0.5119294106960297,10.0,2.0,0.46436020731925964,0.011570850852876902
PPO,45,mid,1480,2480,-0.5693327516317368,10.0,2.0,0.22343894839286804,0.012691607931628823
PPO,45,mid,1481,2481,-0.5389968037605286,10.0,2.0,0.4257011115550995,0.012057886458933353
PPO,45,mid,1482,2482,-0.47504435777664183,10.0,2.0,0.7410107851028442,0.010982022155076265
PPO,45,mid,1483,2483,-0.549204695224762,10.0,2.0,0.266047865152359,0.012268123449757695
PPO,45,mid,1484,2484,-0.47451995611190795,10.0,2.0,0.7911075353622437,0.01099266274832189
PPO,45,mid,1485,2485,-0.6332112431526186,10.0,2.0,1.0207788944244385,0.014367502415552735
PPO,45,mid,1486,2486,-0.5514464035630227,10.0,2.0,0.07531633228063583,0.012303912779316306
PPO,45,mid,1487,2487,-0.35294793844223027,10.0,2.0,0.740391731262207,0.010105225490406156
PPO,45,mid,1488,2488,-0.6074129819869996,10.0,2.0,0.6136099696159363,0.013636155519634485
PPO,45,mid,1489,2489,-0.5260553538799286,10.0,2.0,0.36476320028305054,0.011806782567873597
PPO,45,mid,1490,2490,-0.5404783368110657,10.0,2.0,0.4314519464969635,0.012069217627868056
PPO,45,mid,1491,2491,-0.5796456813812256,10.0,2.0,0.527006208896637,0.012831500498577952
PPO,45,mid,1492,2492,-0.5242765426635743,10.0,2.0,0.9411870837211609,0.011744698975235224
PPO,45,mid,1493,2493,-0.5893528938293457,10.0,2.0,0.3233650326728821,0.013100627344101667
PPO,45,mid,1494,2494,-0.6079701587557793,10.0,2.0,0.13038809597492218,0.01361513463780284
PPO,45,mid,1495,2495,-0.5598772644996644,10.0,2.0,0.7569538354873657,0.012456675292924047
PPO,45,mid,1496,2496,-0.49572675228118895,10.0,2.0,0.17157280445098877,0.011299289995804429
PPO,45,mid,1497,2497,-0.5026770114898682,10.0,2.0,0.7906870245933533,0.011409219587221742
PPO,45,mid,1498,2498,-0.513571771979332,10.0,2.0,0.21258580684661865,0.011586016742512584
PPO,45,mid,1499,2499,-0.5690835148096085,10.0,2.0,0.09161945432424545,0.012677156832069159
PPO,45,mid,1500,2500,-0.5808815836906434,10.0,2.0,0.9089184999465942,0.012962676817551255
PPO,45,mid,1501,2501,-0.44248397946357726,10.0,2.0,0.3274265229701996,0.010579799767583609
PPO,45,mid,1502,2502,-0.5620808929204941,10.0,2.0,0.17003871500492096,0.012544963508844376
PPO,45,mid,1503,2503,-0.5167747020721436,10.0,2.0,0.5228486657142639,0.011641543125733733
PPO,45,mid,1504,2504,-0.4620907187461853,10.0,2.0,0.6020583510398865,0.010824589524418116
PPO,45,mid,1505,2505,-0.585648100078106,10.0,2.0,0.15212447941303253,0.013058711541816592
PPO,45,mid,1506,2506,-0.762925732135773,10.0,2.0,1.0423939228057861,0.019023532513529062
PPO,45,mid,1507,2507,-0.646042037010193,10.0,2.0,0.8016070127487183,0.014706781134009361
PPO,45,mid,1508,2508,-0.5530477643013001,10.0,2.0,0.820848822593689,0.01225511240772903
PPO,45,mid,1509,2509,-0.5825977504253388,10.0,2.0,0.3989103138446808,0.012672810349613428
PPO,45,mid,1510,2510,-0.5346903681755066,10.0,2.0,0.3592083752155304,0.0119812844786793
PPO,45,mid,1511,2511,-0.6301494345068933,10.0,2.0,0.2035835087299347,0.01419936097227037
PPO,45,mid,1512,2512,-0.49220095872879027,10.0,2.0,0.7636483311653137,0.011260358849540353
PPO,45,mid,1513,2513,-0.48193954229354863,10.0,2.0,0.8376354575157166,0.011119749629870057
PPO,45,mid,1514,2514,-0.5679213285446167,10.0,2.0,0.20869138836860657,0.01264218334108591
PPO,45,mid,1515,2515,-0.4876245141029358,10.0,2.0,0.5856801271438599,0.011189157841727138
PPO,45,mid,1516,2516,-0.5609112411737442,10.0,2.0,0.2597411274909973,0.012490819906815886
PPO,45,mid,1517,2517,-0.4895315051078796,10.0,2.0,0.7444835305213928,0.011192715726792812
PPO,45,mid,1518,2518,-0.5588892579078675,10.0,2.0,0.3804302215576172,0.01245926646515727
PPO,45,mid,1519,2519,-0.37203742861747746,10.0,2.0,0.38559845089912415,0.010135220363736153
PPO,45,mid,1520,2520,-0.5225716710090638,10.0,2.0,0.5238388180732727,0.011744346236810088
PPO,45,mid,1521,2521,-0.4752069592475891,10.0,2.0,0.2111397087574005,0.01098448014818132
PPO,45,mid,1522,2522,-0.5129092812538147,10.0,2.0,0.6617598533630371,0.01157272676937282
PPO,45,mid,1523,2523,-0.4323803663253784,10.0,2.0,0.31939205527305603,0.01045748358592391
PPO,45,mid,1524,2524,-0.48653637170791625,10.0,2.0,0.3064303398132324,0.011064652120694518
PPO,45,mid,1525,2525,-0.6101643770933152,10.0,2.0,0.2504674196243286,0.01375895505771041
PPO,45,mid,1526,2526,-0.5449485361576081,10.0,2.0,0.17510686814785004,0.012193540344014764
PPO,45,mid,1527,2527,-0.5115695476531983,10.0,2.0,0.25078925490379333,0.011550407391041517
PPO,45,mid,1528,2528,-0.5237862944602967,10.0,2.0,0.42116090655326843,0.011688438942655921
PPO,45,mid,1529,2529,-0.6267306089401247,10.0,2.0,0.4257013499736786,0.01420617289841175
PPO,45,mid,1530,2530,-0.5625887095928193,10.0,2.0,0.35990312695503235,0.012560420436784625
PPO,45,mid,1531,2531,-0.6752909302711488,10.0,2.0,0.651589035987854,0.015698537230491638
PPO,45,mid,1532,2532,-0.511835265159607,10.0,2.0,0.7997376322746277,0.011560393264517188
PPO,45,mid,1533,2533,-0.6424652218818666,10.0,2.0,0.47712650895118713,0.014585989993065596
PPO,45,mid,1534,2534,-0.5063736915588379,10.0,2.0,0.6775621771812439,0.011478419648483396
PPO,45,mid,1535,2535,-0.5707059979438782,10.0,2.0,0.255435973405838,0.012693359283730388
PPO,45,mid,1536,2536,-0.40700672864913945,10.0,2.0,0.8516067266464233,0.01035908586345613
PPO,45,mid,1537,2537,-0.5382701933383942,10.0,2.0,0.28491735458374023,0.012047910830006003
PPO,45,mid,1538,2538,-0.4382879018783569,10.0,2.0,0.45110559463500977,0.010580192552879453
PPO,45,mid,1539,2539,-0.40380578041076665,10.0,2.0,0.623414158821106,0.010250609368085861
PPO,45,mid,1540,2540,-0.3968466997146607,10.0,2.0,1.1391401290893555,0.01022285409271717
PPO,45,mid,1541,2541,-0.5169369459152222,10.0,2.0,0.5695095062255859,0.011644890066236258
PPO,45,mid,1542,2542,-0.33839474916458134,10.0,2.0,0.6452509164810181,0.009997521294280887
PPO,45,mid,1543,2543,-0.5194311022758484,10.0,2.0,0.517572283744812,0.011701229959726334
PPO,45,mid,1544,2544,-0.5887546718120575,10.0,2.0,0.23843428492546082,0.013238237937912345
PPO,45,mid,1545,2545,-0.5426044642925263,10.0,2.0,0.49285438656806946,0.012162504252046347
PPO,45,mid,1546,2546,-0.5772655189037323,10.0,2.0,0.3017865717411041,0.012940799351781607
PPO,45,mid,1547,2547,-0.5429172992706299,10.0,2.0,1.0874193906784058,0.012156302109360695
PPO,45,mid,1548,2548,-0.39846061468124394,10.0,2.0,0.9583852887153625,0.010188940446823835
PPO,45,mid,1549,2549,-0.4955990195274353,10.0,2.0,0.6882806420326233,0.011279540602117777
PPO,45,mid,1550,2550,-0.41779588460922246,10.0,2.0,0.7861255407333374,0.010343088768422604
PPO,45,mid,1551,2551,-0.5871684432029725,10.0,2.0,0.4653308689594269,0.013146363431587815
PPO,45,mid,1552,2552,-0.5474137544631958,10.0,2.0,0.7848336100578308,0.012229766231030226
PPO,45,mid,1553,2553,-0.5555898427963257,10.0,2.0,0.6733290553092957,0.012409883085638285
PPO,45,mid,1554,2554,-0.5258800864219666,10.0,2.0,0.4181057810783386,0.01178876985795796
PPO,45,mid,1555,2555,-0.5723667621612549,10.0,2.0,0.19733725488185883,0.012714779702946544
PPO,45,mid,1556,2556,-0.47788231372833256,10.0,2.0,1.1137831211090088,0.011021402664482594
PPO,45,mid,1557,2557,-0.518440517783165,10.0,2.0,0.23613779246807098,0.011670843930914998
PPO,45,mid,1558,2558,-0.5784695401787758,10.0,2.0,0.1290360987186432,0.012913686456158757
PPO,45,mid,1559,2559,-0.5935581952333451,10.0,2.0,0.2786407172679901,0.0132848359644413
PPO,45,mid,1560,2560,-0.5125601172447205,10.0,2.0,0.7270731329917908,0.011521271197125316
PPO,45,mid,1561,2561,-0.5769691944122315,10.0,2.0,0.4618667960166931,0.012884814757853746
PPO,45,mid,1562,2562,-0.4918421983718872,10.0,2.0,0.7850080132484436,0.011206376133486629
PPO,45,mid,1563,2563,-0.5165545225143433,10.0,2.0,0.7421693205833435,0.01162850484251976
PPO,45,mid,1564,2564,-0.5145545482635498,10.0,2.0,0.5412275791168213,0.011598601238802075
PPO,45,mid,1565,2565,-0.4609992980957031,10.0,2.0,0.379049152135849,0.010791614186018705
PPO,45,mid,1566,2566,-0.5532790899276734,10.0,2.0,0.3560390770435333,0.012345833238214254
PPO,45,mid,1567,2567,-0.42432003021240233,10.0,2.0,0.6187810897827148,0.010426344582810998
PPO,45,mid,1568,2568,-0.44470404386520385,10.0,2.0,0.6614797711372375,0.010393896605819464
PPO,45,mid,1569,2569,-0.6062682300806046,10.0,2.0,0.21344994008541107,0.013627408305183053
PPO,45,mid,1570,2570,-0.48232244253158574,10.0,2.0,0.9503927826881409,0.011062320554628968
PPO,45,mid,1571,2571,-0.5032182514667511,10.0,2.0,0.15178929269313812,0.011339624412357807
PPO,45,mid,1572,2572,-0.4876130700111389,10.0,2.0,0.5830838084220886,0.0111416548024863
PPO,45,mid,1573,2573,-0.5818044722080231,10.0,2.0,0.23490189015865326,0.012989293318241835
PPO,45,mid,1574,2574,-0.470287549495697,10.0,2.0,0.840323805809021,0.010927512077614665
PPO,45,mid,1575,2575,-0.5175098285079003,10.0,2.0,0.11242834478616714,0.011652505025267601
PPO,45,mid,1576,2576,-0.548602032661438,10.0,2.0,0.7953104376792908,0.012110029580071568
PPO,45,mid,1577,2577,-0.5131585478782654,10.0,2.0,0.4391472041606903,0.011398962698876858
PPO,45,mid,1578,2578,-0.31426649093627934,10.0,2.0,0.5288950204849243,0.010102353291586041
PPO,45,mid,1579,2579,-0.5317447662353516,10.0,2.0,0.5038759708404541,0.011839623330160975
PPO,45,mid,1580,2580,-0.488784658908844,10.0,2.0,0.7998157739639282,0.010968518909066916
PPO,45,mid,1581,2581,-0.5340782284736634,10.0,2.0,0.8378254771232605,0.011959957890212536
PPO,45,mid,1582,2582,-0.5771074771881104,10.0,2.0,0.37992215156555176,0.01257482124492526
PPO,45,mid,1583,2583,-0.5373582720756531,10.0,2.0,0.6575242280960083,0.012016454245895147
PPO,45,mid,1584,2584,-0.4536579728126526,10.0,2.0,0.6971434950828552,0.01070228312164545
PPO,45,mid,1585,2585,-0.5418194711208344,10.0,2.0,0.12330840528011322,0.012042084010317922
PPO,45,mid,1586,2586,-0.4966486573219299,10.0,2.0,0.7597585320472717,0.011292985640466213
PPO,45,mid,1587,2587,-0.5614497542381287,10.0,2.0,0.9011884927749634,0.012542180949822068
PPO,45,mid,1588,2588,-0.4407550573348999,10.0,2.0,0.7953000068664551,0.01056492212228477
PPO,45,mid,1589,2589,-0.6976577818393709,10.0,2.0,0.47116774320602417,0.01651131035760045
PPO,45,mid,1590,2590,-0.5967668771743775,10.0,2.0,1.0745104551315308,0.013382643461227417
PPO,45,mid,1591,2591,-0.5507244646549225,10.0,2.0,0.365996778011322,0.012293266598135233
PPO,45,mid,1592,2592,-0.4668076515197754,10.0,2.0,0.9304224252700806,0.010877466294914484
PPO,45,mid,1593,2593,-0.4854746341705322,10.0,2.0,0.3228352665901184,0.011107789119705558
PPO,45,mid,1594,2594,-0.5688714638352395,10.0,2.0,0.11363766342401505,0.012631330406293273
PPO,45,mid,1595,2595,-0.5774111032485962,10.0,2.0,0.18971069157123566,0.012868605554103851
PPO,45,mid,1596,2596,-0.4805585026741028,10.0,2.0,0.6119204759597778,0.011037475895136595
PPO,45,mid,1597,2597,-0.5530755996704102,10.0,2.0,0.6802654266357422,0.01229127449914813
PPO,45,mid,1598,2598,-0.5159308791160584,10.0,2.0,0.7392272353172302,0.011616547824814916
PPO,45,mid,1599,2599,-0.5982143163681031,10.0,2.0,0.6441144943237305,0.013380673946812749
PPO,45,mid,1600,2600,-0.5430320978164673,10.0,2.0,0.15060554444789886,0.012071078410372138
PPO,45,mid,1601,2601,-0.5515820562839509,10.0,2.0,0.4227951169013977,0.012308898149058223
PPO,45,mid,1602,2602,-0.5716947793960572,10.0,2.0,0.6931573748588562,0.012760431040078402
PPO,45,mid,1603,2603,-0.46135232150554656,10.0,2.0,0.23740901052951813,0.010700915940105915
PPO,45,mid,1604,2604,-0.514446246623993,10.0,2.0,0.6339793801307678,0.01159703521989286
PPO,45,mid,1605,2605,-0.12372467517852782,5.0,2.0,0.1335381418466568,-0.0004891273565590382
PPO,45,mid,1606,2606,-0.4528824418783188,10.0,2.0,0.23781047761440277,0.010698688449338078
PPO,45,mid,1607,2607,-0.5553237080574036,10.0,2.0,0.7352067232131958,0.012727979104965925
PPO,45,mid,1608,2608,-0.4703033745288849,10.0,2.0,0.4990672171115875,0.011122029274702072
PPO,45,mid,1609,2609,-0.5390647530555726,10.0,2.0,0.9163133502006531,0.012371418299153447
PPO,45,mid,1610,2610,-0.5744051814079285,10.0,2.0,0.5723726153373718,0.013345689047127962
PPO,45,mid,1611,2611,-0.4889775991439819,10.0,2.0,1.1962767839431763,0.011238377774134278
PPO,45,mid,1612,2612,-0.5004318237304688,10.0,2.0,0.570537269115448,0.007714245701208711
PPO,45,mid,1613,2613,-0.5590537965297699,10.0,2.0,0.4153975546360016,0.01267595705576241
PPO,45,mid,1614,2614,-0.4685947626829147,10.0,2.0,0.20337919890880585,0.010818100534379482
PPO,45,mid,1615,2615,-0.4949234753847122,10.0,2.0,0.19970844686031342,0.01128800050355494
PPO,45,mid,1616,2616,-0.49339066743850707,10.0,2.0,0.8301386833190918,0.01087588258087635
PPO,45,mid,1617,2617,-0.5589226737618447,10.0,2.0,0.13246826827526093,0.012300074333325028
PPO,45,mid,1618,2618,-0.6237228691577913,10.0,2.0,0.40382179617881775,0.01402571564540267
PPO,45,mid,1619,2619,-0.5587521672248841,10.0,2.0,0.4117584526538849,0.012439904501661658
PPO,45,mid,1620,2620,-0.540020751953125,10.0,2.0,0.9812212586402893,0.01187486364506185
PPO,45,mid,1621,2621,-0.6041293919086457,10.0,2.0,0.5538232922554016,0.013466986594721675
PPO,45,mid,1622,2622,-0.42849271297454833,10.0,2.0,0.846770703792572,0.010436725104227662
PPO,45,mid,1623,2623,-0.5425163686275483,10.0,2.0,0.36640071868896484,0.012093293480575085
PPO,45,mid,1624,2624,0.08892049074172975,2.0,2.0,0.7065592408180237,0.0022219521924853325
PPO,45,mid,1625,2625,-0.4830041408538818,10.0,2.0,0.4847927689552307,0.011087315622717142
PPO,45,mid,1626,2626,-0.44933061599731444,10.0,2.0,1.196313500404358,0.010431031696498394
PPO,45,mid,1627,2627,-0.3888796150684357,10.0,2.0,0.4407508075237274,0.008957948302850127
PPO,45,mid,1628,2628,0.09000000000000001,1.0,1.0,0.7089723944664001,0.0640559857711196
PPO,45,mid,1629,2629,0.09041448831558227,5.0,2.0,0.9532588124275208,-0.0075542854610830545
PPO,45,mid,1630,2630,0.11866827726364138,3.0,2.0,0.6325786709785461,0.009093388100154698
PPO,45,mid,1631,2631,0.0031981682777404846,4.0,2.0,0.6416149139404297,-0.05979953519999981
PPO,45,mid,1632,2632,0.0372771042585373,2.0,2.0,0.16694815456867218,-0.1006016256287694
PPO,45,mid,1633,2633,0.22124828577041628,2.0,2.0,0.8228262662887573,0.05211209109984338
PPO,45,mid,1634,2634,0.09000000000000001,1.0,1.0,0.42764267325401306,0.02995066763833165
PPO,45,mid,1635,2635,0.09000000000000001,1.0,1.0,0.04142957180738449,0.030934522859752178
PPO,45,mid,1636,2636,0.04668640017509461,3.0,2.0,0.314430296421051,-0.021496991394087672
PPO,45,mid,1637,2637,0.07220024585723878,3.0,3.0,0.6075015664100647,-0.03242092626169324
PPO,45,mid,1638,2638,0.09000000000000001,1.0,1.0,0.8617868423461914,0.023604370653629303
PPO,45,mid,1639,2639,0.07705563485622408,2.0,2.0,0.24467603862285614,-0.06761455303058028
PPO,45,mid,1640,2640,0.09000000000000001,1.0,1.0,0.202520489692688,0.020576188806444407
PPO,45,mid,1641,2641,0.09000000000000001,1.0,1.0,0.2787129580974579,0.02078545605763793
PPO,45,mid,1642,2642,0.07467629194259645,2.0,2.0,0.7352067232131958,-0.0609436419326812
PPO,45,mid,1643,2643,0.09000000000000001,1.0,1.0,0.484198659658432,0.015992537140846252
PPO,45,mid,1644,2644,0.09000000000000001,1.0,1.0,0.3020535111427307,0.01557346060872078
PPO,45,mid,1645,2645,0.09000000000000001,1.0,1.0,0.523324191570282,0.014034112449735403
PPO,45,mid,1646,2646,0.09000000000000001,1.0,1.0,0.4567229449748993,0.01238342933356762
PPO,45,mid,1647,2647,0.09000000000000001,1.0,1.0,0.41834259033203125,0.011902846163138747
PPO,45,mid,1648,2648,0.09000000000000001,1.0,1.0,0.5269622206687927,0.008823353098705411
PPO,45,mid,1649,2649,0.09000000000000001,1.0,1.0,0.6121286749839783,0.008886243449524045
PPO,45,mid,1650,2650,0.09000000000000001,1.0,1.0,0.32226285338401794,0.008842244977131486
PPO,45,mid,1651,2651,0.09000000000000001,1.0,1.0,0.42261171340942383,0.0083489790558815
PPO,45,mid,1652,2652,0.09000000000000001,1.0,1.0,0.8848204016685486,0.007216272526420653
PPO,45,mid,1653,2653,0.09000000000000001,1.0,1.0,1.162375569343567,0.004445070866495371
PPO,45,mid,1654,2654,0.09000000000000001,1.0,1.0,1.2624620199203491,0.0012316275388002396
