agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,mid,1875,-0.4153199434280395,10,2,1.0590084791183472,True
DiscreteSAC,65,mid,1876,-0.5066482901573182,10,2,0.6916302442550659,False
DiscreteSAC,65,mid,1877,-0.5854521274566651,10,2,1.0136991739273071,False
DiscreteSAC,65,mid,1878,-0.5876568436622621,10,2,0.5238071084022522,False
DiscreteSAC,65,mid,1879,-0.5232683897018433,10,2,1.031850814819336,False
DiscreteSAC,65,mid,1880,-0.31140965223312383,10,3,0.627341628074646,False
DiscreteSAC,65,mid,1881,-0.677022695541382,10,3,1.2984329462051392,False
DiscreteSAC,65,mid,1882,-0.40523719787597656,10,3,0.5660520792007446,False
DiscreteSAC,65,mid,1883,-0.34849703311920166,10,3,0.7747823596000671,False
DiscreteSAC,65,mid,1884,-0.5379645824432374,10,3,0.1984095722436905,False
DiscreteSAC,65,mid,1885,-0.3393855094909668,10,3,0.4402187466621399,False
DiscreteSAC,65,mid,1886,-0.3732581615447998,10,4,0.2535397708415985,True
DiscreteSAC,65,mid,1887,-0.44758959412574767,10,2,0.24763575196266174,False
DiscreteSAC,65,mid,1888,-0.45174556970596313,10,3,0.5085254907608032,False
DiscreteSAC,65,mid,1889,-0.5281944274902344,10,3,0.21576936542987823,False
DiscreteSAC,65,mid,1890,-0.6400342434644699,10,3,0.35426944494247437,False
DiscreteSAC,65,mid,1891,-0.48576655983924866,10,3,0.4188455045223236,False
DiscreteSAC,65,mid,1892,-0.3936738014221191,10,2,0.20698706805706024,True
DiscreteSAC,65,mid,1893,-0.46131131052970886,10,3,0.4388987123966217,False
DiscreteSAC,65,mid,1894,-0.15933644771575928,10,3,1.1870434284210205,False
DiscreteSAC,65,mid,1895,-0.3084992170333863,10,3,0.7951900362968445,False
DiscreteSAC,65,mid,1896,-0.6245927810668945,10,3,0.7018906474113464,False
DiscreteSAC,65,mid,1897,-0.4995664834976196,10,2,1.4207712411880493,False
DiscreteSAC,65,mid,1898,-0.29657443702220915,9,3,0.20053407549858093,True
DiscreteSAC,65,mid,1899,-0.5932006120681763,10,2,0.880470335483551,False
DiscreteSAC,65,mid,1900,-0.521066176891327,10,2,0.9250453114509583,False
DiscreteSAC,65,mid,1901,-0.4485177993774414,10,3,1.633176565170288,False
DiscreteSAC,65,mid,1902,-0.10976982116699222,10,3,1.2563283443450928,False
DiscreteSAC,65,mid,1903,-0.48084157705307007,10,3,0.34108734130859375,False
DiscreteSAC,65,mid,1904,-0.4933609366416931,10,3,0.6819794774055481,False
DiscreteSAC,65,mid,1905,-0.27787773609161376,10,2,0.5982325673103333,False
DiscreteSAC,65,mid,1906,-0.6318240046501161,10,2,0.2066878229379654,False
DiscreteSAC,65,mid,1907,-0.22676693201065062,10,4,0.8635516166687012,True
DiscreteSAC,65,mid,1908,-0.38704674243927006,10,2,0.602716863155365,False
DiscreteSAC,65,mid,1909,-0.5799636721611023,10,2,0.1651776283979416,False
DiscreteSAC,65,mid,1910,-0.643231499195099,10,2,0.28137120604515076,False
DiscreteSAC,65,mid,1911,-0.5182179689407349,10,2,0.5559238791465759,False
DiscreteSAC,65,mid,1912,-0.38878469467163085,10,2,0.7135185599327087,False
DiscreteSAC,65,mid,1913,-0.47397127747535706,10,3,0.26312559843063354,False
DiscreteSAC,65,mid,1914,-0.45093539953231815,10,3,0.3096071183681488,True
DiscreteSAC,65,mid,1915,-0.32908514738082884,10,3,0.7410613298416138,True
DiscreteSAC,65,mid,1916,-0.4819010972976685,10,2,0.7021685838699341,False
DiscreteSAC,65,mid,1917,-0.24492894411087035,10,4,0.5799539685249329,True
DiscreteSAC,65,mid,1918,-0.2252038836479187,10,4,0.9445573687553406,False
DiscreteSAC,65,mid,1919,-0.6995430886745455,10,3,0.5301562547683716,False
DiscreteSAC,65,mid,1920,-0.42682504653930664,10,3,1.4186971187591553,False
DiscreteSAC,65,mid,1921,-0.39264820814132695,10,2,0.735168993473053,False
DiscreteSAC,65,mid,1922,-0.5965502738952637,10,2,0.7161455154418945,False
DiscreteSAC,65,mid,1923,-0.4698240041732788,10,2,0.6524813771247864,False
DiscreteSAC,65,mid,1924,-0.2498931050300598,10,3,0.7603505253791809,True
DiscreteSAC,65,mid,1925,-0.35180771350860596,10,3,0.5266367793083191,False
DiscreteSAC,65,mid,1926,-0.5957822680473328,10,2,0.9126828908920288,False
DiscreteSAC,65,mid,1927,-0.4060143828392029,10,3,0.6786862015724182,False
DiscreteSAC,65,mid,1928,-0.558948814868927,10,3,0.6259884834289551,False
DiscreteSAC,65,mid,1929,-0.3811266183853149,10,3,0.3478894829750061,True
DiscreteSAC,65,mid,1930,-0.40041311383247374,10,4,0.3669048249721527,True
DiscreteSAC,65,mid,1931,-0.6120974302291871,10,2,0.6667754054069519,False
DiscreteSAC,65,mid,1932,-0.12836066484451297,10,3,0.7578998804092407,True
DiscreteSAC,65,mid,1933,-0.36895975470542913,10,3,0.2631867825984955,False
DiscreteSAC,65,mid,1934,-0.5258563160896301,10,3,0.47784218192100525,False
DiscreteSAC,65,mid,1935,-0.4993615448474884,10,3,0.49320197105407715,False
DiscreteSAC,65,mid,1936,-0.2928186297416687,10,5,0.8014739155769348,False
DiscreteSAC,65,mid,1937,-0.48848697543144226,10,3,0.4209743142127991,False
DiscreteSAC,65,mid,1938,-0.6031710237264634,10,2,0.2963798940181732,False
DiscreteSAC,65,mid,1939,-0.5258595228195191,10,2,0.28302308917045593,False
DiscreteSAC,65,mid,1940,-0.4151155948638916,10,3,0.7184289693832397,False
DiscreteSAC,65,mid,1941,-0.4549270153045654,10,2,0.83046954870224,False
DiscreteSAC,65,mid,1942,-0.048108744621276886,10,4,0.9139094352722168,True
DiscreteSAC,65,mid,1943,-0.4006791114807129,10,3,1.0584369897842407,False
DiscreteSAC,65,mid,1944,-0.5225913405418396,10,2,0.7264066934585571,False
DiscreteSAC,65,mid,1945,-0.5273987904191018,10,2,0.07421451807022095,False
DiscreteSAC,65,mid,1946,-0.30800101757049564,10,3,0.7820223569869995,True
DiscreteSAC,65,mid,1947,-0.2749884808063507,9,3,0.42884111404418945,True
DiscreteSAC,65,mid,1948,-0.4155298233032227,10,3,0.8418636322021484,True
DiscreteSAC,65,mid,1949,-0.5108341455459595,10,2,1.0287110805511475,False
DiscreteSAC,65,mid,1950,-0.5595231652259827,10,3,1.0333985090255737,False
DiscreteSAC,65,mid,1951,-0.4002742648124695,10,2,0.5191914439201355,False
DiscreteSAC,65,mid,1952,-0.4696471303701401,10,3,0.33985525369644165,True
DiscreteSAC,65,mid,1953,-0.3816007256507874,10,2,0.7664486169815063,False
DiscreteSAC,65,mid,1954,-0.3237253427505493,10,3,0.9518779516220093,False
DiscreteSAC,65,mid,1955,-0.3375582933425903,10,2,0.5797367691993713,True
DiscreteSAC,65,mid,1956,-0.4572861075401306,10,2,0.5594146251678467,False
DiscreteSAC,65,mid,1957,-0.5423290207982063,10,3,0.13965192437171936,False
DiscreteSAC,65,mid,1958,-0.6525339886546137,10,2,0.21254269778728485,False
DiscreteSAC,65,mid,1959,-0.34168455600738523,10,3,0.7049075961112976,True
DiscreteSAC,65,mid,1960,-0.34124954938888546,10,2,0.604394257068634,True
DiscreteSAC,65,mid,1961,-0.21470345258712772,10,4,0.5707376599311829,False
DiscreteSAC,65,mid,1962,-0.15597789525985717,9,4,0.5937580466270447,True
DiscreteSAC,65,mid,1963,-0.6732334792613983,10,3,0.5320335626602173,False
DiscreteSAC,65,mid,1964,-0.4940222501754761,10,3,0.29765886068344116,False
DiscreteSAC,65,mid,1965,-0.5284094691276551,10,2,0.3934941589832306,False
DiscreteSAC,65,mid,1966,-0.5726128995418549,10,2,0.23549410700798035,False
DiscreteSAC,65,mid,1967,-0.5601567506790162,10,2,0.6156391501426697,False
DiscreteSAC,65,mid,1968,-0.3858096480369568,10,4,0.6329594850540161,True
DiscreteSAC,65,mid,1969,-0.5206534266471863,10,3,0.20970526337623596,False
DiscreteSAC,65,mid,1970,-0.4057168960571289,10,3,1.0877798795700073,False
DiscreteSAC,65,mid,1971,-0.4444431662559509,10,3,0.9860867857933044,False
DiscreteSAC,65,mid,1972,-0.6521939516067506,10,2,1.1239100694656372,False
DiscreteSAC,65,mid,1973,-0.5429367154836655,10,2,0.15922437608242035,False
DiscreteSAC,65,mid,1974,-0.6963824629783633,10,3,0.4588005542755127,False
DiscreteSAC,65,mid,1975,-0.6146752044558526,10,2,0.18401741981506348,False
DiscreteSAC,65,mid,1976,-0.5421105474233627,10,3,0.2686910331249237,False
DiscreteSAC,65,mid,1977,-0.4114221572875976,10,2,0.9033932685852051,True
DiscreteSAC,65,mid,1978,-0.11308568716049196,10,3,0.8205899596214294,False
DiscreteSAC,65,mid,1979,-0.515159296989441,10,2,0.48366492986679077,False
DiscreteSAC,65,mid,1980,-0.5456589937210083,10,2,0.5224645137786865,False
DiscreteSAC,65,mid,1981,-0.614404845237732,10,2,0.9432774186134338,False
DiscreteSAC,65,mid,1982,-0.6106363832950592,10,3,0.30371251702308655,False
DiscreteSAC,65,mid,1983,-0.6056573867797852,10,2,0.6400662064552307,False
DiscreteSAC,65,mid,1984,-0.3323466181755066,10,3,0.8139559626579285,False
DiscreteSAC,65,mid,1985,-0.5415547370910645,10,2,0.2693672776222229,False
DiscreteSAC,65,mid,1986,-0.4318449378013611,10,2,0.947851836681366,False
DiscreteSAC,65,mid,1987,-0.4340036392211914,10,2,0.8175195455551147,False
DiscreteSAC,65,mid,1988,-0.321787166595459,10,4,0.8054934144020081,True
DiscreteSAC,65,mid,1989,-0.4279681444168091,10,3,0.5919310450553894,False
DiscreteSAC,65,mid,1990,-0.5155853033065796,10,3,0.349800169467926,False
DiscreteSAC,65,mid,1991,-0.4935760676860809,10,2,0.32486945390701294,False
DiscreteSAC,65,mid,1992,-0.35514187812805176,10,3,0.5008803606033325,False
DiscreteSAC,65,mid,1993,-0.4009885787963867,10,3,0.7290667295455933,False
DiscreteSAC,65,mid,1994,-0.1452116370201111,10,3,0.9981042742729187,False
DiscreteSAC,65,mid,1995,-0.6731017410755159,10,2,0.5868848562240601,False
DiscreteSAC,65,mid,1996,-0.5448165118694306,10,2,0.17187079787254333,False
DiscreteSAC,65,mid,1997,-0.44474491477012634,10,3,0.2753860056400299,False
DiscreteSAC,65,mid,1998,-0.2025758385658264,10,3,0.5363057851791382,True
DiscreteSAC,65,mid,1999,-0.5400828421115875,10,3,0.2482679933309555,False
DiscreteSAC,65,mid,2000,-0.47737205028533936,10,3,0.8496446013450623,False
DiscreteSAC,65,mid,2001,-0.5798644304275513,10,2,0.8046829104423523,False
DiscreteSAC,65,mid,2002,-0.5183956295251846,10,4,0.31150415539741516,False
DiscreteSAC,65,mid,2003,-0.27764729261398313,10,3,0.48672395944595337,True
DiscreteSAC,65,mid,2004,-0.45897573232650757,10,3,0.3551468849182129,False
DiscreteSAC,65,mid,2005,-0.5692582905292511,10,2,0.4527227282524109,False
DiscreteSAC,65,mid,2006,-0.578623253107071,10,2,0.1785387545824051,False
DiscreteSAC,65,mid,2007,-0.47500503063201904,10,3,0.34070709347724915,False
DiscreteSAC,65,mid,2008,-0.5344211637973786,10,2,0.13418059051036835,False
DiscreteSAC,65,mid,2009,-0.28509212732315065,10,4,0.6928629279136658,False
DiscreteSAC,65,mid,2010,-0.4083118319511414,10,2,0.7106562256813049,False
DiscreteSAC,65,mid,2011,-0.4356090903282166,10,2,0.6661254167556763,False
DiscreteSAC,65,mid,2012,-0.5705683708190918,10,2,0.7651151418685913,False
DiscreteSAC,65,mid,2013,-0.283897465467453,10,3,0.3135239779949188,True
DiscreteSAC,65,mid,2014,-0.5365067005157471,10,2,0.7256353497505188,False
DiscreteSAC,65,mid,2015,-0.6635307550430299,10,2,0.9205269813537598,False
DiscreteSAC,65,mid,2016,-0.47171406745910643,10,2,0.997382640838623,False
DiscreteSAC,65,mid,2017,-0.5478712916374207,10,3,0.2988128364086151,False
DiscreteSAC,65,mid,2018,-0.5374341011047363,10,3,0.7362837195396423,False
DiscreteSAC,65,mid,2019,-0.47030340433120726,10,2,0.9764475226402283,False
DiscreteSAC,65,mid,2020,-0.4037504673004151,10,2,0.910528302192688,False
DiscreteSAC,65,mid,2021,-0.31289629936218266,10,2,0.9360882043838501,False
DiscreteSAC,65,mid,2022,-0.29577543139457707,10,2,0.44015762209892273,False
DiscreteSAC,65,mid,2023,-0.4669078767299652,10,2,0.47517380118370056,False
DiscreteSAC,65,mid,2024,-0.6299396008253099,10,3,0.34262099862098694,False
DiscreteSAC,65,mid,2025,-0.4252144992351532,10,3,0.10576923191547394,False
DiscreteSAC,65,mid,2026,-0.4697291851043701,10,3,0.6880298256874084,False
DiscreteSAC,65,mid,2027,-0.45371291041374207,10,3,0.4520571827888489,False
DiscreteSAC,65,mid,2028,-0.43166332244873046,10,2,0.7158612608909607,False
DiscreteSAC,65,mid,2029,-0.5317214131355286,10,3,0.5995780229568481,False
DiscreteSAC,65,mid,2030,-0.13168740272521973,10,3,0.68712317943573,False
DiscreteSAC,65,mid,2031,-0.0862860441207886,10,3,1.0336521863937378,True
DiscreteSAC,65,mid,2032,-0.5803527116775513,10,2,1.0444279909133911,False
DiscreteSAC,65,mid,2033,-0.3633620738983155,10,3,0.589579164981842,False
DiscreteSAC,65,mid,2034,-0.44314540922641754,10,3,0.13104680180549622,False
DiscreteSAC,65,mid,2035,-0.5575587555766106,10,2,0.07967440783977509,False
DiscreteSAC,65,mid,2036,-0.2534372270107269,10,3,0.35574737191200256,True
DiscreteSAC,65,mid,2037,-0.5534720301628113,10,2,0.05983798950910568,False
DiscreteSAC,65,mid,2038,-0.5228597402572632,10,2,0.11894203722476959,False
DiscreteSAC,65,mid,2039,-0.43735389709472655,10,2,0.5907708406448364,False
DiscreteSAC,65,mid,2040,-0.5032563805580139,10,3,0.17056916654109955,False
DiscreteSAC,65,mid,2041,-0.4350784420967102,10,3,0.8505841493606567,False
DiscreteSAC,65,mid,2042,-0.2019112467765808,10,3,0.3400389850139618,True
DiscreteSAC,65,mid,2043,-0.495039689540863,10,2,0.503045380115509,False
DiscreteSAC,65,mid,2044,-0.35641270875930786,10,3,0.9190215468406677,False
DiscreteSAC,65,mid,2045,-0.4215288043022156,10,2,0.9137710928916931,False
DiscreteSAC,65,mid,2046,-0.4975327253341675,10,3,0.8880496621131897,False
DiscreteSAC,65,mid,2047,-0.5579955160617829,10,2,0.2674652636051178,False
DiscreteSAC,65,mid,2048,-0.5398889064788819,10,2,0.575825572013855,False
DiscreteSAC,65,mid,2049,-0.521075713634491,10,2,0.8319416642189026,False
DiscreteSAC,65,mid,2050,-0.4575356125831604,10,2,0.4058189392089844,False
DiscreteSAC,65,mid,2051,-0.5435484275221825,10,3,0.10869284719228745,False
DiscreteSAC,65,mid,2052,-0.5001953721046448,10,2,0.6627957224845886,False
DiscreteSAC,65,mid,2053,-0.18435857295989988,10,3,0.8376784324645996,True
DiscreteSAC,65,mid,2054,-0.6243851184844972,10,3,0.4837917983531952,False
DiscreteSAC,65,mid,2055,-0.12532405853271486,10,2,1.148154377937317,False
DiscreteSAC,65,mid,2056,-0.3420663237571716,10,3,0.5935959815979004,True
DiscreteSAC,65,mid,2057,-0.3357903718948364,10,3,1.0544281005859375,True
DiscreteSAC,65,mid,2058,-0.393697452545166,10,4,1.0312753915786743,False
DiscreteSAC,65,mid,2059,-0.5645780220627785,10,2,0.11431887000799179,False
DiscreteSAC,65,mid,2060,-0.4972532570362091,10,2,0.4594070017337799,False
DiscreteSAC,65,mid,2061,-0.36089544296264653,10,2,1.1649229526519775,False
DiscreteSAC,65,mid,2062,-0.7382854819297792,10,3,0.4736942648887634,False
DiscreteSAC,65,mid,2063,-0.24666050910949705,9,3,0.6492708325386047,True
DiscreteSAC,65,mid,2064,-0.557915660738945,10,2,0.250694215297699,False
DiscreteSAC,65,mid,2065,-0.4178703308105469,10,2,0.772278368473053,False
DiscreteSAC,65,mid,2066,-0.3065346837043762,10,3,0.4414404332637787,True
DiscreteSAC,65,mid,2067,-0.5544728368520737,10,2,0.2218160629272461,False
DiscreteSAC,65,mid,2068,-0.44491785764694214,10,3,0.4772863984107971,False
DiscreteSAC,65,mid,2069,-0.4836984157562256,10,2,0.9102625250816345,False
DiscreteSAC,65,mid,2070,-0.46187119483947753,10,2,1.1878188848495483,False
DiscreteSAC,65,mid,2071,-0.2822170734405518,10,2,1.055920958518982,False
DiscreteSAC,65,mid,2072,-0.7448145627975467,10,2,0.7150692939758301,False
DiscreteSAC,65,mid,2073,-0.6014054298400879,10,2,0.6593981385231018,False
DiscreteSAC,65,mid,2074,-0.5495505213737488,10,2,0.618421733379364,False
DiscreteSAC,65,mid,2075,-0.47777971625328064,10,3,0.39149120450019836,False
DiscreteSAC,65,mid,2076,-0.5988567352294922,10,2,0.2091917246580124,False
DiscreteSAC,65,mid,2077,-0.5409278452396393,10,2,0.1752634048461914,False
DiscreteSAC,65,mid,2078,-0.5628867745399475,10,3,0.6849141716957092,False
DiscreteSAC,65,mid,2079,-0.40253100395202634,10,3,0.7766242623329163,True
DiscreteSAC,65,mid,2080,-0.5829074114561081,10,2,0.26717114448547363,False
DiscreteSAC,65,mid,2081,-0.5297109961509705,10,2,0.6123906373977661,False
DiscreteSAC,65,mid,2082,-0.5749286890029908,10,2,0.2999398410320282,False
DiscreteSAC,65,mid,2083,-0.5855742990970612,10,3,0.48106929659843445,False
DiscreteSAC,65,mid,2084,-0.16784141063690183,10,3,0.44250959157943726,True
DiscreteSAC,65,mid,2085,-0.27661502361297613,10,3,0.9520293474197388,False
DiscreteSAC,65,mid,2086,-0.39727302789688107,10,2,0.5081509947776794,True
DiscreteSAC,65,mid,2087,-0.3899174392223358,10,3,0.535589337348938,True
DiscreteSAC,65,mid,2088,-0.1498791575431824,10,3,0.6957386136054993,False
DiscreteSAC,65,mid,2089,-0.39663605690002446,10,2,0.6374005675315857,False
DiscreteSAC,65,mid,2090,-0.3811111748218537,10,3,0.3365294337272644,False
DiscreteSAC,65,mid,2091,-0.4266447186470032,10,3,0.38366660475730896,True
DiscreteSAC,65,mid,2092,-0.5408886253833771,10,2,0.4265265464782715,False
DiscreteSAC,65,mid,2093,-0.5479292869567871,10,3,0.20787908136844635,False
DiscreteSAC,65,mid,2094,-0.38628597259521485,10,4,0.8053278923034668,False
DiscreteSAC,65,mid,2095,-0.3673656344413757,10,3,0.15163148939609528,True
DiscreteSAC,65,mid,2096,-0.47268519401550285,10,3,0.624975323677063,True
DiscreteSAC,65,mid,2097,-0.4975981295108795,10,2,0.3196406364440918,False
DiscreteSAC,65,mid,2098,-0.1461466312408447,10,3,0.6711676716804504,True
DiscreteSAC,65,mid,2099,-0.4738513112068176,10,2,0.8643547296524048,False
DiscreteSAC,65,mid,2100,-0.5771415829658509,10,3,0.2666833996772766,False
DiscreteSAC,65,mid,2101,-0.547656238079071,10,3,0.5697835087776184,False
DiscreteSAC,65,mid,2102,-0.4108087778091431,10,3,0.45950719714164734,True
DiscreteSAC,65,mid,2103,-0.5474331855773926,10,2,1.3933767080307007,False
DiscreteSAC,65,mid,2104,-0.48411548137664795,10,3,0.6426281929016113,False
DiscreteSAC,65,mid,2105,-0.4792649745941162,10,3,0.9562858939170837,False
DiscreteSAC,65,mid,2106,-0.3801628351211548,10,3,0.6840649843215942,False
DiscreteSAC,65,mid,2107,-0.5139548063278199,10,2,0.7362860441207886,False
DiscreteSAC,65,mid,2108,-0.5201658487319947,10,2,0.5908418297767639,False
DiscreteSAC,65,mid,2109,-0.6737475395202637,10,3,0.7226840257644653,False
DiscreteSAC,65,mid,2110,-0.5112470388412476,10,3,0.7498045563697815,False
DiscreteSAC,65,mid,2111,-0.2674779176712036,10,4,0.7080954909324646,True
DiscreteSAC,65,mid,2112,-0.514619517326355,10,2,1.4529845714569092,False
DiscreteSAC,65,mid,2113,-0.5582721114158631,10,2,0.32170820236206055,False
DiscreteSAC,65,mid,2114,-0.30712980031967163,10,3,0.913949191570282,False
DiscreteSAC,65,mid,2115,-0.5790123939514161,10,3,0.900131344795227,False
DiscreteSAC,65,mid,2116,-0.38648144006729124,10,3,0.5487369298934937,True
DiscreteSAC,65,mid,2117,-0.337726640701294,10,2,1.040922999382019,False
DiscreteSAC,65,mid,2118,-0.6045261502265931,10,2,0.4321843087673187,False
DiscreteSAC,65,mid,2119,-0.48580809235572814,10,2,0.1315779834985733,False
DiscreteSAC,65,mid,2120,-0.36157065629959106,10,3,0.7826477289199829,False
DiscreteSAC,65,mid,2121,-0.5080827355384827,10,2,0.5731831192970276,False
DiscreteSAC,65,mid,2122,-0.5591772198677063,10,3,0.7354409098625183,False
DiscreteSAC,65,mid,2123,-0.2729416424036026,9,3,0.23829396069049835,True
DiscreteSAC,65,mid,2124,-0.5588197708129883,10,3,1.1172797679901123,False
DiscreteSAC,65,mid,2125,-0.584456667304039,10,3,0.306824654340744,False
DiscreteSAC,65,mid,2126,-0.32330638766288755,10,3,0.3974902331829071,True
DiscreteSAC,65,mid,2127,-0.30339080095291143,10,3,0.9080615639686584,False
DiscreteSAC,65,mid,2128,-0.1443310379981995,10,3,0.9783433079719543,False
DiscreteSAC,65,mid,2129,-0.527741014957428,10,3,0.97818523645401,False
DiscreteSAC,65,mid,2130,-0.3721013069152832,10,3,0.7279510498046875,False
DiscreteSAC,65,mid,2131,-0.6688185036182404,10,3,0.5071973204612732,False
DiscreteSAC,65,mid,2132,-0.38119319677352903,10,3,0.6982665061950684,True
DiscreteSAC,65,mid,2133,-0.4640108823776245,10,2,0.9030266404151917,False
DiscreteSAC,65,mid,2134,-0.37806481719017027,10,3,0.23546159267425537,True
DiscreteSAC,65,mid,2135,-0.6157633990049363,10,2,0.2876031696796417,False
DiscreteSAC,65,mid,2136,-0.30332050323486326,10,3,0.6593985557556152,True
DiscreteSAC,65,mid,2137,-0.48689292669296264,10,2,0.22337961196899414,False
DiscreteSAC,65,mid,2138,-0.3996675074100494,10,3,0.5331801176071167,True
DiscreteSAC,65,mid,2139,-0.5948450267314912,10,3,0.23612521588802338,False
DiscreteSAC,65,mid,2140,-0.6133144974708558,10,2,0.6412039995193481,False
DiscreteSAC,65,mid,2141,-0.4465327262878418,10,3,0.6663135290145874,False
DiscreteSAC,65,mid,2142,-0.43902468681335455,10,3,0.9506889581680298,False
DiscreteSAC,65,mid,2143,-0.7162736654281617,10,3,0.9106410145759583,False
DiscreteSAC,65,mid,2144,-0.46826017498970035,10,3,0.5451950430870056,True
DiscreteSAC,65,mid,2145,-0.47296321392059326,10,3,0.7052086591720581,False
DiscreteSAC,65,mid,2146,-0.540554541349411,10,2,0.20940732955932617,False
DiscreteSAC,65,mid,2147,-0.49448652267456056,10,4,0.4392448961734772,False
DiscreteSAC,65,mid,2148,-0.3272667908668518,9,3,0.7503563165664673,True
DiscreteSAC,65,mid,2149,-0.08770967721939087,10,4,0.9605898261070251,False
