agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,final,1268,0.173201220035553,2,2,0.3885885179042816,True
DQN,65,final,1269,-0.03928302049636841,2,2,0.8281262516975403,True
DQN,65,final,1270,0.12834079742431642,2,2,0.7712081074714661,True
DQN,65,final,1271,0.11164738416671754,2,2,0.6141512989997864,True
DQN,65,final,1272,-0.5099393904209137,10,2,0.4923693835735321,False
DQN,65,final,1273,0.09783799648284912,5,3,0.689120352268219,True
DQN,65,final,1274,0.09000000000000001,1,1,0.17420713603496552,True
DQN,65,final,1275,0.09000000000000001,1,1,0.45362159609794617,True
DQN,65,final,1276,0.09000000000000001,1,1,0.43104609847068787,True
DQN,65,final,1277,0.013061540126800553,2,2,0.6815624833106995,True
DQN,65,final,1278,0.09000000000000001,1,1,0.27165400981903076,True
DQN,65,final,1279,0.09000000000000001,1,1,0.9590027928352356,True
DQN,65,final,1280,0.09000000000000001,1,1,0.7010837197303772,True
DQN,65,final,1281,0.09000000000000001,1,1,0.1697184294462204,True
DQN,65,final,1282,0.20545385956764223,2,2,0.37242603302001953,True
DQN,65,final,1283,0.021405239105224627,3,2,0.9756156802177429,True
DQN,65,final,1284,0.09812176942825318,3,3,0.6279357075691223,True
DQN,65,final,1285,0.1520885992050171,2,2,0.6427909731864929,True
DQN,65,final,1286,0.09000000000000001,1,1,0.5079663395881653,True
DQN,65,final,1287,0.20244570255279543,2,2,0.34534141421318054,True
DQN,65,final,1288,0.09000000000000001,1,1,0.9515789747238159,True
DQN,65,final,1289,0.08064395904541016,3,3,1.068389892578125,True
DQN,65,final,1290,0.25746254801750185,2,2,0.42938217520713806,True
DQN,65,final,1291,0.06659646511077882,2,2,1.126336693763733,True
DQN,65,final,1292,0.14367521524429322,3,3,0.6929243206977844,True
DQN,65,final,1293,0.09000000000000001,1,1,0.2112979143857956,True
DQN,65,final,1294,0.07641013145446779,2,2,1.0064674615859985,True
DQN,65,final,1295,0.18688894987106325,2,2,0.23118218779563904,True
DQN,65,final,1296,0.2566108870506287,2,2,0.8717600703239441,True
DQN,65,final,1297,0.10930629253387453,2,2,0.8203067183494568,True
DQN,65,final,1298,0.09000000000000001,1,1,0.2031818926334381,True
DQN,65,final,1299,0.1286898422241211,2,2,0.7589626908302307,True
DQN,65,final,1300,0.09485466957092287,2,2,0.7360499501228333,True
DQN,65,final,1301,-0.0662741494178772,7,3,0.9081388115882874,True
DQN,65,final,1302,0.09000000000000001,1,1,0.37229329347610474,True
DQN,65,final,1303,0.09000000000000001,1,1,0.8222730755805969,True
DQN,65,final,1304,0.1744282913208008,3,3,1.0851093530654907,True
DQN,65,final,1305,0.22959031343460085,2,2,0.3986559510231018,True
DQN,65,final,1306,0.09000000000000001,1,1,1.0099395513534546,True
DQN,65,final,1307,0.24906976699829103,2,2,0.5253706574440002,True
DQN,65,final,1308,0.046611080169677736,4,3,0.9101389050483704,True
DQN,65,final,1309,0.2396237325668335,3,3,0.977455735206604,True
DQN,65,final,1310,0.10455961704254152,2,2,0.5430711507797241,True
DQN,65,final,1311,-0.02796424746513365,2,2,0.309248685836792,True
DQN,65,final,1312,0.03341750979423524,2,2,0.4632970988750458,True
DQN,65,final,1313,0.11204595088958741,3,3,0.8666549324989319,True
DQN,65,final,1314,0.09000000000000001,1,1,0.6487058401107788,True
DQN,65,final,1315,0.24201343178749085,3,3,0.46961137652397156,True
DQN,65,final,1316,0.20189221382141115,2,2,1.1243677139282227,True
DQN,65,final,1317,0.15885742187500002,2,2,0.9843320846557617,True
DQN,65,final,1318,0.09000000000000001,1,1,0.3093785345554352,True
DQN,65,final,1319,0.1706365418434143,3,3,0.7623644471168518,True
DQN,65,final,1320,0.09000000000000001,1,1,0.07728540897369385,True
DQN,65,final,1321,0.09682215213775634,4,3,0.8171542286872864,True
DQN,65,final,1322,0.08169289350509644,3,2,0.9456406235694885,True
DQN,65,final,1323,0.1853686046600342,3,3,1.024132251739502,True
DQN,65,final,1324,0.13378531455993653,3,3,1.0294991731643677,True
DQN,65,final,1325,0.4646251368522644,2,2,0.7574564814567566,True
DQN,65,final,1326,0.09840955018997194,2,2,0.4878149628639221,True
DQN,65,final,1327,0.11858160972595216,2,2,0.7481873631477356,True
DQN,65,final,1328,-0.5258018255233765,10,2,0.6365323066711426,False
DQN,65,final,1329,-0.007196290493011459,2,2,1.0685925483703613,True
DQN,65,final,1330,0.09000000000000001,1,1,0.08352593332529068,True
DQN,65,final,1331,0.04488714218139649,2,2,0.6462655067443848,True
DQN,65,final,1332,0.09000000000000001,1,1,0.8281957507133484,True
DQN,65,final,1333,0.009519526958465571,4,3,0.5295600295066833,True
DQN,65,final,1334,-0.46324633359909057,10,2,0.4654940962791443,False
DQN,65,final,1335,0.08766104459762575,2,2,0.7563266158103943,True
DQN,65,final,1336,0.19115537583827974,2,2,0.2126108855009079,True
DQN,65,final,1337,0.11594540596008301,3,3,1.157068133354187,True
DQN,65,final,1338,0.08526690483093263,2,2,0.5710439085960388,True
DQN,65,final,1339,0.09000000000000001,1,1,0.5911160707473755,True
DQN,65,final,1340,0.1203566360473633,2,2,1.1612365245819092,True
DQN,65,final,1341,0.09000000000000001,1,1,0.2158527374267578,True
DQN,65,final,1342,0.09933217048645021,2,2,0.7788838148117065,True
DQN,65,final,1343,0.09000000000000001,1,1,0.5835272669792175,True
DQN,65,final,1344,0.22557528495788576,2,2,0.7448449730873108,True
DQN,65,final,1345,-0.35345463752746586,10,2,1.1056299209594727,False
DQN,65,final,1346,0.09000000000000001,1,1,0.5423632860183716,True
DQN,65,final,1347,0.09000000000000001,1,1,0.3079984486103058,True
DQN,65,final,1348,0.1545305120944977,2,2,0.3585171103477478,True
DQN,65,final,1349,0.09000000000000001,1,1,0.5788089036941528,True
DQN,65,final,1350,-0.006616704463958734,3,3,0.26098352670669556,True
DQN,65,final,1351,0.09000000000000001,1,1,0.9698168635368347,True
DQN,65,final,1352,0.12205149412155153,2,2,0.6927577257156372,True
DQN,65,final,1353,0.09000000000000001,1,1,0.2863751947879791,True
DQN,65,final,1354,0.2777735757827759,2,2,0.6350346207618713,True
DQN,65,final,1355,0.0485925841331482,2,2,0.7733505964279175,True
DQN,65,final,1356,0.09000000000000001,1,1,0.7912659645080566,True
DQN,65,final,1357,-0.09618186235427854,3,3,0.8903067708015442,True
DQN,65,final,1358,0.19763882637023927,2,2,0.8838874101638794,True
DQN,65,final,1359,0.09000000000000001,1,1,0.3211555778980255,True
DQN,65,final,1360,0.09000000000000001,1,1,0.8123230934143066,True
DQN,65,final,1361,0.09000000000000001,1,1,0.5987207293510437,True
DQN,65,final,1362,0.09000000000000001,1,1,0.07773559540510178,True
DQN,65,final,1363,0.22335793256759645,2,2,0.861644446849823,True
DQN,65,final,1364,0.004604773521423355,2,2,0.7816452980041504,True
DQN,65,final,1365,0.09000000000000001,1,1,0.3698904812335968,True
DQN,65,final,1366,-0.04110781669616699,2,2,0.9628278017044067,True
DQN,65,final,1367,0.09000000000000001,1,1,0.09077168256044388,True
DQN,65,final,1368,0.19051017045974733,2,2,0.22364607453346252,True
DQN,65,final,1369,0.09000000000000001,1,1,0.5306884050369263,True
DQN,65,final,1370,0.07544870853424074,2,2,0.61383056640625,True
DQN,65,final,1371,0.09000000000000001,1,1,0.6623463034629822,True
DQN,65,final,1372,0.09000000000000001,1,1,0.6767815351486206,True
DQN,65,final,1373,0.29767312288284303,2,2,0.8806350827217102,True
DQN,65,final,1374,0.09000000000000001,1,1,0.09615492075681686,True
DQN,65,final,1375,0.15282739877700807,2,2,0.548922061920166,True
DQN,65,final,1376,0.09000000000000001,1,1,0.2794453203678131,True
DQN,65,final,1377,0.09000000000000001,1,1,0.1456560343503952,True
DQN,65,final,1378,0.19792336940765382,3,3,0.6179362535476685,True
DQN,65,final,1379,0.2541193532943726,2,2,0.6938072443008423,True
DQN,65,final,1380,0.12935437440872194,2,2,0.6740108728408813,True
DQN,65,final,1381,0.09000000000000001,1,1,0.15280166268348694,True
DQN,65,final,1382,0.08352364778518678,2,2,0.6372715830802917,True
DQN,65,final,1383,0.17819066524505617,2,2,0.8420629501342773,True
DQN,65,final,1384,0.24621523141860963,3,3,0.8034471273422241,True
DQN,65,final,1385,0.1228832769393921,2,2,0.6693482995033264,True
DQN,65,final,1386,-0.4630032181739807,10,3,0.7982012033462524,False
DQN,65,final,1387,-0.028327398300170878,3,3,0.7426180243492126,True
DQN,65,final,1388,-0.004011266231536845,3,3,0.6938512921333313,True
DQN,65,final,1389,0.28971607208251954,3,3,1.0616756677627563,True
DQN,65,final,1390,0.09000000000000001,1,1,0.7641792893409729,True
DQN,65,final,1391,0.18910493135452272,2,2,0.6929116249084473,True
DQN,65,final,1392,0.04112030744552613,2,2,0.622674286365509,True
DQN,65,final,1393,0.1883875894546509,2,2,0.8245810866355896,True
DQN,65,final,1394,0.15814019918441774,2,2,0.6688677668571472,True
DQN,65,final,1395,0.09000000000000001,1,1,0.4685244560241699,True
DQN,65,final,1396,0.26219982624053956,3,3,0.7993575930595398,True
DQN,65,final,1397,0.05571936249732972,2,2,0.31337741017341614,True
DQN,65,final,1398,0.09000000000000001,1,1,0.43023940920829773,True
DQN,65,final,1399,0.09047903299331667,2,2,0.5861850380897522,True
DQN,65,final,1400,0.08320910692214967,4,3,0.652977466583252,True
DQN,65,final,1401,0.12704540967941286,2,2,0.6217190027236938,True
DQN,65,final,1402,0.09000000000000001,1,1,0.14340808987617493,True
DQN,65,final,1403,0.09000000000000001,1,1,0.8842440843582153,True
DQN,65,final,1404,-0.5910289764404297,10,2,0.7381329536437988,False
DQN,65,final,1405,0.09000000000000001,1,1,0.424603670835495,True
DQN,65,final,1406,0.09972997188568117,2,2,0.5651238560676575,True
DQN,65,final,1407,0.09000000000000001,1,1,0.28800398111343384,True
DQN,65,final,1408,0.1085040044784546,3,3,0.2704998552799225,True
DQN,65,final,1409,0.09000000000000001,1,1,0.7268045544624329,True
DQN,65,final,1410,0.276823468208313,3,3,0.6079184412956238,True
DQN,65,final,1411,0.09000000000000001,1,1,0.11687205731868744,True
DQN,65,final,1412,0.20618327140808107,2,2,0.6884414553642273,True
DQN,65,final,1413,0.06255258798599245,2,2,0.2846199572086334,True
DQN,65,final,1414,0.09000000000000001,1,1,0.5008179545402527,True
DQN,65,final,1415,0.24741091012954713,2,2,0.3797645568847656,True
DQN,65,final,1416,0.07619419872760774,2,2,0.14502115547657013,True
DQN,65,final,1417,0.09000000000000001,1,1,0.3026528060436249,True
DQN,65,final,1418,0.09000000000000001,1,1,0.33653923869132996,True
DQN,65,final,1419,0.07536368250846864,2,2,0.257548063993454,True
DQN,65,final,1420,0.06713164567947388,3,3,0.9364820718765259,True
DQN,65,final,1421,0.10632790803909303,2,2,0.8213299512863159,True
DQN,65,final,1422,0.23868532657623293,2,2,1.0145995616912842,True
DQN,65,final,1423,0.015309857130050675,2,2,0.4221227467060089,True
DQN,65,final,1424,0.22435923099517824,2,2,0.7066743969917297,True
DQN,65,final,1425,0.053253359794616706,3,3,0.805929958820343,True
DQN,65,final,1426,0.09000000000000001,1,1,0.41579651832580566,True
DQN,65,final,1427,0.0869130063056946,2,2,0.9979429841041565,True
DQN,65,final,1428,0.09000000000000001,1,1,0.9126680493354797,True
DQN,65,final,1429,0.12407167434692384,2,2,1.0801993608474731,True
DQN,65,final,1430,0.1714503335952759,2,2,0.7019551396369934,True
DQN,65,final,1431,0.0999987292289734,2,2,0.5953747630119324,True
DQN,65,final,1432,0.09000000000000001,1,1,0.7854751944541931,True
DQN,65,final,1433,0.16932590484619142,2,2,0.6881092190742493,True
DQN,65,final,1434,0.09000000000000001,1,1,0.34659504890441895,True
DQN,65,final,1435,0.09000000000000001,1,1,0.3555315434932709,True
DQN,65,final,1436,0.18916054248809816,2,2,0.6562777161598206,True
DQN,65,final,1437,0.12309272766113283,2,2,0.4349508285522461,True
DQN,65,final,1438,0.09000000000000001,1,1,0.7742319107055664,True
DQN,65,final,1439,0.09000000000000001,1,1,0.8240206837654114,True
DQN,65,final,1440,0.0512618100643158,4,4,0.2752610743045807,True
DQN,65,final,1441,0.09000000000000001,1,1,0.12674649059772491,True
DQN,65,final,1442,0.21482409715652467,2,2,0.7054017782211304,True
DQN,65,final,1443,0.20636884093284608,3,3,0.3360525667667389,True
DQN,65,final,1444,0.2751192617416382,2,2,0.6415143013000488,True
DQN,65,final,1445,0.24858822107315065,2,2,0.7970339059829712,True
DQN,65,final,1446,0.11996485471725465,2,2,0.6884164810180664,True
DQN,65,final,1447,0.12471689462661745,2,2,0.8105307817459106,True
DQN,65,final,1448,0.09000000000000001,1,1,0.38592562079429626,True
DQN,65,final,1449,0.2321633565425873,2,2,0.4682108461856842,True
DQN,65,final,1450,0.17888744354248048,2,2,0.6257082223892212,True
DQN,65,final,1451,-0.064818434715271,3,3,1.341257095336914,True
DQN,65,final,1452,0.09000000000000001,1,1,0.08218444883823395,True
DQN,65,final,1453,0.07987536668777467,2,2,0.7631021738052368,True
DQN,65,final,1454,0.09000000000000001,1,1,0.07510803639888763,True
DQN,65,final,1455,0.09000000000000001,1,1,0.4581705629825592,True
DQN,65,final,1456,0.09000000000000001,1,1,0.13588105142116547,True
DQN,65,final,1457,0.09000000000000001,1,1,0.7873976826667786,True
DQN,65,final,1458,0.09000000000000001,1,1,0.17273958027362823,True
DQN,65,final,1459,0.14067228317260744,2,2,0.7363225817680359,True
DQN,65,final,1460,0.3080014157295227,2,2,0.36100369691848755,True
DQN,65,final,1461,-0.6792830705642702,10,2,0.5630124807357788,False
DQN,65,final,1462,0.09000000000000001,1,1,0.1305057555437088,True
DQN,65,final,1463,0.09000000000000001,1,1,0.4620455205440521,True
DQN,65,final,1464,0.26950109720230103,3,3,0.8925715088844299,True
DQN,65,final,1465,0.09000000000000001,1,1,0.5341734290122986,True
DQN,65,final,1466,0.19000704765319826,2,2,0.8456844687461853,True
DQN,65,final,1467,0.17918665885925295,2,2,0.7534159421920776,True
DQN,65,final,1468,0.31913276195526125,2,2,1.2355908155441284,True
DQN,65,final,1469,0.09449787616729738,2,2,0.6333956122398376,True
DQN,65,final,1470,0.18029491782188417,2,2,0.4024956524372101,True
DQN,65,final,1471,0.10125716209411623,2,2,0.8725013136863708,True
DQN,65,final,1472,0.10353297710418702,3,3,0.6232815384864807,True
DQN,65,final,1473,0.11993928432464601,2,2,0.6522699594497681,True
DQN,65,final,1474,0.08306987762451173,2,2,0.7146767377853394,True
DQN,65,final,1475,0.022576050758361832,2,2,1.0690882205963135,True
DQN,65,final,1476,0.1843582558631897,2,2,0.5772985816001892,True
DQN,65,final,1477,0.13293840169906618,2,2,0.8166547417640686,True
DQN,65,final,1478,0.09000000000000001,1,1,0.26496177911758423,True
DQN,65,final,1479,0.2262567448616028,2,2,0.9763135313987732,True
DQN,65,final,1480,0.031774826049804694,3,3,0.9540333151817322,True
DQN,65,final,1481,0.07745851039886475,4,3,0.673730194568634,True
DQN,65,final,1482,0.09000000000000001,1,1,0.6816593408584595,True
DQN,65,final,1483,0.1142497229576111,2,2,0.8061299920082092,True
DQN,65,final,1484,0.23772014856338503,2,2,0.9786970019340515,True
DQN,65,final,1485,0.0964388418197632,2,2,0.8191400170326233,True
DQN,65,final,1486,0.05987258434295655,2,2,0.9260582327842712,True
DQN,65,final,1487,0.11594285249710085,2,2,0.7228337526321411,True
DQN,65,final,1488,0.09000000000000001,1,1,0.23275421559810638,True
DQN,65,final,1489,0.2992179560661316,2,2,0.7544516324996948,True
DQN,65,final,1490,0.09000000000000001,1,1,0.2885759770870209,True
DQN,65,final,1491,0.09424098014831545,2,2,0.6902608275413513,True
DQN,65,final,1492,0.09000000000000001,1,1,0.4751943051815033,True
DQN,65,final,1493,0.09000000000000001,1,1,0.280193030834198,True
DQN,65,final,1494,0.1927312481403351,2,2,0.4161635935306549,True
DQN,65,final,1495,0.06369985818862917,2,2,0.6624582409858704,True
DQN,65,final,1496,-0.47289668321609496,10,2,0.7632109522819519,False
DQN,65,final,1497,0.09000000000000001,1,1,0.2538115084171295,True
DQN,65,final,1498,0.14226002216339112,3,3,0.7811726331710815,True
DQN,65,final,1499,0.2138736414909363,2,2,0.8802005648612976,True
DQN,65,final,1500,0.12591485857963564,2,2,0.40917834639549255,True
DQN,65,final,1501,0.09000000000000001,1,1,0.6242983937263489,True
DQN,65,final,1502,-0.09780555248260499,3,3,0.8997464776039124,True
DQN,65,final,1503,0.09000000000000001,1,1,0.20833121240139008,True
DQN,65,final,1504,0.09000000000000001,1,1,0.28218305110931396,True
DQN,65,final,1505,0.08358462333679201,2,2,0.3765946328639984,True
DQN,65,final,1506,-0.5323996233940126,8,2,0.9549131989479065,True
DQN,65,final,1507,0.09000000000000001,1,1,0.5707587599754333,True
DQN,65,final,1508,0.2289866375923157,2,2,0.44001609086990356,True
DQN,65,final,1509,0.15434928417205812,2,2,0.5362831950187683,True
DQN,65,final,1510,0.044550428390502946,4,3,0.6178091168403625,True
DQN,65,final,1511,0.1582691538333893,2,2,0.3824387192726135,True
DQN,65,final,1512,0.18756063461303712,2,2,0.7355154752731323,True
DQN,65,final,1513,0.0830801370739937,2,2,0.12290465086698532,True
DQN,65,final,1514,0.191752986907959,2,2,1.1037514209747314,True
DQN,65,final,1515,0.23186142921447755,2,2,1.0516421794891357,True
DQN,65,final,1516,0.09000000000000001,1,1,0.1563260853290558,True
DQN,65,final,1517,0.1353848648071289,3,3,0.7788076400756836,True
DQN,65,final,1518,0.17960857033729555,2,2,0.29566648602485657,True
DQN,65,final,1519,0.09000000000000001,1,1,0.9199445843696594,True
DQN,65,final,1520,0.09000000000000001,1,1,0.6785844564437866,True
DQN,65,final,1521,0.16569005131721498,2,2,0.2831055819988251,True
DQN,65,final,1522,-0.09864137411117553,9,3,0.9444435238838196,True
DQN,65,final,1523,0.1846702265739441,2,2,0.8933376669883728,True
DQN,65,final,1524,0.09000000000000001,1,1,0.22658048570156097,True
DQN,65,final,1525,0.2591358590126038,2,2,0.9961704611778259,True
DQN,65,final,1526,0.11292870521545412,2,2,0.7909898161888123,True
DQN,65,final,1527,-0.048371067047119146,4,3,0.5746724009513855,True
DQN,65,final,1528,0.204137818813324,2,2,0.7140917778015137,True
DQN,65,final,1529,0.2358697819709778,2,2,0.5745227932929993,True
DQN,65,final,1530,0.09000000000000001,1,1,0.10134287923574448,True
DQN,65,final,1531,0.09000000000000001,1,1,0.36381930112838745,True
DQN,65,final,1532,0.1008210349082947,2,2,0.28979212045669556,True
DQN,65,final,1533,0.08966196537017823,4,3,0.8133421540260315,True
DQN,65,final,1534,0.2623204064369202,3,3,0.8088075518608093,True
DQN,65,final,1535,0.17541844606399537,4,3,0.7541788220405579,True
DQN,65,final,1536,0.16557963371276857,2,2,0.7550712823867798,True
DQN,65,final,1537,0.19820762395858765,3,3,0.7321191430091858,True
DQN,65,final,1538,0.030539817810058607,3,3,0.8926936388015747,True
DQN,65,final,1539,0.09000000000000001,1,1,0.2020682394504547,True
DQN,65,final,1540,0.24519975662231447,2,2,1.043820858001709,True
DQN,65,final,1541,0.3329168725013733,2,2,0.5713920593261719,True
DQN,65,final,1542,0.1085040044784546,3,3,0.2704998552799225,True
DQN,65,final,1543,0.23654975175857545,2,2,0.6183949708938599,True
DQN,65,final,1544,0.2016157376766205,2,2,0.4666726291179657,True
DQN,65,final,1545,0.2519467043876648,2,2,0.5467422604560852,True
DQN,65,final,1546,0.20205326557159425,2,2,0.8277266621589661,True
DQN,65,final,1547,-0.3691980183124542,10,2,0.42132118344306946,True
