agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,mid,398,0.09000000000000001,1,1,0.32719680666923523,True
DQN,55,mid,399,0.09000000000000001,1,1,0.2159229964017868,True
DQN,55,mid,400,0.26268977642059327,3,3,0.6499354243278503,True
DQN,55,mid,401,0.09000000000000001,1,1,0.4008761942386627,True
DQN,55,mid,402,0.14082314252853395,2,2,0.9623896479606628,True
DQN,55,mid,403,0.17038695693016054,2,2,0.4611707031726837,True
DQN,55,mid,404,0.11815102577209474,2,2,0.5716366171836853,True
DQN,55,mid,405,0.19213509559631348,5,4,0.7517938017845154,True
DQN,55,mid,406,0.22594033360481264,2,2,0.4294567406177521,True
DQN,55,mid,407,0.006093935966491715,2,2,0.6262467503547668,True
DQN,55,mid,408,0.1918261218070984,2,2,0.7049669623374939,True
DQN,55,mid,409,0.09000000000000001,1,1,0.20296458899974823,True
DQN,55,mid,410,0.09000000000000001,1,1,0.21495459973812103,True
DQN,55,mid,411,0.10911171317100526,2,2,0.404156893491745,True
DQN,55,mid,412,0.33386983156204225,2,2,0.9706968665122986,True
DQN,55,mid,413,0.09000000000000001,1,1,0.5219225883483887,True
DQN,55,mid,414,0.1255492639541626,3,3,0.9985204935073853,True
DQN,55,mid,415,0.09000000000000001,1,1,0.2867097556591034,True
DQN,55,mid,416,0.09000000000000001,1,1,0.2281862050294876,True
DQN,55,mid,417,0.3633332419395447,2,2,0.9326398968696594,True
DQN,55,mid,418,0.09648580074310303,3,3,0.8721184730529785,True
DQN,55,mid,419,0.09000000000000001,1,1,0.45690733194351196,True
DQN,55,mid,420,0.2241735625267029,2,2,0.8059507012367249,True
DQN,55,mid,421,0.09000000000000001,1,1,0.32135453820228577,True
DQN,55,mid,422,0.257186598777771,3,3,1.1239451169967651,True
DQN,55,mid,423,0.2630098628997803,2,2,1.0760540962219238,True
DQN,55,mid,424,0.09000000000000001,1,1,0.12550385296344757,True
DQN,55,mid,425,0.13499675869941713,2,2,0.41606155037879944,True
DQN,55,mid,426,0.09000000000000001,1,1,0.2546384334564209,True
DQN,55,mid,427,0.2756947946548462,3,3,0.6155906319618225,True
DQN,55,mid,428,0.2980668616294861,3,3,0.991381824016571,True
DQN,55,mid,429,0.27785486698150635,3,3,0.7925138473510742,True
DQN,55,mid,430,0.12703015089035036,2,2,0.7245158553123474,True
DQN,55,mid,431,0.09000000000000001,1,1,0.30262136459350586,True
DQN,55,mid,432,0.09000000000000001,1,1,0.5453208684921265,True
DQN,55,mid,433,0.09000000000000001,1,1,0.1517382115125656,True
DQN,55,mid,434,0.09000000000000001,1,1,0.04198581725358963,True
DQN,55,mid,435,0.13176928639411928,2,2,0.3449741005897522,True
DQN,55,mid,436,0.09000000000000001,1,1,0.48257818818092346,True
DQN,55,mid,437,0.14218403577804567,2,2,0.501857578754425,True
DQN,55,mid,438,-0.18746017694473266,3,3,1.082490086555481,True
DQN,55,mid,439,0.08120209693908692,3,3,1.0080562829971313,True
DQN,55,mid,440,0.06703050613403322,2,2,0.80074542760849,True
DQN,55,mid,441,0.09000000000000001,1,1,0.4987925887107849,True
DQN,55,mid,442,0.21270974159240724,2,2,0.8707338571548462,True
DQN,55,mid,443,0.3806435036659241,2,2,0.8077533841133118,True
DQN,55,mid,444,0.07504631757736208,2,2,0.6417011618614197,True
DQN,55,mid,445,0.11302010893821718,2,2,0.39127251505851746,True
DQN,55,mid,446,0.09000000000000001,1,1,0.6206069588661194,True
DQN,55,mid,447,0.21638535141944887,2,2,0.46842435002326965,True
DQN,55,mid,448,0.11418354272842407,4,4,0.764532208442688,True
DQN,55,mid,449,0.22853124856948853,3,3,0.7644850015640259,True
DQN,55,mid,450,0.16757764101028444,2,2,0.8479342460632324,True
DQN,55,mid,451,0.09000000000000001,1,1,0.4028204083442688,True
DQN,55,mid,452,0.11384792804718019,2,2,0.605720043182373,True
DQN,55,mid,453,0.22383208751678468,2,2,0.7395293116569519,True
DQN,55,mid,454,-0.43875917434692385,9,2,0.7401039004325867,True
DQN,55,mid,455,0.13418169498443605,2,2,0.6769488453865051,True
DQN,55,mid,456,0.09000000000000001,1,1,0.14426636695861816,True
DQN,55,mid,457,0.09000000000000001,1,1,0.6735138893127441,True
DQN,55,mid,458,-0.03819005966186524,3,3,0.9941983222961426,True
DQN,55,mid,459,0.30066378593444826,2,2,1.0147192478179932,True
DQN,55,mid,460,0.09000000000000001,1,1,0.17593501508235931,True
DQN,55,mid,461,0.09000000000000001,1,1,0.5221904516220093,True
DQN,55,mid,462,0.09000000000000001,1,1,0.8943308591842651,True
DQN,55,mid,463,0.04836465597152711,2,2,0.9565545320510864,True
DQN,55,mid,464,0.09000000000000001,1,1,0.5766134262084961,True
DQN,55,mid,465,-0.4188578009605408,10,2,0.9538272023200989,False
DQN,55,mid,466,0.1688814926147461,2,2,0.5075860619544983,True
DQN,55,mid,467,0.4612132978439331,3,3,1.4616559743881226,True
DQN,55,mid,468,-0.04749308347702026,2,2,0.8015411496162415,True
DQN,55,mid,469,0.09000000000000001,1,1,0.19223861396312714,True
DQN,55,mid,470,0.17856980085372925,3,3,0.8460711240768433,True
DQN,55,mid,471,0.09000000000000001,1,1,0.22534623742103577,True
DQN,55,mid,472,-0.6989806175231935,10,2,1.1771308183670044,False
DQN,55,mid,473,0.04525667190551759,4,4,0.5789247155189514,True
DQN,55,mid,474,0.1888629961013794,2,2,0.7529687285423279,True
DQN,55,mid,475,0.09000000000000001,1,1,0.44823509454727173,True
DQN,55,mid,476,0.09000000000000001,1,1,0.6396456360816956,True
DQN,55,mid,477,0.21856029510498048,2,2,0.49567222595214844,True
DQN,55,mid,478,0.17464174509048463,2,2,0.7087047696113586,True
DQN,55,mid,479,0.19358238756656648,2,2,0.2104174941778183,True
DQN,55,mid,480,0.16847087621688844,2,2,0.7959499359130859,True
DQN,55,mid,481,0.09000000000000001,1,1,0.20902688801288605,True
DQN,55,mid,482,0.1982731294631958,3,3,0.9185781478881836,True
DQN,55,mid,483,0.09000000000000001,1,1,0.14889779686927795,True
DQN,55,mid,484,-0.43875917434692385,9,2,0.7401039004325867,True
DQN,55,mid,485,0.09000000000000001,1,1,0.1908792406320572,True
DQN,55,mid,486,0.16176934719085695,2,2,0.6925538182258606,True
DQN,55,mid,487,0.1451275420188904,3,3,0.8246217370033264,True
DQN,55,mid,488,0.09000000000000001,1,1,0.1743311733007431,True
DQN,55,mid,489,0.08963717699050905,2,2,0.7113345861434937,True
DQN,55,mid,490,-0.025916101932525623,4,4,0.8112160563468933,True
DQN,55,mid,491,0.17892147779464723,2,2,0.8268515467643738,True
DQN,55,mid,492,0.036189364194870004,2,2,0.3073127567768097,True
DQN,55,mid,493,0.2272029423713684,6,5,0.7043011784553528,True
DQN,55,mid,494,0.09000000000000001,1,1,0.5919254422187805,True
DQN,55,mid,495,0.21503199815750124,2,2,0.7807260155677795,True
DQN,55,mid,496,0.1866127920150757,3,3,0.6546130776405334,True
DQN,55,mid,497,-0.03901260375976563,3,3,0.7959965467453003,True
DQN,55,mid,498,0.18529553890228273,2,2,0.4612334370613098,True
DQN,55,mid,499,0.13059337615966798,2,2,0.38971710205078125,True
DQN,55,mid,500,0.2918391990661621,2,2,0.7353634238243103,True
DQN,55,mid,501,0.07880342721939088,3,3,0.7756334543228149,True
DQN,55,mid,502,0.22382639527320863,2,2,0.2677857279777527,True
DQN,55,mid,503,0.09000000000000001,1,1,0.10901109874248505,True
DQN,55,mid,504,0.09000000000000001,1,1,0.42180541157722473,True
DQN,55,mid,505,0.10013992309570313,3,3,0.9591301679611206,True
DQN,55,mid,506,0.11957289457321169,2,2,0.6502567529678345,True
DQN,55,mid,507,0.09000000000000001,1,1,0.7335129976272583,True
DQN,55,mid,508,0.06267745971679689,2,2,0.3480561077594757,True
DQN,55,mid,509,0.09000000000000001,1,1,0.15173883736133575,True
DQN,55,mid,510,0.21488768577575684,3,3,1.0754387378692627,True
DQN,55,mid,511,0.03595520734786988,2,2,0.9239575266838074,True
DQN,55,mid,512,-0.007581008672714218,2,2,0.4807678163051605,True
DQN,55,mid,513,0.2013287615776062,3,3,0.8428962826728821,True
DQN,55,mid,514,0.21314402103424074,2,2,0.7822941541671753,True
DQN,55,mid,515,0.19912727355957033,2,2,0.6745039224624634,True
DQN,55,mid,516,0.09000000000000001,1,1,0.20993654429912567,True
DQN,55,mid,517,0.15719486951828004,2,2,0.558738648891449,True
DQN,55,mid,518,0.20222533464431763,3,3,0.926577627658844,True
DQN,55,mid,519,0.12326339602470399,3,3,0.3891158103942871,True
DQN,55,mid,520,0.09000000000000001,1,1,0.11216828972101212,True
DQN,55,mid,521,0.09000000000000001,1,1,0.15827462077140808,True
DQN,55,mid,522,0.1468424963951111,2,2,0.8773516416549683,True
DQN,55,mid,523,0.09000000000000001,1,1,0.26403507590293884,True
DQN,55,mid,524,0.09000000000000001,1,1,0.3831683099269867,True
DQN,55,mid,525,0.09000000000000001,1,1,0.18979179859161377,True
DQN,55,mid,526,0.1121142077445984,2,2,0.7140385508537292,True
DQN,55,mid,527,-0.0494074249267578,4,4,0.946397602558136,True
DQN,55,mid,528,-0.35035781860351567,10,2,1.4327771663665771,False
DQN,55,mid,529,0.07802075862884522,3,3,0.7725192904472351,True
DQN,55,mid,530,0.14248520851135255,3,3,0.7058599591255188,True
DQN,55,mid,531,0.1563424038887024,2,2,0.5913413166999817,True
DQN,55,mid,532,0.1988328266143799,2,2,1.0412200689315796,True
DQN,55,mid,533,-0.4682429313659668,10,2,0.9782947301864624,False
DQN,55,mid,534,-0.5514231204986573,10,2,0.5206248164176941,False
DQN,55,mid,535,0.09000000000000001,1,1,0.5117398500442505,True
DQN,55,mid,536,0.21299474120140077,2,2,0.3910115659236908,True
DQN,55,mid,537,0.09000000000000001,1,1,0.12519212067127228,True
DQN,55,mid,538,-0.4569077968597412,10,2,0.14331528544425964,False
DQN,55,mid,539,0.17031325578689577,2,2,0.6208070516586304,True
DQN,55,mid,540,0.17285157918930055,2,2,0.5956704020500183,True
DQN,55,mid,541,0.09000000000000001,1,1,0.3343832790851593,True
DQN,55,mid,542,0.1111868190765381,2,2,0.9824056625366211,True
DQN,55,mid,543,0.008507268428802506,2,2,0.2866390347480774,True
DQN,55,mid,544,0.09000000000000001,1,1,0.2426460087299347,True
DQN,55,mid,545,0.2967378067970276,2,2,0.41616445779800415,True
DQN,55,mid,546,0.09000000000000001,1,1,0.07774262875318527,True
DQN,55,mid,547,0.07890679121017458,2,2,0.54132080078125,True
DQN,55,mid,548,0.09000000000000001,1,1,0.21859417855739594,True
DQN,55,mid,549,0.02146122574806214,3,3,0.49806809425354004,True
DQN,55,mid,550,0.09000000000000001,1,1,0.43554091453552246,True
DQN,55,mid,551,0.05120162844657899,2,2,0.32616496086120605,True
DQN,55,mid,552,0.25063140869140627,2,2,1.1137688159942627,True
DQN,55,mid,553,0.09000000000000001,1,1,0.4355759024620056,True
DQN,55,mid,554,-0.16410854578018186,7,2,0.4551725387573242,True
DQN,55,mid,555,0.10467888593673708,2,2,0.6853114366531372,True
DQN,55,mid,556,0.20249618768692018,2,2,0.587401270866394,True
DQN,55,mid,557,0.09000000000000001,1,1,0.14372803270816803,True
DQN,55,mid,558,0.09000000000000001,1,1,0.23986688256263733,True
DQN,55,mid,559,-0.004500014781951889,2,2,0.41152310371398926,True
DQN,55,mid,560,0.11136494755744936,2,2,0.2959134578704834,True
DQN,55,mid,561,0.17738534688949587,2,2,0.5509181022644043,True
DQN,55,mid,562,0.17246969223022462,2,2,0.6924070119857788,True
DQN,55,mid,563,0.11253455460071565,2,2,0.19285471737384796,True
DQN,55,mid,564,-0.18769881725311277,5,2,0.5427948832511902,True
DQN,55,mid,565,0.09000000000000001,1,1,0.9020015001296997,True
DQN,55,mid,566,-0.420483934879303,10,2,0.30956751108169556,False
DQN,55,mid,567,0.12920944571495058,2,2,0.45516714453697205,True
DQN,55,mid,568,-0.6300200700759889,10,2,0.8417445421218872,False
DQN,55,mid,569,0.283965425491333,2,2,0.9212528467178345,True
DQN,55,mid,570,0.09000000000000001,1,1,0.75816410779953,True
DQN,55,mid,571,0.09000000000000001,1,1,0.33360788226127625,True
DQN,55,mid,572,0.008620517253875748,2,2,0.6142035722732544,True
DQN,55,mid,573,0.12238682985305788,2,2,0.7344815135002136,True
DQN,55,mid,574,0.01461304903030397,2,2,0.8847979307174683,True
DQN,55,mid,575,0.1494868564605713,2,2,0.5855377316474915,True
DQN,55,mid,576,0.09000000000000001,1,1,0.17754654586315155,True
DQN,55,mid,577,0.08103717088699341,3,3,0.707746684551239,True
DQN,55,mid,578,-0.6166705816984177,10,2,0.21313779056072235,False
DQN,55,mid,579,0.22217311143875124,2,2,0.7458277940750122,True
DQN,55,mid,580,0.15901840686798097,4,3,1.0614922046661377,True
DQN,55,mid,581,0.42353052616119385,3,3,1.0659565925598145,True
DQN,55,mid,582,0.28386481285095216,2,2,0.7465377449989319,True
DQN,55,mid,583,0.09000000000000001,1,1,0.3939526379108429,True
DQN,55,mid,584,0.04611085534095765,2,2,0.33272725343704224,True
DQN,55,mid,585,0.14176751852035524,2,2,0.7387615442276001,True
DQN,55,mid,586,0.18105358600616456,3,3,0.857915461063385,True
DQN,55,mid,587,0.09000000000000001,1,1,0.5848023295402527,True
DQN,55,mid,588,-0.11501824140548707,3,3,1.092214584350586,True
DQN,55,mid,589,0.09000000000000001,1,1,0.7221314311027527,True
DQN,55,mid,590,0.09000000000000001,1,1,0.24669182300567627,True
DQN,55,mid,591,0.09000000000000001,1,1,0.6760908365249634,True
DQN,55,mid,592,0.22571934938430788,2,2,0.5565810799598694,True
DQN,55,mid,593,0.3891569447517395,3,3,0.8434763550758362,True
DQN,55,mid,594,0.18895722150802613,3,3,0.6791954040527344,True
DQN,55,mid,595,0.09000000000000001,1,1,0.3233894407749176,True
DQN,55,mid,596,0.09000000000000001,1,1,0.6146723031997681,True
DQN,55,mid,597,0.4765749442577362,2,2,0.4294143617153168,True
DQN,55,mid,598,0.19526238918304445,2,2,0.6128679513931274,True
DQN,55,mid,599,0.09000000000000001,1,1,0.745445728302002,True
DQN,55,mid,600,0.09000000000000001,1,1,0.23935440182685852,True
DQN,55,mid,601,0.09000000000000001,1,1,0.5384121537208557,True
DQN,55,mid,602,-0.5177103161811829,10,2,0.8960053324699402,False
DQN,55,mid,603,0.19118662357330324,2,2,0.9248418807983398,True
DQN,55,mid,604,0.04224525570869447,2,2,0.2507406175136566,True
DQN,55,mid,605,0.26063950538635255,2,2,0.8315315246582031,True
DQN,55,mid,606,0.09000000000000001,1,1,0.918702244758606,True
DQN,55,mid,607,0.10473777532577516,2,2,0.7915492057800293,True
DQN,55,mid,608,0.09000000000000001,1,1,0.5694862604141235,True
DQN,55,mid,609,0.16528208732604982,2,2,0.47860532999038696,True
DQN,55,mid,610,0.09000000000000001,1,1,0.7586497068405151,True
DQN,55,mid,611,0.031901426315307624,3,3,0.45618513226509094,True
DQN,55,mid,612,0.09000000000000001,1,1,0.1982162445783615,True
DQN,55,mid,613,0.09000000000000001,1,1,0.291824072599411,True
DQN,55,mid,614,-0.007257931232452372,3,3,0.7169429063796997,True
DQN,55,mid,615,0.09000000000000001,1,1,0.2082178145647049,True
DQN,55,mid,616,0.23626692771911623,2,2,0.5421484708786011,True
DQN,55,mid,617,0.09000000000000001,1,1,0.17462393641471863,True
DQN,55,mid,618,0.07015384912490846,2,2,0.7980981469154358,True
DQN,55,mid,619,0.09000000000000001,1,1,0.18849457800388336,True
DQN,55,mid,620,0.18006878852844238,4,4,0.7213167548179626,True
DQN,55,mid,621,0.2147192430496216,3,3,1.0185959339141846,True
DQN,55,mid,622,0.27570380449295045,2,2,0.9126215577125549,True
DQN,55,mid,623,0.2046485710144043,2,2,0.7231069803237915,True
DQN,55,mid,624,0.09000000000000001,1,1,0.3256458640098572,True
DQN,55,mid,625,0.1449688243865967,2,2,0.5327082872390747,True
DQN,55,mid,626,0.31438704013824464,2,2,0.8702669143676758,True
DQN,55,mid,627,0.07456977844238283,2,2,0.5026918053627014,True
DQN,55,mid,628,0.19014514207839966,3,3,0.6516140699386597,True
DQN,55,mid,629,0.09773476600646974,2,2,0.3627989590167999,True
DQN,55,mid,630,0.11560035705566407,4,3,1.2510097026824951,True
DQN,55,mid,631,0.1522823739051819,2,2,0.6641581654548645,True
DQN,55,mid,632,0.20035959959030153,2,2,0.9523016810417175,True
DQN,55,mid,633,0.3621309566497803,2,2,0.6235695481300354,True
DQN,55,mid,634,0.13131524801254274,2,2,0.6564326286315918,True
DQN,55,mid,635,0.10943524718284608,2,2,0.38364511728286743,True
DQN,55,mid,636,-0.4779451370239258,10,2,1.0681196451187134,False
DQN,55,mid,637,0.3752723503112793,2,2,0.6616311073303223,True
DQN,55,mid,638,0.09000000000000001,1,1,0.27247563004493713,True
DQN,55,mid,639,0.09000000000000001,1,1,0.3301038444042206,True
DQN,55,mid,640,0.12492861032485963,2,2,0.8803949952125549,True
DQN,55,mid,641,0.09000000000000001,1,1,0.6780362725257874,True
DQN,55,mid,642,0.09000000000000001,1,1,0.3695409595966339,True
DQN,55,mid,643,0.15573395967483522,2,2,0.6048088073730469,True
DQN,55,mid,644,0.1131406593322754,2,2,1.0100446939468384,True
DQN,55,mid,645,0.09000000000000001,1,1,0.19413389265537262,True
DQN,55,mid,646,0.09499807834625246,2,2,0.544571042060852,True
DQN,55,mid,647,0.09000000000000001,1,1,0.3637774884700775,True
DQN,55,mid,648,0.09000000000000001,1,1,0.10362198203802109,True
DQN,55,mid,649,0.1735650897026062,5,4,0.7961481809616089,True
DQN,55,mid,650,0.1858768928050995,2,2,0.4497523605823517,True
DQN,55,mid,651,0.2682625722885132,3,3,0.8742011785507202,True
DQN,55,mid,652,0.13259451270103456,2,2,0.4730636775493622,True
DQN,55,mid,653,0.18358828306198122,2,2,0.9386250376701355,True
DQN,55,mid,654,0.31911923170089723,2,2,0.3262965679168701,True
DQN,55,mid,655,0.10929191827774049,3,3,0.7220194935798645,True
DQN,55,mid,656,0.08637847185134889,2,2,0.7913394570350647,True
DQN,55,mid,657,-0.6469951450824739,10,2,0.37273409962654114,False
DQN,55,mid,658,0.05076191008090974,2,2,0.20125173032283783,True
DQN,55,mid,659,0.2003843951225281,2,2,0.8102408647537231,True
DQN,55,mid,660,0.09000000000000001,1,1,0.4560779929161072,True
DQN,55,mid,661,0.09000000000000001,1,1,0.9670506715774536,True
DQN,55,mid,662,-0.05092666387557983,4,2,0.5110564231872559,True
DQN,55,mid,663,0.18620054602622987,2,2,0.288654625415802,True
DQN,55,mid,664,0.08730034708976747,2,2,0.24267418682575226,True
DQN,55,mid,665,0.09000000000000001,1,1,0.3605552613735199,True
DQN,55,mid,666,0.08557294487953188,2,2,0.3272511065006256,True
DQN,55,mid,667,0.009151982069015518,2,2,0.5456160306930542,True
DQN,55,mid,668,0.17942108392715456,2,2,0.4100208282470703,True
DQN,55,mid,669,0.41713006019592286,3,3,1.0666693449020386,True
DQN,55,mid,670,0.24196261882781983,3,3,0.5634743571281433,True
DQN,55,mid,671,0.09000000000000001,1,1,0.0834449902176857,True
DQN,55,mid,672,0.12693960189819337,3,3,0.6324383616447449,True
DQN,55,mid,673,0.24110002040863038,3,3,0.3497176766395569,True
DQN,55,mid,674,0.0540736484527588,2,2,0.737976610660553,True
DQN,55,mid,675,0.2529893684387207,2,2,0.5367044806480408,True
DQN,55,mid,676,0.1270739507675171,3,3,0.9022215008735657,True
DQN,55,mid,677,0.015055913925170902,3,2,0.751468300819397,True
DQN,55,mid,678,0.251481728553772,2,2,0.8798266649246216,True
DQN,55,mid,679,0.09000000000000001,1,1,0.4742574095726013,True
DQN,55,mid,680,0.26415009021759034,3,3,0.5254451632499695,True
DQN,55,mid,681,0.031777865886688246,3,3,0.6516790390014648,True
DQN,55,mid,682,0.09413344383239747,3,3,0.43632516264915466,True
DQN,55,mid,683,0.2703825902938843,3,3,1.1669899225234985,True
DQN,55,mid,684,0.12437511205673218,3,3,0.6160397529602051,True
DQN,55,mid,685,0.22800482988357545,2,2,0.7899462580680847,True
DQN,55,mid,686,0.33619136333465577,3,3,1.1256104707717896,True
DQN,55,mid,687,0.10513164281845094,2,2,0.6303014159202576,True
DQN,55,mid,688,0.09000000000000001,1,1,0.9424904584884644,True
DQN,55,mid,689,0.09000000000000001,1,1,0.6169700026512146,True
DQN,55,mid,690,0.014800271987915045,4,2,0.6720594167709351,True
DQN,55,mid,691,0.09000000000000001,1,1,0.17135877907276154,True
DQN,55,mid,692,0.09000000000000001,1,1,0.24390549957752228,True
DQN,55,mid,693,0.16192777633666994,2,2,0.7501025199890137,True
DQN,55,mid,694,0.09000000000000001,1,1,0.11462473124265671,True
DQN,55,mid,695,0.06094967007637025,2,2,0.48449569940567017,True
DQN,55,mid,696,0.09000000000000001,1,1,0.14784517884254456,True
DQN,55,mid,697,-0.057283580303192125,5,4,0.7121003866195679,True
DQN,55,mid,698,0.0915686058998108,2,2,0.6230176687240601,True
DQN,55,mid,699,0.1926263737678528,2,2,0.6256572604179382,True
DQN,55,mid,700,0.13496153235435487,2,2,0.2977089285850525,True
DQN,55,mid,701,0.3231099319458008,3,3,0.6901170015335083,True
DQN,55,mid,702,0.09000000000000001,1,1,0.07516058534383774,True
DQN,55,mid,703,0.040322558879852304,2,2,0.5983902215957642,True
DQN,55,mid,704,0.09940202713012697,2,2,0.7811381220817566,True
DQN,55,mid,705,0.05536826133728028,2,2,0.5411085486412048,True
DQN,55,mid,706,-0.0940501093864441,10,3,0.688692033290863,False
DQN,55,mid,707,0.09000000000000001,1,1,0.7511911988258362,True
DQN,55,mid,708,0.148340003490448,2,2,0.6060356497764587,True
DQN,55,mid,709,0.21530068635940552,3,3,0.8545024991035461,True
DQN,55,mid,710,0.09000000000000001,1,1,0.16865313053131104,True
DQN,55,mid,711,0.09000000000000001,1,1,0.4266570508480072,True
DQN,55,mid,712,0.09986091613769532,4,3,0.6107639074325562,True
DQN,55,mid,713,0.11527846932411195,2,2,0.38710492849349976,True
