agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,mid,1670,2670,0.2758277726173401,3.0,3.0,0.4622374176979065,0.05472884691941241
DQN,85,mid,1671,2671,0.3976122808456421,3.0,3.0,1.3776909112930298,1.1943801975188155
DQN,85,mid,1672,2672,0.07104517698287965,2.0,2.0,0.4426562786102295,0.011468404438346624
DQN,85,mid,1673,2673,-0.09408680200576781,5.0,2.0,0.39323487877845764,1.0310086735524238
DQN,85,mid,1674,2674,0.08682005286216737,2.0,2.0,0.3473813235759735,0.007085420656949282
DQN,85,mid,1675,2675,0.09000000000000001,1.0,1.0,0.33423981070518494,0.0020477971993386745
DQN,85,mid,1676,2676,0.15294231653213503,2.0,2.0,0.6306414008140564,0.004725713049992919
DQN,85,mid,1677,2677,-0.022376654446125036,4.0,3.0,0.14691512286663055,0.5459154992131516
DQN,85,mid,1678,2678,0.17631770849227907,2.0,2.0,0.5451587438583374,0.004155975533649325
DQN,85,mid,1679,2679,-0.42556874752044677,10.0,2.0,0.7017326951026917,0.13166187007445843
DQN,85,mid,1680,2680,-0.16002223730087278,9.0,3.0,0.9339094758033752,0.0030099324519849485
DQN,85,mid,1681,2681,0.15610470056533815,2.0,2.0,0.9032673239707947,0.002346310473512858
DQN,85,mid,1682,2682,-0.6739218711853029,10.0,2.0,0.765838086605072,0.007641810819040984
DQN,85,mid,1683,2683,0.25047184705734254,2.0,2.0,0.5797228217124939,0.0016527163097634912
DQN,85,mid,1684,2684,0.06932594060897829,2.0,2.0,0.616919994354248,0.0013189415913075209
DQN,85,mid,1685,2685,-0.06266186952590942,2.0,2.0,0.7616902589797974,0.33192924433387816
DQN,85,mid,1686,2686,0.008321187496185309,4.0,2.0,0.31498295068740845,0.00198648011428304
DQN,85,mid,1687,2687,-0.23452425003051758,5.0,4.0,0.5958876609802246,0.0014128803042694927
DQN,85,mid,1688,2688,0.09000000000000001,1.0,1.0,0.3872223496437073,0.0011564005399122834
DQN,85,mid,1689,2689,-0.3152124166488648,10.0,2.0,0.40102481842041016,0.5390130006708205
DQN,85,mid,1690,2690,-0.5141650915145874,10.0,2.0,1.1905591487884521,0.5721022900776006
DQN,85,mid,1691,2691,0.17843629598617555,2.0,2.0,0.7304118871688843,0.8057779694790952
DQN,85,mid,1692,2692,-0.4073517203330994,10.0,2.0,0.30347171425819397,1.1202732434729115
DQN,85,mid,1693,2693,0.09000000000000001,1.0,1.0,0.3129994571208954,0.0016229277243837714
DQN,85,mid,1694,2694,-0.09961870193481447,8.0,2.0,0.8341294527053833,0.09339028320391662
DQN,85,mid,1695,2695,0.0519818139076233,3.0,3.0,0.8207849264144897,0.0032247168322404227
DQN,85,mid,1696,2696,0.11709156811237337,2.0,2.0,0.22822292149066925,0.0018465022440068424
DQN,85,mid,1697,2697,0.09000000000000001,1.0,1.0,0.7283206582069397,0.0013256896054372191
DQN,85,mid,1698,2698,0.44200767755508424,2.0,2.0,0.6101773977279663,0.0014589645434170961
DQN,85,mid,1699,2699,0.041404085159301766,2.0,2.0,0.4471791386604309,0.004033414472360164
DQN,85,mid,1700,2700,0.07119121581315996,2.0,2.0,0.10952145606279373,0.0016020668554119766
DQN,85,mid,1701,2701,0.057711036801338204,2.0,2.0,0.2068265825510025,0.004801467293873429
DQN,85,mid,1702,2702,-0.6277153372764588,10.0,2.0,0.938153862953186,0.24657344066654333
DQN,85,mid,1703,2703,0.04872735023498537,7.0,3.0,0.5453640818595886,0.09830488894866514
DQN,85,mid,1704,2704,0.157984094619751,2.0,2.0,0.2688591480255127,0.37579936312977225
DQN,85,mid,1705,2705,0.10398455142974855,2.0,2.0,0.7637423872947693,0.0038331369287334383
DQN,85,mid,1706,2706,0.09000000000000001,1.0,1.0,0.25079748034477234,0.0017590380739420652
DQN,85,mid,1707,2707,0.09000000000000001,1.0,1.0,0.5801615715026855,0.001903452561236918
DQN,85,mid,1708,2708,0.09000000000000001,1.0,1.0,0.36506035923957825,0.0016597697976976633
DQN,85,mid,1709,2709,0.1172956693172455,2.0,2.0,0.2790672481060028,1.929986068047583
DQN,85,mid,1710,2710,0.07762105941772462,2.0,2.0,0.6563253402709961,0.43685611861292273
DQN,85,mid,1711,2711,0.06588585853576662,2.0,2.0,0.931258499622345,0.002042555366642773
DQN,85,mid,1712,2712,0.09000000000000001,1.0,1.0,0.9070019721984863,3.3178749084472656
DQN,85,mid,1713,2713,0.09000000000000001,1.0,1.0,0.5649571418762207,0.0030342796817421913
DQN,85,mid,1714,2714,0.09000000000000001,1.0,1.0,0.17134416103363037,0.0011258553713560104
DQN,85,mid,1715,2715,0.1424959468841553,2.0,2.0,0.7538118958473206,0.021073283860459924
DQN,85,mid,1716,2716,0.22139318466186525,2.0,2.0,0.9821628332138062,0.5440598516725004
DQN,85,mid,1717,2717,0.09000000000000001,1.0,1.0,0.43162956833839417,0.0012144012143835425
DQN,85,mid,1718,2718,-0.2479896283149719,6.0,2.0,0.6596466898918152,0.0046451539965346456
DQN,85,mid,1719,2719,-0.0038733887672424278,3.0,2.0,0.5171099901199341,0.2631873791106045
DQN,85,mid,1720,2720,0.09000000000000001,1.0,1.0,0.4942447245121002,0.002401726320385933
DQN,85,mid,1721,2721,0.09000000000000001,1.0,1.0,0.8331371545791626,0.0024533795658499002
DQN,85,mid,1722,2722,0.09000000000000001,1.0,1.0,0.12160490453243256,0.002666299231350422
DQN,85,mid,1723,2723,0.10577035665512086,3.0,3.0,0.42436790466308594,0.002401412658703824
DQN,85,mid,1724,2724,0.019186642169952403,6.0,2.0,0.9143977761268616,0.0036053201377702257
DQN,85,mid,1725,2725,0.09000000000000001,1.0,1.0,0.1488727331161499,0.0019808465149253607
DQN,85,mid,1726,2726,0.09000000000000001,1.0,1.0,1.0169079303741455,0.0015072020469233394
DQN,85,mid,1727,2727,0.20778139114379884,2.0,2.0,0.522319495677948,0.0011884300620295107
DQN,85,mid,1728,2728,0.06184423685073853,3.0,3.0,0.7001242637634277,0.7064286201881865
DQN,85,mid,1729,2729,-0.32072722911834717,10.0,3.0,1.4811240434646606,1.2498602754203603
DQN,85,mid,1730,2730,0.2467131781578064,2.0,2.0,0.5699360370635986,0.002215258020441979
DQN,85,mid,1731,2731,0.19621308326721193,2.0,2.0,0.7561770677566528,0.022075422923080623
DQN,85,mid,1732,2732,0.31427378177642823,3.0,3.0,0.9417343139648438,0.007742240365284185
DQN,85,mid,1733,2733,0.09000000000000001,1.0,1.0,0.5078475475311279,0.002844962989911437
DQN,85,mid,1734,2734,0.09316291093826295,2.0,2.0,0.9012642502784729,0.0021798122907057405
DQN,85,mid,1735,2735,0.09000000000000001,1.0,1.0,0.4453667104244232,0.0019306413596495986
DQN,85,mid,1736,2736,-0.16104049801826475,7.0,3.0,0.3631260097026825,0.008061946236661502
DQN,85,mid,1737,2737,0.10696405172348022,5.0,4.0,0.9727497696876526,1.814133992861025
DQN,85,mid,1738,2738,0.15734787225723268,6.0,3.0,0.5660008788108826,0.0020599974086508155
DQN,85,mid,1739,2739,0.09000000000000001,1.0,1.0,0.08579688519239426,0.11451035737991333
DQN,85,mid,1740,2740,0.07686196982860566,3.0,3.0,0.21213088929653168,0.016483984189108014
DQN,85,mid,1741,2741,0.09000000000000001,1.0,1.0,0.23810826241970062,0.001790831796824932
DQN,85,mid,1742,2742,-0.5312683463096619,10.0,2.0,0.6846833825111389,0.026625368394888937
DQN,85,mid,1743,2743,0.07814283132553101,4.0,3.0,0.7876685857772827,0.05147015003603883
DQN,85,mid,1744,2744,0.05147563099861146,2.0,2.0,0.10081861168146133,5.465404842863791
DQN,85,mid,1745,2745,0.16709347248077394,2.0,2.0,1.0096158981323242,0.0753493313677609
DQN,85,mid,1746,2746,0.2622449564933777,2.0,2.0,0.911622941493988,0.0019219282548874617
DQN,85,mid,1747,2747,0.03171116828918458,3.0,3.0,0.7632459998130798,0.0021231657592579722
DQN,85,mid,1748,2748,0.018893854618072525,2.0,2.0,0.3691246211528778,1.463072498445399
DQN,85,mid,1749,2749,-0.5324621200561523,10.0,3.0,0.3359347879886627,0.660944287746679
DQN,85,mid,1750,2750,-0.19217212796211242,5.0,3.0,0.46558326482772827,0.003955829015467316
DQN,85,mid,1751,2751,0.385604100227356,2.0,2.0,0.740323543548584,0.009512226562947035
DQN,85,mid,1752,2752,0.14569509744644166,3.0,3.0,0.5568772554397583,0.001908263113970558
DQN,85,mid,1753,2753,-0.38889646530151367,10.0,3.0,0.6809072494506836,0.3512119843799155
DQN,85,mid,1754,2754,-0.3275983929634094,10.0,3.0,0.45433807373046875,0.43849021478090433
DQN,85,mid,1755,2755,-0.4918976426124573,10.0,3.0,0.9830809831619263,0.6528263301705011
DQN,85,mid,1756,2756,0.09000000000000001,1.0,1.0,0.5145377516746521,0.0020858945790678263
DQN,85,mid,1757,2757,-0.6525171577930451,10.0,2.0,0.4642419219017029,0.033780292002484204
DQN,85,mid,1758,2758,0.09000000000000001,1.0,1.0,0.4748583436012268,0.0014757660683244467
DQN,85,mid,1759,2759,-0.6792430877685549,10.0,3.0,0.707797646522522,0.004776262876112014
DQN,85,mid,1760,2760,0.17074825048446657,2.0,2.0,0.5813190340995789,0.0013806140632368624
DQN,85,mid,1761,2761,0.18136556625366212,2.0,2.0,0.590718686580658,0.002135130111128092
DQN,85,mid,1762,2762,0.2988873887062073,2.0,2.0,0.5381658673286438,0.001214933698065579
DQN,85,mid,1763,2763,0.1467364001274109,2.0,2.0,0.8309997916221619,0.22013271669857204
DQN,85,mid,1764,2764,0.06586386978626252,3.0,3.0,0.222870871424675,1.4164023592990513
DQN,85,mid,1765,2765,-0.36912816762924194,10.0,3.0,0.8458670377731323,0.11660922262817622
DQN,85,mid,1766,2766,0.009834291934967057,6.0,4.0,0.5529899001121521,3.134038381627761
DQN,85,mid,1767,2767,-0.018580926656723007,2.0,2.0,0.4326804280281067,0.28829237073659897
DQN,85,mid,1768,2768,0.09000000000000001,1.0,1.0,0.28369811177253723,0.0024677745532244444
DQN,85,mid,1769,2769,0.09000000000000001,1.0,1.0,0.08063290268182755,0.5075309872627258
DQN,85,mid,1770,2770,-0.6030424833297731,10.0,3.0,0.6414833664894104,0.2703575610183179
DQN,85,mid,1771,2771,-0.022331874370574947,3.0,2.0,0.3615497946739197,0.11668523319531232
DQN,85,mid,1772,2772,-0.5586838603019715,10.0,2.0,0.540932834148407,0.1272797282668762
DQN,85,mid,1773,2773,0.2419212555885315,4.0,3.0,0.7991659045219421,0.10776684799930081
DQN,85,mid,1774,2774,0.11773421525955202,4.0,2.0,0.894342839717865,4.127839994820533
DQN,85,mid,1775,2775,-0.5748900175094604,10.0,3.0,1.100999116897583,0.07817742404295132
DQN,85,mid,1776,2776,0.09000000000000001,1.0,1.0,0.5697763562202454,0.001641260227188468
DQN,85,mid,1777,2777,-0.3960954546928406,10.0,3.0,0.6969982385635376,0.1619800956803374
DQN,85,mid,1778,2778,-0.2922202110290527,10.0,3.0,0.5147964358329773,1.0819006017991342
DQN,85,mid,1779,2779,0.3268875551223755,3.0,3.0,1.0490400791168213,0.17330747528467327
DQN,85,mid,1780,2780,0.1512278187274933,2.0,2.0,0.43887075781822205,0.0020238859578967094
DQN,85,mid,1781,2781,0.09000000000000001,1.0,1.0,0.24409835040569305,0.09300399571657181
DQN,85,mid,1782,2782,0.018322727680206305,4.0,2.0,0.47773879766464233,0.08700650039827451
DQN,85,mid,1783,2783,-0.6642628192901613,10.0,2.0,0.47057247161865234,0.10099603494163603
DQN,85,mid,1784,2784,0.09000000000000001,1.0,1.0,0.3878093361854553,0.002549204509705305
DQN,85,mid,1785,2785,0.11961521387100221,2.0,2.0,0.5338677167892456,0.047638154472224414
DQN,85,mid,1786,2786,0.1656556296348572,2.0,2.0,0.40970858931541443,0.0062816881109029055
DQN,85,mid,1787,2787,0.06743396520614625,5.0,3.0,0.8501042127609253,0.2727973455330357
DQN,85,mid,1788,2788,0.13527475476264955,2.0,2.0,0.48466846346855164,0.0023983429418876767
DQN,85,mid,1789,2789,0.07086016416549684,2.0,2.0,0.731578528881073,0.001558101095724851
DQN,85,mid,1790,2790,0.25798071146011353,3.0,3.0,0.5761975646018982,0.483629093078586
DQN,85,mid,1791,2791,-0.5574016302824021,10.0,2.0,0.2180575579404831,0.5957495920942165
DQN,85,mid,1792,2792,0.09000000000000001,1.0,1.0,0.780421793460846,0.001510848174802959
DQN,85,mid,1793,2793,0.2007168996334076,2.0,2.0,0.3674112856388092,1.1668488942086697
DQN,85,mid,1794,2794,0.08095277070999146,3.0,3.0,0.8220669031143188,0.6782545166400572
DQN,85,mid,1795,2795,0.09000000000000001,1.0,1.0,0.732201099395752,0.006724794860929251
DQN,85,mid,1796,2796,0.09000000000000001,1.0,1.0,1.2523984909057617,0.7709479331970215
DQN,85,mid,1797,2797,0.09000000000000001,1.0,1.0,0.16183915734291077,0.00762140192091465
DQN,85,mid,1798,2798,-0.2390222930908203,9.0,3.0,0.6583027243614197,0.11681358966355522
DQN,85,mid,1799,2799,-0.33256232738494873,10.0,3.0,0.8851298093795776,0.38906301169190555
DQN,85,mid,1800,2800,0.2453072786331177,5.0,3.0,0.7419449090957642,2.168054173118435
DQN,85,mid,1801,2801,0.04571509838104247,7.0,4.0,1.0549464225769043,0.3992188577540219
DQN,85,mid,1802,2802,0.09000000000000001,1.0,1.0,0.3192395567893982,0.380820095539093
DQN,85,mid,1803,2803,-0.43276214599609375,10.0,3.0,0.7950705885887146,0.3911481682676822
DQN,85,mid,1804,2804,0.1569663155078888,2.0,2.0,0.3709854781627655,6.883697971468791
DQN,85,mid,1805,2805,0.16661711215972902,2.0,2.0,1.009063959121704,0.006131712521892041
DQN,85,mid,1806,2806,-0.8395840406417849,10.0,2.0,1.5178987979888916,0.09031201483448967
DQN,85,mid,1807,2807,-0.8327076911926272,10.0,2.0,1.1749523878097534,0.05647938920883462
DQN,85,mid,1808,2808,-0.18527302503585813,6.0,2.0,0.29033640027046204,0.12730176176410168
DQN,85,mid,1809,2809,0.026620300412178055,2.0,2.0,0.29647454619407654,2.591952403075993
DQN,85,mid,1810,2810,-0.43988885879516604,10.0,5.0,0.8957838416099548,0.11383447704138235
DQN,85,mid,1811,2811,0.056317033171653756,2.0,2.0,0.18371962010860443,0.044560272013768554
DQN,85,mid,1812,2812,-0.03993038177490234,4.0,2.0,0.40062659978866577,0.0311448618886061
DQN,85,mid,1813,2813,0.4482188391685486,2.0,2.0,0.7604436278343201,1.613975167274475
DQN,85,mid,1814,2814,0.09000000000000001,1.0,1.0,0.5487295985221863,0.9464626312255859
DQN,85,mid,1815,2815,0.1518059539794922,2.0,2.0,0.9648975133895874,0.14475155831314623
DQN,85,mid,1816,2816,0.21672542572021486,2.0,2.0,0.6934537291526794,0.03469170443713665
DQN,85,mid,1817,2817,0.09000000000000001,1.0,1.0,0.7107680439949036,0.13648265600204468
DQN,85,mid,1818,2818,0.02666686654090883,2.0,2.0,0.44237080216407776,0.7390445196069777
DQN,85,mid,1819,2819,0.03618826150894166,2.0,2.0,0.3101520240306854,0.19906321563757956
DQN,85,mid,1820,2820,0.010622093677520747,4.0,3.0,0.8690192103385925,0.4427287866419647
DQN,85,mid,1821,2821,0.05004902362823487,2.0,2.0,0.679400622844696,1.8530538253253326
DQN,85,mid,1822,2822,0.1478609609603882,2.0,2.0,0.7891660928726196,0.004659757250919938
DQN,85,mid,1823,2823,0.09000000000000001,1.0,1.0,0.31202712655067444,0.05076369643211365
DQN,85,mid,1824,2824,-0.23400552272796635,10.0,4.0,0.7837813496589661,0.3741846495307982
DQN,85,mid,1825,2825,0.09000000000000001,1.0,1.0,0.25922855734825134,0.5857231020927429
DQN,85,mid,1826,2826,0.2948230075836182,2.0,2.0,1.1388827562332153,0.0027939777355641127
DQN,85,mid,1827,2827,0.12010686039924623,6.0,3.0,0.4996096193790436,1.6598278721018385
DQN,85,mid,1828,2828,0.20997018337249757,3.0,3.0,0.8088089227676392,0.1474540593723456
DQN,85,mid,1829,2829,0.09000000000000001,1.0,1.0,0.19337232410907745,0.0015123285120353103
DQN,85,mid,1830,2830,0.09000000000000001,1.0,1.0,0.7263599038124084,0.10691269487142563
DQN,85,mid,1831,2831,0.06864889144897462,2.0,2.0,0.8468523025512695,0.00504818616900593
DQN,85,mid,1832,2832,0.09232329010963441,2.0,2.0,0.13774250447750092,0.15579470724333078
DQN,85,mid,1833,2833,0.22270150661468507,2.0,2.0,0.7572090029716492,13.34365821396932
DQN,85,mid,1834,2834,-0.6457357406616212,10.0,3.0,0.7765029072761536,0.14825596122536808
DQN,85,mid,1835,2835,0.17405988454818727,2.0,2.0,0.6092552542686462,0.29002143745310605
DQN,85,mid,1836,2836,-0.14161240339279174,3.0,3.0,0.895226776599884,0.004687803098931909
DQN,85,mid,1837,2837,-0.47296384274959563,10.0,2.0,0.20835275948047638,0.11896329130977393
DQN,85,mid,1838,2838,0.09000000000000001,1.0,1.0,0.3124125897884369,0.001504650223068893
DQN,85,mid,1839,2839,0.09000000000000001,1.0,1.0,0.9079486727714539,0.0025816899724304676
DQN,85,mid,1840,2840,-0.3983075141906739,10.0,4.0,1.1619527339935303,0.06000494390027598
DQN,85,mid,1841,2841,0.09424974203109743,2.0,2.0,0.5251241326332092,0.0024083767784759402
DQN,85,mid,1842,2842,-0.19232397139072416,6.0,2.0,0.24993740022182465,0.022013344724352162
DQN,85,mid,1843,2843,0.09000000000000001,1.0,1.0,0.12489117681980133,0.0026616747491061687
DQN,85,mid,1844,2844,0.050499686896801003,2.0,2.0,0.11515627801418304,0.00190332205966115
DQN,85,mid,1845,2845,-0.15787652939558028,6.0,3.0,0.11910955607891083,0.05317876156186685
DQN,85,mid,1846,2846,0.12207873344421388,2.0,2.0,0.830497682094574,0.005940755712799728
DQN,85,mid,1847,2847,0.09000000000000001,1.0,1.0,0.1132652536034584,0.0021234911400824785
DQN,85,mid,1848,2848,0.18894112825393677,3.0,3.0,0.5693708658218384,0.0018892126778761547
DQN,85,mid,1849,2849,0.09000000000000001,1.0,1.0,0.159596785902977,0.0012616318417713046
DQN,85,mid,1850,2850,-0.13907159209251402,4.0,2.0,0.3239876925945282,0.00390395506110508
DQN,85,mid,1851,2851,0.09000000000000001,1.0,1.0,0.18047542870044708,0.45090821385383606
DQN,85,mid,1852,2852,-0.10918241024017332,3.0,3.0,1.0235989093780518,0.016799297688218456
DQN,85,mid,1853,2853,-0.6267835199832917,10.0,3.0,0.621269702911377,0.13732670102617703
DQN,85,mid,1854,2854,0.02193366408348084,3.0,2.0,0.192574605345726,0.0026468458430220685
DQN,85,mid,1855,2855,-0.5016188502311707,10.0,2.0,0.9650447964668274,0.04348069573752582
DQN,85,mid,1856,2856,0.056434379816055306,2.0,2.0,0.3046211302280426,0.0010248133330605924
DQN,85,mid,1857,2857,0.09000000000000001,1.0,1.0,0.23717817664146423,0.0032966220751404762
DQN,85,mid,1858,2858,0.07846054613590242,2.0,2.0,0.09533647447824478,0.17120534228160977
DQN,85,mid,1859,2859,-0.09462949454784393,7.0,3.0,0.24760274589061737,0.2884007777652836
DQN,85,mid,1860,2860,-0.5778614163398743,10.0,2.0,0.21443413197994232,1.3060096167144366
DQN,85,mid,1861,2861,0.09000000000000001,1.0,1.0,0.24196556210517883,0.0015450455248355865
DQN,85,mid,1862,2862,0.1286491918563843,2.0,2.0,0.6529391407966614,0.005199828767217696
DQN,85,mid,1863,2863,-0.1235803723335266,5.0,2.0,0.7701129913330078,0.08793037098366767
DQN,85,mid,1864,2864,0.09000000000000001,1.0,1.0,0.28334841132164,0.02209695801138878
DQN,85,mid,1865,2865,0.11187271952629091,2.0,2.0,0.3032865822315216,0.0022387696080841124
DQN,85,mid,1866,2866,0.09000000000000001,1.0,1.0,0.12249009311199188,0.004310492426156998
DQN,85,mid,1867,2867,-0.18951056241989134,9.0,3.0,0.6520462036132812,0.15977396113642803
DQN,85,mid,1868,2868,0.1874814796447754,2.0,2.0,0.7452228665351868,0.09210299083497375
DQN,85,mid,1869,2869,-0.5176660895347596,10.0,2.0,0.5944851636886597,0.03994630626402795
DQN,85,mid,1870,2870,0.09000000000000001,1.0,1.0,0.20425057411193848,0.00401394022628665
DQN,85,mid,1871,2871,-0.4192400217056274,10.0,2.0,0.6248016953468323,0.003607928613200784
DQN,85,mid,1872,2872,0.15562124729156496,2.0,2.0,0.9438166618347168,0.0017503610579296947
DQN,85,mid,1873,2873,-0.36542304933071135,8.0,3.0,0.33980512619018555,0.015640508179785684
DQN,85,mid,1874,2874,-0.6746501207351686,10.0,2.0,0.5748323798179626,0.42867804898414763
DQN,85,mid,1875,2875,0.13163997411727907,2.0,2.0,0.15330849587917328,0.0012709166039712727
DQN,85,mid,1876,2876,0.17392291307449342,2.0,2.0,0.7242776155471802,7.223557282239199
DQN,85,mid,1877,2877,0.09000000000000001,1.0,1.0,0.37982478737831116,0.0029802985955029726
DQN,85,mid,1878,2878,0.09000000000000001,1.0,1.0,0.33042997121810913,0.0011034737108275294
DQN,85,mid,1879,2879,0.30226113080978395,2.0,2.0,0.8323050141334534,0.14388661505654454
DQN,85,mid,1880,2880,-0.13093928098678592,10.0,3.0,0.5920318365097046,0.03527058158651926
DQN,85,mid,1881,2881,0.09000000000000001,1.0,1.0,0.4785188138484955,0.0014530639164149761
DQN,85,mid,1882,2882,0.33045721769332886,3.0,3.0,0.6047309637069702,0.030725306714884937
DQN,85,mid,1883,2883,0.2097531032562256,3.0,3.0,0.9162101745605469,4.749909734896694
DQN,85,mid,1884,2884,-0.5116217613220215,10.0,2.0,1.0543434619903564,0.3038013981888071
DQN,85,mid,1885,2885,-0.25655452489852903,8.0,3.0,0.7640575170516968,0.22079063969431445
DQN,85,mid,1886,2886,0.09000000000000001,1.0,1.0,0.3600718677043915,0.002263246336951852
DQN,85,mid,1887,2887,-0.012577402591705325,5.0,3.0,0.6434828639030457,0.08890944686718286
DQN,85,mid,1888,2888,0.07671929359436036,4.0,3.0,1.0278058052062988,0.01537101884605363
DQN,85,mid,1889,2889,0.09000000000000001,1.0,1.0,0.18631811439990997,0.0015465531032532454
DQN,85,mid,1890,2890,-0.06491623878479004,6.0,3.0,0.528418242931366,0.20600907454111925
DQN,85,mid,1891,2891,0.09000000000000001,1.0,1.0,0.24624678492546082,0.0010497152106836438
DQN,85,mid,1892,2892,-0.4182847261428833,10.0,4.0,0.548660933971405,0.028949206828838215
DQN,85,mid,1893,2893,0.09000000000000001,1.0,1.0,0.3931911289691925,0.0007484544184990227
DQN,85,mid,1894,2894,0.04489244937896729,3.0,2.0,0.7187758088111877,0.2058892003260553
DQN,85,mid,1895,2895,0.09000000000000001,1.0,1.0,0.38802388310432434,0.004512961022555828
DQN,85,mid,1896,2896,0.22880725741386415,2.0,2.0,0.40316900610923767,0.00236870109802112
DQN,85,mid,1897,2897,0.09000000000000001,1.0,1.0,0.4962455928325653,0.015286697074770927
DQN,85,mid,1898,2898,0.2747153115272522,3.0,3.0,0.7212746739387512,0.31657285200587165
DQN,85,mid,1899,2899,0.09000000000000001,1.0,1.0,0.14413483440876007,0.0014589364873245358
DQN,85,mid,1900,2900,0.09000000000000001,1.0,1.0,0.6197320222854614,0.004266084171831608
DQN,85,mid,1901,2901,0.11562182188034059,2.0,2.0,0.7954187393188477,0.0014045436400920153
DQN,85,mid,1902,2902,0.11187167644500734,2.0,2.0,0.41506287455558777,0.028823253989685327
DQN,85,mid,1903,2903,-0.5882977545261384,10.0,3.0,0.47637850046157837,1.4123915254313033
DQN,85,mid,1904,2904,0.09000000000000001,1.0,1.0,0.24274274706840515,0.19994941353797913
DQN,85,mid,1905,2905,0.09000000000000001,1.0,1.0,0.19803066551685333,0.001774170552380383
DQN,85,mid,1906,2906,0.13831950902938844,2.0,2.0,0.6957141160964966,0.00783634150866419
DQN,85,mid,1907,2907,0.21982932806015015,3.0,3.0,0.67497718334198,0.9798987358032415
DQN,85,mid,1908,2908,0.09000000000000001,1.0,1.0,0.22140316665172577,0.0026978927198797464
DQN,85,mid,1909,2909,-0.10390039384365081,5.0,2.0,0.23341797292232513,0.04202971773920581
DQN,85,mid,1910,2910,0.09000000000000001,1.0,1.0,0.11297933012247086,0.035627640783786774
DQN,85,mid,1911,2911,0.13812864542007447,3.0,3.0,0.7582817673683167,0.12144688928189377
DQN,85,mid,1912,2912,0.2820721435546875,2.0,2.0,0.8838425874710083,0.30750301480293274
DQN,85,mid,1913,2913,0.1368889081478119,2.0,2.0,0.31375852227211,0.004053588607348502
DQN,85,mid,1914,2914,0.09000000000000001,1.0,1.0,0.2779211103916168,0.0015667766565456986
DQN,85,mid,1915,2915,0.09000000000000001,1.0,1.0,0.1508578509092331,0.005624580662697554
DQN,85,mid,1916,2916,0.05120901942253114,2.0,2.0,0.2797284424304962,0.0016196123324334621
DQN,85,mid,1917,2917,0.09000000000000001,1.0,1.0,0.13053111732006073,0.8943193554878235
DQN,85,mid,1918,2918,0.053341763019561776,2.0,2.0,0.8936547040939331,0.001677934778854251
DQN,85,mid,1919,2919,0.09000000000000001,1.0,1.0,0.27216029167175293,0.0009478791616857052
DQN,85,mid,1920,2920,0.16091342449188234,2.0,2.0,0.5169693827629089,0.0016905843513086438
DQN,85,mid,1921,2921,-0.00041629195213316317,2.0,2.0,0.26790958642959595,0.002210204373113811
DQN,85,mid,1922,2922,0.18502330958843233,2.0,2.0,0.16213978826999664,0.25118930253665894
DQN,85,mid,1923,2923,-0.013624830245971664,2.0,2.0,0.42241623997688293,0.0016943019581958652
DQN,85,mid,1924,2924,0.09000000000000001,1.0,1.0,0.43136468529701233,0.0017956524388864636
DQN,85,mid,1925,2925,0.0662235188484192,2.0,2.0,0.5701638460159302,3.431491255760193
DQN,85,mid,1926,2926,0.32002522468566896,3.0,2.0,1.5900801420211792,0.0046285068383440375
DQN,85,mid,1927,2927,0.09000000000000001,1.0,1.0,0.13888882100582123,0.0018154390854761004
DQN,85,mid,1928,2928,0.04361476659774781,4.0,2.0,0.967007577419281,0.07108423841418698
DQN,85,mid,1929,2929,0.17277695417404176,2.0,2.0,0.5744751691818237,0.0017311990959569812
DQN,85,mid,1930,2930,0.09000000000000001,1.0,1.0,0.16886968910694122,0.0015469692880287766
DQN,85,mid,1931,2931,0.09000000000000001,1.0,1.0,0.590971052646637,0.0017684241756796837
DQN,85,mid,1932,2932,0.1733187007904053,2.0,2.0,0.6908294558525085,0.06400707221473567
DQN,85,mid,1933,2933,0.09000000000000001,1.0,1.0,0.41631630063056946,0.0028624082915484905
DQN,85,mid,1934,2934,0.05405236005783082,3.0,3.0,0.5603293776512146,0.024133481744987268
DQN,85,mid,1935,2935,0.09000000000000001,1.0,1.0,0.10673804581165314,0.0017619458958506584
DQN,85,mid,1936,2936,0.09000000000000001,1.0,1.0,0.2978754937648773,0.002299186075106263
DQN,85,mid,1937,2937,-0.0397054386138916,2.0,2.0,0.7871168255805969,6.730789611989167
DQN,85,mid,1938,2938,-0.7399348020553591,10.0,3.0,1.031432032585144,0.04194242969388142
DQN,85,mid,1939,2939,0.08586974620819093,2.0,2.0,0.9467474222183228,0.0014375769533216953
DQN,85,mid,1940,2940,0.14353902816772462,2.0,2.0,0.965812087059021,0.0171887245378457
DQN,85,mid,1941,2941,0.09000000000000001,1.0,1.0,0.20695678889751434,0.0014127949252724648
DQN,85,mid,1942,2942,0.09000000000000001,1.0,1.0,0.28417232632637024,0.0041432068683207035
DQN,85,mid,1943,2943,0.09000000000000001,1.0,1.0,0.697676956653595,0.0006617074832320213
DQN,85,mid,1944,2944,-0.011112868785858168,10.0,3.0,0.5345208048820496,0.0355072679638397
DQN,85,mid,1945,2945,0.09000000000000001,1.0,1.0,0.4369686543941498,0.0014298086753115058
DQN,85,mid,1946,2946,0.09000000000000001,1.0,1.0,0.8839915990829468,0.0027955579571425915
