agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,mid,983,-0.5549370124936104,10,3,0.1578601747751236,False
DiscreteSAC,75,mid,984,-0.6133796155452729,10,2,0.32863953709602356,False
DiscreteSAC,75,mid,985,-0.5437102794647217,10,2,0.3043232858181,False
DiscreteSAC,75,mid,986,-0.6061882853507996,10,2,0.6849132180213928,False
DiscreteSAC,75,mid,987,-0.5515147924423218,10,2,0.6292054057121277,False
DiscreteSAC,75,mid,988,-0.5853508889675141,10,2,0.4796105921268463,False
DiscreteSAC,75,mid,989,-0.5318044900894165,10,2,0.7639384865760803,False
DiscreteSAC,75,mid,990,-0.6701828718185426,10,2,0.437820166349411,False
DiscreteSAC,75,mid,991,-0.6598101139068605,10,2,0.6327565908432007,False
DiscreteSAC,75,mid,992,-0.6415043056011202,10,2,0.5859616994857788,False
DiscreteSAC,75,mid,993,-0.43481760025024413,10,2,1.2121732234954834,False
DiscreteSAC,75,mid,994,-0.4650214910507202,10,3,0.8078917860984802,False
DiscreteSAC,75,mid,995,-0.6168558478355408,10,2,0.3918948173522949,False
DiscreteSAC,75,mid,996,-0.5436742335557938,10,2,0.1876656860113144,False
DiscreteSAC,75,mid,997,-0.5726410746574403,10,3,0.6132441163063049,False
DiscreteSAC,75,mid,998,-0.5325531959533691,10,3,0.9497877955436707,False
DiscreteSAC,75,mid,999,-0.5755450010299683,10,2,0.7598546147346497,False
DiscreteSAC,75,mid,1000,-0.44559602737426757,10,2,1.1340444087982178,False
DiscreteSAC,75,mid,1001,-0.5432793974876404,10,2,0.7705033421516418,False
DiscreteSAC,75,mid,1002,-0.6139280080795289,10,2,0.7244908213615417,False
DiscreteSAC,75,mid,1003,-0.6417485952377321,10,2,0.1627124547958374,False
DiscreteSAC,75,mid,1004,-0.3829862177371979,10,3,0.4844328463077545,False
DiscreteSAC,75,mid,1005,-0.5274558544158936,10,2,0.8042812943458557,False
DiscreteSAC,75,mid,1006,-0.5240523099899292,10,2,0.7994657158851624,False
DiscreteSAC,75,mid,1007,-0.4602867841720581,10,2,0.6201238632202148,False
DiscreteSAC,75,mid,1008,-0.5429223060607911,10,2,0.7520695328712463,False
DiscreteSAC,75,mid,1009,-0.5977324090898037,10,2,0.09813614934682846,False
DiscreteSAC,75,mid,1010,-0.6060548305511475,10,2,0.34816330671310425,False
DiscreteSAC,75,mid,1011,-0.5055462002754212,10,2,0.6800636053085327,False
DiscreteSAC,75,mid,1012,-0.6263976871967317,10,2,0.39429971575737,False
DiscreteSAC,75,mid,1013,-0.5377375364303589,10,2,0.8973937034606934,False
DiscreteSAC,75,mid,1014,-0.5046077847480774,10,2,0.8290327787399292,False
DiscreteSAC,75,mid,1015,-0.6153682947158814,10,2,0.7776400446891785,False
DiscreteSAC,75,mid,1016,-0.47816185951232915,10,2,0.5484564900398254,False
DiscreteSAC,75,mid,1017,-0.49332534074783324,10,2,0.8237274885177612,False
DiscreteSAC,75,mid,1018,-0.5468734979629517,10,2,1.0424219369888306,False
DiscreteSAC,75,mid,1019,-0.552341628074646,10,2,0.7788124680519104,False
DiscreteSAC,75,mid,1020,-0.5478573322296143,10,2,0.8153265714645386,False
DiscreteSAC,75,mid,1021,-0.38753843307495117,10,3,0.5713604688644409,False
DiscreteSAC,75,mid,1022,-0.5319754511117936,10,2,0.2273864448070526,False
DiscreteSAC,75,mid,1023,-0.5210213541984559,10,2,0.574137270450592,False
DiscreteSAC,75,mid,1024,-0.393923032283783,10,2,0.5131808519363403,False
DiscreteSAC,75,mid,1025,-0.5750657796859742,10,2,0.6461172699928284,False
DiscreteSAC,75,mid,1026,-0.552365243434906,10,3,0.9937962889671326,False
DiscreteSAC,75,mid,1027,-0.3785686492919922,10,3,0.7717601656913757,False
DiscreteSAC,75,mid,1028,-0.5117852568626404,10,2,0.8872202634811401,False
DiscreteSAC,75,mid,1029,-0.4320948004722595,10,2,0.7197661995887756,False
DiscreteSAC,75,mid,1030,-0.3161256611347199,10,3,0.4082201421260834,False
DiscreteSAC,75,mid,1031,-0.6705458641052248,10,2,0.6367449164390564,False
DiscreteSAC,75,mid,1032,-0.4228486716747284,10,3,0.4877990782260895,False
DiscreteSAC,75,mid,1033,-0.5795569896697998,10,2,0.901981770992279,False
DiscreteSAC,75,mid,1034,-0.522758173942566,10,2,0.6638136506080627,False
DiscreteSAC,75,mid,1035,-0.4664530634880066,10,2,0.9351964592933655,False
DiscreteSAC,75,mid,1036,-0.39342765808105473,10,2,0.6279380917549133,False
DiscreteSAC,75,mid,1037,-0.650798547267914,10,2,0.6734601259231567,False
DiscreteSAC,75,mid,1038,-0.4423205733299255,10,2,0.7065366506576538,False
DiscreteSAC,75,mid,1039,-0.5480850815773011,10,2,0.7420905828475952,False
DiscreteSAC,75,mid,1040,-0.5155104279518128,10,2,0.7654615640640259,False
DiscreteSAC,75,mid,1041,-0.42069559097290044,10,2,0.7592772841453552,False
DiscreteSAC,75,mid,1042,-0.5570795416831971,10,2,0.384076327085495,False
DiscreteSAC,75,mid,1043,-0.44022138714790343,10,2,0.414252370595932,False
DiscreteSAC,75,mid,1044,-0.4897238194942474,10,2,0.3103305697441101,False
DiscreteSAC,75,mid,1045,-0.7072687029838564,10,2,0.8966256976127625,False
DiscreteSAC,75,mid,1046,-0.6258145451545717,10,2,0.37690073251724243,False
DiscreteSAC,75,mid,1047,-0.41831719875335693,10,3,0.8310034871101379,False
DiscreteSAC,75,mid,1048,-0.5513914704322815,10,2,0.626025378704071,False
DiscreteSAC,75,mid,1049,-0.5202177047729493,10,2,0.817072331905365,False
DiscreteSAC,75,mid,1050,-0.19324016571044925,10,3,1.1678158044815063,False
DiscreteSAC,75,mid,1051,-0.6559115529060365,10,2,0.7968711256980896,False
DiscreteSAC,75,mid,1052,-0.667877095937729,10,2,0.42406657338142395,False
DiscreteSAC,75,mid,1053,-0.47944681644439696,10,2,0.6403518319129944,False
DiscreteSAC,75,mid,1054,-0.5721738636493684,10,3,0.5110858082771301,False
DiscreteSAC,75,mid,1055,-0.6579045236110689,10,2,0.3814636170864105,False
DiscreteSAC,75,mid,1056,-0.5519472241401673,10,2,0.6537600755691528,False
DiscreteSAC,75,mid,1057,-0.6054109513759613,10,2,0.3189084827899933,False
DiscreteSAC,75,mid,1058,-0.5383418083190918,10,2,0.7631456255912781,False
DiscreteSAC,75,mid,1059,-0.472110378742218,10,2,0.8043704032897949,False
DiscreteSAC,75,mid,1060,-0.6931877315044405,10,2,0.47492629289627075,False
DiscreteSAC,75,mid,1061,-0.3962046384811402,10,2,0.63141268491745,False
DiscreteSAC,75,mid,1062,-0.6456425964832307,10,2,0.5953164100646973,False
DiscreteSAC,75,mid,1063,-0.6951689600944521,10,2,0.5578469038009644,False
DiscreteSAC,75,mid,1064,-0.4591566801071167,10,2,0.6004276871681213,False
DiscreteSAC,75,mid,1065,-0.28081071376800537,10,3,0.7283249497413635,False
DiscreteSAC,75,mid,1066,-0.6610742688179018,10,2,0.27296775579452515,False
DiscreteSAC,75,mid,1067,-0.5504253089427948,10,2,0.364773690700531,False
DiscreteSAC,75,mid,1068,-0.6475529104471208,10,2,0.21374399960041046,False
DiscreteSAC,75,mid,1069,-0.25851366996765135,8,3,0.5858059525489807,True
DiscreteSAC,75,mid,1070,-0.504472017288208,10,3,0.45432114601135254,False
DiscreteSAC,75,mid,1071,-0.4072856187820435,10,2,0.8118675351142883,False
DiscreteSAC,75,mid,1072,-0.47267262935638427,10,2,0.7961905598640442,False
DiscreteSAC,75,mid,1073,-0.49756460189819335,10,2,0.8732509016990662,False
DiscreteSAC,75,mid,1074,-0.45189452171325684,10,3,0.8501547574996948,False
DiscreteSAC,75,mid,1075,-0.6036558330059052,10,2,0.2249039113521576,False
DiscreteSAC,75,mid,1076,-0.41128616333007817,10,2,0.6590541005134583,False
DiscreteSAC,75,mid,1077,-0.6105275928974152,10,2,0.3415102958679199,False
DiscreteSAC,75,mid,1078,-0.44714908599853515,10,2,0.689264178276062,False
DiscreteSAC,75,mid,1079,-0.5032953500747681,10,2,1.0172228813171387,False
DiscreteSAC,75,mid,1080,-0.6181745409965516,10,2,0.45069631934165955,False
DiscreteSAC,75,mid,1081,-0.4492953896522522,10,2,0.7649215459823608,False
DiscreteSAC,75,mid,1082,-0.6136764764785767,10,2,0.4093971848487854,False
DiscreteSAC,75,mid,1083,-0.2983789920806885,10,2,0.6454338431358337,False
DiscreteSAC,75,mid,1084,-0.5554137706756592,10,2,0.680296778678894,False
DiscreteSAC,75,mid,1085,-0.3464202165603638,10,2,1.069431185722351,False
DiscreteSAC,75,mid,1086,-0.2960740208625794,10,2,0.995900571346283,False
DiscreteSAC,75,mid,1087,-0.5135838866233826,10,2,0.6974548101425171,False
DiscreteSAC,75,mid,1088,-0.6508202135562898,10,2,0.2776857018470764,False
DiscreteSAC,75,mid,1089,-0.356852126121521,10,4,0.6378000974655151,False
DiscreteSAC,75,mid,1090,-0.6265472054481508,10,2,0.38690873980522156,False
DiscreteSAC,75,mid,1091,-0.49354766607284545,10,2,0.8143134117126465,False
DiscreteSAC,75,mid,1092,-0.5948768138885498,10,2,0.7654674649238586,False
DiscreteSAC,75,mid,1093,-0.5573245167732239,10,2,0.2745154798030853,False
DiscreteSAC,75,mid,1094,-0.6365938290953638,10,2,0.17425669729709625,False
DiscreteSAC,75,mid,1095,-0.553168672323227,10,2,0.49685606360435486,False
DiscreteSAC,75,mid,1096,-0.4094698011875153,10,2,0.48996302485466003,False
DiscreteSAC,75,mid,1097,-0.6958501964807512,10,2,0.3474142849445343,False
DiscreteSAC,75,mid,1098,-0.47061132192611693,10,2,0.7095385193824768,False
DiscreteSAC,75,mid,1099,-0.495559561252594,10,2,0.6126309037208557,False
DiscreteSAC,75,mid,1100,-0.6318721055984499,10,2,0.6199477314949036,False
DiscreteSAC,75,mid,1101,-0.38138579130172734,10,2,0.9775163531303406,False
DiscreteSAC,75,mid,1102,-0.42442511320114135,10,2,0.3769541382789612,False
DiscreteSAC,75,mid,1103,-0.577759462594986,10,2,0.326822429895401,False
DiscreteSAC,75,mid,1104,-0.5445693761110306,10,2,0.18598142266273499,False
DiscreteSAC,75,mid,1105,-0.698023307323456,10,2,0.3754604160785675,False
DiscreteSAC,75,mid,1106,-0.6224473893642427,10,2,0.34598881006240845,False
DiscreteSAC,75,mid,1107,-0.4973670721054077,10,2,0.31630536913871765,False
DiscreteSAC,75,mid,1108,-0.4857943534851074,10,2,1.0140591859817505,False
DiscreteSAC,75,mid,1109,-0.4430299401283264,10,3,0.8681418299674988,False
DiscreteSAC,75,mid,1110,-0.5298677563667298,10,2,0.6485071182250977,False
DiscreteSAC,75,mid,1111,-0.595680046081543,10,2,0.44412925839424133,False
DiscreteSAC,75,mid,1112,-0.6254570960998537,10,2,0.3662700057029724,False
DiscreteSAC,75,mid,1113,-0.41858959197998047,10,3,0.7993544340133667,False
DiscreteSAC,75,mid,1114,-0.5390112280845643,10,2,0.6760029792785645,False
DiscreteSAC,75,mid,1115,-0.4273609101772308,10,2,0.41792890429496765,False
DiscreteSAC,75,mid,1116,-0.5628168016672135,10,2,0.2590648829936981,False
DiscreteSAC,75,mid,1117,-0.6002885282039643,10,2,0.525251567363739,False
DiscreteSAC,75,mid,1118,-0.6899993002414705,10,2,0.30976271629333496,False
DiscreteSAC,75,mid,1119,-0.4349273920059204,10,2,0.7624672055244446,False
DiscreteSAC,75,mid,1120,-0.6238798230886461,10,2,0.18693497776985168,False
DiscreteSAC,75,mid,1121,-0.4585521697998047,10,2,1.50849187374115,False
DiscreteSAC,75,mid,1122,-0.6703358769416811,10,2,0.8258209228515625,False
DiscreteSAC,75,mid,1123,-0.5685118913650513,10,2,0.4282921254634857,False
DiscreteSAC,75,mid,1124,-0.6752728104591371,10,2,0.4227721393108368,False
DiscreteSAC,75,mid,1125,-0.22697150707244876,10,3,1.033031702041626,False
DiscreteSAC,75,mid,1126,-0.5629598379135132,10,2,1.0858224630355835,False
DiscreteSAC,75,mid,1127,-0.5577881813049317,10,2,0.9430623054504395,False
DiscreteSAC,75,mid,1128,-0.5099581182003021,10,3,0.4722740650177002,False
DiscreteSAC,75,mid,1129,-0.426645028591156,10,2,0.7658532857894897,False
DiscreteSAC,75,mid,1130,-0.43304914236068726,10,3,0.5976471900939941,False
DiscreteSAC,75,mid,1131,-0.39019525051116943,10,3,0.5115976333618164,False
DiscreteSAC,75,mid,1132,-0.34702904820442204,10,2,0.49218621850013733,False
DiscreteSAC,75,mid,1133,-0.5267297923564911,10,3,0.34135887026786804,False
DiscreteSAC,75,mid,1134,-0.5090590596199036,10,2,0.9457303881645203,False
DiscreteSAC,75,mid,1135,-0.5665758132934571,10,2,0.4880851209163666,False
DiscreteSAC,75,mid,1136,-0.5818608283996582,10,2,0.25797173380851746,False
DiscreteSAC,75,mid,1137,-0.5623528242111206,10,2,0.9153555631637573,False
DiscreteSAC,75,mid,1138,-0.4982247829437256,10,2,0.7824984192848206,False
DiscreteSAC,75,mid,1139,-0.6321763277053835,10,2,0.70037841796875,False
DiscreteSAC,75,mid,1140,-0.46160136461257933,10,2,0.9728395342826843,False
DiscreteSAC,75,mid,1141,-0.6652396053075792,10,2,0.3304840922355652,False
DiscreteSAC,75,mid,1142,-0.4900297403335571,10,2,0.8184323906898499,False
DiscreteSAC,75,mid,1143,-0.6165367245674134,10,2,0.5926821827888489,False
DiscreteSAC,75,mid,1144,-0.7401727318763736,10,2,0.38420507311820984,False
DiscreteSAC,75,mid,1145,-0.5544220089912415,10,2,0.5407518744468689,False
DiscreteSAC,75,mid,1146,-0.5454484701156617,10,2,0.567335844039917,False
DiscreteSAC,75,mid,1147,-0.6320387005805971,10,2,0.3211216330528259,False
DiscreteSAC,75,mid,1148,-0.5718963444232942,10,3,0.4542602002620697,False
DiscreteSAC,75,mid,1149,-0.5231543064117432,10,2,0.6393428444862366,False
DiscreteSAC,75,mid,1150,-0.5486313581466675,10,2,0.36992794275283813,False
DiscreteSAC,75,mid,1151,-0.6387492150068285,10,2,0.2914482653141022,False
DiscreteSAC,75,mid,1152,-0.4523628830909729,10,2,0.7234907150268555,False
DiscreteSAC,75,mid,1153,-0.4998383402824402,10,2,0.7600123286247253,False
DiscreteSAC,75,mid,1154,-0.4618126630783081,10,2,0.634636402130127,False
DiscreteSAC,75,mid,1155,-0.5285546660423279,10,2,0.966064989566803,False
DiscreteSAC,75,mid,1156,-0.5188308835029602,10,2,0.9775480628013611,False
DiscreteSAC,75,mid,1157,-0.45431846380233765,10,3,0.6198189854621887,False
DiscreteSAC,75,mid,1158,-0.40865956544876103,10,2,0.9133259654045105,False
DiscreteSAC,75,mid,1159,-0.6183470666408539,10,2,0.32228395342826843,False
DiscreteSAC,75,mid,1160,-0.5851681858301163,10,2,0.14917173981666565,False
DiscreteSAC,75,mid,1161,-0.6707714676856996,10,2,0.29216501116752625,False
DiscreteSAC,75,mid,1162,-0.6834221065044405,10,2,0.5951339602470398,False
DiscreteSAC,75,mid,1163,-0.49192951917648314,10,2,0.6908292770385742,False
DiscreteSAC,75,mid,1164,-0.5504165768623352,10,2,0.7054562568664551,False
DiscreteSAC,75,mid,1165,-0.5329061150550842,10,3,0.6660751700401306,False
DiscreteSAC,75,mid,1166,-0.2542222738265992,10,3,0.6593379378318787,False
DiscreteSAC,75,mid,1167,-0.4634246528148651,10,3,0.3605649173259735,False
DiscreteSAC,75,mid,1168,-0.566711723804474,10,3,0.49180564284324646,False
DiscreteSAC,75,mid,1169,-0.5861389517784119,10,2,0.7442441582679749,False
DiscreteSAC,75,mid,1170,-0.34355925321578984,10,2,0.5447753071784973,False
DiscreteSAC,75,mid,1171,-0.6321706175804139,10,3,0.9029965400695801,False
DiscreteSAC,75,mid,1172,-0.5537643611431122,10,2,0.48314613103866577,False
DiscreteSAC,75,mid,1173,-0.5193610668182373,10,2,0.5771617293357849,False
DiscreteSAC,75,mid,1174,-0.5713868170976639,10,2,0.2558494210243225,False
DiscreteSAC,75,mid,1175,-0.428528356552124,10,2,0.7342414259910583,False
DiscreteSAC,75,mid,1176,-0.5506549954414368,10,2,0.8027253150939941,False
DiscreteSAC,75,mid,1177,-0.7036991521716119,10,2,0.2478666603565216,False
DiscreteSAC,75,mid,1178,-0.5603299915790558,10,2,0.21932567656040192,False
DiscreteSAC,75,mid,1179,-0.4604957580566406,10,2,0.27274271845817566,False
DiscreteSAC,75,mid,1180,-0.7544406831264499,10,2,0.4549627900123596,False
DiscreteSAC,75,mid,1181,-0.5399921417236329,10,2,0.16926591098308563,False
DiscreteSAC,75,mid,1182,-0.6902860283851625,10,2,0.6141344308853149,False
DiscreteSAC,75,mid,1183,-0.40266667604446416,10,2,0.9482809901237488,False
DiscreteSAC,75,mid,1184,-0.5611855983734132,10,3,0.21353550255298615,False
DiscreteSAC,75,mid,1185,-0.7736434072256091,10,2,0.4043661952018738,False
DiscreteSAC,75,mid,1186,-0.6945824205875398,10,2,0.41854527592658997,False
DiscreteSAC,75,mid,1187,-0.5819144725799561,10,2,0.17271731793880463,False
DiscreteSAC,75,mid,1188,-0.5728593349456788,10,2,0.2753865420818329,False
DiscreteSAC,75,mid,1189,-0.5507753968238831,10,2,0.45757776498794556,False
DiscreteSAC,75,mid,1190,0.03168296992778779,2,2,0.28455233573913574,True
DiscreteSAC,75,mid,1191,-0.6531982302665712,10,2,0.7585638761520386,False
DiscreteSAC,75,mid,1192,-0.724001842737198,10,2,0.5313166975975037,False
DiscreteSAC,75,mid,1193,-0.6623576760292055,10,2,0.93687903881073,False
DiscreteSAC,75,mid,1194,-0.5558747529983521,10,2,0.8263224959373474,False
DiscreteSAC,75,mid,1195,-0.5894009947776795,10,2,0.5231069326400757,False
DiscreteSAC,75,mid,1196,-0.39372794628143315,10,2,0.8424635529518127,False
DiscreteSAC,75,mid,1197,-0.7553263783454898,10,2,0.8233872652053833,False
DiscreteSAC,75,mid,1198,-0.6942772150039674,10,2,0.7406773567199707,False
DiscreteSAC,75,mid,1199,-0.3903197526931763,10,2,1.2194316387176514,False
DiscreteSAC,75,mid,1200,-0.6062783181667328,10,2,0.21807871758937836,False
DiscreteSAC,75,mid,1201,-0.34687450528144836,10,3,0.35707202553749084,False
DiscreteSAC,75,mid,1202,-0.496417361497879,10,2,0.42026135325431824,False
DiscreteSAC,75,mid,1203,-0.2959204316139221,10,3,0.7961263060569763,False
DiscreteSAC,75,mid,1204,-0.6779300749301912,10,2,0.593575119972229,False
DiscreteSAC,75,mid,1205,-0.6047761246562005,10,2,0.1641722470521927,False
DiscreteSAC,75,mid,1206,-0.4514715552330017,10,2,0.7818278670310974,False
DiscreteSAC,75,mid,1207,-0.5261418998241425,10,2,0.36793604493141174,False
DiscreteSAC,75,mid,1208,-0.5544220089912415,10,2,0.5407518744468689,False
DiscreteSAC,75,mid,1209,-0.42701759934425354,10,3,0.29915839433670044,False
DiscreteSAC,75,mid,1210,-0.6087636232376099,10,2,0.9844799041748047,False
DiscreteSAC,75,mid,1211,-0.4386538743972778,10,2,0.729345440864563,False
DiscreteSAC,75,mid,1212,-0.48970024585723876,10,2,0.5290562510490417,False
DiscreteSAC,75,mid,1213,-0.5536570727825165,10,2,0.2838597595691681,False
DiscreteSAC,75,mid,1214,-0.5360203862190247,10,2,0.3087623119354248,False
DiscreteSAC,75,mid,1215,-0.5426537275314331,10,2,1.0081803798675537,False
DiscreteSAC,75,mid,1216,-0.4570761203765869,10,2,0.342144250869751,False
DiscreteSAC,75,mid,1217,-0.5647541761398316,10,2,0.8521284461021423,False
DiscreteSAC,75,mid,1218,-0.5700722217559815,10,2,0.585567831993103,False
DiscreteSAC,75,mid,1219,-0.9522431820631031,10,2,0.6511450409889221,False
DiscreteSAC,75,mid,1220,-0.42993305921554564,10,2,0.5428881645202637,False
DiscreteSAC,75,mid,1221,-0.5430840730667115,10,2,0.8306547403335571,False
DiscreteSAC,75,mid,1222,-0.6214175105094911,10,2,0.3494178354740143,False
DiscreteSAC,75,mid,1223,-0.5697256207466126,10,2,0.7423713803291321,False
DiscreteSAC,75,mid,1224,-0.5897942662239075,10,2,0.8443795442581177,False
DiscreteSAC,75,mid,1225,-0.31211927533149725,10,3,0.345382422208786,False
DiscreteSAC,75,mid,1226,-0.4411924958229065,10,2,0.537020206451416,False
DiscreteSAC,75,mid,1227,-0.46651833057403563,10,2,0.6128410696983337,False
DiscreteSAC,75,mid,1228,-0.5683188915252686,10,2,0.659681499004364,False
DiscreteSAC,75,mid,1229,-0.6220174908638002,10,2,0.2575526535511017,False
DiscreteSAC,75,mid,1230,-0.6825264126062395,10,2,0.2930293083190918,False
DiscreteSAC,75,mid,1231,-0.47283368110656737,10,2,0.880166232585907,False
DiscreteSAC,75,mid,1232,-0.4114333391189575,10,3,0.5341548919677734,False
DiscreteSAC,75,mid,1233,-0.5915185391902924,10,2,0.39724788069725037,False
DiscreteSAC,75,mid,1234,-0.8907704830169682,10,2,1.0126429796218872,False
DiscreteSAC,75,mid,1235,-0.6189697973430157,10,2,0.11142187565565109,False
DiscreteSAC,75,mid,1236,-0.5381588220596314,10,2,0.6096625924110413,False
DiscreteSAC,75,mid,1237,-0.43550227880477904,10,2,0.4686124324798584,False
DiscreteSAC,75,mid,1238,-0.22998154163360598,10,3,0.6646571755409241,False
DiscreteSAC,75,mid,1239,-0.5544429421424866,10,3,0.7767230868339539,False
DiscreteSAC,75,mid,1240,-0.5731433510780335,10,2,0.621317446231842,False
DiscreteSAC,75,mid,1241,-0.5642727941274643,10,2,0.22651171684265137,False
DiscreteSAC,75,mid,1242,-0.740467566251755,10,2,0.5552778244018555,False
DiscreteSAC,75,mid,1243,-0.3648153424263001,10,2,0.9439806342124939,False
DiscreteSAC,75,mid,1244,-0.496598619222641,10,2,0.44121575355529785,False
DiscreteSAC,75,mid,1245,-0.3836994171142578,10,3,0.6240422129631042,False
DiscreteSAC,75,mid,1246,-0.47725872993469237,10,2,0.8436837792396545,False
DiscreteSAC,75,mid,1247,-0.5055898308753968,10,2,0.8120238184928894,False
DiscreteSAC,75,mid,1248,-0.5425962686538697,10,2,0.7963871359825134,False
DiscreteSAC,75,mid,1249,-0.3152416825294495,10,2,0.923259437084198,False
DiscreteSAC,75,mid,1250,-0.6148415088653565,10,2,0.8865257501602173,False
DiscreteSAC,75,mid,1251,-0.5433001399040223,10,2,0.7332203984260559,False
DiscreteSAC,75,mid,1252,-0.5684943079948426,10,2,0.5950452089309692,False
DiscreteSAC,75,mid,1253,-0.509946632385254,10,2,0.8646780848503113,False
