agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,final,1285,0.16275467157363893,2,2,0.8566269874572754,True
DQN,35,final,1286,0.23035825967788698,2,2,0.7005934119224548,True
DQN,35,final,1287,0.24252219676971437,2,2,0.9529790878295898,True
DQN,35,final,1288,-0.003381781578063972,3,3,0.7628788352012634,True
DQN,35,final,1289,-0.25494801998138433,10,3,0.7223377823829651,False
DQN,35,final,1290,0.2537266683578491,3,3,1.1534557342529297,True
DQN,35,final,1291,0.26419456481933595,2,2,0.5900545716285706,True
DQN,35,final,1292,0.04403750777244569,2,2,0.5242140293121338,True
DQN,35,final,1293,0.2834941816329956,3,3,0.8819698095321655,True
DQN,35,final,1294,0.18926136374473573,2,2,0.22099557518959045,True
DQN,35,final,1295,-0.6214629590511324,10,2,0.33346015214920044,False
DQN,35,final,1296,-0.7727424383163455,10,2,0.8959540128707886,False
DQN,35,final,1297,0.06087555170059205,2,2,0.7629826664924622,True
DQN,35,final,1298,-0.7187493920326233,10,2,1.0959604978561401,False
DQN,35,final,1299,0.16382129669189455,2,2,0.8646215200424194,True
DQN,35,final,1300,0.09000000000000001,1,1,0.12593404948711395,True
DQN,35,final,1301,-0.3865612626075745,10,2,0.9352753758430481,False
DQN,35,final,1302,0.13087595224380494,3,3,0.9416459202766418,True
DQN,35,final,1303,0.4021213126182556,3,3,0.9469251036643982,True
DQN,35,final,1304,0.1690192985534668,2,2,0.7522602677345276,True
DQN,35,final,1305,0.09000000000000001,1,1,0.13854853808879852,True
DQN,35,final,1306,0.05500093281269074,2,2,0.2649121582508087,True
DQN,35,final,1307,0.09651239395141603,2,2,0.7644839882850647,True
DQN,35,final,1308,0.09000000000000001,1,1,0.3708133101463318,True
DQN,35,final,1309,0.1257107424736023,2,2,0.6969985961914062,True
DQN,35,final,1310,0.09000000000000001,1,1,0.42038169503211975,True
DQN,35,final,1311,-0.14884596347808837,3,3,0.9937842488288879,True
DQN,35,final,1312,0.2793709707260132,3,3,1.3391568660736084,True
DQN,35,final,1313,0.09000000000000001,1,1,0.31751009821891785,True
DQN,35,final,1314,0.09000000000000001,1,1,0.6125607490539551,True
DQN,35,final,1315,0.08229387760162354,4,3,1.0319807529449463,True
DQN,35,final,1316,0.07127340316772462,2,2,1.0119723081588745,True
DQN,35,final,1317,0.03925211906433106,2,2,0.9424558877944946,True
DQN,35,final,1318,0.3085919189453125,2,2,0.3742069602012634,True
DQN,35,final,1319,0.19117529869079591,2,2,0.33108168840408325,True
DQN,35,final,1320,0.22588128566741944,3,3,0.6868010759353638,True
DQN,35,final,1321,0.08671643018722536,2,2,0.8980191946029663,True
DQN,35,final,1322,0.09000000000000001,1,1,0.455923467874527,True
DQN,35,final,1323,0.09000000000000001,1,1,0.8710797429084778,True
DQN,35,final,1324,0.09000000000000001,1,1,0.426404744386673,True
DQN,35,final,1325,0.21698235154151918,2,2,0.46162131428718567,True
DQN,35,final,1326,0.09000000000000001,1,1,0.6142640709877014,True
DQN,35,final,1327,0.13791509151458742,2,2,0.6215742230415344,True
DQN,35,final,1328,0.23811711549758913,2,2,0.8581659197807312,True
DQN,35,final,1329,-0.4388888478279114,10,3,0.8009069561958313,False
DQN,35,final,1330,0.2922092843055725,2,2,0.871632993221283,True
DQN,35,final,1331,0.10665572404861451,3,3,0.5278902649879456,True
DQN,35,final,1332,0.38691890954971314,3,3,0.8137447237968445,True
DQN,35,final,1333,0.11821963071823122,2,2,0.7252282500267029,True
DQN,35,final,1334,0.13191008329391482,4,4,0.8966105580329895,True
DQN,35,final,1335,0.09000000000000001,1,1,0.38283267617225647,True
DQN,35,final,1336,0.09000000000000001,1,1,0.27341213822364807,True
DQN,35,final,1337,0.09000000000000001,1,1,0.38826534152030945,True
DQN,35,final,1338,0.09000000000000001,1,1,0.74957275390625,True
DQN,35,final,1339,-0.5386183440685273,10,2,0.4722650349140167,False
DQN,35,final,1340,-0.07592604637145996,3,2,0.6143174171447754,True
DQN,35,final,1341,0.13753142178058625,3,3,0.22031433880329132,True
DQN,35,final,1342,0.10601181507110596,3,3,0.9522449374198914,True
DQN,35,final,1343,0.09000000000000001,1,1,0.2195100337266922,True
DQN,35,final,1344,0.09000000000000001,1,1,0.5365181565284729,True
DQN,35,final,1345,0.17087579488754273,3,3,0.8444066047668457,True
DQN,35,final,1346,0.09000000000000001,1,1,0.09285954385995865,True
DQN,35,final,1347,0.3875138235092163,3,3,1.2846535444259644,True
DQN,35,final,1348,0.15267552614212038,2,2,0.821171760559082,True
DQN,35,final,1349,0.20209570407867433,2,2,1.0074940919876099,True
DQN,35,final,1350,0.1356771755218506,2,2,1.0963211059570312,True
DQN,35,final,1351,0.31547988176345826,3,3,0.9815592169761658,True
DQN,35,final,1352,0.23448883175849916,2,2,0.35574403405189514,True
DQN,35,final,1353,0.09000000000000001,1,1,0.4267917573451996,True
DQN,35,final,1354,0.09000000000000001,1,1,0.4804977774620056,True
DQN,35,final,1355,0.0654482412338257,2,2,0.6815491318702698,True
DQN,35,final,1356,0.201386855840683,2,2,0.35588327050209045,True
DQN,35,final,1357,0.22660400152206422,2,2,0.7671310305595398,True
DQN,35,final,1358,-0.008562518358230575,2,2,0.5444260239601135,True
DQN,35,final,1359,0.09000000000000001,1,1,0.10133775323629379,True
DQN,35,final,1360,-0.45991666316986085,10,4,0.7873356938362122,False
DQN,35,final,1361,0.09000000000000001,1,1,0.9089440703392029,True
DQN,35,final,1362,0.04537142992019654,2,2,0.859319806098938,True
DQN,35,final,1363,0.02776138663291932,2,2,0.528099000453949,True
DQN,35,final,1364,0.13432558059692384,2,2,1.0936833620071411,True
DQN,35,final,1365,0.05170189023017884,2,2,0.28704944252967834,True
DQN,35,final,1366,0.2072852420806885,2,2,1.0986982583999634,True
DQN,35,final,1367,0.09000000000000001,1,1,0.25091204047203064,True
DQN,35,final,1368,0.255056209564209,3,3,0.633293092250824,True
DQN,35,final,1369,0.017866181135177628,2,2,0.2634052634239197,True
DQN,35,final,1370,0.09000000000000001,1,1,0.4164978861808777,True
DQN,35,final,1371,0.06581146240234376,3,3,0.7817837595939636,True
DQN,35,final,1372,-0.3373136520385742,10,3,0.768402099609375,False
DQN,35,final,1373,0.20484627962112428,2,2,0.6998546719551086,True
DQN,35,final,1374,0.09000000000000001,1,1,0.09277118742465973,True
DQN,35,final,1375,-0.6669197559356691,10,2,1.0659164190292358,False
DQN,35,final,1376,0.09000000000000001,1,1,0.8114215731620789,True
DQN,35,final,1377,0.18260528326034547,2,2,0.5878578424453735,True
DQN,35,final,1378,0.09000000000000001,1,1,0.6027339696884155,True
DQN,35,final,1379,0.09000000000000001,1,1,0.10788001120090485,True
DQN,35,final,1380,0.09000000000000001,1,1,0.2004707157611847,True
DQN,35,final,1381,0.13961751937866212,2,2,0.7602187395095825,True
DQN,35,final,1382,0.09000000000000001,1,1,0.151296466588974,True
DQN,35,final,1383,0.09000000000000001,1,1,0.14063341915607452,True
DQN,35,final,1384,0.2509490919113159,3,3,0.7599197626113892,True
DQN,35,final,1385,0.09000000000000001,1,1,0.18540059030056,True
DQN,35,final,1386,0.23868604183197023,2,2,0.5989243388175964,True
DQN,35,final,1387,0.02949340820312501,2,2,0.8907060623168945,True
DQN,35,final,1388,0.0938722062110901,2,2,0.6513636708259583,True
DQN,35,final,1389,0.13609541177749634,3,3,0.5296347141265869,True
DQN,35,final,1390,0.09000000000000001,1,1,0.4142884910106659,True
DQN,35,final,1391,0.09000000000000001,1,1,0.4306233823299408,True
DQN,35,final,1392,0.09000000000000001,1,1,0.1289350688457489,True
DQN,35,final,1393,0.10875982761383057,3,3,0.7647337317466736,True
DQN,35,final,1394,0.09297329902648926,3,3,0.8999027609825134,True
DQN,35,final,1395,-0.04302445173263551,7,2,0.7973207235336304,True
DQN,35,final,1396,0.13941468477249147,2,2,0.7831392884254456,True
DQN,35,final,1397,0.17476134181022646,2,2,0.45597949624061584,True
DQN,35,final,1398,0.09065739989280702,2,2,0.2655496299266815,True
DQN,35,final,1399,0.09000000000000001,1,1,0.11473111063241959,True
DQN,35,final,1400,0.28555832982063295,2,2,0.28653451800346375,True
DQN,35,final,1401,0.19649887800216675,3,3,0.7513805627822876,True
DQN,35,final,1402,0.09552843093872071,3,3,0.564458429813385,True
DQN,35,final,1403,0.09000000000000001,1,1,0.519281268119812,True
DQN,35,final,1404,0.09000000000000001,1,1,0.38453778624534607,True
DQN,35,final,1405,0.18676518082618715,2,2,0.1925395429134369,True
DQN,35,final,1406,-0.2936746788024902,7,2,0.4764930307865143,True
DQN,35,final,1407,0.14806318283081057,5,4,0.8054036498069763,True
DQN,35,final,1408,0.08073152780532838,2,2,0.7861341238021851,True
DQN,35,final,1409,0.1969618272781372,3,3,0.563572108745575,True
DQN,35,final,1410,0.09000000000000001,1,1,0.07409148663282394,True
DQN,35,final,1411,0.16513182401657106,2,2,0.7922236323356628,True
DQN,35,final,1412,0.09752448081970216,2,2,0.9198840260505676,True
DQN,35,final,1413,0.09000000000000001,1,1,0.8074451684951782,True
DQN,35,final,1414,0.09000000000000001,1,1,0.1948373168706894,True
DQN,35,final,1415,0.19562263011932374,3,3,0.7554936408996582,True
DQN,35,final,1416,0.0943908166885376,3,3,0.5812830924987793,True
DQN,35,final,1417,0.09000000000000001,1,1,0.7043102979660034,True
DQN,35,final,1418,0.13032068490982057,2,2,0.8932089805603027,True
DQN,35,final,1419,0.2263613510131836,2,2,0.9036215543746948,True
DQN,35,final,1420,0.12087924957275392,2,2,0.6010666489601135,True
DQN,35,final,1421,0.18629457235336305,2,2,0.7661997079849243,True
DQN,35,final,1422,0.054673449993133554,2,2,0.6849234700202942,True
DQN,35,final,1423,0.09000000000000001,1,1,0.2099837362766266,True
DQN,35,final,1424,0.09000000000000001,1,1,0.4742336869239807,True
DQN,35,final,1425,-0.1781559705734253,5,5,0.5769802331924438,True
DQN,35,final,1426,0.049180405139923104,2,2,0.5602782368659973,True
DQN,35,final,1427,0.1671938467025757,2,2,0.5175754427909851,True
DQN,35,final,1428,0.21596211910247803,3,3,1.188593864440918,True
DQN,35,final,1429,0.09000000000000001,1,1,0.3654804825782776,True
DQN,35,final,1430,0.19901897192001344,2,2,0.996115505695343,True
DQN,35,final,1431,0.09000000000000001,1,1,0.17014822363853455,True
DQN,35,final,1432,-0.04672305107116699,2,2,0.4579397737979889,True
DQN,35,final,1433,-0.08024423599243162,3,3,0.5857172608375549,True
DQN,35,final,1434,0.09000000000000001,1,1,0.3348524272441864,True
DQN,35,final,1435,0.09000000000000001,1,1,0.5613612532615662,True
DQN,35,final,1436,-0.13808911323547363,3,3,0.8211429715156555,True
DQN,35,final,1437,0.34764731645584107,3,3,0.9441000819206238,True
DQN,35,final,1438,0.17408807754516603,2,2,0.77809077501297,True
DQN,35,final,1439,0.12070997238159181,2,2,0.43424272537231445,True
DQN,35,final,1440,0.24493391990661623,2,2,0.5753162503242493,True
DQN,35,final,1441,0.0105776357650757,2,2,0.9114624857902527,True
DQN,35,final,1442,0.13931013822555544,2,2,0.6253382563591003,True
DQN,35,final,1443,0.18983318090438844,2,2,0.9585887789726257,True
DQN,35,final,1444,0.07588262081146241,3,3,0.9064866900444031,True
DQN,35,final,1445,0.3885667395591736,3,3,0.7697758078575134,True
DQN,35,final,1446,0.11736609220504762,2,2,0.9292134642601013,True
DQN,35,final,1447,0.4517442059516907,3,3,0.716270387172699,True
DQN,35,final,1448,0.09000000000000001,1,1,0.2718055248260498,True
DQN,35,final,1449,0.09000000000000001,1,1,0.4525284171104431,True
DQN,35,final,1450,0.22706698060035707,2,2,0.3862108886241913,True
DQN,35,final,1451,0.1749879288673401,2,2,0.5178393721580505,True
DQN,35,final,1452,-0.5174844145774842,10,2,0.9861356616020203,False
DQN,35,final,1453,0.1951157170534134,2,2,0.16406022012233734,True
DQN,35,final,1454,-0.362214732170105,10,2,0.6609683632850647,False
DQN,35,final,1455,0.49210620641708375,3,3,0.83061283826828,True
DQN,35,final,1456,0.09000000000000001,1,1,0.20036230981349945,True
DQN,35,final,1457,0.1130787205696106,3,3,0.9079578518867493,True
DQN,35,final,1458,0.15591003179550172,2,2,0.9015212655067444,True
DQN,35,final,1459,0.16311530947685243,2,2,0.38188689947128296,True
DQN,35,final,1460,0.2682807517051697,3,3,0.8610815405845642,True
DQN,35,final,1461,0.2717030215263367,2,2,0.7534898519515991,True
DQN,35,final,1462,0.09000000000000001,1,1,0.40645626187324524,True
DQN,35,final,1463,-0.02001216292381286,3,3,0.3812134563922882,True
DQN,35,final,1464,0.080108540058136,2,2,0.8144665360450745,True
DQN,35,final,1465,0.0795991885662079,2,2,0.39532020688056946,True
DQN,35,final,1466,0.014567987918853775,2,2,0.8348396420478821,True
DQN,35,final,1467,-0.06484715461730957,2,2,0.9179244637489319,True
DQN,35,final,1468,0.14369613647460938,3,3,0.8626343607902527,True
DQN,35,final,1469,0.1428095865249634,2,2,0.9810247421264648,True
DQN,35,final,1470,-0.04731469631195069,3,3,0.9770855903625488,True
DQN,35,final,1471,0.11559076786041261,2,2,0.47201257944107056,True
DQN,35,final,1472,0.09000000000000001,1,1,0.29529428482055664,True
DQN,35,final,1473,0.15623472809791566,2,2,0.32964348793029785,True
DQN,35,final,1474,0.21186669349670412,2,2,0.6333191990852356,True
DQN,35,final,1475,0.2470736575126648,3,3,0.9985620379447937,True
DQN,35,final,1476,0.09000000000000001,1,1,0.0840730220079422,True
DQN,35,final,1477,0.09000000000000001,1,1,0.7363565564155579,True
DQN,35,final,1478,0.09000000000000001,1,1,0.34508034586906433,True
DQN,35,final,1479,0.12068320989608766,2,2,0.4201011657714844,True
DQN,35,final,1480,0.07772977828979494,2,2,0.26808997988700867,True
DQN,35,final,1481,0.17163087606430055,2,2,0.8396148085594177,True
DQN,35,final,1482,0.08653576850891115,2,2,0.5425515174865723,True
DQN,35,final,1483,0.09000000000000001,1,1,0.11366782337427139,True
DQN,35,final,1484,0.07762840569019319,2,2,0.08125786483287811,True
DQN,35,final,1485,0.2988693881034851,2,2,0.42055588960647583,True
DQN,35,final,1486,0.09000000000000001,1,1,0.4436437785625458,True
DQN,35,final,1487,0.09000000000000001,1,1,0.500101625919342,True
DQN,35,final,1488,0.07545956403017046,2,2,0.09891413897275925,True
DQN,35,final,1489,0.4150123465061188,2,2,0.4867331087589264,True
DQN,35,final,1490,0.09000000000000001,1,1,0.06595195829868317,True
DQN,35,final,1491,0.06418560624122621,2,2,0.34218883514404297,True
DQN,35,final,1492,0.003371702432632462,2,2,0.34814518690109253,True
DQN,35,final,1493,0.06505282402038576,2,2,0.5374341607093811,True
DQN,35,final,1494,0.30525452613830567,3,3,0.8805269002914429,True
DQN,35,final,1495,0.35096777200698853,3,3,0.820892870426178,True
DQN,35,final,1496,0.09000000000000001,1,1,0.1144181489944458,True
DQN,35,final,1497,0.2872022557258606,2,2,0.5447788834571838,True
DQN,35,final,1498,0.1272526550292969,2,2,0.6131545305252075,True
DQN,35,final,1499,0.07734461307525636,2,2,0.7160564064979553,True
DQN,35,final,1500,0.09000000000000001,1,1,0.3166481554508209,True
DQN,35,final,1501,0.09000000000000001,1,1,0.6930193305015564,True
DQN,35,final,1502,0.2199483585357666,3,3,0.8391655683517456,True
DQN,35,final,1503,0.038730697631835946,2,2,0.330607146024704,True
DQN,35,final,1504,0.2000162672996521,3,3,0.9198841452598572,True
DQN,35,final,1505,0.3416952657699585,2,2,0.5548588037490845,True
DQN,35,final,1506,0.2822284269332886,2,2,1.1370269060134888,True
DQN,35,final,1507,0.29298864483833315,2,2,0.30338314175605774,True
DQN,35,final,1508,0.09000000000000001,1,1,0.16995467245578766,True
DQN,35,final,1509,0.2473313879966736,3,3,0.9542483687400818,True
DQN,35,final,1510,-0.04281602382659912,3,2,0.8602269887924194,True
DQN,35,final,1511,0.09000000000000001,1,1,0.2871989607810974,True
DQN,35,final,1512,0.28983307600021363,3,3,0.5663111805915833,True
DQN,35,final,1513,0.22367395639419557,2,2,0.7726309895515442,True
DQN,35,final,1514,0.09000000000000001,1,1,0.6693928837776184,True
DQN,35,final,1515,0.09000000000000001,1,1,0.061298269778490067,True
DQN,35,final,1516,-0.5467179298400879,10,2,1.1157381534576416,False
DQN,35,final,1517,0.14900936365127565,2,2,0.6502150297164917,True
DQN,35,final,1518,0.056149916648864755,2,2,0.800946831703186,True
DQN,35,final,1519,0.1496767568588257,2,2,0.9130777716636658,True
DQN,35,final,1520,0.0885725784301758,2,2,0.7980453372001648,True
DQN,35,final,1521,0.22963316202163697,4,3,0.976593554019928,True
DQN,35,final,1522,0.1877821159362793,3,3,0.81788569688797,True
DQN,35,final,1523,0.09000000000000001,1,1,0.31882619857788086,True
DQN,35,final,1524,0.05499483823776246,2,2,0.6013089418411255,True
DQN,35,final,1525,0.09000000000000001,1,1,0.41751548647880554,True
DQN,35,final,1526,0.1412394118309021,3,3,0.44659560918807983,True
DQN,35,final,1527,0.19483298778533936,3,3,0.5934790968894958,True
DQN,35,final,1528,0.09000000000000001,1,1,0.26465076208114624,True
DQN,35,final,1529,0.019294500350952162,5,4,1.0240610837936401,True
DQN,35,final,1530,0.24971802711486818,2,2,1.0049481391906738,True
DQN,35,final,1531,0.32426316261291505,3,3,1.247668981552124,True
DQN,35,final,1532,-0.1923814415931702,10,3,0.742847740650177,False
DQN,35,final,1533,0.09000000000000001,1,1,0.6352633237838745,True
DQN,35,final,1534,-0.019695384502410873,2,2,0.7368200421333313,True
DQN,35,final,1535,0.29788549423217775,2,2,1.0855520963668823,True
DQN,35,final,1536,0.01582963943481447,2,2,0.6119793057441711,True
DQN,35,final,1537,0.22353560447692872,3,3,0.9520784616470337,True
DQN,35,final,1538,0.22836663007736208,2,2,0.5734823942184448,True
DQN,35,final,1539,0.1356120276451111,2,2,0.5629507303237915,True
DQN,35,final,1540,0.09000000000000001,1,1,0.3133009374141693,True
DQN,35,final,1541,0.25845713138580323,3,3,1.1271706819534302,True
DQN,35,final,1542,0.1535166370868683,2,2,0.3631403148174286,True
DQN,35,final,1543,0.09187437057495118,4,3,1.098756194114685,True
DQN,35,final,1544,0.14935936212539674,2,2,0.7318483591079712,True
DQN,35,final,1545,0.2404687571525574,2,2,0.8867896199226379,True
DQN,35,final,1546,0.09000000000000001,1,1,0.44297856092453003,True
DQN,35,final,1547,-0.04726999819278717,2,2,0.28962966799736023,True
DQN,35,final,1548,0.0457578468322754,2,2,0.33707743883132935,True
DQN,35,final,1549,-0.06217492938041687,2,2,0.6385143995285034,True
DQN,35,final,1550,0.09862591505050661,2,2,0.7256733775138855,True
DQN,35,final,1551,0.09000000000000001,1,1,0.4239080548286438,True
DQN,35,final,1552,0.07850434064865114,2,2,0.7268773317337036,True
DQN,35,final,1553,0.35480225801467896,3,3,0.6157938241958618,True
DQN,35,final,1554,0.14352901458740236,2,2,0.508918821811676,True
DQN,35,final,1555,0.058376150131225595,2,2,0.7143264412879944,True
DQN,35,final,1556,0.27306938886642457,3,3,0.8020395636558533,True
DQN,35,final,1557,0.09000000000000001,1,1,0.5194649696350098,True
DQN,35,final,1558,0.33972955465316773,3,3,0.9770730137825012,True
DQN,35,final,1559,0.018369860649108893,3,3,0.8940675854682922,True
DQN,35,final,1560,0.20985068559646608,2,2,0.7159441113471985,True
DQN,35,final,1561,-0.6770613670349123,10,2,1.5503026247024536,False
DQN,35,final,1562,0.16513182401657106,2,2,0.7922236323356628,True
DQN,35,final,1563,0.09000000000000001,1,1,0.15063251554965973,True
DQN,35,final,1564,0.18438209772109987,2,2,0.8762602806091309,True
DQN,35,final,1565,-0.3286688613891601,8,2,1.3471434116363525,True
