agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,final,1615,4615,0.11502971172332764,3.0,2.0,0.48276597261428833,-0.04771786881610751
PPO,85,final,1616,4616,0.055784480571746835,2.0,2.0,0.4315125644207001,-0.0760329735931009
PPO,85,final,1617,4617,0.09000000000000001,1.0,1.0,0.7646384835243225,-0.011407406069338322
PPO,85,final,1618,4618,0.16868432044982912,2.0,2.0,1.0328586101531982,-0.0050698271952569485
PPO,85,final,1619,4619,0.09000000000000001,1.0,1.0,0.0703631192445755,-5.174916805117391e-05
PPO,85,final,1620,4620,-0.06885313272476197,3.0,3.0,0.8372073769569397,-0.025055639212951064
PPO,85,final,1621,4621,0.09000000000000001,1.0,1.0,0.37391790747642517,-0.007269519963301718
PPO,85,final,1622,4622,0.09000000000000001,1.0,1.0,0.6468234062194824,-0.0074682466220110655
PPO,85,final,1623,4623,0.09000000000000001,1.0,1.0,0.4383257329463959,-0.002192763378843665
PPO,85,final,1624,4624,0.2754883337020874,2.0,2.0,1.424918532371521,-0.019209422171115875
PPO,85,final,1625,4625,0.11024435043334962,2.0,2.0,0.5911256074905396,-0.04826117539778352
PPO,85,final,1626,4626,0.1309300231933594,2.0,2.0,0.7301621437072754,-0.03193273930810392
PPO,85,final,1627,4627,0.11692030906677248,2.0,2.0,0.9041575789451599,-0.08518046583049
PPO,85,final,1628,4628,0.02351434707641603,2.0,2.0,0.7014736533164978,-0.001860675634816289
PPO,85,final,1629,4629,0.06755925178527833,4.0,3.0,0.8184508085250854,-0.01060456270352006
PPO,85,final,1630,4630,0.09000000000000001,1.0,1.0,0.22502513229846954,-0.0063807397382333875
PPO,85,final,1631,4631,0.09000000000000001,1.0,1.0,1.1793937683105469,-0.014613302191719413
PPO,85,final,1632,4632,0.09738303899765016,2.0,2.0,0.41030362248420715,-0.03474578610621393
PPO,85,final,1633,4633,0.08285720348358155,5.0,3.0,0.806061327457428,-0.013483346905559301
PPO,85,final,1634,4634,0.09000000000000001,1.0,1.0,0.06016814708709717,-0.0011847417335957289
PPO,85,final,1635,4635,0.09000000000000001,1.0,1.0,0.8195799589157104,-0.008623018627986312
PPO,85,final,1636,4636,0.03846068859100343,2.0,2.0,0.8343743681907654,-0.01960777910426259
PPO,85,final,1637,4637,0.024932441711425793,4.0,4.0,0.6401540637016296,-0.01681152661330998
PPO,85,final,1638,4638,0.09000000000000001,1.0,1.0,0.1598907709121704,-0.004671029397286475
PPO,85,final,1639,4639,0.04981614828109742,2.0,2.0,0.5722743272781372,-0.02529271156527102
PPO,85,final,1640,4640,0.31370349407196046,2.0,2.0,0.9324144124984741,-0.012854764005169272
PPO,85,final,1641,4641,0.13206799507141115,2.0,2.0,1.1749299764633179,-0.04318887600675225
PPO,85,final,1642,4642,0.09000000000000001,1.0,1.0,0.9250696897506714,-0.014666861854493618
PPO,85,final,1643,4643,0.007682628631591817,3.0,3.0,0.47300687432289124,-0.01792168361134827
PPO,85,final,1644,4644,-0.01245824575424194,3.0,2.0,0.5019251108169556,-0.04741173190996051
PPO,85,final,1645,4645,0.09000000000000001,1.0,1.0,0.6209923028945923,-0.011135095730423927
PPO,85,final,1646,4646,0.09000000000000001,1.0,1.0,0.6682000160217285,-0.014631819678470492
PPO,85,final,1647,4647,0.15149904966354372,2.0,2.0,0.2753971517086029,-0.013424418168142438
PPO,85,final,1648,4648,0.08165498256683351,2.0,2.0,0.9977121949195862,-0.020611134357750416
PPO,85,final,1649,4649,0.09000000000000001,1.0,1.0,0.19336579740047455,-0.00519498810172081
PPO,85,final,1650,4650,0.2722065615653992,2.0,2.0,0.31306689977645874,-0.01800170773640275
PPO,85,final,1651,4651,0.14459915637969972,2.0,2.0,0.4447765350341797,-0.0349451769143343
PPO,85,final,1652,4652,0.09419864654541016,6.0,4.0,0.4550485610961914,-0.0030270281713455915
PPO,85,final,1653,4653,-0.021876204013824466,5.0,3.0,0.6039270162582397,-0.028199492022395134
PPO,85,final,1654,4654,0.04129906654357911,4.0,2.0,0.622726559638977,-0.07315682992339134
PPO,85,final,1655,4655,0.15764901995658875,4.0,3.0,0.458120733499527,-0.008003898547030985
PPO,85,final,1656,4656,0.39683951616287233,2.0,2.0,0.6632059812545776,-0.00784680712968111
PPO,85,final,1657,4657,0.09000000000000001,1.0,1.0,0.9870133996009827,-0.014383782166987658
PPO,85,final,1658,4658,0.4229819965362549,3.0,2.0,0.7226368188858032,0.00026664789766073227
PPO,85,final,1659,4659,0.1668217945098877,2.0,2.0,0.38047561049461365,-0.022406778065487742
PPO,85,final,1660,4660,0.09000000000000001,1.0,1.0,0.31316453218460083,-0.012818630319088697
PPO,85,final,1661,4661,0.09952213048934938,2.0,2.0,0.8963793516159058,-0.022820180049166083
PPO,85,final,1662,4662,0.09000000000000001,1.0,1.0,0.24897003173828125,-0.00483000953681767
PPO,85,final,1663,4663,0.0209208369255066,5.0,2.0,0.7699670791625977,-0.024274990311823785
PPO,85,final,1664,4664,0.04943214535713197,2.0,2.0,0.39503446221351624,-0.07502241362817585
PPO,85,final,1665,4665,0.11693604469299318,2.0,2.0,1.0702322721481323,-0.02229417208582163
PPO,85,final,1666,4666,0.1965028214454651,2.0,2.0,0.9880382418632507,-0.026236943900585175
PPO,85,final,1667,4667,0.09000000000000001,1.0,1.0,0.33165332674980164,-0.00720484578050673
PPO,85,final,1668,4668,0.0768449378013611,3.0,3.0,0.8258019685745239,-0.028465776005759835
PPO,85,final,1669,4669,0.09000000000000001,1.0,1.0,0.5795043110847473,-0.004835559870116413
PPO,85,final,1670,4670,0.2844406533241272,2.0,2.0,0.739692211151123,-0.005350746447220445
PPO,85,final,1671,4671,0.09724075317382815,3.0,3.0,0.5645880103111267,-0.01883276761509478
PPO,85,final,1672,4672,0.09000000000000001,1.0,1.0,1.1231881380081177,-0.00494751101359725
PPO,85,final,1673,4673,0.09000000000000001,1.0,1.0,0.41529783606529236,-0.014983585104346275
PPO,85,final,1674,4674,0.11098176956176758,3.0,3.0,0.8630571961402893,-0.02883454179391265
PPO,85,final,1675,4675,0.022275454998016378,3.0,3.0,0.7387582063674927,-0.04398306179791689
PPO,85,final,1676,4676,0.09000000000000001,1.0,1.0,0.36246341466903687,-0.0014902996190357953
PPO,85,final,1677,4677,0.04096951007843019,3.0,2.0,0.7950538992881775,-0.1084422490093857
PPO,85,final,1678,4678,0.09000000000000001,1.0,1.0,0.21586327254772186,-0.0032420664792880416
PPO,85,final,1679,4679,0.09000000000000001,1.0,1.0,0.31694936752319336,-0.0023057055077515543
PPO,85,final,1680,4680,0.09000000000000001,1.0,1.0,0.46007052063941956,-0.014386937953531742
PPO,85,final,1681,4681,0.09000000000000001,1.0,1.0,0.16145168244838715,-0.0007230009068734944
PPO,85,final,1682,4682,0.09000000000000001,1.0,1.0,0.6704376339912415,-0.014035455416887999
PPO,85,final,1683,4683,0.09000000000000001,1.0,1.0,0.22523809969425201,-0.0074016948929056525
PPO,85,final,1684,4684,0.09000000000000001,1.0,1.0,0.35653096437454224,-0.0005116614483995363
PPO,85,final,1685,4685,0.09000000000000001,1.0,1.0,0.21004369854927063,-0.00028345153987174854
PPO,85,final,1686,4686,0.09000000000000001,1.0,1.0,0.8391689658164978,-0.012548927450552583
PPO,85,final,1687,4687,0.09000000000000001,1.0,1.0,0.09421740472316742,-5.65242817174294e-05
PPO,85,final,1688,4688,0.09000000000000001,1.0,1.0,0.2416239082813263,-0.0004286226976546459
PPO,85,final,1689,4689,0.09000000000000001,1.0,1.0,0.9151376485824585,-0.011987011646851897
PPO,85,final,1690,4690,0.23170037746429445,2.0,2.0,0.547168493270874,-0.03142293973360211
PPO,85,final,1691,4691,0.09000000000000001,1.0,1.0,0.593692421913147,-0.008542297640815377
PPO,85,final,1692,4692,0.09000000000000001,1.0,1.0,1.0989199876785278,-0.009429099969565868
PPO,85,final,1693,4693,0.09000000000000001,1.0,1.0,0.7223770022392273,-0.010831084800884128
PPO,85,final,1694,4694,0.09000000000000001,1.0,1.0,0.6816291213035583,-0.004609713447280228
PPO,85,final,1695,4695,0.24551810503005983,2.0,2.0,0.9934911131858826,-0.020714284502901137
PPO,85,final,1696,4696,0.09000000000000001,1.0,1.0,0.45250964164733887,-0.005650094826705754
PPO,85,final,1697,4697,0.09000000000000001,1.0,1.0,0.6132435202598572,-0.013995456509292126
PPO,85,final,1698,4698,0.19674833297729494,2.0,2.0,1.0101410150527954,-0.05068890005350113
PPO,85,final,1699,4699,-0.1698594319820404,3.0,3.0,0.6253466606140137,0.013114060740917921
PPO,85,final,1700,4700,0.15060128450393678,2.0,2.0,0.625987708568573,-0.015240609180182219
PPO,85,final,1701,4701,0.18920530557632448,2.0,2.0,0.5006120204925537,-0.06293319293763489
PPO,85,final,1702,4702,0.09000000000000001,1.0,1.0,0.07977847754955292,-0.00037788503686897457
PPO,85,final,1703,4703,0.09000000000000001,1.0,1.0,0.10610436648130417,-0.0046415424440056086
PPO,85,final,1704,4704,-0.16682379245758056,5.0,3.0,0.41070419549942017,-0.002809742698445916
PPO,85,final,1705,4705,0.09000000000000001,1.0,1.0,0.33271458745002747,-0.0040032402612268925
PPO,85,final,1706,4706,0.14841169834136964,3.0,3.0,0.7784504890441895,-0.015115329064428806
PPO,85,final,1707,4707,0.09000000000000001,1.0,1.0,0.34200194478034973,-0.012224333360791206
PPO,85,final,1708,4708,-0.4833409309387207,10.0,4.0,1.0526124238967896,0.053526329807937145
PPO,85,final,1709,4709,0.09000000000000001,1.0,1.0,0.18133114278316498,-0.009265692438930273
PPO,85,final,1710,4710,0.09289433240890504,2.0,2.0,0.7378939390182495,-0.045134315732866526
PPO,85,final,1711,4711,0.24586318612098695,2.0,2.0,0.3641830384731293,-0.04183825314976275
PPO,85,final,1712,4712,0.3829681646823883,3.0,3.0,0.29753270745277405,0.006201274460181594
PPO,85,final,1713,4713,0.09000000000000001,1.0,1.0,0.26166120171546936,-0.01422113785520196
PPO,85,final,1714,4714,0.14249218940734862,6.0,3.0,0.6399075388908386,-0.015167350182309747
PPO,85,final,1715,4715,0.10585553407669068,4.0,3.0,0.9210050702095032,-0.027693683514371514
PPO,85,final,1716,4716,0.012621061801910416,2.0,2.0,0.7215820550918579,-0.03706704662181437
PPO,85,final,1717,4717,0.09000000000000001,1.0,1.0,0.24473115801811218,-0.008282092167064548
PPO,85,final,1718,4718,0.09000000000000001,1.0,1.0,0.6154571175575256,-0.01419687271118164
PPO,85,final,1719,4719,0.1443071734905243,3.0,3.0,0.3874337375164032,-0.0169417979195714
PPO,85,final,1720,4720,0.09000000000000001,1.0,1.0,0.17093868553638458,-0.007954844273626804
PPO,85,final,1721,4721,0.09000000000000001,1.0,1.0,0.435453861951828,-0.006232395302504301
PPO,85,final,1722,4722,0.09000000000000001,1.0,1.0,0.4637819230556488,-0.0029826295212842524
PPO,85,final,1723,4723,0.22736520290374757,3.0,3.0,0.8654608726501465,-0.05325317312963307
PPO,85,final,1724,4724,0.3784011673927307,3.0,3.0,0.6767678260803223,-0.0067995761055499315
PPO,85,final,1725,4725,0.07942937493324281,2.0,2.0,0.3714562952518463,-0.0012022167211398482
PPO,85,final,1726,4726,0.05303967714309693,3.0,3.0,0.7348249554634094,-0.017700936179608107
PPO,85,final,1727,4727,0.07853456020355226,2.0,2.0,1.0233207941055298,-0.053892217110842466
PPO,85,final,1728,4728,-0.15155456781387328,2.0,2.0,0.643976092338562,-0.09107525157742202
PPO,85,final,1729,4729,0.09000000000000001,1.0,1.0,0.18249061703681946,-0.00889645516872406
PPO,85,final,1730,4730,-0.1182785439491272,8.0,3.0,0.8390055894851685,-0.015957294264808297
PPO,85,final,1731,4731,0.0356398892402649,3.0,3.0,0.3266868591308594,-0.002013067016378045
PPO,85,final,1732,4732,0.027125668525695798,5.0,3.0,0.8096848130226135,-0.05068473448045552
PPO,85,final,1733,4733,0.09000000000000001,1.0,1.0,0.058220770210027695,-0.0013829712697770447
PPO,85,final,1734,4734,0.10622938156127931,2.0,2.0,0.6463927030563354,-0.01209582039155066
PPO,85,final,1735,4735,0.1256986427307129,2.0,2.0,0.5834298133850098,-0.02338069980032742
PPO,85,final,1736,4736,0.3026803004741669,2.0,2.0,0.49180868268013,-0.046441882848739624
PPO,85,final,1737,4737,0.09940885186195375,2.0,2.0,0.43710827827453613,-0.06193790282122791
PPO,85,final,1738,4738,0.09000000000000001,1.0,1.0,0.4355437457561493,-0.014402828644961119
PPO,85,final,1739,4739,0.04236634254455567,2.0,2.0,0.3424437940120697,-0.0003602588549256325
PPO,85,final,1740,4740,0.09000000000000001,1.0,1.0,0.14853261411190033,-0.004054562537930906
PPO,85,final,1741,4741,0.09000000000000001,1.0,1.0,0.12617181241512299,-0.006251213140785694
PPO,85,final,1742,4742,0.09000000000000001,1.0,1.0,0.42229774594306946,-0.014613998122513294
PPO,85,final,1743,4743,-0.13307468652725218,6.0,3.0,0.3602104187011719,-0.01196089736185968
PPO,85,final,1744,4744,0.15400869369506837,3.0,3.0,0.6794026494026184,-0.012470054440200329
PPO,85,final,1745,4745,0.11799229860305788,2.0,2.0,0.887795090675354,-0.051991885993629694
PPO,85,final,1746,4746,0.12662644863128664,2.0,2.0,1.209424376487732,-0.0745686732698232
PPO,85,final,1747,4747,0.2282903063297272,2.0,2.0,0.21951517462730408,-0.06533047556877136
PPO,85,final,1748,4748,0.0802897310256958,4.0,3.0,0.5951260924339294,-0.02834200137294829
PPO,85,final,1749,4749,0.05402531623840333,5.0,2.0,0.8375817537307739,-0.016818815609440207
PPO,85,final,1750,4750,0.09500159025192262,5.0,3.0,0.5801857709884644,-0.008857970591634512
PPO,85,final,1751,4751,0.06622595787048341,5.0,3.0,0.7977350950241089,-0.015160215320065618
PPO,85,final,1752,4752,0.23127086639404298,2.0,2.0,0.8842068910598755,-0.014393096091225743
PPO,85,final,1753,4753,-0.013400423526763919,5.0,3.0,0.7700526118278503,-0.009763662703335285
PPO,85,final,1754,4754,0.08604730367660524,5.0,3.0,0.5719466805458069,-0.020448873285204172
PPO,85,final,1755,4755,-0.20669232845306396,9.0,4.0,0.5547876954078674,-0.004795939312316477
PPO,85,final,1756,4756,-0.33231104612350465,10.0,4.0,0.5514802932739258,0.0521721625700593
PPO,85,final,1757,4757,0.09000000000000001,1.0,1.0,0.19734975695610046,-0.010696903336793184
PPO,85,final,1758,4758,0.02539361476898193,4.0,3.0,0.3149949610233307,-0.055560444481670856
PPO,85,final,1759,4759,0.18737973451614381,2.0,2.0,0.3863174617290497,-0.0033496764954179525
PPO,85,final,1760,4760,0.12200314521789551,3.0,3.0,0.6955847144126892,-0.016929438337683678
PPO,85,final,1761,4761,0.09000000000000001,1.0,1.0,0.1221347451210022,-0.01112420903518796
PPO,85,final,1762,4762,0.09000000000000001,1.0,1.0,0.3679521977901459,-0.0067303599789738655
PPO,85,final,1763,4763,-0.045364379882812514,5.0,4.0,0.7405074834823608,-0.014731730101630092
PPO,85,final,1764,4764,-0.012624721527099605,3.0,2.0,0.7032371759414673,-0.0369212063960731
PPO,85,final,1765,4765,0.09000000000000001,1.0,1.0,0.07387403398752213,-0.003989020362496376
PPO,85,final,1766,4766,-0.013316497802734376,6.0,3.0,0.9783180952072144,-0.02731090597808361
PPO,85,final,1767,4767,0.20215539813041689,2.0,2.0,0.4884900152683258,0.0014019571244716644
PPO,85,final,1768,4768,0.09000000000000001,1.0,1.0,0.07562805712223053,-0.00130264853942208
PPO,85,final,1769,4769,0.07383249878883363,2.0,2.0,0.4972206950187683,-0.03414340177550912
PPO,85,final,1770,4770,-0.0013176929950713956,2.0,2.0,0.40528467297554016,-0.06196548161096871
PPO,85,final,1771,4771,0.08081652402877809,2.0,2.0,0.328294962644577,-0.02919935993850231
PPO,85,final,1772,4772,0.11309959173202516,2.0,2.0,0.43822765350341797,0.013352172449231148
PPO,85,final,1773,4773,0.09179927587509157,2.0,2.0,0.5270465612411499,-0.02068886940833181
PPO,85,final,1774,4774,0.09000000000000001,1.0,1.0,0.0968017503619194,-0.0017536244995426387
PPO,85,final,1775,4775,0.09000000000000001,1.0,1.0,0.7125344276428223,-0.005245082546025515
PPO,85,final,1776,4776,0.09000000000000001,1.0,1.0,0.16071608662605286,-0.0022508414112962782
PPO,85,final,1777,4777,0.07544985592365266,2.0,2.0,0.13862474262714386,-0.02402882621390745
PPO,85,final,1778,4778,0.09000000000000001,1.0,1.0,0.1850643903017044,-0.0020369226986076683
PPO,85,final,1779,4779,0.09000000000000001,1.0,1.0,0.09203539043664932,-0.0033313228632323444
PPO,85,final,1780,4780,-0.03336893081665039,6.0,3.0,1.177640676498413,-0.02766022365540266
PPO,85,final,1781,4781,0.10602749109268189,3.0,3.0,0.8437442779541016,-0.010747912339866161
PPO,85,final,1782,4782,0.09000000000000001,1.0,1.0,0.25422292947769165,-0.0013960364158265293
PPO,85,final,1783,4783,0.1002424430847168,3.0,3.0,1.0203814506530762,-0.02147698518820107
PPO,85,final,1784,4784,-0.2665311574935913,10.0,4.0,1.0719703435897827,0.005126141477376223
PPO,85,final,1785,4785,-0.03762267827987671,5.0,3.0,0.7813733220100403,-0.016069591976702213
PPO,85,final,1786,4786,0.09000000000000001,1.0,1.0,0.22364673018455505,-0.00041247635817853734
PPO,85,final,1787,4787,0.1877224612236023,2.0,2.0,0.9170469641685486,-0.006921965104993433
PPO,85,final,1788,4788,0.09000000000000001,1.0,1.0,0.9017492532730103,-0.012683830689638853
PPO,85,final,1789,4789,0.09000000000000001,1.0,1.0,0.14131036400794983,-0.00040974172588903457
PPO,85,final,1790,4790,0.09000000000000001,1.0,1.0,0.5616042017936707,-0.004249090678058565
PPO,85,final,1791,4791,0.09000000000000001,1.0,1.0,0.2553604543209076,-0.005556260934099555
PPO,85,final,1792,4792,-0.0018619179725647,5.0,3.0,0.8623175024986267,-0.01686805346980691
PPO,85,final,1793,4793,0.09000000000000001,1.0,1.0,0.9895913004875183,-0.012674108147621155
PPO,85,final,1794,4794,0.13172061920166017,2.0,2.0,0.791386067867279,-0.021605898160487413
PPO,85,final,1795,4795,0.09000000000000001,1.0,1.0,0.10580713301897049,-0.0004855140214203857
PPO,85,final,1796,4796,0.09000000000000001,1.0,1.0,0.4997268319129944,-0.01405826909467578
PPO,85,final,1797,4797,0.18693761706352235,2.0,2.0,0.44826969504356384,-0.046176589326933026
PPO,85,final,1798,4798,0.09000000000000001,1.0,1.0,0.83942711353302,-0.01286479295231402
PPO,85,final,1799,4799,0.09000000000000001,1.0,1.0,0.1583830565214157,-0.008461371064186096
PPO,85,final,1800,4800,0.09000000000000001,1.0,1.0,1.0609545707702637,-0.013404550263658166
PPO,85,final,1801,4801,0.09000000000000001,1.0,1.0,0.21478821337223053,-0.010596514446660876
PPO,85,final,1802,4802,0.24191339492797853,2.0,2.0,0.8621562719345093,-0.02767787768971175
PPO,85,final,1803,4803,0.09000000000000001,1.0,1.0,0.19919933378696442,-0.011209418997168541
PPO,85,final,1804,4804,0.09000000000000001,1.0,1.0,0.43140101432800293,-0.00845146388746798
PPO,85,final,1805,4805,-0.031084520816802963,2.0,2.0,0.7599892616271973,-0.013313271338120103
PPO,85,final,1806,4806,0.09000000000000001,1.0,1.0,0.2205677479505539,-0.007183715584687889
PPO,85,final,1807,4807,-0.1287379789352417,3.0,3.0,0.46703439950942993,-0.028079406823962927
PPO,85,final,1808,4808,0.09000000000000001,1.0,1.0,0.17627127468585968,-0.00422571215312928
PPO,85,final,1809,4809,0.1330471205711365,2.0,2.0,0.676913857460022,-0.02160846977494657
PPO,85,final,1810,4810,0.18716146230697633,2.0,2.0,0.5601010322570801,-0.023216187488287687
PPO,85,final,1811,4811,0.09000000000000001,1.0,1.0,0.5604313015937805,-0.01221782248467207
PPO,85,final,1812,4812,0.09061594486236574,2.0,2.0,0.7365272641181946,-0.014177236706018448
PPO,85,final,1813,4813,0.19134552955627443,2.0,2.0,0.5046618580818176,-0.020237298915162683
PPO,85,final,1814,4814,0.09000000000000001,1.0,1.0,0.6270219683647156,-0.013068362837657332
PPO,85,final,1815,4815,0.09000000000000001,1.0,1.0,0.21174262464046478,-0.0036084881867282093
PPO,85,final,1816,4816,0.09000000000000001,1.0,1.0,0.7871860265731812,-0.011295108357444406
PPO,85,final,1817,4817,0.07129586458206177,3.0,3.0,0.8647945523262024,-0.02246575034223497
PPO,85,final,1818,4818,0.09000000000000001,1.0,1.0,0.13476987183094025,-0.005903417826630175
PPO,85,final,1819,4819,0.09000000000000001,1.0,1.0,0.6597360968589783,-0.012391113443300128
PPO,85,final,1820,4820,0.005625056028366104,2.0,2.0,0.4459293484687805,-0.02681165561079979
PPO,85,final,1821,4821,0.03196020603179932,7.0,3.0,1.0252383947372437,-0.027302970876917243
PPO,85,final,1822,4822,0.2133422660827637,2.0,2.0,0.46070975065231323,-0.002155966474674642
PPO,85,final,1823,4823,0.09000000000000001,1.0,1.0,1.0493934154510498,-0.014773393515497446
PPO,85,final,1824,4824,0.09000000000000001,1.0,1.0,0.10730209201574326,-0.0009900339064188302
PPO,85,final,1825,4825,0.018348072171211247,3.0,2.0,0.20548716187477112,-0.017813719110563397
PPO,85,final,1826,4826,0.12834023118019106,2.0,2.0,0.4404452443122864,-0.01115968800149858
