agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,early,1733,-0.42034798860549927,10,3,0.6607287526130676,False
DiscreteSAC,35,early,1734,-0.6935133889317514,10,2,0.23835612833499908,False
DiscreteSAC,35,early,1735,-0.5673764824867249,10,2,0.7006407976150513,False
DiscreteSAC,35,early,1736,-0.5499632835388184,10,2,0.9480457305908203,False
DiscreteSAC,35,early,1737,-0.7012398123741151,10,2,0.46246644854545593,False
DiscreteSAC,35,early,1738,-0.5871713638305665,10,2,0.5761882066726685,False
DiscreteSAC,35,early,1739,-0.6049218058586121,10,2,0.40982791781425476,False
DiscreteSAC,35,early,1740,-0.4475111961364746,10,3,0.28620854020118713,False
DiscreteSAC,35,early,1741,-0.6196012675762177,10,2,0.40852096676826477,False
DiscreteSAC,35,early,1742,-0.3577880144119263,10,2,0.7486475110054016,False
DiscreteSAC,35,early,1743,-0.623140859603882,10,2,0.4764363765716553,False
DiscreteSAC,35,early,1744,-0.6851906061172487,10,2,0.40157046914100647,False
DiscreteSAC,35,early,1745,-0.597874003648758,10,2,0.19752100110054016,False
DiscreteSAC,35,early,1746,-0.5360642969608307,10,3,0.41152507066726685,False
DiscreteSAC,35,early,1747,-0.6953005969524385,10,2,0.5655364990234375,False
DiscreteSAC,35,early,1748,-0.4443736672401428,10,3,0.7681660652160645,False
DiscreteSAC,35,early,1749,-0.7130492508411409,10,2,0.6173179745674133,False
DiscreteSAC,35,early,1750,-0.616967248916626,10,2,0.9387809634208679,False
DiscreteSAC,35,early,1751,-0.5043227672576904,10,3,0.37611669301986694,False
DiscreteSAC,35,early,1752,-0.36228883266448975,10,3,0.6605879664421082,False
DiscreteSAC,35,early,1753,-0.40718959569931035,10,2,0.924997866153717,False
DiscreteSAC,35,early,1754,-0.5192824482917786,10,2,0.9165138006210327,False
DiscreteSAC,35,early,1755,-0.5436304211616516,10,3,0.9658459424972534,False
DiscreteSAC,35,early,1756,-0.39980118274688725,10,2,0.6327539682388306,False
DiscreteSAC,35,early,1757,-0.5085149884223938,10,2,0.7207998037338257,False
DiscreteSAC,35,early,1758,-0.5096378624439241,10,3,0.3227632939815521,False
DiscreteSAC,35,early,1759,-0.48857306241989135,10,2,0.5236655473709106,False
DiscreteSAC,35,early,1760,-0.4638054370880127,10,3,0.8324708342552185,False
DiscreteSAC,35,early,1761,-0.5646181583404541,10,2,0.4213579595088959,False
DiscreteSAC,35,early,1762,-0.5500227689743042,10,2,0.4811411201953888,False
DiscreteSAC,35,early,1763,-0.6217319250106813,10,2,0.5858431458473206,False
DiscreteSAC,35,early,1764,-0.6143555492162706,10,3,0.21623054146766663,False
DiscreteSAC,35,early,1765,-0.4753883361816406,10,2,1.0683882236480713,False
DiscreteSAC,35,early,1766,-0.3391309261322022,10,2,1.1442261934280396,False
DiscreteSAC,35,early,1767,-0.6927159905433656,10,2,0.6107462644577026,False
DiscreteSAC,35,early,1768,-0.4250026524066925,10,2,0.45101967453956604,False
DiscreteSAC,35,early,1769,-0.5477403283119202,10,2,0.7992703318595886,False
DiscreteSAC,35,early,1770,-0.44089953899383544,10,2,1.0773041248321533,False
DiscreteSAC,35,early,1771,-0.5647974193096161,10,2,0.4582119584083557,False
DiscreteSAC,35,early,1772,-0.2546908736228943,10,2,0.8389655947685242,False
DiscreteSAC,35,early,1773,-0.4624065637588501,10,2,1.4038324356079102,False
DiscreteSAC,35,early,1774,-0.46950315237045287,10,2,0.8527312874794006,False
DiscreteSAC,35,early,1775,-0.47986303567886357,10,2,0.5403298139572144,False
DiscreteSAC,35,early,1776,-0.4143211722373963,10,2,0.9622955918312073,False
DiscreteSAC,35,early,1777,-0.5659245729446412,10,2,0.18005478382110596,False
DiscreteSAC,35,early,1778,-0.6873089551925661,10,2,1.134035587310791,False
DiscreteSAC,35,early,1779,-0.4042219817638397,10,3,0.2932581901550293,False
DiscreteSAC,35,early,1780,-0.6397184729576112,10,3,0.4910690486431122,False
DiscreteSAC,35,early,1781,-0.5568733811378479,10,3,0.9515808820724487,False
DiscreteSAC,35,early,1782,-0.5427581548690796,10,2,0.37096351385116577,False
DiscreteSAC,35,early,1783,-0.37471787929534917,10,2,1.1505705118179321,False
DiscreteSAC,35,early,1784,-0.4208795428276062,10,3,0.6053792834281921,False
DiscreteSAC,35,early,1785,-0.641869354248047,10,2,0.7142268419265747,False
DiscreteSAC,35,early,1786,-0.5736308872699738,10,2,0.4437873065471649,False
DiscreteSAC,35,early,1787,-0.6121340051293374,10,2,0.18570932745933533,False
DiscreteSAC,35,early,1788,-0.6680744767189027,10,2,0.8020338416099548,False
DiscreteSAC,35,early,1789,-0.5035982012748719,10,2,0.5477464199066162,False
DiscreteSAC,35,early,1790,-0.46032034158706664,10,2,0.5323510766029358,False
DiscreteSAC,35,early,1791,-0.545743215084076,10,2,0.8446207642555237,False
DiscreteSAC,35,early,1792,-0.5765809893608094,10,2,0.1551126092672348,False
DiscreteSAC,35,early,1793,-0.6501750230789186,10,2,0.9286053776741028,False
DiscreteSAC,35,early,1794,-0.47084075212478643,10,3,0.7590128779411316,False
DiscreteSAC,35,early,1795,-0.4895284056663513,10,2,0.803451657295227,False
DiscreteSAC,35,early,1796,-0.47678362131118773,10,2,0.8690024614334106,False
DiscreteSAC,35,early,1797,-0.30361004471778874,10,2,0.4372536838054657,False
DiscreteSAC,35,early,1798,-0.5481461167335511,10,2,0.9466052651405334,False
DiscreteSAC,35,early,1799,-0.5627721130847931,10,2,0.2806662321090698,False
DiscreteSAC,35,early,1800,-0.34734313488006596,10,2,0.8572449684143066,False
DiscreteSAC,35,early,1801,-0.5977393984794618,10,3,0.32096022367477417,False
DiscreteSAC,35,early,1802,-0.41661124229431157,10,2,0.7681496739387512,False
DiscreteSAC,35,early,1803,-0.6057583570480347,10,2,0.9806302785873413,False
DiscreteSAC,35,early,1804,-0.6355983495712282,10,2,0.28183457255363464,False
DiscreteSAC,35,early,1805,-0.8352198481559756,10,2,0.9954627752304077,False
DiscreteSAC,35,early,1806,-0.4917949616909027,10,2,0.291620671749115,False
DiscreteSAC,35,early,1807,-0.500876533985138,10,2,0.7403602004051208,False
DiscreteSAC,35,early,1808,-0.4090049743652344,10,2,0.6763291954994202,False
DiscreteSAC,35,early,1809,-0.4959153413772583,10,2,0.6363784670829773,False
DiscreteSAC,35,early,1810,-0.541026520729065,10,2,0.793228805065155,False
DiscreteSAC,35,early,1811,-0.5520419359207154,10,2,0.15736886858940125,False
DiscreteSAC,35,early,1812,-0.5649954855442048,10,2,0.32194381952285767,False
DiscreteSAC,35,early,1813,-0.45730318427085875,10,2,0.461066871881485,False
DiscreteSAC,35,early,1814,-0.6310823738574983,10,2,0.5505359172821045,False
DiscreteSAC,35,early,1815,-0.5585643082857132,10,2,0.19982106983661652,False
DiscreteSAC,35,early,1816,-0.04768735170364381,10,3,0.8492645621299744,False
DiscreteSAC,35,early,1817,-0.502130138874054,10,2,0.36109665036201477,False
DiscreteSAC,35,early,1818,-0.48332156538963317,10,2,0.4127790033817291,False
DiscreteSAC,35,early,1819,-0.45549027919769286,10,2,0.905937671661377,False
DiscreteSAC,35,early,1820,-0.5408578395843506,10,2,1.1047946214675903,False
DiscreteSAC,35,early,1821,-0.6350711539387704,10,2,0.1844775229692459,False
DiscreteSAC,35,early,1822,-0.2644233584403992,10,2,0.893282949924469,False
DiscreteSAC,35,early,1823,-0.32799868583679204,10,2,1.249816656112671,False
DiscreteSAC,35,early,1824,-0.5585459351539612,10,2,0.7693027853965759,False
DiscreteSAC,35,early,1825,-0.4192073225975037,10,2,0.9028177857398987,False
DiscreteSAC,35,early,1826,-0.44965832233428954,10,2,0.8606805801391602,False
DiscreteSAC,35,early,1827,-0.5341014295816422,10,2,0.24540157616138458,False
DiscreteSAC,35,early,1828,-0.5290403842926026,10,2,0.7493253946304321,False
DiscreteSAC,35,early,1829,-0.2757777452468872,10,2,1.07887601852417,False
DiscreteSAC,35,early,1830,-0.22425377368927005,10,3,0.7144790291786194,False
DiscreteSAC,35,early,1831,-0.567906665802002,10,2,0.41173267364501953,False
DiscreteSAC,35,early,1832,-0.582530277967453,10,2,0.42243221402168274,False
DiscreteSAC,35,early,1833,-0.37290357351303105,10,2,0.42949920892715454,False
DiscreteSAC,35,early,1834,-0.6630457520484926,10,2,0.7123960852622986,False
DiscreteSAC,35,early,1835,-0.5166401445865632,10,2,0.3845495581626892,False
DiscreteSAC,35,early,1836,-0.5293699979782105,10,2,0.16138269007205963,False
DiscreteSAC,35,early,1837,-0.5541735172271729,10,2,1.0380240678787231,False
DiscreteSAC,35,early,1838,-0.5922989130020142,10,2,1.006844162940979,False
DiscreteSAC,35,early,1839,-0.4878279447555542,10,2,1.4108878374099731,False
DiscreteSAC,35,early,1840,-0.5179023027420044,10,2,0.8276710510253906,False
DiscreteSAC,35,early,1841,-0.6464899510145189,10,2,0.2811987102031708,False
DiscreteSAC,35,early,1842,-0.35193173885345463,10,2,0.9462858438491821,False
DiscreteSAC,35,early,1843,-0.5478531301021576,10,2,0.1214287132024765,False
DiscreteSAC,35,early,1844,-0.5009939968585968,10,3,0.4693470597267151,False
DiscreteSAC,35,early,1845,-0.47964662313461304,10,3,0.7110150456428528,False
DiscreteSAC,35,early,1846,-0.5904245257377625,10,2,0.6261591911315918,False
DiscreteSAC,35,early,1847,-0.5943102717399598,10,2,0.9517069458961487,False
DiscreteSAC,35,early,1848,-0.4890333592891693,10,2,0.2697954773902893,False
DiscreteSAC,35,early,1849,-0.5446332573890686,10,2,0.5837323069572449,False
DiscreteSAC,35,early,1850,-0.5389510273933411,10,2,0.6455191373825073,False
DiscreteSAC,35,early,1851,-0.48858147859573364,10,3,0.4044402241706848,False
DiscreteSAC,35,early,1852,-0.6505484014749529,10,2,0.2732253968715668,False
DiscreteSAC,35,early,1853,-0.5720819234848024,10,3,0.6030024886131287,False
DiscreteSAC,35,early,1854,-0.4639728546142578,10,2,1.019508957862854,False
DiscreteSAC,35,early,1855,-0.5471860647201539,10,2,0.8416998982429504,False
DiscreteSAC,35,early,1856,-0.6660596013069154,10,2,0.7472274899482727,False
DiscreteSAC,35,early,1857,-0.5200803279876709,10,3,0.760665774345398,False
DiscreteSAC,35,early,1858,-0.5652758359909058,10,2,0.234276682138443,False
DiscreteSAC,35,early,1859,-0.41437821388244633,10,2,1.305834174156189,False
DiscreteSAC,35,early,1860,-0.41288625001907353,10,2,0.5139681100845337,False
DiscreteSAC,35,early,1861,-0.5684820294380188,10,2,0.6206592321395874,False
DiscreteSAC,35,early,1862,-0.4558701515197754,10,3,0.6229056715965271,False
DiscreteSAC,35,early,1863,-0.4446079611778259,10,2,0.48350316286087036,False
DiscreteSAC,35,early,1864,-0.6253245055675508,10,2,0.3727423846721649,False
DiscreteSAC,35,early,1865,-0.6035064935684205,10,2,0.7896319031715393,False
DiscreteSAC,35,early,1866,-0.5855795025825501,10,2,0.8506669998168945,False
DiscreteSAC,35,early,1867,-0.3819617033004761,10,3,0.8295673131942749,False
DiscreteSAC,35,early,1868,-0.38898633718490605,10,2,0.8828306794166565,False
DiscreteSAC,35,early,1869,-0.46526174545288085,10,2,0.36523184180259705,False
DiscreteSAC,35,early,1870,-0.5490094900131226,10,2,1.1196787357330322,False
DiscreteSAC,35,early,1871,-0.5651500701904297,10,2,0.13200418651103973,False
DiscreteSAC,35,early,1872,-0.482235062122345,10,2,0.8592188954353333,False
DiscreteSAC,35,early,1873,-0.4956277787685394,10,2,0.275787889957428,False
DiscreteSAC,35,early,1874,-0.6718862831592561,10,2,0.5257793068885803,False
DiscreteSAC,35,early,1875,-0.5736535668373108,10,2,0.5639733672142029,False
DiscreteSAC,35,early,1876,-0.6949693143367769,10,2,0.5128571391105652,False
DiscreteSAC,35,early,1877,-0.516545581817627,10,2,0.7652298212051392,False
DiscreteSAC,35,early,1878,-0.5406692653894425,10,2,0.12972769141197205,False
DiscreteSAC,35,early,1879,-0.532128530740738,10,2,0.3736569881439209,False
DiscreteSAC,35,early,1880,-0.5128881111741066,10,3,0.11446310579776764,False
DiscreteSAC,35,early,1881,-0.5172793149948121,10,2,0.8393532633781433,False
DiscreteSAC,35,early,1882,-0.5476582825183869,10,2,0.3420492112636566,False
DiscreteSAC,35,early,1883,-0.5276135385036469,10,2,0.45993179082870483,False
DiscreteSAC,35,early,1884,-0.35114966630935673,10,2,0.5473201274871826,False
DiscreteSAC,35,early,1885,-0.5358497679233551,10,2,0.38490018248558044,False
DiscreteSAC,35,early,1886,-0.5760203003883363,10,3,0.6261993646621704,False
DiscreteSAC,35,early,1887,-0.6787509649991991,10,2,0.3051827847957611,False
DiscreteSAC,35,early,1888,-0.4811452507972718,10,2,0.7371956706047058,False
DiscreteSAC,35,early,1889,-0.6514493107795717,10,2,0.5617574453353882,False
DiscreteSAC,35,early,1890,-0.619277435541153,10,2,0.5518875122070312,False
DiscreteSAC,35,early,1891,-0.6586023151874544,10,2,0.45795130729675293,False
DiscreteSAC,35,early,1892,-0.6004655838012696,10,2,0.6950772404670715,False
DiscreteSAC,35,early,1893,-0.648965495824814,10,2,0.5017155408859253,False
DiscreteSAC,35,early,1894,-0.4648607850074768,10,2,0.8296024203300476,False
DiscreteSAC,35,early,1895,-0.4151249408721924,10,2,0.6148132681846619,False
DiscreteSAC,35,early,1896,-0.5462512850761414,10,2,0.2687228322029114,False
DiscreteSAC,35,early,1897,-0.5276410281658173,10,3,0.3458845913410187,False
DiscreteSAC,35,early,1898,-0.5112860679626465,10,2,0.7196512818336487,False
DiscreteSAC,35,early,1899,-0.415876317024231,10,2,1.009985327720642,False
DiscreteSAC,35,early,1900,-0.4496148109436035,10,2,0.5467075705528259,False
DiscreteSAC,35,early,1901,-0.6256561160087587,10,2,0.5855408906936646,False
DiscreteSAC,35,early,1902,-0.38697153329849243,10,3,0.9319761395454407,False
DiscreteSAC,35,early,1903,-0.4322900652885437,10,2,0.6394630074501038,False
DiscreteSAC,35,early,1904,-0.6375392705202104,10,2,0.2159413993358612,False
DiscreteSAC,35,early,1905,-0.6897138983011247,10,2,0.3273642361164093,False
DiscreteSAC,35,early,1906,-0.43878488540649413,10,2,0.5284487009048462,False
DiscreteSAC,35,early,1907,-0.548245906829834,10,3,0.9199337363243103,False
DiscreteSAC,35,early,1908,-0.541354025900364,10,2,0.10708168894052505,False
DiscreteSAC,35,early,1909,-0.2845829725265503,10,3,1.1172587871551514,False
DiscreteSAC,35,early,1910,-0.4415963888168335,10,3,0.6326102614402771,False
DiscreteSAC,35,early,1911,-0.5287826538085938,10,2,0.36127445101737976,False
DiscreteSAC,35,early,1912,-0.5048492431640625,10,2,0.8284816741943359,False
DiscreteSAC,35,early,1913,-0.5943699955940247,10,2,0.2874065339565277,False
DiscreteSAC,35,early,1914,-0.43370609283447265,10,2,0.7635683417320251,False
DiscreteSAC,35,early,1915,-0.6083820343017579,10,2,0.6230353713035583,False
DiscreteSAC,35,early,1916,-0.48101787567138676,10,2,0.42638540267944336,False
DiscreteSAC,35,early,1917,-0.4699542999267578,10,2,1.1144325733184814,False
DiscreteSAC,35,early,1918,-0.018227577209472677,10,3,1.1436268091201782,False
DiscreteSAC,35,early,1919,-0.5406227290630341,10,2,0.43366411328315735,False
DiscreteSAC,35,early,1920,-0.5039993107318879,10,2,0.4008254408836365,False
DiscreteSAC,35,early,1921,-0.5044424414634705,10,2,0.5451399087905884,False
DiscreteSAC,35,early,1922,-0.6164157867431641,10,2,0.48799988627433777,False
DiscreteSAC,35,early,1923,-0.693025577068329,10,2,0.7135286331176758,False
DiscreteSAC,35,early,1924,-0.2836802482604981,10,2,1.032456636428833,False
DiscreteSAC,35,early,1925,-0.5099421620368958,10,2,0.5691753625869751,False
DiscreteSAC,35,early,1926,-0.5113257050514222,10,2,0.5329342484474182,False
DiscreteSAC,35,early,1927,-0.48416959047317504,10,2,0.7519961595535278,False
DiscreteSAC,35,early,1928,-0.4882573366165161,10,2,0.9274440407752991,False
DiscreteSAC,35,early,1929,-0.37940161228179936,10,2,0.7579094767570496,False
DiscreteSAC,35,early,1930,-0.5503850758075715,10,2,0.4385664761066437,False
DiscreteSAC,35,early,1931,-0.6592546582221986,10,2,0.23775534331798553,False
DiscreteSAC,35,early,1932,-0.5960813641548157,10,2,0.7858473062515259,False
DiscreteSAC,35,early,1933,-0.6058224320411683,10,2,0.49548086524009705,False
DiscreteSAC,35,early,1934,-0.533198881149292,10,2,1.0725688934326172,False
DiscreteSAC,35,early,1935,-0.5025536894798279,10,2,0.809961199760437,False
DiscreteSAC,35,early,1936,-0.47031502723693847,10,2,0.5063876509666443,False
DiscreteSAC,35,early,1937,-0.5071642279624939,10,2,0.7281239628791809,False
DiscreteSAC,35,early,1938,-0.6259421288967134,10,2,0.43220099806785583,False
DiscreteSAC,35,early,1939,-0.6612812161445619,10,2,0.6746422648429871,False
DiscreteSAC,35,early,1940,-0.5283502221107483,10,2,0.8103951215744019,False
DiscreteSAC,35,early,1941,-0.5325352430343628,10,2,0.6525012850761414,False
DiscreteSAC,35,early,1942,-0.4768703460693359,10,2,0.6810265779495239,False
DiscreteSAC,35,early,1943,-0.39915769100189213,10,2,0.946442723274231,False
DiscreteSAC,35,early,1944,-0.5421529293060303,10,2,0.7687195539474487,False
DiscreteSAC,35,early,1945,-0.531603741645813,10,2,1.0550318956375122,False
DiscreteSAC,35,early,1946,-0.37012021541595463,10,2,1.422812581062317,False
DiscreteSAC,35,early,1947,-0.640696156024933,10,2,0.7209942936897278,False
DiscreteSAC,35,early,1948,-0.5784091234207154,10,2,0.8999770283699036,False
DiscreteSAC,35,early,1949,-0.491994309425354,10,2,0.6979668736457825,False
DiscreteSAC,35,early,1950,-0.5472024559974671,10,2,0.5543658137321472,False
DiscreteSAC,35,early,1951,-0.5698381543159485,10,2,0.4282965660095215,False
DiscreteSAC,35,early,1952,-0.5053055763244629,10,2,1.021350383758545,False
DiscreteSAC,35,early,1953,-0.5188829779624939,10,2,0.7608784437179565,False
DiscreteSAC,35,early,1954,-0.7552561640739444,10,2,1.0145938396453857,False
DiscreteSAC,35,early,1955,-0.676044809818268,10,2,0.6875954866409302,False
DiscreteSAC,35,early,1956,-0.676608967781067,10,2,0.6834092736244202,False
DiscreteSAC,35,early,1957,-0.606345295906067,10,3,0.6278061866760254,False
DiscreteSAC,35,early,1958,-0.32808150053024293,10,4,0.9579953551292419,False
DiscreteSAC,35,early,1959,-0.4751580238342285,10,2,0.8820343017578125,False
DiscreteSAC,35,early,1960,-0.6215701580047609,10,2,0.6989210247993469,False
DiscreteSAC,35,early,1961,-0.46474926471710204,10,2,0.5359797477722168,False
DiscreteSAC,35,early,1962,-0.5278793573379517,10,3,0.5794932246208191,False
DiscreteSAC,35,early,1963,-0.555109190940857,10,2,0.8092319369316101,False
DiscreteSAC,35,early,1964,-0.6112300634384156,10,2,0.3513719141483307,False
DiscreteSAC,35,early,1965,-0.519970703125,10,2,0.862625002861023,False
DiscreteSAC,35,early,1966,-0.6527414202690126,10,2,0.4553227126598358,False
DiscreteSAC,35,early,1967,-0.4233903169631958,10,2,1.2197884321212769,False
DiscreteSAC,35,early,1968,-0.46497790813446044,10,2,0.8343518972396851,False
DiscreteSAC,35,early,1969,-0.6328968584537508,10,2,0.2711840271949768,False
DiscreteSAC,35,early,1970,-0.5534762620925904,10,2,0.7611551284790039,False
DiscreteSAC,35,early,1971,-0.6790224313735963,10,3,0.8357759118080139,False
DiscreteSAC,35,early,1972,-0.5655640095472336,10,2,0.2259557545185089,False
DiscreteSAC,35,early,1973,-0.3976023674011231,10,2,1.0309034585952759,False
DiscreteSAC,35,early,1974,-0.548511552810669,10,2,0.2680794894695282,False
DiscreteSAC,35,early,1975,-0.4720963716506958,10,2,0.9883513450622559,False
DiscreteSAC,35,early,1976,-0.5580897212028504,10,2,0.5315157175064087,False
DiscreteSAC,35,early,1977,-0.5342785000801087,10,2,0.2917696535587311,False
DiscreteSAC,35,early,1978,-0.352097499370575,10,2,0.798740029335022,False
DiscreteSAC,35,early,1979,-0.5446878552436829,10,2,0.5106970071792603,False
DiscreteSAC,35,early,1980,-0.44385080337524413,10,2,0.6233771443367004,False
DiscreteSAC,35,early,1981,-0.4455351114273071,10,2,0.9728387594223022,False
DiscreteSAC,35,early,1982,-0.5079974412918091,10,2,1.0979151725769043,False
DiscreteSAC,35,early,1983,-0.491994309425354,10,2,0.6979668736457825,False
DiscreteSAC,35,early,1984,-0.5318574786186219,10,2,0.601335883140564,False
DiscreteSAC,35,early,1985,-0.43991726636886597,10,3,0.8193362355232239,False
DiscreteSAC,35,early,1986,-0.4844194382429123,10,2,0.2394406646490097,False
DiscreteSAC,35,early,1987,-0.367092490196228,10,3,0.33547013998031616,False
DiscreteSAC,35,early,1988,-0.3561624169349671,10,2,0.6408575773239136,False
DiscreteSAC,35,early,1989,-0.7051074385643007,10,2,0.836114227771759,False
DiscreteSAC,35,early,1990,-0.552153754234314,10,2,0.5525369644165039,False
DiscreteSAC,35,early,1991,-0.6025698959827424,10,2,0.28800249099731445,False
DiscreteSAC,35,early,1992,-0.4408592462539673,10,2,1.0889335870742798,False
DiscreteSAC,35,early,1993,-0.5927801012992859,10,2,0.6125594973564148,False
DiscreteSAC,35,early,1994,-0.5209448516368866,10,2,0.4408717155456543,False
DiscreteSAC,35,early,1995,-0.5470356225967408,10,2,0.6226621866226196,False
DiscreteSAC,35,early,1996,-0.5218288525938988,10,3,0.0873572826385498,False
DiscreteSAC,35,early,1997,-0.4825234591960907,10,2,0.3670260012149811,False
DiscreteSAC,35,early,1998,-0.5472741007804871,10,2,0.6181847453117371,False
DiscreteSAC,35,early,1999,-0.5961673736572266,10,2,0.3200487494468689,False
DiscreteSAC,35,early,2000,-0.4550326943397522,10,2,0.7052741646766663,False
