agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,final,1408,-0.11377547979354859,10,4,0.7659183740615845,True
DiscreteSAC,85,final,1409,-0.29140094518661497,10,3,0.7120252251625061,True
DiscreteSAC,85,final,1410,-0.006045839190483113,10,3,0.20992158353328705,True
DiscreteSAC,85,final,1411,-0.319947338104248,10,3,1.1023547649383545,True
DiscreteSAC,85,final,1412,-0.4808988928794861,10,3,0.5651974081993103,True
DiscreteSAC,85,final,1413,-0.3780981361865997,10,3,0.22423936426639557,True
DiscreteSAC,85,final,1414,-0.15170089006423954,10,3,0.5899473428726196,True
DiscreteSAC,85,final,1415,-0.18841652870178222,10,4,1.109540581703186,True
DiscreteSAC,85,final,1416,-0.5773049354553225,10,3,0.550285816192627,True
DiscreteSAC,85,final,1417,-0.35089554786682126,10,2,0.5773380398750305,True
DiscreteSAC,85,final,1418,-0.3016223669052124,10,3,0.5615838170051575,True
DiscreteSAC,85,final,1419,-0.3675638049840927,10,3,0.2609669268131256,True
DiscreteSAC,85,final,1420,-0.247984504699707,10,3,0.7322536706924438,True
DiscreteSAC,85,final,1421,-0.028337466716766388,10,4,0.5343791246414185,True
DiscreteSAC,85,final,1422,-0.34033379554748533,10,3,0.7187045812606812,True
DiscreteSAC,85,final,1423,-0.4404229283332824,10,3,0.8347465395927429,True
DiscreteSAC,85,final,1424,-0.26711503267288206,10,3,0.6436647772789001,True
DiscreteSAC,85,final,1425,-0.3849116057157516,10,2,0.2431897073984146,True
DiscreteSAC,85,final,1426,-0.10518065690994265,10,3,0.8497881293296814,True
DiscreteSAC,85,final,1427,-0.21267599463462827,10,3,0.46556416153907776,True
DiscreteSAC,85,final,1428,-0.24750040769577025,10,4,0.5287159085273743,True
DiscreteSAC,85,final,1429,-0.5547189712524414,10,3,0.7884615063667297,False
DiscreteSAC,85,final,1430,-0.3896323055028915,10,3,0.11454709619283676,True
DiscreteSAC,85,final,1431,-0.14945613145828246,10,4,0.5492886304855347,True
DiscreteSAC,85,final,1432,-0.23531548976898192,10,4,0.44868117570877075,True
DiscreteSAC,85,final,1433,-0.4116673901677132,10,3,0.17196142673492432,True
DiscreteSAC,85,final,1434,-0.4116673901677132,10,3,0.17196142673492432,True
DiscreteSAC,85,final,1435,-0.2350486755371094,10,2,1.1413743495941162,True
DiscreteSAC,85,final,1436,-0.2306512236595154,10,2,0.6995459794998169,True
DiscreteSAC,85,final,1437,-0.20520356893539432,10,3,0.5472323894500732,True
DiscreteSAC,85,final,1438,-0.05230442285537722,10,3,0.5068117380142212,True
DiscreteSAC,85,final,1439,-0.32535467147827146,10,3,0.7626205086708069,True
DiscreteSAC,85,final,1440,-0.214781379699707,10,3,0.7108200192451477,True
DiscreteSAC,85,final,1441,-0.21644436120986937,10,4,0.4403976798057556,True
DiscreteSAC,85,final,1442,-0.4218312382698059,10,4,0.8709456324577332,True
DiscreteSAC,85,final,1443,-0.2902525573968887,10,3,0.21484367549419403,True
DiscreteSAC,85,final,1444,-0.36041488647460934,10,2,0.26021793484687805,True
DiscreteSAC,85,final,1445,-0.3152360677719116,10,3,0.4597434103488922,True
DiscreteSAC,85,final,1446,-0.035845136642456074,10,3,1.1160246133804321,True
DiscreteSAC,85,final,1447,-0.18855658769607542,10,3,0.2639181315898895,True
DiscreteSAC,85,final,1448,-0.2806952357292175,10,3,0.825995922088623,True
DiscreteSAC,85,final,1449,-0.38127723932266233,10,3,0.8588505387306213,True
DiscreteSAC,85,final,1450,-0.18674502372741697,10,3,0.7335440516471863,True
DiscreteSAC,85,final,1451,-0.16004616022109985,10,5,0.5745493769645691,True
DiscreteSAC,85,final,1452,-0.27732852697372434,10,3,0.6812323331832886,True
DiscreteSAC,85,final,1453,-0.39981270432472227,10,3,0.14246030151844025,True
DiscreteSAC,85,final,1454,-0.03951001167297365,10,5,0.9889822006225586,True
DiscreteSAC,85,final,1455,-0.3516955703496933,10,4,0.2829393446445465,True
DiscreteSAC,85,final,1456,-0.05518624186515807,10,5,0.35841473937034607,True
DiscreteSAC,85,final,1457,-0.273531174659729,10,3,0.6379315257072449,True
DiscreteSAC,85,final,1458,-0.43473117947578427,10,2,0.27590131759643555,True
DiscreteSAC,85,final,1459,-0.26098517179489134,10,3,0.7551935911178589,True
DiscreteSAC,85,final,1460,-0.31665859222412107,10,3,0.27586427330970764,True
DiscreteSAC,85,final,1461,-0.37041295170783994,10,3,0.38234809041023254,True
DiscreteSAC,85,final,1462,-0.3924277067184448,10,2,0.45475834608078003,True
DiscreteSAC,85,final,1463,-0.3317768931388855,10,3,0.8465175628662109,True
DiscreteSAC,85,final,1464,-0.2734555959701538,10,3,0.38258856534957886,True
DiscreteSAC,85,final,1465,-0.4020053833723068,10,2,0.1960136443376541,True
DiscreteSAC,85,final,1466,-0.3436015188694,10,2,0.337388277053833,True
DiscreteSAC,85,final,1467,-0.30177276134490966,10,4,0.6275419592857361,True
DiscreteSAC,85,final,1468,-0.4585058152675629,10,3,0.3062193989753723,True
DiscreteSAC,85,final,1469,-0.5555380642414095,10,3,0.7043890953063965,True
DiscreteSAC,85,final,1470,-0.39277491867542264,10,2,0.22290357947349548,True
DiscreteSAC,85,final,1471,-0.19822189807891843,10,3,1.0265778303146362,True
DiscreteSAC,85,final,1472,-0.3065304398536682,10,2,0.9305941462516785,True
DiscreteSAC,85,final,1473,-0.24518034458160398,10,3,0.6527628302574158,True
DiscreteSAC,85,final,1474,-0.36272873878479,10,2,0.5948823690414429,True
DiscreteSAC,85,final,1475,-0.41412534713745114,10,2,0.31371477246284485,True
DiscreteSAC,85,final,1476,-0.3127506136894226,10,3,0.28770145773887634,True
DiscreteSAC,85,final,1477,-0.23418257236480716,10,3,0.7224903106689453,True
DiscreteSAC,85,final,1478,-0.09036610126495363,10,3,0.8905078172683716,True
DiscreteSAC,85,final,1479,-0.44418451786041263,10,3,0.5849286913871765,True
DiscreteSAC,85,final,1480,-0.28057844042778013,10,3,0.2544047236442566,True
DiscreteSAC,85,final,1481,-0.38785647004842755,10,2,0.12157968431711197,True
DiscreteSAC,85,final,1482,-0.37723583579063413,10,3,0.4529028534889221,True
DiscreteSAC,85,final,1483,-0.33453247547149656,10,3,0.4202735126018524,True
DiscreteSAC,85,final,1484,-0.11437284946441652,10,5,0.7281150221824646,True
DiscreteSAC,85,final,1485,-0.4245278596878052,10,3,0.7403407692909241,True
DiscreteSAC,85,final,1486,-0.3972572088241577,10,3,0.43955135345458984,False
DiscreteSAC,85,final,1487,-0.3396663427352905,10,3,0.393240749835968,True
DiscreteSAC,85,final,1488,-0.27033541202545164,10,3,0.5931515693664551,True
DiscreteSAC,85,final,1489,-0.2091459393501282,10,3,0.5635055303573608,True
DiscreteSAC,85,final,1490,-0.2358595967292786,10,2,0.46974390745162964,True
DiscreteSAC,85,final,1491,-0.3977735877037048,10,2,0.6087265610694885,True
DiscreteSAC,85,final,1492,-0.36203727722167967,10,3,0.4182346761226654,True
DiscreteSAC,85,final,1493,-0.398071014881134,10,2,0.300535649061203,True
DiscreteSAC,85,final,1494,-0.426574057340622,10,3,0.5110929608345032,True
DiscreteSAC,85,final,1495,-0.3841842025518417,10,3,0.17496457695960999,True
DiscreteSAC,85,final,1496,-0.2340779662132263,10,3,0.865908682346344,True
DiscreteSAC,85,final,1497,-0.23171255588531492,10,3,0.7259209752082825,True
DiscreteSAC,85,final,1498,-0.3728915214538574,10,3,0.4271743595600128,True
DiscreteSAC,85,final,1499,-0.36940006017684934,10,3,0.7725859880447388,True
DiscreteSAC,85,final,1500,-0.15478432178497317,10,3,0.5820342302322388,False
DiscreteSAC,85,final,1501,-0.4068234324455261,10,3,0.17208264768123627,True
DiscreteSAC,85,final,1502,-0.3851990938186645,10,2,0.5775732398033142,True
DiscreteSAC,85,final,1503,-0.28583555221557616,10,4,0.5453837513923645,True
DiscreteSAC,85,final,1504,-0.36695334911346433,10,3,0.2110980600118637,True
DiscreteSAC,85,final,1505,-0.36706540584564207,10,3,0.6677075028419495,True
DiscreteSAC,85,final,1506,-0.3171841263771057,10,3,0.27141380310058594,True
DiscreteSAC,85,final,1507,-0.4149397373199463,10,3,0.7483832240104675,True
DiscreteSAC,85,final,1508,-0.4068553507328033,10,3,0.49239182472229004,True
DiscreteSAC,85,final,1509,-0.3649370431900024,10,3,0.3279835283756256,True
DiscreteSAC,85,final,1510,-0.3076597511768341,10,3,0.2594883143901825,True
DiscreteSAC,85,final,1511,-0.21447972059249876,10,3,0.7037387490272522,True
DiscreteSAC,85,final,1512,-0.4194432407617568,10,3,0.22510787844657898,True
DiscreteSAC,85,final,1513,-0.19586840867996214,10,3,0.3090958297252655,True
DiscreteSAC,85,final,1514,-0.44444242715835575,10,3,0.2710259258747101,True
DiscreteSAC,85,final,1515,-0.1729620933532715,10,2,0.8596435785293579,True
DiscreteSAC,85,final,1516,-0.3263264954090118,10,3,0.42566511034965515,True
DiscreteSAC,85,final,1517,-0.3882914841175079,10,3,0.3349706530570984,True
DiscreteSAC,85,final,1518,-0.4266785621643066,10,2,1.0615342855453491,True
DiscreteSAC,85,final,1519,-0.2047964811325073,10,4,0.7253907322883606,True
DiscreteSAC,85,final,1520,-0.33496094346046446,10,3,0.4929918944835663,True
DiscreteSAC,85,final,1521,-0.2526122689247131,10,3,0.7257099151611328,True
DiscreteSAC,85,final,1522,-0.4287768483161926,10,4,0.7416375875473022,True
DiscreteSAC,85,final,1523,-0.46103403568267814,10,3,0.6076628565788269,True
DiscreteSAC,85,final,1524,-0.41431856304407116,10,2,0.09951692819595337,True
DiscreteSAC,85,final,1525,-0.44462713003158566,10,2,1.010878324508667,True
DiscreteSAC,85,final,1526,-0.27327836155891416,10,3,0.3522551357746124,True
DiscreteSAC,85,final,1527,-0.551269179582596,10,3,0.6782824397087097,True
DiscreteSAC,85,final,1528,-0.3869247794151306,10,3,0.3583666682243347,True
DiscreteSAC,85,final,1529,-0.3419304847717285,10,3,0.521507740020752,True
DiscreteSAC,85,final,1530,-0.445264971256256,10,3,0.30417701601982117,True
DiscreteSAC,85,final,1531,-0.6549386620521548,10,2,0.7116389870643616,True
DiscreteSAC,85,final,1532,-0.4260773539543152,10,4,0.9649108052253723,True
DiscreteSAC,85,final,1533,-0.13223283290863036,10,4,0.386197030544281,True
DiscreteSAC,85,final,1534,-0.1456558108329773,10,5,0.43294215202331543,True
DiscreteSAC,85,final,1535,-0.38840615600347517,10,3,0.1449025571346283,True
DiscreteSAC,85,final,1536,-0.31926566958427427,10,3,0.31192922592163086,True
DiscreteSAC,85,final,1537,-0.4602113872766494,10,3,0.33612266182899475,True
DiscreteSAC,85,final,1538,-0.21194562911987302,10,3,0.8010144829750061,True
DiscreteSAC,85,final,1539,-0.41013602018356327,10,3,0.6005479097366333,True
DiscreteSAC,85,final,1540,-0.21016606092453005,10,2,0.6075045466423035,True
DiscreteSAC,85,final,1541,-0.07564895153045657,10,4,1.0239078998565674,True
DiscreteSAC,85,final,1542,-0.22929203510284424,10,5,1.039756178855896,True
DiscreteSAC,85,final,1543,-0.059024953842163067,10,2,0.5596521496772766,True
DiscreteSAC,85,final,1544,-0.2712785482406616,10,4,0.5905694365501404,True
DiscreteSAC,85,final,1545,-0.4399961024522781,10,2,0.1596508026123047,True
DiscreteSAC,85,final,1546,-0.30489287376403806,10,3,0.6103931665420532,True
DiscreteSAC,85,final,1547,-0.25710813999176024,10,4,0.7282001376152039,True
DiscreteSAC,85,final,1548,-0.22328077554702758,10,4,0.8708562254905701,True
DiscreteSAC,85,final,1549,-0.2566314697265625,10,3,0.558143138885498,True
DiscreteSAC,85,final,1550,-0.2338338255882263,10,3,0.8494948148727417,True
DiscreteSAC,85,final,1551,-0.327252185344696,10,3,0.5180178284645081,True
DiscreteSAC,85,final,1552,-0.4318861603736877,10,2,0.3401673138141632,True
DiscreteSAC,85,final,1553,-0.44369224309921257,10,3,0.26145651936531067,True
DiscreteSAC,85,final,1554,-0.3699936032295227,10,3,0.5900880098342896,True
DiscreteSAC,85,final,1555,-0.44569045901298526,10,3,0.3720119297504425,True
DiscreteSAC,85,final,1556,-0.2237872898578644,10,6,0.4240298271179199,True
DiscreteSAC,85,final,1557,-0.4401777774095535,10,2,0.11540341377258301,True
DiscreteSAC,85,final,1558,-0.17109057903289793,10,3,0.6445758938789368,True
DiscreteSAC,85,final,1559,-0.2319266080856323,10,4,0.8629211187362671,True
DiscreteSAC,85,final,1560,-0.2611356139183045,10,3,0.6670972108840942,True
DiscreteSAC,85,final,1561,-0.2781279444694519,10,3,0.6091384887695312,True
DiscreteSAC,85,final,1562,-0.40993686914443966,10,2,0.5762567520141602,True
DiscreteSAC,85,final,1563,-0.17908670306205743,10,4,0.4667273461818695,True
DiscreteSAC,85,final,1564,-0.3125658392906189,10,3,0.6216276288032532,True
DiscreteSAC,85,final,1565,-0.5756402015686035,10,3,0.6481361985206604,False
DiscreteSAC,85,final,1566,-0.521534250676632,10,2,0.2095576375722885,True
DiscreteSAC,85,final,1567,-0.7597840070724491,10,2,1.394304871559143,True
DiscreteSAC,85,final,1568,-0.3722773551940918,10,3,0.5717438459396362,True
DiscreteSAC,85,final,1569,-0.33398824036121366,10,3,0.24152858555316925,True
DiscreteSAC,85,final,1570,-0.3585192322731018,10,3,0.22092555463314056,True
DiscreteSAC,85,final,1571,0.05662004351615907,10,4,0.42966458201408386,True
DiscreteSAC,85,final,1572,0.09301764965057371,10,4,0.5976729989051819,True
DiscreteSAC,85,final,1573,-0.18033384084701537,10,4,0.6403895020484924,True
DiscreteSAC,85,final,1574,-0.13757715225219724,10,3,0.8720107078552246,True
DiscreteSAC,85,final,1575,-0.21315679550170896,10,3,0.6897934675216675,True
DiscreteSAC,85,final,1576,-0.28217904567718505,10,4,0.393574059009552,True
DiscreteSAC,85,final,1577,-0.223639178276062,10,4,1.0844975709915161,True
DiscreteSAC,85,final,1578,-0.4337235599756241,10,3,0.20446071028709412,True
DiscreteSAC,85,final,1579,-0.3530107498168945,10,3,0.35427936911582947,True
DiscreteSAC,85,final,1580,0.07157920598983761,10,6,0.6314849853515625,True
DiscreteSAC,85,final,1581,-0.31017870306968687,10,3,0.3767015337944031,True
DiscreteSAC,85,final,1582,-0.3657787799835205,10,3,1.042478084564209,True
DiscreteSAC,85,final,1583,-0.11799329519271852,10,5,0.7699252367019653,True
DiscreteSAC,85,final,1584,-0.011887228488922152,10,3,0.7589793801307678,True
DiscreteSAC,85,final,1585,-0.4404320657253265,10,2,0.44432559609413147,True
DiscreteSAC,85,final,1586,-0.3652781009674072,10,3,1.3224018812179565,True
DiscreteSAC,85,final,1587,-0.315972900390625,10,3,1.2436362504959106,True
DiscreteSAC,85,final,1588,-0.27016161680221557,10,4,0.524142861366272,True
DiscreteSAC,85,final,1589,-0.05349717140197756,10,3,1.0814460515975952,True
DiscreteSAC,85,final,1590,-0.35598195195198057,10,3,0.4176204204559326,True
DiscreteSAC,85,final,1591,-0.16366205215454105,10,3,0.32157641649246216,True
DiscreteSAC,85,final,1592,-0.1635917663574219,10,2,0.38745594024658203,True
DiscreteSAC,85,final,1593,-0.25995693206787107,10,3,0.8217086791992188,True
DiscreteSAC,85,final,1594,-0.19681898355484012,10,3,0.8292576670646667,True
DiscreteSAC,85,final,1595,-0.12390052080154416,10,4,0.8238958120346069,True
DiscreteSAC,85,final,1596,-0.14376092553138736,10,3,0.3720361888408661,True
DiscreteSAC,85,final,1597,-0.2411962032318115,10,4,0.692649245262146,True
DiscreteSAC,85,final,1598,-0.44521162509918216,10,3,0.37026864290237427,True
DiscreteSAC,85,final,1599,-0.41344428956508633,10,2,0.14349158108234406,True
DiscreteSAC,85,final,1600,-0.2989667981863022,10,4,0.1910472959280014,True
DiscreteSAC,85,final,1601,-0.5354961037635804,10,2,0.32720616459846497,False
DiscreteSAC,85,final,1602,-0.11724600791931152,10,3,1.0918723344802856,True
DiscreteSAC,85,final,1603,-0.42023756504058835,10,2,0.5868876576423645,True
DiscreteSAC,85,final,1604,-0.42246439456939694,10,2,0.24197186529636383,True
DiscreteSAC,85,final,1605,-0.22211728096008299,10,3,0.9393984079360962,True
DiscreteSAC,85,final,1606,-0.32166520357131956,10,3,0.7273851633071899,True
DiscreteSAC,85,final,1607,-0.26206817030906676,10,4,0.4518005847930908,True
DiscreteSAC,85,final,1608,-0.3424328207969665,10,2,0.5666292309761047,True
DiscreteSAC,85,final,1609,-0.19275853633880613,10,3,0.9251757860183716,True
DiscreteSAC,85,final,1610,-0.41630687713623044,10,2,0.8505036234855652,True
DiscreteSAC,85,final,1611,-0.4647763907909393,10,2,0.4043674170970917,True
DiscreteSAC,85,final,1612,-0.22267842292785645,10,5,1.1388055086135864,True
DiscreteSAC,85,final,1613,-0.24503833055496216,10,5,0.2748067080974579,True
DiscreteSAC,85,final,1614,-0.2575199961662292,10,3,0.6086760759353638,True
DiscreteSAC,85,final,1615,-0.31373097896575924,10,2,0.6400452256202698,True
DiscreteSAC,85,final,1616,-0.2714825630187988,10,3,0.8972684144973755,True
DiscreteSAC,85,final,1617,-0.4061745315790176,10,3,0.21300575137138367,True
DiscreteSAC,85,final,1618,-0.4960823297500611,10,2,0.8191344141960144,True
DiscreteSAC,85,final,1619,-0.28423868417739867,10,4,0.8792476058006287,True
DiscreteSAC,85,final,1620,-0.32498071193695066,10,3,0.615069568157196,True
DiscreteSAC,85,final,1621,-0.3756670445203781,10,2,0.22463838756084442,True
DiscreteSAC,85,final,1622,-0.27640258371829984,10,3,0.23491810262203217,True
DiscreteSAC,85,final,1623,-0.25532116889953616,10,2,0.888676643371582,True
DiscreteSAC,85,final,1624,-0.411480712890625,10,4,0.7145923972129822,True
DiscreteSAC,85,final,1625,-0.44227228164672855,10,3,0.6282626986503601,True
DiscreteSAC,85,final,1626,-0.1383053421974182,10,3,0.6604386568069458,True
DiscreteSAC,85,final,1627,-0.3299220263957977,10,3,0.30535247921943665,True
DiscreteSAC,85,final,1628,-0.37667248249053953,10,3,0.576897144317627,True
DiscreteSAC,85,final,1629,-0.3937847077846527,10,3,0.23155902326107025,True
DiscreteSAC,85,final,1630,-0.2460704207420349,10,3,0.7105884552001953,True
DiscreteSAC,85,final,1631,-0.388823664188385,10,3,0.7639040946960449,True
DiscreteSAC,85,final,1632,-0.24187532663345335,10,3,0.677648663520813,True
DiscreteSAC,85,final,1633,-0.2858437955379486,10,3,0.3849632740020752,True
DiscreteSAC,85,final,1634,-0.16249916553497318,10,3,1.1073507070541382,True
DiscreteSAC,85,final,1635,-0.019105064868927032,10,4,0.559047520160675,True
DiscreteSAC,85,final,1636,-0.30482361316680906,10,3,1.0674649477005005,True
DiscreteSAC,85,final,1637,-0.37245138883590695,10,2,0.9587752223014832,True
DiscreteSAC,85,final,1638,-0.065726375579834,10,3,0.6652349829673767,True
DiscreteSAC,85,final,1639,-0.28668980598449706,10,4,0.8057768940925598,True
DiscreteSAC,85,final,1640,-0.3845247387886047,10,3,0.33150026202201843,True
DiscreteSAC,85,final,1641,-0.3052345812320709,10,5,0.4699956774711609,True
DiscreteSAC,85,final,1642,-0.3618269324302673,10,3,0.39109721779823303,True
DiscreteSAC,85,final,1643,-0.27081564664840696,10,3,0.6120465397834778,True
DiscreteSAC,85,final,1644,-0.42893469631671904,10,4,0.23792023956775665,True
DiscreteSAC,85,final,1645,-0.3539282441139221,10,3,0.730672299861908,True
DiscreteSAC,85,final,1646,-0.44106218814849857,10,3,0.9235743880271912,True
DiscreteSAC,85,final,1647,-0.23347924947738646,10,4,0.8801208734512329,True
DiscreteSAC,85,final,1648,-0.419723479449749,10,3,0.1670844703912735,True
DiscreteSAC,85,final,1649,-0.4203319489955902,10,2,0.25257787108421326,True
DiscreteSAC,85,final,1650,-0.41516593694686893,10,3,0.8629145622253418,True
DiscreteSAC,85,final,1651,-0.3720600008964538,10,5,0.7329517006874084,True
DiscreteSAC,85,final,1652,-0.3570503234863281,10,2,0.29371756315231323,True
DiscreteSAC,85,final,1653,-0.12627509832382205,10,3,0.6694263219833374,True
DiscreteSAC,85,final,1654,-0.02113083600997924,10,3,0.5875878930091858,True
DiscreteSAC,85,final,1655,-0.30598420202732085,10,4,0.20303179323673248,True
DiscreteSAC,85,final,1656,-0.4140870869159698,10,5,0.42970260977745056,True
DiscreteSAC,85,final,1657,-0.49721038937568657,10,3,0.5776047706604004,True
DiscreteSAC,85,final,1658,-0.2298900246620178,10,3,0.9205860495567322,True
DiscreteSAC,85,final,1659,-0.36569560468196866,10,2,0.12949615716934204,True
DiscreteSAC,85,final,1660,-0.20777574777603147,10,3,0.9993016123771667,True
DiscreteSAC,85,final,1661,-0.41807011365890506,10,3,0.7135387063026428,True
