agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,early,1586,-0.5621949911117554,10,2,0.9387325048446655,False
PPO,75,early,1587,-0.5449478507041932,10,2,0.8720453977584839,False
PPO,75,early,1588,-0.41560595035552983,10,2,0.26041391491889954,False
PPO,75,early,1589,-0.4844010353088379,10,2,0.390953928232193,False
PPO,75,early,1590,-0.502461525797844,10,2,0.23622141778469086,False
PPO,75,early,1591,-0.415246057510376,10,2,1.3078047037124634,False
PPO,75,early,1592,-0.5824007570743561,10,2,0.5311806797981262,False
PPO,75,early,1593,-0.5317134141921998,10,2,0.8574061989784241,False
PPO,75,early,1594,-0.44240555465221404,10,2,0.22827167809009552,False
PPO,75,early,1595,-0.6048316463828087,10,2,0.1478722244501114,False
PPO,75,early,1596,-0.5311574071645737,10,2,0.16901074349880219,False
PPO,75,early,1597,-0.40345290601253514,10,2,0.1664990335702896,False
PPO,75,early,1598,-0.5286072373390198,10,2,0.797312319278717,False
PPO,75,early,1599,-0.38917719125747685,10,2,0.8312777280807495,False
PPO,75,early,1600,-0.46735747456550597,10,2,0.37783750891685486,False
PPO,75,early,1601,-0.4078267097473145,10,2,0.40024954080581665,False
PPO,75,early,1602,-0.5670021653175354,10,2,0.23197510838508606,False
PPO,75,early,1603,-0.5414687722921372,10,2,0.199676975607872,False
PPO,75,early,1604,-0.5889150381088257,10,2,0.27812862396240234,False
PPO,75,early,1605,-0.5937088012695313,10,2,0.8173274397850037,False
PPO,75,early,1606,-0.5490445673465729,10,2,0.18417738378047943,False
PPO,75,early,1607,-0.5916196435689927,10,2,0.184122234582901,False
PPO,75,early,1608,-0.46006189584732055,10,2,0.7107449173927307,False
PPO,75,early,1609,-0.3273321866989136,10,2,0.8163595199584961,False
PPO,75,early,1610,-0.40532563924789433,10,2,0.6094458699226379,False
PPO,75,early,1611,-0.5614607810974122,10,2,0.9979062080383301,False
PPO,75,early,1612,-0.5571172714233399,10,2,0.5101362466812134,False
PPO,75,early,1613,-0.46822463274002074,10,2,0.9026769995689392,False
PPO,75,early,1614,-0.5642110288143158,10,2,0.3678832948207855,False
PPO,75,early,1615,-0.5842637300491333,10,2,0.6553889513015747,False
PPO,75,early,1616,-0.49919419288635253,10,2,0.19582511484622955,False
PPO,75,early,1617,-0.44028769731521605,10,2,0.9566425681114197,False
PPO,75,early,1618,-0.5329750359058381,10,2,0.43178895115852356,False
PPO,75,early,1619,-0.47492222785949706,10,2,0.5848687887191772,False
PPO,75,early,1620,-0.5760422229766846,10,2,0.2981269955635071,False
PPO,75,early,1621,-0.5555150985717774,10,2,0.31917890906333923,False
PPO,75,early,1622,-0.562703686952591,10,2,0.22162416577339172,False
PPO,75,early,1623,-0.5121866941452027,10,2,0.5141173005104065,False
PPO,75,early,1624,-0.43266432285308837,10,2,0.8981796503067017,False
PPO,75,early,1625,-0.5102164030075074,10,2,0.7238278388977051,False
PPO,75,early,1626,-0.425838041305542,10,2,0.9126311540603638,False
PPO,75,early,1627,-0.5519841194152832,10,2,0.7618171572685242,False
PPO,75,early,1628,-0.4344456672668457,10,2,0.7518719434738159,False
PPO,75,early,1629,-0.4164607703685761,10,2,0.4508606493473053,False
PPO,75,early,1630,-0.4844010353088379,10,2,0.390953928232193,False
PPO,75,early,1631,-0.5661067843437195,10,2,0.8308917284011841,False
PPO,75,early,1632,-0.43979649543762206,10,2,0.9834109544754028,False
PPO,75,early,1633,-0.5824164479970932,10,2,0.15016672015190125,False
PPO,75,early,1634,-0.5460705935955048,10,2,0.44421401619911194,False
PPO,75,early,1635,-0.45219831466674804,10,2,1.0082334280014038,False
PPO,75,early,1636,-0.4628019958734512,10,2,0.2349354773759842,False
PPO,75,early,1637,-0.4519966721534729,10,2,0.6683560609817505,False
PPO,75,early,1638,-0.7400000274181369,10,2,0.3782448172569275,False
PPO,75,early,1639,-0.5731964886188508,10,2,0.42490944266319275,False
PPO,75,early,1640,-0.44547520875930785,10,2,0.7612459063529968,False
PPO,75,early,1641,-0.5535188496112824,10,2,0.22750476002693176,False
PPO,75,early,1642,-0.4915110349655151,10,2,0.5953570008277893,False
PPO,75,early,1643,-0.6035450801253319,10,2,0.1429194062948227,False
PPO,75,early,1644,-0.43222306966781615,10,2,0.5563515424728394,False
PPO,75,early,1645,-0.5570788562297821,10,2,0.21766509115695953,False
PPO,75,early,1646,-0.5692635655403138,10,2,0.5926851034164429,False
PPO,75,early,1647,-0.3349867939949036,10,2,0.7469787001609802,False
PPO,75,early,1648,-0.6070272505283356,10,2,0.5041414499282837,False
PPO,75,early,1649,-0.5000510394573212,10,2,0.2628600299358368,False
PPO,75,early,1650,-0.5305300235748291,10,2,0.26831263303756714,False
PPO,75,early,1651,-0.5317383885383606,10,2,0.8787677884101868,False
PPO,75,early,1652,-0.5511693835258484,10,2,0.24177862703800201,False
PPO,75,early,1653,-0.4030664443969727,10,2,0.8194233179092407,False
PPO,75,early,1654,-0.5707432508468628,10,2,0.6146405339241028,False
PPO,75,early,1655,-0.5244888544082642,10,2,0.537851870059967,False
PPO,75,early,1656,-0.584001886844635,10,2,0.7189298272132874,False
PPO,75,early,1657,-0.5803381085395813,10,2,0.8260354995727539,False
PPO,75,early,1658,-0.48083509802818303,10,2,0.4602484405040741,False
PPO,75,early,1659,-0.458643901348114,10,2,0.6176172494888306,False
PPO,75,early,1660,-0.4931920051574707,10,2,0.3670804798603058,False
PPO,75,early,1661,-0.6293269276618959,10,2,0.8111978769302368,False
PPO,75,early,1662,-0.7964413642883303,10,2,1.0226458311080933,False
PPO,75,early,1663,-0.44767736196517943,10,2,0.23107752203941345,False
PPO,75,early,1664,-0.5295713424682618,10,2,0.709717869758606,False
PPO,75,early,1665,-0.5180910706520081,10,2,0.6253328323364258,False
PPO,75,early,1666,-0.45166741609573363,10,2,0.7948975563049316,False
PPO,75,early,1667,-0.46185930371284484,10,2,0.3630507290363312,False
PPO,75,early,1668,-0.4644664406776428,10,2,0.3377029001712799,False
PPO,75,early,1669,-0.35810332298278813,10,2,1.003011703491211,False
PPO,75,early,1670,-0.5390688806772232,10,2,0.0977703109383583,False
PPO,75,early,1671,-0.5298729717731476,10,2,0.17090241611003876,False
PPO,75,early,1672,-0.4013179421424866,10,2,0.4593334197998047,False
PPO,75,early,1673,-0.492763090133667,10,2,0.8330289125442505,False
PPO,75,early,1674,-0.3485593378543854,10,2,0.3710406720638275,False
PPO,75,early,1675,-0.45837591886520385,10,2,0.8076755404472351,False
PPO,75,early,1676,-0.5051373720169068,10,2,0.7987561225891113,False
PPO,75,early,1677,-0.5367370128631592,10,2,0.5639685392379761,False
PPO,75,early,1678,-0.6283604979515077,10,2,0.7981725335121155,False
PPO,75,early,1679,-0.38752292394638066,10,2,0.5751090049743652,False
PPO,75,early,1680,-0.5399135828018189,10,2,0.6141572594642639,False
PPO,75,early,1681,-0.5026492357254029,10,2,1.2044018507003784,False
PPO,75,early,1682,-0.458052921295166,10,2,1.3002961874008179,False
PPO,75,early,1683,-0.5791455090045929,10,2,0.366910457611084,False
PPO,75,early,1684,-0.6066448122262955,10,2,0.2500455677509308,False
PPO,75,early,1685,-0.5451361268758774,10,2,0.17428073287010193,False
PPO,75,early,1686,-0.41244586110115056,10,2,0.3508116900920868,False
PPO,75,early,1687,-0.6566958010196687,10,2,0.407854288816452,False
PPO,75,early,1688,-0.5843705713748932,10,2,0.2832462191581726,False
PPO,75,early,1689,-0.4852743029594421,10,2,0.9982648491859436,False
PPO,75,early,1690,-0.4980384588241577,10,2,0.6849489808082581,False
PPO,75,early,1691,-0.5924534529447556,10,2,0.19753219187259674,False
PPO,75,early,1692,-0.5157189249992371,10,2,0.2326498031616211,False
PPO,75,early,1693,-0.567441563308239,10,2,0.0807945728302002,False
PPO,75,early,1694,-0.4835449934005737,10,2,0.4932171702384949,False
PPO,75,early,1695,-0.5478897571563721,10,2,0.3412468433380127,False
PPO,75,early,1696,-0.5603586129844189,10,2,0.07145887613296509,False
PPO,75,early,1697,-0.5601039111614228,10,2,0.4564899802207947,False
PPO,75,early,1698,-0.4290479302406311,10,2,0.8639124631881714,False
PPO,75,early,1699,-0.5765429019927979,10,2,0.7063445448875427,False
PPO,75,early,1700,-0.5454899549484253,10,2,0.2943500876426697,False
PPO,75,early,1701,-0.5590411901474,10,2,1.098659634590149,False
PPO,75,early,1702,-0.46002285480499266,10,2,0.7540096640586853,False
PPO,75,early,1703,-0.38917719125747685,10,2,0.8312777280807495,False
PPO,75,early,1704,-0.747690546512604,10,2,0.46582016348838806,False
PPO,75,early,1705,-0.45759193897247313,10,2,0.8026114106178284,False
PPO,75,early,1706,-0.5346827983856202,10,2,0.9176790118217468,False
PPO,75,early,1707,-0.3618035197257996,10,2,0.7388959527015686,False
PPO,75,early,1708,-0.5326240539550782,10,2,0.2643492817878723,False
PPO,75,early,1709,-0.5251037508249283,10,2,0.24895475804805756,False
PPO,75,early,1710,-0.6381557464599611,10,2,1.0993801355361938,False
PPO,75,early,1711,-0.5952717691659928,10,2,0.20899000763893127,False
PPO,75,early,1712,-0.5450221180915833,10,2,0.2530379593372345,False
PPO,75,early,1713,-0.4251838207244873,10,2,1.1626720428466797,False
PPO,75,early,1714,-0.6093985319137574,10,2,0.6102451682090759,False
PPO,75,early,1715,-0.6160742819309235,10,2,0.480970561504364,False
PPO,75,early,1716,-0.6557029962539674,10,2,0.6522713303565979,False
PPO,75,early,1717,-0.5079506814479828,10,2,0.3414615988731384,False
PPO,75,early,1718,-0.37913249731063847,10,2,0.9514959454536438,False
PPO,75,early,1719,-0.46639792919158934,10,2,0.5360332131385803,False
PPO,75,early,1720,-0.5559134066104889,10,2,0.3704235255718231,False
PPO,75,early,1721,-0.6315553441643716,10,2,0.18308040499687195,False
PPO,75,early,1722,-0.587144958972931,10,2,0.48935893177986145,False
PPO,75,early,1723,-0.4152535676956177,10,2,0.5955314636230469,False
PPO,75,early,1724,-0.5832615524530411,10,2,0.19639798998832703,False
PPO,75,early,1725,-0.44395439624786376,10,2,0.7246440052986145,False
PPO,75,early,1726,-0.4317883729934692,10,2,0.47818851470947266,False
PPO,75,early,1727,-0.5033155113458634,10,2,0.18126796185970306,False
PPO,75,early,1728,-0.5058311998844147,10,2,0.4169136583805084,False
PPO,75,early,1729,-0.4317040920257568,10,2,0.6968423128128052,False
PPO,75,early,1730,-0.45031921863555907,10,2,1.2713756561279297,False
PPO,75,early,1731,-0.5573663294315339,10,2,0.19014181196689606,False
PPO,75,early,1732,-0.5451279759407044,10,2,0.4785134792327881,False
PPO,75,early,1733,-0.47940914630889897,10,2,0.8941579461097717,False
PPO,75,early,1734,-0.47146211862564086,10,2,0.8428255915641785,False
PPO,75,early,1735,-0.5571930065751076,10,2,0.11124686151742935,False
PPO,75,early,1736,-0.5488447427749634,10,2,0.6516230702400208,False
PPO,75,early,1737,-0.5969838678836823,10,2,0.5097625851631165,False
PPO,75,early,1738,-0.5137795686721802,10,2,1.1085269451141357,False
PPO,75,early,1739,-0.5370535135269165,10,2,1.088952898979187,False
PPO,75,early,1740,-0.6164449334144593,10,2,0.8812919855117798,False
PPO,75,early,1741,-0.4729833483695984,10,2,0.7444020509719849,False
PPO,75,early,1742,-0.4981620490550995,10,2,0.44709983468055725,False
PPO,75,early,1743,-0.5425068616867066,10,2,0.25456687808036804,False
PPO,75,early,1744,-0.6281716555356981,10,2,0.29780149459838867,False
PPO,75,early,1745,-0.5650198340415955,10,2,0.6040863394737244,False
PPO,75,early,1746,-0.5549243569374085,10,2,0.5305314064025879,False
PPO,75,early,1747,-0.763675916194916,10,2,0.7911103367805481,False
PPO,75,early,1748,-0.4667571663856506,10,2,0.9376183152198792,False
PPO,75,early,1749,-0.592452096939087,10,2,0.14427685737609863,False
PPO,75,early,1750,-0.6250467777252199,10,2,0.8642255663871765,False
PPO,75,early,1751,-0.5555419206619263,10,2,0.19304539263248444,False
PPO,75,early,1752,-0.5006781697273255,10,2,0.5301034450531006,False
PPO,75,early,1753,-0.5835240364074707,10,2,0.5941770672798157,False
PPO,75,early,1754,-0.526489894092083,10,2,0.11732657998800278,False
PPO,75,early,1755,-0.6007980734109879,10,2,0.14792576432228088,False
PPO,75,early,1756,-0.402994978427887,10,2,0.7753207087516785,False
PPO,75,early,1757,-0.5369028925895691,10,2,0.4902568459510803,False
PPO,75,early,1758,-0.42449294328689574,10,2,0.9318124651908875,False
PPO,75,early,1759,-0.43423839211463927,10,2,0.4443557560443878,False
PPO,75,early,1760,-0.5837483286857605,10,2,0.4258911907672882,False
PPO,75,early,1761,-0.582527506351471,10,2,0.6983105540275574,False
PPO,75,early,1762,-0.44179590344429015,10,2,0.376772940158844,False
PPO,75,early,1763,-0.23707287311553957,10,2,1.1904782056808472,False
PPO,75,early,1764,-0.5054352760314942,10,2,0.6855944991111755,False
PPO,75,early,1765,-0.5282373905181885,10,2,0.329801470041275,False
PPO,75,early,1766,-0.43199371099472045,10,2,0.5885758399963379,False
PPO,75,early,1767,-0.6502210378646852,10,2,0.7141372561454773,False
PPO,75,early,1768,-0.5499423027038575,10,2,0.7122407555580139,False
PPO,75,early,1769,-0.4008488535881043,10,2,0.7860080599784851,False
PPO,75,early,1770,-0.4629194617271423,10,2,0.5483103394508362,False
PPO,75,early,1771,-0.5648831605911255,10,2,0.21550734341144562,False
PPO,75,early,1772,-0.5554509043693543,10,2,0.9281634092330933,False
PPO,75,early,1773,-0.6428564667701723,10,2,0.5992540717124939,False
PPO,75,early,1774,-0.522529947757721,10,2,0.9278240203857422,False
PPO,75,early,1775,-0.550531017780304,10,2,0.7173188328742981,False
PPO,75,early,1776,-0.4099602580070496,10,2,0.7422202825546265,False
PPO,75,early,1777,-0.5950473129749299,10,2,0.24337196350097656,False
PPO,75,early,1778,-0.5512193024158478,10,2,0.21128694713115692,False
PPO,75,early,1779,-0.5571161314845086,10,2,0.06757312268018723,False
PPO,75,early,1780,-0.5153466641902924,10,2,0.46073463559150696,False
PPO,75,early,1781,-0.6467125892639162,10,2,0.6045664548873901,False
PPO,75,early,1782,-0.49952595233917235,10,2,0.5636540651321411,False
PPO,75,early,1783,-0.5483485788106919,10,2,0.1494234800338745,False
PPO,75,early,1784,-0.4688246428966522,10,2,0.22288048267364502,False
PPO,75,early,1785,-0.493814754486084,10,2,0.7961322665214539,False
PPO,75,early,1786,-0.5048578262329102,10,2,0.7803068161010742,False
PPO,75,early,1787,-0.5113555073738099,10,2,0.7773438692092896,False
PPO,75,early,1788,-0.533047902584076,10,2,0.8638060688972473,False
PPO,75,early,1789,-0.5414652407169342,10,2,0.2755800187587738,False
PPO,75,early,1790,-0.36579756736755376,10,2,1.3352330923080444,False
PPO,75,early,1791,-0.4199853420257569,10,2,1.08021080493927,False
PPO,75,early,1792,-0.49827520847320556,10,2,0.7050797343254089,False
PPO,75,early,1793,-0.5057281136512757,10,2,0.9450956583023071,False
PPO,75,early,1794,-0.4436862349510193,10,2,0.9624564051628113,False
PPO,75,early,1795,-0.49777268171310424,10,2,0.7307725548744202,False
PPO,75,early,1796,-0.6182121217250824,10,2,0.4373050630092621,False
PPO,75,early,1797,-0.3208986401557923,10,2,0.7636460065841675,False
PPO,75,early,1798,-0.52954660654068,10,2,0.5621098875999451,False
PPO,75,early,1799,-0.5634330987930298,10,2,0.6034889817237854,False
PPO,75,early,1800,-0.4069455146789551,10,2,0.25479310750961304,False
PPO,75,early,1801,-0.5730313837528229,10,2,0.19493137300014496,False
PPO,75,early,1802,-0.4872931718826294,10,2,0.6853269934654236,False
PPO,75,early,1803,-0.5982293665409089,10,2,0.3091697096824646,False
PPO,75,early,1804,-0.4586335301399231,10,2,0.6286935210227966,False
PPO,75,early,1805,-0.6743808269500734,10,2,0.8279522657394409,False
PPO,75,early,1806,-0.5327575832605362,10,2,0.11636620759963989,False
PPO,75,early,1807,-0.4125947237014771,10,2,1.1494410037994385,False
PPO,75,early,1808,-0.6097610473632813,10,2,0.3583548963069916,False
PPO,75,early,1809,-0.5782071307301522,10,2,0.12840543687343597,False
PPO,75,early,1810,-0.5098082304000855,10,2,0.6767781376838684,False
PPO,75,early,1811,-0.4901983320713043,10,2,0.4526696503162384,False
PPO,75,early,1812,-0.5839453667402268,10,2,0.16350623965263367,False
PPO,75,early,1813,-0.6048316463828087,10,2,0.1478722244501114,False
PPO,75,early,1814,-0.5891845852136612,10,2,0.16859173774719238,False
PPO,75,early,1815,-0.5784148454666138,10,2,1.04151451587677,False
PPO,75,early,1816,-0.539090234041214,10,2,0.4717373251914978,False
PPO,75,early,1817,-0.5238293662667275,10,2,0.10384625941514969,False
PPO,75,early,1818,-0.3987644195556641,10,2,0.7474235892295837,False
PPO,75,early,1819,-0.6008959405124188,10,2,0.11122172325849533,False
PPO,75,early,1820,-0.5143073678016663,10,2,0.6221550703048706,False
PPO,75,early,1821,-0.7007094502449037,10,2,0.7656692266464233,False
PPO,75,early,1822,-0.51467924118042,10,2,0.8412865996360779,False
PPO,75,early,1823,-0.46147851943969725,10,2,0.8128600716590881,False
PPO,75,early,1824,-0.5647835314273835,10,2,0.30999845266342163,False
PPO,75,early,1825,-0.4472176909446716,10,2,0.635159432888031,False
PPO,75,early,1826,-0.5915684580802918,10,2,0.6887202262878418,False
PPO,75,early,1827,-0.4874573826789856,10,2,0.40885236859321594,False
PPO,75,early,1828,-0.45082716941833495,10,2,0.36079534888267517,False
PPO,75,early,1829,-0.47975026369094853,10,2,0.7454231977462769,False
PPO,75,early,1830,-0.5754937708377839,10,2,0.3230125606060028,False
PPO,75,early,1831,-0.5695780098438263,10,2,0.36694639921188354,False
PPO,75,early,1832,-0.6964815288782121,10,2,0.283319890499115,False
PPO,75,early,1833,-0.6183828592300415,10,2,0.6404126286506653,False
PPO,75,early,1834,-0.4447889804840088,10,2,0.6136490106582642,False
PPO,75,early,1835,-0.4047106981277466,10,2,0.5931458473205566,False
PPO,75,early,1836,-0.5570067048072815,10,2,0.8076953887939453,False
PPO,75,early,1837,-0.46134625673294066,10,2,0.5798539519309998,False
PPO,75,early,1838,-0.4743510365486145,10,2,0.5490968227386475,False
PPO,75,early,1839,-0.5747083902359009,10,2,0.7450302243232727,False
PPO,75,early,1840,-0.5350279092788697,10,2,0.3200109601020813,False
PPO,75,early,1841,-0.4293619871139526,10,2,0.7846727967262268,False
PPO,75,early,1842,-0.5947106808423996,10,2,0.19103007018566132,False
PPO,75,early,1843,-0.4209245324134827,10,2,0.9160944819450378,False
PPO,75,early,1844,-0.37746833562850957,10,2,0.9811080098152161,False
PPO,75,early,1845,-0.45166741609573363,10,2,0.7948975563049316,False
PPO,75,early,1846,-0.5884079366922379,10,2,0.20116819441318512,False
PPO,75,early,1847,-0.6331577479839327,10,2,0.32957062125205994,False
PPO,75,early,1848,-0.48174403905868535,10,2,0.8765516877174377,False
PPO,75,early,1849,-0.4010323762893677,10,2,0.7246466279029846,False
PPO,75,early,1850,-0.5764951512217522,10,2,0.10601416975259781,False
PPO,75,early,1851,-0.5289902567863465,10,2,0.5470319390296936,False
PPO,75,early,1852,-0.5837822884321213,10,2,0.2354828268289566,False
PPO,75,early,1853,-0.3958947539329529,10,2,0.551620602607727,False
PPO,75,early,1854,-0.5677944302558899,10,2,0.6615490317344666,False
PPO,75,early,1855,-0.5449571192264557,10,2,0.27663394808769226,False
PPO,75,early,1856,-0.5574695348739624,10,2,0.5857697129249573,False
PPO,75,early,1857,-0.45044230222702025,10,2,0.30354568362236023,False
PPO,75,early,1858,-0.5765846401453019,10,2,0.15217450261116028,False
PPO,75,early,1859,-0.5009515762329102,10,2,0.6626887321472168,False
PPO,75,early,1860,-0.4818575263023377,10,2,0.5187104940414429,False
PPO,75,early,1861,-0.5633289098739624,10,2,0.24323394894599915,False
PPO,75,early,1862,-0.6352069258689882,10,2,0.4665529429912567,False
PPO,75,early,1863,-0.6238141536712648,10,2,0.430925190448761,False
PPO,75,early,1864,-0.5218795418739319,10,2,0.8511289954185486,False
PPO,75,early,1865,-0.5688727080821991,10,2,0.2705130875110626,False
PPO,75,early,1866,-0.5853725552558899,10,2,0.7576526999473572,False
PPO,75,early,1867,-0.5127537727355957,10,2,0.9866324663162231,False
PPO,75,early,1868,-0.36468462944030766,10,2,1.24253249168396,False
PPO,75,early,1869,-0.5703307271003724,10,2,0.8213273882865906,False
PPO,75,early,1870,-0.5279754877090455,10,2,0.7097510695457458,False
PPO,75,early,1871,-0.6279367536306383,10,2,0.24081073701381683,False
PPO,75,early,1872,-0.5409935593605042,10,2,0.7472972869873047,False
PPO,75,early,1873,-0.5478644847869873,10,2,0.4822213649749756,False
PPO,75,early,1874,-0.5675739452242852,10,2,0.09959553927183151,False
PPO,75,early,1875,-0.5192856669425965,10,2,0.5624071955680847,False
PPO,75,early,1876,-0.39029975533485417,10,2,0.4859377443790436,False
PPO,75,early,1877,-0.2817043542861939,10,2,1.144051194190979,False
PPO,75,early,1878,-0.406222152709961,10,2,0.8316769599914551,False
PPO,75,early,1879,-0.5935534901916981,10,2,0.09217393398284912,False
PPO,75,early,1880,-0.39682792425155644,10,2,0.7672567367553711,False
PPO,75,early,1881,-0.5300745248794556,10,2,0.7628535628318787,False
PPO,75,early,1882,-0.4231511831283569,10,2,0.7488915324211121,False
PPO,75,early,1883,-0.5138690650463105,10,2,0.3861563503742218,False
PPO,75,early,1884,-0.544307279586792,10,2,0.7515317797660828,False
PPO,75,early,1885,-0.5248853594064713,10,2,0.23627342283725739,False
PPO,75,early,1886,-0.48770229816436766,10,2,0.5720986723899841,False
PPO,75,early,1887,-0.5429451942443848,10,2,0.42766326665878296,False
PPO,75,early,1888,-0.3513693690299988,10,2,0.5460849404335022,False
PPO,75,early,1889,-0.49368672370910643,10,2,0.688209593296051,False
PPO,75,early,1890,-0.5609844505786896,10,2,0.12548474967479706,False
PPO,75,early,1891,-0.4425214409828186,10,2,0.6581716537475586,False
PPO,75,early,1892,-0.45554267168045043,10,2,0.8707703351974487,False
PPO,75,early,1893,-0.5435311079025269,10,2,0.8985580205917358,False
PPO,75,early,1894,-0.5045820951461792,10,2,0.6166500449180603,False
PPO,75,early,1895,-0.5643658518791199,10,2,0.44955429434776306,False
PPO,75,early,1896,-0.4205866485834122,10,2,0.22470037639141083,False
PPO,75,early,1897,-0.44674872159957885,10,2,0.5555347204208374,False
PPO,75,early,1898,-0.5477391958236695,10,2,0.8616217374801636,False
PPO,75,early,1899,-0.4360134482383728,10,2,0.8092439770698547,False
PPO,75,early,1900,-0.7403000175952914,10,2,0.49169644713401794,False
PPO,75,early,1901,-0.5614004909992218,10,2,0.47945356369018555,False
PPO,75,early,1902,-0.4004695892333985,10,2,1.0024632215499878,False
PPO,75,early,1903,-0.4435474157333374,10,2,0.9836788177490234,False
PPO,75,early,1904,-0.5830910682678223,10,2,0.49180299043655396,False
PPO,75,early,1905,-0.30713050365448,10,2,1.108162760734558,False
PPO,75,early,1906,-0.5291629314422608,10,2,0.3840678334236145,False
PPO,75,early,1907,-0.5828741073608399,10,2,0.4861046373844147,False
PPO,75,early,1908,-0.5774922102689743,10,2,0.23986904323101044,False
PPO,75,early,1909,-0.564216497540474,10,2,0.22918878495693207,False
PPO,75,early,1910,-0.3890985429286957,10,2,0.38487568497657776,False
PPO,75,early,1911,-0.5223069965839386,10,2,0.4965483844280243,False
PPO,75,early,1912,-0.5578081712126732,10,2,0.09899444878101349,False
PPO,75,early,1913,-0.4801586449146271,10,2,0.45427069067955017,False
PPO,75,early,1914,-0.46327327489852904,10,2,0.7562512755393982,False
PPO,75,early,1915,-0.4423392295837402,10,2,0.6985107660293579,False
PPO,75,early,1916,-0.5858078181743622,10,2,0.10725083202123642,False
PPO,75,early,1917,-0.5974416017532349,10,2,0.6893033385276794,False
PPO,75,early,1918,-0.43604095578193663,10,2,0.44938376545906067,False
PPO,75,early,1919,-0.5995365262031556,10,2,0.7939510345458984,False
PPO,75,early,1920,-0.3008366107940674,10,2,1.00648033618927,False
PPO,75,early,1921,-0.49466036558151244,10,2,0.3708748519420624,False
PPO,75,early,1922,-0.5117976546287537,10,2,0.4737749695777893,False
PPO,75,early,1923,-0.42412381172180175,10,2,0.8737095594406128,False
PPO,75,early,1924,-0.6002683222293854,10,2,0.3422585427761078,False
PPO,75,early,1925,-0.4798633933067322,10,2,0.8238497376441956,False
PPO,75,early,1926,-0.5619032040238381,10,2,0.10685276985168457,False
PPO,75,early,1927,-0.41266046762466435,10,2,0.6387073397636414,False
PPO,75,early,1928,-0.6383227586746217,10,2,0.6298384666442871,False
PPO,75,early,1929,-0.5507072687149048,10,2,0.7295412421226501,False
PPO,75,early,1930,-0.5221388220787049,10,2,0.7570099234580994,False
PPO,75,early,1931,-0.4230849027633667,10,2,1.2667187452316284,False
PPO,75,early,1932,-0.5594334185123444,10,2,0.40790948271751404,False
PPO,75,early,1933,-0.272757637500763,10,2,0.5383942723274231,False
PPO,75,early,1934,-0.5585442662239075,10,2,0.5303871035575867,False
PPO,75,early,1935,-0.5485718727111817,10,2,0.9175468683242798,False
PPO,75,early,1936,-0.5457008361816407,10,2,0.2256195843219757,False
PPO,75,early,1937,-0.590716290473938,10,2,1.2799290418624878,False
PPO,75,early,1938,-0.529123592376709,10,2,0.7135434150695801,False
PPO,75,early,1939,-0.545782881975174,10,2,0.410667359828949,False
PPO,75,early,1940,-0.5921731770038605,10,2,0.2071940153837204,False
PPO,75,early,1941,-0.4905299425125122,10,2,0.8631144165992737,False
PPO,75,early,1942,-0.5570507526397706,10,2,0.32485008239746094,False
PPO,75,early,1943,-0.43599663972854613,10,2,0.8893441557884216,False
PPO,75,early,1944,-0.5530075311660767,10,2,0.5591487288475037,False
PPO,75,early,1945,-0.5564043998718262,10,2,0.9245344996452332,False
PPO,75,early,1946,-0.357776689529419,10,2,0.7834697365760803,False
PPO,75,early,1947,-0.571866261959076,10,2,0.4488367736339569,False
PPO,75,early,1948,-0.5348120212554932,10,2,0.8504098057746887,False
PPO,75,early,1949,-0.5971134781837464,10,2,0.21943208575248718,False
PPO,75,early,1950,-0.39548026323318486,10,2,0.6942887306213379,False
PPO,75,early,1951,-0.4960327178239822,10,2,0.20292119681835175,False
PPO,75,early,1952,-0.5384823858737946,10,2,0.433237761259079,False
PPO,75,early,1953,-0.5454983294010163,10,2,0.2959039807319641,False
PPO,75,early,1954,-0.4291864514350891,10,2,0.48784464597702026,False
PPO,75,early,1955,-0.6000354766845704,10,2,0.5644564032554626,False
PPO,75,early,1956,-0.48563532829284667,10,2,0.15197214484214783,False
PPO,75,early,1957,-0.4880822777748108,10,2,0.5687035918235779,False
PPO,75,early,1958,-0.43513675332069396,10,2,0.4748823940753937,False
PPO,75,early,1959,-0.6646206855773927,10,2,0.7996042966842651,False
PPO,75,early,1960,-0.5233918607234955,10,2,0.46574312448501587,False
PPO,75,early,1961,-0.5628913521766663,10,2,0.2918779253959656,False
PPO,75,early,1962,-0.5544546127319336,10,2,0.7240166664123535,False
PPO,75,early,1963,-0.5494126558303833,10,2,0.6554218530654907,False
PPO,75,early,1964,-0.5739260196685791,10,2,0.15653403103351593,False
PPO,75,early,1965,-0.5819920182228089,10,2,0.8373180627822876,False
PPO,75,early,1966,-0.40462903976440434,10,2,0.40637922286987305,False
PPO,75,early,1967,-0.4080960631370545,10,2,0.8483584523200989,False
PPO,75,early,1968,-0.5609452344477177,10,2,0.07216381281614304,False
PPO,75,early,1969,-0.7144507348537447,10,2,0.5582927465438843,False
PPO,75,early,1970,-0.48857812881469725,10,2,0.5782901644706726,False
PPO,75,early,1971,-0.5464705705642701,10,2,0.6983885765075684,False
PPO,75,early,1972,-0.4618349552154541,10,2,0.3104311525821686,False
PPO,75,early,1973,-0.4240255236625671,10,2,0.5805931687355042,False
PPO,75,early,1974,-0.35428475141525273,10,2,0.709144651889801,False
