agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,mid,1654,2654,0.09000000000000001,1.0,1.0,0.440022736787796,-1.45057322242792e-05
PPO,15,mid,1655,2655,0.09000000000000001,1.0,1.0,0.74260014295578,-0.00040227781573776156
PPO,15,mid,1656,2656,0.09000000000000001,1.0,1.0,0.6742892265319824,-3.591516815504292e-05
PPO,15,mid,1657,2657,0.09000000000000001,1.0,1.0,0.3820737302303314,-4.42758960161882e-06
PPO,15,mid,1658,2658,0.09000000000000001,1.0,1.0,0.5431229472160339,-0.0006200682546477765
PPO,15,mid,1659,2659,0.09000000000000001,1.0,1.0,0.6743322014808655,6.725903062942962e-06
PPO,15,mid,1660,2660,0.09000000000000001,1.0,1.0,1.1953474283218384,-0.00014883696712786332
PPO,15,mid,1661,2661,0.09000000000000001,1.0,1.0,0.687009871006012,-5.4759832892159466e-05
PPO,15,mid,1662,2662,0.09000000000000001,1.0,1.0,0.7601849436759949,3.49055028436851e-06
PPO,15,mid,1663,2663,0.09000000000000001,1.0,1.0,0.6906196475028992,-0.00037642860843334347
PPO,15,mid,1664,2664,0.09000000000000001,1.0,1.0,0.19833998382091522,-2.6202150138487923e-07
PPO,15,mid,1665,2665,0.09000000000000001,1.0,1.0,0.8625459671020508,-0.007797451573424041
PPO,15,mid,1666,2666,0.09000000000000001,1.0,1.0,1.2043012380599976,-3.740459487744374e-05
PPO,15,mid,1667,2667,0.09000000000000001,1.0,1.0,0.12329602241516113,4.776839546138945e-07
PPO,15,mid,1668,2668,0.09000000000000001,1.0,1.0,0.4764229953289032,-7.071077016007621e-05
PPO,15,mid,1669,2669,0.09000000000000001,1.0,1.0,0.6723918914794922,-0.0009310880122939125
PPO,15,mid,1670,2670,0.09000000000000001,1.0,1.0,0.7813674807548523,-0.0008123042789520696
PPO,15,mid,1671,2671,0.09000000000000001,1.0,1.0,0.8423271179199219,-0.0027322348905727267
PPO,15,mid,1672,2672,0.09000000000000001,1.0,1.0,0.74558025598526,-0.0005480289692059159
PPO,15,mid,1673,2673,0.09000000000000001,1.0,1.0,1.5440846681594849,-0.000876923615578562
PPO,15,mid,1674,2674,0.09000000000000001,1.0,1.0,0.7313860058784485,-9.519786181044765e-05
PPO,15,mid,1675,2675,0.09000000000000001,1.0,1.0,0.12972836196422577,-3.1351124221146165e-06
PPO,15,mid,1676,2676,0.09000000000000001,1.0,1.0,0.7205100655555725,-0.0002497349778423086
PPO,15,mid,1677,2677,0.09000000000000001,1.0,1.0,0.752116322517395,-0.00019386254280107096
PPO,15,mid,1678,2678,0.09000000000000001,1.0,1.0,0.4460466206073761,-5.28718401255901e-05
PPO,15,mid,1679,2679,0.09000000000000001,1.0,1.0,0.5685950517654419,-0.0002441708493279293
PPO,15,mid,1680,2680,0.09000000000000001,1.0,1.0,0.309033066034317,-0.00015619560508639552
PPO,15,mid,1681,2681,0.09000000000000001,1.0,1.0,0.8965429663658142,-0.0005130017962073907
PPO,15,mid,1682,2682,0.09000000000000001,1.0,1.0,0.7777940630912781,-0.00026769823307404295
PPO,15,mid,1683,2683,0.09000000000000001,1.0,1.0,0.4570126533508301,-0.000168095895787701
PPO,15,mid,1684,2684,0.09000000000000001,1.0,1.0,0.48038196563720703,-7.573213406431023e-05
PPO,15,mid,1685,2685,0.09000000000000001,1.0,1.0,0.35911819338798523,-1.2325105899435584e-05
PPO,15,mid,1686,2686,0.09000000000000001,1.0,1.0,0.601550281047821,-0.00017520253095426597
PPO,15,mid,1687,2687,0.09000000000000001,1.0,1.0,0.6076003313064575,-1.7409124211553717e-05
PPO,15,mid,1688,2688,0.09000000000000001,1.0,1.0,0.4667753577232361,-9.534085438644979e-05
PPO,15,mid,1689,2689,0.09000000000000001,1.0,1.0,1.1374353170394897,-3.1066443625604734e-05
PPO,15,mid,1690,2690,0.09000000000000001,1.0,1.0,0.9912927746772766,-0.001063771196641028
PPO,15,mid,1691,2691,0.09000000000000001,1.0,1.0,0.9363659620285034,-0.0013146818964742124
PPO,15,mid,1692,2692,0.09000000000000001,1.0,1.0,0.6112762093544006,-0.00026681245799409226
PPO,15,mid,1693,2693,0.09000000000000001,1.0,1.0,0.9514531493186951,-0.0005405278934631497
PPO,15,mid,1694,2694,0.09000000000000001,1.0,1.0,0.8663856387138367,-0.0034845133195631206
PPO,15,mid,1695,2695,0.09000000000000001,1.0,1.0,0.5586045980453491,-0.0043743489077314734
PPO,15,mid,1696,2696,0.09000000000000001,1.0,1.0,0.07488474994897842,-4.0598349642095855e-06
PPO,15,mid,1697,2697,0.09000000000000001,1.0,1.0,0.3859575688838959,-0.00013383996702032164
PPO,15,mid,1698,2698,0.09000000000000001,1.0,1.0,0.7570877075195312,-0.0015368230815511197
PPO,15,mid,1699,2699,0.09000000000000001,1.0,1.0,1.218105435371399,-0.00264779943972826
PPO,15,mid,1700,2700,0.09000000000000001,1.0,1.0,0.48229774832725525,-0.00012706736742984504
PPO,15,mid,1701,2701,0.09000000000000001,1.0,1.0,0.22086189687252045,-5.6387945733149536e-05
PPO,15,mid,1702,2702,0.09000000000000001,1.0,1.0,0.20203092694282532,-0.00031599990325048566
PPO,15,mid,1703,2703,0.09000000000000001,1.0,1.0,0.572410523891449,-8.544981028535403e-05
PPO,15,mid,1704,2704,0.09000000000000001,1.0,1.0,0.26215481758117676,-0.00010981721425196156
PPO,15,mid,1705,2705,0.09000000000000001,1.0,1.0,1.0203831195831299,-0.0005331247666617855
PPO,15,mid,1706,2706,0.09000000000000001,1.0,1.0,0.517302930355072,-1.2031742926410516e-05
PPO,15,mid,1707,2707,0.09000000000000001,1.0,1.0,0.3791515827178955,-0.0001017231224977877
PPO,15,mid,1708,2708,0.09000000000000001,1.0,1.0,1.182699203491211,-0.0001278653035114985
PPO,15,mid,1709,2709,0.09000000000000001,1.0,1.0,0.5447322726249695,-0.00040901506872614846
PPO,15,mid,1710,2710,0.09000000000000001,1.0,1.0,0.28061071038246155,-1.6699433444955503e-06
PPO,15,mid,1711,2711,0.09000000000000001,1.0,1.0,0.6681354641914368,-0.00037901299947407097
PPO,15,mid,1712,2712,0.09000000000000001,1.0,1.0,0.31262049078941345,-0.00022113757222541608
PPO,15,mid,1713,2713,0.09000000000000001,1.0,1.0,1.0531556606292725,-8.322880603373051e-05
PPO,15,mid,1714,2714,0.09000000000000001,1.0,1.0,0.13302509486675262,-4.898481620330131e-05
PPO,15,mid,1715,2715,0.09000000000000001,1.0,1.0,0.28481608629226685,-5.2221665100660175e-05
PPO,15,mid,1716,2716,0.09000000000000001,1.0,1.0,0.8224083781242371,-0.002250930469017476
PPO,15,mid,1717,2717,0.09000000000000001,1.0,1.0,0.7517915368080139,-0.0006216452020453289
PPO,15,mid,1718,2718,0.09000000000000001,1.0,1.0,0.41251182556152344,-0.0005106886674184352
PPO,15,mid,1719,2719,0.09000000000000001,1.0,1.0,0.5308911204338074,-0.00025475199799984694
PPO,15,mid,1720,2720,0.09000000000000001,1.0,1.0,0.9500060081481934,-0.003776156925596297
PPO,15,mid,1721,2721,0.09000000000000001,1.0,1.0,0.4096243679523468,-9.356194095744286e-05
PPO,15,mid,1722,2722,0.09000000000000001,1.0,1.0,0.7278337478637695,-0.0010762146848719567
PPO,15,mid,1723,2723,0.09000000000000001,1.0,1.0,1.0829342603683472,-0.0032296146964654326
PPO,15,mid,1724,2724,0.09000000000000001,1.0,1.0,1.0649904012680054,-0.005293127498589456
PPO,15,mid,1725,2725,0.09000000000000001,1.0,1.0,0.6657858490943909,-0.00012109222006984055
PPO,15,mid,1726,2726,0.09000000000000001,1.0,1.0,0.3684093654155731,-0.0005143526796018705
PPO,15,mid,1727,2727,0.09000000000000001,1.0,1.0,0.5723342299461365,-0.0013533789897337556
PPO,15,mid,1728,2728,0.09000000000000001,1.0,1.0,1.189916729927063,-0.0015653311274945736
PPO,15,mid,1729,2729,0.1357401776313782,2.0,2.0,0.7530665397644043,-0.06250212085433304
PPO,15,mid,1730,2730,0.09000000000000001,1.0,1.0,0.45795679092407227,-0.00032806691888254136
PPO,15,mid,1731,2731,0.09000000000000001,1.0,1.0,0.1043284609913826,-0.0004563108886941336
PPO,15,mid,1732,2732,0.09000000000000001,1.0,1.0,0.6840632557868958,-0.0027830047183670104
PPO,15,mid,1733,2733,0.09000000000000001,1.0,1.0,0.6499134302139282,-7.764592191961128e-05
PPO,15,mid,1734,2734,0.09000000000000001,1.0,1.0,1.0206738710403442,-0.005879745469428599
PPO,15,mid,1735,2735,0.324523823261261,2.0,2.0,0.7353672981262207,-0.06455539911985397
PPO,15,mid,1736,2736,0.09000000000000001,1.0,1.0,0.19946511089801788,-0.0004299409411032684
PPO,15,mid,1737,2737,0.04866512298583985,2.0,2.0,1.3788667917251587,-0.07944856164976954
PPO,15,mid,1738,2738,0.09000000000000001,1.0,1.0,0.5047305226325989,-0.002893487806431949
PPO,15,mid,1739,2739,0.09000000000000001,1.0,1.0,0.8452265858650208,-0.0023134658695198596
PPO,15,mid,1740,2740,0.11026169538497926,2.0,2.0,0.6470325589179993,-0.058276455383747816
PPO,15,mid,1741,2741,0.09000000000000001,1.0,1.0,0.7503052949905396,-0.004131854104343802
PPO,15,mid,1742,2742,0.09000000000000001,1.0,1.0,0.8745787739753723,-0.002021845954004675
PPO,15,mid,1743,2743,0.09000000000000001,1.0,1.0,0.09959544241428375,-0.0005946786113781855
PPO,15,mid,1744,2744,0.09000000000000001,1.0,1.0,0.18938663601875305,-0.0007873664144426584
PPO,15,mid,1745,2745,0.09000000000000001,1.0,1.0,0.22659018635749817,-0.0006310701865004376
PPO,15,mid,1746,2746,0.09000000000000001,1.0,1.0,0.06488429754972458,-0.0005010936511098407
PPO,15,mid,1747,2747,0.1563015151023865,2.0,2.0,0.6337661147117615,-0.06980098348867614
PPO,15,mid,1748,2748,0.12804742574691774,3.0,2.0,0.8563584089279175,-0.021439243224449456
PPO,15,mid,1749,2749,0.09000000000000001,1.0,1.0,0.41911882162094116,-0.0027608034433797
PPO,15,mid,1750,2750,0.14222212314605714,2.0,2.0,1.0123541355133057,-0.05818967195227742
PPO,15,mid,1751,2751,0.09000000000000001,1.0,1.0,0.9145142436027527,-0.008457738324068487
PPO,15,mid,1752,2752,0.09000000000000001,1.0,1.0,0.7254829406738281,-0.012213142588734627
PPO,15,mid,1753,2753,0.09000000000000001,1.0,1.0,0.17100481688976288,-0.010593103477731347
PPO,15,mid,1754,2754,0.0956608819961548,2.0,2.0,0.9067955017089844,-0.07866174570517614
PPO,15,mid,1755,2755,0.09000000000000001,1.0,1.0,0.44549989700317383,-0.011983063304796815
PPO,15,mid,1756,2756,0.0962782669067383,2.0,2.0,0.49514198303222656,-0.12284439918585122
PPO,15,mid,1757,2757,0.2777606964111328,5.0,3.0,0.5257326364517212,-0.006098463316448033
PPO,15,mid,1758,2758,0.09000000000000001,1.0,1.0,0.7127746343612671,-0.011765446048229933
PPO,15,mid,1759,2759,-0.07377697348594665,2.0,2.0,0.5572584867477417,-0.10321387054864317
PPO,15,mid,1760,2760,0.09000000000000001,1.0,1.0,0.3164290487766266,-0.012971900636330247
PPO,15,mid,1761,2761,0.09000000000000001,1.0,1.0,0.1505611389875412,-0.008600336965173483
PPO,15,mid,1762,2762,0.12108577966690065,2.0,2.0,0.7280187010765076,-0.07272599870339036
PPO,15,mid,1763,2763,0.20968813419342042,3.0,3.0,0.7431907057762146,-0.08181701879948378
PPO,15,mid,1764,2764,-0.06806965947151182,3.0,3.0,0.4772680103778839,0.0006505517521873116
PPO,15,mid,1765,2765,-0.09133288145065309,8.0,2.0,0.99979168176651,-0.0005392567254602909
PPO,15,mid,1766,2766,0.09000000000000001,1.0,1.0,0.5958786010742188,-0.015479251276701689
PPO,15,mid,1767,2767,0.2173150944709778,2.0,2.0,0.6358228325843811,-0.03586149006150663
PPO,15,mid,1768,2768,-0.07556623220443724,5.0,4.0,0.6157311797142029,-0.053686225321143866
PPO,15,mid,1769,2769,-0.05655728816986082,4.0,3.0,0.6307840347290039,-0.07079787319526076
PPO,15,mid,1770,2770,0.35751851081848146,2.0,2.0,0.7978159189224243,0.020213862182572484
PPO,15,mid,1771,2771,-0.07309756994247436,2.0,2.0,0.96499103307724,-0.018150155432522297
PPO,15,mid,1772,2772,0.06560726642608644,2.0,2.0,0.9883774518966675,-0.09472963749431074
PPO,15,mid,1773,2773,0.09000000000000001,1.0,1.0,0.8697618842124939,-0.01384053798392415
PPO,15,mid,1774,2774,0.08228336453437807,2.0,2.0,0.3250108063220978,-0.09040422248654068
PPO,15,mid,1775,2775,0.09000000000000001,1.0,1.0,0.6601561903953552,-0.014118508901447058
PPO,15,mid,1776,2776,0.09000000000000001,1.0,1.0,0.32368209958076477,-0.00118762775673531
PPO,15,mid,1777,2777,0.09000000000000001,1.0,1.0,0.359113484621048,-0.002084598527289927
PPO,15,mid,1778,2778,0.034416334629058846,2.0,2.0,0.6081209182739258,-0.06711394630838186
PPO,15,mid,1779,2779,0.09000000000000001,1.0,1.0,0.17590221762657166,-3.567035355445114e-05
PPO,15,mid,1780,2780,0.09000000000000001,1.0,1.0,0.4400893747806549,-0.002038581034867093
PPO,15,mid,1781,2781,0.09000000000000001,1.0,1.0,0.9015811085700989,-0.00757529481779784
PPO,15,mid,1782,2782,0.09000000000000001,1.0,1.0,0.6774777173995972,-0.006955463555641472
PPO,15,mid,1783,2783,0.09000000000000001,1.0,1.0,0.8622377514839172,-0.00693572626914829
PPO,15,mid,1784,2784,0.09000000000000001,1.0,1.0,0.8816242218017578,-0.009639462921768427
PPO,15,mid,1785,2785,-0.0023964923620223844,2.0,2.0,0.2739751636981964,-0.058366260200273246
PPO,15,mid,1786,2786,0.09000000000000001,1.0,1.0,0.980842649936676,-0.011554452357813716
PPO,15,mid,1787,2787,0.09000000000000001,1.0,1.0,0.9916688799858093,-0.0005197610589675605
PPO,15,mid,1788,2788,0.18215049982070924,2.0,2.0,0.8131161332130432,-0.06248239881824702
PPO,15,mid,1789,2789,0.09000000000000001,1.0,1.0,0.8657997846603394,-0.010448019718751311
PPO,15,mid,1790,2790,0.09000000000000001,1.0,1.0,0.9337794184684753,-0.0016108532436192036
PPO,15,mid,1791,2791,0.09000000000000001,1.0,1.0,0.9488956332206726,-0.012443606741726398
PPO,15,mid,1792,2792,0.09000000000000001,1.0,1.0,0.6904522180557251,-0.006792002241127193
PPO,15,mid,1793,2793,0.09000000000000001,1.0,1.0,0.3263985216617584,-0.0035254201502539217
PPO,15,mid,1794,2794,0.09000000000000001,1.0,1.0,0.3955492079257965,-0.0003588238396332599
PPO,15,mid,1795,2795,0.09000000000000001,1.0,1.0,0.7489719390869141,-0.0060672377003356814
PPO,15,mid,1796,2796,0.23091389417648317,2.0,2.0,0.8970256447792053,-0.050941385445185006
PPO,15,mid,1797,2797,0.09000000000000001,1.0,1.0,0.6024637222290039,-0.004175526031758636
PPO,15,mid,1798,2798,0.09000000000000001,1.0,1.0,0.9157029390335083,-0.01224247901700437
PPO,15,mid,1799,2799,0.01584835529327394,2.0,2.0,0.5263217687606812,-0.04512777447234839
PPO,15,mid,1800,2800,0.09000000000000001,1.0,1.0,0.7958572506904602,-0.011662285774946213
PPO,15,mid,1801,2801,0.09000000000000001,1.0,1.0,1.1794521808624268,-0.009545440785586834
PPO,15,mid,1802,2802,0.09000000000000001,1.0,1.0,0.16847579181194305,-0.00014701847976539284
PPO,15,mid,1803,2803,0.09000000000000001,1.0,1.0,1.031963586807251,-0.009920896962285042
PPO,15,mid,1804,2804,0.09000000000000001,1.0,1.0,0.47669366002082825,-0.004710193141363561
PPO,15,mid,1805,2805,0.09000000000000001,1.0,1.0,0.1882515251636505,-0.004910333547741175
PPO,15,mid,1806,2806,0.09000000000000001,1.0,1.0,0.46290603280067444,-0.0020841864170506597
PPO,15,mid,1807,2807,0.003514904975891117,3.0,2.0,0.5947261452674866,-0.06306888582184911
PPO,15,mid,1808,2808,0.09000000000000001,1.0,1.0,0.45761147141456604,-0.0033796975621953607
PPO,15,mid,1809,2809,0.09000000000000001,1.0,1.0,0.08570987731218338,-0.00020543682330753654
PPO,15,mid,1810,2810,0.09000000000000001,1.0,1.0,0.37387847900390625,-0.0010125402477569878
PPO,15,mid,1811,2811,0.09000000000000001,1.0,1.0,0.5865492820739746,-0.006638409569859505
PPO,15,mid,1812,2812,0.06503248929977419,3.0,3.0,0.7743768692016602,-0.051026785746216774
PPO,15,mid,1813,2813,0.09000000000000001,1.0,1.0,0.31669744849205017,-0.0020541547564789653
PPO,15,mid,1814,2814,0.09000000000000001,1.0,1.0,0.17534618079662323,-0.0024593955604359508
PPO,15,mid,1815,2815,0.09000000000000001,1.0,1.0,0.6436987519264221,-0.0027069784118793905
PPO,15,mid,1816,2816,0.14227982044219972,2.0,2.0,0.6577947735786438,-0.06596866180188954
PPO,15,mid,1817,2817,0.09000000000000001,1.0,1.0,0.6849892735481262,-0.014244706835597754
PPO,15,mid,1818,2818,0.08418269634246828,2.0,2.0,0.7174718976020813,-0.021581707173027098
PPO,15,mid,1819,2819,0.09000000000000001,1.0,1.0,0.30857419967651367,-0.005024821381084621
PPO,15,mid,1820,2820,0.13360555648803712,2.0,2.0,1.2828706502914429,-0.04684983484912664
PPO,15,mid,1821,2821,-0.020951910018920883,2.0,2.0,0.9216448664665222,-0.05688841477967799
PPO,15,mid,1822,2822,0.09000000000000001,1.0,1.0,0.8681510090827942,-0.007977797999046743
PPO,15,mid,1823,2823,0.09000000000000001,1.0,1.0,0.3688328266143799,-0.005129457334987819
PPO,15,mid,1824,2824,0.09000000000000001,1.0,1.0,0.31360599398612976,-0.0001901224095490761
PPO,15,mid,1825,2825,0.09000000000000001,1.0,1.0,1.2011288404464722,-0.0069409162970259786
PPO,15,mid,1826,2826,0.09000000000000001,1.0,1.0,1.4530895948410034,-0.003197724698111415
PPO,15,mid,1827,2827,0.09000000000000001,1.0,1.0,0.5710388422012329,-0.0035551200271584094
PPO,15,mid,1828,2828,0.09000000000000001,1.0,1.0,0.2014201432466507,-0.001544455240946263
PPO,15,mid,1829,2829,0.09000000000000001,1.0,1.0,0.27696630358695984,-0.00048070589400595054
PPO,15,mid,1830,2830,0.09000000000000001,1.0,1.0,0.7417388558387756,-0.012860731454566121
PPO,15,mid,1831,2831,0.09000000000000001,1.0,1.0,0.7974526286125183,-0.010172746842727065
PPO,15,mid,1832,2832,0.09000000000000001,1.0,1.0,0.2785378098487854,-0.002653725678101182
PPO,15,mid,1833,2833,0.09000000000000001,1.0,1.0,0.4174776077270508,-0.002607271249871701
PPO,15,mid,1834,2834,0.10316644787788393,2.0,2.0,0.47583436965942383,-0.0695132426917553
PPO,15,mid,1835,2835,0.31473942279815675,2.0,2.0,0.8712221384048462,-0.07455268362537026
PPO,15,mid,1836,2836,0.17521794319152834,2.0,2.0,0.8586276173591614,-0.08477810793556273
PPO,15,mid,1837,2837,0.3594146144390106,3.0,3.0,0.45700642466545105,-0.025089280679821968
PPO,15,mid,1838,2838,0.3203852939605713,2.0,2.0,1.0592416524887085,-0.07591148419305682
PPO,15,mid,1839,2839,0.02284588813781739,5.0,2.0,0.5682300925254822,0.051106062019243836
PPO,15,mid,1840,2840,0.10341753244400026,2.0,2.0,0.4019452631473541,-0.06843750551342964
PPO,15,mid,1841,2841,0.20661808729171754,2.0,2.0,0.9003512263298035,-0.09100825141649693
PPO,15,mid,1842,2842,-0.4505941987037659,10.0,4.0,0.6716223955154419,0.06965496577322483
PPO,15,mid,1843,2843,0.1358685612678528,5.0,3.0,0.8456512093544006,-0.04283350380137563
PPO,15,mid,1844,2844,-0.6342132389545442,10.0,3.0,0.5215162038803101,0.0871414951980114
PPO,15,mid,1845,2845,0.2662802505493164,2.0,2.0,0.6105852127075195,-0.05233910586684942
PPO,15,mid,1846,2846,-0.26078090667724607,5.0,2.0,0.4703347980976105,-0.018855897011235356
PPO,15,mid,1847,2847,0.12629459261894227,4.0,3.0,0.47029003500938416,-0.05234475526958704
PPO,15,mid,1848,2848,0.07821372866630555,3.0,3.0,0.422747939825058,-0.08146533207036555
PPO,15,mid,1849,2849,-0.3904569149017334,10.0,3.0,0.32560691237449646,0.011915832990780473
PPO,15,mid,1850,2850,0.11215122699737551,4.0,2.0,0.5621770024299622,-0.04014433827251196
PPO,15,mid,1851,2851,0.20432748079299928,2.0,2.0,0.7565390467643738,-0.03473741211928427
PPO,15,mid,1852,2852,0.18578840017318726,3.0,3.0,0.5574832558631897,-0.047791714197956026
PPO,15,mid,1853,2853,0.008322275876998922,3.0,3.0,0.3982939124107361,-0.024458540370687842
PPO,15,mid,1854,2854,0.008260468244552607,4.0,3.0,0.44035086035728455,-0.02649560966528952
PPO,15,mid,1855,2855,0.048265771865844735,2.0,2.0,0.1792098730802536,-0.06581702618859708
PPO,15,mid,1856,2856,0.17439956426620484,4.0,3.0,0.7908245325088501,-0.03138885088264942
PPO,15,mid,1857,2857,0.01938172817230223,6.0,2.0,0.6673089265823364,-0.07217210007365793
PPO,15,mid,1858,2858,0.21362699747085573,2.0,2.0,0.6363477110862732,-0.00436936435289681
PPO,15,mid,1859,2859,0.16019426465034486,2.0,2.0,0.3755773603916168,-0.05429216811899096
PPO,15,mid,1860,2860,0.1166654545068741,2.0,2.0,0.24284784495830536,-0.09743788233026862
PPO,15,mid,1861,2861,0.13183595418930055,2.0,2.0,0.698564887046814,-0.10439542669337243
PPO,15,mid,1862,2862,0.08423318386077881,3.0,2.0,0.8002362847328186,0.08802472159732133
PPO,15,mid,1863,2863,0.2208773958683014,2.0,2.0,0.49423542618751526,-0.017723917379043996
PPO,15,mid,1864,2864,-0.511571753025055,10.0,2.0,0.6921650767326355,0.07890336401760578
PPO,15,mid,1865,2865,0.07411854147911073,2.0,2.0,0.23147059977054596,-0.012263721786439419
PPO,15,mid,1866,2866,-0.42704343795776367,10.0,3.0,0.6124826073646545,0.027039440348744392
PPO,15,mid,1867,2867,-0.5337590456008912,10.0,2.0,0.5679498910903931,0.07231275178492069
PPO,15,mid,1868,2868,-0.18543778181076048,7.0,3.0,0.5526371002197266,-0.01714601507410407
PPO,15,mid,1869,2869,-0.16772088408470157,10.0,3.0,0.43404343724250793,0.022205786081030965
PPO,15,mid,1870,2870,0.02780483841896058,2.0,2.0,0.2838206887245178,-0.07983406179118901
PPO,15,mid,1871,2871,0.020372052192687992,3.0,2.0,0.529981791973114,-0.11998962191864848
PPO,15,mid,1872,2872,-0.0033741700649261436,3.0,2.0,0.4569261968135834,-0.12163459626026452
PPO,15,mid,1873,2873,0.01940662622451783,4.0,3.0,0.7013073563575745,-0.01310951728373766
PPO,15,mid,1874,2874,0.09000000000000001,1.0,1.0,0.6872105002403259,-0.003451304859481752
PPO,15,mid,1875,2875,0.061194248199462904,3.0,3.0,0.7424148917198181,-0.03177029197104275
PPO,15,mid,1876,2876,0.005217509269714371,2.0,2.0,0.36898115277290344,-0.0531537797069177
PPO,15,mid,1877,2877,0.09000000000000001,1.0,1.0,0.26845577359199524,-0.0023473628680221736
PPO,15,mid,1878,2878,0.09178306341171266,2.0,2.0,0.9061838984489441,-0.05055478774011135
PPO,15,mid,1879,2879,0.062408344745635995,2.0,2.0,0.4572991728782654,-0.05559406214160845
PPO,15,mid,1880,2880,0.09000000000000001,1.0,1.0,0.6958276033401489,-0.0020119573455303907
PPO,15,mid,1881,2881,0.3529783058166504,2.0,2.0,0.7337836027145386,0.012433111318387091
PPO,15,mid,1882,2882,0.09000000000000001,1.0,1.0,0.235886812210083,-0.0010231970227323472
PPO,15,mid,1883,2883,0.09000000000000001,1.0,1.0,0.5194827318191528,-0.00786171667277813
PPO,15,mid,1884,2884,0.0036555004119872975,3.0,3.0,0.7589088082313538,-0.014554133755154908
PPO,15,mid,1885,2885,0.09000000000000001,1.0,1.0,0.14229843020439148,-0.00016451353440061212
PPO,15,mid,1886,2886,0.23095949172973634,2.0,2.0,0.7961562275886536,-0.024908532854169607
PPO,15,mid,1887,2887,0.2686088752746582,3.0,3.0,0.8674588203430176,-0.007659352966584265
PPO,15,mid,1888,2888,0.20831735610961916,2.0,2.0,0.5340507626533508,-0.05895140266511589
PPO,15,mid,1889,2889,0.09000000000000001,1.0,1.0,0.13438768684864044,-0.0023434871109202504
PPO,15,mid,1890,2890,0.05389692306518555,3.0,2.0,0.21518775820732117,-0.0011489400640130043
PPO,15,mid,1891,2891,0.09000000000000001,1.0,1.0,0.7804502248764038,-0.010113688884302974
PPO,15,mid,1892,2892,0.204384343624115,2.0,2.0,0.7974346876144409,-0.007985041127540171
PPO,15,mid,1893,2893,-0.02077305138111113,2.0,2.0,0.3079726994037628,-0.027227785321883857
PPO,15,mid,1894,2894,-0.009028993844985941,3.0,3.0,0.22632209956645966,-0.026436878484673798
PPO,15,mid,1895,2895,0.10257227897644045,2.0,2.0,0.6076402068138123,-0.022503837244585156
PPO,15,mid,1896,2896,0.15040782272815706,2.0,2.0,0.20982690155506134,-0.028877687291242182
PPO,15,mid,1897,2897,0.04757488727569581,4.0,3.0,0.7339463233947754,-0.05928497761487961
PPO,15,mid,1898,2898,-0.3202150583267212,10.0,4.0,0.6132730841636658,0.011631628382019699
PPO,15,mid,1899,2899,0.0076840984821319736,2.0,2.0,0.39171329140663147,-0.040700903395190835
PPO,15,mid,1900,2900,-0.01783387660980225,5.0,3.0,0.8408907055854797,-0.032733048778027296
PPO,15,mid,1901,2901,-0.20657145261764526,3.0,3.0,0.45721206068992615,-0.03861672559287399
PPO,15,mid,1902,2902,0.16427768707275392,6.0,3.0,1.070138692855835,-0.06290391110815108
PPO,15,mid,1903,2903,0.09000000000000001,1.0,1.0,0.16577361524105072,-0.0011980617127846926
PPO,15,mid,1904,2904,0.2822240161895752,2.0,2.0,0.7379366159439087,0.010021191439591348
PPO,15,mid,1905,2905,0.11760719299316408,2.0,2.0,0.5156744122505188,-0.029845904326066375
PPO,15,mid,1906,2906,-0.23167000055313108,9.0,3.0,0.8638666868209839,0.0024268171982839704
PPO,15,mid,1907,2907,0.1877954173088074,2.0,2.0,0.8649290204048157,-0.04802746488712728
PPO,15,mid,1908,2908,0.15187217473983766,2.0,2.0,0.1655219942331314,-0.10457498009782284
PPO,15,mid,1909,2909,0.09585883617401122,5.0,2.0,0.7488229870796204,0.012282941024750471
PPO,15,mid,1910,2910,0.1326157468557358,2.0,2.0,0.19405962526798248,-0.033589203492738307
PPO,15,mid,1911,2911,0.03365580916404725,2.0,2.0,0.42549577355384827,-0.0023728503147140145
PPO,15,mid,1912,2912,0.17506511688232423,2.0,2.0,0.31038641929626465,-0.0231553609482944
PPO,15,mid,1913,2913,0.09000000000000001,1.0,1.0,0.25394877791404724,-0.0058653142768889666
PPO,15,mid,1914,2914,0.04210904955863954,3.0,3.0,0.2929506301879883,-0.01739747915416956
PPO,15,mid,1915,2915,0.09000000000000001,1.0,1.0,0.4356513023376465,-0.004068321082741022
PPO,15,mid,1916,2916,-0.43187700510025023,10.0,2.0,0.6519278287887573,0.07955379411578178
PPO,15,mid,1917,2917,0.07080982804298402,2.0,2.0,0.25941482186317444,-0.032240121508948505
PPO,15,mid,1918,2918,-0.33145397901535034,10.0,3.0,0.5711261630058289,0.0103929074248299
PPO,15,mid,1919,2919,-0.17552881479263305,4.0,3.0,0.7223221659660339,-0.047735630068928
PPO,15,mid,1920,2920,0.12022961854934694,2.0,2.0,0.5652568936347961,0.01929800008656457
PPO,15,mid,1921,2921,0.09000000000000001,1.0,1.0,0.3373749852180481,-0.0021993719856254756
PPO,15,mid,1922,2922,0.09000000000000001,1.0,1.0,0.14666065573692322,-0.008664359105750918
PPO,15,mid,1923,2923,0.08664287328720094,5.0,3.0,0.8810648322105408,-0.0321484882151708
PPO,15,mid,1924,2924,0.302875714302063,2.0,2.0,0.5129296183586121,0.0007955627515912056
