agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,mid,783,1783,0.2627376484870911,2.0,2.0,0.9033016562461853,0.00021199391630943865
DQN,15,mid,784,1784,0.07888968467712404,2.0,2.0,0.9486785531044006,0.00036780256778001785
DQN,15,mid,785,1785,0.028424024581909187,5.0,4.0,0.9046720862388611,0.00024907171609811485
DQN,15,mid,786,1786,0.0887707543373108,3.0,3.0,0.9197053909301758,0.00027012981202763814
DQN,15,mid,787,1787,0.08055426359176637,2.0,2.0,0.8781408071517944,0.0002704066500882618
DQN,15,mid,788,1788,0.09000000000000001,1.0,1.0,0.43932244181632996,0.00035686977207660675
DQN,15,mid,789,1789,-0.014884583950042718,3.0,3.0,1.0425190925598145,0.0002945445254833127
DQN,15,mid,790,1790,0.06951311409473421,2.0,2.0,0.2516865134239197,0.0002877650476875715
DQN,15,mid,791,1791,-0.10685108423233032,7.0,3.0,0.6348748207092285,0.00028020057860495787
DQN,15,mid,792,1792,0.09000000000000001,1.0,1.0,0.8802288174629211,0.00024959721486084163
DQN,15,mid,793,1793,0.2348374891281128,2.0,2.0,0.8175907731056213,0.00020046396093675867
DQN,15,mid,794,1794,0.09000000000000001,1.0,1.0,0.2803550064563751,0.00023983101709745824
DQN,15,mid,795,1795,0.06163520336151124,3.0,3.0,0.6642442345619202,0.0005618832462156812
DQN,15,mid,796,1796,0.22348411560058595,2.0,2.0,0.5406323671340942,0.0003933694533770904
DQN,15,mid,797,1797,0.18986205935478212,2.0,2.0,0.39949384331703186,0.0001700958891888149
DQN,15,mid,798,1798,0.1839523983001709,3.0,3.0,1.138471007347107,0.00016633661289233714
DQN,15,mid,799,1799,-0.013664295673370352,4.0,3.0,0.6151665449142456,0.0002717922798183281
DQN,15,mid,800,1800,0.09000000000000001,1.0,1.0,0.21888591349124908,0.0002708168758545071
DQN,15,mid,801,1801,0.20011602878570556,6.0,5.0,0.7458857297897339,0.00034086597346079844
DQN,15,mid,802,1802,0.33540839672088624,3.0,3.0,0.6509099006652832,0.00029030740067052346
DQN,15,mid,803,1803,0.09000000000000001,1.0,1.0,0.3706570267677307,0.00024004551232792437
DQN,15,mid,804,1804,0.12895091056823732,2.0,2.0,0.8164337277412415,0.00042068364564329386
DQN,15,mid,805,1805,0.14646066188812257,4.0,3.0,0.802057683467865,0.00036797432039747946
DQN,15,mid,806,1806,0.20157010078430176,3.0,3.0,1.0387462377548218,0.0002892884658649564
DQN,15,mid,807,1807,0.07027669429779054,2.0,2.0,0.5252256989479065,0.00033110668300651014
DQN,15,mid,808,1808,0.4492095184326172,3.0,3.0,0.6906875371932983,0.000339941024625053
DQN,15,mid,809,1809,0.2028669583797455,2.0,2.0,0.4287470281124115,0.00017861200467450544
DQN,15,mid,810,1810,0.09000000000000001,1.0,1.0,0.436847060918808,0.0003946922661270946
DQN,15,mid,811,1811,0.09000000000000001,1.0,1.0,0.9762789607048035,0.000352695380570367
DQN,15,mid,812,1812,0.09000000000000001,1.0,1.0,0.2520744204521179,0.0015261850785464048
DQN,15,mid,813,1813,-0.2644277501106262,8.0,2.0,0.8239074945449829,0.0003831195062957704
DQN,15,mid,814,1814,0.22137858152389528,2.0,2.0,0.6581567525863647,0.0003075883723795414
DQN,15,mid,815,1815,0.012379171252250687,2.0,2.0,0.25982269644737244,0.00024329251027666032
DQN,15,mid,816,1816,0.08477129220962526,2.0,2.0,0.732327401638031,0.0003263459220761433
DQN,15,mid,817,1817,0.16750271797180177,2.0,2.0,0.892437756061554,0.00039696933527011424
DQN,15,mid,818,1818,0.10748395502567293,2.0,2.0,0.18458637595176697,0.0003483341133687645
DQN,15,mid,819,1819,0.37675889015197755,2.0,2.0,0.531620442867279,0.0002676422882359475
DQN,15,mid,820,1820,0.1476296353340149,2.0,2.0,0.6166589856147766,0.00031832277454668656
DQN,15,mid,821,1821,0.3310851526260376,3.0,3.0,0.845698356628418,0.0002888762877167513
DQN,15,mid,822,1822,0.09000000000000001,1.0,1.0,0.17636609077453613,0.000813754741102457
DQN,15,mid,823,1823,0.09000000000000001,1.0,1.0,0.17571568489074707,0.0003517974982969463
DQN,15,mid,824,1824,0.09000000000000001,1.0,1.0,0.12865903973579407,0.0005616779089905322
DQN,15,mid,825,1825,-0.0169034433364868,2.0,2.0,0.46973711252212524,0.0003890598236466758
DQN,15,mid,826,1826,0.04077433228492738,2.0,2.0,0.43265584111213684,0.0005413413164205849
DQN,15,mid,827,1827,0.18295486450195314,2.0,2.0,0.5916092991828918,0.0007146142888814211
DQN,15,mid,828,1828,-0.3040384531021118,10.0,2.0,0.8016470670700073,0.00032966516155283896
DQN,15,mid,829,1829,-0.20420708894729617,9.0,2.0,0.7341970205307007,0.0003209356331757994
DQN,15,mid,830,1830,0.09809310197830201,4.0,3.0,0.6535384058952332,0.0006805304219597019
DQN,15,mid,831,1831,0.06925893545150758,3.0,3.0,0.539529025554657,0.00035866866043458384
DQN,15,mid,832,1832,0.029497158527374265,5.0,3.0,0.8361796140670776,0.0003855438553728163
DQN,15,mid,833,1833,0.09000000000000001,1.0,1.0,0.2812202274799347,0.00033449585316702724
DQN,15,mid,834,1834,-0.41911761760711674,10.0,2.0,1.0830929279327393,0.00031681509863119573
DQN,15,mid,835,1835,0.09000000000000001,1.0,1.0,0.2451837956905365,0.0001867088722065091
DQN,15,mid,836,1836,-0.22938733100891115,10.0,7.0,0.5003854036331177,0.0002830842335242778
DQN,15,mid,837,1837,-0.004933964014053341,3.0,2.0,0.41374021768569946,0.00019852932988821218
DQN,15,mid,838,1838,0.12155975580215456,2.0,2.0,0.5041335821151733,0.0004277329862816259
DQN,15,mid,839,1839,0.16807915449142458,2.0,2.0,0.5360134840011597,0.0004173927300143987
DQN,15,mid,840,1840,0.1784705984592438,2.0,2.0,0.40973320603370667,0.0005131493671797216
DQN,15,mid,841,1841,0.09000000000000001,1.0,1.0,0.7323389649391174,0.0004106464912183583
DQN,15,mid,842,1842,0.2178052830696106,2.0,2.0,0.3350205421447754,0.0002679739554878324
DQN,15,mid,843,1843,0.1325375509262085,3.0,3.0,0.49051135778427124,0.0003107714098102103
DQN,15,mid,844,1844,0.20670979022979735,5.0,5.0,1.2103339433670044,0.0003198165446519852
DQN,15,mid,845,1845,0.15700860500335695,2.0,2.0,0.49591773748397827,0.00038708413194399327
DQN,15,mid,846,1846,0.09721095085144044,3.0,3.0,0.7961743474006653,0.00020590837812051177
DQN,15,mid,847,1847,0.12994976520538332,2.0,2.0,0.6513113975524902,0.00021854228543816134
DQN,15,mid,848,1848,0.09000000000000001,1.0,1.0,0.19955572485923767,0.000317188270855695
DQN,15,mid,849,1849,0.10177357912063599,3.0,2.0,0.7390899658203125,0.001555347165170436
DQN,15,mid,850,1850,-0.19344107389450071,8.0,3.0,0.3088996112346649,0.0004078117635799572
DQN,15,mid,851,1851,-0.06651207149028777,4.0,2.0,0.0977599024772644,0.0003453157769399695
DQN,15,mid,852,1852,0.2328238654136658,2.0,2.0,0.22648823261260986,0.0005239802703727037
DQN,15,mid,853,1853,0.28721070051193237,4.0,4.0,0.5893402099609375,0.0003740760948858224
DQN,15,mid,854,1854,0.09000000000000001,1.0,1.0,0.22476835548877716,0.00037692408659495413
DQN,15,mid,855,1855,0.021081293225288386,4.0,3.0,0.1822853535413742,0.00026660577714210376
DQN,15,mid,856,1856,0.0519454574584961,4.0,3.0,0.7080768942832947,0.0003897486076311907
DQN,15,mid,857,1857,0.09000000000000001,1.0,1.0,0.24971625208854675,0.0004051095456816256
DQN,15,mid,858,1858,0.2513052296638489,3.0,3.0,0.9488633275032043,0.00023972631121675173
DQN,15,mid,859,1859,0.018323667049407966,3.0,3.0,0.4232778549194336,0.0002065164395996059
DQN,15,mid,860,1860,0.1591548788547516,2.0,2.0,0.27691590785980225,0.00023281722678802907
DQN,15,mid,861,1861,0.0880578923225403,2.0,2.0,0.8226920962333679,0.00024246572866104543
DQN,15,mid,862,1862,0.38734687089920045,3.0,3.0,0.6146624684333801,0.004039633757201955
DQN,15,mid,863,1863,0.06436062037944795,2.0,2.0,0.15946438908576965,0.0004271331708878279
DQN,15,mid,864,1864,0.09000000000000001,1.0,1.0,0.17532356083393097,0.00014108861796557903
DQN,15,mid,865,1865,-0.05941276550292969,5.0,3.0,0.44986727833747864,0.00032772867125459016
DQN,15,mid,866,1866,0.47418750047683716,3.0,3.0,0.7279713749885559,0.0005286760084951917
DQN,15,mid,867,1867,-0.3774260914325714,6.0,2.0,0.6448130011558533,0.0004205139678864119
DQN,15,mid,868,1868,0.2645574975013733,2.0,2.0,0.4282110333442688,0.000230507088417653
DQN,15,mid,869,1869,0.09000000000000001,1.0,1.0,0.7398344278335571,0.00045243260683491826
DQN,15,mid,870,1870,0.2587108087539673,3.0,3.0,0.5730746388435364,0.0002657643926795572
DQN,15,mid,871,1871,0.2809151875972748,2.0,2.0,0.4408586323261261,0.0003475784178590402
DQN,15,mid,872,1872,0.12844148993492127,3.0,3.0,0.44226720929145813,0.0003999592736363411
DQN,15,mid,873,1873,0.06815340280532838,4.0,2.0,0.8395671844482422,0.00029582132629002444
DQN,15,mid,874,1874,0.09000000000000001,1.0,1.0,0.1746973842382431,0.0003195511526428163
DQN,15,mid,875,1875,-0.4837210655212402,10.0,2.0,0.7765288949012756,0.0004986869127606042
DQN,15,mid,876,1876,0.4191982913017273,2.0,2.0,0.5838306546211243,0.0005755891615990549
DQN,15,mid,877,1877,0.1701866364479065,4.0,4.0,0.853598952293396,0.0004090624788659625
DQN,15,mid,878,1878,0.09000000000000001,1.0,1.0,0.1368284374475479,0.00021691662550438195
DQN,15,mid,879,1879,0.024011080265045184,7.0,4.0,0.3237271308898926,0.000262254271157352
DQN,15,mid,880,1880,0.09000000000000001,1.0,1.0,0.7740013003349304,0.00027004320872947574
DQN,15,mid,881,1881,0.09000000000000001,1.0,1.0,0.6519148945808411,0.00025861558970063925
DQN,15,mid,882,1882,0.3146222007274628,3.0,3.0,0.4197916090488434,0.0003170619796340664
DQN,15,mid,883,1883,0.09000000000000001,1.0,1.0,0.6882374882698059,0.0004386836662888527
DQN,15,mid,884,1884,0.09000000000000001,1.0,1.0,0.12091212719678879,0.0002441876567900181
DQN,15,mid,885,1885,-0.5147067189216614,10.0,2.0,0.8280428647994995,0.0003729071308043785
DQN,15,mid,886,1886,-0.5715352594852449,10.0,3.0,0.5014693737030029,0.0004591674805851653
DQN,15,mid,887,1887,0.10333552122116088,4.0,2.0,0.5248072743415833,0.0004100761980225798
DQN,15,mid,888,1888,0.39453474402427674,3.0,3.0,0.30455783009529114,0.00033205124782398343
DQN,15,mid,889,1889,-0.1145994770526886,8.0,3.0,0.30056580901145935,0.000311255744236405
DQN,15,mid,890,1890,0.09000000000000001,1.0,1.0,0.192839115858078,0.0002629505470395088
DQN,15,mid,891,1891,0.03153724431991577,4.0,3.0,0.9382748603820801,0.00032260188527288847
DQN,15,mid,892,1892,0.14729292869567873,2.0,2.0,0.7870081663131714,0.000268578136456199
DQN,15,mid,893,1893,0.07507385730743409,3.0,2.0,0.5166453123092651,0.00021936983830528334
DQN,15,mid,894,1894,-0.07615386724472044,3.0,3.0,0.5880306959152222,0.00030798806498448056
DQN,15,mid,895,1895,0.09000000000000001,1.0,1.0,0.090487040579319,0.0001853925350587815
DQN,15,mid,896,1896,0.07765300035476685,4.0,3.0,0.30218204855918884,0.00029643799280165695
DQN,15,mid,897,1897,0.13505693435668945,4.0,2.0,0.9784253835678101,0.0003680365771288052
DQN,15,mid,898,1898,0.09000000000000001,1.0,1.0,0.49952229857444763,0.00020210356160532683
DQN,15,mid,899,1899,0.09000000000000001,1.0,1.0,0.5092810988426208,0.00024757851497270167
DQN,15,mid,900,1900,0.12668676853179933,2.0,2.0,0.9567545652389526,0.00021575207938440144
DQN,15,mid,901,1901,0.09000000000000001,1.0,1.0,0.22821004688739777,0.0002793282619677484
DQN,15,mid,902,1902,0.09000000000000001,1.0,1.0,0.19857452809810638,0.00045098731061443686
DQN,15,mid,903,1903,-0.17721968889236453,10.0,3.0,0.7803437113761902,0.0002711197317694314
DQN,15,mid,904,1904,0.09000000000000001,1.0,1.0,0.7111844420433044,0.0004521951777860522
DQN,15,mid,905,1905,0.09000000000000001,1.0,1.0,0.4858528673648834,0.0003825761377811432
DQN,15,mid,906,1906,0.3036905026435852,4.0,3.0,0.58387690782547,0.0002696676856430713
DQN,15,mid,907,1907,0.09000000000000001,1.0,1.0,0.5913783311843872,0.00020685109484475106
DQN,15,mid,908,1908,0.16488291501998903,2.0,2.0,0.29386135935783386,0.00025701619597384706
DQN,15,mid,909,1909,0.09000000000000001,1.0,1.0,0.18521952629089355,0.00018200872000306845
DQN,15,mid,910,1910,0.036113621592521676,2.0,2.0,0.23026609420776367,0.00020247307475074194
DQN,15,mid,911,1911,0.09000000000000001,1.0,1.0,0.3259586691856384,0.0005315220914781094
DQN,15,mid,912,1912,0.17408771991729738,2.0,2.0,1.049972653388977,0.0004089544672751799
DQN,15,mid,913,1913,0.09000000000000001,1.0,1.0,0.5610916018486023,0.0001256667892448604
DQN,15,mid,914,1914,0.23047000885009766,3.0,3.0,0.500866711139679,0.000274321180768311
DQN,15,mid,915,1915,-0.008098952770233134,3.0,3.0,0.35748180747032166,0.00020246224206251404
DQN,15,mid,916,1916,0.1591658663749695,3.0,3.0,0.7216424942016602,0.0002374474327856054
DQN,15,mid,917,1917,0.12172787189483644,5.0,5.0,1.0068351030349731,0.00021473765664268286
DQN,15,mid,918,1918,0.09000000000000001,1.0,1.0,0.570074200630188,0.0001094621402444318
DQN,15,mid,919,1919,0.21213106989860536,2.0,2.0,0.33935093879699707,0.00022614008776145056
DQN,15,mid,920,1920,0.09000000000000001,1.0,1.0,0.3846474587917328,0.0003583419893402606
DQN,15,mid,921,1921,0.09000000000000001,1.0,1.0,0.06830836087465286,0.00015781144611537457
DQN,15,mid,922,1922,0.28282316207885744,2.0,2.0,0.5485671162605286,0.000210627076739911
DQN,15,mid,923,1923,0.19622554063797,2.0,2.0,0.3960881233215332,0.00028045244107488543
DQN,15,mid,924,1924,-0.3631948590278625,10.0,3.0,0.6999877095222473,0.0001995075581362471
DQN,15,mid,925,1925,0.12928117990493776,2.0,2.0,0.5158384442329407,0.00022640079259872437
DQN,15,mid,926,1926,0.09000000000000001,1.0,1.0,0.25745290517807007,0.000253219943260774
DQN,15,mid,927,1927,0.35119105100631715,3.0,3.0,0.583105206489563,0.00018389269340938577
DQN,15,mid,928,1928,0.07028330087661742,3.0,3.0,0.6897640228271484,0.00030124701152089983
DQN,15,mid,929,1929,0.1966595220565796,2.0,2.0,0.6218491792678833,0.00022999310749582946
DQN,15,mid,930,1930,0.11495912790298463,3.0,3.0,0.5730648040771484,0.00020370491256471723
DQN,15,mid,931,1931,0.021983252763748184,2.0,2.0,0.32910969853401184,0.00024438489344902337
DQN,15,mid,932,1932,-0.3817841410636902,10.0,3.0,0.6806252598762512,0.00024709940335014834
DQN,15,mid,933,1933,0.09000000000000001,1.0,1.0,0.2574923038482666,0.0001320004230365157
DQN,15,mid,934,1934,-0.6144657015800477,10.0,2.0,0.8232985138893127,0.0002743674529483542
DQN,15,mid,935,1935,-0.5478623390197754,10.0,2.0,1.0668333768844604,0.0002958517652587034
DQN,15,mid,936,1936,0.09000000000000001,1.0,1.0,0.2538377046585083,0.00015013011579867452
DQN,15,mid,937,1937,-0.050916833877563475,2.0,2.0,0.48511722683906555,0.0004657952085835859
DQN,15,mid,938,1938,0.29250454902648926,5.0,4.0,1.1073492765426636,0.00020127375319134444
DQN,15,mid,939,1939,0.1012177634239197,2.0,2.0,0.8054401278495789,0.0003823035949608311
DQN,15,mid,940,1940,0.06069368302822114,2.0,2.0,0.2392023801803589,0.00019296225582365878
DQN,15,mid,941,1941,0.35427654504776,3.0,3.0,0.8002541661262512,0.000716654016287066
DQN,15,mid,942,1942,0.1869789528846741,2.0,2.0,0.8600276112556458,0.0002484872311470099
DQN,15,mid,943,1943,0.11039907455444337,3.0,3.0,0.23558351397514343,0.00022116058001605174
DQN,15,mid,944,1944,0.0382163691520691,2.0,2.0,0.8495590090751648,0.0002483074786141515
DQN,15,mid,945,1945,-0.0035798382759094083,2.0,2.0,0.6305303573608398,0.0003396422980586067
DQN,15,mid,946,1946,0.3016499000787735,2.0,2.0,0.2130577117204666,0.0001675474559306167
DQN,15,mid,947,1947,0.09000000000000001,1.0,1.0,0.6304299235343933,0.00028077629394829273
DQN,15,mid,948,1948,0.09000000000000001,1.0,1.0,0.17915920913219452,0.00015370486653409898
DQN,15,mid,949,1949,0.1836326789855957,3.0,3.0,0.5228647589683533,0.00018862625195955238
DQN,15,mid,950,1950,0.10319835662841799,3.0,3.0,0.8808768391609192,0.0005093304304561267
DQN,15,mid,951,1951,0.09000000000000001,1.0,1.0,0.6468319296836853,0.00016280356794595718
DQN,15,mid,952,1952,0.09000000000000001,1.0,1.0,0.6582393646240234,0.00021466940233949572
DQN,15,mid,953,1953,0.17761020541191103,2.0,2.0,0.29094693064689636,0.0003909248625859618
DQN,15,mid,954,1954,0.15660189270973207,2.0,2.0,0.2808102071285248,0.000505465897731483
DQN,15,mid,955,1955,0.18692548751831056,2.0,2.0,0.8179216384887695,0.0001984464906854555
DQN,15,mid,956,1956,-0.20462315559387206,3.0,3.0,0.7465574145317078,0.0006626142712775618
DQN,15,mid,957,1957,0.4656031012535095,5.0,5.0,0.9946773648262024,0.00042118008132092656
DQN,15,mid,958,1958,0.09000000000000001,1.0,1.0,0.45223698019981384,0.00024626243975944817
DQN,15,mid,959,1959,0.17478265047073366,2.0,2.0,0.4242289662361145,0.00043512215779628605
DQN,15,mid,960,1960,0.09760733127593996,2.0,2.0,0.7405871152877808,0.00031726935412734747
DQN,15,mid,961,1961,0.09000000000000001,1.0,1.0,0.20153354108333588,0.00018427248869556934
DQN,15,mid,962,1962,0.09000000000000001,1.0,1.0,0.11464838683605194,0.0005851383320987225
DQN,15,mid,963,1963,0.2002555298805237,2.0,2.0,0.9956492781639099,0.00039144628681242466
DQN,15,mid,964,1964,0.09000000000000001,1.0,1.0,0.2257751226425171,0.00022061890922486782
DQN,15,mid,965,1965,0.09000000000000001,1.0,1.0,0.26393774151802063,0.0009023861493915319
DQN,15,mid,966,1966,-0.05689954042434693,3.0,3.0,0.7623182535171509,0.0002588576074534406
DQN,15,mid,967,1967,0.19524157762527466,3.0,3.0,0.8192916512489319,0.0004393693331318597
DQN,15,mid,968,1968,0.04222788095474244,2.0,2.0,0.6479900479316711,0.00038185588346095756
DQN,15,mid,969,1969,0.09000000000000001,1.0,1.0,0.0995851680636406,0.00018411777273286134
DQN,15,mid,970,1970,0.14582164764404298,2.0,2.0,0.7261451482772827,0.00032700097654014826
DQN,15,mid,971,1971,-0.218914897441864,7.0,2.0,0.8249292969703674,0.00033784600132743696
DQN,15,mid,972,1972,0.17383538365364076,2.0,2.0,0.41565635800361633,0.000377702628611587
DQN,15,mid,973,1973,-0.4877036213874817,10.0,3.0,0.5768963694572449,0.000327886565355584
DQN,15,mid,974,1974,0.09000000000000001,1.0,1.0,0.1479404866695404,0.0001941447553690523
DQN,15,mid,975,1975,0.2657923078536988,4.0,4.0,0.503378689289093,0.0003469345501798671
DQN,15,mid,976,1976,0.09000000000000001,1.0,1.0,0.38757583498954773,0.00016917761240620166
DQN,15,mid,977,1977,0.09000000000000001,1.0,1.0,0.061054348945617676,0.0002577360428404063
DQN,15,mid,978,1978,0.03667293667793275,2.0,2.0,0.3907448649406433,0.00024325261620106176
DQN,15,mid,979,1979,0.27563043117523195,2.0,2.0,0.9782524108886719,0.000574974634218961
DQN,15,mid,980,1980,0.09000000000000001,1.0,1.0,0.3402310907840729,0.00045078276889398694
DQN,15,mid,981,1981,0.39460267305374147,2.0,2.0,0.7016661763191223,0.0002541409703553654
DQN,15,mid,982,1982,0.09000000000000001,1.0,1.0,0.39620208740234375,0.0002934471413027495
DQN,15,mid,983,1983,0.17386819601058962,2.0,2.0,0.769679069519043,0.0009557246521580964
DQN,15,mid,984,1984,0.08998908281326295,2.0,2.0,0.5802825093269348,0.0003102352930000052
DQN,15,mid,985,1985,0.03618695259094239,3.0,2.0,0.2771809697151184,0.0003337256979042043
DQN,15,mid,986,1986,0.23943717002868653,3.0,3.0,0.7464820146560669,0.00045818181630844873
DQN,15,mid,987,1987,-0.23158510088920592,6.0,3.0,0.5045700073242188,0.00025839074805844575
DQN,15,mid,988,1988,0.09000000000000001,1.0,1.0,0.40967655181884766,0.00016954900638666004
DQN,15,mid,989,1989,0.21696473836898805,2.0,2.0,0.9539150595664978,0.000247453004703857
DQN,15,mid,990,1990,0.11717019200325013,3.0,3.0,0.47770532965660095,0.00022787023529720804
DQN,15,mid,991,1991,-0.04394534766674042,4.0,3.0,0.18296511471271515,0.0002803238239721395
DQN,15,mid,992,1992,0.1615168619155884,2.0,2.0,0.7142882943153381,0.0004321464366512373
DQN,15,mid,993,1993,0.09759749650955202,2.0,2.0,0.694288432598114,0.0003178624829160981
DQN,15,mid,994,1994,0.09000000000000001,1.0,1.0,0.6171764731407166,0.0004228512698318809
DQN,15,mid,995,1995,0.09000000000000001,1.0,1.0,0.227943554520607,0.00015555739810224622
DQN,15,mid,996,1996,0.29769922971725465,2.0,2.0,0.5611988306045532,0.000283668668998871
DQN,15,mid,997,1997,0.09000000000000001,1.0,1.0,0.3871018588542938,9.74922877503559e-05
DQN,15,mid,998,1998,0.22687108993530275,2.0,2.0,0.7939963936805725,0.00021913047385169193
DQN,15,mid,999,1999,0.12938393831253053,2.0,2.0,0.5209733247756958,0.0002483776552253403
DQN,15,mid,1000,2000,0.2197611403465271,3.0,3.0,0.9058768153190613,0.00023695545921024555
DQN,15,mid,1001,2001,0.09000000000000001,1.0,1.0,0.3875865340232849,0.0003067876386921853
DQN,15,mid,1002,2002,-0.650388288497925,10.0,2.0,1.0229350328445435,0.00027255273453192786
DQN,15,mid,1003,2003,0.07433784008026123,5.0,4.0,1.2867834568023682,0.00031528792169410735
DQN,15,mid,1004,2004,0.07304619431495668,2.0,2.0,0.10382209718227386,0.0003067581419600174
DQN,15,mid,1005,2005,0.14585370540618897,3.0,3.0,0.4462602138519287,0.00033579484443180263
