agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,final,1309,0.2834963965415955,2,2,0.5603505373001099,True
DQN,45,final,1310,0.09000000000000001,1,1,0.2890346646308899,True
DQN,45,final,1311,0.09000000000000001,1,1,0.2595399022102356,True
DQN,45,final,1312,-0.5774182558059693,10,2,1.1361300945281982,False
DQN,45,final,1313,0.15115060091018678,2,2,0.7740734815597534,True
DQN,45,final,1314,-0.009348549842834467,4,2,0.8937093615531921,True
DQN,45,final,1315,0.09000000000000001,1,1,0.702356219291687,True
DQN,45,final,1316,0.09000000000000001,1,1,0.2652028501033783,True
DQN,45,final,1317,0.09000000000000001,1,1,0.0980728343129158,True
DQN,45,final,1318,0.09000000000000001,1,1,0.6917353272438049,True
DQN,45,final,1319,0.38722450256347657,3,3,1.135553240776062,True
DQN,45,final,1320,0.09000000000000001,1,1,0.47020700573921204,True
DQN,45,final,1321,-0.030058784484863266,2,2,1.2849534749984741,True
DQN,45,final,1322,0.1116739082336426,2,2,0.5035200715065002,True
DQN,45,final,1323,-0.09779921948909757,3,3,0.36079612374305725,True
DQN,45,final,1324,0.09438844203948976,2,2,0.6150784492492676,True
DQN,45,final,1325,0.3446001482009888,3,3,0.8125063180923462,True
DQN,45,final,1326,0.14289106607437135,2,2,0.6075181365013123,True
DQN,45,final,1327,0.19919215321540834,2,2,0.4411675035953522,True
DQN,45,final,1328,0.2024227249622345,2,2,0.4389576017856598,True
DQN,45,final,1329,0.14377743721008301,3,3,0.8508950471878052,True
DQN,45,final,1330,-0.020274801254272445,2,2,0.6060150265693665,True
DQN,45,final,1331,0.09000000000000001,1,1,0.24197278916835785,True
DQN,45,final,1332,0.1171135175228119,2,2,0.3545169532299042,True
DQN,45,final,1333,0.46020971417427065,2,2,0.3941761553287506,True
DQN,45,final,1334,0.3928813409805298,3,3,0.4733724594116211,True
DQN,45,final,1335,0.09000000000000001,1,1,0.4003051221370697,True
DQN,45,final,1336,0.13783927440643312,2,2,0.4065249562263489,True
DQN,45,final,1337,0.11099143505096437,2,2,0.7515183687210083,True
DQN,45,final,1338,0.19709020614624023,4,4,0.25250720977783203,True
DQN,45,final,1339,0.15693110942840577,3,3,0.44240236282348633,True
DQN,45,final,1340,0.10736943960189821,2,2,0.5616332292556763,True
DQN,45,final,1341,0.09000000000000001,1,1,0.3552873134613037,True
DQN,45,final,1342,0.225548552274704,2,2,0.4232653081417084,True
DQN,45,final,1343,0.09000000000000001,1,1,0.5962004065513611,True
DQN,45,final,1344,0.09000000000000001,1,1,0.44673553109169006,True
DQN,45,final,1345,0.19344301700592043,2,2,0.7636178135871887,True
DQN,45,final,1346,0.2760808634757996,2,2,0.34273236989974976,True
DQN,45,final,1347,0.09000000000000001,1,1,0.2023901492357254,True
DQN,45,final,1348,0.21852262496948244,2,2,0.9282032251358032,True
DQN,45,final,1349,0.11523761034011842,2,2,0.7408291697502136,True
DQN,45,final,1350,0.25376487493515015,3,3,0.7758659720420837,True
DQN,45,final,1351,0.09000000000000001,1,1,0.3981216847896576,True
DQN,45,final,1352,0.2009296488761902,3,3,0.7360205054283142,True
DQN,45,final,1353,0.09000000000000001,1,1,0.13854393362998962,True
DQN,45,final,1354,-0.0067187476158141884,3,3,0.614619255065918,True
DQN,45,final,1355,0.10693805098533632,2,2,0.4163815975189209,True
DQN,45,final,1356,0.10704029321670533,3,3,0.5790338516235352,True
DQN,45,final,1357,-0.3115771055221558,10,5,1.0560911893844604,False
DQN,45,final,1358,0.2381067943572998,3,3,0.5811652541160583,True
DQN,45,final,1359,0.17160840511322023,2,2,0.8722221255302429,True
DQN,45,final,1360,0.09000000000000001,1,1,0.48373180627822876,True
DQN,45,final,1361,0.09000000000000001,1,1,0.8366649746894836,True
DQN,45,final,1362,0.09000000000000001,1,1,0.46674901247024536,True
DQN,45,final,1363,0.09000000000000001,1,1,0.17814771831035614,True
DQN,45,final,1364,0.3244128692150116,2,2,0.3136644661426544,True
DQN,45,final,1365,0.09000000000000001,1,1,0.13341276347637177,True
DQN,45,final,1366,0.23231048107147217,3,3,0.8046866655349731,True
DQN,45,final,1367,0.09000000000000001,1,1,0.4132283627986908,True
DQN,45,final,1368,0.09000000000000001,1,1,0.2221628725528717,True
DQN,45,final,1369,0.040435738563537604,3,3,0.5631059408187866,True
DQN,45,final,1370,0.09000000000000001,1,1,0.18033571541309357,True
DQN,45,final,1371,0.09000000000000001,1,1,0.2652025520801544,True
DQN,45,final,1372,0.2522221875190735,3,3,0.7121073007583618,True
DQN,45,final,1373,0.09000000000000001,1,1,0.5309329032897949,True
DQN,45,final,1374,0.09000000000000001,1,1,0.35712260007858276,True
DQN,45,final,1375,0.09000000000000001,1,1,0.21602685749530792,True
DQN,45,final,1376,0.23960418224334717,3,3,1.151776671409607,True
DQN,45,final,1377,0.02903498888015748,2,2,0.7374701499938965,True
DQN,45,final,1378,0.09000000000000001,1,1,0.2631191313266754,True
DQN,45,final,1379,0.08383129715919496,2,2,0.28520846366882324,True
DQN,45,final,1380,0.25416566610336305,2,2,0.8642295002937317,True
DQN,45,final,1381,0.2616765069961548,2,2,0.8146534562110901,True
DQN,45,final,1382,0.13360424518585207,2,2,0.7446674108505249,True
DQN,45,final,1383,0.137845413684845,2,2,0.25727179646492004,True
DQN,45,final,1384,0.2153392004966736,2,2,0.6798827052116394,True
DQN,45,final,1385,-0.0036629962921142373,3,3,0.7021166086196899,True
DQN,45,final,1386,-0.026950113773345927,3,3,0.826939582824707,True
DQN,45,final,1387,0.09208114624023439,2,2,0.742434561252594,True
DQN,45,final,1388,0.09000000000000001,1,1,0.15568943321704865,True
DQN,45,final,1389,0.024459468126297013,2,2,0.5320667028427124,True
DQN,45,final,1390,0.09000000000000001,1,1,0.41996362805366516,True
DQN,45,final,1391,0.09000000000000001,1,1,0.15598353743553162,True
DQN,45,final,1392,0.09000000000000001,1,1,0.4401025176048279,True
DQN,45,final,1393,0.09000000000000001,1,1,0.07194477319717407,True
DQN,45,final,1394,-0.02076472163200377,2,2,0.391912043094635,True
DQN,45,final,1395,0.23055909752845766,2,2,0.4947837293148041,True
DQN,45,final,1396,0.1578401792049408,2,2,0.4219246506690979,True
DQN,45,final,1397,0.09000000000000001,1,1,0.24656012654304504,True
DQN,45,final,1398,0.10775514125823976,2,2,0.5585176348686218,True
DQN,45,final,1399,0.1737754511833191,2,2,0.7921561002731323,True
DQN,45,final,1400,0.09000000000000001,1,1,0.15037891268730164,True
DQN,45,final,1401,0.06542218446731568,3,3,0.9284835457801819,True
DQN,45,final,1402,-0.5046378970146179,10,3,0.9594526290893555,False
DQN,45,final,1403,0.09000000000000001,1,1,0.5669824481010437,True
DQN,45,final,1404,0.040986167192459115,2,2,0.49479928612709045,True
DQN,45,final,1405,0.09000000000000001,1,1,0.26105251908302307,True
DQN,45,final,1406,0.25065131664276125,2,2,0.39096468687057495,True
DQN,45,final,1407,0.33202929973602296,2,2,0.7705240249633789,True
DQN,45,final,1408,-0.36122012138366705,10,3,0.7791770696640015,False
DQN,45,final,1409,0.011067228317260758,2,2,0.6006272435188293,True
DQN,45,final,1410,0.1406881380081177,2,2,0.6384561657905579,True
DQN,45,final,1411,0.09000000000000001,1,1,0.14358700811862946,True
DQN,45,final,1412,0.11522197484970093,4,4,0.7506319880485535,True
DQN,45,final,1413,0.3532672095298767,2,2,0.6129302978515625,True
DQN,45,final,1414,0.02413790106773378,2,2,0.2849644720554352,True
DQN,45,final,1415,0.02413790106773378,2,2,0.2849644720554352,True
DQN,45,final,1416,0.09000000000000001,1,1,0.5095091462135315,True
DQN,45,final,1417,0.09000000000000001,1,1,0.22365066409111023,True
DQN,45,final,1418,0.23757554769515993,2,2,0.300394743680954,True
DQN,45,final,1419,0.10100347518920899,3,3,0.606887698173523,True
DQN,45,final,1420,0.09000000000000001,1,1,0.3973505198955536,True
DQN,45,final,1421,0.18226880550384522,3,3,0.7125511765480042,True
DQN,45,final,1422,0.2798679542541504,3,3,0.7585849761962891,True
DQN,45,final,1423,0.09000000000000001,1,1,0.40653863549232483,True
DQN,45,final,1424,0.20816097378730775,3,3,0.4655788242816925,True
DQN,45,final,1425,0.17160840511322023,2,2,0.8722221255302429,True
DQN,45,final,1426,0.07902051687240602,2,2,0.5139417052268982,True
DQN,45,final,1427,0.14035977602005006,2,2,0.3799355924129486,True
DQN,45,final,1428,0.09000000000000001,1,1,0.07458819448947906,True
DQN,45,final,1429,0.12828351736068727,2,2,0.7085039019584656,True
DQN,45,final,1430,0.09000000000000001,1,1,0.5693654417991638,True
DQN,45,final,1431,0.12118709802627564,3,3,0.7347451448440552,True
DQN,45,final,1432,0.15561475038528444,2,2,0.6825023293495178,True
DQN,45,final,1433,0.33197291374206545,2,2,0.8302520513534546,True
DQN,45,final,1434,-0.03061268806457519,3,2,0.8598009943962097,True
DQN,45,final,1435,0.09000000000000001,1,1,0.3133838474750519,True
DQN,45,final,1436,0.09000000000000001,1,1,0.12426088750362396,True
DQN,45,final,1437,0.3044412899017334,2,2,0.7668384909629822,True
DQN,45,final,1438,0.16461456537246705,3,3,0.6646150350570679,True
DQN,45,final,1439,0.2937926721572876,3,3,1.0938377380371094,True
DQN,45,final,1440,0.09000000000000001,1,1,0.26382309198379517,True
DQN,45,final,1441,0.007244588732719437,2,2,0.22588486969470978,True
DQN,45,final,1442,0.07574759602546693,2,2,0.3776404559612274,True
DQN,45,final,1443,0.09000000000000001,1,1,0.29604849219322205,True
DQN,45,final,1444,0.09000000000000001,1,1,0.1859215646982193,True
DQN,45,final,1445,-0.5704083919525147,10,2,0.8884655237197876,False
DQN,45,final,1446,0.19158165335655214,2,2,0.47646215558052063,True
DQN,45,final,1447,0.17559571743011476,2,2,0.5900824666023254,True
DQN,45,final,1448,0.1351733821630478,2,2,0.24113105237483978,True
DQN,45,final,1449,0.09000000000000001,1,1,0.30378231406211853,True
DQN,45,final,1450,0.1224417555332184,2,2,0.49260106682777405,True
DQN,45,final,1451,0.09068508625030519,2,2,0.7004037499427795,True
DQN,45,final,1452,-0.00781845331192016,3,3,0.8375020623207092,True
DQN,45,final,1453,0.1429882645606995,5,4,0.9978929162025452,True
DQN,45,final,1454,0.20858766317367555,2,2,0.6663588881492615,True
DQN,45,final,1455,0.09000000000000001,1,1,0.7409335374832153,True
DQN,45,final,1456,0.060538368225097665,2,2,0.40572112798690796,True
DQN,45,final,1457,0.14864672899246217,2,2,0.5615617632865906,True
DQN,45,final,1458,0.17266334772109987,2,2,0.7296789288520813,True
DQN,45,final,1459,0.09000000000000001,1,1,0.23878304660320282,True
DQN,45,final,1460,0.3106528091430664,2,2,0.5988090634346008,True
DQN,45,final,1461,0.22127745270729066,3,3,0.49556228518486023,True
DQN,45,final,1462,0.05555982112884522,3,3,1.4127063751220703,True
DQN,45,final,1463,0.09000000000000001,1,1,0.47789379954338074,True
DQN,45,final,1464,0.14589534878730775,2,2,0.42215633392333984,True
DQN,45,final,1465,0.11173457622528077,3,3,0.3983418643474579,True
DQN,45,final,1466,0.09000000000000001,1,1,0.38509806990623474,True
DQN,45,final,1467,0.24172832250595094,2,2,0.4341527819633484,True
DQN,45,final,1468,0.04235387563705446,3,3,0.8698950409889221,True
DQN,45,final,1469,0.09000000000000001,1,1,0.39151597023010254,True
DQN,45,final,1470,0.16855533599853517,2,2,1.0396740436553955,True
DQN,45,final,1471,0.2246577513217926,3,3,0.4293045699596405,True
DQN,45,final,1472,0.15932295441627503,3,3,0.3769465982913971,True
DQN,45,final,1473,0.18970622301101686,2,2,0.8611533045768738,True
DQN,45,final,1474,0.07486500024795534,2,2,0.8734360337257385,True
DQN,45,final,1475,0.3948772120475769,2,2,0.5941218733787537,True
DQN,45,final,1476,-0.607500422000885,10,2,0.824038028717041,False
DQN,45,final,1477,0.05798298835754395,3,3,0.5557507872581482,True
DQN,45,final,1478,-0.3933308720588684,10,3,0.7052750587463379,False
DQN,45,final,1479,0.025305523872375488,6,3,1.315185546875,True
DQN,45,final,1480,-0.040782451629638686,5,4,0.5806321501731873,True
DQN,45,final,1481,0.051821457147598275,2,2,0.07493237406015396,True
DQN,45,final,1482,0.09000000000000001,1,1,0.4053298532962799,True
DQN,45,final,1483,-0.017479224205017074,2,2,0.6864400506019592,True
DQN,45,final,1484,0.09178329467773438,4,3,1.1048487424850464,True
DQN,45,final,1485,0.07796950817108156,2,2,0.7285419702529907,True
DQN,45,final,1486,0.09054513454437257,2,2,0.7048097848892212,True
DQN,45,final,1487,0.3141062426567078,2,2,0.6293200850486755,True
DQN,45,final,1488,0.09000000000000001,1,1,0.29392990469932556,True
DQN,45,final,1489,0.21941028714179994,2,2,0.39853158593177795,True
DQN,45,final,1490,0.024066696166992196,4,3,0.4131239354610443,True
DQN,45,final,1491,0.09000000000000001,1,1,0.1856403350830078,True
DQN,45,final,1492,0.21852262496948244,2,2,0.9282032251358032,True
DQN,45,final,1493,0.09000000000000001,1,1,0.13142094016075134,True
DQN,45,final,1494,0.13950087308883669,2,2,0.5076953768730164,True
DQN,45,final,1495,0.09000000000000001,1,1,0.6117131114006042,True
DQN,45,final,1496,0.17073978662490846,2,2,0.7720319032669067,True
DQN,45,final,1497,0.043683042526245115,6,5,0.7208674550056458,True
DQN,45,final,1498,0.24193288564682008,2,2,0.7755509614944458,True
DQN,45,final,1499,0.3582680690288544,2,2,0.25728437304496765,True
DQN,45,final,1500,0.1392370629310608,2,2,0.7558720707893372,True
DQN,45,final,1501,0.20348079681396486,2,2,0.2645568251609802,True
DQN,45,final,1502,0.09000000000000001,1,1,0.6068075299263,True
DQN,45,final,1503,0.21356279373168946,3,3,0.539456307888031,True
DQN,45,final,1504,0.15270687818527223,2,2,0.6508519053459167,True
DQN,45,final,1505,0.09000000000000001,1,1,0.03086872585117817,True
DQN,45,final,1506,0.09000000000000001,1,1,0.19005045294761658,True
DQN,45,final,1507,0.09287828922271729,3,3,0.3952057957649231,True
DQN,45,final,1508,-0.057912789583206156,3,3,0.5082910656929016,True
DQN,45,final,1509,-0.48117052316665654,10,2,0.6160436272621155,False
DQN,45,final,1510,0.14618303060531618,2,2,0.18104331195354462,True
DQN,45,final,1511,0.09000000000000001,1,1,0.491994172334671,True
DQN,45,final,1512,0.09000000000000001,1,1,0.05246904864907265,True
DQN,45,final,1513,0.08507673621177675,2,2,0.23788774013519287,True
DQN,45,final,1514,0.09000000000000001,1,1,0.19479750096797943,True
DQN,45,final,1515,0.10386927604675295,2,2,0.7457794547080994,True
DQN,45,final,1516,0.2245127034187317,3,3,0.8935303092002869,True
DQN,45,final,1517,0.12646146297454836,2,2,0.7509385943412781,True
DQN,45,final,1518,0.09000000000000001,1,1,0.14595486223697662,True
DQN,45,final,1519,0.12739922285079958,2,2,0.6160625219345093,True
DQN,45,final,1520,0.011464126110076925,3,3,0.8887813687324524,True
DQN,45,final,1521,0.1549013924598694,3,3,0.6809629797935486,True
DQN,45,final,1522,0.09000000000000001,1,1,0.26624539494514465,True
DQN,45,final,1523,0.09000000000000001,1,1,0.4317321181297302,True
DQN,45,final,1524,0.09000000000000001,1,1,0.13282550871372223,True
DQN,45,final,1525,0.3075331020355225,2,2,0.6953116059303284,True
DQN,45,final,1526,0.1800693738460541,2,2,0.2149409055709839,True
DQN,45,final,1527,0.22051144361495972,3,3,0.30431345105171204,True
DQN,45,final,1528,0.13064702033996584,2,2,0.38303691148757935,True
DQN,45,final,1529,0.05791326045989991,2,2,1.0592340230941772,True
DQN,45,final,1530,0.11451150655746462,2,2,0.763155460357666,True
DQN,45,final,1531,0.28577827095985414,2,2,0.3409530818462372,True
DQN,45,final,1532,0.17565263986587526,2,2,0.774894118309021,True
DQN,45,final,1533,0.1056001877784729,4,3,0.602831244468689,True
DQN,45,final,1534,0.2435047197341919,2,2,0.561117947101593,True
DQN,45,final,1535,0.01205836415290834,2,2,0.24487267434597015,True
DQN,45,final,1536,0.14943761348724366,3,3,0.8584885001182556,True
DQN,45,final,1537,0.30089368104934694,2,2,0.35350483655929565,True
DQN,45,final,1538,0.2650870752334595,3,3,0.7416091561317444,True
DQN,45,final,1539,0.0834342908859253,3,3,0.5366966724395752,True
DQN,45,final,1540,0.06320561647415163,2,2,0.5869523882865906,True
DQN,45,final,1541,0.09000000000000001,1,1,0.2600302994251251,True
DQN,45,final,1542,0.19924225091934206,2,2,0.8098519444465637,True
DQN,45,final,1543,0.14967878341674806,2,2,1.1565717458724976,True
DQN,45,final,1544,0.09000000000000001,1,1,0.351140558719635,True
DQN,45,final,1545,0.09000000000000001,1,1,0.14595486223697662,True
DQN,45,final,1546,0.17976375102996828,2,2,0.7231644988059998,True
DQN,45,final,1547,0.09000000000000001,1,1,0.5321816205978394,True
DQN,45,final,1548,0.18042768716812135,2,2,0.3942015469074249,True
DQN,45,final,1549,0.09000000000000001,1,1,0.5384208559989929,True
DQN,45,final,1550,0.2859672474861145,2,2,0.5492684245109558,True
DQN,45,final,1551,0.09000000000000001,1,1,0.6704466938972473,True
DQN,45,final,1552,0.23048810839653017,2,2,0.4494878351688385,True
DQN,45,final,1553,0.09000000000000001,1,1,0.6466789841651917,True
DQN,45,final,1554,0.23414642333984376,3,3,1.0444917678833008,True
DQN,45,final,1555,0.09000000000000001,1,1,0.2519417703151703,True
DQN,45,final,1556,0.04620899438858033,2,2,0.7600683569908142,True
DQN,45,final,1557,-0.05008237838745118,3,3,0.3766757547855377,True
DQN,45,final,1558,0.11294080495834352,2,2,0.40052923560142517,True
DQN,45,final,1559,-0.0643372869491577,6,2,0.5627503395080566,True
DQN,45,final,1560,0.09000000000000001,1,1,0.47268620133399963,True
DQN,45,final,1561,0.09000000000000001,1,1,0.0925402045249939,True
DQN,45,final,1562,0.09000000000000001,1,1,0.11287315934896469,True
DQN,45,final,1563,0.24926008462905885,2,2,0.6828831434249878,True
DQN,45,final,1564,0.15947111129760744,2,2,0.6236786842346191,True
DQN,45,final,1565,0.09000000000000001,1,1,0.36457109451293945,True
DQN,45,final,1566,0.30689866065979005,3,3,0.7841119766235352,True
DQN,45,final,1567,0.29582072973251344,2,2,0.5718389749526978,True
DQN,45,final,1568,0.15979762554168703,2,2,0.42885613441467285,True
DQN,45,final,1569,0.09000000000000001,1,1,0.16301175951957703,True
DQN,45,final,1570,0.09000000000000001,1,1,0.41507747769355774,True
DQN,45,final,1571,0.09000000000000001,1,1,0.13999366760253906,True
DQN,45,final,1572,0.09000000000000001,1,1,0.37136533856391907,True
DQN,45,final,1573,0.24888427734375002,2,2,0.6650554537773132,True
DQN,45,final,1574,0.47420478582382203,3,3,0.7012965083122253,True
DQN,45,final,1575,0.10282759547233583,2,2,0.2912278473377228,True
DQN,45,final,1576,0.004370815753936774,3,3,0.7269406318664551,True
DQN,45,final,1577,-0.01295427799224852,2,2,1.187600016593933,True
DQN,45,final,1578,-0.065715172290802,4,2,0.4560176432132721,True
DQN,45,final,1579,0.3275414574146271,2,2,0.3780844509601593,True
DQN,45,final,1580,0.09000000000000001,1,1,0.14549139142036438,True
DQN,45,final,1581,0.09000000000000001,1,1,0.48496001958847046,True
DQN,45,final,1582,0.2598110508918762,3,3,0.8990456461906433,True
DQN,45,final,1583,0.09000000000000001,1,1,0.2669166922569275,True
DQN,45,final,1584,0.11655183315277101,2,2,0.633489191532135,True
DQN,45,final,1585,0.09316346228122713,2,2,0.24464194476604462,True
DQN,45,final,1586,0.20705974817276002,3,3,0.5097609162330627,True
DQN,45,final,1587,-0.5704524517059326,10,3,0.9629040956497192,False
DQN,45,final,1588,0.13919074058532716,3,3,0.7039859890937805,True
DQN,45,final,1589,0.08513797998428346,2,2,0.6846646666526794,True
